barcode	gene symbol	value
TCGA-12-3648-01A-01R-0918-07	ABCA13	0.075
TCGA-12-3648-01A-01R-0918-07	ABCA2	-0.8278
TCGA-12-3648-01A-01R-0918-07	ABCA3	2.36709090909091
TCGA-12-3648-01A-01R-0918-07	ABCA4	-1.43788888888889
TCGA-12-3648-01A-01R-0918-07	ABCA5	-0.0883
TCGA-12-3648-01A-01R-0918-07	ABCA6	2.02853846153846
TCGA-12-3648-01A-01R-0918-07	ABCA7	-2.6736
TCGA-12-3648-01A-01R-0918-07	ABCA8	3.2036
TCGA-12-3648-01A-01R-0918-07	ABCA9	0.619454545454546
TCGA-12-3648-01A-01R-0918-07	ABCB1	0.533636363636364
TCGA-12-3648-01A-01R-0918-07	ABCB10	-1.66058333333333
TCGA-12-3648-01A-01R-0918-07	ABCB11	-0.508
TCGA-12-3648-01A-01R-0918-07	ABCB4	-0.52725
TCGA-12-3648-01A-01R-0918-07	ABCB5	0.144
TCGA-12-3648-01A-01R-0918-07	ABCB6	-0.311
TCGA-12-3648-01A-01R-0918-07	ABCB7	-0.4426
TCGA-12-3648-01A-01R-0918-07	ABCB8	-0.345
TCGA-12-3648-01A-01R-0918-07	ABCB9	0.1855
TCGA-12-3648-01A-01R-0918-07	ABCC1	-3.02775
TCGA-12-3648-01A-01R-0918-07	ABCC10	-0.73
TCGA-12-3648-01A-01R-0918-07	ABCC11	-1.33825
TCGA-12-3648-01A-01R-0918-07	ABCC12	0.392375
TCGA-12-3648-01A-01R-0918-07	ABCC13	0.8594
TCGA-12-3648-01A-01R-0918-07	ABCC2	-5.12322222222222
TCGA-12-3648-01A-01R-0918-07	ABCC3	1.17327272727273
TCGA-12-3648-01A-01R-0918-07	ABCC4	-1.86606666666667
TCGA-12-3648-01A-01R-0918-07	ABCC5	-0.774333333333333
TCGA-12-3648-01A-01R-0918-07	ABCC6	-1.41944444444444
TCGA-12-3648-01A-01R-0918-07	ABCC8	1.215
TCGA-12-3648-01A-01R-0918-07	ABCC9	0.671909090909091
TCGA-12-3648-01A-01R-0918-07	ABCD1	-0.911
TCGA-12-3648-01A-01R-0918-07	ABCD2	0.8365
TCGA-12-3648-01A-01R-0918-07	ABCD3	0.429285714285714
TCGA-12-3648-01A-01R-0918-07	ABCD4	1.528875
TCGA-12-3648-01A-01R-0918-07	ABCE1	-0.3358
TCGA-12-3648-01A-01R-0918-07	ABCF1	-0.454923076923077
TCGA-12-3648-01A-01R-0918-07	ABCF2	-0.607363636363636
TCGA-12-3648-01A-01R-0918-07	ABCF3	-0.014375
TCGA-12-3648-01A-01R-0918-07	ABCG1	0.0446666666666667
TCGA-12-3648-01A-01R-0918-07	ABCG2	0.102
TCGA-12-3648-01A-01R-0918-07	ABCG4	0.239833333333333
TCGA-12-3648-01A-01R-0918-07	ABCG5	-2.97425
TCGA-12-3648-01A-01R-0918-07	ABCG8	0.524
TCGA-12-3648-01A-01R-0918-07	ABHD1	0.8846
TCGA-12-3648-01A-01R-0918-07	ABHD10	-0.739230769230769
TCGA-12-3648-01A-01R-0918-07	ABHD11	-0.0253076923076923
TCGA-12-3648-01A-01R-0918-07	ABHD12	1.13723076923077
TCGA-12-3648-01A-01R-0918-07	ABHD12B	-1.9224
TCGA-12-3648-01A-01R-0918-07	ABHD13	0.459333333333333
TCGA-12-3648-01A-01R-0918-07	ABHD14A	0.775
TCGA-12-3648-01A-01R-0918-07	ABHD14B	-1.065
TCGA-12-3648-01A-01R-0918-07	ABHD2	-0.343107142857143
TCGA-12-3648-01A-01R-0918-07	ABHD3	-1.1632
TCGA-12-3648-01A-01R-0918-07	ABHD4	0.495
TCGA-12-3648-01A-01R-0918-07	ABHD5	-0.9886
TCGA-12-3648-01A-01R-0918-07	ABHD6	1.0286
TCGA-12-3648-01A-01R-0918-07	ABHD7	-0.4036
TCGA-12-3648-01A-01R-0918-07	ABHD8	-0.277
TCGA-12-3648-01A-01R-0918-07	ABHD9	0.664
TCGA-12-3648-01A-01R-0918-07	ABI1	-0.2065
TCGA-12-3648-01A-01R-0918-07	ABI2	0.67675
TCGA-12-3648-01A-01R-0918-07	ABI3	2.4344
TCGA-12-3648-01A-01R-0918-07	ABI3BP	-0.4328
TCGA-12-3648-01A-01R-0918-07	ABL1	-0.59888
TCGA-12-3648-01A-01R-0918-07	ABL2	-0.1162
TCGA-12-3648-01A-01R-0918-07	ABLIM1	0.421125
TCGA-12-3648-01A-01R-0918-07	ABLIM2	1.1692
TCGA-12-3648-01A-01R-0918-07	ABLIM3	-1.958
TCGA-12-3648-01A-01R-0918-07	ABO	-0.066125
TCGA-12-3648-01A-01R-0918-07	ABP1	-0.0339090909090909
TCGA-12-3648-01A-01R-0918-07	ABR	1.1444
TCGA-12-3648-01A-01R-0918-07	ABRA	-0.396
TCGA-12-3648-01A-01R-0918-07	ABT1	-0.9042
TCGA-12-3648-01A-01R-0918-07	ABTB1	-0.02225
TCGA-12-3648-01A-01R-0918-07	ABTB2	0.1244
TCGA-12-3648-01A-01R-0918-07	ACAA1	0.448230769230769
TCGA-12-3648-01A-01R-0918-07	ACAA2	-0.826272727272727
TCGA-12-3648-01A-01R-0918-07	ACACA	-0.5964375
TCGA-12-3648-01A-01R-0918-07	ACACB	-0.885
TCGA-12-3648-01A-01R-0918-07	ACAD10	-0.9968
TCGA-12-3648-01A-01R-0918-07	ACAD11	-0.327071428571429
TCGA-12-3648-01A-01R-0918-07	ACAD8	1.4584
TCGA-12-3648-01A-01R-0918-07	ACAD9	-0.1256
TCGA-12-3648-01A-01R-0918-07	ACADL	0.495142857142857
TCGA-12-3648-01A-01R-0918-07	ACADM	-1.32163636363636
TCGA-12-3648-01A-01R-0918-07	ACADS	-0.354785714285714
TCGA-12-3648-01A-01R-0918-07	ACADSB	-1.36845833333333
TCGA-12-3648-01A-01R-0918-07	ACADVL	-0.510875
TCGA-12-3648-01A-01R-0918-07	ACAN	4.24833333333333
TCGA-12-3648-01A-01R-0918-07	ACAT1	-1.95616666666667
TCGA-12-3648-01A-01R-0918-07	ACBD3	-0.772384615384615
TCGA-12-3648-01A-01R-0918-07	ACBD4	-0.223545454545454
TCGA-12-3648-01A-01R-0918-07	ACBD5	0.5692
TCGA-12-3648-01A-01R-0918-07	ACBD6	0.4584
TCGA-12-3648-01A-01R-0918-07	ACCN1	0.314166666666667
TCGA-12-3648-01A-01R-0918-07	ACCN2	2.4134
TCGA-12-3648-01A-01R-0918-07	ACCN3	-1.38766666666667
TCGA-12-3648-01A-01R-0918-07	ACCN4	0.98575
TCGA-12-3648-01A-01R-0918-07	ACCN5	-0.12
TCGA-12-3648-01A-01R-0918-07	ACD	-0.19575
TCGA-12-3648-01A-01R-0918-07	ACE	0.3925
TCGA-12-3648-01A-01R-0918-07	ACE2	-0.6225
TCGA-12-3648-01A-01R-0918-07	ACF	-3.3596
TCGA-12-3648-01A-01R-0918-07	ACHE	0.4525
TCGA-12-3648-01A-01R-0918-07	ACIN1	-0.519625
TCGA-12-3648-01A-01R-0918-07	ACLY	0.834181818181818
TCGA-12-3648-01A-01R-0918-07	ACMSD	-0.3985
TCGA-12-3648-01A-01R-0918-07	ACN9	-0.2374
TCGA-12-3648-01A-01R-0918-07	ACO1	-0.865625
TCGA-12-3648-01A-01R-0918-07	ACOT11	-0.00705263157894737
TCGA-12-3648-01A-01R-0918-07	ACOT12	-0.05475
TCGA-12-3648-01A-01R-0918-07	ACOT2	0.13025
TCGA-12-3648-01A-01R-0918-07	ACOT4	-1.8392
TCGA-12-3648-01A-01R-0918-07	ACOT6	0.9696
TCGA-12-3648-01A-01R-0918-07	ACOT7	-1.86318181818182
TCGA-12-3648-01A-01R-0918-07	ACOT8	0.9282
TCGA-12-3648-01A-01R-0918-07	ACOT9	-0.96275
TCGA-12-3648-01A-01R-0918-07	ACOX1	0.0119285714285714
TCGA-12-3648-01A-01R-0918-07	ACOX2	-0.64825
TCGA-12-3648-01A-01R-0918-07	ACOX3	1.06363636363636
TCGA-12-3648-01A-01R-0918-07	ACP1	-1.25516666666667
TCGA-12-3648-01A-01R-0918-07	ACP2	-1.23166666666667
TCGA-12-3648-01A-01R-0918-07	ACP5	-2.23775
TCGA-12-3648-01A-01R-0918-07	ACP6	-1.615
TCGA-12-3648-01A-01R-0918-07	ACPL2	2.3246
TCGA-12-3648-01A-01R-0918-07	ACPP	-0.548272727272727
TCGA-12-3648-01A-01R-0918-07	ACPT	0.57625
TCGA-12-3648-01A-01R-0918-07	ACR	0.483
TCGA-12-3648-01A-01R-0918-07	ACRBP	-2.0216
TCGA-12-3648-01A-01R-0918-07	ACRC	0.7372
TCGA-12-3648-01A-01R-0918-07	ACRV1	-0.12025
TCGA-12-3648-01A-01R-0918-07	ACSBG1	5.1692
TCGA-12-3648-01A-01R-0918-07	ACSBG2	0.2496
TCGA-12-3648-01A-01R-0918-07	ACSL1	-0.3658
TCGA-12-3648-01A-01R-0918-07	ACSL3	0.2042
TCGA-12-3648-01A-01R-0918-07	ACSL4	-1.6664
TCGA-12-3648-01A-01R-0918-07	ACSL5	-1.17725
TCGA-12-3648-01A-01R-0918-07	ACSL6	1.18009090909091
TCGA-12-3648-01A-01R-0918-07	ACSM1	-0.957
TCGA-12-3648-01A-01R-0918-07	ACSM2A	0.0224
TCGA-12-3648-01A-01R-0918-07	ACSM2B	-1.3092
TCGA-12-3648-01A-01R-0918-07	ACSM3	-4.637
TCGA-12-3648-01A-01R-0918-07	ACSS1	-0.0752
TCGA-12-3648-01A-01R-0918-07	ACSS2	-0.3475
TCGA-12-3648-01A-01R-0918-07	ACTA1	-2.129125
TCGA-12-3648-01A-01R-0918-07	ACTA2	2.0105
TCGA-12-3648-01A-01R-0918-07	ACTB	0.867428571428571
TCGA-12-3648-01A-01R-0918-07	ACTBL1	-1.70075
TCGA-12-3648-01A-01R-0918-07	ACTC1	-0.742
TCGA-12-3648-01A-01R-0918-07	ACTG1	0.0211428571428572
TCGA-12-3648-01A-01R-0918-07	ACTG2	-0.594615384615385
TCGA-12-3648-01A-01R-0918-07	ACTL6A	-0.576375
TCGA-12-3648-01A-01R-0918-07	ACTL6B	0.144125
TCGA-12-3648-01A-01R-0918-07	ACTL7A	0.326
TCGA-12-3648-01A-01R-0918-07	ACTL7B	-0.3332
TCGA-12-3648-01A-01R-0918-07	ACTL8	-3.8405
TCGA-12-3648-01A-01R-0918-07	ACTN1	-0.567307692307692
TCGA-12-3648-01A-01R-0918-07	ACTN2	5.892
TCGA-12-3648-01A-01R-0918-07	ACTN3	-0.787
TCGA-12-3648-01A-01R-0918-07	ACTN4	0.249666666666667
TCGA-12-3648-01A-01R-0918-07	ACTR10	0.22525
TCGA-12-3648-01A-01R-0918-07	ACTR1A	0.206555555555556
TCGA-12-3648-01A-01R-0918-07	ACTR1B	-0.9504
TCGA-12-3648-01A-01R-0918-07	ACTR2	-0.803538461538462
TCGA-12-3648-01A-01R-0918-07	ACTR3	-0.3295
TCGA-12-3648-01A-01R-0918-07	ACTR3B	-0.3456
TCGA-12-3648-01A-01R-0918-07	ACTR5	-0.6882
TCGA-12-3648-01A-01R-0918-07	ACTR6	-0.6486
TCGA-12-3648-01A-01R-0918-07	ACTR8	0.4687
TCGA-12-3648-01A-01R-0918-07	ACTRT1	0.378
TCGA-12-3648-01A-01R-0918-07	ACTRT2	0.6386
TCGA-12-3648-01A-01R-0918-07	ACVR1	-0.388625
TCGA-12-3648-01A-01R-0918-07	ACVR1B	0.466375
TCGA-12-3648-01A-01R-0918-07	ACVR1C	-1.07771428571429
TCGA-12-3648-01A-01R-0918-07	ACVR2A	-0.00225000000000001
TCGA-12-3648-01A-01R-0918-07	ACVR2B	-1.49527777777778
TCGA-12-3648-01A-01R-0918-07	ACVRL1	1.78092307692308
TCGA-12-3648-01A-01R-0918-07	ACY1	-1.5516
TCGA-12-3648-01A-01R-0918-07	ACY1L2	-0.106
TCGA-12-3648-01A-01R-0918-07	ACY3	0.8442
TCGA-12-3648-01A-01R-0918-07	ACYP1	-0.4532
TCGA-12-3648-01A-01R-0918-07	ACYP2	2.99327272727273
TCGA-12-3648-01A-01R-0918-07	ADA	-3.3254
TCGA-12-3648-01A-01R-0918-07	ADAD1	0.2342
TCGA-12-3648-01A-01R-0918-07	ADAD2	1.8494
TCGA-12-3648-01A-01R-0918-07	ADAL	-1.2938
TCGA-12-3648-01A-01R-0918-07	ADAM10	-1.0176
TCGA-12-3648-01A-01R-0918-07	ADAM11	0.224625
TCGA-12-3648-01A-01R-0918-07	ADAM12	-0.0800833333333334
TCGA-12-3648-01A-01R-0918-07	ADAM15	-1.6848
TCGA-12-3648-01A-01R-0918-07	ADAM17	1.6176
TCGA-12-3648-01A-01R-0918-07	ADAM18	0.0432
TCGA-12-3648-01A-01R-0918-07	ADAM19	1.408
TCGA-12-3648-01A-01R-0918-07	ADAM2	-0.5532
TCGA-12-3648-01A-01R-0918-07	ADAM20	0.4002
TCGA-12-3648-01A-01R-0918-07	ADAM21	0.434666666666667
TCGA-12-3648-01A-01R-0918-07	ADAM22	0.688375
TCGA-12-3648-01A-01R-0918-07	ADAM23	-1.67566666666667
TCGA-12-3648-01A-01R-0918-07	ADAM28	1.86733333333333
TCGA-12-3648-01A-01R-0918-07	ADAM29	-0.019
TCGA-12-3648-01A-01R-0918-07	ADAM30	0.56175
TCGA-12-3648-01A-01R-0918-07	ADAM32	0.680333333333333
TCGA-12-3648-01A-01R-0918-07	ADAM33	0.353833333333333
TCGA-12-3648-01A-01R-0918-07	ADAM5P	1.60166666666667
TCGA-12-3648-01A-01R-0918-07	ADAM7	0.380333333333333
TCGA-12-3648-01A-01R-0918-07	ADAM8	0.281
TCGA-12-3648-01A-01R-0918-07	ADAM9	0.581
TCGA-12-3648-01A-01R-0918-07	ADAMDEC1	0.1044
TCGA-12-3648-01A-01R-0918-07	ADAMTS1	-1.14307692307692
TCGA-12-3648-01A-01R-0918-07	ADAMTS10	0.681375
TCGA-12-3648-01A-01R-0918-07	ADAMTS12	-0.859285714285714
TCGA-12-3648-01A-01R-0918-07	ADAMTS13	0.0209090909090909
TCGA-12-3648-01A-01R-0918-07	ADAMTS14	-0.367444444444444
TCGA-12-3648-01A-01R-0918-07	ADAMTS15	-0.128
TCGA-12-3648-01A-01R-0918-07	ADAMTS16	-0.1567
TCGA-12-3648-01A-01R-0918-07	ADAMTS17	-1.943
TCGA-12-3648-01A-01R-0918-07	ADAMTS18	1.614625
TCGA-12-3648-01A-01R-0918-07	ADAMTS19	0.1328
TCGA-12-3648-01A-01R-0918-07	ADAMTS2	-0.751866666666667
TCGA-12-3648-01A-01R-0918-07	ADAMTS20	-0.00100000000000001
TCGA-12-3648-01A-01R-0918-07	ADAMTS3	0.862307692307692
TCGA-12-3648-01A-01R-0918-07	ADAMTS4	0.457222222222222
TCGA-12-3648-01A-01R-0918-07	ADAMTS5	1.7722
TCGA-12-3648-01A-01R-0918-07	ADAMTS6	0.76275
TCGA-12-3648-01A-01R-0918-07	ADAMTS7	-0.04025
TCGA-12-3648-01A-01R-0918-07	ADAMTS8	-1.2302
TCGA-12-3648-01A-01R-0918-07	ADAMTS9	3.87123076923077
TCGA-12-3648-01A-01R-0918-07	ADAMTSL1	-1.11233333333333
TCGA-12-3648-01A-01R-0918-07	ADAMTSL2	0.98275
TCGA-12-3648-01A-01R-0918-07	ADAMTSL3	0.482833333333333
TCGA-12-3648-01A-01R-0918-07	ADAMTSL4	-2.080625
TCGA-12-3648-01A-01R-0918-07	ADAMTSL5	-1.11785714285714
TCGA-12-3648-01A-01R-0918-07	ADAR	-0.553466666666667
TCGA-12-3648-01A-01R-0918-07	ADARB1	-1.3435
TCGA-12-3648-01A-01R-0918-07	ADARB2	0.872714285714286
TCGA-12-3648-01A-01R-0918-07	ADAT1	-1.84908333333333
TCGA-12-3648-01A-01R-0918-07	ADAT2	-1.692875
TCGA-12-3648-01A-01R-0918-07	ADAT3	0.88775
TCGA-12-3648-01A-01R-0918-07	ADC	2.346875
TCGA-12-3648-01A-01R-0918-07	ADCK1	-1.3492
TCGA-12-3648-01A-01R-0918-07	ADCK2	-1.28015384615385
TCGA-12-3648-01A-01R-0918-07	ADCK4	-0.14425
TCGA-12-3648-01A-01R-0918-07	ADCK5	-0.2814
TCGA-12-3648-01A-01R-0918-07	ADCY1	-0.24175
TCGA-12-3648-01A-01R-0918-07	ADCY2	2.32275
TCGA-12-3648-01A-01R-0918-07	ADCY3	0.2125
TCGA-12-3648-01A-01R-0918-07	ADCY4	2.647
TCGA-12-3648-01A-01R-0918-07	ADCY5	-0.263090909090909
TCGA-12-3648-01A-01R-0918-07	ADCY6	-0.259375
TCGA-12-3648-01A-01R-0918-07	ADCY7	-1.332
TCGA-12-3648-01A-01R-0918-07	ADCY8	4.00275
TCGA-12-3648-01A-01R-0918-07	ADCY9	0.0592727272727273
TCGA-12-3648-01A-01R-0918-07	ADCYAP1	1.410125
TCGA-12-3648-01A-01R-0918-07	ADCYAP1R1	0.88
TCGA-12-3648-01A-01R-0918-07	ADD1	0.501444444444444
TCGA-12-3648-01A-01R-0918-07	ADD2	-0.0796666666666667
TCGA-12-3648-01A-01R-0918-07	ADD3	-0.3707
TCGA-12-3648-01A-01R-0918-07	ADFP	-1.3765
TCGA-12-3648-01A-01R-0918-07	ADH1A	-0.087
TCGA-12-3648-01A-01R-0918-07	ADH1B	0.741888888888889
TCGA-12-3648-01A-01R-0918-07	ADH1C	0.216333333333333
TCGA-12-3648-01A-01R-0918-07	ADH4	-3.4482
TCGA-12-3648-01A-01R-0918-07	ADH5	-0.239866666666667
TCGA-12-3648-01A-01R-0918-07	ADH6	-2.54583333333333
TCGA-12-3648-01A-01R-0918-07	ADH7	0.696333333333333
TCGA-12-3648-01A-01R-0918-07	ADHFE1	1.8512
TCGA-12-3648-01A-01R-0918-07	ADI1	0.192933333333333
TCGA-12-3648-01A-01R-0918-07	ADIG	0.833
TCGA-12-3648-01A-01R-0918-07	ADIPOQ	0.4045
TCGA-12-3648-01A-01R-0918-07	ADIPOR1	-0.085125
TCGA-12-3648-01A-01R-0918-07	ADIPOR2	0.1221
TCGA-12-3648-01A-01R-0918-07	ADK	-1.36327272727273
TCGA-12-3648-01A-01R-0918-07	ADM	2.47809090909091
TCGA-12-3648-01A-01R-0918-07	ADM2	-0.202375
TCGA-12-3648-01A-01R-0918-07	ADMR	0.366333333333333
TCGA-12-3648-01A-01R-0918-07	ADNP	-0.4062
TCGA-12-3648-01A-01R-0918-07	ADNP2	-0.1062
TCGA-12-3648-01A-01R-0918-07	ADORA1	1.8522
TCGA-12-3648-01A-01R-0918-07	ADORA2A	-1.1222
TCGA-12-3648-01A-01R-0918-07	ADORA2B	-0.332625
TCGA-12-3648-01A-01R-0918-07	ADORA3	4.945
TCGA-12-3648-01A-01R-0918-07	ADPGK	-0.7776
TCGA-12-3648-01A-01R-0918-07	ADPRH	0.1815
TCGA-12-3648-01A-01R-0918-07	ADPRHL1	-1.152
TCGA-12-3648-01A-01R-0918-07	ADPRHL2	-0.198
TCGA-12-3648-01A-01R-0918-07	ADRA1A	0.5955
TCGA-12-3648-01A-01R-0918-07	ADRA1B	0.8796
TCGA-12-3648-01A-01R-0918-07	ADRA1D	0.884666666666667
TCGA-12-3648-01A-01R-0918-07	ADRA2A	0.118875
TCGA-12-3648-01A-01R-0918-07	ADRA2B	-0.027
TCGA-12-3648-01A-01R-0918-07	ADRA2C	-3.7065
TCGA-12-3648-01A-01R-0918-07	ADRB1	0.17475
TCGA-12-3648-01A-01R-0918-07	ADRB2	-2.5542
TCGA-12-3648-01A-01R-0918-07	ADRB3	0.478666666666667
TCGA-12-3648-01A-01R-0918-07	ADRBK1	0.5088
TCGA-12-3648-01A-01R-0918-07	ADRBK2	-0.50225
TCGA-12-3648-01A-01R-0918-07	ADRM1	-0.848
TCGA-12-3648-01A-01R-0918-07	ADSL	-0.748857142857143
TCGA-12-3648-01A-01R-0918-07	ADSS	-1.30575
TCGA-12-3648-01A-01R-0918-07	ADSSL1	0.299375
TCGA-12-3648-01A-01R-0918-07	AEBP1	0.5339
TCGA-12-3648-01A-01R-0918-07	AEBP2	-0.6985
TCGA-12-3648-01A-01R-0918-07	AES	0.700777777777778
TCGA-12-3648-01A-01R-0918-07	AFAP1	1.5382
TCGA-12-3648-01A-01R-0918-07	AFAP1L1	1.4275
TCGA-12-3648-01A-01R-0918-07	AFAP1L2	0.2008
TCGA-12-3648-01A-01R-0918-07	AFAR3	-0.2338
TCGA-12-3648-01A-01R-0918-07	AFF1	0.231227272727273
TCGA-12-3648-01A-01R-0918-07	AFF2	-0.768142857142857
TCGA-12-3648-01A-01R-0918-07	AFF3	0.0199375
TCGA-12-3648-01A-01R-0918-07	AFF4	-0.356631578947368
TCGA-12-3648-01A-01R-0918-07	AFG3L1	-0.853625
TCGA-12-3648-01A-01R-0918-07	AFG3L2	-1.958625
TCGA-12-3648-01A-01R-0918-07	AFM	0.0044
TCGA-12-3648-01A-01R-0918-07	AFMID	-1.2758
TCGA-12-3648-01A-01R-0918-07	AFP	-5.73975
TCGA-12-3648-01A-01R-0918-07	AFTPH	0.235380952380952
TCGA-12-3648-01A-01R-0918-07	AGA	-0.4588
TCGA-12-3648-01A-01R-0918-07	AGBL2	-0.0262
TCGA-12-3648-01A-01R-0918-07	AGBL3	2.2038
TCGA-12-3648-01A-01R-0918-07	AGBL5	-0.4863125
TCGA-12-3648-01A-01R-0918-07	AGER	0.0946249999999999
TCGA-12-3648-01A-01R-0918-07	AGGF1	0.0817777777777778
TCGA-12-3648-01A-01R-0918-07	AGK	0.0277
TCGA-12-3648-01A-01R-0918-07	AGL	-0.395
TCGA-12-3648-01A-01R-0918-07	AGMAT	-3.42975
TCGA-12-3648-01A-01R-0918-07	AGPAT1	1.62571428571429
TCGA-12-3648-01A-01R-0918-07	AGPAT2	-1.99975
TCGA-12-3648-01A-01R-0918-07	AGPAT3	0.258533333333333
TCGA-12-3648-01A-01R-0918-07	AGPAT4	1.79084615384615
TCGA-12-3648-01A-01R-0918-07	AGPAT5	-0.0347692307692308
TCGA-12-3648-01A-01R-0918-07	AGPAT6	-1.2891
TCGA-12-3648-01A-01R-0918-07	AGPAT7	-1.005375
TCGA-12-3648-01A-01R-0918-07	AGPS	-1.312875
TCGA-12-3648-01A-01R-0918-07	AGR2	-3.97445454545455
TCGA-12-3648-01A-01R-0918-07	AGR3	-3.3372
TCGA-12-3648-01A-01R-0918-07	AGRN	0.0327222222222222
TCGA-12-3648-01A-01R-0918-07	AGRP	0.0435
TCGA-12-3648-01A-01R-0918-07	AGT	2.3568
TCGA-12-3648-01A-01R-0918-07	AGTPBP1	-1.112
TCGA-12-3648-01A-01R-0918-07	AGTR1	0.65375
TCGA-12-3648-01A-01R-0918-07	AGTR2	0.57475
TCGA-12-3648-01A-01R-0918-07	AGTRAP	0.1062
TCGA-12-3648-01A-01R-0918-07	AGTRL1	0.849375
TCGA-12-3648-01A-01R-0918-07	AGXT	-1.302375
TCGA-12-3648-01A-01R-0918-07	AGXT2	0.1095
TCGA-12-3648-01A-01R-0918-07	AGXT2L1	0.0732
TCGA-12-3648-01A-01R-0918-07	AGXT2L2	0.598
TCGA-12-3648-01A-01R-0918-07	AHCTF1	-0.733692307692308
TCGA-12-3648-01A-01R-0918-07	AHCY	-0.6895
TCGA-12-3648-01A-01R-0918-07	AHCYL1	0.639375
TCGA-12-3648-01A-01R-0918-07	AHDC1	-1.0205
TCGA-12-3648-01A-01R-0918-07	AHI1	0.2249375
TCGA-12-3648-01A-01R-0918-07	AHNAK	-2.82403703703704
TCGA-12-3648-01A-01R-0918-07	AHNAK2	-2.42692307692308
TCGA-12-3648-01A-01R-0918-07	AHR	0.92875
TCGA-12-3648-01A-01R-0918-07	AHRR	-2.3064
TCGA-12-3648-01A-01R-0918-07	AHSA1	-1.9556
TCGA-12-3648-01A-01R-0918-07	AHSA2	-1.5326
TCGA-12-3648-01A-01R-0918-07	AHSG	-6.87783333333333
TCGA-12-3648-01A-01R-0918-07	AICDA	1.499
TCGA-12-3648-01A-01R-0918-07	AIF1	1.068625
TCGA-12-3648-01A-01R-0918-07	AIFM1	-0.754
TCGA-12-3648-01A-01R-0918-07	AIFM2	-1.9912
TCGA-12-3648-01A-01R-0918-07	AIFM3	-1.115
TCGA-12-3648-01A-01R-0918-07	AIG1	2.4396
TCGA-12-3648-01A-01R-0918-07	AIM1	-0.66
TCGA-12-3648-01A-01R-0918-07	AIM1L	-1.53322222222222
TCGA-12-3648-01A-01R-0918-07	AIM2	-1.18875
TCGA-12-3648-01A-01R-0918-07	AIP	-0.2697
TCGA-12-3648-01A-01R-0918-07	AIPL1	0.76225
TCGA-12-3648-01A-01R-0918-07	AIRE	1.0335
TCGA-12-3648-01A-01R-0918-07	AJAP1	-1.86023076923077
TCGA-12-3648-01A-01R-0918-07	AK1	0.132818181818182
TCGA-12-3648-01A-01R-0918-07	AK2	0.476947368421053
TCGA-12-3648-01A-01R-0918-07	AK3	-0.241625
TCGA-12-3648-01A-01R-0918-07	AK3L1	0.4008
TCGA-12-3648-01A-01R-0918-07	AK5	-0.2617
TCGA-12-3648-01A-01R-0918-07	AK7	-2.4844
TCGA-12-3648-01A-01R-0918-07	AKAP1	-0.546875
TCGA-12-3648-01A-01R-0918-07	AKAP10	1.3092
TCGA-12-3648-01A-01R-0918-07	AKAP11	1.0498
TCGA-12-3648-01A-01R-0918-07	AKAP12	1.87857142857143
