barcode	gene symbol	value
TCGA-08-0516-01A-01R-0282-07	ABCB5	-0.281
TCGA-08-0516-01A-01R-0282-07	ABCB6	-0.0337692307692308
TCGA-08-0516-01A-01R-0282-07	ABCB7	-0.0282
TCGA-08-0516-01A-01R-0282-07	ABCB8	-0.9555
TCGA-08-0516-01A-01R-0282-07	ABCB9	-0.044125
TCGA-08-0516-01A-01R-0282-07	ABCC1	-2.767875
TCGA-08-0516-01A-01R-0282-07	ABCC10	-0.7562
TCGA-08-0516-01A-01R-0282-07	ABCC11	1.251375
TCGA-08-0516-01A-01R-0282-07	ABCC12	1.751625
TCGA-08-0516-01A-01R-0282-07	ABCC13	0.154375
TCGA-08-0516-01A-01R-0282-07	ABCC2	-3.62466666666667
TCGA-08-0516-01A-01R-0282-07	ABCC3	-2.70790909090909
TCGA-08-0516-01A-01R-0282-07	ABCC4	-1.63675
TCGA-08-0516-01A-01R-0282-07	ABCC5	-0.331666666666667
TCGA-08-0516-01A-01R-0282-07	ABCC6	-1.39394444444444
TCGA-08-0516-01A-01R-0282-07	ABCC8	2.2866
TCGA-08-0516-01A-01R-0282-07	ABCC9	3.06972727272727
TCGA-08-0516-01A-01R-0282-07	ABCD1	-0.881333333333333
TCGA-08-0516-01A-01R-0282-07	ABCD2	4.13083333333333
TCGA-08-0516-01A-01R-0282-07	ABCD3	1.54721428571429
TCGA-08-0516-01A-01R-0282-07	ABCD4	1.86225
TCGA-08-0516-01A-01R-0282-07	ABCE1	-0.064
TCGA-08-0516-01A-01R-0282-07	ABCF1	-0.645384615384615
TCGA-08-0516-01A-01R-0282-07	ABCF2	-1.46745454545455
TCGA-08-0516-01A-01R-0282-07	ABCF3	-0.4415
TCGA-08-0516-01A-01R-0282-07	ABCG1	-0.760333333333333
TCGA-08-0516-01A-01R-0282-07	ABCG2	1.0714
TCGA-08-0516-01A-01R-0282-07	ABCG4	0.4805
TCGA-08-0516-01A-01R-0282-07	ABCG5	-3.0156
TCGA-08-0516-01A-01R-0282-07	ABCG8	0.294666666666667
TCGA-08-0516-01A-01R-0282-07	ABHD1	-0.0176
TCGA-08-0516-01A-01R-0282-07	ABHD10	-0.55975
TCGA-08-0516-01A-01R-0282-07	ABHD11	-1.24230769230769
TCGA-08-0516-01A-01R-0282-07	ABHD12	-0.133076923076923
TCGA-08-0516-01A-01R-0282-07	ABHD12B	-2.8858
TCGA-08-0516-01A-01R-0282-07	ABHD13	0.127
TCGA-08-0516-01A-01R-0282-07	ABHD14A	-1.122
TCGA-08-0516-01A-01R-0282-07	ABHD14B	-1.1964
TCGA-08-0516-01A-01R-0282-07	ABHD2	0.218607142857143
TCGA-08-0516-01A-01R-0282-07	ABHD3	1.0122
TCGA-08-0516-01A-01R-0282-07	ABHD4	0.4384
TCGA-08-0516-01A-01R-0282-07	ABHD5	-1.318
TCGA-08-0516-01A-01R-0282-07	ABHD6	0.9928
TCGA-08-0516-01A-01R-0282-07	ABHD7	0.4358
TCGA-08-0516-01A-01R-0282-07	ABHD8	-0.0694
TCGA-08-0516-01A-01R-0282-07	ABHD9	0.392333333333333
TCGA-08-0516-01A-01R-0282-07	ABI1	1.058375
TCGA-08-0516-01A-01R-0282-07	ABI2	0.493375
TCGA-08-0516-01A-01R-0282-07	ABI3	1.6876
TCGA-08-0516-01A-01R-0282-07	ABI3BP	-1.7418
TCGA-08-0516-01A-01R-0282-07	ABL1	-0.48896
TCGA-08-0516-01A-01R-0282-07	ABL2	-0.190533333333333
TCGA-08-0516-01A-01R-0282-07	ABLIM1	1.417
TCGA-08-0516-01A-01R-0282-07	ABLIM2	1.5904
TCGA-08-0516-01A-01R-0282-07	ABLIM3	-1.52646153846154
TCGA-08-0516-01A-01R-0282-07	ABO	0.0095
TCGA-08-0516-01A-01R-0282-07	ABP1	0.226181818181818
TCGA-08-0516-01A-01R-0282-07	ABR	1.9094
TCGA-08-0516-01A-01R-0282-07	ABRA	0.0466
TCGA-08-0516-01A-01R-0282-07	ABT1	-0.339
TCGA-08-0516-01A-01R-0282-07	ABTB1	0.196625
TCGA-08-0516-01A-01R-0282-07	ABTB2	1.0678
TCGA-08-0516-01A-01R-0282-07	ACAA1	-0.129076923076923
TCGA-08-0516-01A-01R-0282-07	ACAA2	-2.255
TCGA-08-0516-01A-01R-0282-07	ACACA	-0.561875
TCGA-08-0516-01A-01R-0282-07	ACACB	0.4606
TCGA-08-0516-01A-01R-0282-07	ACAD10	-0.571375
TCGA-08-0516-01A-01R-0282-07	ACAD11	-0.595214285714286
TCGA-08-0516-01A-01R-0282-07	ACAD8	1.055
TCGA-08-0516-01A-01R-0282-07	ACAD9	-1.0664
TCGA-08-0516-01A-01R-0282-07	ACADL	-0.17225
TCGA-08-0516-01A-01R-0282-07	ACADM	0.194181818181818
TCGA-08-0516-01A-01R-0282-07	ACADS	-0.325142857142857
TCGA-08-0516-01A-01R-0282-07	ACADSB	-0.186333333333333
TCGA-08-0516-01A-01R-0282-07	ACADVL	-0.94075
TCGA-08-0516-01A-01R-0282-07	ACAN	1.29383333333333
TCGA-08-0516-01A-01R-0282-07	ACAT1	-0.876166666666667
TCGA-08-0516-01A-01R-0282-07	ACBD3	0.235692307692308
TCGA-08-0516-01A-01R-0282-07	ACBD4	-0.612181818181818
TCGA-08-0516-01A-01R-0282-07	ACBD5	1.6231
TCGA-08-0516-01A-01R-0282-07	ACBD6	-0.2602
TCGA-08-0516-01A-01R-0282-07	ACCN1	0.46
TCGA-08-0516-01A-01R-0282-07	ACCN2	2.895
TCGA-08-0516-01A-01R-0282-07	ACCN3	-0.842
TCGA-08-0516-01A-01R-0282-07	ACCN4	-0.775625
TCGA-08-0516-01A-01R-0282-07	ACCN5	-0.00333333333333333
TCGA-08-0516-01A-01R-0282-07	ACD	0.011375
TCGA-08-0516-01A-01R-0282-07	ACE	-0.205166666666667
TCGA-08-0516-01A-01R-0282-07	ACE2	0.532
TCGA-08-0516-01A-01R-0282-07	ACF	-2.7526
TCGA-08-0516-01A-01R-0282-07	ACHE	-0.123571428571429
TCGA-08-0516-01A-01R-0282-07	ACIN1	-0.616625
TCGA-08-0516-01A-01R-0282-07	ACLY	-0.0997272727272728
TCGA-08-0516-01A-01R-0282-07	ACMSD	-1.5782
TCGA-08-0516-01A-01R-0282-07	ACN9	-0.4316
TCGA-08-0516-01A-01R-0282-07	ACO1	-0.83625
TCGA-08-0516-01A-01R-0282-07	ACOT11	0.136157894736842
TCGA-08-0516-01A-01R-0282-07	ACOT12	0.7686
TCGA-08-0516-01A-01R-0282-07	ACOT2	0.800125
TCGA-08-0516-01A-01R-0282-07	ACOT4	-1.1756
TCGA-08-0516-01A-01R-0282-07	ACOT6	1.7906
TCGA-08-0516-01A-01R-0282-07	ACOT7	-2.01636363636364
TCGA-08-0516-01A-01R-0282-07	ACOT8	0.101
TCGA-08-0516-01A-01R-0282-07	ACOT9	-0.495875
TCGA-08-0516-01A-01R-0282-07	ACOX1	0.810785714285714
TCGA-08-0516-01A-01R-0282-07	ACOX2	0.7555
TCGA-08-0516-01A-01R-0282-07	ACOX3	0.221272727272727
TCGA-08-0516-01A-01R-0282-07	ACP1	-0.4955
TCGA-08-0516-01A-01R-0282-07	ACP2	-0.685666666666667
TCGA-08-0516-01A-01R-0282-07	ACP5	-3.03
TCGA-08-0516-01A-01R-0282-07	ACP6	-1.4445
TCGA-08-0516-01A-01R-0282-07	ACPL2	1.2382
TCGA-08-0516-01A-01R-0282-07	ACPP	-0.391384615384615
TCGA-08-0516-01A-01R-0282-07	ACPT	0.331
TCGA-08-0516-01A-01R-0282-07	ACR	0.592153846153846
TCGA-08-0516-01A-01R-0282-07	ACRBP	-2.199
TCGA-08-0516-01A-01R-0282-07	ACRC	3.1392
TCGA-08-0516-01A-01R-0282-07	ACRV1	0.534
TCGA-08-0516-01A-01R-0282-07	ACSBG1	3.9068
TCGA-08-0516-01A-01R-0282-07	ACSBG2	0.5354
TCGA-08-0516-01A-01R-0282-07	ACSL1	0.069
TCGA-08-0516-01A-01R-0282-07	ACSL3	1.0836
TCGA-08-0516-01A-01R-0282-07	ACSL4	-1.5274
TCGA-08-0516-01A-01R-0282-07	ACSL5	-0.3595
TCGA-08-0516-01A-01R-0282-07	ACSL6	2.40163636363636
TCGA-08-0516-01A-01R-0282-07	ACSM1	-1.38633333333333
TCGA-08-0516-01A-01R-0282-07	ACSM2A	-0.8434
TCGA-08-0516-01A-01R-0282-07	ACSM2B	-0.9016
TCGA-08-0516-01A-01R-0282-07	ACSM3	-3.84833333333333
TCGA-08-0516-01A-01R-0282-07	ACSS1	1.6004
TCGA-08-0516-01A-01R-0282-07	ACSS2	-1.010375
TCGA-08-0516-01A-01R-0282-07	ACTA1	-2.426875
TCGA-08-0516-01A-01R-0282-07	ACTA2	1.232875
TCGA-08-0516-01A-01R-0282-07	ACTB	-0.134809523809524
TCGA-08-0516-01A-01R-0282-07	ACTBL1	-1.7508
TCGA-08-0516-01A-01R-0282-07	ACTC1	-0.234692307692308
TCGA-08-0516-01A-01R-0282-07	ACTG1	-0.556857142857143
TCGA-08-0516-01A-01R-0282-07	ACTG2	-1.598
TCGA-08-0516-01A-01R-0282-07	ACTL6A	-0.44
TCGA-08-0516-01A-01R-0282-07	ACTL6B	0.271
TCGA-08-0516-01A-01R-0282-07	ACTL7A	0.0848
TCGA-08-0516-01A-01R-0282-07	ACTL7B	-0.1998
TCGA-08-0516-01A-01R-0282-07	ACTL8	-3.400625
TCGA-08-0516-01A-01R-0282-07	ACTN1	-0.416538461538461
TCGA-08-0516-01A-01R-0282-07	ACTN2	5.4116
TCGA-08-0516-01A-01R-0282-07	ACTN3	-0.328
TCGA-08-0516-01A-01R-0282-07	ACTN4	-0.574777777777778
TCGA-08-0516-01A-01R-0282-07	ACTR10	0.830125
TCGA-08-0516-01A-01R-0282-07	ACTR1A	-0.0250555555555555
TCGA-08-0516-01A-01R-0282-07	ACTR1B	-0.299
TCGA-08-0516-01A-01R-0282-07	ACTR2	-0.422692307692308
TCGA-08-0516-01A-01R-0282-07	ACTR3	-0.6798
TCGA-08-0516-01A-01R-0282-07	ACTR3B	-0.165
TCGA-08-0516-01A-01R-0282-07	ACTR5	-0.9132
TCGA-08-0516-01A-01R-0282-07	ACTR6	0.9218
TCGA-08-0516-01A-01R-0282-07	ACTR8	-0.2027
TCGA-08-0516-01A-01R-0282-07	ACTRT1	-0.370333333333333
TCGA-08-0516-01A-01R-0282-07	ACTRT2	0.112166666666667
TCGA-08-0516-01A-01R-0282-07	ACVR1	0.530625
TCGA-08-0516-01A-01R-0282-07	ACVR1B	0.285625
TCGA-08-0516-01A-01R-0282-07	ACVR1C	0.97975
TCGA-08-0516-01A-01R-0282-07	ACVR2A	-0.122375
TCGA-08-0516-01A-01R-0282-07	ACVR2B	-0.293
TCGA-08-0516-01A-01R-0282-07	ACVRL1	1.275
TCGA-08-0516-01A-01R-0282-07	ACY1	-1.1638
TCGA-08-0516-01A-01R-0282-07	ACY1L2	0.029
TCGA-08-0516-01A-01R-0282-07	ACY3	0.244
TCGA-08-0516-01A-01R-0282-07	ACYP1	-1.0454
TCGA-08-0516-01A-01R-0282-07	ACYP2	2.70618181818182
TCGA-08-0516-01A-01R-0282-07	ADA	-3.5062
TCGA-08-0516-01A-01R-0282-07	ADAD1	0.1912
TCGA-08-0516-01A-01R-0282-07	ADAD2	1.1518
TCGA-08-0516-01A-01R-0282-07	ADAL	0.445
TCGA-08-0516-01A-01R-0282-07	ADAM10	-0.8562
TCGA-08-0516-01A-01R-0282-07	ADAM11	0.0195
TCGA-08-0516-01A-01R-0282-07	ADAM12	-0.476083333333333
TCGA-08-0516-01A-01R-0282-07	ADAM15	-1.61875
TCGA-08-0516-01A-01R-0282-07	ADAM17	0.6808
TCGA-08-0516-01A-01R-0282-07	ADAM18	-0.1825
TCGA-08-0516-01A-01R-0282-07	ADAM19	0.433230769230769
TCGA-08-0516-01A-01R-0282-07	ADAM2	-2.558875
TCGA-08-0516-01A-01R-0282-07	ADAM20	0.6712
TCGA-08-0516-01A-01R-0282-07	ADAM21	0.340666666666667
TCGA-08-0516-01A-01R-0282-07	ADAM22	0.0748888888888889
TCGA-08-0516-01A-01R-0282-07	ADAM23	-1.79583333333333
TCGA-08-0516-01A-01R-0282-07	ADAM28	2.86066666666667
TCGA-08-0516-01A-01R-0282-07	ADAM29	0.0618
TCGA-08-0516-01A-01R-0282-07	ADAM30	0.73225
TCGA-08-0516-01A-01R-0282-07	ADAM32	2.17433333333333
TCGA-08-0516-01A-01R-0282-07	ADAM33	-0.102166666666667
TCGA-08-0516-01A-01R-0282-07	ADAM5P	-1.456
TCGA-08-0516-01A-01R-0282-07	ADAM7	0.346
TCGA-08-0516-01A-01R-0282-07	ADAM8	-0.175909090909091
TCGA-08-0516-01A-01R-0282-07	ADAM9	1.0823125
TCGA-08-0516-01A-01R-0282-07	ADAMDEC1	2.111
TCGA-08-0516-01A-01R-0282-07	ADAMTS1	-3.958
TCGA-08-0516-01A-01R-0282-07	ADAMTS10	0.176625
TCGA-08-0516-01A-01R-0282-07	ADAMTS12	-1.544125
TCGA-08-0516-01A-01R-0282-07	ADAMTS13	-0.0820909090909091
TCGA-08-0516-01A-01R-0282-07	ADAMTS14	-0.6295
TCGA-08-0516-01A-01R-0282-07	ADAMTS15	0.244
TCGA-08-0516-01A-01R-0282-07	ADAMTS16	0.0010909090909091
TCGA-08-0516-01A-01R-0282-07	ADAMTS17	-0.252666666666667
TCGA-08-0516-01A-01R-0282-07	ADAMTS18	1.29325
TCGA-08-0516-01A-01R-0282-07	ADAMTS19	-2.5546
TCGA-08-0516-01A-01R-0282-07	ADAMTS2	-0.423733333333333
TCGA-08-0516-01A-01R-0282-07	ADAMTS20	0.731
TCGA-08-0516-01A-01R-0282-07	ADAMTS3	1.45791666666667
TCGA-08-0516-01A-01R-0282-07	ADAMTS4	-0.037
TCGA-08-0516-01A-01R-0282-07	ADAMTS5	-1.8184
TCGA-08-0516-01A-01R-0282-07	ADAMTS6	1.789625
TCGA-08-0516-01A-01R-0282-07	ADAMTS7	-0.036
TCGA-08-0516-01A-01R-0282-07	ADAMTS8	-0.031
TCGA-08-0516-01A-01R-0282-07	ADAMTS9	2.28953846153846
TCGA-08-0516-01A-01R-0282-07	ADAMTSL1	-0.790444444444444
TCGA-08-0516-01A-01R-0282-07	ADAMTSL2	0.603375
TCGA-08-0516-01A-01R-0282-07	ADAMTSL3	-0.0568461538461538
TCGA-08-0516-01A-01R-0282-07	ADAMTSL4	-2.9855
TCGA-08-0516-01A-01R-0282-07	ADAMTSL5	-0.665285714285714
TCGA-08-0516-01A-01R-0282-07	ADAR	-0.168133333333333
TCGA-08-0516-01A-01R-0282-07	ADARB1	-1.0488
TCGA-08-0516-01A-01R-0282-07	ADARB2	0.998
TCGA-08-0516-01A-01R-0282-07	ADAT1	-0.889230769230769
TCGA-08-0516-01A-01R-0282-07	ADAT2	-0.456625
TCGA-08-0516-01A-01R-0282-07	ADAT3	-0.689625
TCGA-08-0516-01A-01R-0282-07	ADC	0.57
TCGA-08-0516-01A-01R-0282-07	ADCK1	-0.848
TCGA-08-0516-01A-01R-0282-07	ADCK2	-1.175
TCGA-08-0516-01A-01R-0282-07	ADCK4	-0.128625
TCGA-08-0516-01A-01R-0282-07	ADCK5	-0.4288
TCGA-08-0516-01A-01R-0282-07	ADCY1	-0.182
TCGA-08-0516-01A-01R-0282-07	ADCY2	1.773
TCGA-08-0516-01A-01R-0282-07	ADCY3	-0.3355
TCGA-08-0516-01A-01R-0282-07	ADCY4	2.0065
TCGA-08-0516-01A-01R-0282-07	ADCY5	-0.376363636363636
TCGA-08-0516-01A-01R-0282-07	ADCY6	-0.66475
TCGA-08-0516-01A-01R-0282-07	ADCY7	-0.614
TCGA-08-0516-01A-01R-0282-07	ADCY8	1.691875
TCGA-08-0516-01A-01R-0282-07	ADCY9	0.415727272727273
TCGA-08-0516-01A-01R-0282-07	ADCYAP1	3.5355
TCGA-08-0516-01A-01R-0282-07	ADCYAP1R1	1.245
TCGA-08-0516-01A-01R-0282-07	ADD1	1.46683333333333
TCGA-08-0516-01A-01R-0282-07	ADD2	-0.0340833333333334
TCGA-08-0516-01A-01R-0282-07	ADD3	2.3311
TCGA-08-0516-01A-01R-0282-07	ADFP	-2.61325
TCGA-08-0516-01A-01R-0282-07	ADH1A	0.0946666666666667
TCGA-08-0516-01A-01R-0282-07	ADH1B	0.177888888888889
TCGA-08-0516-01A-01R-0282-07	ADH1C	0.404
TCGA-08-0516-01A-01R-0282-07	ADH4	-3.04
TCGA-08-0516-01A-01R-0282-07	ADH5	0.674933333333333
TCGA-08-0516-01A-01R-0282-07	ADH6	-2.798625
TCGA-08-0516-01A-01R-0282-07	ADH7	-1.59925
TCGA-08-0516-01A-01R-0282-07	ADHFE1	3.4018
TCGA-08-0516-01A-01R-0282-07	ADI1	0.5246
TCGA-08-0516-01A-01R-0282-07	ADIG	0.600333333333333
TCGA-08-0516-01A-01R-0282-07	ADIPOQ	0.16275
TCGA-08-0516-01A-01R-0282-07	ADIPOR1	-0.720875
TCGA-08-0516-01A-01R-0282-07	ADIPOR2	0.8505
TCGA-08-0516-01A-01R-0282-07	ADK	-0.577636363636364
TCGA-08-0516-01A-01R-0282-07	ADM	-3.185
TCGA-08-0516-01A-01R-0282-07	ADM2	-0.366625
TCGA-08-0516-01A-01R-0282-07	ADMR	0.0963333333333333
TCGA-08-0516-01A-01R-0282-07	ADNP	0.5516
TCGA-08-0516-01A-01R-0282-07	ADNP2	-0.1
TCGA-08-0516-01A-01R-0282-07	ADORA1	1.5152
TCGA-08-0516-01A-01R-0282-07	ADORA2A	-0.7577
TCGA-08-0516-01A-01R-0282-07	ADORA2B	1.3215
TCGA-08-0516-01A-01R-0282-07	ADORA3	3.842875
TCGA-08-0516-01A-01R-0282-07	ADPGK	-0.7704
TCGA-08-0516-01A-01R-0282-07	ADPRH	0.32475
TCGA-08-0516-01A-01R-0282-07	ADPRHL1	-0.933875
TCGA-08-0516-01A-01R-0282-07	ADPRHL2	-0.7168
TCGA-08-0516-01A-01R-0282-07	ADRA1A	0.4824
TCGA-08-0516-01A-01R-0282-07	ADRA1B	0.4794
TCGA-08-0516-01A-01R-0282-07	ADRA1D	0.225666666666667
TCGA-08-0516-01A-01R-0282-07	ADRA2A	1.76175
TCGA-08-0516-01A-01R-0282-07	ADRA2B	0.016125
TCGA-08-0516-01A-01R-0282-07	ADRA2C	-3.063375
TCGA-08-0516-01A-01R-0282-07	ADRB1	2.742
TCGA-08-0516-01A-01R-0282-07	ADRB2	0.0526
TCGA-08-0516-01A-01R-0282-07	ADRB3	-0.0153333333333333
TCGA-08-0516-01A-01R-0282-07	ADRBK1	-0.3795
TCGA-08-0516-01A-01R-0282-07	ADRBK2	1.148
TCGA-08-0516-01A-01R-0282-07	ADRM1	-1.4260625
TCGA-08-0516-01A-01R-0282-07	ADSL	-0.830571428571429
TCGA-08-0516-01A-01R-0282-07	ADSS	-1.057375
TCGA-08-0516-01A-01R-0282-07	ADSSL1	-1.761875
TCGA-08-0516-01A-01R-0282-07	AEBP1	-0.6146
TCGA-08-0516-01A-01R-0282-07	AEBP2	0.7134
TCGA-08-0516-01A-01R-0282-07	AES	-0.0690000000000001
TCGA-08-0516-01A-01R-0282-07	AFAP1	1.3056
TCGA-08-0516-01A-01R-0282-07	AFAP1L1	-0.474125
TCGA-08-0516-01A-01R-0282-07	AFAP1L2	-0.0291
TCGA-08-0516-01A-01R-0282-07	AFAR3	0.0534
TCGA-08-0516-01A-01R-0282-07	AFF1	-0.116227272727273
TCGA-08-0516-01A-01R-0282-07	AFF2	-0.1455
TCGA-08-0516-01A-01R-0282-07	AFF3	-0.0984736842105263
TCGA-08-0516-01A-01R-0282-07	AFF4	-0.00115789473684212
TCGA-08-0516-01A-01R-0282-07	AFG3L1	0.15775
TCGA-08-0516-01A-01R-0282-07	AFG3L2	-1.038
TCGA-08-0516-01A-01R-0282-07	AFM	-0.777375
TCGA-08-0516-01A-01R-0282-07	AFMID	-1.9838
TCGA-08-0516-01A-01R-0282-07	AFP	-5.174375
TCGA-08-0516-01A-01R-0282-07	AFTPH	0.499904761904762
TCGA-08-0516-01A-01R-0282-07	AGA	0.0894
TCGA-08-0516-01A-01R-0282-07	AGBL2	0.9172
TCGA-08-0516-01A-01R-0282-07	AGBL3	0.7772
TCGA-08-0516-01A-01R-0282-07	AGBL5	-0.9981875
TCGA-08-0516-01A-01R-0282-07	AGER	0.21975
TCGA-08-0516-01A-01R-0282-07	AGGF1	0.236277777777778
TCGA-08-0516-01A-01R-0282-07	AGK	-0.540727272727273
TCGA-08-0516-01A-01R-0282-07	AGL	0.510272727272727
TCGA-08-0516-01A-01R-0282-07	AGMAT	-3.329625
TCGA-08-0516-01A-01R-0282-07	AGPAT1	0.541857142857143
TCGA-08-0516-01A-01R-0282-07	AGPAT2	-3.459875
TCGA-08-0516-01A-01R-0282-07	AGPAT3	0.0466666666666666
TCGA-08-0516-01A-01R-0282-07	AGPAT4	1.21715384615385
TCGA-08-0516-01A-01R-0282-07	AGPAT5	1.31969230769231
TCGA-08-0516-01A-01R-0282-07	AGPAT6	-1.3459
TCGA-08-0516-01A-01R-0282-07	AGPAT7	-1.270625
TCGA-08-0516-01A-01R-0282-07	AGPS	-0.75525
TCGA-08-0516-01A-01R-0282-07	AGR2	-4.22318181818182
TCGA-08-0516-01A-01R-0282-07	AGR3	-5.1304
TCGA-08-0516-01A-01R-0282-07	AGRN	-1.27483333333333
TCGA-08-0516-01A-01R-0282-07	AGRP	0.38525
TCGA-08-0516-01A-01R-0282-07	AGT	3.909
TCGA-08-0516-01A-01R-0282-07	AGTPBP1	-0.720375
TCGA-08-0516-01A-01R-0282-07	AGTR1	-0.349875
TCGA-08-0516-01A-01R-0282-07	AGTR2	-1.095
TCGA-08-0516-01A-01R-0282-07	AGTRAP	-0.7712
TCGA-08-0516-01A-01R-0282-07	AGTRL1	0.59875
TCGA-08-0516-01A-01R-0282-07	AGXT	-1.958875
TCGA-08-0516-01A-01R-0282-07	AGXT2	-0.0497142857142857
TCGA-08-0516-01A-01R-0282-07	AGXT2L1	5.6442
TCGA-08-0516-01A-01R-0282-07	AGXT2L2	-0.4242
TCGA-08-0516-01A-01R-0282-07	AHCTF1	0.708
TCGA-08-0516-01A-01R-0282-07	AHCY	-1.2084
TCGA-08-0516-01A-01R-0282-07	AHCYL1	3.809125
TCGA-08-0516-01A-01R-0282-07	AHDC1	-0.0906666666666667
TCGA-08-0516-01A-01R-0282-07	AHI1	0.322375
TCGA-08-0516-01A-01R-0282-07	AHNAK	-2.09803703703704
TCGA-08-0516-01A-01R-0282-07	AHNAK2	-1.74426666666667
TCGA-08-0516-01A-01R-0282-07	AHR	-1.67275
TCGA-08-0516-01A-01R-0282-07	AHRR	-1.262
TCGA-08-0516-01A-01R-0282-07	AHSA1	-0.791
TCGA-08-0516-01A-01R-0282-07	AHSA2	-0.2386
TCGA-08-0516-01A-01R-0282-07	AHSG	-6.53033333333333
TCGA-08-0516-01A-01R-0282-07	AICDA	-0.0123333333333333
TCGA-08-0516-01A-01R-0282-07	AIF1	1.403625
TCGA-08-0516-01A-01R-0282-07	AIFM1	-1.0418
TCGA-08-0516-01A-01R-0282-07	AIFM2	-2.1148
TCGA-08-0516-01A-01R-0282-07	AIFM3	2.3538
TCGA-08-0516-01A-01R-0282-07	AIG1	1.6314
TCGA-08-0516-01A-01R-0282-07	AIM1	-2.2034
TCGA-08-0516-01A-01R-0282-07	AIM1L	-1.35319047619048
TCGA-08-0516-01A-01R-0282-07	AIM2	0.632875
TCGA-08-0516-01A-01R-0282-07	AIP	-0.9662
TCGA-08-0516-01A-01R-0282-07	AIPL1	0.836
TCGA-08-0516-01A-01R-0282-07	AIRE	0.0665
TCGA-08-0516-01A-01R-0282-07	AJAP1	-1.79892307692308
TCGA-08-0516-01A-01R-0282-07	AK1	0.809636363636364
TCGA-08-0516-01A-01R-0282-07	AK2	-1.45331578947368
TCGA-08-0516-01A-01R-0282-07	AK3	0.23325
TCGA-08-0516-01A-01R-0282-07	AK3L1	-0.1442
TCGA-08-0516-01A-01R-0282-07	AK5	1.5155
TCGA-08-0516-01A-01R-0282-07	AK7	-2.2804
TCGA-08-0516-01A-01R-0282-07	AKAP1	-1.164125
TCGA-08-0516-01A-01R-0282-07	AKAP10	1.2938
TCGA-08-0516-01A-01R-0282-07	AKAP11	1.6598
TCGA-08-0516-01A-01R-0282-07	AKAP12	2.19157142857143
