barcode	gene symbol	value
TCGA-32-5222-01A-01R-1484-07	ABT1	-0.0902
TCGA-32-5222-01A-01R-1484-07	ABTB1	0.263625
TCGA-32-5222-01A-01R-1484-07	ABTB2	-1.385
TCGA-32-5222-01A-01R-1484-07	ACAA1	0.591153846153846
TCGA-32-5222-01A-01R-1484-07	ACAA2	-1.19263636363636
TCGA-32-5222-01A-01R-1484-07	ACACA	-1.396625
TCGA-32-5222-01A-01R-1484-07	ACACB	-0.3818
TCGA-32-5222-01A-01R-1484-07	ACAD10	-0.95975
TCGA-32-5222-01A-01R-1484-07	ACAD11	-0.47
TCGA-32-5222-01A-01R-1484-07	ACAD8	1.5418
TCGA-32-5222-01A-01R-1484-07	ACAD9	-0.8844
TCGA-32-5222-01A-01R-1484-07	ACADL	0.229125
TCGA-32-5222-01A-01R-1484-07	ACADM	0.743181818181818
TCGA-32-5222-01A-01R-1484-07	ACADS	-0.167785714285714
TCGA-32-5222-01A-01R-1484-07	ACADSB	-1.33734782608696
TCGA-32-5222-01A-01R-1484-07	ACADVL	-1.08875
TCGA-32-5222-01A-01R-1484-07	ACAN	0.5725
TCGA-32-5222-01A-01R-1484-07	ACAT1	-0.894166666666667
TCGA-32-5222-01A-01R-1484-07	ACBD3	0.490384615384615
TCGA-32-5222-01A-01R-1484-07	ACBD4	-0.252545454545455
TCGA-32-5222-01A-01R-1484-07	ACBD5	0.27
TCGA-32-5222-01A-01R-1484-07	ACBD6	0.7948
TCGA-32-5222-01A-01R-1484-07	ACCN1	0.48075
TCGA-32-5222-01A-01R-1484-07	ACCN2	0.7748
TCGA-32-5222-01A-01R-1484-07	ACCN3	-1.79633333333333
TCGA-32-5222-01A-01R-1484-07	ACCN4	1.72225
TCGA-32-5222-01A-01R-1484-07	ACCN5	0.682
TCGA-32-5222-01A-01R-1484-07	ACD	-1.022
TCGA-32-5222-01A-01R-1484-07	ACE	0.474833333333333
TCGA-32-5222-01A-01R-1484-07	ACE2	-0.1884
TCGA-32-5222-01A-01R-1484-07	ACF	-2.4914
TCGA-32-5222-01A-01R-1484-07	ACHE	-0.092875
TCGA-32-5222-01A-01R-1484-07	ACIN1	-0.96025
TCGA-32-5222-01A-01R-1484-07	ACLY	-0.0838181818181818
TCGA-32-5222-01A-01R-1484-07	ACMSD	0.732
TCGA-32-5222-01A-01R-1484-07	ACN9	1.104
TCGA-32-5222-01A-01R-1484-07	ACO1	-1.472875
TCGA-32-5222-01A-01R-1484-07	ACOT11	-0.000444444444444451
TCGA-32-5222-01A-01R-1484-07	ACOT12	0.3382
TCGA-32-5222-01A-01R-1484-07	ACOT2	0.4305
TCGA-32-5222-01A-01R-1484-07	ACOT4	0.0118
TCGA-32-5222-01A-01R-1484-07	ACOT6	0.8862
TCGA-32-5222-01A-01R-1484-07	ACOT7	-2.64281818181818
TCGA-32-5222-01A-01R-1484-07	ACOT8	0.9998
TCGA-32-5222-01A-01R-1484-07	ACOT9	-0.188875
TCGA-32-5222-01A-01R-1484-07	ACOX1	-0.0681538461538461
TCGA-32-5222-01A-01R-1484-07	ACOX2	0.9165
TCGA-32-5222-01A-01R-1484-07	ACOX3	0.900818181818182
TCGA-32-5222-01A-01R-1484-07	ACP1	-0.308428571428571
TCGA-32-5222-01A-01R-1484-07	ACP2	-0.452666666666667
TCGA-32-5222-01A-01R-1484-07	ACP5	-0.1745
TCGA-32-5222-01A-01R-1484-07	ACP6	-0.12825
TCGA-32-5222-01A-01R-1484-07	ACPL2	1.7208
TCGA-32-5222-01A-01R-1484-07	ACPP	0.3589
TCGA-32-5222-01A-01R-1484-07	ACPT	0.348375
TCGA-32-5222-01A-01R-1484-07	ACR	0.292692307692308
TCGA-32-5222-01A-01R-1484-07	ACRBP	-0.8168
TCGA-32-5222-01A-01R-1484-07	ACRC	-0.868
TCGA-32-5222-01A-01R-1484-07	ACRV1	0.231875
TCGA-32-5222-01A-01R-1484-07	ACSBG1	2.7886
TCGA-32-5222-01A-01R-1484-07	ACSBG2	0.1388
TCGA-32-5222-01A-01R-1484-07	ACSL1	0.8874
TCGA-32-5222-01A-01R-1484-07	ACSL3	0.0128
TCGA-32-5222-01A-01R-1484-07	ACSL4	-0.587
TCGA-32-5222-01A-01R-1484-07	ACSL5	-0.5815
TCGA-32-5222-01A-01R-1484-07	ACSL6	1.2569
TCGA-32-5222-01A-01R-1484-07	ACSM1	-1.80266666666667
TCGA-32-5222-01A-01R-1484-07	ACSM2A	-0.358
TCGA-32-5222-01A-01R-1484-07	ACSM2B	-1.7748
TCGA-32-5222-01A-01R-1484-07	ACSM3	-4.497
TCGA-32-5222-01A-01R-1484-07	ACSS1	-0.1799
TCGA-32-5222-01A-01R-1484-07	ACSS2	-0.777375
TCGA-32-5222-01A-01R-1484-07	ACTA1	-2.05028571428571
TCGA-32-5222-01A-01R-1484-07	ACTA2	3.238875
TCGA-32-5222-01A-01R-1484-07	ACTB	0.828619047619048
TCGA-32-5222-01A-01R-1484-07	ACTBL1	-1.598
TCGA-32-5222-01A-01R-1484-07	ACTC1	-0.649916666666667
TCGA-32-5222-01A-01R-1484-07	ACTG1	-0.321
TCGA-32-5222-01A-01R-1484-07	ACTG2	0.151230769230769
TCGA-32-5222-01A-01R-1484-07	ACTL6A	-0.36925
TCGA-32-5222-01A-01R-1484-07	ACTL6B	0.270625
TCGA-32-5222-01A-01R-1484-07	ACTL7A	0.2626
TCGA-32-5222-01A-01R-1484-07	ACTL7B	-0.127
TCGA-32-5222-01A-01R-1484-07	ACTL8	-3.430125
TCGA-32-5222-01A-01R-1484-07	ACTN1	-0.419923076923077
TCGA-32-5222-01A-01R-1484-07	ACTN2	3.0258
TCGA-32-5222-01A-01R-1484-07	ACTN3	-0.595
TCGA-32-5222-01A-01R-1484-07	ACTN4	-0.657888888888889
TCGA-32-5222-01A-01R-1484-07	ACTR10	1.025625
TCGA-32-5222-01A-01R-1484-07	ACTR1A	0.276222222222222
TCGA-32-5222-01A-01R-1484-07	ACTR1B	-0.7678
TCGA-32-5222-01A-01R-1484-07	ACTR2	-0.130153846153846
TCGA-32-5222-01A-01R-1484-07	ACTR3	0.2098
TCGA-32-5222-01A-01R-1484-07	ACTR3B	-0.1596
TCGA-32-5222-01A-01R-1484-07	ACTR5	-0.4018
TCGA-32-5222-01A-01R-1484-07	ACTR6	1.5576
TCGA-32-5222-01A-01R-1484-07	ACTR8	0.5931
TCGA-32-5222-01A-01R-1484-07	ACTRT1	0.257666666666667
TCGA-32-5222-01A-01R-1484-07	ACTRT2	0.187333333333333
TCGA-32-5222-01A-01R-1484-07	ACVR1	0.53875
TCGA-32-5222-01A-01R-1484-07	ACVR1B	0.702375
TCGA-32-5222-01A-01R-1484-07	ACVR1C	-0.903
TCGA-32-5222-01A-01R-1484-07	ACVR2A	0.02825
TCGA-32-5222-01A-01R-1484-07	ACVR2B	-2.64766666666667
TCGA-32-5222-01A-01R-1484-07	ACVRL1	2.133
TCGA-32-5222-01A-01R-1484-07	ACY1	-1.53
TCGA-32-5222-01A-01R-1484-07	ACY1L2	-0.432333333333333
TCGA-32-5222-01A-01R-1484-07	ACY3	0.2148
TCGA-32-5222-01A-01R-1484-07	ACYP1	-0.3416
TCGA-32-5222-01A-01R-1484-07	ACYP2	2.89563636363636
TCGA-32-5222-01A-01R-1484-07	ADA	-3.2738
TCGA-32-5222-01A-01R-1484-07	ADAD1	-0.0218
TCGA-32-5222-01A-01R-1484-07	ADAD2	1.522
TCGA-32-5222-01A-01R-1484-07	ADAL	0.2298
TCGA-32-5222-01A-01R-1484-07	ADAM10	-0.0302
TCGA-32-5222-01A-01R-1484-07	ADAM11	-0.389125
TCGA-32-5222-01A-01R-1484-07	ADAM12	-0.146
TCGA-32-5222-01A-01R-1484-07	ADAM15	-1.5050625
TCGA-32-5222-01A-01R-1484-07	ADAM17	1.1891
TCGA-32-5222-01A-01R-1484-07	ADAM18	0.2644
TCGA-32-5222-01A-01R-1484-07	ADAM19	0.976538461538462
TCGA-32-5222-01A-01R-1484-07	ADAM2	-1.71316666666667
TCGA-32-5222-01A-01R-1484-07	ADAM20	0.3812
TCGA-32-5222-01A-01R-1484-07	ADAM21	0.713333333333333
TCGA-32-5222-01A-01R-1484-07	ADAM22	0.578666666666667
TCGA-32-5222-01A-01R-1484-07	ADAM23	-1.53333333333333
TCGA-32-5222-01A-01R-1484-07	ADAM28	2.0175
TCGA-32-5222-01A-01R-1484-07	ADAM29	-0.241
TCGA-32-5222-01A-01R-1484-07	ADAM30	0.1178
TCGA-32-5222-01A-01R-1484-07	ADAM32	-0.021
TCGA-32-5222-01A-01R-1484-07	ADAM33	0.0515
TCGA-32-5222-01A-01R-1484-07	ADAM5P	0.190333333333333
TCGA-32-5222-01A-01R-1484-07	ADAM7	0.667333333333333
TCGA-32-5222-01A-01R-1484-07	ADAM8	0.837545454545454
TCGA-32-5222-01A-01R-1484-07	ADAM9	0.6651875
TCGA-32-5222-01A-01R-1484-07	ADAMDEC1	2.171
TCGA-32-5222-01A-01R-1484-07	ADAMTS1	-2.44461538461538
TCGA-32-5222-01A-01R-1484-07	ADAMTS10	0.505625
TCGA-32-5222-01A-01R-1484-07	ADAMTS12	-0.897
TCGA-32-5222-01A-01R-1484-07	ADAMTS13	-0.812909090909091
TCGA-32-5222-01A-01R-1484-07	ADAMTS14	-0.4703
TCGA-32-5222-01A-01R-1484-07	ADAMTS15	0.742
TCGA-32-5222-01A-01R-1484-07	ADAMTS16	-0.0658
TCGA-32-5222-01A-01R-1484-07	ADAMTS17	0.376333333333333
TCGA-32-5222-01A-01R-1484-07	ADAMTS18	3.349
TCGA-32-5222-01A-01R-1484-07	ADAMTS19	-2.0645
TCGA-32-5222-01A-01R-1484-07	ADAMTS2	-0.679333333333333
TCGA-32-5222-01A-01R-1484-07	ADAMTS20	0.0291666666666667
TCGA-32-5222-01A-01R-1484-07	ADAMTS3	1.65641666666667
TCGA-32-5222-01A-01R-1484-07	ADAMTS4	0.811
TCGA-32-5222-01A-01R-1484-07	ADAMTS5	-1.434
TCGA-32-5222-01A-01R-1484-07	ADAMTS6	0.157625
TCGA-32-5222-01A-01R-1484-07	ADAMTS7	0.0888461538461539
TCGA-32-5222-01A-01R-1484-07	ADAMTS8	0.397
TCGA-32-5222-01A-01R-1484-07	ADAMTS9	1.02923076923077
TCGA-32-5222-01A-01R-1484-07	ADAMTSL1	-1.59570588235294
TCGA-32-5222-01A-01R-1484-07	ADAMTSL2	1.012625
TCGA-32-5222-01A-01R-1484-07	ADAMTSL3	0.0383846153846154
TCGA-32-5222-01A-01R-1484-07	ADAMTSL4	-2.172625
TCGA-32-5222-01A-01R-1484-07	ADAMTSL5	-0.683071428571429
TCGA-32-5222-01A-01R-1484-07	ADAR	-0.544666666666667
TCGA-32-5222-01A-01R-1484-07	ADARB1	-2.10133333333333
TCGA-32-5222-01A-01R-1484-07	ADARB2	2.33714285714286
TCGA-32-5222-01A-01R-1484-07	ADAT1	-0.808230769230769
TCGA-32-5222-01A-01R-1484-07	ADAT2	-1.039875
TCGA-32-5222-01A-01R-1484-07	ADAT3	0.048875
TCGA-32-5222-01A-01R-1484-07	ADC	2.077
TCGA-32-5222-01A-01R-1484-07	ADCK1	-0.9522
TCGA-32-5222-01A-01R-1484-07	ADCK2	0.180923076923077
TCGA-32-5222-01A-01R-1484-07	ADCK4	0.055375
TCGA-32-5222-01A-01R-1484-07	ADCK5	-0.9898
TCGA-32-5222-01A-01R-1484-07	ADCY1	-0.040875
TCGA-32-5222-01A-01R-1484-07	ADCY2	2.06985714285714
TCGA-32-5222-01A-01R-1484-07	ADCY3	-0.454
TCGA-32-5222-01A-01R-1484-07	ADCY4	2.82
TCGA-32-5222-01A-01R-1484-07	ADCY5	-0.343818181818182
TCGA-32-5222-01A-01R-1484-07	ADCY6	-0.47125
TCGA-32-5222-01A-01R-1484-07	ADCY7	-0.392846153846154
TCGA-32-5222-01A-01R-1484-07	ADCY8	0.208875
TCGA-32-5222-01A-01R-1484-07	ADCY9	-1.348
TCGA-32-5222-01A-01R-1484-07	ADCYAP1	1.10775
TCGA-32-5222-01A-01R-1484-07	ADCYAP1R1	2.006
TCGA-32-5222-01A-01R-1484-07	ADD1	0.165666666666667
TCGA-32-5222-01A-01R-1484-07	ADD2	-1.09666666666667
TCGA-32-5222-01A-01R-1484-07	ADD3	1.0448
TCGA-32-5222-01A-01R-1484-07	ADFP	-0.531875
TCGA-32-5222-01A-01R-1484-07	ADH1A	0.633333333333333
TCGA-32-5222-01A-01R-1484-07	ADH1B	0.451111111111111
TCGA-32-5222-01A-01R-1484-07	ADH1C	0.177
TCGA-32-5222-01A-01R-1484-07	ADH4	-3.6026
TCGA-32-5222-01A-01R-1484-07	ADH5	0.8748
TCGA-32-5222-01A-01R-1484-07	ADH6	-2.1765
TCGA-32-5222-01A-01R-1484-07	ADH7	0.08125
TCGA-32-5222-01A-01R-1484-07	ADHFE1	1.6988
TCGA-32-5222-01A-01R-1484-07	ADI1	0.4746
TCGA-32-5222-01A-01R-1484-07	ADIG	0.200666666666667
TCGA-32-5222-01A-01R-1484-07	ADIPOQ	0.095
TCGA-32-5222-01A-01R-1484-07	ADIPOR1	-0.4905
TCGA-32-5222-01A-01R-1484-07	ADIPOR2	-0.3382
TCGA-32-5222-01A-01R-1484-07	ADK	-0.0119090909090909
TCGA-32-5222-01A-01R-1484-07	ADM	0.814
TCGA-32-5222-01A-01R-1484-07	ADM2	0.121375
TCGA-32-5222-01A-01R-1484-07	ADMR	0.813666666666667
TCGA-32-5222-01A-01R-1484-07	ADNP	-0.8806
TCGA-32-5222-01A-01R-1484-07	ADNP2	0.5082
TCGA-32-5222-01A-01R-1484-07	ADORA1	1.4782
TCGA-32-5222-01A-01R-1484-07	ADORA2A	-1.0918
TCGA-32-5222-01A-01R-1484-07	ADORA2B	-0.925
TCGA-32-5222-01A-01R-1484-07	ADORA3	6.791375
TCGA-32-5222-01A-01R-1484-07	ADPGK	-0.2464
TCGA-32-5222-01A-01R-1484-07	ADPRH	0.922375
TCGA-32-5222-01A-01R-1484-07	ADPRHL1	-0.310125
TCGA-32-5222-01A-01R-1484-07	ADPRHL2	1.116
TCGA-32-5222-01A-01R-1484-07	ADRA1A	0.5578
TCGA-32-5222-01A-01R-1484-07	ADRA1B	-0.0998
TCGA-32-5222-01A-01R-1484-07	ADRA1D	0.731666666666667
TCGA-32-5222-01A-01R-1484-07	ADRA2A	1.751
TCGA-32-5222-01A-01R-1484-07	ADRA2B	-0.507625
TCGA-32-5222-01A-01R-1484-07	ADRA2C	-4.155
TCGA-32-5222-01A-01R-1484-07	ADRB1	0.340875
TCGA-32-5222-01A-01R-1484-07	ADRB2	0.483
TCGA-32-5222-01A-01R-1484-07	ADRB3	0.288666666666667
TCGA-32-5222-01A-01R-1484-07	ADRBK1	-0.0553
TCGA-32-5222-01A-01R-1484-07	ADRBK2	0.103
TCGA-32-5222-01A-01R-1484-07	ADRM1	-1.189
TCGA-32-5222-01A-01R-1484-07	ADSL	0.155857142857143
TCGA-32-5222-01A-01R-1484-07	ADSS	0.000749999999999999
TCGA-32-5222-01A-01R-1484-07	ADSSL1	-0.378375
TCGA-32-5222-01A-01R-1484-07	AEBP1	-2.22044604925031e-17
TCGA-32-5222-01A-01R-1484-07	AEBP2	-0.1532
TCGA-32-5222-01A-01R-1484-07	AES	0.643555555555556
TCGA-32-5222-01A-01R-1484-07	AFAP1	-0.677
TCGA-32-5222-01A-01R-1484-07	AFAP1L1	0.577625
TCGA-32-5222-01A-01R-1484-07	AFAP1L2	0.2002
TCGA-32-5222-01A-01R-1484-07	AFAR3	-0.0018
TCGA-32-5222-01A-01R-1484-07	AFF1	-1.13572727272727
TCGA-32-5222-01A-01R-1484-07	AFF2	-0.325428571428571
TCGA-32-5222-01A-01R-1484-07	AFF3	-0.033625
TCGA-32-5222-01A-01R-1484-07	AFF4	-0.943894736842105
TCGA-32-5222-01A-01R-1484-07	AFG3L1	-2.784625
TCGA-32-5222-01A-01R-1484-07	AFG3L2	-0.1365
TCGA-32-5222-01A-01R-1484-07	AFM	0.0365714285714286
TCGA-32-5222-01A-01R-1484-07	AFMID	-0.6518
TCGA-32-5222-01A-01R-1484-07	AFP	-5.60857142857143
TCGA-32-5222-01A-01R-1484-07	AFTPH	0.10115
TCGA-32-5222-01A-01R-1484-07	AGA	0.4614
TCGA-32-5222-01A-01R-1484-07	AGBL2	-1.5538
TCGA-32-5222-01A-01R-1484-07	AGBL3	1.8178
TCGA-32-5222-01A-01R-1484-07	AGBL5	-0.18525
TCGA-32-5222-01A-01R-1484-07	AGER	-0.827375
TCGA-32-5222-01A-01R-1484-07	AGGF1	-0.00277777777777777
TCGA-32-5222-01A-01R-1484-07	AGK	-0.133636363636364
TCGA-32-5222-01A-01R-1484-07	AGL	0.214636363636364
TCGA-32-5222-01A-01R-1484-07	AGMAT	-3.052875
TCGA-32-5222-01A-01R-1484-07	AGPAT1	-0.0372857142857143
TCGA-32-5222-01A-01R-1484-07	AGPAT2	-1.93775
TCGA-32-5222-01A-01R-1484-07	AGPAT3	-0.546
TCGA-32-5222-01A-01R-1484-07	AGPAT4	0.984384615384615
TCGA-32-5222-01A-01R-1484-07	AGPAT5	0.750076923076923
TCGA-32-5222-01A-01R-1484-07	AGPAT6	-1.6188
TCGA-32-5222-01A-01R-1484-07	AGPAT7	-1.6215
TCGA-32-5222-01A-01R-1484-07	AGPS	-0.8995
TCGA-32-5222-01A-01R-1484-07	AGR2	-3.98190909090909
TCGA-32-5222-01A-01R-1484-07	AGR3	-2.3168
TCGA-32-5222-01A-01R-1484-07	AGRN	-0.742611111111111
TCGA-32-5222-01A-01R-1484-07	AGRP	1.23925
TCGA-32-5222-01A-01R-1484-07	AGT	2.267
TCGA-32-5222-01A-01R-1484-07	AGTPBP1	-0.10425
TCGA-32-5222-01A-01R-1484-07	AGTR1	1.426375
TCGA-32-5222-01A-01R-1484-07	AGTR2	0.775666666666667
TCGA-32-5222-01A-01R-1484-07	AGTRAP	-0.0104
TCGA-32-5222-01A-01R-1484-07	AGTRL1	1.194125
TCGA-32-5222-01A-01R-1484-07	AGXT	-1.63271428571429
TCGA-32-5222-01A-01R-1484-07	AGXT2	0.303333333333333
TCGA-32-5222-01A-01R-1484-07	AGXT2L1	4.6882
TCGA-32-5222-01A-01R-1484-07	AGXT2L2	-0.2054
TCGA-32-5222-01A-01R-1484-07	AHCTF1	-1.13492307692308
TCGA-32-5222-01A-01R-1484-07	AHCY	0.0047
TCGA-32-5222-01A-01R-1484-07	AHCYL1	1.269
TCGA-32-5222-01A-01R-1484-07	AHDC1	-0.187333333333333
TCGA-32-5222-01A-01R-1484-07	AHI1	-0.4845
TCGA-32-5222-01A-01R-1484-07	AHNAK	-2.591
TCGA-32-5222-01A-01R-1484-07	AHNAK2	-3.13807692307692
TCGA-32-5222-01A-01R-1484-07	AHR	-2.221125
TCGA-32-5222-01A-01R-1484-07	AHRR	-3.6957
TCGA-32-5222-01A-01R-1484-07	AHSA1	-0.8104
TCGA-32-5222-01A-01R-1484-07	AHSA2	-2.6008
TCGA-32-5222-01A-01R-1484-07	AHSG	-6.462
TCGA-32-5222-01A-01R-1484-07	AICDA	-0.955333333333333
TCGA-32-5222-01A-01R-1484-07	AIF1	2.26625
TCGA-32-5222-01A-01R-1484-07	AIFM1	-1.362
TCGA-32-5222-01A-01R-1484-07	AIFM2	-2.2947
TCGA-32-5222-01A-01R-1484-07	AIFM3	0.3446
TCGA-32-5222-01A-01R-1484-07	AIG1	2.449
TCGA-32-5222-01A-01R-1484-07	AIM1	-1.8362
TCGA-32-5222-01A-01R-1484-07	AIM1L	-1.32485714285714
TCGA-32-5222-01A-01R-1484-07	AIM2	0.043875
TCGA-32-5222-01A-01R-1484-07	AIP	-0.0173
TCGA-32-5222-01A-01R-1484-07	AIPL1	0.4585
TCGA-32-5222-01A-01R-1484-07	AIRE	0.561875
TCGA-32-5222-01A-01R-1484-07	AJAP1	-1.61946153846154
TCGA-32-5222-01A-01R-1484-07	AK1	0.826909090909091
TCGA-32-5222-01A-01R-1484-07	AK2	0.242315789473684
TCGA-32-5222-01A-01R-1484-07	AK3	0.52975
TCGA-32-5222-01A-01R-1484-07	AK3L1	1.5672
TCGA-32-5222-01A-01R-1484-07	AK5	2.0765
TCGA-32-5222-01A-01R-1484-07	AK7	-2.62725
TCGA-32-5222-01A-01R-1484-07	AKAP1	-1.415
TCGA-32-5222-01A-01R-1484-07	AKAP10	0.4
TCGA-32-5222-01A-01R-1484-07	AKAP11	0.4894
TCGA-32-5222-01A-01R-1484-07	AKAP12	0.365428571428571
TCGA-32-5222-01A-01R-1484-07	AKAP13	0.00963157894736843
