barcode	gene symbol	value
TCGA-41-2571-01A-01R-0918-07	ACOT8	0.8446
TCGA-41-2571-01A-01R-0918-07	ACOT9	-1.038375
TCGA-41-2571-01A-01R-0918-07	ACOX1	-0.956357142857143
TCGA-41-2571-01A-01R-0918-07	ACOX2	-1.458875
TCGA-41-2571-01A-01R-0918-07	ACOX3	0.468818181818182
TCGA-41-2571-01A-01R-0918-07	ACP1	-0.2525
TCGA-41-2571-01A-01R-0918-07	ACP2	-0.886166666666667
TCGA-41-2571-01A-01R-0918-07	ACP5	-1.18875
TCGA-41-2571-01A-01R-0918-07	ACP6	-1.7495
TCGA-41-2571-01A-01R-0918-07	ACPL2	1.5734
TCGA-41-2571-01A-01R-0918-07	ACPP	-0.884
TCGA-41-2571-01A-01R-0918-07	ACPT	0.296375
TCGA-41-2571-01A-01R-0918-07	ACR	0.921076923076923
TCGA-41-2571-01A-01R-0918-07	ACRBP	-1.832
TCGA-41-2571-01A-01R-0918-07	ACRC	0.1578
TCGA-41-2571-01A-01R-0918-07	ACRV1	0.43625
TCGA-41-2571-01A-01R-0918-07	ACSBG1	2.3086
TCGA-41-2571-01A-01R-0918-07	ACSBG2	0.0848
TCGA-41-2571-01A-01R-0918-07	ACSL1	1.048
TCGA-41-2571-01A-01R-0918-07	ACSL3	-0.7416
TCGA-41-2571-01A-01R-0918-07	ACSL4	-1.1938
TCGA-41-2571-01A-01R-0918-07	ACSL5	-1.872125
TCGA-41-2571-01A-01R-0918-07	ACSL6	1.20063636363636
TCGA-41-2571-01A-01R-0918-07	ACSM1	-2.113
TCGA-41-2571-01A-01R-0918-07	ACSM2A	0.0512
TCGA-41-2571-01A-01R-0918-07	ACSM2B	-0.8408
TCGA-41-2571-01A-01R-0918-07	ACSM3	-3.48233333333333
TCGA-41-2571-01A-01R-0918-07	ACSS1	-0.0441
TCGA-41-2571-01A-01R-0918-07	ACSS2	-0.83425
TCGA-41-2571-01A-01R-0918-07	ACTA1	-1.458
TCGA-41-2571-01A-01R-0918-07	ACTA2	2.7205
TCGA-41-2571-01A-01R-0918-07	ACTB	0.764095238095238
TCGA-41-2571-01A-01R-0918-07	ACTBL1	-2.0318
TCGA-41-2571-01A-01R-0918-07	ACTC1	0.643153846153846
TCGA-41-2571-01A-01R-0918-07	ACTG1	0.0668571428571429
TCGA-41-2571-01A-01R-0918-07	ACTG2	0.0668461538461538
TCGA-41-2571-01A-01R-0918-07	ACTL6A	-0.547
TCGA-41-2571-01A-01R-0918-07	ACTL6B	0.992125
TCGA-41-2571-01A-01R-0918-07	ACTL7A	0.4664
TCGA-41-2571-01A-01R-0918-07	ACTL7B	0.0882
TCGA-41-2571-01A-01R-0918-07	ACTL8	-2.723625
TCGA-41-2571-01A-01R-0918-07	ACTN1	-0.955076923076923
TCGA-41-2571-01A-01R-0918-07	ACTN2	4.9586
TCGA-41-2571-01A-01R-0918-07	ACTN3	-1.133
TCGA-41-2571-01A-01R-0918-07	ACTN4	-0.763555555555556
TCGA-41-2571-01A-01R-0918-07	ACTR10	1.128125
TCGA-41-2571-01A-01R-0918-07	ACTR1A	0.611444444444444
TCGA-41-2571-01A-01R-0918-07	ACTR1B	-0.7844
TCGA-41-2571-01A-01R-0918-07	ACTR2	-0.965230769230769
TCGA-41-2571-01A-01R-0918-07	ACTR3	0.0101
TCGA-41-2571-01A-01R-0918-07	ACTR3B	1.1468
TCGA-41-2571-01A-01R-0918-07	ACTR5	0.0408
TCGA-41-2571-01A-01R-0918-07	ACTR6	0.7616
TCGA-41-2571-01A-01R-0918-07	ACTR8	0.5608
TCGA-41-2571-01A-01R-0918-07	ACTRT1	-0.668666666666667
TCGA-41-2571-01A-01R-0918-07	ACTRT2	0.4925
TCGA-41-2571-01A-01R-0918-07	ACVR1	0.48275
TCGA-41-2571-01A-01R-0918-07	ACVR1B	0.35725
TCGA-41-2571-01A-01R-0918-07	ACVR1C	0.7545
TCGA-41-2571-01A-01R-0918-07	ACVR2A	0.76325
TCGA-41-2571-01A-01R-0918-07	ACVR2B	-1.33822222222222
TCGA-41-2571-01A-01R-0918-07	ACVRL1	0.914846153846154
TCGA-41-2571-01A-01R-0918-07	ACY1	-0.1126
TCGA-41-2571-01A-01R-0918-07	ACY1L2	-0.799
TCGA-41-2571-01A-01R-0918-07	ACY3	0.2874
TCGA-41-2571-01A-01R-0918-07	ACYP1	-0.1948
TCGA-41-2571-01A-01R-0918-07	ACYP2	2.473
TCGA-41-2571-01A-01R-0918-07	ADA	-3.2812
TCGA-41-2571-01A-01R-0918-07	ADAD1	0.283
TCGA-41-2571-01A-01R-0918-07	ADAD2	0.4646
TCGA-41-2571-01A-01R-0918-07	ADAL	-1.0798
TCGA-41-2571-01A-01R-0918-07	ADAM10	-1.1876
TCGA-41-2571-01A-01R-0918-07	ADAM11	0.6745
TCGA-41-2571-01A-01R-0918-07	ADAM12	-1.40258333333333
TCGA-41-2571-01A-01R-0918-07	ADAM15	-0.9688125
TCGA-41-2571-01A-01R-0918-07	ADAM17	0.6603
TCGA-41-2571-01A-01R-0918-07	ADAM18	0.3162
TCGA-41-2571-01A-01R-0918-07	ADAM19	-0.0507692307692307
TCGA-41-2571-01A-01R-0918-07	ADAM2	-1.468
TCGA-41-2571-01A-01R-0918-07	ADAM20	1.1528
TCGA-41-2571-01A-01R-0918-07	ADAM21	1.11666666666667
TCGA-41-2571-01A-01R-0918-07	ADAM22	0.1049
TCGA-41-2571-01A-01R-0918-07	ADAM23	-0.990666666666667
TCGA-41-2571-01A-01R-0918-07	ADAM28	2.444
TCGA-41-2571-01A-01R-0918-07	ADAM29	0.1566
TCGA-41-2571-01A-01R-0918-07	ADAM30	-0.8996
TCGA-41-2571-01A-01R-0918-07	ADAM32	null
TCGA-41-2571-01A-01R-0918-07	ADAM33	0.15
TCGA-41-2571-01A-01R-0918-07	ADAM5P	0.04
TCGA-41-2571-01A-01R-0918-07	ADAM7	0.799
TCGA-41-2571-01A-01R-0918-07	ADAM8	0.871636363636364
TCGA-41-2571-01A-01R-0918-07	ADAM9	-0.323875
TCGA-41-2571-01A-01R-0918-07	ADAMDEC1	2.4674
TCGA-41-2571-01A-01R-0918-07	ADAMTS1	-1.61476923076923
TCGA-41-2571-01A-01R-0918-07	ADAMTS10	0.41725
TCGA-41-2571-01A-01R-0918-07	ADAMTS12	-1.02457142857143
TCGA-41-2571-01A-01R-0918-07	ADAMTS13	0.469363636363636
TCGA-41-2571-01A-01R-0918-07	ADAMTS14	0.4421
TCGA-41-2571-01A-01R-0918-07	ADAMTS15	0.953
TCGA-41-2571-01A-01R-0918-07	ADAMTS16	0.0828181818181818
TCGA-41-2571-01A-01R-0918-07	ADAMTS17	-0.218
TCGA-41-2571-01A-01R-0918-07	ADAMTS18	2.22025
TCGA-41-2571-01A-01R-0918-07	ADAMTS19	-0.7914
TCGA-41-2571-01A-01R-0918-07	ADAMTS2	0.00553333333333327
TCGA-41-2571-01A-01R-0918-07	ADAMTS20	-0.753666666666667
TCGA-41-2571-01A-01R-0918-07	ADAMTS3	-0.935090909090909
TCGA-41-2571-01A-01R-0918-07	ADAMTS4	1.54344444444444
TCGA-41-2571-01A-01R-0918-07	ADAMTS5	1.0234
TCGA-41-2571-01A-01R-0918-07	ADAMTS6	0.3755
TCGA-41-2571-01A-01R-0918-07	ADAMTS7	0.107384615384615
TCGA-41-2571-01A-01R-0918-07	ADAMTS8	0.3726
TCGA-41-2571-01A-01R-0918-07	ADAMTS9	1.39246153846154
TCGA-41-2571-01A-01R-0918-07	ADAMTSL1	-0.297111111111111
TCGA-41-2571-01A-01R-0918-07	ADAMTSL2	0.686875
TCGA-41-2571-01A-01R-0918-07	ADAMTSL3	-0.183615384615385
TCGA-41-2571-01A-01R-0918-07	ADAMTSL4	-3.2995
TCGA-41-2571-01A-01R-0918-07	ADAMTSL5	-0.0747857142857143
TCGA-41-2571-01A-01R-0918-07	ADAR	-0.7666
TCGA-41-2571-01A-01R-0918-07	ADARB1	-1.83855555555556
TCGA-41-2571-01A-01R-0918-07	ADARB2	2.78657142857143
TCGA-41-2571-01A-01R-0918-07	ADAT1	-1.03053846153846
TCGA-41-2571-01A-01R-0918-07	ADAT2	-2.505875
TCGA-41-2571-01A-01R-0918-07	ADAT3	0.14275
TCGA-41-2571-01A-01R-0918-07	ADC	1.07175
TCGA-41-2571-01A-01R-0918-07	ADCK1	-0.8328
TCGA-41-2571-01A-01R-0918-07	ADCK2	0.179846153846154
TCGA-41-2571-01A-01R-0918-07	ADCK4	-0.298625
TCGA-41-2571-01A-01R-0918-07	ADCK5	-0.2062
TCGA-41-2571-01A-01R-0918-07	ADCY1	0.25175
TCGA-41-2571-01A-01R-0918-07	ADCY2	1.63314285714286
TCGA-41-2571-01A-01R-0918-07	ADCY3	0.2015
TCGA-41-2571-01A-01R-0918-07	ADCY4	1.26
TCGA-41-2571-01A-01R-0918-07	ADCY5	0.791363636363636
TCGA-41-2571-01A-01R-0918-07	ADCY6	-1.083625
TCGA-41-2571-01A-01R-0918-07	ADCY7	-0.410923076923077
TCGA-41-2571-01A-01R-0918-07	ADCY8	2.6985
TCGA-41-2571-01A-01R-0918-07	ADCY9	-0.425181818181818
TCGA-41-2571-01A-01R-0918-07	ADCYAP1	3.595625
TCGA-41-2571-01A-01R-0918-07	ADCYAP1R1	0.514
TCGA-41-2571-01A-01R-0918-07	ADD1	0.275222222222222
TCGA-41-2571-01A-01R-0918-07	ADD2	0.193916666666667
TCGA-41-2571-01A-01R-0918-07	ADD3	0.688
TCGA-41-2571-01A-01R-0918-07	ADFP	-0.05925
TCGA-41-2571-01A-01R-0918-07	ADH1A	-1.387
TCGA-41-2571-01A-01R-0918-07	ADH1B	0.433875
TCGA-41-2571-01A-01R-0918-07	ADH1C	0.363333333333333
TCGA-41-2571-01A-01R-0918-07	ADH4	-3.3826
TCGA-41-2571-01A-01R-0918-07	ADH5	0.389
TCGA-41-2571-01A-01R-0918-07	ADH6	-2.06
TCGA-41-2571-01A-01R-0918-07	ADH7	1.049
TCGA-41-2571-01A-01R-0918-07	ADHFE1	2.085
TCGA-41-2571-01A-01R-0918-07	ADI1	0.1314
TCGA-41-2571-01A-01R-0918-07	ADIG	0.263666666666667
TCGA-41-2571-01A-01R-0918-07	ADIPOQ	-0.2105
TCGA-41-2571-01A-01R-0918-07	ADIPOR1	-0.394875
TCGA-41-2571-01A-01R-0918-07	ADIPOR2	0.0305
TCGA-41-2571-01A-01R-0918-07	ADK	-1.15018181818182
TCGA-41-2571-01A-01R-0918-07	ADM	0.992909090909091
TCGA-41-2571-01A-01R-0918-07	ADM2	0.2265
TCGA-41-2571-01A-01R-0918-07	ADMR	-0.2
TCGA-41-2571-01A-01R-0918-07	ADNP	0.6128
TCGA-41-2571-01A-01R-0918-07	ADNP2	0.3626
TCGA-41-2571-01A-01R-0918-07	ADORA1	0.4408
TCGA-41-2571-01A-01R-0918-07	ADORA2A	-0.6529
TCGA-41-2571-01A-01R-0918-07	ADORA2B	-1.03325
TCGA-41-2571-01A-01R-0918-07	ADORA3	5.095375
TCGA-41-2571-01A-01R-0918-07	ADPGK	-0.4298
TCGA-41-2571-01A-01R-0918-07	ADPRH	0.383375
TCGA-41-2571-01A-01R-0918-07	ADPRHL1	-0.26425
TCGA-41-2571-01A-01R-0918-07	ADPRHL2	0.3324
TCGA-41-2571-01A-01R-0918-07	ADRA1A	-0.1766
TCGA-41-2571-01A-01R-0918-07	ADRA1B	0.3381
TCGA-41-2571-01A-01R-0918-07	ADRA1D	-0.0626666666666667
TCGA-41-2571-01A-01R-0918-07	ADRA2A	1.578625
TCGA-41-2571-01A-01R-0918-07	ADRA2B	0.948
TCGA-41-2571-01A-01R-0918-07	ADRA2C	-3.31775
TCGA-41-2571-01A-01R-0918-07	ADRB1	-0.537
TCGA-41-2571-01A-01R-0918-07	ADRB2	-0.3426
TCGA-41-2571-01A-01R-0918-07	ADRB3	0.17
TCGA-41-2571-01A-01R-0918-07	ADRBK1	-0.113
TCGA-41-2571-01A-01R-0918-07	ADRBK2	0.383
TCGA-41-2571-01A-01R-0918-07	ADRM1	-0.54175
TCGA-41-2571-01A-01R-0918-07	ADSL	-0.2
TCGA-41-2571-01A-01R-0918-07	ADSS	-0.90875
TCGA-41-2571-01A-01R-0918-07	ADSSL1	0.776
TCGA-41-2571-01A-01R-0918-07	AEBP1	0.6717
TCGA-41-2571-01A-01R-0918-07	AEBP2	-1.34413333333333
TCGA-41-2571-01A-01R-0918-07	AES	0.322111111111111
TCGA-41-2571-01A-01R-0918-07	AFAP1	1.1012
TCGA-41-2571-01A-01R-0918-07	AFAP1L1	0.796
TCGA-41-2571-01A-01R-0918-07	AFAP1L2	1.7911
TCGA-41-2571-01A-01R-0918-07	AFAR3	-0.1966
TCGA-41-2571-01A-01R-0918-07	AFF1	-1.08945454545455
TCGA-41-2571-01A-01R-0918-07	AFF2	-1.129625
TCGA-41-2571-01A-01R-0918-07	AFF3	0.506736842105263
TCGA-41-2571-01A-01R-0918-07	AFF4	-0.334578947368421
TCGA-41-2571-01A-01R-0918-07	AFG3L1	-0.493875
TCGA-41-2571-01A-01R-0918-07	AFG3L2	-1.004125
TCGA-41-2571-01A-01R-0918-07	AFM	0.1894
TCGA-41-2571-01A-01R-0918-07	AFMID	-0.6754
TCGA-41-2571-01A-01R-0918-07	AFP	-5.339125
TCGA-41-2571-01A-01R-0918-07	AFTPH	0.134714285714286
TCGA-41-2571-01A-01R-0918-07	AGA	-0.083
TCGA-41-2571-01A-01R-0918-07	AGBL2	0.1966
TCGA-41-2571-01A-01R-0918-07	AGBL3	0.5268
TCGA-41-2571-01A-01R-0918-07	AGBL5	-0.1790625
TCGA-41-2571-01A-01R-0918-07	AGER	-0.1445
TCGA-41-2571-01A-01R-0918-07	AGGF1	0.0609444444444445
TCGA-41-2571-01A-01R-0918-07	AGK	0.7916
TCGA-41-2571-01A-01R-0918-07	AGL	-0.178090909090909
TCGA-41-2571-01A-01R-0918-07	AGMAT	-3.793375
TCGA-41-2571-01A-01R-0918-07	AGPAT1	0.678
TCGA-41-2571-01A-01R-0918-07	AGPAT2	-2.311375
TCGA-41-2571-01A-01R-0918-07	AGPAT3	-0.0545333333333334
TCGA-41-2571-01A-01R-0918-07	AGPAT4	1.98353846153846
TCGA-41-2571-01A-01R-0918-07	AGPAT5	0.52
TCGA-41-2571-01A-01R-0918-07	AGPAT6	-1.4859
TCGA-41-2571-01A-01R-0918-07	AGPAT7	-0.794875
TCGA-41-2571-01A-01R-0918-07	AGPS	-1.51375
TCGA-41-2571-01A-01R-0918-07	AGR2	-3.71209090909091
TCGA-41-2571-01A-01R-0918-07	AGR3	-4.1042
TCGA-41-2571-01A-01R-0918-07	AGRN	-0.318444444444444
TCGA-41-2571-01A-01R-0918-07	AGRP	0.577125
TCGA-41-2571-01A-01R-0918-07	AGT	0.2028
TCGA-41-2571-01A-01R-0918-07	AGTPBP1	0.911125
TCGA-41-2571-01A-01R-0918-07	AGTR1	0.509
TCGA-41-2571-01A-01R-0918-07	AGTR2	1.44533333333333
TCGA-41-2571-01A-01R-0918-07	AGTRAP	-0.3742
TCGA-41-2571-01A-01R-0918-07	AGTRL1	1.04425
TCGA-41-2571-01A-01R-0918-07	AGXT	-1.59471428571429
TCGA-41-2571-01A-01R-0918-07	AGXT2	-0.508
TCGA-41-2571-01A-01R-0918-07	AGXT2L1	2.5742
TCGA-41-2571-01A-01R-0918-07	AGXT2L2	-0.9068
TCGA-41-2571-01A-01R-0918-07	AHCTF1	-1.18407692307692
TCGA-41-2571-01A-01R-0918-07	AHCY	-0.8206
TCGA-41-2571-01A-01R-0918-07	AHCYL1	-0.00868750000000001
TCGA-41-2571-01A-01R-0918-07	AHDC1	-1.352
TCGA-41-2571-01A-01R-0918-07	AHI1	-1.04025
TCGA-41-2571-01A-01R-0918-07	AHNAK	-2.39637037037037
TCGA-41-2571-01A-01R-0918-07	AHNAK2	-1.43093333333333
TCGA-41-2571-01A-01R-0918-07	AHR	-1.13175
TCGA-41-2571-01A-01R-0918-07	AHRR	-2.5133
TCGA-41-2571-01A-01R-0918-07	AHSA1	-0.8452
TCGA-41-2571-01A-01R-0918-07	AHSA2	-1.4868
TCGA-41-2571-01A-01R-0918-07	AHSG	-5.93508333333333
TCGA-41-2571-01A-01R-0918-07	AICDA	-3.009
TCGA-41-2571-01A-01R-0918-07	AIF1	1.34275
TCGA-41-2571-01A-01R-0918-07	AIFM1	-0.9968
TCGA-41-2571-01A-01R-0918-07	AIFM2	-1.704
TCGA-41-2571-01A-01R-0918-07	AIFM3	0.0428
TCGA-41-2571-01A-01R-0918-07	AIG1	1.4162
TCGA-41-2571-01A-01R-0918-07	AIM1	-3.9696
TCGA-41-2571-01A-01R-0918-07	AIM1L	-0.793761904761905
TCGA-41-2571-01A-01R-0918-07	AIM2	1.52875
TCGA-41-2571-01A-01R-0918-07	AIP	-0.4037
TCGA-41-2571-01A-01R-0918-07	AIPL1	-1.4248
TCGA-41-2571-01A-01R-0918-07	AIRE	0.613625
TCGA-41-2571-01A-01R-0918-07	AJAP1	-0.619923076923077
TCGA-41-2571-01A-01R-0918-07	AK1	0.625363636363636
TCGA-41-2571-01A-01R-0918-07	AK2	-0.495368421052632
TCGA-41-2571-01A-01R-0918-07	AK3	-0.168875
TCGA-41-2571-01A-01R-0918-07	AK3L1	0.367
TCGA-41-2571-01A-01R-0918-07	AK5	3.1921
TCGA-41-2571-01A-01R-0918-07	AK7	-2.4308
TCGA-41-2571-01A-01R-0918-07	AKAP1	-0.3995
TCGA-41-2571-01A-01R-0918-07	AKAP10	0.6712
TCGA-41-2571-01A-01R-0918-07	AKAP11	0.5332
TCGA-41-2571-01A-01R-0918-07	AKAP12	-0.116285714285714
TCGA-41-2571-01A-01R-0918-07	AKAP13	-0.738421052631579
TCGA-41-2571-01A-01R-0918-07	AKAP14	0.4195
