barcode	gene symbol	value
TCGA-08-0512-01A-01R-0282-07	ABHD11	-0.165692307692308
TCGA-08-0512-01A-01R-0282-07	ABHD12	0.955846153846154
TCGA-08-0512-01A-01R-0282-07	ABHD12B	-1.887
TCGA-08-0512-01A-01R-0282-07	ABHD13	-0.574307692307692
TCGA-08-0512-01A-01R-0282-07	ABHD14A	0.4206
TCGA-08-0512-01A-01R-0282-07	ABHD14B	-0.3087
TCGA-08-0512-01A-01R-0282-07	ABHD2	0.110892857142857
TCGA-08-0512-01A-01R-0282-07	ABHD3	-0.6258
TCGA-08-0512-01A-01R-0282-07	ABHD4	0.4512
TCGA-08-0512-01A-01R-0282-07	ABHD5	0.2406
TCGA-08-0512-01A-01R-0282-07	ABHD6	1.1684
TCGA-08-0512-01A-01R-0282-07	ABHD7	1.4196
TCGA-08-0512-01A-01R-0282-07	ABHD8	0.3242
TCGA-08-0512-01A-01R-0282-07	ABHD9	1.14833333333333
TCGA-08-0512-01A-01R-0282-07	ABI1	-0.440625
TCGA-08-0512-01A-01R-0282-07	ABI2	0.46925
TCGA-08-0512-01A-01R-0282-07	ABI3	2.3512
TCGA-08-0512-01A-01R-0282-07	ABI3BP	0.5778
TCGA-08-0512-01A-01R-0282-07	ABL1	-0.29176
TCGA-08-0512-01A-01R-0282-07	ABL2	-0.280066666666667
TCGA-08-0512-01A-01R-0282-07	ABLIM1	0.563125
TCGA-08-0512-01A-01R-0282-07	ABLIM2	0.674
TCGA-08-0512-01A-01R-0282-07	ABLIM3	-0.163615384615385
TCGA-08-0512-01A-01R-0282-07	ABO	0.01975
TCGA-08-0512-01A-01R-0282-07	ABP1	0.081
TCGA-08-0512-01A-01R-0282-07	ABR	2.0602
TCGA-08-0512-01A-01R-0282-07	ABRA	0.1638
TCGA-08-0512-01A-01R-0282-07	ABT1	-0.9622
TCGA-08-0512-01A-01R-0282-07	ABTB1	0.2
TCGA-08-0512-01A-01R-0282-07	ABTB2	-0.5732
TCGA-08-0512-01A-01R-0282-07	ACAA1	0.0900769230769231
TCGA-08-0512-01A-01R-0282-07	ACAA2	0.684363636363636
TCGA-08-0512-01A-01R-0282-07	ACACA	-0.7550625
TCGA-08-0512-01A-01R-0282-07	ACACB	0.2234
TCGA-08-0512-01A-01R-0282-07	ACAD10	-0.45025
TCGA-08-0512-01A-01R-0282-07	ACAD11	-0.124642857142857
TCGA-08-0512-01A-01R-0282-07	ACAD8	0.804
TCGA-08-0512-01A-01R-0282-07	ACAD9	0.2108
TCGA-08-0512-01A-01R-0282-07	ACADL	0.728625
TCGA-08-0512-01A-01R-0282-07	ACADM	-0.568181818181818
TCGA-08-0512-01A-01R-0282-07	ACADS	-0.0911428571428572
TCGA-08-0512-01A-01R-0282-07	ACADSB	-1.397625
TCGA-08-0512-01A-01R-0282-07	ACADVL	0.00600000000000001
TCGA-08-0512-01A-01R-0282-07	ACAN	0.846666666666667
TCGA-08-0512-01A-01R-0282-07	ACAT1	-0.488166666666667
TCGA-08-0512-01A-01R-0282-07	ACBD3	0.0207692307692308
TCGA-08-0512-01A-01R-0282-07	ACBD4	-0.0860909090909091
TCGA-08-0512-01A-01R-0282-07	ACBD5	0.3031
TCGA-08-0512-01A-01R-0282-07	ACBD6	-0.1886
TCGA-08-0512-01A-01R-0282-07	ACCN1	0.360375
TCGA-08-0512-01A-01R-0282-07	ACCN2	-0.342
TCGA-08-0512-01A-01R-0282-07	ACCN3	-0.140333333333333
TCGA-08-0512-01A-01R-0282-07	ACCN4	-0.112625
TCGA-08-0512-01A-01R-0282-07	ACCN5	-0.236333333333333
TCGA-08-0512-01A-01R-0282-07	ACD	-0.9005
TCGA-08-0512-01A-01R-0282-07	ACE	-0.0015
TCGA-08-0512-01A-01R-0282-07	ACE2	-0.2156
TCGA-08-0512-01A-01R-0282-07	ACF	-2.2126
TCGA-08-0512-01A-01R-0282-07	ACHE	-0.201125
TCGA-08-0512-01A-01R-0282-07	ACIN1	-0.279625
TCGA-08-0512-01A-01R-0282-07	ACLY	-0.424
TCGA-08-0512-01A-01R-0282-07	ACMSD	-0.755
TCGA-08-0512-01A-01R-0282-07	ACN9	-0.017
TCGA-08-0512-01A-01R-0282-07	ACO1	-0.27575
TCGA-08-0512-01A-01R-0282-07	ACOT11	0.46478947368421
TCGA-08-0512-01A-01R-0282-07	ACOT12	0.1866
TCGA-08-0512-01A-01R-0282-07	ACOT2	0.085
TCGA-08-0512-01A-01R-0282-07	ACOT4	0.878
TCGA-08-0512-01A-01R-0282-07	ACOT6	1.4888
TCGA-08-0512-01A-01R-0282-07	ACOT7	-0.323545454545455
TCGA-08-0512-01A-01R-0282-07	ACOT8	0.6266
TCGA-08-0512-01A-01R-0282-07	ACOT9	-0.06175
TCGA-08-0512-01A-01R-0282-07	ACOX1	0.300857142857143
TCGA-08-0512-01A-01R-0282-07	ACOX2	1.58125
TCGA-08-0512-01A-01R-0282-07	ACOX3	0.662909090909091
TCGA-08-0512-01A-01R-0282-07	ACP1	-0.1865
TCGA-08-0512-01A-01R-0282-07	ACP2	0.591333333333333
TCGA-08-0512-01A-01R-0282-07	ACP5	-0.1615
TCGA-08-0512-01A-01R-0282-07	ACP6	-0.30175
TCGA-08-0512-01A-01R-0282-07	ACPL2	1.8614
TCGA-08-0512-01A-01R-0282-07	ACPP	0.116615384615385
TCGA-08-0512-01A-01R-0282-07	ACPT	0.351875
TCGA-08-0512-01A-01R-0282-07	ACR	0.347076923076923
TCGA-08-0512-01A-01R-0282-07	ACRBP	-0.9978
TCGA-08-0512-01A-01R-0282-07	ACRC	-0.1628
TCGA-08-0512-01A-01R-0282-07	ACRV1	0.21275
TCGA-08-0512-01A-01R-0282-07	ACSBG1	2.2896
TCGA-08-0512-01A-01R-0282-07	ACSBG2	0.2752
TCGA-08-0512-01A-01R-0282-07	ACSL1	1.4304
TCGA-08-0512-01A-01R-0282-07	ACSL3	-0.2976
TCGA-08-0512-01A-01R-0282-07	ACSL4	-0.8172
TCGA-08-0512-01A-01R-0282-07	ACSL5	-0.659875
TCGA-08-0512-01A-01R-0282-07	ACSL6	1.615
TCGA-08-0512-01A-01R-0282-07	ACSM1	-0.568
TCGA-08-0512-01A-01R-0282-07	ACSM2A	-0.5074
TCGA-08-0512-01A-01R-0282-07	ACSM2B	-0.5382
TCGA-08-0512-01A-01R-0282-07	ACSM3	-2.49333333333333
TCGA-08-0512-01A-01R-0282-07	ACSS1	-0.7424
TCGA-08-0512-01A-01R-0282-07	ACSS2	-0.5165
TCGA-08-0512-01A-01R-0282-07	ACTA1	-1.54325
TCGA-08-0512-01A-01R-0282-07	ACTA2	3.600625
TCGA-08-0512-01A-01R-0282-07	ACTB	1.56033333333333
TCGA-08-0512-01A-01R-0282-07	ACTBL1	-0.866
TCGA-08-0512-01A-01R-0282-07	ACTC1	0.525153846153846
TCGA-08-0512-01A-01R-0282-07	ACTG1	1.42728571428571
TCGA-08-0512-01A-01R-0282-07	ACTG2	1.16676923076923
TCGA-08-0512-01A-01R-0282-07	ACTL6A	-0.883125
TCGA-08-0512-01A-01R-0282-07	ACTL6B	0.311125
TCGA-08-0512-01A-01R-0282-07	ACTL7A	0.124
TCGA-08-0512-01A-01R-0282-07	ACTL7B	-0.096
TCGA-08-0512-01A-01R-0282-07	ACTL8	-2.363625
TCGA-08-0512-01A-01R-0282-07	ACTN1	1.16315384615385
TCGA-08-0512-01A-01R-0282-07	ACTN2	2.1166
TCGA-08-0512-01A-01R-0282-07	ACTN3	0.560333333333333
TCGA-08-0512-01A-01R-0282-07	ACTN4	0.186444444444444
TCGA-08-0512-01A-01R-0282-07	ACTR10	-0.363875
TCGA-08-0512-01A-01R-0282-07	ACTR1A	-0.0593333333333333
TCGA-08-0512-01A-01R-0282-07	ACTR1B	-0.1862
TCGA-08-0512-01A-01R-0282-07	ACTR2	-0.191153846153846
TCGA-08-0512-01A-01R-0282-07	ACTR3	-0.4456
TCGA-08-0512-01A-01R-0282-07	ACTR3B	-0.5165
TCGA-08-0512-01A-01R-0282-07	ACTR5	-0.8298
TCGA-08-0512-01A-01R-0282-07	ACTR6	0.0658
TCGA-08-0512-01A-01R-0282-07	ACTR8	0.3426
TCGA-08-0512-01A-01R-0282-07	ACTRT1	0.396333333333333
TCGA-08-0512-01A-01R-0282-07	ACTRT2	0.4415
TCGA-08-0512-01A-01R-0282-07	ACVR1	0.900625
TCGA-08-0512-01A-01R-0282-07	ACVR1B	0.27025
TCGA-08-0512-01A-01R-0282-07	ACVR1C	0.001
TCGA-08-0512-01A-01R-0282-07	ACVR2A	0.77
TCGA-08-0512-01A-01R-0282-07	ACVR2B	-1.25688888888889
TCGA-08-0512-01A-01R-0282-07	ACVRL1	1.34461538461538
TCGA-08-0512-01A-01R-0282-07	ACY1	-0.8674
TCGA-08-0512-01A-01R-0282-07	ACY1L2	-0.312333333333333
TCGA-08-0512-01A-01R-0282-07	ACY3	0.3896
TCGA-08-0512-01A-01R-0282-07	ACYP1	-0.7978
TCGA-08-0512-01A-01R-0282-07	ACYP2	1.165
TCGA-08-0512-01A-01R-0282-07	ADA	-2.8902
TCGA-08-0512-01A-01R-0282-07	ADAD1	0.273
TCGA-08-0512-01A-01R-0282-07	ADAD2	0.2768
TCGA-08-0512-01A-01R-0282-07	ADAL	0.3482
TCGA-08-0512-01A-01R-0282-07	ADAM10	-0.5534
TCGA-08-0512-01A-01R-0282-07	ADAM11	-0.085375
TCGA-08-0512-01A-01R-0282-07	ADAM12	1.086
TCGA-08-0512-01A-01R-0282-07	ADAM15	-0.5584375
TCGA-08-0512-01A-01R-0282-07	ADAM17	0.9493
TCGA-08-0512-01A-01R-0282-07	ADAM18	0.1465
TCGA-08-0512-01A-01R-0282-07	ADAM19	0.374846153846154
TCGA-08-0512-01A-01R-0282-07	ADAM2	-1.051
TCGA-08-0512-01A-01R-0282-07	ADAM20	-0.000600000000000017
TCGA-08-0512-01A-01R-0282-07	ADAM21	0.633
TCGA-08-0512-01A-01R-0282-07	ADAM22	0.469272727272727
TCGA-08-0512-01A-01R-0282-07	ADAM23	0.185166666666667
TCGA-08-0512-01A-01R-0282-07	ADAM28	3.1735
TCGA-08-0512-01A-01R-0282-07	ADAM29	0.1094
TCGA-08-0512-01A-01R-0282-07	ADAM30	0.378
TCGA-08-0512-01A-01R-0282-07	ADAM32	0.591333333333333
TCGA-08-0512-01A-01R-0282-07	ADAM33	0.018
TCGA-08-0512-01A-01R-0282-07	ADAM5P	-0.0706666666666667
TCGA-08-0512-01A-01R-0282-07	ADAM7	0.153
TCGA-08-0512-01A-01R-0282-07	ADAM8	1.18890909090909
TCGA-08-0512-01A-01R-0282-07	ADAM9	0.7301875
TCGA-08-0512-01A-01R-0282-07	ADAMDEC1	1.1702
TCGA-08-0512-01A-01R-0282-07	ADAMTS1	-1.06792307692308
TCGA-08-0512-01A-01R-0282-07	ADAMTS10	0.957625
TCGA-08-0512-01A-01R-0282-07	ADAMTS12	1.4455
TCGA-08-0512-01A-01R-0282-07	ADAMTS13	0.108454545454545
TCGA-08-0512-01A-01R-0282-07	ADAMTS14	-0.0681
TCGA-08-0512-01A-01R-0282-07	ADAMTS15	0.447333333333333
TCGA-08-0512-01A-01R-0282-07	ADAMTS16	0.367818181818182
TCGA-08-0512-01A-01R-0282-07	ADAMTS17	0.0213333333333333
TCGA-08-0512-01A-01R-0282-07	ADAMTS18	1.497875
TCGA-08-0512-01A-01R-0282-07	ADAMTS19	-2.0996
TCGA-08-0512-01A-01R-0282-07	ADAMTS2	0.410466666666667
TCGA-08-0512-01A-01R-0282-07	ADAMTS20	0.176833333333333
TCGA-08-0512-01A-01R-0282-07	ADAMTS3	-0.189923076923077
TCGA-08-0512-01A-01R-0282-07	ADAMTS4	0.828444444444445
TCGA-08-0512-01A-01R-0282-07	ADAMTS5	0.0626
TCGA-08-0512-01A-01R-0282-07	ADAMTS6	-0.8245
TCGA-08-0512-01A-01R-0282-07	ADAMTS7	0.0597692307692308
TCGA-08-0512-01A-01R-0282-07	ADAMTS8	-0.077
TCGA-08-0512-01A-01R-0282-07	ADAMTS9	1.14823076923077
TCGA-08-0512-01A-01R-0282-07	ADAMTSL1	0.402555555555556
TCGA-08-0512-01A-01R-0282-07	ADAMTSL2	0.661875
TCGA-08-0512-01A-01R-0282-07	ADAMTSL3	0.285230769230769
TCGA-08-0512-01A-01R-0282-07	ADAMTSL4	-1.486375
TCGA-08-0512-01A-01R-0282-07	ADAMTSL5	-0.280142857142857
TCGA-08-0512-01A-01R-0282-07	ADAR	-0.131866666666667
TCGA-08-0512-01A-01R-0282-07	ADARB1	-1.172
TCGA-08-0512-01A-01R-0282-07	ADARB2	0.284571428571429
TCGA-08-0512-01A-01R-0282-07	ADAT1	-1.04023076923077
TCGA-08-0512-01A-01R-0282-07	ADAT2	-2.1265
TCGA-08-0512-01A-01R-0282-07	ADAT3	0.058875
TCGA-08-0512-01A-01R-0282-07	ADC	0.626
TCGA-08-0512-01A-01R-0282-07	ADCK1	-0.9112
TCGA-08-0512-01A-01R-0282-07	ADCK2	0.453153846153846
TCGA-08-0512-01A-01R-0282-07	ADCK4	0.2905
TCGA-08-0512-01A-01R-0282-07	ADCK5	-0.6476
TCGA-08-0512-01A-01R-0282-07	ADCY1	0.132375
TCGA-08-0512-01A-01R-0282-07	ADCY2	2.671375
TCGA-08-0512-01A-01R-0282-07	ADCY3	0.9525
TCGA-08-0512-01A-01R-0282-07	ADCY4	1.4075
TCGA-08-0512-01A-01R-0282-07	ADCY5	-0.150636363636364
TCGA-08-0512-01A-01R-0282-07	ADCY6	0.075375
TCGA-08-0512-01A-01R-0282-07	ADCY7	-0.0890769230769231
TCGA-08-0512-01A-01R-0282-07	ADCY8	0.0825
TCGA-08-0512-01A-01R-0282-07	ADCY9	-0.0574545454545455
TCGA-08-0512-01A-01R-0282-07	ADCYAP1	0.289875
TCGA-08-0512-01A-01R-0282-07	ADCYAP1R1	0.266333333333333
TCGA-08-0512-01A-01R-0282-07	ADD1	0.617333333333333
TCGA-08-0512-01A-01R-0282-07	ADD2	-1.00783333333333
TCGA-08-0512-01A-01R-0282-07	ADD3	1.0071
TCGA-08-0512-01A-01R-0282-07	ADFP	-0.591125
TCGA-08-0512-01A-01R-0282-07	ADH1A	-0.0416666666666667
TCGA-08-0512-01A-01R-0282-07	ADH1B	0.124
TCGA-08-0512-01A-01R-0282-07	ADH1C	0.340333333333333
TCGA-08-0512-01A-01R-0282-07	ADH4	-1.9686
TCGA-08-0512-01A-01R-0282-07	ADH5	0.266466666666667
TCGA-08-0512-01A-01R-0282-07	ADH6	-1.704375
TCGA-08-0512-01A-01R-0282-07	ADH7	-0.1882
TCGA-08-0512-01A-01R-0282-07	ADHFE1	0.8446
TCGA-08-0512-01A-01R-0282-07	ADI1	0.3366
TCGA-08-0512-01A-01R-0282-07	ADIG	0.0606666666666667
TCGA-08-0512-01A-01R-0282-07	ADIPOQ	0.2235
TCGA-08-0512-01A-01R-0282-07	ADIPOR1	0.217
TCGA-08-0512-01A-01R-0282-07	ADIPOR2	-0.1641
TCGA-08-0512-01A-01R-0282-07	ADK	-1.81618181818182
TCGA-08-0512-01A-01R-0282-07	ADM	2.00809090909091
TCGA-08-0512-01A-01R-0282-07	ADM2	-0.289875
TCGA-08-0512-01A-01R-0282-07	ADMR	0.0883333333333333
TCGA-08-0512-01A-01R-0282-07	ADNP	-0.8618
TCGA-08-0512-01A-01R-0282-07	ADNP2	-0.2606
TCGA-08-0512-01A-01R-0282-07	ADORA1	2.1012
TCGA-08-0512-01A-01R-0282-07	ADORA2A	-0.8514
TCGA-08-0512-01A-01R-0282-07	ADORA2B	1.6235
TCGA-08-0512-01A-01R-0282-07	ADORA3	3.907
TCGA-08-0512-01A-01R-0282-07	ADPGK	0.6598
TCGA-08-0512-01A-01R-0282-07	ADPRH	0.8295
TCGA-08-0512-01A-01R-0282-07	ADPRHL1	-1.053125
TCGA-08-0512-01A-01R-0282-07	ADPRHL2	0.7728
TCGA-08-0512-01A-01R-0282-07	ADRA1A	0.45
TCGA-08-0512-01A-01R-0282-07	ADRA1B	0.7327
TCGA-08-0512-01A-01R-0282-07	ADRA1D	0.364666666666667
TCGA-08-0512-01A-01R-0282-07	ADRA2A	1.474625
TCGA-08-0512-01A-01R-0282-07	ADRA2B	0.311875
TCGA-08-0512-01A-01R-0282-07	ADRA2C	-3.2515
TCGA-08-0512-01A-01R-0282-07	ADRB1	1.021125
TCGA-08-0512-01A-01R-0282-07	ADRB2	-0.2366
TCGA-08-0512-01A-01R-0282-07	ADRB3	0.061
TCGA-08-0512-01A-01R-0282-07	ADRBK1	0.1677
TCGA-08-0512-01A-01R-0282-07	ADRBK2	0.242125
TCGA-08-0512-01A-01R-0282-07	ADRM1	-0.659625
TCGA-08-0512-01A-01R-0282-07	ADSL	-1.39857142857143
TCGA-08-0512-01A-01R-0282-07	ADSS	-0.470375
TCGA-08-0512-01A-01R-0282-07	ADSSL1	-0.351
TCGA-08-0512-01A-01R-0282-07	AEBP1	0.6346
TCGA-08-0512-01A-01R-0282-07	AEBP2	0.0757333333333333
TCGA-08-0512-01A-01R-0282-07	AES	0.0871666666666667
TCGA-08-0512-01A-01R-0282-07	AFAP1	0.2652
TCGA-08-0512-01A-01R-0282-07	AFAP1L1	6.93889390390723e-18
TCGA-08-0512-01A-01R-0282-07	AFAP1L2	-0.2573
TCGA-08-0512-01A-01R-0282-07	AFAR3	0.3898
TCGA-08-0512-01A-01R-0282-07	AFF1	0.494136363636364
TCGA-08-0512-01A-01R-0282-07	AFF2	0.375
TCGA-08-0512-01A-01R-0282-07	AFF3	0.0398947368421053
TCGA-08-0512-01A-01R-0282-07	AFF4	0.150736842105263
TCGA-08-0512-01A-01R-0282-07	AFG3L1	-1.904875
TCGA-08-0512-01A-01R-0282-07	AFG3L2	-0.517625
TCGA-08-0512-01A-01R-0282-07	AFM	-0.126375
TCGA-08-0512-01A-01R-0282-07	AFMID	-1.1408
TCGA-08-0512-01A-01R-0282-07	AFP	-2.98075
TCGA-08-0512-01A-01R-0282-07	AFTPH	0.549619047619048
TCGA-08-0512-01A-01R-0282-07	AGA	0.346
TCGA-08-0512-01A-01R-0282-07	AGBL2	0.9914
TCGA-08-0512-01A-01R-0282-07	AGBL3	0.675
TCGA-08-0512-01A-01R-0282-07	AGBL5	-0.5999375
TCGA-08-0512-01A-01R-0282-07	AGER	-0.278
TCGA-08-0512-01A-01R-0282-07	AGGF1	0.441666666666667
TCGA-08-0512-01A-01R-0282-07	AGK	-0.234454545454545
TCGA-08-0512-01A-01R-0282-07	AGL	-0.180545454545455
TCGA-08-0512-01A-01R-0282-07	AGMAT	-2.46825
TCGA-08-0512-01A-01R-0282-07	AGPAT1	-0.0351428571428571
TCGA-08-0512-01A-01R-0282-07	AGPAT2	-1.045375
TCGA-08-0512-01A-01R-0282-07	AGPAT3	0.443
TCGA-08-0512-01A-01R-0282-07	AGPAT4	0.195384615384615
TCGA-08-0512-01A-01R-0282-07	AGPAT5	0.169076923076923
TCGA-08-0512-01A-01R-0282-07	AGPAT6	-0.3472
TCGA-08-0512-01A-01R-0282-07	AGPAT7	-0.760875
TCGA-08-0512-01A-01R-0282-07	AGPS	-0.65975
TCGA-08-0512-01A-01R-0282-07	AGR2	-2.99790909090909
TCGA-08-0512-01A-01R-0282-07	AGR3	-2.734
TCGA-08-0512-01A-01R-0282-07	AGRN	-0.0756111111111111
TCGA-08-0512-01A-01R-0282-07	AGRP	0.741
TCGA-08-0512-01A-01R-0282-07	AGT	-0.5674
TCGA-08-0512-01A-01R-0282-07	AGTPBP1	0.278875
TCGA-08-0512-01A-01R-0282-07	AGTR1	1.39225
TCGA-08-0512-01A-01R-0282-07	AGTR2	0.1718
TCGA-08-0512-01A-01R-0282-07	AGTRAP	0.4986
TCGA-08-0512-01A-01R-0282-07	AGTRL1	1.43575
TCGA-08-0512-01A-01R-0282-07	AGXT	-1.298375
TCGA-08-0512-01A-01R-0282-07	AGXT2	0.109875
TCGA-08-0512-01A-01R-0282-07	AGXT2L1	0.752
TCGA-08-0512-01A-01R-0282-07	AGXT2L2	-0.034
TCGA-08-0512-01A-01R-0282-07	AHCTF1	-0.0876923076923077
TCGA-08-0512-01A-01R-0282-07	AHCY	-0.6132
TCGA-08-0512-01A-01R-0282-07	AHCYL1	1.4516875
TCGA-08-0512-01A-01R-0282-07	AHDC1	0.072
TCGA-08-0512-01A-01R-0282-07	AHI1	-0.4168125
TCGA-08-0512-01A-01R-0282-07	AHNAK	-0.63
TCGA-08-0512-01A-01R-0282-07	AHNAK2	0.0641333333333333
TCGA-08-0512-01A-01R-0282-07	AHR	-0.90525
TCGA-08-0512-01A-01R-0282-07	AHRR	-1.4035
TCGA-08-0512-01A-01R-0282-07	AHSA1	-1.7852
TCGA-08-0512-01A-01R-0282-07	AHSA2	-0.8634
TCGA-08-0512-01A-01R-0282-07	AHSG	-4.76483333333333
TCGA-08-0512-01A-01R-0282-07	AICDA	0.391
TCGA-08-0512-01A-01R-0282-07	AIF1	2.86
TCGA-08-0512-01A-01R-0282-07	AIFM1	-1.0112
TCGA-08-0512-01A-01R-0282-07	AIFM2	-0.1433
TCGA-08-0512-01A-01R-0282-07	AIFM3	0.495
TCGA-08-0512-01A-01R-0282-07	AIG1	0.699
TCGA-08-0512-01A-01R-0282-07	AIM1	0.2356
TCGA-08-0512-01A-01R-0282-07	AIM1L	-0.649904761904762
TCGA-08-0512-01A-01R-0282-07	AIM2	1.498
TCGA-08-0512-01A-01R-0282-07	AIP	-0.4429
TCGA-08-0512-01A-01R-0282-07	AIPL1	0.0896666666666667
TCGA-08-0512-01A-01R-0282-07	AIRE	0.15525
TCGA-08-0512-01A-01R-0282-07	AJAP1	-1.43461538461538
TCGA-08-0512-01A-01R-0282-07	AK1	0.969636363636364
TCGA-08-0512-01A-01R-0282-07	AK2	-0.365157894736842
TCGA-08-0512-01A-01R-0282-07	AK3	0.78175
TCGA-08-0512-01A-01R-0282-07	AK3L1	0.1428
TCGA-08-0512-01A-01R-0282-07	AK5	0.3507
TCGA-08-0512-01A-01R-0282-07	AK7	-0.771
TCGA-08-0512-01A-01R-0282-07	AKAP1	-0.81925
TCGA-08-0512-01A-01R-0282-07	AKAP10	0.3892
TCGA-08-0512-01A-01R-0282-07	AKAP11	0.1346
TCGA-08-0512-01A-01R-0282-07	AKAP12	1.72578571428571
TCGA-08-0512-01A-01R-0282-07	AKAP13	1.60052631578947
