barcode	gene symbol	value
TCGA-08-0354-01A-01R-0300-07	ABCA11	-0.423333333333333
TCGA-08-0354-01A-01R-0300-07	ABCA12	-2.82
TCGA-08-0354-01A-01R-0300-07	ABCA13	0.210818181818182
TCGA-08-0354-01A-01R-0300-07	ABCA2	-0.881
TCGA-08-0354-01A-01R-0300-07	ABCA3	1.12318181818182
TCGA-08-0354-01A-01R-0300-07	ABCA4	-0.784888888888889
TCGA-08-0354-01A-01R-0300-07	ABCA5	-1.3053
TCGA-08-0354-01A-01R-0300-07	ABCA6	0.175153846153846
TCGA-08-0354-01A-01R-0300-07	ABCA7	-2.2114
TCGA-08-0354-01A-01R-0300-07	ABCA8	1.1012
TCGA-08-0354-01A-01R-0300-07	ABCA9	0.276307692307692
TCGA-08-0354-01A-01R-0300-07	ABCB1	1.17554545454545
TCGA-08-0354-01A-01R-0300-07	ABCB10	-1.214
TCGA-08-0354-01A-01R-0300-07	ABCB11	0.381666666666667
TCGA-08-0354-01A-01R-0300-07	ABCB4	-0.0792
TCGA-08-0354-01A-01R-0300-07	ABCB5	0.120666666666667
TCGA-08-0354-01A-01R-0300-07	ABCB6	-0.488615384615385
TCGA-08-0354-01A-01R-0300-07	ABCB7	0.1478
TCGA-08-0354-01A-01R-0300-07	ABCB8	-0.429875
TCGA-08-0354-01A-01R-0300-07	ABCB9	0.203
TCGA-08-0354-01A-01R-0300-07	ABCC1	-2.155875
TCGA-08-0354-01A-01R-0300-07	ABCC10	-0.6834
TCGA-08-0354-01A-01R-0300-07	ABCC11	0.509
TCGA-08-0354-01A-01R-0300-07	ABCC12	0.266625
TCGA-08-0354-01A-01R-0300-07	ABCC13	-0.000181818181818187
TCGA-08-0354-01A-01R-0300-07	ABCC2	-2.44566666666667
TCGA-08-0354-01A-01R-0300-07	ABCC3	1.08754545454545
TCGA-08-0354-01A-01R-0300-07	ABCC4	-1.549875
TCGA-08-0354-01A-01R-0300-07	ABCC5	-0.797133333333333
TCGA-08-0354-01A-01R-0300-07	ABCC6	-0.465277777777778
TCGA-08-0354-01A-01R-0300-07	ABCC8	-0.205
TCGA-08-0354-01A-01R-0300-07	ABCC9	1.23809090909091
TCGA-08-0354-01A-01R-0300-07	ABCD1	-0.241
TCGA-08-0354-01A-01R-0300-07	ABCD2	2.2845
TCGA-08-0354-01A-01R-0300-07	ABCD3	0.555928571428572
TCGA-08-0354-01A-01R-0300-07	ABCD4	0.871125
TCGA-08-0354-01A-01R-0300-07	ABCE1	-0.4942
TCGA-08-0354-01A-01R-0300-07	ABCF1	-0.271230769230769
TCGA-08-0354-01A-01R-0300-07	ABCF2	-0.369818181818182
TCGA-08-0354-01A-01R-0300-07	ABCF3	-0.149
TCGA-08-0354-01A-01R-0300-07	ABCG1	0.0966666666666667
TCGA-08-0354-01A-01R-0300-07	ABCG2	0.8338
TCGA-08-0354-01A-01R-0300-07	ABCG4	0.0471666666666667
TCGA-08-0354-01A-01R-0300-07	ABCG5	-1.6222
TCGA-08-0354-01A-01R-0300-07	ABCG8	-0.227666666666667
TCGA-08-0354-01A-01R-0300-07	ABHD1	1.1472
TCGA-08-0354-01A-01R-0300-07	ABHD10	-0.00900000000000001
TCGA-08-0354-01A-01R-0300-07	ABHD11	0.0443846153846154
TCGA-08-0354-01A-01R-0300-07	ABHD12	1.33446153846154
TCGA-08-0354-01A-01R-0300-07	ABHD12B	-1.698
TCGA-08-0354-01A-01R-0300-07	ABHD13	-0.485076923076923
TCGA-08-0354-01A-01R-0300-07	ABHD14A	0.3956
TCGA-08-0354-01A-01R-0300-07	ABHD14B	-0.6505
TCGA-08-0354-01A-01R-0300-07	ABHD2	-0.100071428571429
TCGA-08-0354-01A-01R-0300-07	ABHD3	0.1506
TCGA-08-0354-01A-01R-0300-07	ABHD4	1.4302
TCGA-08-0354-01A-01R-0300-07	ABHD5	0.0662
TCGA-08-0354-01A-01R-0300-07	ABHD6	1.3732
TCGA-08-0354-01A-01R-0300-07	ABHD7	-0.364
TCGA-08-0354-01A-01R-0300-07	ABHD8	-0.286
TCGA-08-0354-01A-01R-0300-07	ABHD9	0.482666666666667
TCGA-08-0354-01A-01R-0300-07	ABI1	-0.163625
TCGA-08-0354-01A-01R-0300-07	ABI2	0.708
TCGA-08-0354-01A-01R-0300-07	ABI3	1.7632
TCGA-08-0354-01A-01R-0300-07	ABI3BP	-0.8114
TCGA-08-0354-01A-01R-0300-07	ABL1	-0.32464
TCGA-08-0354-01A-01R-0300-07	ABL2	-0.222
TCGA-08-0354-01A-01R-0300-07	ABLIM1	0.509625
TCGA-08-0354-01A-01R-0300-07	ABLIM2	1.266
TCGA-08-0354-01A-01R-0300-07	ABLIM3	-1.03292307692308
TCGA-08-0354-01A-01R-0300-07	ABO	0.176625
TCGA-08-0354-01A-01R-0300-07	ABP1	0.0703636363636364
TCGA-08-0354-01A-01R-0300-07	ABR	0.5908
TCGA-08-0354-01A-01R-0300-07	ABRA	0.346
TCGA-08-0354-01A-01R-0300-07	ABT1	-0.6982
TCGA-08-0354-01A-01R-0300-07	ABTB1	0.10575
TCGA-08-0354-01A-01R-0300-07	ABTB2	0.1246
TCGA-08-0354-01A-01R-0300-07	ACAA1	0.481923076923077
TCGA-08-0354-01A-01R-0300-07	ACAA2	0.282636363636364
TCGA-08-0354-01A-01R-0300-07	ACACA	-0.544375
TCGA-08-0354-01A-01R-0300-07	ACACB	-0.169
TCGA-08-0354-01A-01R-0300-07	ACAD10	-0.371875
TCGA-08-0354-01A-01R-0300-07	ACAD11	-0.5675
TCGA-08-0354-01A-01R-0300-07	ACAD8	0.9096
TCGA-08-0354-01A-01R-0300-07	ACAD9	-0.5446
TCGA-08-0354-01A-01R-0300-07	ACADL	0.200375
TCGA-08-0354-01A-01R-0300-07	ACADM	-0.314272727272727
TCGA-08-0354-01A-01R-0300-07	ACADS	-0.105428571428571
TCGA-08-0354-01A-01R-0300-07	ACADSB	-1.46604166666667
TCGA-08-0354-01A-01R-0300-07	ACADVL	-0.623375
TCGA-08-0354-01A-01R-0300-07	ACAN	0.643
TCGA-08-0354-01A-01R-0300-07	ACAT1	-0.255
TCGA-08-0354-01A-01R-0300-07	ACBD3	0.185
TCGA-08-0354-01A-01R-0300-07	ACBD4	-0.0437272727272727
TCGA-08-0354-01A-01R-0300-07	ACBD5	0.5652
TCGA-08-0354-01A-01R-0300-07	ACBD6	-0.001
TCGA-08-0354-01A-01R-0300-07	ACCN1	0.276
TCGA-08-0354-01A-01R-0300-07	ACCN2	2.2208
TCGA-08-0354-01A-01R-0300-07	ACCN3	-0.411666666666667
TCGA-08-0354-01A-01R-0300-07	ACCN4	0.523875
TCGA-08-0354-01A-01R-0300-07	ACCN5	0.024
TCGA-08-0354-01A-01R-0300-07	ACD	-0.24525
TCGA-08-0354-01A-01R-0300-07	ACE	0.161166666666667
TCGA-08-0354-01A-01R-0300-07	ACE2	0.116
TCGA-08-0354-01A-01R-0300-07	ACF	-1.356
TCGA-08-0354-01A-01R-0300-07	ACHE	0.030125
TCGA-08-0354-01A-01R-0300-07	ACIN1	-0.795375
TCGA-08-0354-01A-01R-0300-07	ACLY	0.174818181818182
TCGA-08-0354-01A-01R-0300-07	ACMSD	-0.2604
TCGA-08-0354-01A-01R-0300-07	ACN9	-0.2718
TCGA-08-0354-01A-01R-0300-07	ACO1	-0.440875
TCGA-08-0354-01A-01R-0300-07	ACOT11	0.0325789473684211
TCGA-08-0354-01A-01R-0300-07	ACOT12	1.3302
TCGA-08-0354-01A-01R-0300-07	ACOT2	0.1145
TCGA-08-0354-01A-01R-0300-07	ACOT4	-1.0682
TCGA-08-0354-01A-01R-0300-07	ACOT6	1.6412
TCGA-08-0354-01A-01R-0300-07	ACOT7	-2.03136363636364
TCGA-08-0354-01A-01R-0300-07	ACOT8	0.1672
TCGA-08-0354-01A-01R-0300-07	ACOT9	-0.508375
TCGA-08-0354-01A-01R-0300-07	ACOX1	0.623785714285714
TCGA-08-0354-01A-01R-0300-07	ACOX2	1.138125
TCGA-08-0354-01A-01R-0300-07	ACOX3	0.527636363636364
TCGA-08-0354-01A-01R-0300-07	ACP1	-0.704875
TCGA-08-0354-01A-01R-0300-07	ACP2	-0.541833333333333
TCGA-08-0354-01A-01R-0300-07	ACP5	-0.785125
TCGA-08-0354-01A-01R-0300-07	ACP6	-1.001875
TCGA-08-0354-01A-01R-0300-07	ACPL2	1.7318
TCGA-08-0354-01A-01R-0300-07	ACPP	-0.266076923076923
TCGA-08-0354-01A-01R-0300-07	ACPT	0.756625
TCGA-08-0354-01A-01R-0300-07	ACR	0.795076923076923
TCGA-08-0354-01A-01R-0300-07	ACRBP	-0.9992
TCGA-08-0354-01A-01R-0300-07	ACRC	-0.8506
TCGA-08-0354-01A-01R-0300-07	ACRV1	0.177
TCGA-08-0354-01A-01R-0300-07	ACSBG1	2.8542
TCGA-08-0354-01A-01R-0300-07	ACSBG2	0.3296
TCGA-08-0354-01A-01R-0300-07	ACSL1	0.5258
TCGA-08-0354-01A-01R-0300-07	ACSL3	-0.581
TCGA-08-0354-01A-01R-0300-07	ACSL4	-1.0208
TCGA-08-0354-01A-01R-0300-07	ACSL5	-0.75125
TCGA-08-0354-01A-01R-0300-07	ACSL6	1.73872727272727
TCGA-08-0354-01A-01R-0300-07	ACSM1	-1.198
TCGA-08-0354-01A-01R-0300-07	ACSM2A	-0.0764
TCGA-08-0354-01A-01R-0300-07	ACSM2B	-0.6304
TCGA-08-0354-01A-01R-0300-07	ACSM3	-1.639
TCGA-08-0354-01A-01R-0300-07	ACSS1	-0.7406
TCGA-08-0354-01A-01R-0300-07	ACSS2	-0.650125
TCGA-08-0354-01A-01R-0300-07	ACTA1	-1.763125
TCGA-08-0354-01A-01R-0300-07	ACTA2	2.106375
TCGA-08-0354-01A-01R-0300-07	ACTB	0.991904761904762
TCGA-08-0354-01A-01R-0300-07	ACTBL1	-1.192
TCGA-08-0354-01A-01R-0300-07	ACTC1	0.199461538461538
TCGA-08-0354-01A-01R-0300-07	ACTG1	0.488571428571429
TCGA-08-0354-01A-01R-0300-07	ACTG2	-0.740153846153846
TCGA-08-0354-01A-01R-0300-07	ACTL6A	-0.562375
TCGA-08-0354-01A-01R-0300-07	ACTL6B	0.198625
TCGA-08-0354-01A-01R-0300-07	ACTL7A	0.2996
TCGA-08-0354-01A-01R-0300-07	ACTL7B	0.0762
TCGA-08-0354-01A-01R-0300-07	ACTL8	-1.738875
TCGA-08-0354-01A-01R-0300-07	ACTN1	0.144
TCGA-08-0354-01A-01R-0300-07	ACTN2	3.33
TCGA-08-0354-01A-01R-0300-07	ACTN3	-0.669333333333333
TCGA-08-0354-01A-01R-0300-07	ACTN4	-0.315
TCGA-08-0354-01A-01R-0300-07	ACTR10	0.467375
TCGA-08-0354-01A-01R-0300-07	ACTR1A	0.180055555555556
TCGA-08-0354-01A-01R-0300-07	ACTR1B	-0.4118
TCGA-08-0354-01A-01R-0300-07	ACTR2	-0.756461538461538
TCGA-08-0354-01A-01R-0300-07	ACTR3	-0.592
TCGA-08-0354-01A-01R-0300-07	ACTR3B	-0.6836
TCGA-08-0354-01A-01R-0300-07	ACTR5	-1.2076
TCGA-08-0354-01A-01R-0300-07	ACTR6	0.5616
TCGA-08-0354-01A-01R-0300-07	ACTR8	0.2987
TCGA-08-0354-01A-01R-0300-07	ACTRT1	0.436666666666667
TCGA-08-0354-01A-01R-0300-07	ACTRT2	0.362666666666667
TCGA-08-0354-01A-01R-0300-07	ACVR1	-0.3805
TCGA-08-0354-01A-01R-0300-07	ACVR1B	0.4965
TCGA-08-0354-01A-01R-0300-07	ACVR1C	-0.787375
TCGA-08-0354-01A-01R-0300-07	ACVR2A	0.191625
TCGA-08-0354-01A-01R-0300-07	ACVR2B	-1.10455555555556
TCGA-08-0354-01A-01R-0300-07	ACVRL1	1.11269230769231
TCGA-08-0354-01A-01R-0300-07	ACY1	-0.483
TCGA-08-0354-01A-01R-0300-07	ACY1L2	-0.118333333333333
TCGA-08-0354-01A-01R-0300-07	ACY3	0.3164
TCGA-08-0354-01A-01R-0300-07	ACYP1	-0.95
TCGA-08-0354-01A-01R-0300-07	ACYP2	2.34445454545455
TCGA-08-0354-01A-01R-0300-07	ADA	-2.2514
TCGA-08-0354-01A-01R-0300-07	ADAD1	1.6138
TCGA-08-0354-01A-01R-0300-07	ADAD2	0.1196
TCGA-08-0354-01A-01R-0300-07	ADAL	0.1934
TCGA-08-0354-01A-01R-0300-07	ADAM10	-0.4718
TCGA-08-0354-01A-01R-0300-07	ADAM11	-0.097
TCGA-08-0354-01A-01R-0300-07	ADAM12	-0.0383333333333334
TCGA-08-0354-01A-01R-0300-07	ADAM15	-1.068125
TCGA-08-0354-01A-01R-0300-07	ADAM17	0.783
TCGA-08-0354-01A-01R-0300-07	ADAM18	0.1695
TCGA-08-0354-01A-01R-0300-07	ADAM19	0.441692307692308
TCGA-08-0354-01A-01R-0300-07	ADAM2	-1.29075
TCGA-08-0354-01A-01R-0300-07	ADAM20	0.3386
TCGA-08-0354-01A-01R-0300-07	ADAM21	0.478
TCGA-08-0354-01A-01R-0300-07	ADAM22	0.514090909090909
TCGA-08-0354-01A-01R-0300-07	ADAM23	-1.68416666666667
TCGA-08-0354-01A-01R-0300-07	ADAM28	1.28083333333333
TCGA-08-0354-01A-01R-0300-07	ADAM29	0.464
TCGA-08-0354-01A-01R-0300-07	ADAM30	0.3064
TCGA-08-0354-01A-01R-0300-07	ADAM32	0.234666666666667
TCGA-08-0354-01A-01R-0300-07	ADAM33	0.0465
TCGA-08-0354-01A-01R-0300-07	ADAM5P	-0.126333333333333
TCGA-08-0354-01A-01R-0300-07	ADAM7	0.395333333333333
TCGA-08-0354-01A-01R-0300-07	ADAM8	1.38545454545455
TCGA-08-0354-01A-01R-0300-07	ADAM9	0.3939375
TCGA-08-0354-01A-01R-0300-07	ADAMDEC1	1.2046
TCGA-08-0354-01A-01R-0300-07	ADAMTS1	-1.85915384615385
TCGA-08-0354-01A-01R-0300-07	ADAMTS10	0.520625
TCGA-08-0354-01A-01R-0300-07	ADAMTS12	-0.657375
TCGA-08-0354-01A-01R-0300-07	ADAMTS13	-0.425
TCGA-08-0354-01A-01R-0300-07	ADAMTS14	0.1079
TCGA-08-0354-01A-01R-0300-07	ADAMTS15	0.504666666666667
TCGA-08-0354-01A-01R-0300-07	ADAMTS16	0.195272727272727
TCGA-08-0354-01A-01R-0300-07	ADAMTS17	-0.128666666666667
TCGA-08-0354-01A-01R-0300-07	ADAMTS18	0.8075
TCGA-08-0354-01A-01R-0300-07	ADAMTS19	-2.1096
TCGA-08-0354-01A-01R-0300-07	ADAMTS2	-0.169666666666667
TCGA-08-0354-01A-01R-0300-07	ADAMTS20	-0.1055
TCGA-08-0354-01A-01R-0300-07	ADAMTS3	-0.192846153846154
TCGA-08-0354-01A-01R-0300-07	ADAMTS4	0.174555555555556
TCGA-08-0354-01A-01R-0300-07	ADAMTS5	0.7928
TCGA-08-0354-01A-01R-0300-07	ADAMTS6	-0.14525
TCGA-08-0354-01A-01R-0300-07	ADAMTS7	0.168153846153846
TCGA-08-0354-01A-01R-0300-07	ADAMTS8	-0.2016
TCGA-08-0354-01A-01R-0300-07	ADAMTS9	1.01815384615385
TCGA-08-0354-01A-01R-0300-07	ADAMTSL1	-0.345777777777778
TCGA-08-0354-01A-01R-0300-07	ADAMTSL2	0.255625
TCGA-08-0354-01A-01R-0300-07	ADAMTSL3	-0.119461538461539
TCGA-08-0354-01A-01R-0300-07	ADAMTSL4	-1.5375
TCGA-08-0354-01A-01R-0300-07	ADAMTSL5	-0.0931428571428571
TCGA-08-0354-01A-01R-0300-07	ADAR	-0.918666666666667
TCGA-08-0354-01A-01R-0300-07	ADARB1	-2.0068
TCGA-08-0354-01A-01R-0300-07	ADARB2	0.183571428571429
TCGA-08-0354-01A-01R-0300-07	ADAT1	-0.616769230769231
TCGA-08-0354-01A-01R-0300-07	ADAT2	-1.560625
TCGA-08-0354-01A-01R-0300-07	ADAT3	0.17525
TCGA-08-0354-01A-01R-0300-07	ADC	0.886
TCGA-08-0354-01A-01R-0300-07	ADCK1	-0.6556
TCGA-08-0354-01A-01R-0300-07	ADCK2	0.268692307692308
TCGA-08-0354-01A-01R-0300-07	ADCK4	-0.299625
TCGA-08-0354-01A-01R-0300-07	ADCK5	-0.8004
TCGA-08-0354-01A-01R-0300-07	ADCY1	0.332375
TCGA-08-0354-01A-01R-0300-07	ADCY2	1.58625
TCGA-08-0354-01A-01R-0300-07	ADCY3	-0.7625
TCGA-08-0354-01A-01R-0300-07	ADCY4	1.604625
TCGA-08-0354-01A-01R-0300-07	ADCY5	0.0459090909090909
TCGA-08-0354-01A-01R-0300-07	ADCY6	-0.792375
TCGA-08-0354-01A-01R-0300-07	ADCY7	-0.364846153846154
TCGA-08-0354-01A-01R-0300-07	ADCY8	2.02425
TCGA-08-0354-01A-01R-0300-07	ADCY9	-0.899545454545455
TCGA-08-0354-01A-01R-0300-07	ADCYAP1	0.53925
TCGA-08-0354-01A-01R-0300-07	ADCYAP1R1	0.879666666666667
TCGA-08-0354-01A-01R-0300-07	ADD1	0.346
TCGA-08-0354-01A-01R-0300-07	ADD2	-0.0595833333333334
TCGA-08-0354-01A-01R-0300-07	ADD3	0.6789
TCGA-08-0354-01A-01R-0300-07	ADFP	0.712375
TCGA-08-0354-01A-01R-0300-07	ADH1A	0.0566666666666667
TCGA-08-0354-01A-01R-0300-07	ADH1B	0.107333333333333
TCGA-08-0354-01A-01R-0300-07	ADH1C	0.534333333333333
TCGA-08-0354-01A-01R-0300-07	ADH4	-1.8842
TCGA-08-0354-01A-01R-0300-07	ADH5	0.3586
TCGA-08-0354-01A-01R-0300-07	ADH6	-1.15775
TCGA-08-0354-01A-01R-0300-07	ADH7	-0.0598
TCGA-08-0354-01A-01R-0300-07	ADHFE1	0.7238
TCGA-08-0354-01A-01R-0300-07	ADI1	0.2504
TCGA-08-0354-01A-01R-0300-07	ADIG	0.0916666666666667
TCGA-08-0354-01A-01R-0300-07	ADIPOQ	0.201125
TCGA-08-0354-01A-01R-0300-07	ADIPOR1	-0.20825
TCGA-08-0354-01A-01R-0300-07	ADIPOR2	-0.0733
TCGA-08-0354-01A-01R-0300-07	ADK	-0.442909090909091
TCGA-08-0354-01A-01R-0300-07	ADM	3.49709090909091
TCGA-08-0354-01A-01R-0300-07	ADM2	-0.012875
TCGA-08-0354-01A-01R-0300-07	ADMR	0.344333333333333
TCGA-08-0354-01A-01R-0300-07	ADNP	-0.8462
TCGA-08-0354-01A-01R-0300-07	ADNP2	-0.3812
TCGA-08-0354-01A-01R-0300-07	ADORA1	0.5396
TCGA-08-0354-01A-01R-0300-07	ADORA2A	-0.5911
TCGA-08-0354-01A-01R-0300-07	ADORA2B	-0.340125
TCGA-08-0354-01A-01R-0300-07	ADORA3	3.456
TCGA-08-0354-01A-01R-0300-07	ADPGK	-0.4516
TCGA-08-0354-01A-01R-0300-07	ADPRH	0.4505
TCGA-08-0354-01A-01R-0300-07	ADPRHL1	-1.007
TCGA-08-0354-01A-01R-0300-07	ADPRHL2	0.2206
TCGA-08-0354-01A-01R-0300-07	ADRA1A	0.1744
TCGA-08-0354-01A-01R-0300-07	ADRA1B	-0.1998
TCGA-08-0354-01A-01R-0300-07	ADRA1D	0.652
TCGA-08-0354-01A-01R-0300-07	ADRA2A	-0.2955
TCGA-08-0354-01A-01R-0300-07	ADRA2B	0.05575
TCGA-08-0354-01A-01R-0300-07	ADRA2C	-2.734625
TCGA-08-0354-01A-01R-0300-07	ADRB1	0.16625
TCGA-08-0354-01A-01R-0300-07	ADRB2	-0.9544
TCGA-08-0354-01A-01R-0300-07	ADRB3	0.379333333333333
TCGA-08-0354-01A-01R-0300-07	ADRBK1	0.1461
TCGA-08-0354-01A-01R-0300-07	ADRBK2	-0.24875
TCGA-08-0354-01A-01R-0300-07	ADRM1	-0.8321875
TCGA-08-0354-01A-01R-0300-07	ADSL	-1.08
TCGA-08-0354-01A-01R-0300-07	ADSS	1.970125
TCGA-08-0354-01A-01R-0300-07	ADSSL1	-0.4
TCGA-08-0354-01A-01R-0300-07	AEBP1	0.9989
TCGA-08-0354-01A-01R-0300-07	AEBP2	-0.815666666666667
TCGA-08-0354-01A-01R-0300-07	AES	0.204
TCGA-08-0354-01A-01R-0300-07	AFAP1	0.853
TCGA-08-0354-01A-01R-0300-07	AFAP1L1	0.578625
TCGA-08-0354-01A-01R-0300-07	AFAP1L2	-0.2573
TCGA-08-0354-01A-01R-0300-07	AFAR3	0.1286
TCGA-08-0354-01A-01R-0300-07	AFF1	-0.257045454545455
TCGA-08-0354-01A-01R-0300-07	AFF2	-0.00675
TCGA-08-0354-01A-01R-0300-07	AFF3	0.0667894736842105
TCGA-08-0354-01A-01R-0300-07	AFF4	-0.45178947368421
TCGA-08-0354-01A-01R-0300-07	AFG3L1	-2.18425
TCGA-08-0354-01A-01R-0300-07	AFG3L2	-1.338625
TCGA-08-0354-01A-01R-0300-07	AFM	-0.32225
TCGA-08-0354-01A-01R-0300-07	AFMID	-0.5886
TCGA-08-0354-01A-01R-0300-07	AFP	-3.097625
TCGA-08-0354-01A-01R-0300-07	AFTPH	0.0646190476190476
TCGA-08-0354-01A-01R-0300-07	AGA	0.6512
TCGA-08-0354-01A-01R-0300-07	AGBL2	-0.3862
TCGA-08-0354-01A-01R-0300-07	AGBL3	1.382
TCGA-08-0354-01A-01R-0300-07	AGBL5	-0.3390625
TCGA-08-0354-01A-01R-0300-07	AGER	-0.051375
TCGA-08-0354-01A-01R-0300-07	AGGF1	0.0405555555555556
TCGA-08-0354-01A-01R-0300-07	AGK	0.362545454545455
TCGA-08-0354-01A-01R-0300-07	AGL	-0.594818181818182
TCGA-08-0354-01A-01R-0300-07	AGMAT	-2.0505
TCGA-08-0354-01A-01R-0300-07	AGPAT1	0.238428571428571
TCGA-08-0354-01A-01R-0300-07	AGPAT2	-1.572375
TCGA-08-0354-01A-01R-0300-07	AGPAT3	0.329466666666667
TCGA-08-0354-01A-01R-0300-07	AGPAT4	0.465230769230769
TCGA-08-0354-01A-01R-0300-07	AGPAT5	1.08776923076923
TCGA-08-0354-01A-01R-0300-07	AGPAT6	-1.5066
TCGA-08-0354-01A-01R-0300-07	AGPAT7	-0.59475
TCGA-08-0354-01A-01R-0300-07	AGPS	-0.913125
TCGA-08-0354-01A-01R-0300-07	AGR2	-2.30009090909091
TCGA-08-0354-01A-01R-0300-07	AGR3	-3.0156
TCGA-08-0354-01A-01R-0300-07	AGRN	-0.356166666666667
TCGA-08-0354-01A-01R-0300-07	AGRP	0.434375
TCGA-08-0354-01A-01R-0300-07	AGT	1.7648
TCGA-08-0354-01A-01R-0300-07	AGTPBP1	-0.7125
TCGA-08-0354-01A-01R-0300-07	AGTR1	0.0235
TCGA-08-0354-01A-01R-0300-07	AGTR2	0.4274
TCGA-08-0354-01A-01R-0300-07	AGTRAP	-0.409
TCGA-08-0354-01A-01R-0300-07	AGTRL1	0.962375
TCGA-08-0354-01A-01R-0300-07	AGXT	-0.917375
TCGA-08-0354-01A-01R-0300-07	AGXT2	0.269875
TCGA-08-0354-01A-01R-0300-07	AGXT2L1	0.8778
TCGA-08-0354-01A-01R-0300-07	AGXT2L2	0.0394
TCGA-08-0354-01A-01R-0300-07	AHCTF1	-1.05176923076923
TCGA-08-0354-01A-01R-0300-07	AHCY	-0.7137
TCGA-08-0354-01A-01R-0300-07	AHCYL1	1.6679375
TCGA-08-0354-01A-01R-0300-07	AHDC1	0.222333333333333
TCGA-08-0354-01A-01R-0300-07	AHI1	-0.828625
TCGA-08-0354-01A-01R-0300-07	AHNAK	-1.44422222222222
TCGA-08-0354-01A-01R-0300-07	AHNAK2	-0.368733333333333
TCGA-08-0354-01A-01R-0300-07	AHR	0.64325
TCGA-08-0354-01A-01R-0300-07	AHRR	-1.9682
TCGA-08-0354-01A-01R-0300-07	AHSA1	-1.0896
TCGA-08-0354-01A-01R-0300-07	AHSA2	-1.5104
TCGA-08-0354-01A-01R-0300-07	AHSG	-4.46941666666667
TCGA-08-0354-01A-01R-0300-07	AICDA	-0.123666666666667
TCGA-08-0354-01A-01R-0300-07	AIF1	1.90475
TCGA-08-0354-01A-01R-0300-07	AIFM1	-1.1852
TCGA-08-0354-01A-01R-0300-07	AIFM2	-0.9214
TCGA-08-0354-01A-01R-0300-07	AIFM3	0.1882
TCGA-08-0354-01A-01R-0300-07	AIG1	2.433
TCGA-08-0354-01A-01R-0300-07	AIM1	-1.7282
TCGA-08-0354-01A-01R-0300-07	AIM1L	-0.5347
TCGA-08-0354-01A-01R-0300-07	AIM2	0.733875
TCGA-08-0354-01A-01R-0300-07	AIP	-0.0073
TCGA-08-0354-01A-01R-0300-07	AIPL1	0.1245
TCGA-08-0354-01A-01R-0300-07	AIRE	0.295125
TCGA-08-0354-01A-01R-0300-07	AJAP1	-1.00030769230769
TCGA-08-0354-01A-01R-0300-07	AK1	0.422363636363636
TCGA-08-0354-01A-01R-0300-07	AK2	-0.0640526315789474
TCGA-08-0354-01A-01R-0300-07	AK3	-1.22075
TCGA-08-0354-01A-01R-0300-07	AK3L1	0.8532
TCGA-08-0354-01A-01R-0300-07	AK5	0.0142
TCGA-08-0354-01A-01R-0300-07	AK7	-0.8504
TCGA-08-0354-01A-01R-0300-07	AKAP1	-0.895625
TCGA-08-0354-01A-01R-0300-07	AKAP10	0.1876
TCGA-08-0354-01A-01R-0300-07	AKAP11	-0.132
TCGA-08-0354-01A-01R-0300-07	AKAP12	1.20428571428571
