barcode	gene symbol	value
TCGA-02-0325-01A-01R-0282-07	ABI1	-1.01025
TCGA-02-0325-01A-01R-0282-07	ABI2	0.29525
TCGA-02-0325-01A-01R-0282-07	ABI3	1.245
TCGA-02-0325-01A-01R-0282-07	ABI3BP	2.1984
TCGA-02-0325-01A-01R-0282-07	ABL1	-0.1728
TCGA-02-0325-01A-01R-0282-07	ABL2	-0.0744666666666666
TCGA-02-0325-01A-01R-0282-07	ABLIM1	0.717125
TCGA-02-0325-01A-01R-0282-07	ABLIM2	1.5954
TCGA-02-0325-01A-01R-0282-07	ABLIM3	0.257307692307692
TCGA-02-0325-01A-01R-0282-07	ABO	-0.16425
TCGA-02-0325-01A-01R-0282-07	ABP1	0.498181818181818
TCGA-02-0325-01A-01R-0282-07	ABR	1.1478
TCGA-02-0325-01A-01R-0282-07	ABRA	-0.475
TCGA-02-0325-01A-01R-0282-07	ABT1	-1.8636
TCGA-02-0325-01A-01R-0282-07	ABTB1	0.0995
TCGA-02-0325-01A-01R-0282-07	ABTB2	-0.3868
TCGA-02-0325-01A-01R-0282-07	ACAA1	0.644384615384615
TCGA-02-0325-01A-01R-0282-07	ACAA2	0.129454545454545
TCGA-02-0325-01A-01R-0282-07	ACACA	-0.2498125
TCGA-02-0325-01A-01R-0282-07	ACACB	0.7924
TCGA-02-0325-01A-01R-0282-07	ACAD10	-0.3598125
TCGA-02-0325-01A-01R-0282-07	ACAD11	1.50385714285714
TCGA-02-0325-01A-01R-0282-07	ACAD8	0.931
TCGA-02-0325-01A-01R-0282-07	ACAD9	-0.6313
TCGA-02-0325-01A-01R-0282-07	ACADL	-0.398375
TCGA-02-0325-01A-01R-0282-07	ACADM	-1.20227272727273
TCGA-02-0325-01A-01R-0282-07	ACADS	-0.0213571428571429
TCGA-02-0325-01A-01R-0282-07	ACADSB	-1.70766666666667
TCGA-02-0325-01A-01R-0282-07	ACADVL	-0.431
TCGA-02-0325-01A-01R-0282-07	ACAN	1.44933333333333
TCGA-02-0325-01A-01R-0282-07	ACAT1	-0.897333333333333
TCGA-02-0325-01A-01R-0282-07	ACBD3	-0.610461538461538
TCGA-02-0325-01A-01R-0282-07	ACBD4	-0.121545454545455
TCGA-02-0325-01A-01R-0282-07	ACBD5	0.2498
TCGA-02-0325-01A-01R-0282-07	ACBD6	-0.7332
TCGA-02-0325-01A-01R-0282-07	ACCN1	0.318125
TCGA-02-0325-01A-01R-0282-07	ACCN2	2.2604
TCGA-02-0325-01A-01R-0282-07	ACCN3	1.201
TCGA-02-0325-01A-01R-0282-07	ACCN4	1.824875
TCGA-02-0325-01A-01R-0282-07	ACCN5	-0.127666666666667
TCGA-02-0325-01A-01R-0282-07	ACD	-0.086625
TCGA-02-0325-01A-01R-0282-07	ACE	-0.0816666666666667
TCGA-02-0325-01A-01R-0282-07	ACE2	-0.2818
TCGA-02-0325-01A-01R-0282-07	ACF	-2.4298
TCGA-02-0325-01A-01R-0282-07	ACHE	0.4985
TCGA-02-0325-01A-01R-0282-07	ACIN1	0.722125
TCGA-02-0325-01A-01R-0282-07	ACLY	-0.296454545454546
TCGA-02-0325-01A-01R-0282-07	ACMSD	0.3544
TCGA-02-0325-01A-01R-0282-07	ACN9	0.2554
TCGA-02-0325-01A-01R-0282-07	ACO1	-0.211375
TCGA-02-0325-01A-01R-0282-07	ACOT11	0.304842105263158
TCGA-02-0325-01A-01R-0282-07	ACOT12	0.7558
TCGA-02-0325-01A-01R-0282-07	ACOT2	-0.782125
TCGA-02-0325-01A-01R-0282-07	ACOT4	-2.1226
TCGA-02-0325-01A-01R-0282-07	ACOT6	1.8918
TCGA-02-0325-01A-01R-0282-07	ACOT7	-1.527
TCGA-02-0325-01A-01R-0282-07	ACOT8	0.1442
TCGA-02-0325-01A-01R-0282-07	ACOT9	-0.544375
TCGA-02-0325-01A-01R-0282-07	ACOX1	0.373285714285714
TCGA-02-0325-01A-01R-0282-07	ACOX2	-0.653125
TCGA-02-0325-01A-01R-0282-07	ACOX3	0.197818181818182
TCGA-02-0325-01A-01R-0282-07	ACP1	-0.370375
TCGA-02-0325-01A-01R-0282-07	ACP2	-0.673666666666667
TCGA-02-0325-01A-01R-0282-07	ACP5	-0.898
TCGA-02-0325-01A-01R-0282-07	ACP6	-2.169
TCGA-02-0325-01A-01R-0282-07	ACPL2	2.1272
TCGA-02-0325-01A-01R-0282-07	ACPP	-0.533846153846154
TCGA-02-0325-01A-01R-0282-07	ACPT	0.3825
TCGA-02-0325-01A-01R-0282-07	ACR	0.723538461538462
TCGA-02-0325-01A-01R-0282-07	ACRBP	-1.6308
TCGA-02-0325-01A-01R-0282-07	ACRC	0.833
TCGA-02-0325-01A-01R-0282-07	ACRV1	1.49275
TCGA-02-0325-01A-01R-0282-07	ACSBG1	1.5316
TCGA-02-0325-01A-01R-0282-07	ACSBG2	0.3766
TCGA-02-0325-01A-01R-0282-07	ACSL1	-0.0914
TCGA-02-0325-01A-01R-0282-07	ACSL3	-0.8221
TCGA-02-0325-01A-01R-0282-07	ACSL4	-1.5484
TCGA-02-0325-01A-01R-0282-07	ACSL5	-1.326125
TCGA-02-0325-01A-01R-0282-07	ACSL6	2.40454545454545
TCGA-02-0325-01A-01R-0282-07	ACSM1	-1.355
TCGA-02-0325-01A-01R-0282-07	ACSM2A	-1.1138
TCGA-02-0325-01A-01R-0282-07	ACSM2B	-1.6092
TCGA-02-0325-01A-01R-0282-07	ACSM3	-3.933
TCGA-02-0325-01A-01R-0282-07	ACSS1	0.1062
TCGA-02-0325-01A-01R-0282-07	ACSS2	-1.54175
TCGA-02-0325-01A-01R-0282-07	ACTA1	-1.652125
TCGA-02-0325-01A-01R-0282-07	ACTA2	1.453375
TCGA-02-0325-01A-01R-0282-07	ACTB	0.628857142857143
TCGA-02-0325-01A-01R-0282-07	ACTBL1	-1.7358
TCGA-02-0325-01A-01R-0282-07	ACTC1	0.444153846153846
TCGA-02-0325-01A-01R-0282-07	ACTG1	0.475428571428571
TCGA-02-0325-01A-01R-0282-07	ACTG2	-0.520846153846154
TCGA-02-0325-01A-01R-0282-07	ACTL6A	-0.35075
TCGA-02-0325-01A-01R-0282-07	ACTL6B	0.698875
TCGA-02-0325-01A-01R-0282-07	ACTL7A	-0.0682
TCGA-02-0325-01A-01R-0282-07	ACTL7B	-0.0388
TCGA-02-0325-01A-01R-0282-07	ACTL8	-3.260125
TCGA-02-0325-01A-01R-0282-07	ACTN1	0.250923076923077
TCGA-02-0325-01A-01R-0282-07	ACTN2	4.7884
TCGA-02-0325-01A-01R-0282-07	ACTN3	-0.215
TCGA-02-0325-01A-01R-0282-07	ACTN4	0.196111111111111
TCGA-02-0325-01A-01R-0282-07	ACTR10	-0.809
TCGA-02-0325-01A-01R-0282-07	ACTR1A	-0.5165
TCGA-02-0325-01A-01R-0282-07	ACTR1B	-0.4008
TCGA-02-0325-01A-01R-0282-07	ACTR2	-0.407461538461538
TCGA-02-0325-01A-01R-0282-07	ACTR3	-0.7783
TCGA-02-0325-01A-01R-0282-07	ACTR3B	-0.4395
TCGA-02-0325-01A-01R-0282-07	ACTR5	-0.6378
TCGA-02-0325-01A-01R-0282-07	ACTR6	-0.0628
TCGA-02-0325-01A-01R-0282-07	ACTR8	0.3478
TCGA-02-0325-01A-01R-0282-07	ACTRT1	-0.584
TCGA-02-0325-01A-01R-0282-07	ACTRT2	0.108833333333333
TCGA-02-0325-01A-01R-0282-07	ACVR1	0.254125
TCGA-02-0325-01A-01R-0282-07	ACVR1B	0.277
TCGA-02-0325-01A-01R-0282-07	ACVR1C	0.36125
TCGA-02-0325-01A-01R-0282-07	ACVR2A	0.176625
TCGA-02-0325-01A-01R-0282-07	ACVR2B	-0.250111111111111
TCGA-02-0325-01A-01R-0282-07	ACVRL1	0.968923076923077
TCGA-02-0325-01A-01R-0282-07	ACY1	-0.003
TCGA-02-0325-01A-01R-0282-07	ACY1L2	0.444666666666667
TCGA-02-0325-01A-01R-0282-07	ACY3	0.1394
TCGA-02-0325-01A-01R-0282-07	ACYP1	-0.6758
TCGA-02-0325-01A-01R-0282-07	ACYP2	1.63781818181818
TCGA-02-0325-01A-01R-0282-07	ADA	-3.4752
TCGA-02-0325-01A-01R-0282-07	ADAD1	0.121
TCGA-02-0325-01A-01R-0282-07	ADAD2	1.3168
TCGA-02-0325-01A-01R-0282-07	ADAL	1.1232
TCGA-02-0325-01A-01R-0282-07	ADAM10	-1.7358
TCGA-02-0325-01A-01R-0282-07	ADAM11	0.617375
TCGA-02-0325-01A-01R-0282-07	ADAM12	-0.760166666666667
TCGA-02-0325-01A-01R-0282-07	ADAM15	-1.0061875
TCGA-02-0325-01A-01R-0282-07	ADAM17	1.0496
TCGA-02-0325-01A-01R-0282-07	ADAM18	-0.746
TCGA-02-0325-01A-01R-0282-07	ADAM19	-0.225384615384615
TCGA-02-0325-01A-01R-0282-07	ADAM2	-2.283375
TCGA-02-0325-01A-01R-0282-07	ADAM20	0.8846
TCGA-02-0325-01A-01R-0282-07	ADAM21	0.432
TCGA-02-0325-01A-01R-0282-07	ADAM22	1.17225
TCGA-02-0325-01A-01R-0282-07	ADAM23	-0.691
TCGA-02-0325-01A-01R-0282-07	ADAM28	3.19166666666667
TCGA-02-0325-01A-01R-0282-07	ADAM29	0.0452
TCGA-02-0325-01A-01R-0282-07	ADAM30	-0.062
TCGA-02-0325-01A-01R-0282-07	ADAM32	0.465666666666667
TCGA-02-0325-01A-01R-0282-07	ADAM33	0.911333333333333
TCGA-02-0325-01A-01R-0282-07	ADAM5P	0.760666666666667
TCGA-02-0325-01A-01R-0282-07	ADAM7	0.101666666666667
TCGA-02-0325-01A-01R-0282-07	ADAM8	1.286
TCGA-02-0325-01A-01R-0282-07	ADAM9	-0.74575
TCGA-02-0325-01A-01R-0282-07	ADAMDEC1	3.5182
TCGA-02-0325-01A-01R-0282-07	ADAMTS1	-2.85630769230769
TCGA-02-0325-01A-01R-0282-07	ADAMTS10	0.37875
TCGA-02-0325-01A-01R-0282-07	ADAMTS12	0.75225
TCGA-02-0325-01A-01R-0282-07	ADAMTS13	1.09754545454545
TCGA-02-0325-01A-01R-0282-07	ADAMTS14	-0.3607
TCGA-02-0325-01A-01R-0282-07	ADAMTS15	-0.015
TCGA-02-0325-01A-01R-0282-07	ADAMTS16	-0.0981818181818182
TCGA-02-0325-01A-01R-0282-07	ADAMTS17	-0.125
TCGA-02-0325-01A-01R-0282-07	ADAMTS18	0.418875
TCGA-02-0325-01A-01R-0282-07	ADAMTS19	-0.9698
TCGA-02-0325-01A-01R-0282-07	ADAMTS2	-0.3224
TCGA-02-0325-01A-01R-0282-07	ADAMTS20	0.1672
TCGA-02-0325-01A-01R-0282-07	ADAMTS3	0.713
TCGA-02-0325-01A-01R-0282-07	ADAMTS4	0.107222222222222
TCGA-02-0325-01A-01R-0282-07	ADAMTS5	1.869
TCGA-02-0325-01A-01R-0282-07	ADAMTS6	1.7115
TCGA-02-0325-01A-01R-0282-07	ADAMTS7	0.384461538461538
TCGA-02-0325-01A-01R-0282-07	ADAMTS8	-0.0864
TCGA-02-0325-01A-01R-0282-07	ADAMTS9	2.40061538461538
TCGA-02-0325-01A-01R-0282-07	ADAMTSL1	-0.770888888888889
TCGA-02-0325-01A-01R-0282-07	ADAMTSL2	0.633625
TCGA-02-0325-01A-01R-0282-07	ADAMTSL3	0.104846153846154
TCGA-02-0325-01A-01R-0282-07	ADAMTSL4	-1.094375
TCGA-02-0325-01A-01R-0282-07	ADAMTSL5	-0.558142857142857
TCGA-02-0325-01A-01R-0282-07	ADAR	-0.5412
TCGA-02-0325-01A-01R-0282-07	ADARB1	-1.4137
TCGA-02-0325-01A-01R-0282-07	ADARB2	1.63742857142857
TCGA-02-0325-01A-01R-0282-07	ADAT1	-0.823615384615385
TCGA-02-0325-01A-01R-0282-07	ADAT2	-1.195
TCGA-02-0325-01A-01R-0282-07	ADAT3	0.1605
TCGA-02-0325-01A-01R-0282-07	ADC	0.874375
TCGA-02-0325-01A-01R-0282-07	ADCK1	-0.8066
TCGA-02-0325-01A-01R-0282-07	ADCK2	-0.549846153846154
TCGA-02-0325-01A-01R-0282-07	ADCK4	1.247875
TCGA-02-0325-01A-01R-0282-07	ADCK5	-0.4134
TCGA-02-0325-01A-01R-0282-07	ADCY1	-0.126875
TCGA-02-0325-01A-01R-0282-07	ADCY2	2.934375
TCGA-02-0325-01A-01R-0282-07	ADCY3	0.357
TCGA-02-0325-01A-01R-0282-07	ADCY4	1.249875
TCGA-02-0325-01A-01R-0282-07	ADCY5	0.161
TCGA-02-0325-01A-01R-0282-07	ADCY6	0.158375
TCGA-02-0325-01A-01R-0282-07	ADCY7	-0.614076923076923
TCGA-02-0325-01A-01R-0282-07	ADCY8	0.5885
TCGA-02-0325-01A-01R-0282-07	ADCY9	0.094
TCGA-02-0325-01A-01R-0282-07	ADCYAP1	1.466375
TCGA-02-0325-01A-01R-0282-07	ADCYAP1R1	1.462
TCGA-02-0325-01A-01R-0282-07	ADD1	1.37644444444444
TCGA-02-0325-01A-01R-0282-07	ADD2	0.04675
TCGA-02-0325-01A-01R-0282-07	ADD3	0.7353
TCGA-02-0325-01A-01R-0282-07	ADFP	-1.885625
TCGA-02-0325-01A-01R-0282-07	ADH1A	0.026
TCGA-02-0325-01A-01R-0282-07	ADH1B	-0.118111111111111
TCGA-02-0325-01A-01R-0282-07	ADH1C	0.270333333333333
TCGA-02-0325-01A-01R-0282-07	ADH4	-3.1614
TCGA-02-0325-01A-01R-0282-07	ADH5	-0.0117333333333333
TCGA-02-0325-01A-01R-0282-07	ADH6	-2.02525
TCGA-02-0325-01A-01R-0282-07	ADH7	-0.387666666666667
TCGA-02-0325-01A-01R-0282-07	ADHFE1	2.9592
TCGA-02-0325-01A-01R-0282-07	ADI1	-0.300666666666667
TCGA-02-0325-01A-01R-0282-07	ADIG	0.190666666666667
TCGA-02-0325-01A-01R-0282-07	ADIPOQ	0.0425
TCGA-02-0325-01A-01R-0282-07	ADIPOR1	-0.61875
TCGA-02-0325-01A-01R-0282-07	ADIPOR2	-0.1339
TCGA-02-0325-01A-01R-0282-07	ADK	-1.88054545454545
TCGA-02-0325-01A-01R-0282-07	ADM	1.77854545454545
TCGA-02-0325-01A-01R-0282-07	ADM2	-0.4565
TCGA-02-0325-01A-01R-0282-07	ADMR	0.257333333333333
TCGA-02-0325-01A-01R-0282-07	ADNP	0.0186
TCGA-02-0325-01A-01R-0282-07	ADNP2	-0.1092
TCGA-02-0325-01A-01R-0282-07	ADORA1	1.2972
TCGA-02-0325-01A-01R-0282-07	ADORA2A	-1.4659
TCGA-02-0325-01A-01R-0282-07	ADORA2B	-1.65425
TCGA-02-0325-01A-01R-0282-07	ADORA3	3.57725
TCGA-02-0325-01A-01R-0282-07	ADPGK	-0.3512
TCGA-02-0325-01A-01R-0282-07	ADPRH	0.808125
TCGA-02-0325-01A-01R-0282-07	ADPRHL1	-1.5325
TCGA-02-0325-01A-01R-0282-07	ADPRHL2	0.2224
TCGA-02-0325-01A-01R-0282-07	ADRA1A	0.5234
TCGA-02-0325-01A-01R-0282-07	ADRA1B	0.6686
TCGA-02-0325-01A-01R-0282-07	ADRA1D	0.278666666666667
TCGA-02-0325-01A-01R-0282-07	ADRA2A	0.995625
TCGA-02-0325-01A-01R-0282-07	ADRA2B	-0.37775
TCGA-02-0325-01A-01R-0282-07	ADRA2C	-2.777625
TCGA-02-0325-01A-01R-0282-07	ADRB1	-0.124375
TCGA-02-0325-01A-01R-0282-07	ADRB2	-1.617
TCGA-02-0325-01A-01R-0282-07	ADRB3	-0.038
TCGA-02-0325-01A-01R-0282-07	ADRBK1	-0.2671
TCGA-02-0325-01A-01R-0282-07	ADRBK2	-0.39425
TCGA-02-0325-01A-01R-0282-07	ADRM1	-0.6234375
TCGA-02-0325-01A-01R-0282-07	ADSL	-1.54342857142857
TCGA-02-0325-01A-01R-0282-07	ADSS	-0.848
TCGA-02-0325-01A-01R-0282-07	ADSSL1	-0.455125
TCGA-02-0325-01A-01R-0282-07	AEBP1	1.9857
TCGA-02-0325-01A-01R-0282-07	AEBP2	-0.4138
TCGA-02-0325-01A-01R-0282-07	AES	-0.0503333333333333
TCGA-02-0325-01A-01R-0282-07	AFAP1	0.9152
TCGA-02-0325-01A-01R-0282-07	AFAP1L1	0.150125
TCGA-02-0325-01A-01R-0282-07	AFAP1L2	1.2444
TCGA-02-0325-01A-01R-0282-07	AFAR3	-0.172
TCGA-02-0325-01A-01R-0282-07	AFF1	-0.0216363636363636
TCGA-02-0325-01A-01R-0282-07	AFF2	-0.222625
TCGA-02-0325-01A-01R-0282-07	AFF3	0.462473684210526
TCGA-02-0325-01A-01R-0282-07	AFF4	0.0827368421052632
TCGA-02-0325-01A-01R-0282-07	AFG3L1	0.559375
TCGA-02-0325-01A-01R-0282-07	AFG3L2	-1.164125
TCGA-02-0325-01A-01R-0282-07	AFM	-0.5745
TCGA-02-0325-01A-01R-0282-07	AFMID	-2.5632
TCGA-02-0325-01A-01R-0282-07	AFP	-3.972875
TCGA-02-0325-01A-01R-0282-07	AFTPH	0.404
TCGA-02-0325-01A-01R-0282-07	AGA	-0.8676
TCGA-02-0325-01A-01R-0282-07	AGBL2	3.7978
TCGA-02-0325-01A-01R-0282-07	AGBL3	0.5558
TCGA-02-0325-01A-01R-0282-07	AGBL5	-0.0543125
TCGA-02-0325-01A-01R-0282-07	AGER	0.227375
TCGA-02-0325-01A-01R-0282-07	AGGF1	0.396777777777778
TCGA-02-0325-01A-01R-0282-07	AGK	0.0968181818181818
TCGA-02-0325-01A-01R-0282-07	AGL	0.326909090909091
TCGA-02-0325-01A-01R-0282-07	AGMAT	-2.469625
TCGA-02-0325-01A-01R-0282-07	AGPAT1	0.362571428571429
TCGA-02-0325-01A-01R-0282-07	AGPAT2	-2.0875
TCGA-02-0325-01A-01R-0282-07	AGPAT3	0.266866666666667
TCGA-02-0325-01A-01R-0282-07	AGPAT4	1.878
TCGA-02-0325-01A-01R-0282-07	AGPAT5	0.306615384615385
TCGA-02-0325-01A-01R-0282-07	AGPAT6	-1.3359
TCGA-02-0325-01A-01R-0282-07	AGPAT7	-0.51325
TCGA-02-0325-01A-01R-0282-07	AGPS	-0.86925
TCGA-02-0325-01A-01R-0282-07	AGR2	-3.63409090909091
TCGA-02-0325-01A-01R-0282-07	AGR3	-0.7156
TCGA-02-0325-01A-01R-0282-07	AGRN	0.0668333333333334
TCGA-02-0325-01A-01R-0282-07	AGRP	0.147875
TCGA-02-0325-01A-01R-0282-07	AGT	2.8264
TCGA-02-0325-01A-01R-0282-07	AGTPBP1	0.650125
TCGA-02-0325-01A-01R-0282-07	AGTR1	-0.67575
TCGA-02-0325-01A-01R-0282-07	AGTR2	-0.3635
TCGA-02-0325-01A-01R-0282-07	AGTRAP	0.2652
TCGA-02-0325-01A-01R-0282-07	AGTRL1	0.107625
TCGA-02-0325-01A-01R-0282-07	AGXT	-1.67975
TCGA-02-0325-01A-01R-0282-07	AGXT2	-0.17975
TCGA-02-0325-01A-01R-0282-07	AGXT2L1	2.0924
TCGA-02-0325-01A-01R-0282-07	AGXT2L2	1.0712
TCGA-02-0325-01A-01R-0282-07	AHCTF1	0.193769230769231
TCGA-02-0325-01A-01R-0282-07	AHCY	-1.6708
TCGA-02-0325-01A-01R-0282-07	AHCYL1	1.2950625
TCGA-02-0325-01A-01R-0282-07	AHDC1	-0.0723333333333333
TCGA-02-0325-01A-01R-0282-07	AHI1	0.4575
TCGA-02-0325-01A-01R-0282-07	AHNAK	-1.09814814814815
TCGA-02-0325-01A-01R-0282-07	AHNAK2	-0.1088
TCGA-02-0325-01A-01R-0282-07	AHR	-2.544125
TCGA-02-0325-01A-01R-0282-07	AHRR	-3.2581
TCGA-02-0325-01A-01R-0282-07	AHSA1	-1.8476
TCGA-02-0325-01A-01R-0282-07	AHSA2	1.7026
TCGA-02-0325-01A-01R-0282-07	AHSG	-5.09958333333333
TCGA-02-0325-01A-01R-0282-07	AICDA	-0.168333333333333
TCGA-02-0325-01A-01R-0282-07	AIF1	1.317375
TCGA-02-0325-01A-01R-0282-07	AIFM1	-0.7758
TCGA-02-0325-01A-01R-0282-07	AIFM2	-1.3201
TCGA-02-0325-01A-01R-0282-07	AIFM3	-0.5996
TCGA-02-0325-01A-01R-0282-07	AIG1	1.0378
TCGA-02-0325-01A-01R-0282-07	AIM1	-2.2762
TCGA-02-0325-01A-01R-0282-07	AIM1L	-1.18980952380952
TCGA-02-0325-01A-01R-0282-07	AIM2	0.126875
TCGA-02-0325-01A-01R-0282-07	AIP	-0.8285
TCGA-02-0325-01A-01R-0282-07	AIPL1	0.0651666666666667
TCGA-02-0325-01A-01R-0282-07	AIRE	0.192875
TCGA-02-0325-01A-01R-0282-07	AJAP1	-1.34930769230769
TCGA-02-0325-01A-01R-0282-07	AK1	2.03190909090909
TCGA-02-0325-01A-01R-0282-07	AK2	-1.045
TCGA-02-0325-01A-01R-0282-07	AK3	0.2515
TCGA-02-0325-01A-01R-0282-07	AK3L1	-0.3506
TCGA-02-0325-01A-01R-0282-07	AK5	1.649
TCGA-02-0325-01A-01R-0282-07	AK7	-1.01
TCGA-02-0325-01A-01R-0282-07	AKAP1	0.911875
TCGA-02-0325-01A-01R-0282-07	AKAP10	1.0638
TCGA-02-0325-01A-01R-0282-07	AKAP11	0.359
TCGA-02-0325-01A-01R-0282-07	AKAP12	0.547142857142857
TCGA-02-0325-01A-01R-0282-07	AKAP13	1.78278947368421
