barcode	gene symbol	value
TCGA-02-0339-01A-01R-0282-07	ABHD8	-1.0426
TCGA-02-0339-01A-01R-0282-07	ABHD9	0.658
TCGA-02-0339-01A-01R-0282-07	ABI1	-0.12325
TCGA-02-0339-01A-01R-0282-07	ABI2	0.444
TCGA-02-0339-01A-01R-0282-07	ABI3	1.0244
TCGA-02-0339-01A-01R-0282-07	ABI3BP	-2.5826
TCGA-02-0339-01A-01R-0282-07	ABL1	-0.10164
TCGA-02-0339-01A-01R-0282-07	ABL2	-0.2148
TCGA-02-0339-01A-01R-0282-07	ABLIM1	-0.03175
TCGA-02-0339-01A-01R-0282-07	ABLIM2	1.7042
TCGA-02-0339-01A-01R-0282-07	ABLIM3	0.123307692307692
TCGA-02-0339-01A-01R-0282-07	ABO	-0.141625
TCGA-02-0339-01A-01R-0282-07	ABP1	0.426818181818182
TCGA-02-0339-01A-01R-0282-07	ABR	1.4384
TCGA-02-0339-01A-01R-0282-07	ABRA	-0.2998
TCGA-02-0339-01A-01R-0282-07	ABT1	-0.4184
TCGA-02-0339-01A-01R-0282-07	ABTB1	-0.1165
TCGA-02-0339-01A-01R-0282-07	ABTB2	0.6522
TCGA-02-0339-01A-01R-0282-07	ACAA1	0.29
TCGA-02-0339-01A-01R-0282-07	ACAA2	-1.25381818181818
TCGA-02-0339-01A-01R-0282-07	ACACA	-0.188
TCGA-02-0339-01A-01R-0282-07	ACACB	-0.0424
TCGA-02-0339-01A-01R-0282-07	ACAD10	-0.4283125
TCGA-02-0339-01A-01R-0282-07	ACAD11	-0.251142857142857
TCGA-02-0339-01A-01R-0282-07	ACAD8	1.118
TCGA-02-0339-01A-01R-0282-07	ACAD9	-0.5008
TCGA-02-0339-01A-01R-0282-07	ACADL	1.5505
TCGA-02-0339-01A-01R-0282-07	ACADM	-0.678636363636364
TCGA-02-0339-01A-01R-0282-07	ACADS	-0.906142857142857
TCGA-02-0339-01A-01R-0282-07	ACADSB	-1.37120833333333
TCGA-02-0339-01A-01R-0282-07	ACADVL	-1.126625
TCGA-02-0339-01A-01R-0282-07	ACAN	4.07116666666667
TCGA-02-0339-01A-01R-0282-07	ACAT1	-1.73533333333333
TCGA-02-0339-01A-01R-0282-07	ACBD3	-0.958307692307692
TCGA-02-0339-01A-01R-0282-07	ACBD4	-0.482818181818182
TCGA-02-0339-01A-01R-0282-07	ACBD5	0.667
TCGA-02-0339-01A-01R-0282-07	ACBD6	-0.053
TCGA-02-0339-01A-01R-0282-07	ACCN1	2.089375
TCGA-02-0339-01A-01R-0282-07	ACCN2	3.0342
TCGA-02-0339-01A-01R-0282-07	ACCN3	0.96
TCGA-02-0339-01A-01R-0282-07	ACCN4	1.49925
TCGA-02-0339-01A-01R-0282-07	ACCN5	-0.0216666666666667
TCGA-02-0339-01A-01R-0282-07	ACD	-0.198875
TCGA-02-0339-01A-01R-0282-07	ACE	-0.039
TCGA-02-0339-01A-01R-0282-07	ACE2	-0.8962
TCGA-02-0339-01A-01R-0282-07	ACF	-2.4376
TCGA-02-0339-01A-01R-0282-07	ACHE	-0.275375
TCGA-02-0339-01A-01R-0282-07	ACIN1	0.375125
TCGA-02-0339-01A-01R-0282-07	ACLY	0.0888181818181818
TCGA-02-0339-01A-01R-0282-07	ACMSD	-1.3866
TCGA-02-0339-01A-01R-0282-07	ACN9	-0.0682
TCGA-02-0339-01A-01R-0282-07	ACO1	-1.363375
TCGA-02-0339-01A-01R-0282-07	ACOT11	-0.0688421052631579
TCGA-02-0339-01A-01R-0282-07	ACOT12	0.7274
TCGA-02-0339-01A-01R-0282-07	ACOT2	-0.778875
TCGA-02-0339-01A-01R-0282-07	ACOT4	-1.5692
TCGA-02-0339-01A-01R-0282-07	ACOT6	0.0648
TCGA-02-0339-01A-01R-0282-07	ACOT7	-1.002
TCGA-02-0339-01A-01R-0282-07	ACOT8	0.3442
TCGA-02-0339-01A-01R-0282-07	ACOT9	-0.799875
TCGA-02-0339-01A-01R-0282-07	ACOX1	-0.0159285714285715
TCGA-02-0339-01A-01R-0282-07	ACOX2	-1.568875
TCGA-02-0339-01A-01R-0282-07	ACOX3	-0.479545454545455
TCGA-02-0339-01A-01R-0282-07	ACP1	-0.617125
TCGA-02-0339-01A-01R-0282-07	ACP2	-0.8965
TCGA-02-0339-01A-01R-0282-07	ACP5	-2.4475
TCGA-02-0339-01A-01R-0282-07	ACP6	-1.813125
TCGA-02-0339-01A-01R-0282-07	ACPL2	1.3858
TCGA-02-0339-01A-01R-0282-07	ACPP	-1.54684615384615
TCGA-02-0339-01A-01R-0282-07	ACPT	0.419
TCGA-02-0339-01A-01R-0282-07	ACR	0.515307692307692
TCGA-02-0339-01A-01R-0282-07	ACRBP	-1.5716
TCGA-02-0339-01A-01R-0282-07	ACRC	1.5556
TCGA-02-0339-01A-01R-0282-07	ACRV1	1.1405
TCGA-02-0339-01A-01R-0282-07	ACSBG1	1.8002
TCGA-02-0339-01A-01R-0282-07	ACSBG2	-0.0272
TCGA-02-0339-01A-01R-0282-07	ACSL1	-0.8052
TCGA-02-0339-01A-01R-0282-07	ACSL3	-0.3922
TCGA-02-0339-01A-01R-0282-07	ACSL4	-1.1078
TCGA-02-0339-01A-01R-0282-07	ACSL5	-1.29625
TCGA-02-0339-01A-01R-0282-07	ACSL6	2.12681818181818
TCGA-02-0339-01A-01R-0282-07	ACSM1	-0.555666666666667
TCGA-02-0339-01A-01R-0282-07	ACSM2A	-0.8526
TCGA-02-0339-01A-01R-0282-07	ACSM2B	-1.3624
TCGA-02-0339-01A-01R-0282-07	ACSM3	-3.16866666666667
TCGA-02-0339-01A-01R-0282-07	ACSS1	0.5635
TCGA-02-0339-01A-01R-0282-07	ACSS2	-1.16825
TCGA-02-0339-01A-01R-0282-07	ACTA1	-1.11825
TCGA-02-0339-01A-01R-0282-07	ACTA2	2.49925
TCGA-02-0339-01A-01R-0282-07	ACTB	0.735142857142857
TCGA-02-0339-01A-01R-0282-07	ACTBL1	-1.7888
TCGA-02-0339-01A-01R-0282-07	ACTC1	-0.235
TCGA-02-0339-01A-01R-0282-07	ACTG1	0.140285714285714
TCGA-02-0339-01A-01R-0282-07	ACTG2	-0.0163076923076923
TCGA-02-0339-01A-01R-0282-07	ACTL6A	-0.527375
TCGA-02-0339-01A-01R-0282-07	ACTL6B	1.006375
TCGA-02-0339-01A-01R-0282-07	ACTL7A	0.2122
TCGA-02-0339-01A-01R-0282-07	ACTL7B	-0.1434
TCGA-02-0339-01A-01R-0282-07	ACTL8	-2.968375
TCGA-02-0339-01A-01R-0282-07	ACTN1	-0.930076923076923
TCGA-02-0339-01A-01R-0282-07	ACTN2	4.3664
TCGA-02-0339-01A-01R-0282-07	ACTN3	-0.840333333333333
TCGA-02-0339-01A-01R-0282-07	ACTN4	-0.325666666666667
TCGA-02-0339-01A-01R-0282-07	ACTR10	0.136625
TCGA-02-0339-01A-01R-0282-07	ACTR1A	0.407666666666667
TCGA-02-0339-01A-01R-0282-07	ACTR1B	-0.5632
TCGA-02-0339-01A-01R-0282-07	ACTR2	-1.00438461538462
TCGA-02-0339-01A-01R-0282-07	ACTR3	-0.814
TCGA-02-0339-01A-01R-0282-07	ACTR3B	-1.0176
TCGA-02-0339-01A-01R-0282-07	ACTR5	-0.5484
TCGA-02-0339-01A-01R-0282-07	ACTR6	0.2398
TCGA-02-0339-01A-01R-0282-07	ACTR8	0.425
TCGA-02-0339-01A-01R-0282-07	ACTRT1	-0.306333333333333
TCGA-02-0339-01A-01R-0282-07	ACTRT2	0.677666666666667
TCGA-02-0339-01A-01R-0282-07	ACVR1	0.224125
TCGA-02-0339-01A-01R-0282-07	ACVR1B	0.2535
TCGA-02-0339-01A-01R-0282-07	ACVR1C	0.200125
TCGA-02-0339-01A-01R-0282-07	ACVR2A	0.854875
TCGA-02-0339-01A-01R-0282-07	ACVR2B	0.0507222222222222
TCGA-02-0339-01A-01R-0282-07	ACVRL1	1.78369230769231
TCGA-02-0339-01A-01R-0282-07	ACY1	-1.116
TCGA-02-0339-01A-01R-0282-07	ACY1L2	0.6
TCGA-02-0339-01A-01R-0282-07	ACY3	-0.446
TCGA-02-0339-01A-01R-0282-07	ACYP1	0.5704
TCGA-02-0339-01A-01R-0282-07	ACYP2	2.12663636363636
TCGA-02-0339-01A-01R-0282-07	ADA	-3.1164
TCGA-02-0339-01A-01R-0282-07	ADAD1	0.1848
TCGA-02-0339-01A-01R-0282-07	ADAD2	0.9022
TCGA-02-0339-01A-01R-0282-07	ADAL	0.237
TCGA-02-0339-01A-01R-0282-07	ADAM10	-1.1706
TCGA-02-0339-01A-01R-0282-07	ADAM11	0.648375
TCGA-02-0339-01A-01R-0282-07	ADAM12	0.0119166666666667
TCGA-02-0339-01A-01R-0282-07	ADAM15	-1.534625
TCGA-02-0339-01A-01R-0282-07	ADAM17	1.2393
TCGA-02-0339-01A-01R-0282-07	ADAM18	-0.1928
TCGA-02-0339-01A-01R-0282-07	ADAM19	0.500076923076923
TCGA-02-0339-01A-01R-0282-07	ADAM2	-1.823125
TCGA-02-0339-01A-01R-0282-07	ADAM20	0.7152
TCGA-02-0339-01A-01R-0282-07	ADAM21	0.551333333333333
TCGA-02-0339-01A-01R-0282-07	ADAM22	0.6695
TCGA-02-0339-01A-01R-0282-07	ADAM23	-0.8035
TCGA-02-0339-01A-01R-0282-07	ADAM28	1.73616666666667
TCGA-02-0339-01A-01R-0282-07	ADAM29	0.042
TCGA-02-0339-01A-01R-0282-07	ADAM30	0.8714
TCGA-02-0339-01A-01R-0282-07	ADAM32	1.42566666666667
TCGA-02-0339-01A-01R-0282-07	ADAM33	0.0985
TCGA-02-0339-01A-01R-0282-07	ADAM5P	null
TCGA-02-0339-01A-01R-0282-07	ADAM7	0.244
TCGA-02-0339-01A-01R-0282-07	ADAM8	-0.528545454545455
TCGA-02-0339-01A-01R-0282-07	ADAM9	-0.8245
TCGA-02-0339-01A-01R-0282-07	ADAMDEC1	1.9882
TCGA-02-0339-01A-01R-0282-07	ADAMTS1	-2.46407692307692
TCGA-02-0339-01A-01R-0282-07	ADAMTS10	0.3985
TCGA-02-0339-01A-01R-0282-07	ADAMTS12	-1.0475
TCGA-02-0339-01A-01R-0282-07	ADAMTS13	0.623636363636364
TCGA-02-0339-01A-01R-0282-07	ADAMTS14	-0.2448
TCGA-02-0339-01A-01R-0282-07	ADAMTS15	0.0186666666666667
TCGA-02-0339-01A-01R-0282-07	ADAMTS16	-0.0385454545454545
TCGA-02-0339-01A-01R-0282-07	ADAMTS17	0.0506666666666667
TCGA-02-0339-01A-01R-0282-07	ADAMTS18	1.904875
TCGA-02-0339-01A-01R-0282-07	ADAMTS19	-1.7824
TCGA-02-0339-01A-01R-0282-07	ADAMTS2	-0.373333333333333
TCGA-02-0339-01A-01R-0282-07	ADAMTS20	0.54675
TCGA-02-0339-01A-01R-0282-07	ADAMTS3	-0.590230769230769
TCGA-02-0339-01A-01R-0282-07	ADAMTS4	0.513111111111111
TCGA-02-0339-01A-01R-0282-07	ADAMTS5	-0.3742
TCGA-02-0339-01A-01R-0282-07	ADAMTS6	1.634875
TCGA-02-0339-01A-01R-0282-07	ADAMTS7	0.491538461538462
TCGA-02-0339-01A-01R-0282-07	ADAMTS8	-0.3336
TCGA-02-0339-01A-01R-0282-07	ADAMTS9	0.974461538461538
TCGA-02-0339-01A-01R-0282-07	ADAMTSL1	-0.911277777777778
TCGA-02-0339-01A-01R-0282-07	ADAMTSL2	1.058375
TCGA-02-0339-01A-01R-0282-07	ADAMTSL3	0.512769230769231
TCGA-02-0339-01A-01R-0282-07	ADAMTSL4	-2.09925
TCGA-02-0339-01A-01R-0282-07	ADAMTSL5	-0.461214285714286
TCGA-02-0339-01A-01R-0282-07	ADAR	-0.556133333333333
TCGA-02-0339-01A-01R-0282-07	ADARB1	-1.5927
TCGA-02-0339-01A-01R-0282-07	ADARB2	2.39171428571429
TCGA-02-0339-01A-01R-0282-07	ADAT1	-0.170153846153846
TCGA-02-0339-01A-01R-0282-07	ADAT2	-1.19525
TCGA-02-0339-01A-01R-0282-07	ADAT3	0.471875
TCGA-02-0339-01A-01R-0282-07	ADC	0.793
TCGA-02-0339-01A-01R-0282-07	ADCK1	-0.6594
TCGA-02-0339-01A-01R-0282-07	ADCK2	-0.532769230769231
TCGA-02-0339-01A-01R-0282-07	ADCK4	-0.004625
TCGA-02-0339-01A-01R-0282-07	ADCK5	-0.7876
TCGA-02-0339-01A-01R-0282-07	ADCY1	0.019125
TCGA-02-0339-01A-01R-0282-07	ADCY2	2.21371428571429
TCGA-02-0339-01A-01R-0282-07	ADCY3	0.1975
TCGA-02-0339-01A-01R-0282-07	ADCY4	2.825375
TCGA-02-0339-01A-01R-0282-07	ADCY5	0.207909090909091
TCGA-02-0339-01A-01R-0282-07	ADCY6	-0.21225
TCGA-02-0339-01A-01R-0282-07	ADCY7	-1.45484615384615
TCGA-02-0339-01A-01R-0282-07	ADCY8	3.261125
TCGA-02-0339-01A-01R-0282-07	ADCY9	-0.959727272727273
TCGA-02-0339-01A-01R-0282-07	ADCYAP1	0.585375
TCGA-02-0339-01A-01R-0282-07	ADCYAP1R1	0.383666666666667
TCGA-02-0339-01A-01R-0282-07	ADD1	0.992722222222222
TCGA-02-0339-01A-01R-0282-07	ADD2	-0.666916666666667
TCGA-02-0339-01A-01R-0282-07	ADD3	0.7151
TCGA-02-0339-01A-01R-0282-07	ADFP	-1.930125
TCGA-02-0339-01A-01R-0282-07	ADH1A	-0.093
TCGA-02-0339-01A-01R-0282-07	ADH1B	0.0946666666666667
TCGA-02-0339-01A-01R-0282-07	ADH1C	0.249666666666667
TCGA-02-0339-01A-01R-0282-07	ADH4	-2.7896
TCGA-02-0339-01A-01R-0282-07	ADH5	-0.317533333333333
TCGA-02-0339-01A-01R-0282-07	ADH6	-2.52842857142857
TCGA-02-0339-01A-01R-0282-07	ADH7	0.207
TCGA-02-0339-01A-01R-0282-07	ADHFE1	2.3436
TCGA-02-0339-01A-01R-0282-07	ADI1	-0.0760666666666667
TCGA-02-0339-01A-01R-0282-07	ADIG	0.320333333333333
TCGA-02-0339-01A-01R-0282-07	ADIPOQ	0.092
TCGA-02-0339-01A-01R-0282-07	ADIPOR1	-0.79025
TCGA-02-0339-01A-01R-0282-07	ADIPOR2	-0.4077
TCGA-02-0339-01A-01R-0282-07	ADK	-1.02372727272727
TCGA-02-0339-01A-01R-0282-07	ADM	-1.44790909090909
TCGA-02-0339-01A-01R-0282-07	ADM2	-0.45675
TCGA-02-0339-01A-01R-0282-07	ADMR	0.262333333333333
TCGA-02-0339-01A-01R-0282-07	ADNP	0.4654
TCGA-02-0339-01A-01R-0282-07	ADNP2	0.1182
TCGA-02-0339-01A-01R-0282-07	ADORA1	0.864
TCGA-02-0339-01A-01R-0282-07	ADORA2A	-0.5457
TCGA-02-0339-01A-01R-0282-07	ADORA2B	-0.4425
TCGA-02-0339-01A-01R-0282-07	ADORA3	2.57075
TCGA-02-0339-01A-01R-0282-07	ADPGK	-0.7878
TCGA-02-0339-01A-01R-0282-07	ADPRH	0.11825
TCGA-02-0339-01A-01R-0282-07	ADPRHL1	-0.819375
TCGA-02-0339-01A-01R-0282-07	ADPRHL2	0.26
TCGA-02-0339-01A-01R-0282-07	ADRA1A	-0.2556
TCGA-02-0339-01A-01R-0282-07	ADRA1B	1.1079
TCGA-02-0339-01A-01R-0282-07	ADRA1D	0.204666666666667
TCGA-02-0339-01A-01R-0282-07	ADRA2A	0.961625
TCGA-02-0339-01A-01R-0282-07	ADRA2B	-0.341
TCGA-02-0339-01A-01R-0282-07	ADRA2C	-2.5905
TCGA-02-0339-01A-01R-0282-07	ADRB1	-0.045375
TCGA-02-0339-01A-01R-0282-07	ADRB2	-1.6362
TCGA-02-0339-01A-01R-0282-07	ADRB3	0.0206666666666667
TCGA-02-0339-01A-01R-0282-07	ADRBK1	-0.3681
TCGA-02-0339-01A-01R-0282-07	ADRBK2	1.33525
TCGA-02-0339-01A-01R-0282-07	ADRM1	-0.804625
TCGA-02-0339-01A-01R-0282-07	ADSL	-0.590928571428571
TCGA-02-0339-01A-01R-0282-07	ADSS	-1.518875
TCGA-02-0339-01A-01R-0282-07	ADSSL1	-1.31325
TCGA-02-0339-01A-01R-0282-07	AEBP1	-0.3783
TCGA-02-0339-01A-01R-0282-07	AEBP2	-1.1826
TCGA-02-0339-01A-01R-0282-07	AES	0.541722222222222
TCGA-02-0339-01A-01R-0282-07	AFAP1	1.6738
TCGA-02-0339-01A-01R-0282-07	AFAP1L1	0.65875
TCGA-02-0339-01A-01R-0282-07	AFAP1L2	2.6064
TCGA-02-0339-01A-01R-0282-07	AFAR3	-0.233
TCGA-02-0339-01A-01R-0282-07	AFF1	-0.542227272727273
TCGA-02-0339-01A-01R-0282-07	AFF2	1.590625
TCGA-02-0339-01A-01R-0282-07	AFF3	-0.101105263157895
TCGA-02-0339-01A-01R-0282-07	AFF4	-0.157789473684211
TCGA-02-0339-01A-01R-0282-07	AFG3L1	0.346
TCGA-02-0339-01A-01R-0282-07	AFG3L2	-1.540125
TCGA-02-0339-01A-01R-0282-07	AFM	-0.687666666666667
TCGA-02-0339-01A-01R-0282-07	AFMID	-1.308
TCGA-02-0339-01A-01R-0282-07	AFP	-4.185875
TCGA-02-0339-01A-01R-0282-07	AFTPH	0.0798571428571429
TCGA-02-0339-01A-01R-0282-07	AGA	-0.9812
TCGA-02-0339-01A-01R-0282-07	AGBL2	0.685
TCGA-02-0339-01A-01R-0282-07	AGBL3	0.5114
TCGA-02-0339-01A-01R-0282-07	AGBL5	-0.1134375
TCGA-02-0339-01A-01R-0282-07	AGER	0.683875
TCGA-02-0339-01A-01R-0282-07	AGGF1	-0.203333333333333
TCGA-02-0339-01A-01R-0282-07	AGK	-0.333909090909091
TCGA-02-0339-01A-01R-0282-07	AGL	0.196909090909091
TCGA-02-0339-01A-01R-0282-07	AGMAT	-2.7105
TCGA-02-0339-01A-01R-0282-07	AGPAT1	0.715142857142857
TCGA-02-0339-01A-01R-0282-07	AGPAT2	-3.281125
TCGA-02-0339-01A-01R-0282-07	AGPAT3	-0.894333333333333
TCGA-02-0339-01A-01R-0282-07	AGPAT4	2.50961538461539
TCGA-02-0339-01A-01R-0282-07	AGPAT5	-0.164615384615385
TCGA-02-0339-01A-01R-0282-07	AGPAT6	-1.1449
TCGA-02-0339-01A-01R-0282-07	AGPAT7	-0.477375
TCGA-02-0339-01A-01R-0282-07	AGPS	-1.22
TCGA-02-0339-01A-01R-0282-07	AGR2	-3.64754545454545
TCGA-02-0339-01A-01R-0282-07	AGR3	-4.8496
TCGA-02-0339-01A-01R-0282-07	AGRN	0.134388888888889
TCGA-02-0339-01A-01R-0282-07	AGRP	0.54375
TCGA-02-0339-01A-01R-0282-07	AGT	0.1008
TCGA-02-0339-01A-01R-0282-07	AGTPBP1	0.216
TCGA-02-0339-01A-01R-0282-07	AGTR1	-0.36125
TCGA-02-0339-01A-01R-0282-07	AGTR2	0.3365
TCGA-02-0339-01A-01R-0282-07	AGTRAP	-0.9792
TCGA-02-0339-01A-01R-0282-07	AGTRL1	0.433875
TCGA-02-0339-01A-01R-0282-07	AGXT	-1.920875
TCGA-02-0339-01A-01R-0282-07	AGXT2	0.373375
TCGA-02-0339-01A-01R-0282-07	AGXT2L1	2.3056
TCGA-02-0339-01A-01R-0282-07	AGXT2L2	-0.0538
TCGA-02-0339-01A-01R-0282-07	AHCTF1	-0.269923076923077
TCGA-02-0339-01A-01R-0282-07	AHCY	-1.2297
TCGA-02-0339-01A-01R-0282-07	AHCYL1	-0.1820625
TCGA-02-0339-01A-01R-0282-07	AHDC1	-0.128666666666667
TCGA-02-0339-01A-01R-0282-07	AHI1	0.7988125
TCGA-02-0339-01A-01R-0282-07	AHNAK	-2.5152962962963
TCGA-02-0339-01A-01R-0282-07	AHNAK2	-2.1516
TCGA-02-0339-01A-01R-0282-07	AHR	-1.13125
TCGA-02-0339-01A-01R-0282-07	AHRR	-3.9483
TCGA-02-0339-01A-01R-0282-07	AHSA1	-1.7406
TCGA-02-0339-01A-01R-0282-07	AHSA2	-1.0258
TCGA-02-0339-01A-01R-0282-07	AHSG	-5.16675
TCGA-02-0339-01A-01R-0282-07	AICDA	-0.0596666666666667
TCGA-02-0339-01A-01R-0282-07	AIF1	-0.565
TCGA-02-0339-01A-01R-0282-07	AIFM1	-0.8018
TCGA-02-0339-01A-01R-0282-07	AIFM2	-1.9503
TCGA-02-0339-01A-01R-0282-07	AIFM3	0.0554
TCGA-02-0339-01A-01R-0282-07	AIG1	1.4638
TCGA-02-0339-01A-01R-0282-07	AIM1	-1.494
TCGA-02-0339-01A-01R-0282-07	AIM1L	-1.30719047619048
TCGA-02-0339-01A-01R-0282-07	AIM2	1.75375
TCGA-02-0339-01A-01R-0282-07	AIP	-1.0164
TCGA-02-0339-01A-01R-0282-07	AIPL1	0.02
TCGA-02-0339-01A-01R-0282-07	AIRE	0.158875
TCGA-02-0339-01A-01R-0282-07	AJAP1	-0.386307692307692
TCGA-02-0339-01A-01R-0282-07	AK1	0.610454545454545
TCGA-02-0339-01A-01R-0282-07	AK2	-0.889526315789473
TCGA-02-0339-01A-01R-0282-07	AK3	-1.2095
TCGA-02-0339-01A-01R-0282-07	AK3L1	-0.7918
TCGA-02-0339-01A-01R-0282-07	AK5	3.0753
TCGA-02-0339-01A-01R-0282-07	AK7	-2.1016
TCGA-02-0339-01A-01R-0282-07	AKAP1	-0.06725
TCGA-02-0339-01A-01R-0282-07	AKAP10	-0.2912
TCGA-02-0339-01A-01R-0282-07	AKAP11	0.9888
TCGA-02-0339-01A-01R-0282-07	AKAP12	0.782714285714286
