barcode	gene symbol	value
TCGA-08-0358-01A-01R-0308-07	ADAMTS5	2.4728
TCGA-08-0358-01A-01R-0308-07	ADAMTS6	0.65375
TCGA-08-0358-01A-01R-0308-07	ADAMTS7	0.721923076923077
TCGA-08-0358-01A-01R-0308-07	ADAMTS8	-0.543
TCGA-08-0358-01A-01R-0308-07	ADAMTS9	0.519153846153846
TCGA-08-0358-01A-01R-0308-07	ADAMTSL1	0.0453333333333333
TCGA-08-0358-01A-01R-0308-07	ADAMTSL2	1.21925
TCGA-08-0358-01A-01R-0308-07	ADAMTSL3	-0.306538461538462
TCGA-08-0358-01A-01R-0308-07	ADAMTSL4	-2.174
TCGA-08-0358-01A-01R-0308-07	ADAMTSL5	0.0825714285714286
TCGA-08-0358-01A-01R-0308-07	ADAR	-0.7528
TCGA-08-0358-01A-01R-0308-07	ADARB1	-1.9826
TCGA-08-0358-01A-01R-0308-07	ADARB2	0.642571428571429
TCGA-08-0358-01A-01R-0308-07	ADAT1	-1.22969230769231
TCGA-08-0358-01A-01R-0308-07	ADAT2	-2.247125
TCGA-08-0358-01A-01R-0308-07	ADAT3	0.65725
TCGA-08-0358-01A-01R-0308-07	ADC	1.109875
TCGA-08-0358-01A-01R-0308-07	ADCK1	-0.4074
TCGA-08-0358-01A-01R-0308-07	ADCK2	0.181923076923077
TCGA-08-0358-01A-01R-0308-07	ADCK4	0.16025
TCGA-08-0358-01A-01R-0308-07	ADCK5	-0.2834
TCGA-08-0358-01A-01R-0308-07	ADCY1	0.60225
TCGA-08-0358-01A-01R-0308-07	ADCY2	3.5398
TCGA-08-0358-01A-01R-0308-07	ADCY3	-0.195
TCGA-08-0358-01A-01R-0308-07	ADCY4	1.613125
TCGA-08-0358-01A-01R-0308-07	ADCY5	0.179727272727273
TCGA-08-0358-01A-01R-0308-07	ADCY6	-0.5475
TCGA-08-0358-01A-01R-0308-07	ADCY7	-0.83925
TCGA-08-0358-01A-01R-0308-07	ADCY8	2.52425
TCGA-08-0358-01A-01R-0308-07	ADCY9	-0.822545454545455
TCGA-08-0358-01A-01R-0308-07	ADCYAP1	0.48175
TCGA-08-0358-01A-01R-0308-07	ADCYAP1R1	0.866666666666667
TCGA-08-0358-01A-01R-0308-07	ADD1	0.973944444444444
TCGA-08-0358-01A-01R-0308-07	ADD2	0.0535
TCGA-08-0358-01A-01R-0308-07	ADD3	0.4124
TCGA-08-0358-01A-01R-0308-07	ADFP	-1.187
TCGA-08-0358-01A-01R-0308-07	ADH1A	-0.00466666666666663
TCGA-08-0358-01A-01R-0308-07	ADH1B	-0.24575
TCGA-08-0358-01A-01R-0308-07	ADH1C	0.853
TCGA-08-0358-01A-01R-0308-07	ADH4	-2.5832
TCGA-08-0358-01A-01R-0308-07	ADH5	0.0192666666666667
TCGA-08-0358-01A-01R-0308-07	ADH6	-1.7684
TCGA-08-0358-01A-01R-0308-07	ADH7	0.99
TCGA-08-0358-01A-01R-0308-07	ADHFE1	0.4644
TCGA-08-0358-01A-01R-0308-07	ADI1	-0.012
TCGA-08-0358-01A-01R-0308-07	ADIG	0.265
TCGA-08-0358-01A-01R-0308-07	ADIPOQ	0.418142857142857
TCGA-08-0358-01A-01R-0308-07	ADIPOR1	-0.3665
TCGA-08-0358-01A-01R-0308-07	ADIPOR2	-0.5142
TCGA-08-0358-01A-01R-0308-07	ADK	-1.20536363636364
TCGA-08-0358-01A-01R-0308-07	ADM	1.40572727272727
TCGA-08-0358-01A-01R-0308-07	ADM2	-0.00425
TCGA-08-0358-01A-01R-0308-07	ADMR	0.689666666666667
TCGA-08-0358-01A-01R-0308-07	ADNP	-0.7658
TCGA-08-0358-01A-01R-0308-07	ADNP2	-0.3516
TCGA-08-0358-01A-01R-0308-07	ADORA1	0.7538
TCGA-08-0358-01A-01R-0308-07	ADORA2A	-0.5222
TCGA-08-0358-01A-01R-0308-07	ADORA2B	-1.00425
TCGA-08-0358-01A-01R-0308-07	ADORA3	3.107125
TCGA-08-0358-01A-01R-0308-07	ADPGK	-0.7472
TCGA-08-0358-01A-01R-0308-07	ADPRH	0.451875
TCGA-08-0358-01A-01R-0308-07	ADPRHL1	-0.514
TCGA-08-0358-01A-01R-0308-07	ADPRHL2	0.146
TCGA-08-0358-01A-01R-0308-07	ADRA1A	-0.1662
TCGA-08-0358-01A-01R-0308-07	ADRA1B	0.2015
TCGA-08-0358-01A-01R-0308-07	ADRA1D	0.940333333333333
TCGA-08-0358-01A-01R-0308-07	ADRA2A	-0.69875
TCGA-08-0358-01A-01R-0308-07	ADRA2B	0.629625
TCGA-08-0358-01A-01R-0308-07	ADRA2C	-2.785625
TCGA-08-0358-01A-01R-0308-07	ADRB1	2.41516666666667
TCGA-08-0358-01A-01R-0308-07	ADRB2	-0.7094
TCGA-08-0358-01A-01R-0308-07	ADRB3	0.856666666666667
TCGA-08-0358-01A-01R-0308-07	ADRBK1	0.2868
TCGA-08-0358-01A-01R-0308-07	ADRBK2	-0.42575
TCGA-08-0358-01A-01R-0308-07	ADRM1	-0.435875
TCGA-08-0358-01A-01R-0308-07	ADSL	-0.568571428571429
TCGA-08-0358-01A-01R-0308-07	ADSS	-2.173875
TCGA-08-0358-01A-01R-0308-07	ADSSL1	-0.08425
TCGA-08-0358-01A-01R-0308-07	AEBP1	0.9434
TCGA-08-0358-01A-01R-0308-07	AEBP2	-1.06093333333333
TCGA-08-0358-01A-01R-0308-07	AES	1.20355555555556
TCGA-08-0358-01A-01R-0308-07	AFAP1	0.14
TCGA-08-0358-01A-01R-0308-07	AFAP1L1	0.954375
TCGA-08-0358-01A-01R-0308-07	AFAP1L2	0.0568
TCGA-08-0358-01A-01R-0308-07	AFAR3	0.6344
TCGA-08-0358-01A-01R-0308-07	AFF1	-1.22113636363636
TCGA-08-0358-01A-01R-0308-07	AFF2	-0.2825
TCGA-08-0358-01A-01R-0308-07	AFF3	0.242736842105263
TCGA-08-0358-01A-01R-0308-07	AFF4	-0.828736842105263
TCGA-08-0358-01A-01R-0308-07	AFG3L1	-1.406375
TCGA-08-0358-01A-01R-0308-07	AFG3L2	-1.365125
TCGA-08-0358-01A-01R-0308-07	AFM	-0.6958
TCGA-08-0358-01A-01R-0308-07	AFMID	-1.475
TCGA-08-0358-01A-01R-0308-07	AFP	-3.64525
TCGA-08-0358-01A-01R-0308-07	AFTPH	-0.123857142857143
TCGA-08-0358-01A-01R-0308-07	AGA	-1.0196
TCGA-08-0358-01A-01R-0308-07	AGBL2	-0.4718
TCGA-08-0358-01A-01R-0308-07	AGBL3	1.4692
TCGA-08-0358-01A-01R-0308-07	AGBL5	0.17325
TCGA-08-0358-01A-01R-0308-07	AGER	0.189125
TCGA-08-0358-01A-01R-0308-07	AGGF1	0.1015
TCGA-08-0358-01A-01R-0308-07	AGK	0.474636363636364
TCGA-08-0358-01A-01R-0308-07	AGL	-0.355818181818182
TCGA-08-0358-01A-01R-0308-07	AGMAT	-2.3085
TCGA-08-0358-01A-01R-0308-07	AGPAT1	0.680571428571428
TCGA-08-0358-01A-01R-0308-07	AGPAT2	-1.40225
TCGA-08-0358-01A-01R-0308-07	AGPAT3	0.295466666666667
TCGA-08-0358-01A-01R-0308-07	AGPAT4	-0.191615384615385
TCGA-08-0358-01A-01R-0308-07	AGPAT5	-0.217846153846154
TCGA-08-0358-01A-01R-0308-07	AGPAT6	-1.4985
TCGA-08-0358-01A-01R-0308-07	AGPAT7	-0.18475
TCGA-08-0358-01A-01R-0308-07	AGPS	-1.132375
TCGA-08-0358-01A-01R-0308-07	AGR2	-2.89527272727273
TCGA-08-0358-01A-01R-0308-07	AGR3	-3.4662
TCGA-08-0358-01A-01R-0308-07	AGRN	0.818388888888889
TCGA-08-0358-01A-01R-0308-07	AGRP	0.261875
TCGA-08-0358-01A-01R-0308-07	AGT	1.6908
TCGA-08-0358-01A-01R-0308-07	AGTPBP1	-1.3525
TCGA-08-0358-01A-01R-0308-07	AGTR1	0.07125
TCGA-08-0358-01A-01R-0308-07	AGTR2	4.399
TCGA-08-0358-01A-01R-0308-07	AGTRAP	0.306
TCGA-08-0358-01A-01R-0308-07	AGTRL1	0.376
TCGA-08-0358-01A-01R-0308-07	AGXT	-1.3765
TCGA-08-0358-01A-01R-0308-07	AGXT2	-0.547833333333333
TCGA-08-0358-01A-01R-0308-07	AGXT2L1	0.3284
TCGA-08-0358-01A-01R-0308-07	AGXT2L2	-0.234
TCGA-08-0358-01A-01R-0308-07	AHCTF1	-0.414692307692308
TCGA-08-0358-01A-01R-0308-07	AHCY	-0.7789
TCGA-08-0358-01A-01R-0308-07	AHCYL1	0.765625
TCGA-08-0358-01A-01R-0308-07	AHDC1	0.349333333333333
TCGA-08-0358-01A-01R-0308-07	AHI1	-1.4650625
TCGA-08-0358-01A-01R-0308-07	AHNAK	-1.70474074074074
TCGA-08-0358-01A-01R-0308-07	AHNAK2	-1.988
TCGA-08-0358-01A-01R-0308-07	AHR	0.133
TCGA-08-0358-01A-01R-0308-07	AHRR	-2.7923
TCGA-08-0358-01A-01R-0308-07	AHSA1	-1.8922
TCGA-08-0358-01A-01R-0308-07	AHSA2	-1.0522
TCGA-08-0358-01A-01R-0308-07	AHSG	-4.36183333333333
TCGA-08-0358-01A-01R-0308-07	AICDA	-0.199
TCGA-08-0358-01A-01R-0308-07	AIF1	0.713125
TCGA-08-0358-01A-01R-0308-07	AIFM1	-0.6616
TCGA-08-0358-01A-01R-0308-07	AIFM2	-1.2136
TCGA-08-0358-01A-01R-0308-07	AIFM3	0.7476
TCGA-08-0358-01A-01R-0308-07	AIG1	1.2172
TCGA-08-0358-01A-01R-0308-07	AIM1	-3.1646
TCGA-08-0358-01A-01R-0308-07	AIM1L	-0.44252380952381
TCGA-08-0358-01A-01R-0308-07	AIM2	0.324375
TCGA-08-0358-01A-01R-0308-07	AIP	0.0958
TCGA-08-0358-01A-01R-0308-07	AIPL1	0.425333333333333
TCGA-08-0358-01A-01R-0308-07	AIRE	0.70725
TCGA-08-0358-01A-01R-0308-07	AJAP1	-0.977538461538461
TCGA-08-0358-01A-01R-0308-07	AK1	1.13690909090909
TCGA-08-0358-01A-01R-0308-07	AK2	-0.733894736842105
TCGA-08-0358-01A-01R-0308-07	AK3	-1.953375
TCGA-08-0358-01A-01R-0308-07	AK3L1	0.1256
TCGA-08-0358-01A-01R-0308-07	AK5	0.5297
TCGA-08-0358-01A-01R-0308-07	AK7	-0.9386
TCGA-08-0358-01A-01R-0308-07	AKAP1	-0.8145
TCGA-08-0358-01A-01R-0308-07	AKAP10	-0.485
TCGA-08-0358-01A-01R-0308-07	AKAP11	0.5886
TCGA-08-0358-01A-01R-0308-07	AKAP12	-0.662357142857143
TCGA-08-0358-01A-01R-0308-07	AKAP13	0.772631578947368
