barcode	gene symbol	value
TCGA-14-0862-01B-01R-1847-07	ABHD14A	0.235
TCGA-14-0862-01B-01R-1847-07	ABHD14B	-0.9993
TCGA-14-0862-01B-01R-1847-07	ABHD2	-0.0771111111111111
TCGA-14-0862-01B-01R-1847-07	ABHD3	-0.5086
TCGA-14-0862-01B-01R-1847-07	ABHD4	-0.5988
TCGA-14-0862-01B-01R-1847-07	ABHD5	-0.368
TCGA-14-0862-01B-01R-1847-07	ABHD6	0.848
TCGA-14-0862-01B-01R-1847-07	ABHD7	4.0468
TCGA-14-0862-01B-01R-1847-07	ABHD8	-0.236
TCGA-14-0862-01B-01R-1847-07	ABHD9	0.413
TCGA-14-0862-01B-01R-1847-07	ABI1	0.8105
TCGA-14-0862-01B-01R-1847-07	ABI2	0.29025
TCGA-14-0862-01B-01R-1847-07	ABI3	3.8326
TCGA-14-0862-01B-01R-1847-07	ABI3BP	0.2154
TCGA-14-0862-01B-01R-1847-07	ABL1	-1.00383333333333
TCGA-14-0862-01B-01R-1847-07	ABL2	-1.01826666666667
TCGA-14-0862-01B-01R-1847-07	ABLIM1	-0.903875
TCGA-14-0862-01B-01R-1847-07	ABLIM2	-0.1118
TCGA-14-0862-01B-01R-1847-07	ABLIM3	-2.58046153846154
TCGA-14-0862-01B-01R-1847-07	ABO	0.635142857142857
TCGA-14-0862-01B-01R-1847-07	ABP1	0.329363636363636
TCGA-14-0862-01B-01R-1847-07	ABR	0.0744
TCGA-14-0862-01B-01R-1847-07	ABRA	-0.2322
TCGA-14-0862-01B-01R-1847-07	ABT1	0.276
TCGA-14-0862-01B-01R-1847-07	ABTB1	0.70175
TCGA-14-0862-01B-01R-1847-07	ABTB2	0.1158
TCGA-14-0862-01B-01R-1847-07	ACAA1	-0.634076923076923
TCGA-14-0862-01B-01R-1847-07	ACAA2	0.741636363636364
TCGA-14-0862-01B-01R-1847-07	ACACA	-0.972428571428572
TCGA-14-0862-01B-01R-1847-07	ACACB	-1.479
TCGA-14-0862-01B-01R-1847-07	ACAD10	-1.13575
TCGA-14-0862-01B-01R-1847-07	ACAD11	-0.327142857142857
TCGA-14-0862-01B-01R-1847-07	ACAD8	1.5644
TCGA-14-0862-01B-01R-1847-07	ACAD9	-0.808
TCGA-14-0862-01B-01R-1847-07	ACADL	1.48125
TCGA-14-0862-01B-01R-1847-07	ACADM	-0.310818181818182
TCGA-14-0862-01B-01R-1847-07	ACADS	1.10114285714286
TCGA-14-0862-01B-01R-1847-07	ACADSB	-0.291166666666667
TCGA-14-0862-01B-01R-1847-07	ACADVL	-1.5635
TCGA-14-0862-01B-01R-1847-07	ACAN	-0.310666666666667
TCGA-14-0862-01B-01R-1847-07	ACAT1	-0.685666666666667
TCGA-14-0862-01B-01R-1847-07	ACBD3	1.37130769230769
TCGA-14-0862-01B-01R-1847-07	ACBD4	0.472090909090909
TCGA-14-0862-01B-01R-1847-07	ACBD5	0.599
TCGA-14-0862-01B-01R-1847-07	ACBD6	-0.3914
TCGA-14-0862-01B-01R-1847-07	ACCN1	0.742857142857143
TCGA-14-0862-01B-01R-1847-07	ACCN2	0.0582
TCGA-14-0862-01B-01R-1847-07	ACCN3	-1.359
TCGA-14-0862-01B-01R-1847-07	ACCN4	-0.300375
TCGA-14-0862-01B-01R-1847-07	ACCN5	0.413333333333333
TCGA-14-0862-01B-01R-1847-07	ACD	-1.810125
TCGA-14-0862-01B-01R-1847-07	ACE	0.781833333333333
TCGA-14-0862-01B-01R-1847-07	ACE2	-0.4546
TCGA-14-0862-01B-01R-1847-07	ACF	-4.0085
TCGA-14-0862-01B-01R-1847-07	ACHE	-0.392428571428571
TCGA-14-0862-01B-01R-1847-07	ACIN1	-1.579
TCGA-14-0862-01B-01R-1847-07	ACLY	-0.282272727272727
TCGA-14-0862-01B-01R-1847-07	ACMSD	-0.3552
TCGA-14-0862-01B-01R-1847-07	ACN9	1.753
TCGA-14-0862-01B-01R-1847-07	ACO1	-1.512625
TCGA-14-0862-01B-01R-1847-07	ACOT11	-0.0587894736842105
TCGA-14-0862-01B-01R-1847-07	ACOT12	0.6266
TCGA-14-0862-01B-01R-1847-07	ACOT2	0.78775
TCGA-14-0862-01B-01R-1847-07	ACOT4	-0.2196
TCGA-14-0862-01B-01R-1847-07	ACOT6	1.5
TCGA-14-0862-01B-01R-1847-07	ACOT7	-1.58745454545455
TCGA-14-0862-01B-01R-1847-07	ACOT8	1.6708
TCGA-14-0862-01B-01R-1847-07	ACOT9	0.556875
TCGA-14-0862-01B-01R-1847-07	ACOX1	1.34053846153846
TCGA-14-0862-01B-01R-1847-07	ACOX2	1.3235
TCGA-14-0862-01B-01R-1847-07	ACOX3	-0.117545454545455
TCGA-14-0862-01B-01R-1847-07	ACP1	0.044375
TCGA-14-0862-01B-01R-1847-07	ACP2	-1.15783333333333
TCGA-14-0862-01B-01R-1847-07	ACP5	-0.786625
TCGA-14-0862-01B-01R-1847-07	ACP6	-0.8365
TCGA-14-0862-01B-01R-1847-07	ACPL2	1.1206
TCGA-14-0862-01B-01R-1847-07	ACPP	0.366666666666667
TCGA-14-0862-01B-01R-1847-07	ACPT	0.336625
TCGA-14-0862-01B-01R-1847-07	ACR	1.04184615384615
TCGA-14-0862-01B-01R-1847-07	ACRBP	-1.3374
TCGA-14-0862-01B-01R-1847-07	ACRC	1.095
TCGA-14-0862-01B-01R-1847-07	ACRV1	0.374428571428571
TCGA-14-0862-01B-01R-1847-07	ACSBG1	4.8248
TCGA-14-0862-01B-01R-1847-07	ACSBG2	0.80575
TCGA-14-0862-01B-01R-1847-07	ACSL1	-0.42
TCGA-14-0862-01B-01R-1847-07	ACSL3	-0.8392
TCGA-14-0862-01B-01R-1847-07	ACSL4	-0.1144
TCGA-14-0862-01B-01R-1847-07	ACSL5	-1.028875
TCGA-14-0862-01B-01R-1847-07	ACSL6	3.7116
TCGA-14-0862-01B-01R-1847-07	ACSM1	-1.303
TCGA-14-0862-01B-01R-1847-07	ACSM2A	-0.755
TCGA-14-0862-01B-01R-1847-07	ACSM2B	-1.882
TCGA-14-0862-01B-01R-1847-07	ACSM3	-4.46566666666667
TCGA-14-0862-01B-01R-1847-07	ACSS1	-1.2752
TCGA-14-0862-01B-01R-1847-07	ACSS2	0.042
TCGA-14-0862-01B-01R-1847-07	ACTA1	-2.76175
TCGA-14-0862-01B-01R-1847-07	ACTA2	2.16525
TCGA-14-0862-01B-01R-1847-07	ACTB	-0.438428571428571
TCGA-14-0862-01B-01R-1847-07	ACTBL1	-1.49425
TCGA-14-0862-01B-01R-1847-07	ACTC1	-1.0375
TCGA-14-0862-01B-01R-1847-07	ACTG1	-1.551
TCGA-14-0862-01B-01R-1847-07	ACTG2	-1.36961538461538
TCGA-14-0862-01B-01R-1847-07	ACTL6A	-0.299625
TCGA-14-0862-01B-01R-1847-07	ACTL6B	-0.556
TCGA-14-0862-01B-01R-1847-07	ACTL7A	-0.8756
TCGA-14-0862-01B-01R-1847-07	ACTL7B	-0.4866
TCGA-14-0862-01B-01R-1847-07	ACTL8	-2.8475
TCGA-14-0862-01B-01R-1847-07	ACTN1	-1.04392307692308
TCGA-14-0862-01B-01R-1847-07	ACTN2	3.0536
TCGA-14-0862-01B-01R-1847-07	ACTN3	-1.375
TCGA-14-0862-01B-01R-1847-07	ACTN4	-2.46344444444444
TCGA-14-0862-01B-01R-1847-07	ACTR10	1.129875
TCGA-14-0862-01B-01R-1847-07	ACTR1A	0.293888888888889
TCGA-14-0862-01B-01R-1847-07	ACTR1B	-0.1744
TCGA-14-0862-01B-01R-1847-07	ACTR2	-0.537153846153846
TCGA-14-0862-01B-01R-1847-07	ACTR3	0.1846
TCGA-14-0862-01B-01R-1847-07	ACTR3B	-1.7538
TCGA-14-0862-01B-01R-1847-07	ACTR5	-0.9784
TCGA-14-0862-01B-01R-1847-07	ACTR6	1.342
TCGA-14-0862-01B-01R-1847-07	ACTR8	0.0976
TCGA-14-0862-01B-01R-1847-07	ACTRT1	1.5835
TCGA-14-0862-01B-01R-1847-07	ACTRT2	0.6914
TCGA-14-0862-01B-01R-1847-07	ACVR1	0.125125
TCGA-14-0862-01B-01R-1847-07	ACVR1B	0.724125
TCGA-14-0862-01B-01R-1847-07	ACVR1C	-0.85275
TCGA-14-0862-01B-01R-1847-07	ACVR2A	1.495125
TCGA-14-0862-01B-01R-1847-07	ACVR2B	-2.97316666666667
TCGA-14-0862-01B-01R-1847-07	ACVRL1	1.75733333333333
TCGA-14-0862-01B-01R-1847-07	ACY1	-0.9288
TCGA-14-0862-01B-01R-1847-07	ACY1L2	-0.267
TCGA-14-0862-01B-01R-1847-07	ACY3	-0.2906
TCGA-14-0862-01B-01R-1847-07	ACYP1	-1.2444
TCGA-14-0862-01B-01R-1847-07	ACYP2	3.74063636363636
TCGA-14-0862-01B-01R-1847-07	ADA	-1.8418
TCGA-14-0862-01B-01R-1847-07	ADAD1	0.1146
TCGA-14-0862-01B-01R-1847-07	ADAD2	0.5766
TCGA-14-0862-01B-01R-1847-07	ADAL	1.1824
TCGA-14-0862-01B-01R-1847-07	ADAM10	0.1854
TCGA-14-0862-01B-01R-1847-07	ADAM11	-0.594125
TCGA-14-0862-01B-01R-1847-07	ADAM12	-0.840333333333333
TCGA-14-0862-01B-01R-1847-07	ADAM15	-1.49425
TCGA-14-0862-01B-01R-1847-07	ADAM17	1.3462
TCGA-14-0862-01B-01R-1847-07	ADAM18	0.6318
TCGA-14-0862-01B-01R-1847-07	ADAM19	-0.446
TCGA-14-0862-01B-01R-1847-07	ADAM2	-1.37666666666667
TCGA-14-0862-01B-01R-1847-07	ADAM20	-0.1444
TCGA-14-0862-01B-01R-1847-07	ADAM21	1.62266666666667
TCGA-14-0862-01B-01R-1847-07	ADAM22	0.326090909090909
TCGA-14-0862-01B-01R-1847-07	ADAM23	-1.84566666666667
TCGA-14-0862-01B-01R-1847-07	ADAM28	2.28766666666667
TCGA-14-0862-01B-01R-1847-07	ADAM29	-0.503
TCGA-14-0862-01B-01R-1847-07	ADAM30	-0.1946
TCGA-14-0862-01B-01R-1847-07	ADAM32	-0.701
TCGA-14-0862-01B-01R-1847-07	ADAM33	0.6055
TCGA-14-0862-01B-01R-1847-07	ADAM5P	-1.194
TCGA-14-0862-01B-01R-1847-07	ADAM7	1.10466666666667
TCGA-14-0862-01B-01R-1847-07	ADAM8	-0.559636363636364
TCGA-14-0862-01B-01R-1847-07	ADAM9	0.263125
TCGA-14-0862-01B-01R-1847-07	ADAMDEC1	6.4824
TCGA-14-0862-01B-01R-1847-07	ADAMTS1	0.0753076923076923
TCGA-14-0862-01B-01R-1847-07	ADAMTS10	0.57875
TCGA-14-0862-01B-01R-1847-07	ADAMTS12	0.741833333333333
TCGA-14-0862-01B-01R-1847-07	ADAMTS13	-0.291363636363636
TCGA-14-0862-01B-01R-1847-07	ADAMTS14	-0.608555555555556
TCGA-14-0862-01B-01R-1847-07	ADAMTS15	1.10033333333333
TCGA-14-0862-01B-01R-1847-07	ADAMTS16	0.258818181818182
TCGA-14-0862-01B-01R-1847-07	ADAMTS17	-0.868
TCGA-14-0862-01B-01R-1847-07	ADAMTS18	-0.36025
TCGA-14-0862-01B-01R-1847-07	ADAMTS19	-3.9342
TCGA-14-0862-01B-01R-1847-07	ADAMTS2	-0.519866666666667
TCGA-14-0862-01B-01R-1847-07	ADAMTS20	-4.424
TCGA-14-0862-01B-01R-1847-07	ADAMTS3	1.35233333333333
TCGA-14-0862-01B-01R-1847-07	ADAMTS4	-0.126
TCGA-14-0862-01B-01R-1847-07	ADAMTS5	2.4854
TCGA-14-0862-01B-01R-1847-07	ADAMTS6	-1.33
TCGA-14-0862-01B-01R-1847-07	ADAMTS7	0.00384615384615375
TCGA-14-0862-01B-01R-1847-07	ADAMTS8	-0.684
TCGA-14-0862-01B-01R-1847-07	ADAMTS9	1.04084615384615
TCGA-14-0862-01B-01R-1847-07	ADAMTSL1	-0.7995
TCGA-14-0862-01B-01R-1847-07	ADAMTSL2	0.466428571428571
TCGA-14-0862-01B-01R-1847-07	ADAMTSL3	-0.787153846153846
TCGA-14-0862-01B-01R-1847-07	ADAMTSL4	-3.695875
TCGA-14-0862-01B-01R-1847-07	ADAMTSL5	-0.517714285714286
TCGA-14-0862-01B-01R-1847-07	ADAR	-1.53146666666667
TCGA-14-0862-01B-01R-1847-07	ADARB1	-2.4865
TCGA-14-0862-01B-01R-1847-07	ADARB2	0.492666666666667
TCGA-14-0862-01B-01R-1847-07	ADAT1	-1.72238461538462
TCGA-14-0862-01B-01R-1847-07	ADAT2	-1.013625
TCGA-14-0862-01B-01R-1847-07	ADAT3	0.059625
TCGA-14-0862-01B-01R-1847-07	ADC	1.501875
TCGA-14-0862-01B-01R-1847-07	ADCK1	-1.737
TCGA-14-0862-01B-01R-1847-07	ADCK2	-0.851692307692308
TCGA-14-0862-01B-01R-1847-07	ADCK4	-0.59575
TCGA-14-0862-01B-01R-1847-07	ADCK5	-0.4782
TCGA-14-0862-01B-01R-1847-07	ADCY1	0.814428571428572
TCGA-14-0862-01B-01R-1847-07	ADCY2	3.88928571428571
TCGA-14-0862-01B-01R-1847-07	ADCY3	-1.034
TCGA-14-0862-01B-01R-1847-07	ADCY4	2.474875
TCGA-14-0862-01B-01R-1847-07	ADCY5	-0.520636363636364
TCGA-14-0862-01B-01R-1847-07	ADCY6	-0.226875
TCGA-14-0862-01B-01R-1847-07	ADCY7	0.00423076923076924
TCGA-14-0862-01B-01R-1847-07	ADCY8	-0.75275
TCGA-14-0862-01B-01R-1847-07	ADCY9	-1.456
TCGA-14-0862-01B-01R-1847-07	ADCYAP1	1.60425
TCGA-14-0862-01B-01R-1847-07	ADCYAP1R1	1.051
TCGA-14-0862-01B-01R-1847-07	ADD1	-0.441222222222222
TCGA-14-0862-01B-01R-1847-07	ADD2	-2.86827272727273
TCGA-14-0862-01B-01R-1847-07	ADD3	1.1518
TCGA-14-0862-01B-01R-1847-07	ADFP	-2.929125
TCGA-14-0862-01B-01R-1847-07	ADH1A	0.17
TCGA-14-0862-01B-01R-1847-07	ADH1B	0.966875
TCGA-14-0862-01B-01R-1847-07	ADH1C	-1.43466666666667
TCGA-14-0862-01B-01R-1847-07	ADH4	-3.4466
TCGA-14-0862-01B-01R-1847-07	ADH5	1.71073333333333
TCGA-14-0862-01B-01R-1847-07	ADH6	-0.9978
TCGA-14-0862-01B-01R-1847-07	ADH7	1.1768
TCGA-14-0862-01B-01R-1847-07	ADHFE1	2.9518
TCGA-14-0862-01B-01R-1847-07	ADI1	2.59306666666667
TCGA-14-0862-01B-01R-1847-07	ADIG	-0.088
TCGA-14-0862-01B-01R-1847-07	ADIPOQ	0.0197999999999999
TCGA-14-0862-01B-01R-1847-07	ADIPOR1	-0.560875
TCGA-14-0862-01B-01R-1847-07	ADIPOR2	-0.8187
TCGA-14-0862-01B-01R-1847-07	ADK	-0.617727272727273
TCGA-14-0862-01B-01R-1847-07	ADM	-1.27109090909091
TCGA-14-0862-01B-01R-1847-07	ADM2	-0.0514999999999999
TCGA-14-0862-01B-01R-1847-07	ADMR	-0.303666666666667
TCGA-14-0862-01B-01R-1847-07	ADNP	-0.8086
TCGA-14-0862-01B-01R-1847-07	ADNP2	-0.4832
TCGA-14-0862-01B-01R-1847-07	ADORA1	1.6046
TCGA-14-0862-01B-01R-1847-07	ADORA2A	-0.5037
TCGA-14-0862-01B-01R-1847-07	ADORA2B	-0.06875
TCGA-14-0862-01B-01R-1847-07	ADORA3	7.268125
TCGA-14-0862-01B-01R-1847-07	ADPGK	0.4792
TCGA-14-0862-01B-01R-1847-07	ADPRH	0.246
TCGA-14-0862-01B-01R-1847-07	ADPRHL1	-1.005375
TCGA-14-0862-01B-01R-1847-07	ADPRHL2	0.01
TCGA-14-0862-01B-01R-1847-07	ADRA1A	0.1985
TCGA-14-0862-01B-01R-1847-07	ADRA1B	-1.1125
TCGA-14-0862-01B-01R-1847-07	ADRA1D	0.252666666666667
TCGA-14-0862-01B-01R-1847-07	ADRA2A	-0.988625
TCGA-14-0862-01B-01R-1847-07	ADRA2B	-0.235714285714286
TCGA-14-0862-01B-01R-1847-07	ADRA2C	-4.018875
TCGA-14-0862-01B-01R-1847-07	ADRB1	0.254166666666667
TCGA-14-0862-01B-01R-1847-07	ADRB2	0.343
TCGA-14-0862-01B-01R-1847-07	ADRB3	0.213333333333333
TCGA-14-0862-01B-01R-1847-07	ADRBK1	0.6104
TCGA-14-0862-01B-01R-1847-07	ADRBK2	-0.0821249999999999
TCGA-14-0862-01B-01R-1847-07	ADRM1	-1.988
TCGA-14-0862-01B-01R-1847-07	ADSL	-0.300285714285714
TCGA-14-0862-01B-01R-1847-07	ADSS	-0.089625
TCGA-14-0862-01B-01R-1847-07	ADSSL1	-2.0155
TCGA-14-0862-01B-01R-1847-07	AEBP1	-1.3247
TCGA-14-0862-01B-01R-1847-07	AEBP2	-0.945133333333333
TCGA-14-0862-01B-01R-1847-07	AES	-0.493833333333333
TCGA-14-0862-01B-01R-1847-07	AFAP1	-0.5216
TCGA-14-0862-01B-01R-1847-07	AFAP1L1	-0.806875
TCGA-14-0862-01B-01R-1847-07	AFAP1L2	0.69575
TCGA-14-0862-01B-01R-1847-07	AFAR3	-0.3524
TCGA-14-0862-01B-01R-1847-07	AFF1	-0.966818181818181
TCGA-14-0862-01B-01R-1847-07	AFF2	-1.331
TCGA-14-0862-01B-01R-1847-07	AFF3	-0.784058823529412
TCGA-14-0862-01B-01R-1847-07	AFF4	0.0562777777777778
TCGA-14-0862-01B-01R-1847-07	AFG3L1	-4.063375
TCGA-14-0862-01B-01R-1847-07	AFG3L2	-2.534625
TCGA-14-0862-01B-01R-1847-07	AFM	-0.61775
TCGA-14-0862-01B-01R-1847-07	AFMID	-0.9386
TCGA-14-0862-01B-01R-1847-07	AFP	-6.481
TCGA-14-0862-01B-01R-1847-07	AFTPH	0.433
TCGA-14-0862-01B-01R-1847-07	AGA	1.0644
TCGA-14-0862-01B-01R-1847-07	AGBL2	-0.4282
TCGA-14-0862-01B-01R-1847-07	AGBL3	2.6354
TCGA-14-0862-01B-01R-1847-07	AGBL5	0.0841875
TCGA-14-0862-01B-01R-1847-07	AGER	0.117
TCGA-14-0862-01B-01R-1847-07	AGGF1	0.394333333333333
TCGA-14-0862-01B-01R-1847-07	AGK	-0.569454545454545
TCGA-14-0862-01B-01R-1847-07	AGL	0.528
TCGA-14-0862-01B-01R-1847-07	AGMAT	-3.619625
TCGA-14-0862-01B-01R-1847-07	AGPAT1	0.135714285714286
TCGA-14-0862-01B-01R-1847-07	AGPAT2	-1.564625
TCGA-14-0862-01B-01R-1847-07	AGPAT3	-1.28166666666667
TCGA-14-0862-01B-01R-1847-07	AGPAT4	0.134538461538461
TCGA-14-0862-01B-01R-1847-07	AGPAT5	0.473083333333333
TCGA-14-0862-01B-01R-1847-07	AGPAT6	-2.3979
TCGA-14-0862-01B-01R-1847-07	AGPAT7	-1.16325
TCGA-14-0862-01B-01R-1847-07	AGPS	-0.752375
TCGA-14-0862-01B-01R-1847-07	AGR2	-4.5131
TCGA-14-0862-01B-01R-1847-07	AGR3	-3.8904
TCGA-14-0862-01B-01R-1847-07	AGRN	-1.96238888888889
TCGA-14-0862-01B-01R-1847-07	AGRP	1.50485714285714
TCGA-14-0862-01B-01R-1847-07	AGT	-0.4614
TCGA-14-0862-01B-01R-1847-07	AGTPBP1	-0.855625
TCGA-14-0862-01B-01R-1847-07	AGTR1	-0.440857142857143
TCGA-14-0862-01B-01R-1847-07	AGTR2	1.297
TCGA-14-0862-01B-01R-1847-07	AGTRAP	0.2876
TCGA-14-0862-01B-01R-1847-07	AGTRL1	1.5575
TCGA-14-0862-01B-01R-1847-07	AGXT	-2.070375
TCGA-14-0862-01B-01R-1847-07	AGXT2	0.669833333333333
TCGA-14-0862-01B-01R-1847-07	AGXT2L1	2.6522
TCGA-14-0862-01B-01R-1847-07	AGXT2L2	0.4214
TCGA-14-0862-01B-01R-1847-07	AHCTF1	-1.35284615384615
TCGA-14-0862-01B-01R-1847-07	AHCY	-1.098
TCGA-14-0862-01B-01R-1847-07	AHCYL1	1.0595
TCGA-14-0862-01B-01R-1847-07	AHDC1	-0.105333333333333
TCGA-14-0862-01B-01R-1847-07	AHI1	0.42825
TCGA-14-0862-01B-01R-1847-07	AHNAK	-1.85188888888889
TCGA-14-0862-01B-01R-1847-07	AHNAK2	-1.09846666666667
TCGA-14-0862-01B-01R-1847-07	AHR	-0.238125
TCGA-14-0862-01B-01R-1847-07	AHRR	-3.5395
TCGA-14-0862-01B-01R-1847-07	AHSA1	-2.769
TCGA-14-0862-01B-01R-1847-07	AHSA2	-1.4278
TCGA-14-0862-01B-01R-1847-07	AHSG	-6.88466666666667
TCGA-14-0862-01B-01R-1847-07	AICDA	-0.0696666666666667
TCGA-14-0862-01B-01R-1847-07	AIF1	3.26875
TCGA-14-0862-01B-01R-1847-07	AIFM1	-1.1784
TCGA-14-0862-01B-01R-1847-07	AIFM2	-1.4951
TCGA-14-0862-01B-01R-1847-07	AIFM3	-0.3754
TCGA-14-0862-01B-01R-1847-07	AIG1	3.922
TCGA-14-0862-01B-01R-1847-07	AIM1	-0.3078
TCGA-14-0862-01B-01R-1847-07	AIM1L	-1.25533333333333
TCGA-14-0862-01B-01R-1847-07	AIM2	2.9745
TCGA-14-0862-01B-01R-1847-07	AIP	0.515
TCGA-14-0862-01B-01R-1847-07	AIPL1	1.8614
TCGA-14-0862-01B-01R-1847-07	AIRE	0.554375
TCGA-14-0862-01B-01R-1847-07	AJAP1	-1.73392307692308
TCGA-14-0862-01B-01R-1847-07	AK1	0.978636363636364
TCGA-14-0862-01B-01R-1847-07	AK2	0.276947368421053
TCGA-14-0862-01B-01R-1847-07	AK3	0.34625
TCGA-14-0862-01B-01R-1847-07	AK3L1	-1.2246
TCGA-14-0862-01B-01R-1847-07	AK5	-2.0889
TCGA-14-0862-01B-01R-1847-07	AK7	-2.61366666666667
TCGA-14-0862-01B-01R-1847-07	AKAP1	-0.918125
TCGA-14-0862-01B-01R-1847-07	AKAP10	1.5766
TCGA-14-0862-01B-01R-1847-07	AKAP11	0.6648
