barcode	gene symbol	value
TCGA-76-4929-01A-01R-1484-07	ACADM	0.0593636363636364
TCGA-76-4929-01A-01R-1484-07	ACADS	0.0887142857142857
TCGA-76-4929-01A-01R-1484-07	ACADSB	-1.30791666666667
TCGA-76-4929-01A-01R-1484-07	ACADVL	-0.668375
TCGA-76-4929-01A-01R-1484-07	ACAN	2.07133333333333
TCGA-76-4929-01A-01R-1484-07	ACAT1	-0.2735
TCGA-76-4929-01A-01R-1484-07	ACBD3	0.290692307692308
TCGA-76-4929-01A-01R-1484-07	ACBD4	0.0984545454545454
TCGA-76-4929-01A-01R-1484-07	ACBD5	0.5712
TCGA-76-4929-01A-01R-1484-07	ACBD6	-0.1956
TCGA-76-4929-01A-01R-1484-07	ACCN1	0.418714285714286
TCGA-76-4929-01A-01R-1484-07	ACCN2	2.3256
TCGA-76-4929-01A-01R-1484-07	ACCN3	-0.764333333333333
TCGA-76-4929-01A-01R-1484-07	ACCN4	1.55975
TCGA-76-4929-01A-01R-1484-07	ACCN5	0.0176666666666667
TCGA-76-4929-01A-01R-1484-07	ACD	-0.22375
TCGA-76-4929-01A-01R-1484-07	ACE	1.50216666666667
TCGA-76-4929-01A-01R-1484-07	ACE2	0.0172
TCGA-76-4929-01A-01R-1484-07	ACF	-2.7168
TCGA-76-4929-01A-01R-1484-07	ACHE	-0.5695
TCGA-76-4929-01A-01R-1484-07	ACIN1	-0.543
TCGA-76-4929-01A-01R-1484-07	ACLY	-0.0181818181818182
TCGA-76-4929-01A-01R-1484-07	ACMSD	-0.1764
TCGA-76-4929-01A-01R-1484-07	ACN9	0.8134
TCGA-76-4929-01A-01R-1484-07	ACO1	-1.18325
TCGA-76-4929-01A-01R-1484-07	ACOT11	0.584470588235294
TCGA-76-4929-01A-01R-1484-07	ACOT12	0.506
TCGA-76-4929-01A-01R-1484-07	ACOT2	-1.122375
TCGA-76-4929-01A-01R-1484-07	ACOT4	-1.321
TCGA-76-4929-01A-01R-1484-07	ACOT6	0.893
TCGA-76-4929-01A-01R-1484-07	ACOT7	-0.970272727272727
TCGA-76-4929-01A-01R-1484-07	ACOT8	0.8736
TCGA-76-4929-01A-01R-1484-07	ACOT9	-0.80425
TCGA-76-4929-01A-01R-1484-07	ACOX1	0.460785714285714
TCGA-76-4929-01A-01R-1484-07	ACOX2	0.196375
TCGA-76-4929-01A-01R-1484-07	ACOX3	0.918454545454545
TCGA-76-4929-01A-01R-1484-07	ACP1	0.059
TCGA-76-4929-01A-01R-1484-07	ACP2	-0.239666666666667
TCGA-76-4929-01A-01R-1484-07	ACP5	1.00925
TCGA-76-4929-01A-01R-1484-07	ACP6	-1.1015
TCGA-76-4929-01A-01R-1484-07	ACPL2	1.0486
TCGA-76-4929-01A-01R-1484-07	ACPP	0.00723076923076925
TCGA-76-4929-01A-01R-1484-07	ACPT	0.195875
TCGA-76-4929-01A-01R-1484-07	ACR	0.798692307692308
TCGA-76-4929-01A-01R-1484-07	ACRBP	-0.9162
TCGA-76-4929-01A-01R-1484-07	ACRC	0.2488
TCGA-76-4929-01A-01R-1484-07	ACRV1	2.52425
TCGA-76-4929-01A-01R-1484-07	ACSBG1	2.8994
TCGA-76-4929-01A-01R-1484-07	ACSBG2	0.4464
TCGA-76-4929-01A-01R-1484-07	ACSL1	0.8882
TCGA-76-4929-01A-01R-1484-07	ACSL3	-0.5946
TCGA-76-4929-01A-01R-1484-07	ACSL4	-1.1284
TCGA-76-4929-01A-01R-1484-07	ACSL5	-1.241375
TCGA-76-4929-01A-01R-1484-07	ACSL6	2.54763636363636
TCGA-76-4929-01A-01R-1484-07	ACSM1	-2.41033333333333
TCGA-76-4929-01A-01R-1484-07	ACSM2A	-1.2386
TCGA-76-4929-01A-01R-1484-07	ACSM2B	-3.2098
TCGA-76-4929-01A-01R-1484-07	ACSM3	-6.014
TCGA-76-4929-01A-01R-1484-07	ACSS1	1.2215
TCGA-76-4929-01A-01R-1484-07	ACSS2	-0.287
TCGA-76-4929-01A-01R-1484-07	ACTA1	-2.207625
TCGA-76-4929-01A-01R-1484-07	ACTA2	3.062125
TCGA-76-4929-01A-01R-1484-07	ACTB	0.813666666666667
TCGA-76-4929-01A-01R-1484-07	ACTBL1	-3.15066666666667
TCGA-76-4929-01A-01R-1484-07	ACTC1	0.503461538461538
TCGA-76-4929-01A-01R-1484-07	ACTG1	0.295285714285714
TCGA-76-4929-01A-01R-1484-07	ACTG2	0.689846153846154
TCGA-76-4929-01A-01R-1484-07	ACTL6A	-0.738125
TCGA-76-4929-01A-01R-1484-07	ACTL6B	1.694
TCGA-76-4929-01A-01R-1484-07	ACTL7A	-0.0995999999999999
TCGA-76-4929-01A-01R-1484-07	ACTL7B	0.2366
TCGA-76-4929-01A-01R-1484-07	ACTL8	-4.124
TCGA-76-4929-01A-01R-1484-07	ACTN1	-1.01876923076923
TCGA-76-4929-01A-01R-1484-07	ACTN2	3.435
TCGA-76-4929-01A-01R-1484-07	ACTN3	-1.02333333333333
TCGA-76-4929-01A-01R-1484-07	ACTN4	-0.481111111111111
TCGA-76-4929-01A-01R-1484-07	ACTR10	-0.211125
TCGA-76-4929-01A-01R-1484-07	ACTR1A	0.143
TCGA-76-4929-01A-01R-1484-07	ACTR1B	-0.2892
TCGA-76-4929-01A-01R-1484-07	ACTR2	-0.308461538461538
TCGA-76-4929-01A-01R-1484-07	ACTR3	-0.2954
TCGA-76-4929-01A-01R-1484-07	ACTR3B	0.3618
TCGA-76-4929-01A-01R-1484-07	ACTR5	0.25
TCGA-76-4929-01A-01R-1484-07	ACTR6	0.3484
TCGA-76-4929-01A-01R-1484-07	ACTR8	0.4365
TCGA-76-4929-01A-01R-1484-07	ACTRT1	-0.445333333333333
TCGA-76-4929-01A-01R-1484-07	ACTRT2	-0.2145
TCGA-76-4929-01A-01R-1484-07	ACVR1	0.64375
TCGA-76-4929-01A-01R-1484-07	ACVR1B	0.687125
TCGA-76-4929-01A-01R-1484-07	ACVR1C	-0.229375
TCGA-76-4929-01A-01R-1484-07	ACVR2A	1.082125
TCGA-76-4929-01A-01R-1484-07	ACVR2B	-1.3365
TCGA-76-4929-01A-01R-1484-07	ACVRL1	2.113
TCGA-76-4929-01A-01R-1484-07	ACY1	-1.274
TCGA-76-4929-01A-01R-1484-07	ACY1L2	-0.343666666666667
TCGA-76-4929-01A-01R-1484-07	ACY3	-0.069
TCGA-76-4929-01A-01R-1484-07	ACYP1	-0.7412
TCGA-76-4929-01A-01R-1484-07	ACYP2	2.39554545454545
TCGA-76-4929-01A-01R-1484-07	ADA	-3.9494
TCGA-76-4929-01A-01R-1484-07	ADAD1	-0.9598
TCGA-76-4929-01A-01R-1484-07	ADAD2	-0.1462
TCGA-76-4929-01A-01R-1484-07	ADAL	0.5148
TCGA-76-4929-01A-01R-1484-07	ADAM10	-0.9952
TCGA-76-4929-01A-01R-1484-07	ADAM11	-0.39325
TCGA-76-4929-01A-01R-1484-07	ADAM12	-2.20958333333333
TCGA-76-4929-01A-01R-1484-07	ADAM15	-1.231875
TCGA-76-4929-01A-01R-1484-07	ADAM17	1.9752
TCGA-76-4929-01A-01R-1484-07	ADAM18	-0.8922
TCGA-76-4929-01A-01R-1484-07	ADAM19	-0.525166666666667
TCGA-76-4929-01A-01R-1484-07	ADAM2	-2.69571428571429
TCGA-76-4929-01A-01R-1484-07	ADAM20	0.0202
TCGA-76-4929-01A-01R-1484-07	ADAM21	0.253
TCGA-76-4929-01A-01R-1484-07	ADAM22	1.17545454545455
TCGA-76-4929-01A-01R-1484-07	ADAM23	-1.54783333333333
TCGA-76-4929-01A-01R-1484-07	ADAM28	2.13216666666667
TCGA-76-4929-01A-01R-1484-07	ADAM29	0.1918
TCGA-76-4929-01A-01R-1484-07	ADAM30	0.83375
TCGA-76-4929-01A-01R-1484-07	ADAM32	-1.067
TCGA-76-4929-01A-01R-1484-07	ADAM33	-0.507
TCGA-76-4929-01A-01R-1484-07	ADAM5P	-0.4605
TCGA-76-4929-01A-01R-1484-07	ADAM7	0.603333333333333
TCGA-76-4929-01A-01R-1484-07	ADAM8	2.08354545454545
TCGA-76-4929-01A-01R-1484-07	ADAM9	-0.104625
TCGA-76-4929-01A-01R-1484-07	ADAMDEC1	5.99525
TCGA-76-4929-01A-01R-1484-07	ADAMTS1	-2.77184615384615
TCGA-76-4929-01A-01R-1484-07	ADAMTS10	0.4515
TCGA-76-4929-01A-01R-1484-07	ADAMTS12	0.7195
TCGA-76-4929-01A-01R-1484-07	ADAMTS13	0.0870909090909091
TCGA-76-4929-01A-01R-1484-07	ADAMTS14	-0.5034
TCGA-76-4929-01A-01R-1484-07	ADAMTS15	0.851333333333333
TCGA-76-4929-01A-01R-1484-07	ADAMTS16	-0.154090909090909
TCGA-76-4929-01A-01R-1484-07	ADAMTS17	-0.7795
TCGA-76-4929-01A-01R-1484-07	ADAMTS18	0.944375
TCGA-76-4929-01A-01R-1484-07	ADAMTS19	-2.60825
TCGA-76-4929-01A-01R-1484-07	ADAMTS2	-0.888733333333333
TCGA-76-4929-01A-01R-1484-07	ADAMTS20	0.0293333333333333
TCGA-76-4929-01A-01R-1484-07	ADAMTS3	-0.943727272727273
TCGA-76-4929-01A-01R-1484-07	ADAMTS4	1.12522222222222
TCGA-76-4929-01A-01R-1484-07	ADAMTS5	2.156
TCGA-76-4929-01A-01R-1484-07	ADAMTS6	0.933142857142857
TCGA-76-4929-01A-01R-1484-07	ADAMTS7	0.460923076923077
TCGA-76-4929-01A-01R-1484-07	ADAMTS8	0.00680000000000001
TCGA-76-4929-01A-01R-1484-07	ADAMTS9	-0.186538461538462
TCGA-76-4929-01A-01R-1484-07	ADAMTSL1	-0.766833333333333
TCGA-76-4929-01A-01R-1484-07	ADAMTSL2	0.927375
TCGA-76-4929-01A-01R-1484-07	ADAMTSL3	0.3545
TCGA-76-4929-01A-01R-1484-07	ADAMTSL4	-0.967
TCGA-76-4929-01A-01R-1484-07	ADAMTSL5	-1.20564285714286
TCGA-76-4929-01A-01R-1484-07	ADAR	0.277333333333333
TCGA-76-4929-01A-01R-1484-07	ADARB1	-1.3066
TCGA-76-4929-01A-01R-1484-07	ADARB2	2.80185714285714
TCGA-76-4929-01A-01R-1484-07	ADAT1	0.0634615384615385
TCGA-76-4929-01A-01R-1484-07	ADAT2	-2.523625
TCGA-76-4929-01A-01R-1484-07	ADAT3	-0.28225
TCGA-76-4929-01A-01R-1484-07	ADC	1.948125
TCGA-76-4929-01A-01R-1484-07	ADCK1	-0.6726
TCGA-76-4929-01A-01R-1484-07	ADCK2	0.652307692307692
TCGA-76-4929-01A-01R-1484-07	ADCK4	-0.180375
TCGA-76-4929-01A-01R-1484-07	ADCK5	-0.6648
TCGA-76-4929-01A-01R-1484-07	ADCY1	-0.3545
TCGA-76-4929-01A-01R-1484-07	ADCY2	3.81828571428571
TCGA-76-4929-01A-01R-1484-07	ADCY3	0.309
TCGA-76-4929-01A-01R-1484-07	ADCY4	2.837125
TCGA-76-4929-01A-01R-1484-07	ADCY5	0.658818181818182
TCGA-76-4929-01A-01R-1484-07	ADCY6	-0.0865
TCGA-76-4929-01A-01R-1484-07	ADCY7	-0.00546153846153844
TCGA-76-4929-01A-01R-1484-07	ADCY8	2.476875
TCGA-76-4929-01A-01R-1484-07	ADCY9	0.147090909090909
TCGA-76-4929-01A-01R-1484-07	ADCYAP1	1.6745
TCGA-76-4929-01A-01R-1484-07	ADCYAP1R1	3.501
TCGA-76-4929-01A-01R-1484-07	ADD1	1.42344444444444
TCGA-76-4929-01A-01R-1484-07	ADD2	-0.217833333333333
TCGA-76-4929-01A-01R-1484-07	ADD3	1.5351
TCGA-76-4929-01A-01R-1484-07	ADFP	-1.055375
TCGA-76-4929-01A-01R-1484-07	ADH1A	0.672333333333333
TCGA-76-4929-01A-01R-1484-07	ADH1B	-0.0551111111111111
TCGA-76-4929-01A-01R-1484-07	ADH1C	0.101666666666667
TCGA-76-4929-01A-01R-1484-07	ADH4	-4.4442
TCGA-76-4929-01A-01R-1484-07	ADH5	0.490533333333333
TCGA-76-4929-01A-01R-1484-07	ADH6	-3.07942857142857
TCGA-76-4929-01A-01R-1484-07	ADH7	-0.7495
TCGA-76-4929-01A-01R-1484-07	ADHFE1	1.9118
TCGA-76-4929-01A-01R-1484-07	ADI1	1.19093333333333
TCGA-76-4929-01A-01R-1484-07	ADIG	1.33133333333333
TCGA-76-4929-01A-01R-1484-07	ADIPOQ	-0.018625
TCGA-76-4929-01A-01R-1484-07	ADIPOR1	-0.26275
TCGA-76-4929-01A-01R-1484-07	ADIPOR2	-0.0853
TCGA-76-4929-01A-01R-1484-07	ADK	-1.25536363636364
TCGA-76-4929-01A-01R-1484-07	ADM	0.0533636363636364
TCGA-76-4929-01A-01R-1484-07	ADM2	-0.585875
TCGA-76-4929-01A-01R-1484-07	ADMR	0.633
TCGA-76-4929-01A-01R-1484-07	ADNP	0.0108
TCGA-76-4929-01A-01R-1484-07	ADNP2	-0.2426
TCGA-76-4929-01A-01R-1484-07	ADORA1	1.1746
TCGA-76-4929-01A-01R-1484-07	ADORA2A	-1.8297
TCGA-76-4929-01A-01R-1484-07	ADORA2B	-2.033625
TCGA-76-4929-01A-01R-1484-07	ADORA3	6.084875
TCGA-76-4929-01A-01R-1484-07	ADPGK	-1.1382
TCGA-76-4929-01A-01R-1484-07	ADPRH	2.17528571428571
TCGA-76-4929-01A-01R-1484-07	ADPRHL1	1.28125
TCGA-76-4929-01A-01R-1484-07	ADPRHL2	0.7282
TCGA-76-4929-01A-01R-1484-07	ADRA1A	-0.5674
TCGA-76-4929-01A-01R-1484-07	ADRA1B	0.2127
TCGA-76-4929-01A-01R-1484-07	ADRA1D	-0.0703333333333333
TCGA-76-4929-01A-01R-1484-07	ADRA2A	1.42725
TCGA-76-4929-01A-01R-1484-07	ADRA2B	0.00137499999999999
TCGA-76-4929-01A-01R-1484-07	ADRA2C	-3.396625
TCGA-76-4929-01A-01R-1484-07	ADRB1	0.065875
TCGA-76-4929-01A-01R-1484-07	ADRB2	-0.2412
TCGA-76-4929-01A-01R-1484-07	ADRB3	-0.1
TCGA-76-4929-01A-01R-1484-07	ADRBK1	-0.0566
TCGA-76-4929-01A-01R-1484-07	ADRBK2	0.0805
TCGA-76-4929-01A-01R-1484-07	ADRM1	-0.848125
TCGA-76-4929-01A-01R-1484-07	ADSL	-1.30142857142857
TCGA-76-4929-01A-01R-1484-07	ADSS	-0.492
TCGA-76-4929-01A-01R-1484-07	ADSSL1	-0.32725
TCGA-76-4929-01A-01R-1484-07	AEBP1	1.2436
TCGA-76-4929-01A-01R-1484-07	AEBP2	-0.226066666666667
TCGA-76-4929-01A-01R-1484-07	AES	-0.214888888888889
TCGA-76-4929-01A-01R-1484-07	AFAP1	1.1148
TCGA-76-4929-01A-01R-1484-07	AFAP1L1	0.3595
TCGA-76-4929-01A-01R-1484-07	AFAP1L2	1.4664
TCGA-76-4929-01A-01R-1484-07	AFAR3	0.674
TCGA-76-4929-01A-01R-1484-07	AFF1	-0.276954545454546
TCGA-76-4929-01A-01R-1484-07	AFF2	-1.37585714285714
TCGA-76-4929-01A-01R-1484-07	AFF3	0.360315789473684
TCGA-76-4929-01A-01R-1484-07	AFF4	-0.284947368421053
TCGA-76-4929-01A-01R-1484-07	AFG3L1	-1.157875
TCGA-76-4929-01A-01R-1484-07	AFG3L2	-1.055
TCGA-76-4929-01A-01R-1484-07	AFM	-1.39925
TCGA-76-4929-01A-01R-1484-07	AFMID	-1.9094
TCGA-76-4929-01A-01R-1484-07	AFP	-6.078375
TCGA-76-4929-01A-01R-1484-07	AFTPH	0.443571428571429
TCGA-76-4929-01A-01R-1484-07	AGA	0.7514
TCGA-76-4929-01A-01R-1484-07	AGBL2	3.917
TCGA-76-4929-01A-01R-1484-07	AGBL3	1.4066
TCGA-76-4929-01A-01R-1484-07	AGBL5	-0.096
TCGA-76-4929-01A-01R-1484-07	AGER	-1.186125
TCGA-76-4929-01A-01R-1484-07	AGGF1	0.5355
TCGA-76-4929-01A-01R-1484-07	AGK	0.293181818181818
TCGA-76-4929-01A-01R-1484-07	AGL	0.989454545454545
TCGA-76-4929-01A-01R-1484-07	AGMAT	-4.149125
TCGA-76-4929-01A-01R-1484-07	AGPAT1	-0.113714285714286
TCGA-76-4929-01A-01R-1484-07	AGPAT2	-2.685875
TCGA-76-4929-01A-01R-1484-07	AGPAT3	0.8654
TCGA-76-4929-01A-01R-1484-07	AGPAT4	1.47246153846154
TCGA-76-4929-01A-01R-1484-07	AGPAT5	0.701923076923077
TCGA-76-4929-01A-01R-1484-07	AGPAT6	-0.9288
TCGA-76-4929-01A-01R-1484-07	AGPAT7	-1.782875
TCGA-76-4929-01A-01R-1484-07	AGPS	-1.206625
TCGA-76-4929-01A-01R-1484-07	AGR2	-4.72290909090909
TCGA-76-4929-01A-01R-1484-07	AGR3	-0.1962
TCGA-76-4929-01A-01R-1484-07	AGRN	-0.486944444444444
TCGA-76-4929-01A-01R-1484-07	AGRP	1.130625
TCGA-76-4929-01A-01R-1484-07	AGT	3.9818
TCGA-76-4929-01A-01R-1484-07	AGTPBP1	0.19925
TCGA-76-4929-01A-01R-1484-07	AGTR1	0.365875
TCGA-76-4929-01A-01R-1484-07	AGTR2	0.3145
TCGA-76-4929-01A-01R-1484-07	AGTRAP	-0.00879999999999999
TCGA-76-4929-01A-01R-1484-07	AGTRL1	1.602875
TCGA-76-4929-01A-01R-1484-07	AGXT	-1.541375
TCGA-76-4929-01A-01R-1484-07	AGXT2	-0.345333333333333
TCGA-76-4929-01A-01R-1484-07	AGXT2L1	3.3674
TCGA-76-4929-01A-01R-1484-07	AGXT2L2	-0.8482
TCGA-76-4929-01A-01R-1484-07	AHCTF1	-0.506307692307692
TCGA-76-4929-01A-01R-1484-07	AHCY	-0.5438
TCGA-76-4929-01A-01R-1484-07	AHCYL1	2.7261875
TCGA-76-4929-01A-01R-1484-07	AHDC1	0.284666666666667
TCGA-76-4929-01A-01R-1484-07	AHI1	-0.8153125
TCGA-76-4929-01A-01R-1484-07	AHNAK	-0.830666666666667
TCGA-76-4929-01A-01R-1484-07	AHNAK2	-0.638733333333333
TCGA-76-4929-01A-01R-1484-07	AHR	-0.656625
TCGA-76-4929-01A-01R-1484-07	AHRR	-2.2783
TCGA-76-4929-01A-01R-1484-07	AHSA1	-1.084
TCGA-76-4929-01A-01R-1484-07	AHSA2	-1.6884
TCGA-76-4929-01A-01R-1484-07	AHSG	-6.65866666666667
TCGA-76-4929-01A-01R-1484-07	AICDA	0.142
TCGA-76-4929-01A-01R-1484-07	AIF1	1.419875
TCGA-76-4929-01A-01R-1484-07	AIFM1	-0.6514
TCGA-76-4929-01A-01R-1484-07	AIFM2	-1.7008
TCGA-76-4929-01A-01R-1484-07	AIFM3	-0.7374
TCGA-76-4929-01A-01R-1484-07	AIG1	1.0528
TCGA-76-4929-01A-01R-1484-07	AIM1	-3.2872
TCGA-76-4929-01A-01R-1484-07	AIM1L	-1.91890476190476
TCGA-76-4929-01A-01R-1484-07	AIM2	2.482125
TCGA-76-4929-01A-01R-1484-07	AIP	-0.6227
TCGA-76-4929-01A-01R-1484-07	AIPL1	-0.2696
TCGA-76-4929-01A-01R-1484-07	AIRE	0.453625
TCGA-76-4929-01A-01R-1484-07	AJAP1	-1.41384615384615
TCGA-76-4929-01A-01R-1484-07	AK1	3.00236363636364
TCGA-76-4929-01A-01R-1484-07	AK2	-1.19978947368421
TCGA-76-4929-01A-01R-1484-07	AK3	0.2595
TCGA-76-4929-01A-01R-1484-07	AK3L1	-0.0232
TCGA-76-4929-01A-01R-1484-07	AK5	1.817
TCGA-76-4929-01A-01R-1484-07	AK7	1.937
TCGA-76-4929-01A-01R-1484-07	AKAP1	0.022625
TCGA-76-4929-01A-01R-1484-07	AKAP10	0.291
TCGA-76-4929-01A-01R-1484-07	AKAP11	0.711
TCGA-76-4929-01A-01R-1484-07	AKAP12	-0.679928571428571
