barcode	gene symbol	value
TCGA-19-1790-01B-01R-1231-07	ABHD6	1.8944
TCGA-19-1790-01B-01R-1231-07	ABHD7	-0.9102
TCGA-19-1790-01B-01R-1231-07	ABHD8	0.166
TCGA-19-1790-01B-01R-1231-07	ABHD9	1.746
TCGA-19-1790-01B-01R-1231-07	ABI1	0.5575
TCGA-19-1790-01B-01R-1231-07	ABI2	0.179625
TCGA-19-1790-01B-01R-1231-07	ABI3	2.5422
TCGA-19-1790-01B-01R-1231-07	ABI3BP	2.262
TCGA-19-1790-01B-01R-1231-07	ABL1	-0.25668
TCGA-19-1790-01B-01R-1231-07	ABL2	0.420933333333333
TCGA-19-1790-01B-01R-1231-07	ABLIM1	-0.013375
TCGA-19-1790-01B-01R-1231-07	ABLIM2	0.8644
TCGA-19-1790-01B-01R-1231-07	ABLIM3	0.804384615384615
TCGA-19-1790-01B-01R-1231-07	ABO	0.09975
TCGA-19-1790-01B-01R-1231-07	ABP1	-0.197272727272727
TCGA-19-1790-01B-01R-1231-07	ABR	1.2238
TCGA-19-1790-01B-01R-1231-07	ABRA	0.4728
TCGA-19-1790-01B-01R-1231-07	ABT1	0.1542
TCGA-19-1790-01B-01R-1231-07	ABTB1	0.31425
TCGA-19-1790-01B-01R-1231-07	ABTB2	-0.093
TCGA-19-1790-01B-01R-1231-07	ACAA1	-0.0484615384615385
TCGA-19-1790-01B-01R-1231-07	ACAA2	0.162090909090909
TCGA-19-1790-01B-01R-1231-07	ACACA	-0.7181875
TCGA-19-1790-01B-01R-1231-07	ACACB	-0.2586
TCGA-19-1790-01B-01R-1231-07	ACAD10	-0.71275
TCGA-19-1790-01B-01R-1231-07	ACAD11	0.313857142857143
TCGA-19-1790-01B-01R-1231-07	ACAD8	0.7488
TCGA-19-1790-01B-01R-1231-07	ACAD9	-0.6323
TCGA-19-1790-01B-01R-1231-07	ACADL	0.11675
TCGA-19-1790-01B-01R-1231-07	ACADM	-0.741181818181818
TCGA-19-1790-01B-01R-1231-07	ACADS	-0.626571428571428
TCGA-19-1790-01B-01R-1231-07	ACADSB	-0.802333333333333
TCGA-19-1790-01B-01R-1231-07	ACADVL	0.04275
TCGA-19-1790-01B-01R-1231-07	ACAN	1.825
TCGA-19-1790-01B-01R-1231-07	ACAT1	-1.294
TCGA-19-1790-01B-01R-1231-07	ACBD3	1.24430769230769
TCGA-19-1790-01B-01R-1231-07	ACBD4	-0.338181818181818
TCGA-19-1790-01B-01R-1231-07	ACBD5	0.1916
TCGA-19-1790-01B-01R-1231-07	ACBD6	-0.1376
TCGA-19-1790-01B-01R-1231-07	ACCN1	0.325375
TCGA-19-1790-01B-01R-1231-07	ACCN2	0.5906
TCGA-19-1790-01B-01R-1231-07	ACCN3	-0.433333333333333
TCGA-19-1790-01B-01R-1231-07	ACCN4	1.796875
TCGA-19-1790-01B-01R-1231-07	ACCN5	0.204
TCGA-19-1790-01B-01R-1231-07	ACD	-0.742625
TCGA-19-1790-01B-01R-1231-07	ACE	0.132166666666667
TCGA-19-1790-01B-01R-1231-07	ACE2	-0.5986
TCGA-19-1790-01B-01R-1231-07	ACF	-2.7846
TCGA-19-1790-01B-01R-1231-07	ACHE	0.611
TCGA-19-1790-01B-01R-1231-07	ACIN1	-0.807375
TCGA-19-1790-01B-01R-1231-07	ACLY	0.209909090909091
TCGA-19-1790-01B-01R-1231-07	ACMSD	0.1914
TCGA-19-1790-01B-01R-1231-07	ACN9	-0.6364
TCGA-19-1790-01B-01R-1231-07	ACO1	-1.08825
TCGA-19-1790-01B-01R-1231-07	ACOT11	0.165421052631579
TCGA-19-1790-01B-01R-1231-07	ACOT12	0.3634
TCGA-19-1790-01B-01R-1231-07	ACOT2	-0.27225
TCGA-19-1790-01B-01R-1231-07	ACOT4	-0.0568
TCGA-19-1790-01B-01R-1231-07	ACOT6	1.0974
TCGA-19-1790-01B-01R-1231-07	ACOT7	-1.83509090909091
TCGA-19-1790-01B-01R-1231-07	ACOT8	-0.2492
TCGA-19-1790-01B-01R-1231-07	ACOT9	-0.37275
TCGA-19-1790-01B-01R-1231-07	ACOX1	0.127071428571429
TCGA-19-1790-01B-01R-1231-07	ACOX2	0.092125
TCGA-19-1790-01B-01R-1231-07	ACOX3	0.887
TCGA-19-1790-01B-01R-1231-07	ACP1	-0.2365
TCGA-19-1790-01B-01R-1231-07	ACP2	-0.485833333333333
TCGA-19-1790-01B-01R-1231-07	ACP5	0.952875
TCGA-19-1790-01B-01R-1231-07	ACP6	-1.253
TCGA-19-1790-01B-01R-1231-07	ACPL2	2.3756
TCGA-19-1790-01B-01R-1231-07	ACPP	0.513916666666667
TCGA-19-1790-01B-01R-1231-07	ACPT	0.39
TCGA-19-1790-01B-01R-1231-07	ACR	0.529461538461538
TCGA-19-1790-01B-01R-1231-07	ACRBP	-1.5136
TCGA-19-1790-01B-01R-1231-07	ACRC	-0.0574
TCGA-19-1790-01B-01R-1231-07	ACRV1	-0.029375
TCGA-19-1790-01B-01R-1231-07	ACSBG1	1.8086
TCGA-19-1790-01B-01R-1231-07	ACSBG2	0.6732
TCGA-19-1790-01B-01R-1231-07	ACSL1	3.2536
TCGA-19-1790-01B-01R-1231-07	ACSL3	0.3542
TCGA-19-1790-01B-01R-1231-07	ACSL4	-1.2542
TCGA-19-1790-01B-01R-1231-07	ACSL5	-0.83075
TCGA-19-1790-01B-01R-1231-07	ACSL6	0.0275454545454545
TCGA-19-1790-01B-01R-1231-07	ACSM1	-1.539
TCGA-19-1790-01B-01R-1231-07	ACSM2A	-0.1826
TCGA-19-1790-01B-01R-1231-07	ACSM2B	-1.8238
TCGA-19-1790-01B-01R-1231-07	ACSM3	-4.31866666666667
TCGA-19-1790-01B-01R-1231-07	ACSS1	-1.7141
TCGA-19-1790-01B-01R-1231-07	ACSS2	-0.993625
TCGA-19-1790-01B-01R-1231-07	ACTA1	-1.505875
TCGA-19-1790-01B-01R-1231-07	ACTA2	5.013
TCGA-19-1790-01B-01R-1231-07	ACTB	2.47257142857143
TCGA-19-1790-01B-01R-1231-07	ACTBL1	-0.94775
TCGA-19-1790-01B-01R-1231-07	ACTC1	1.10169230769231
TCGA-19-1790-01B-01R-1231-07	ACTG1	1.52542857142857
TCGA-19-1790-01B-01R-1231-07	ACTG2	2.07692307692308
TCGA-19-1790-01B-01R-1231-07	ACTL6A	-0.435625
TCGA-19-1790-01B-01R-1231-07	ACTL6B	0.32725
TCGA-19-1790-01B-01R-1231-07	ACTL7A	0.3304
TCGA-19-1790-01B-01R-1231-07	ACTL7B	0.136
TCGA-19-1790-01B-01R-1231-07	ACTL8	-3.625875
TCGA-19-1790-01B-01R-1231-07	ACTN1	2.11792307692308
TCGA-19-1790-01B-01R-1231-07	ACTN2	4.7508
TCGA-19-1790-01B-01R-1231-07	ACTN3	1.58933333333333
TCGA-19-1790-01B-01R-1231-07	ACTN4	0.159
TCGA-19-1790-01B-01R-1231-07	ACTR10	0.5765
TCGA-19-1790-01B-01R-1231-07	ACTR1A	0.0697777777777778
TCGA-19-1790-01B-01R-1231-07	ACTR1B	-0.7472
TCGA-19-1790-01B-01R-1231-07	ACTR2	0.232615384615385
TCGA-19-1790-01B-01R-1231-07	ACTR3	0.3442
TCGA-19-1790-01B-01R-1231-07	ACTR3B	-0.325
TCGA-19-1790-01B-01R-1231-07	ACTR5	-1.5518
TCGA-19-1790-01B-01R-1231-07	ACTR6	0.3482
TCGA-19-1790-01B-01R-1231-07	ACTR8	0.2556
TCGA-19-1790-01B-01R-1231-07	ACTRT1	0.307666666666667
TCGA-19-1790-01B-01R-1231-07	ACTRT2	0.2025
TCGA-19-1790-01B-01R-1231-07	ACVR1	1.1345
TCGA-19-1790-01B-01R-1231-07	ACVR1B	0.618375
TCGA-19-1790-01B-01R-1231-07	ACVR1C	-0.60525
TCGA-19-1790-01B-01R-1231-07	ACVR2A	0.31325
TCGA-19-1790-01B-01R-1231-07	ACVR2B	-1.96527777777778
TCGA-19-1790-01B-01R-1231-07	ACVRL1	1.75184615384615
TCGA-19-1790-01B-01R-1231-07	ACY1	-1.702
TCGA-19-1790-01B-01R-1231-07	ACY1L2	-0.168333333333333
TCGA-19-1790-01B-01R-1231-07	ACY3	0.1548
TCGA-19-1790-01B-01R-1231-07	ACYP1	-0.9216
TCGA-19-1790-01B-01R-1231-07	ACYP2	1.29918181818182
TCGA-19-1790-01B-01R-1231-07	ADA	-3.2912
TCGA-19-1790-01B-01R-1231-07	ADAD1	-0.00919999999999999
TCGA-19-1790-01B-01R-1231-07	ADAD2	0.1394
TCGA-19-1790-01B-01R-1231-07	ADAL	-1.1652
TCGA-19-1790-01B-01R-1231-07	ADAM10	-0.215
TCGA-19-1790-01B-01R-1231-07	ADAM11	-0.50175
TCGA-19-1790-01B-01R-1231-07	ADAM12	1.69691666666667
TCGA-19-1790-01B-01R-1231-07	ADAM15	-1.289
TCGA-19-1790-01B-01R-1231-07	ADAM17	1.7203
TCGA-19-1790-01B-01R-1231-07	ADAM18	0.208
TCGA-19-1790-01B-01R-1231-07	ADAM19	0.685307692307692
TCGA-19-1790-01B-01R-1231-07	ADAM2	-1.38985714285714
TCGA-19-1790-01B-01R-1231-07	ADAM20	0.5718
TCGA-19-1790-01B-01R-1231-07	ADAM21	0.619
TCGA-19-1790-01B-01R-1231-07	ADAM22	0.0139090909090909
TCGA-19-1790-01B-01R-1231-07	ADAM23	-0.344333333333333
TCGA-19-1790-01B-01R-1231-07	ADAM28	3.47466666666667
TCGA-19-1790-01B-01R-1231-07	ADAM29	0.0504
TCGA-19-1790-01B-01R-1231-07	ADAM30	0.4654
TCGA-19-1790-01B-01R-1231-07	ADAM32	0.607
TCGA-19-1790-01B-01R-1231-07	ADAM33	0.0533333333333333
TCGA-19-1790-01B-01R-1231-07	ADAM5P	-0.196333333333333
TCGA-19-1790-01B-01R-1231-07	ADAM7	0.5
TCGA-19-1790-01B-01R-1231-07	ADAM8	4.71154545454545
TCGA-19-1790-01B-01R-1231-07	ADAM9	1.5668125
TCGA-19-1790-01B-01R-1231-07	ADAMDEC1	4.8214
TCGA-19-1790-01B-01R-1231-07	ADAMTS1	0.867769230769231
TCGA-19-1790-01B-01R-1231-07	ADAMTS10	0.649
TCGA-19-1790-01B-01R-1231-07	ADAMTS12	-0.550125
TCGA-19-1790-01B-01R-1231-07	ADAMTS13	-0.234454545454545
TCGA-19-1790-01B-01R-1231-07	ADAMTS14	0.2003
TCGA-19-1790-01B-01R-1231-07	ADAMTS15	0.753
TCGA-19-1790-01B-01R-1231-07	ADAMTS16	-0.037
TCGA-19-1790-01B-01R-1231-07	ADAMTS17	-0.208333333333333
TCGA-19-1790-01B-01R-1231-07	ADAMTS18	1.046
TCGA-19-1790-01B-01R-1231-07	ADAMTS19	-1.7916
TCGA-19-1790-01B-01R-1231-07	ADAMTS2	0.3772
TCGA-19-1790-01B-01R-1231-07	ADAMTS20	0.0538333333333333
TCGA-19-1790-01B-01R-1231-07	ADAMTS3	-0.476615384615385
TCGA-19-1790-01B-01R-1231-07	ADAMTS4	1.61911111111111
TCGA-19-1790-01B-01R-1231-07	ADAMTS5	0.7896
TCGA-19-1790-01B-01R-1231-07	ADAMTS6	-0.505875
TCGA-19-1790-01B-01R-1231-07	ADAMTS7	0.198384615384615
TCGA-19-1790-01B-01R-1231-07	ADAMTS8	0.0642
TCGA-19-1790-01B-01R-1231-07	ADAMTS9	2.71815384615385
TCGA-19-1790-01B-01R-1231-07	ADAMTSL1	-0.997
TCGA-19-1790-01B-01R-1231-07	ADAMTSL2	0.3955
TCGA-19-1790-01B-01R-1231-07	ADAMTSL3	0.0930000000000001
TCGA-19-1790-01B-01R-1231-07	ADAMTSL4	-1.2345
TCGA-19-1790-01B-01R-1231-07	ADAMTSL5	-0.550357142857143
TCGA-19-1790-01B-01R-1231-07	ADAR	-0.143266666666667
TCGA-19-1790-01B-01R-1231-07	ADARB1	-0.7266
TCGA-19-1790-01B-01R-1231-07	ADARB2	1.84642857142857
TCGA-19-1790-01B-01R-1231-07	ADAT1	-1.32023076923077
TCGA-19-1790-01B-01R-1231-07	ADAT2	-1.518125
TCGA-19-1790-01B-01R-1231-07	ADAT3	0.0415
TCGA-19-1790-01B-01R-1231-07	ADC	0.799375
TCGA-19-1790-01B-01R-1231-07	ADCK1	-1.1866
TCGA-19-1790-01B-01R-1231-07	ADCK2	-0.353
TCGA-19-1790-01B-01R-1231-07	ADCK4	-0.69475
TCGA-19-1790-01B-01R-1231-07	ADCK5	-0.659
TCGA-19-1790-01B-01R-1231-07	ADCY1	0.09725
TCGA-19-1790-01B-01R-1231-07	ADCY2	1.395
TCGA-19-1790-01B-01R-1231-07	ADCY3	0.4525
TCGA-19-1790-01B-01R-1231-07	ADCY4	2.301375
TCGA-19-1790-01B-01R-1231-07	ADCY5	0.266
TCGA-19-1790-01B-01R-1231-07	ADCY6	-0.535375
TCGA-19-1790-01B-01R-1231-07	ADCY7	-0.0750769230769231
TCGA-19-1790-01B-01R-1231-07	ADCY8	1.119
TCGA-19-1790-01B-01R-1231-07	ADCY9	-0.376181818181818
TCGA-19-1790-01B-01R-1231-07	ADCYAP1	0.673875
TCGA-19-1790-01B-01R-1231-07	ADCYAP1R1	1.118
TCGA-19-1790-01B-01R-1231-07	ADD1	0.481277777777778
TCGA-19-1790-01B-01R-1231-07	ADD2	-0.619083333333333
TCGA-19-1790-01B-01R-1231-07	ADD3	-0.5111
TCGA-19-1790-01B-01R-1231-07	ADFP	2.8945
TCGA-19-1790-01B-01R-1231-07	ADH1A	0.536666666666667
TCGA-19-1790-01B-01R-1231-07	ADH1B	0.144666666666667
TCGA-19-1790-01B-01R-1231-07	ADH1C	0.727666666666667
TCGA-19-1790-01B-01R-1231-07	ADH4	-3.5662
TCGA-19-1790-01B-01R-1231-07	ADH5	-0.269733333333333
TCGA-19-1790-01B-01R-1231-07	ADH6	-2.36866666666667
TCGA-19-1790-01B-01R-1231-07	ADH7	0.042
TCGA-19-1790-01B-01R-1231-07	ADHFE1	0.797
TCGA-19-1790-01B-01R-1231-07	ADI1	0.812866666666667
TCGA-19-1790-01B-01R-1231-07	ADIG	-0.573333333333333
TCGA-19-1790-01B-01R-1231-07	ADIPOQ	0.273625
TCGA-19-1790-01B-01R-1231-07	ADIPOR1	0.241125
TCGA-19-1790-01B-01R-1231-07	ADIPOR2	0.0778
TCGA-19-1790-01B-01R-1231-07	ADK	-1.47954545454545
TCGA-19-1790-01B-01R-1231-07	ADM	4.13218181818182
TCGA-19-1790-01B-01R-1231-07	ADM2	-0.2135
TCGA-19-1790-01B-01R-1231-07	ADMR	0.542666666666667
TCGA-19-1790-01B-01R-1231-07	ADNP	-0.83
TCGA-19-1790-01B-01R-1231-07	ADNP2	0.2514
TCGA-19-1790-01B-01R-1231-07	ADORA1	0.6826
TCGA-19-1790-01B-01R-1231-07	ADORA2A	-1.2146
TCGA-19-1790-01B-01R-1231-07	ADORA2B	0.200625
TCGA-19-1790-01B-01R-1231-07	ADORA3	6.380625
TCGA-19-1790-01B-01R-1231-07	ADPGK	0.0468
TCGA-19-1790-01B-01R-1231-07	ADPRH	1.333375
TCGA-19-1790-01B-01R-1231-07	ADPRHL1	-2.093875
TCGA-19-1790-01B-01R-1231-07	ADPRHL2	0.5614
TCGA-19-1790-01B-01R-1231-07	ADRA1A	0.291
TCGA-19-1790-01B-01R-1231-07	ADRA1B	0.0221
TCGA-19-1790-01B-01R-1231-07	ADRA1D	0.623666666666667
TCGA-19-1790-01B-01R-1231-07	ADRA2A	4.473375
TCGA-19-1790-01B-01R-1231-07	ADRA2B	0.162375
TCGA-19-1790-01B-01R-1231-07	ADRA2C	-3.821875
TCGA-19-1790-01B-01R-1231-07	ADRB1	0.16025
TCGA-19-1790-01B-01R-1231-07	ADRB2	-0.4148
TCGA-19-1790-01B-01R-1231-07	ADRB3	0.0273333333333333
TCGA-19-1790-01B-01R-1231-07	ADRBK1	0.2584
TCGA-19-1790-01B-01R-1231-07	ADRBK2	0.541125
TCGA-19-1790-01B-01R-1231-07	ADRM1	-1.174875
TCGA-19-1790-01B-01R-1231-07	ADSL	-1.037
TCGA-19-1790-01B-01R-1231-07	ADSS	-0.56125
TCGA-19-1790-01B-01R-1231-07	ADSSL1	1.286375
TCGA-19-1790-01B-01R-1231-07	AEBP1	0.6072
TCGA-19-1790-01B-01R-1231-07	AEBP2	-0.425933333333333
TCGA-19-1790-01B-01R-1231-07	AES	-0.364777777777778
TCGA-19-1790-01B-01R-1231-07	AFAP1	0.7062
TCGA-19-1790-01B-01R-1231-07	AFAP1L1	1.0685
TCGA-19-1790-01B-01R-1231-07	AFAP1L2	-0.3636
TCGA-19-1790-01B-01R-1231-07	AFAR3	-0.2274
TCGA-19-1790-01B-01R-1231-07	AFF1	0.579409090909091
TCGA-19-1790-01B-01R-1231-07	AFF2	-0.042
TCGA-19-1790-01B-01R-1231-07	AFF3	-0.131421052631579
TCGA-19-1790-01B-01R-1231-07	AFF4	0.196473684210526
TCGA-19-1790-01B-01R-1231-07	AFG3L1	-1.04525
TCGA-19-1790-01B-01R-1231-07	AFG3L2	-0.82025
TCGA-19-1790-01B-01R-1231-07	AFM	0.27025
TCGA-19-1790-01B-01R-1231-07	AFMID	-1.1094
TCGA-19-1790-01B-01R-1231-07	AFP	-5.488
TCGA-19-1790-01B-01R-1231-07	AFTPH	0.587666666666667
TCGA-19-1790-01B-01R-1231-07	AGA	-0.068
TCGA-19-1790-01B-01R-1231-07	AGBL2	0.0396
TCGA-19-1790-01B-01R-1231-07	AGBL3	0.8056
TCGA-19-1790-01B-01R-1231-07	AGBL5	-0.7996875
TCGA-19-1790-01B-01R-1231-07	AGER	-0.774125
TCGA-19-1790-01B-01R-1231-07	AGGF1	0.0961111111111111
TCGA-19-1790-01B-01R-1231-07	AGK	-0.103727272727273
TCGA-19-1790-01B-01R-1231-07	AGL	-0.353272727272727
TCGA-19-1790-01B-01R-1231-07	AGMAT	-3.224625
TCGA-19-1790-01B-01R-1231-07	AGPAT1	0.307571428571429
TCGA-19-1790-01B-01R-1231-07	AGPAT2	-1.2105
TCGA-19-1790-01B-01R-1231-07	AGPAT3	0.0199333333333333
TCGA-19-1790-01B-01R-1231-07	AGPAT4	1.33623076923077
TCGA-19-1790-01B-01R-1231-07	AGPAT5	0.385307692307692
TCGA-19-1790-01B-01R-1231-07	AGPAT6	-0.8458
TCGA-19-1790-01B-01R-1231-07	AGPAT7	-1.4435
TCGA-19-1790-01B-01R-1231-07	AGPS	-0.93475
TCGA-19-1790-01B-01R-1231-07	AGR2	-4.169
TCGA-19-1790-01B-01R-1231-07	AGR3	-4.7462
TCGA-19-1790-01B-01R-1231-07	AGRN	-1.24988888888889
TCGA-19-1790-01B-01R-1231-07	AGRP	0.677
TCGA-19-1790-01B-01R-1231-07	AGT	0.3464
TCGA-19-1790-01B-01R-1231-07	AGTPBP1	0.08425
TCGA-19-1790-01B-01R-1231-07	AGTR1	0.739875
TCGA-19-1790-01B-01R-1231-07	AGTR2	0.1008
TCGA-19-1790-01B-01R-1231-07	AGTRAP	0.3028
TCGA-19-1790-01B-01R-1231-07	AGTRL1	1.7145
TCGA-19-1790-01B-01R-1231-07	AGXT	-1.729375
TCGA-19-1790-01B-01R-1231-07	AGXT2	0.028
TCGA-19-1790-01B-01R-1231-07	AGXT2L1	-0.9668
TCGA-19-1790-01B-01R-1231-07	AGXT2L2	-0.2784
TCGA-19-1790-01B-01R-1231-07	AHCTF1	-0.346076923076923
TCGA-19-1790-01B-01R-1231-07	AHCY	-1.4121
TCGA-19-1790-01B-01R-1231-07	AHCYL1	0.65175
TCGA-19-1790-01B-01R-1231-07	AHDC1	-0.0323333333333333
TCGA-19-1790-01B-01R-1231-07	AHI1	-0.0539999999999999
TCGA-19-1790-01B-01R-1231-07	AHNAK	-0.530185185185185
TCGA-19-1790-01B-01R-1231-07	AHNAK2	0.952333333333333
TCGA-19-1790-01B-01R-1231-07	AHR	-1.120875
TCGA-19-1790-01B-01R-1231-07	AHRR	-2.9149
TCGA-19-1790-01B-01R-1231-07	AHSA1	-1.4352
TCGA-19-1790-01B-01R-1231-07	AHSA2	-1.1652
TCGA-19-1790-01B-01R-1231-07	AHSG	-6.78666666666667
TCGA-19-1790-01B-01R-1231-07	AICDA	0.481666666666667
TCGA-19-1790-01B-01R-1231-07	AIF1	3.350875
TCGA-19-1790-01B-01R-1231-07	AIFM1	-1.2096
TCGA-19-1790-01B-01R-1231-07	AIFM2	-0.6329
TCGA-19-1790-01B-01R-1231-07	AIFM3	-0.749
TCGA-19-1790-01B-01R-1231-07	AIG1	1.5554
TCGA-19-1790-01B-01R-1231-07	AIM1	0.3854
TCGA-19-1790-01B-01R-1231-07	AIM1L	-1.38828571428571
TCGA-19-1790-01B-01R-1231-07	AIM2	0.23675
TCGA-19-1790-01B-01R-1231-07	AIP	-0.1727
TCGA-19-1790-01B-01R-1231-07	AIPL1	0.2275
TCGA-19-1790-01B-01R-1231-07	AIRE	0.345875
TCGA-19-1790-01B-01R-1231-07	AJAP1	-1.80215384615385
TCGA-19-1790-01B-01R-1231-07	AK1	0.056
TCGA-19-1790-01B-01R-1231-07	AK2	-0.483736842105263
TCGA-19-1790-01B-01R-1231-07	AK3	0.236125
TCGA-19-1790-01B-01R-1231-07	AK3L1	1.6754
TCGA-19-1790-01B-01R-1231-07	AK5	0.3882
TCGA-19-1790-01B-01R-1231-07	AK7	-2.0446
TCGA-19-1790-01B-01R-1231-07	AKAP1	-0.051
TCGA-19-1790-01B-01R-1231-07	AKAP10	0.6186
TCGA-19-1790-01B-01R-1231-07	AKAP11	1.2786
TCGA-19-1790-01B-01R-1231-07	AKAP12	3.35628571428571
TCGA-19-1790-01B-01R-1231-07	AKAP13	1.07663157894737
