barcode	gene symbol	value
TCGA-06-0182-01A-01R-0282-07	ABHD11	-0.159307692307692
TCGA-06-0182-01A-01R-0282-07	ABHD12	0.926769230769231
TCGA-06-0182-01A-01R-0282-07	ABHD12B	-2.6076
TCGA-06-0182-01A-01R-0282-07	ABHD13	0.512
TCGA-06-0182-01A-01R-0282-07	ABHD14A	0.5954
TCGA-06-0182-01A-01R-0282-07	ABHD14B	-0.6872
TCGA-06-0182-01A-01R-0282-07	ABHD2	-0.54575
TCGA-06-0182-01A-01R-0282-07	ABHD3	-1.2602
TCGA-06-0182-01A-01R-0282-07	ABHD4	0.3772
TCGA-06-0182-01A-01R-0282-07	ABHD5	-0.116
TCGA-06-0182-01A-01R-0282-07	ABHD6	0.6748
TCGA-06-0182-01A-01R-0282-07	ABHD7	2.16
TCGA-06-0182-01A-01R-0282-07	ABHD8	-0.2712
TCGA-06-0182-01A-01R-0282-07	ABHD9	0.208
TCGA-06-0182-01A-01R-0282-07	ABI1	0.321125
TCGA-06-0182-01A-01R-0282-07	ABI2	0.23
TCGA-06-0182-01A-01R-0282-07	ABI3	2.1612
TCGA-06-0182-01A-01R-0282-07	ABI3BP	-1.9072
TCGA-06-0182-01A-01R-0282-07	ABL1	-0.62956
TCGA-06-0182-01A-01R-0282-07	ABL2	-0.7642
TCGA-06-0182-01A-01R-0282-07	ABLIM1	-0.50625
TCGA-06-0182-01A-01R-0282-07	ABLIM2	0.7898
TCGA-06-0182-01A-01R-0282-07	ABLIM3	-1.52646153846154
TCGA-06-0182-01A-01R-0282-07	ABO	0.288625
TCGA-06-0182-01A-01R-0282-07	ABP1	0.101090909090909
TCGA-06-0182-01A-01R-0282-07	ABR	-0.7502
TCGA-06-0182-01A-01R-0282-07	ABRA	0.1928
TCGA-06-0182-01A-01R-0282-07	ABT1	-0.1782
TCGA-06-0182-01A-01R-0282-07	ABTB1	0.17675
TCGA-06-0182-01A-01R-0282-07	ABTB2	-0.6596
TCGA-06-0182-01A-01R-0282-07	ACAA1	0.0233076923076923
TCGA-06-0182-01A-01R-0282-07	ACAA2	0.642454545454546
TCGA-06-0182-01A-01R-0282-07	ACACA	-0.896
TCGA-06-0182-01A-01R-0282-07	ACACB	-0.2094
TCGA-06-0182-01A-01R-0282-07	ACAD10	-0.2805625
TCGA-06-0182-01A-01R-0282-07	ACAD11	-0.493142857142857
TCGA-06-0182-01A-01R-0282-07	ACAD8	1.287
TCGA-06-0182-01A-01R-0282-07	ACAD9	-0.9687
TCGA-06-0182-01A-01R-0282-07	ACADL	2.5865
TCGA-06-0182-01A-01R-0282-07	ACADM	0.609272727272727
TCGA-06-0182-01A-01R-0282-07	ACADS	-0.0860714285714285
TCGA-06-0182-01A-01R-0282-07	ACADSB	-1.491375
TCGA-06-0182-01A-01R-0282-07	ACADVL	-0.807
TCGA-06-0182-01A-01R-0282-07	ACAN	0.752333333333333
TCGA-06-0182-01A-01R-0282-07	ACAT1	-0.415
TCGA-06-0182-01A-01R-0282-07	ACBD3	0.193769230769231
TCGA-06-0182-01A-01R-0282-07	ACBD4	0.0181818181818182
TCGA-06-0182-01A-01R-0282-07	ACBD5	0.5542
TCGA-06-0182-01A-01R-0282-07	ACBD6	0.252
TCGA-06-0182-01A-01R-0282-07	ACCN1	0.145375
TCGA-06-0182-01A-01R-0282-07	ACCN2	1.4748
TCGA-06-0182-01A-01R-0282-07	ACCN3	-0.283
TCGA-06-0182-01A-01R-0282-07	ACCN4	0.61475
TCGA-06-0182-01A-01R-0282-07	ACCN5	-0.131333333333333
TCGA-06-0182-01A-01R-0282-07	ACD	-0.727
TCGA-06-0182-01A-01R-0282-07	ACE	-0.118166666666667
TCGA-06-0182-01A-01R-0282-07	ACE2	-0.1916
TCGA-06-0182-01A-01R-0282-07	ACF	-2.1622
TCGA-06-0182-01A-01R-0282-07	ACHE	-0.098125
TCGA-06-0182-01A-01R-0282-07	ACIN1	-0.662
TCGA-06-0182-01A-01R-0282-07	ACLY	0.0243636363636364
TCGA-06-0182-01A-01R-0282-07	ACMSD	-0.6068
TCGA-06-0182-01A-01R-0282-07	ACN9	1.254
TCGA-06-0182-01A-01R-0282-07	ACO1	-1.05625
TCGA-06-0182-01A-01R-0282-07	ACOT11	0.0621052631578947
TCGA-06-0182-01A-01R-0282-07	ACOT12	1.3158
TCGA-06-0182-01A-01R-0282-07	ACOT2	0.356125
TCGA-06-0182-01A-01R-0282-07	ACOT4	-0.6264
TCGA-06-0182-01A-01R-0282-07	ACOT6	0.8234
TCGA-06-0182-01A-01R-0282-07	ACOT7	-2.00854545454545
TCGA-06-0182-01A-01R-0282-07	ACOT8	1.2318
TCGA-06-0182-01A-01R-0282-07	ACOT9	0.033125
TCGA-06-0182-01A-01R-0282-07	ACOX1	0.227428571428571
TCGA-06-0182-01A-01R-0282-07	ACOX2	0.328375
TCGA-06-0182-01A-01R-0282-07	ACOX3	0.441181818181818
TCGA-06-0182-01A-01R-0282-07	ACP1	-0.3115
TCGA-06-0182-01A-01R-0282-07	ACP2	-0.275833333333333
TCGA-06-0182-01A-01R-0282-07	ACP5	-1.52725
TCGA-06-0182-01A-01R-0282-07	ACP6	0.194625
TCGA-06-0182-01A-01R-0282-07	ACPL2	1.1648
TCGA-06-0182-01A-01R-0282-07	ACPP	-0.566461538461538
TCGA-06-0182-01A-01R-0282-07	ACPT	0.452125
TCGA-06-0182-01A-01R-0282-07	ACR	0.384692307692308
TCGA-06-0182-01A-01R-0282-07	ACRBP	-1.0568
TCGA-06-0182-01A-01R-0282-07	ACRC	0.391
TCGA-06-0182-01A-01R-0282-07	ACRV1	0.228875
TCGA-06-0182-01A-01R-0282-07	ACSBG1	3.8492
TCGA-06-0182-01A-01R-0282-07	ACSBG2	0.3042
TCGA-06-0182-01A-01R-0282-07	ACSL1	0.2668
TCGA-06-0182-01A-01R-0282-07	ACSL3	-0.2331
TCGA-06-0182-01A-01R-0282-07	ACSL4	-0.967
TCGA-06-0182-01A-01R-0282-07	ACSL5	-0.8545
TCGA-06-0182-01A-01R-0282-07	ACSL6	2.99345454545455
TCGA-06-0182-01A-01R-0282-07	ACSM1	-1.26066666666667
TCGA-06-0182-01A-01R-0282-07	ACSM2A	-0.6308
TCGA-06-0182-01A-01R-0282-07	ACSM2B	-0.724
TCGA-06-0182-01A-01R-0282-07	ACSM3	-3.00733333333333
TCGA-06-0182-01A-01R-0282-07	ACSS1	0.0328
TCGA-06-0182-01A-01R-0282-07	ACSS2	-0.64275
TCGA-06-0182-01A-01R-0282-07	ACTA1	-1.625375
TCGA-06-0182-01A-01R-0282-07	ACTA2	2.925625
TCGA-06-0182-01A-01R-0282-07	ACTB	0.567047619047619
TCGA-06-0182-01A-01R-0282-07	ACTBL1	-1.047
TCGA-06-0182-01A-01R-0282-07	ACTC1	0.307384615384615
TCGA-06-0182-01A-01R-0282-07	ACTG1	0.00628571428571428
TCGA-06-0182-01A-01R-0282-07	ACTG2	0.548461538461539
TCGA-06-0182-01A-01R-0282-07	ACTL6A	-0.134125
TCGA-06-0182-01A-01R-0282-07	ACTL6B	0.482625
TCGA-06-0182-01A-01R-0282-07	ACTL7A	0.2952
TCGA-06-0182-01A-01R-0282-07	ACTL7B	0.0484
TCGA-06-0182-01A-01R-0282-07	ACTL8	-2.295125
TCGA-06-0182-01A-01R-0282-07	ACTN1	-0.874307692307692
TCGA-06-0182-01A-01R-0282-07	ACTN2	5.022
TCGA-06-0182-01A-01R-0282-07	ACTN3	-0.787666666666667
TCGA-06-0182-01A-01R-0282-07	ACTN4	-0.609111111111111
TCGA-06-0182-01A-01R-0282-07	ACTR10	1.404625
TCGA-06-0182-01A-01R-0282-07	ACTR1A	-0.0222222222222222
TCGA-06-0182-01A-01R-0282-07	ACTR1B	-0.3908
TCGA-06-0182-01A-01R-0282-07	ACTR2	-0.620923076923077
TCGA-06-0182-01A-01R-0282-07	ACTR3	-0.307
TCGA-06-0182-01A-01R-0282-07	ACTR3B	0.0753
TCGA-06-0182-01A-01R-0282-07	ACTR5	-0.2428
TCGA-06-0182-01A-01R-0282-07	ACTR6	0.6658
TCGA-06-0182-01A-01R-0282-07	ACTR8	0.6467
TCGA-06-0182-01A-01R-0282-07	ACTRT1	0.408666666666667
TCGA-06-0182-01A-01R-0282-07	ACTRT2	0.672833333333334
TCGA-06-0182-01A-01R-0282-07	ACVR1	-0.413625
TCGA-06-0182-01A-01R-0282-07	ACVR1B	0.411375
TCGA-06-0182-01A-01R-0282-07	ACVR1C	-1.1425
TCGA-06-0182-01A-01R-0282-07	ACVR2A	1.33725
TCGA-06-0182-01A-01R-0282-07	ACVR2B	-1.43811111111111
TCGA-06-0182-01A-01R-0282-07	ACVRL1	1.65707692307692
TCGA-06-0182-01A-01R-0282-07	ACY1	-1.0602
TCGA-06-0182-01A-01R-0282-07	ACY1L2	0.657
TCGA-06-0182-01A-01R-0282-07	ACY3	0.0652
TCGA-06-0182-01A-01R-0282-07	ACYP1	-0.5432
TCGA-06-0182-01A-01R-0282-07	ACYP2	2.48754545454545
TCGA-06-0182-01A-01R-0282-07	ADA	-1.7668
TCGA-06-0182-01A-01R-0282-07	ADAD1	0.2146
TCGA-06-0182-01A-01R-0282-07	ADAD2	-0.0264
TCGA-06-0182-01A-01R-0282-07	ADAL	0.9074
TCGA-06-0182-01A-01R-0282-07	ADAM10	0.0812
TCGA-06-0182-01A-01R-0282-07	ADAM11	-0.481875
TCGA-06-0182-01A-01R-0282-07	ADAM12	-0.779666666666667
TCGA-06-0182-01A-01R-0282-07	ADAM15	-1.2058125
TCGA-06-0182-01A-01R-0282-07	ADAM17	1.1014
TCGA-06-0182-01A-01R-0282-07	ADAM18	0.682666666666667
TCGA-06-0182-01A-01R-0282-07	ADAM19	0.925615384615385
TCGA-06-0182-01A-01R-0282-07	ADAM2	-1.86325
TCGA-06-0182-01A-01R-0282-07	ADAM20	0.4096
TCGA-06-0182-01A-01R-0282-07	ADAM21	0.624333333333333
TCGA-06-0182-01A-01R-0282-07	ADAM22	0.830125
TCGA-06-0182-01A-01R-0282-07	ADAM23	-1.71916666666667
TCGA-06-0182-01A-01R-0282-07	ADAM28	2.41166666666667
TCGA-06-0182-01A-01R-0282-07	ADAM29	0.0962
TCGA-06-0182-01A-01R-0282-07	ADAM30	0.0206
TCGA-06-0182-01A-01R-0282-07	ADAM32	1.301
TCGA-06-0182-01A-01R-0282-07	ADAM33	0.0198333333333333
TCGA-06-0182-01A-01R-0282-07	ADAM5P	0.182
TCGA-06-0182-01A-01R-0282-07	ADAM7	0.390666666666667
TCGA-06-0182-01A-01R-0282-07	ADAM8	0.105090909090909
TCGA-06-0182-01A-01R-0282-07	ADAM9	0.4646875
TCGA-06-0182-01A-01R-0282-07	ADAMDEC1	4.7978
TCGA-06-0182-01A-01R-0282-07	ADAMTS1	-2.39330769230769
TCGA-06-0182-01A-01R-0282-07	ADAMTS10	0.654875
TCGA-06-0182-01A-01R-0282-07	ADAMTS12	0.729375
TCGA-06-0182-01A-01R-0282-07	ADAMTS13	-0.350909090909091
TCGA-06-0182-01A-01R-0282-07	ADAMTS14	0.2109
TCGA-06-0182-01A-01R-0282-07	ADAMTS15	0.512
TCGA-06-0182-01A-01R-0282-07	ADAMTS16	0.137181818181818
TCGA-06-0182-01A-01R-0282-07	ADAMTS17	-0.0686666666666667
TCGA-06-0182-01A-01R-0282-07	ADAMTS18	3.082875
TCGA-06-0182-01A-01R-0282-07	ADAMTS19	-2.5374
TCGA-06-0182-01A-01R-0282-07	ADAMTS2	-0.240466666666667
TCGA-06-0182-01A-01R-0282-07	ADAMTS20	-0.0625
TCGA-06-0182-01A-01R-0282-07	ADAMTS3	2.28315384615385
TCGA-06-0182-01A-01R-0282-07	ADAMTS4	0.272888888888889
TCGA-06-0182-01A-01R-0282-07	ADAMTS5	1.768
TCGA-06-0182-01A-01R-0282-07	ADAMTS6	0.547
TCGA-06-0182-01A-01R-0282-07	ADAMTS7	0.16
TCGA-06-0182-01A-01R-0282-07	ADAMTS8	-0.4178
TCGA-06-0182-01A-01R-0282-07	ADAMTS9	1.356
TCGA-06-0182-01A-01R-0282-07	ADAMTSL1	-0.434055555555556
TCGA-06-0182-01A-01R-0282-07	ADAMTSL2	0.281125
TCGA-06-0182-01A-01R-0282-07	ADAMTSL3	0.0298461538461538
TCGA-06-0182-01A-01R-0282-07	ADAMTSL4	-2.116625
TCGA-06-0182-01A-01R-0282-07	ADAMTSL5	-0.332
TCGA-06-0182-01A-01R-0282-07	ADAR	-0.2548
TCGA-06-0182-01A-01R-0282-07	ADARB1	-2.608
TCGA-06-0182-01A-01R-0282-07	ADARB2	0.810571428571429
TCGA-06-0182-01A-01R-0282-07	ADAT1	-0.703076923076923
TCGA-06-0182-01A-01R-0282-07	ADAT2	-0.94675
TCGA-06-0182-01A-01R-0282-07	ADAT3	-0.072125
TCGA-06-0182-01A-01R-0282-07	ADC	0.99175
TCGA-06-0182-01A-01R-0282-07	ADCK1	-0.618
TCGA-06-0182-01A-01R-0282-07	ADCK2	-0.437538461538462
TCGA-06-0182-01A-01R-0282-07	ADCK4	0.437
TCGA-06-0182-01A-01R-0282-07	ADCK5	-0.922
TCGA-06-0182-01A-01R-0282-07	ADCY1	0.288125
TCGA-06-0182-01A-01R-0282-07	ADCY2	2.735
TCGA-06-0182-01A-01R-0282-07	ADCY3	-1.3865
TCGA-06-0182-01A-01R-0282-07	ADCY4	1.6905
TCGA-06-0182-01A-01R-0282-07	ADCY5	-0.311636363636364
TCGA-06-0182-01A-01R-0282-07	ADCY6	-0.939625
TCGA-06-0182-01A-01R-0282-07	ADCY7	-1.00807692307692
TCGA-06-0182-01A-01R-0282-07	ADCY8	2.33625
TCGA-06-0182-01A-01R-0282-07	ADCY9	-1.14327272727273
TCGA-06-0182-01A-01R-0282-07	ADCYAP1	0.4315
TCGA-06-0182-01A-01R-0282-07	ADCYAP1R1	0.554666666666667
TCGA-06-0182-01A-01R-0282-07	ADD1	0.543611111111111
TCGA-06-0182-01A-01R-0282-07	ADD2	-0.634
TCGA-06-0182-01A-01R-0282-07	ADD3	0.4917
TCGA-06-0182-01A-01R-0282-07	ADFP	0.2635
TCGA-06-0182-01A-01R-0282-07	ADH1A	0.13
TCGA-06-0182-01A-01R-0282-07	ADH1B	0.178555555555556
TCGA-06-0182-01A-01R-0282-07	ADH1C	0.399666666666667
TCGA-06-0182-01A-01R-0282-07	ADH4	-1.6616
TCGA-06-0182-01A-01R-0282-07	ADH5	0.8998
TCGA-06-0182-01A-01R-0282-07	ADH6	-1.509875
TCGA-06-0182-01A-01R-0282-07	ADH7	-0.157
TCGA-06-0182-01A-01R-0282-07	ADHFE1	0.6782
TCGA-06-0182-01A-01R-0282-07	ADI1	0.0370666666666667
TCGA-06-0182-01A-01R-0282-07	ADIG	0.202
TCGA-06-0182-01A-01R-0282-07	ADIPOQ	0.148625
TCGA-06-0182-01A-01R-0282-07	ADIPOR1	-0.43525
TCGA-06-0182-01A-01R-0282-07	ADIPOR2	-0.5033
TCGA-06-0182-01A-01R-0282-07	ADK	-0.517363636363636
TCGA-06-0182-01A-01R-0282-07	ADM	0.562454545454545
TCGA-06-0182-01A-01R-0282-07	ADM2	0.099
TCGA-06-0182-01A-01R-0282-07	ADMR	0.230333333333333
TCGA-06-0182-01A-01R-0282-07	ADNP	-0.4056
TCGA-06-0182-01A-01R-0282-07	ADNP2	0.238
TCGA-06-0182-01A-01R-0282-07	ADORA1	1.154
TCGA-06-0182-01A-01R-0282-07	ADORA2A	-0.8941
TCGA-06-0182-01A-01R-0282-07	ADORA2B	0.78075
TCGA-06-0182-01A-01R-0282-07	ADORA3	4.149625
TCGA-06-0182-01A-01R-0282-07	ADPGK	0.147
TCGA-06-0182-01A-01R-0282-07	ADPRH	0.728
TCGA-06-0182-01A-01R-0282-07	ADPRHL1	-1.2615
TCGA-06-0182-01A-01R-0282-07	ADPRHL2	0.8148
TCGA-06-0182-01A-01R-0282-07	ADRA1A	0.227
TCGA-06-0182-01A-01R-0282-07	ADRA1B	0.2189
TCGA-06-0182-01A-01R-0282-07	ADRA1D	0.497666666666667
TCGA-06-0182-01A-01R-0282-07	ADRA2A	-0.024
TCGA-06-0182-01A-01R-0282-07	ADRA2B	-0.07675
TCGA-06-0182-01A-01R-0282-07	ADRA2C	-3.3315
TCGA-06-0182-01A-01R-0282-07	ADRB1	0.26175
TCGA-06-0182-01A-01R-0282-07	ADRB2	0.1882
TCGA-06-0182-01A-01R-0282-07	ADRB3	0.322333333333333
TCGA-06-0182-01A-01R-0282-07	ADRBK1	-0.0884
TCGA-06-0182-01A-01R-0282-07	ADRBK2	0.00474999999999999
TCGA-06-0182-01A-01R-0282-07	ADRM1	-0.93075
TCGA-06-0182-01A-01R-0282-07	ADSL	0.414428571428571
TCGA-06-0182-01A-01R-0282-07	ADSS	-0.419875
TCGA-06-0182-01A-01R-0282-07	ADSSL1	-1.16875
TCGA-06-0182-01A-01R-0282-07	AEBP1	-0.2035
TCGA-06-0182-01A-01R-0282-07	AEBP2	-1.2904
TCGA-06-0182-01A-01R-0282-07	AES	0.786333333333333
TCGA-06-0182-01A-01R-0282-07	AFAP1	-0.264
TCGA-06-0182-01A-01R-0282-07	AFAP1L1	0.692
TCGA-06-0182-01A-01R-0282-07	AFAP1L2	-0.4011
TCGA-06-0182-01A-01R-0282-07	AFAR3	0.2444
TCGA-06-0182-01A-01R-0282-07	AFF1	-1.04718181818182
TCGA-06-0182-01A-01R-0282-07	AFF2	-0.575
TCGA-06-0182-01A-01R-0282-07	AFF3	-0.0790526315789474
TCGA-06-0182-01A-01R-0282-07	AFF4	-0.427052631578947
TCGA-06-0182-01A-01R-0282-07	AFG3L1	-1.926125
TCGA-06-0182-01A-01R-0282-07	AFG3L2	-1.32075
TCGA-06-0182-01A-01R-0282-07	AFM	-0.554285714285714
TCGA-06-0182-01A-01R-0282-07	AFMID	-0.9236
TCGA-06-0182-01A-01R-0282-07	AFP	-3.4485
TCGA-06-0182-01A-01R-0282-07	AFTPH	-0.115142857142857
TCGA-06-0182-01A-01R-0282-07	AGA	0.6518
TCGA-06-0182-01A-01R-0282-07	AGBL2	-0.0306
TCGA-06-0182-01A-01R-0282-07	AGBL3	1.2464
TCGA-06-0182-01A-01R-0282-07	AGBL5	-0.28675
TCGA-06-0182-01A-01R-0282-07	AGER	-0.132375
TCGA-06-0182-01A-01R-0282-07	AGGF1	0.399055555555556
TCGA-06-0182-01A-01R-0282-07	AGK	-0.0813636363636363
TCGA-06-0182-01A-01R-0282-07	AGL	0.761636363636364
TCGA-06-0182-01A-01R-0282-07	AGMAT	-2.528875
TCGA-06-0182-01A-01R-0282-07	AGPAT1	-0.00957142857142858
TCGA-06-0182-01A-01R-0282-07	AGPAT2	-2.673625
TCGA-06-0182-01A-01R-0282-07	AGPAT3	-0.992
TCGA-06-0182-01A-01R-0282-07	AGPAT4	0.635923076923077
TCGA-06-0182-01A-01R-0282-07	AGPAT5	0.936846153846154
TCGA-06-0182-01A-01R-0282-07	AGPAT6	-1.8164
TCGA-06-0182-01A-01R-0282-07	AGPAT7	-0.82575
TCGA-06-0182-01A-01R-0282-07	AGPS	-1.249125
TCGA-06-0182-01A-01R-0282-07	AGR2	-3.22090909090909
TCGA-06-0182-01A-01R-0282-07	AGR3	-4.1368
TCGA-06-0182-01A-01R-0282-07	AGRN	-0.788277777777778
TCGA-06-0182-01A-01R-0282-07	AGRP	0.4325
TCGA-06-0182-01A-01R-0282-07	AGT	1.1764
TCGA-06-0182-01A-01R-0282-07	AGTPBP1	-0.35875
TCGA-06-0182-01A-01R-0282-07	AGTR1	1.226375
TCGA-06-0182-01A-01R-0282-07	AGTR2	0.203
TCGA-06-0182-01A-01R-0282-07	AGTRAP	0.5848
TCGA-06-0182-01A-01R-0282-07	AGTRL1	0.3285
TCGA-06-0182-01A-01R-0282-07	AGXT	-1.461875
TCGA-06-0182-01A-01R-0282-07	AGXT2	0.132125
TCGA-06-0182-01A-01R-0282-07	AGXT2L1	2.0766
TCGA-06-0182-01A-01R-0282-07	AGXT2L2	-0.2284
TCGA-06-0182-01A-01R-0282-07	AHCTF1	-0.763923076923077
TCGA-06-0182-01A-01R-0282-07	AHCY	-0.2713
TCGA-06-0182-01A-01R-0282-07	AHCYL1	0.279625
TCGA-06-0182-01A-01R-0282-07	AHDC1	0.0923333333333333
TCGA-06-0182-01A-01R-0282-07	AHI1	-0.1549375
TCGA-06-0182-01A-01R-0282-07	AHNAK	-2.04366666666667
TCGA-06-0182-01A-01R-0282-07	AHNAK2	-2.06653333333333
TCGA-06-0182-01A-01R-0282-07	AHR	0.526875
TCGA-06-0182-01A-01R-0282-07	AHRR	-2.9507
TCGA-06-0182-01A-01R-0282-07	AHSA1	-1.2614
TCGA-06-0182-01A-01R-0282-07	AHSA2	-2.151
TCGA-06-0182-01A-01R-0282-07	AHSG	-5.13533333333333
TCGA-06-0182-01A-01R-0282-07	AICDA	-0.0573333333333333
TCGA-06-0182-01A-01R-0282-07	AIF1	1.7775
TCGA-06-0182-01A-01R-0282-07	AIFM1	-1.513
TCGA-06-0182-01A-01R-0282-07	AIFM2	-2.3108
TCGA-06-0182-01A-01R-0282-07	AIFM3	-0.472
TCGA-06-0182-01A-01R-0282-07	AIG1	1.6836
TCGA-06-0182-01A-01R-0282-07	AIM1	-2.7334
TCGA-06-0182-01A-01R-0282-07	AIM1L	-0.899190476190476
TCGA-06-0182-01A-01R-0282-07	AIM2	2.89625
TCGA-06-0182-01A-01R-0282-07	AIP	-0.1342
TCGA-06-0182-01A-01R-0282-07	AIPL1	0.299666666666667
TCGA-06-0182-01A-01R-0282-07	AIRE	0.25125
TCGA-06-0182-01A-01R-0282-07	AJAP1	-1.56669230769231
TCGA-06-0182-01A-01R-0282-07	AK1	0.300727272727273
TCGA-06-0182-01A-01R-0282-07	AK2	0.318578947368421
TCGA-06-0182-01A-01R-0282-07	AK3	0.558625
TCGA-06-0182-01A-01R-0282-07	AK3L1	1.5778
TCGA-06-0182-01A-01R-0282-07	AK5	0.4683
TCGA-06-0182-01A-01R-0282-07	AK7	-1.6218
TCGA-06-0182-01A-01R-0282-07	AKAP1	-1.049875
TCGA-06-0182-01A-01R-0282-07	AKAP10	0.8292
TCGA-06-0182-01A-01R-0282-07	AKAP11	0.3376
TCGA-06-0182-01A-01R-0282-07	AKAP12	0.117285714285714
TCGA-06-0182-01A-01R-0282-07	AKAP13	-0.544578947368421
