barcode	gene symbol	value
TCGA-14-2554-01A-01R-0791-07	ABI3BP	0.1968
TCGA-14-2554-01A-01R-0791-07	ABL1	-0.62712
TCGA-14-2554-01A-01R-0791-07	ABL2	-0.909266666666667
TCGA-14-2554-01A-01R-0791-07	ABLIM1	0.1705
TCGA-14-2554-01A-01R-0791-07	ABLIM2	1.572
TCGA-14-2554-01A-01R-0791-07	ABLIM3	-0.740538461538462
TCGA-14-2554-01A-01R-0791-07	ABO	0.37075
TCGA-14-2554-01A-01R-0791-07	ABP1	-0.00763636363636364
TCGA-14-2554-01A-01R-0791-07	ABR	0.9374
TCGA-14-2554-01A-01R-0791-07	ABRA	-0.2134
TCGA-14-2554-01A-01R-0791-07	ABT1	-0.197
TCGA-14-2554-01A-01R-0791-07	ABTB1	0.57175
TCGA-14-2554-01A-01R-0791-07	ABTB2	-0.7682
TCGA-14-2554-01A-01R-0791-07	ACAA1	0.600615384615385
TCGA-14-2554-01A-01R-0791-07	ACAA2	-0.929545454545454
TCGA-14-2554-01A-01R-0791-07	ACACA	-1.3399375
TCGA-14-2554-01A-01R-0791-07	ACACB	-0.1342
TCGA-14-2554-01A-01R-0791-07	ACAD10	-0.94325
TCGA-14-2554-01A-01R-0791-07	ACAD11	-0.909071428571429
TCGA-14-2554-01A-01R-0791-07	ACAD8	0.9672
TCGA-14-2554-01A-01R-0791-07	ACAD9	-0.5199
TCGA-14-2554-01A-01R-0791-07	ACADL	2.676375
TCGA-14-2554-01A-01R-0791-07	ACADM	-0.421181818181818
TCGA-14-2554-01A-01R-0791-07	ACADS	0.0631428571428571
TCGA-14-2554-01A-01R-0791-07	ACADSB	-1.75054166666667
TCGA-14-2554-01A-01R-0791-07	ACADVL	-1.3245
TCGA-14-2554-01A-01R-0791-07	ACAN	0.792166666666667
TCGA-14-2554-01A-01R-0791-07	ACAT1	-0.8895
TCGA-14-2554-01A-01R-0791-07	ACBD3	0.782538461538462
TCGA-14-2554-01A-01R-0791-07	ACBD4	0.253181818181818
TCGA-14-2554-01A-01R-0791-07	ACBD5	0.8007
TCGA-14-2554-01A-01R-0791-07	ACBD6	-0.6692
TCGA-14-2554-01A-01R-0791-07	ACCN1	0.31575
TCGA-14-2554-01A-01R-0791-07	ACCN2	2.1994
TCGA-14-2554-01A-01R-0791-07	ACCN3	-0.657666666666667
TCGA-14-2554-01A-01R-0791-07	ACCN4	-0.07275
TCGA-14-2554-01A-01R-0791-07	ACCN5	0.163
TCGA-14-2554-01A-01R-0791-07	ACD	-0.371125
TCGA-14-2554-01A-01R-0791-07	ACE	0.489333333333333
TCGA-14-2554-01A-01R-0791-07	ACE2	-0.6678
TCGA-14-2554-01A-01R-0791-07	ACF	-2.4962
TCGA-14-2554-01A-01R-0791-07	ACHE	0.096875
TCGA-14-2554-01A-01R-0791-07	ACIN1	-0.657375
TCGA-14-2554-01A-01R-0791-07	ACLY	-0.975545454545455
TCGA-14-2554-01A-01R-0791-07	ACMSD	2.2596
TCGA-14-2554-01A-01R-0791-07	ACN9	1.0112
TCGA-14-2554-01A-01R-0791-07	ACO1	-0.872875
TCGA-14-2554-01A-01R-0791-07	ACOT11	0.0168421052631579
TCGA-14-2554-01A-01R-0791-07	ACOT12	0.5708
TCGA-14-2554-01A-01R-0791-07	ACOT2	-0.448625
TCGA-14-2554-01A-01R-0791-07	ACOT4	-0.3238
TCGA-14-2554-01A-01R-0791-07	ACOT6	1.7732
TCGA-14-2554-01A-01R-0791-07	ACOT7	-1.82036363636364
TCGA-14-2554-01A-01R-0791-07	ACOT8	1.4926
TCGA-14-2554-01A-01R-0791-07	ACOT9	-0.057875
TCGA-14-2554-01A-01R-0791-07	ACOX1	0.713928571428571
TCGA-14-2554-01A-01R-0791-07	ACOX2	1.560625
TCGA-14-2554-01A-01R-0791-07	ACOX3	0.183545454545455
TCGA-14-2554-01A-01R-0791-07	ACP1	-0.8045
TCGA-14-2554-01A-01R-0791-07	ACP2	-0.511
TCGA-14-2554-01A-01R-0791-07	ACP5	-1.82325
TCGA-14-2554-01A-01R-0791-07	ACP6	-0.56225
TCGA-14-2554-01A-01R-0791-07	ACPL2	1.9468
TCGA-14-2554-01A-01R-0791-07	ACPP	-0.512461538461538
TCGA-14-2554-01A-01R-0791-07	ACPT	0.5865
TCGA-14-2554-01A-01R-0791-07	ACR	0.751461538461539
TCGA-14-2554-01A-01R-0791-07	ACRBP	-1.6394
TCGA-14-2554-01A-01R-0791-07	ACRC	-0.6582
TCGA-14-2554-01A-01R-0791-07	ACRV1	-0.114125
TCGA-14-2554-01A-01R-0791-07	ACSBG1	3.1552
TCGA-14-2554-01A-01R-0791-07	ACSBG2	0.883
TCGA-14-2554-01A-01R-0791-07	ACSL1	0.453
TCGA-14-2554-01A-01R-0791-07	ACSL3	-0.5164
TCGA-14-2554-01A-01R-0791-07	ACSL4	-0.2618
TCGA-14-2554-01A-01R-0791-07	ACSL5	-0.945625
TCGA-14-2554-01A-01R-0791-07	ACSL6	1.96518181818182
TCGA-14-2554-01A-01R-0791-07	ACSM1	-2.09066666666667
TCGA-14-2554-01A-01R-0791-07	ACSM2A	-1.1538
TCGA-14-2554-01A-01R-0791-07	ACSM2B	-1.42
TCGA-14-2554-01A-01R-0791-07	ACSM3	-3.74133333333333
TCGA-14-2554-01A-01R-0791-07	ACSS1	-0.8239
TCGA-14-2554-01A-01R-0791-07	ACSS2	-0.377375
TCGA-14-2554-01A-01R-0791-07	ACTA1	-1.462375
TCGA-14-2554-01A-01R-0791-07	ACTA2	2.360625
TCGA-14-2554-01A-01R-0791-07	ACTB	1.45547619047619
TCGA-14-2554-01A-01R-0791-07	ACTBL1	-2.2804
TCGA-14-2554-01A-01R-0791-07	ACTC1	0.133153846153846
TCGA-14-2554-01A-01R-0791-07	ACTG1	0.298857142857143
TCGA-14-2554-01A-01R-0791-07	ACTG2	-1.19361538461538
TCGA-14-2554-01A-01R-0791-07	ACTL6A	-0.402875
TCGA-14-2554-01A-01R-0791-07	ACTL6B	1.248125
TCGA-14-2554-01A-01R-0791-07	ACTL7A	0.5964
TCGA-14-2554-01A-01R-0791-07	ACTL7B	0.0304
TCGA-14-2554-01A-01R-0791-07	ACTL8	-2.933875
TCGA-14-2554-01A-01R-0791-07	ACTN1	1.35269230769231
TCGA-14-2554-01A-01R-0791-07	ACTN2	3.1346
TCGA-14-2554-01A-01R-0791-07	ACTN3	0.576
TCGA-14-2554-01A-01R-0791-07	ACTN4	-0.261333333333333
TCGA-14-2554-01A-01R-0791-07	ACTR10	0.460375
TCGA-14-2554-01A-01R-0791-07	ACTR1A	0.307777777777778
TCGA-14-2554-01A-01R-0791-07	ACTR1B	-0.3726
TCGA-14-2554-01A-01R-0791-07	ACTR2	-0.862076923076923
TCGA-14-2554-01A-01R-0791-07	ACTR3	-0.5092
TCGA-14-2554-01A-01R-0791-07	ACTR3B	-0.1625
TCGA-14-2554-01A-01R-0791-07	ACTR5	-0.9304
TCGA-14-2554-01A-01R-0791-07	ACTR6	0.5008
TCGA-14-2554-01A-01R-0791-07	ACTR8	0.2213
TCGA-14-2554-01A-01R-0791-07	ACTRT1	0.540666666666667
TCGA-14-2554-01A-01R-0791-07	ACTRT2	0.325333333333333
TCGA-14-2554-01A-01R-0791-07	ACVR1	0.094875
TCGA-14-2554-01A-01R-0791-07	ACVR1B	0.75475
TCGA-14-2554-01A-01R-0791-07	ACVR1C	-0.197375
TCGA-14-2554-01A-01R-0791-07	ACVR2A	-0.1155
TCGA-14-2554-01A-01R-0791-07	ACVR2B	-1.72077777777778
TCGA-14-2554-01A-01R-0791-07	ACVRL1	1.80538461538462
TCGA-14-2554-01A-01R-0791-07	ACY1	-0.7652
TCGA-14-2554-01A-01R-0791-07	ACY1L2	0.219666666666667
TCGA-14-2554-01A-01R-0791-07	ACY3	0.2982
TCGA-14-2554-01A-01R-0791-07	ACYP1	-0.8824
TCGA-14-2554-01A-01R-0791-07	ACYP2	2.81336363636364
TCGA-14-2554-01A-01R-0791-07	ADA	-2.8022
TCGA-14-2554-01A-01R-0791-07	ADAD1	0.142
TCGA-14-2554-01A-01R-0791-07	ADAD2	2.0202
TCGA-14-2554-01A-01R-0791-07	ADAL	0.2788
TCGA-14-2554-01A-01R-0791-07	ADAM10	-0.4674
TCGA-14-2554-01A-01R-0791-07	ADAM11	-0.199875
TCGA-14-2554-01A-01R-0791-07	ADAM12	-1.2045
TCGA-14-2554-01A-01R-0791-07	ADAM15	-0.9850625
TCGA-14-2554-01A-01R-0791-07	ADAM17	1.1692
TCGA-14-2554-01A-01R-0791-07	ADAM18	-0.0675
TCGA-14-2554-01A-01R-0791-07	ADAM19	-0.0664615384615384
TCGA-14-2554-01A-01R-0791-07	ADAM2	-2.014375
TCGA-14-2554-01A-01R-0791-07	ADAM20	0.2204
TCGA-14-2554-01A-01R-0791-07	ADAM21	0.309666666666667
TCGA-14-2554-01A-01R-0791-07	ADAM22	-0.3095
TCGA-14-2554-01A-01R-0791-07	ADAM23	-1.33816666666667
TCGA-14-2554-01A-01R-0791-07	ADAM28	2.32933333333333
TCGA-14-2554-01A-01R-0791-07	ADAM29	0.3202
TCGA-14-2554-01A-01R-0791-07	ADAM30	0.116
TCGA-14-2554-01A-01R-0791-07	ADAM32	0.481333333333333
TCGA-14-2554-01A-01R-0791-07	ADAM33	0.127333333333333
TCGA-14-2554-01A-01R-0791-07	ADAM5P	0.916666666666667
TCGA-14-2554-01A-01R-0791-07	ADAM7	0.290333333333333
TCGA-14-2554-01A-01R-0791-07	ADAM8	0.726
TCGA-14-2554-01A-01R-0791-07	ADAM9	-0.10125
TCGA-14-2554-01A-01R-0791-07	ADAMDEC1	3.475
TCGA-14-2554-01A-01R-0791-07	ADAMTS1	-2.85792307692308
TCGA-14-2554-01A-01R-0791-07	ADAMTS10	1.25525
TCGA-14-2554-01A-01R-0791-07	ADAMTS12	-0.220625
TCGA-14-2554-01A-01R-0791-07	ADAMTS13	-0.652090909090909
TCGA-14-2554-01A-01R-0791-07	ADAMTS14	-0.4556
TCGA-14-2554-01A-01R-0791-07	ADAMTS15	0.234333333333333
TCGA-14-2554-01A-01R-0791-07	ADAMTS16	-0.0313636363636364
TCGA-14-2554-01A-01R-0791-07	ADAMTS17	-0.568333333333333
TCGA-14-2554-01A-01R-0791-07	ADAMTS18	0.8745
TCGA-14-2554-01A-01R-0791-07	ADAMTS19	-2.5198
TCGA-14-2554-01A-01R-0791-07	ADAMTS2	-0.209133333333333
TCGA-14-2554-01A-01R-0791-07	ADAMTS20	-0.942
TCGA-14-2554-01A-01R-0791-07	ADAMTS3	0.335076923076923
TCGA-14-2554-01A-01R-0791-07	ADAMTS4	0.835111111111111
TCGA-14-2554-01A-01R-0791-07	ADAMTS5	1.4456
TCGA-14-2554-01A-01R-0791-07	ADAMTS6	-0.756625
TCGA-14-2554-01A-01R-0791-07	ADAMTS7	0.807307692307692
TCGA-14-2554-01A-01R-0791-07	ADAMTS8	0.0778
TCGA-14-2554-01A-01R-0791-07	ADAMTS9	0.0631538461538462
TCGA-14-2554-01A-01R-0791-07	ADAMTSL1	-1.46033333333333
TCGA-14-2554-01A-01R-0791-07	ADAMTSL2	1.698
TCGA-14-2554-01A-01R-0791-07	ADAMTSL3	0.553307692307692
TCGA-14-2554-01A-01R-0791-07	ADAMTSL4	-1.78475
TCGA-14-2554-01A-01R-0791-07	ADAMTSL5	-0.499714285714286
TCGA-14-2554-01A-01R-0791-07	ADAR	-0.942933333333334
TCGA-14-2554-01A-01R-0791-07	ADARB1	-2.4113
TCGA-14-2554-01A-01R-0791-07	ADARB2	2.02085714285714
TCGA-14-2554-01A-01R-0791-07	ADAT1	-2.01953846153846
TCGA-14-2554-01A-01R-0791-07	ADAT2	-2.10375
TCGA-14-2554-01A-01R-0791-07	ADAT3	0.740875
TCGA-14-2554-01A-01R-0791-07	ADC	2.213375
TCGA-14-2554-01A-01R-0791-07	ADCK1	-1.1382
TCGA-14-2554-01A-01R-0791-07	ADCK2	0.163846153846154
TCGA-14-2554-01A-01R-0791-07	ADCK4	0.495375
TCGA-14-2554-01A-01R-0791-07	ADCK5	-0.6712
TCGA-14-2554-01A-01R-0791-07	ADCY1	0.14725
TCGA-14-2554-01A-01R-0791-07	ADCY2	2.883375
TCGA-14-2554-01A-01R-0791-07	ADCY3	-0.04
TCGA-14-2554-01A-01R-0791-07	ADCY4	1.9885
TCGA-14-2554-01A-01R-0791-07	ADCY5	-0.369909090909091
TCGA-14-2554-01A-01R-0791-07	ADCY6	-0.166375
TCGA-14-2554-01A-01R-0791-07	ADCY7	-0.401307692307692
TCGA-14-2554-01A-01R-0791-07	ADCY8	1.29325
TCGA-14-2554-01A-01R-0791-07	ADCY9	-1.32954545454545
TCGA-14-2554-01A-01R-0791-07	ADCYAP1	2.307875
TCGA-14-2554-01A-01R-0791-07	ADCYAP1R1	1.58566666666667
TCGA-14-2554-01A-01R-0791-07	ADD1	0.490111111111111
TCGA-14-2554-01A-01R-0791-07	ADD2	-0.872
TCGA-14-2554-01A-01R-0791-07	ADD3	1.2538
TCGA-14-2554-01A-01R-0791-07	ADFP	-0.18075
TCGA-14-2554-01A-01R-0791-07	ADH1A	-0.00466666666666667
TCGA-14-2554-01A-01R-0791-07	ADH1B	0.375444444444445
TCGA-14-2554-01A-01R-0791-07	ADH1C	0.520333333333333
TCGA-14-2554-01A-01R-0791-07	ADH4	-4.21
TCGA-14-2554-01A-01R-0791-07	ADH5	0.212533333333333
TCGA-14-2554-01A-01R-0791-07	ADH6	-3.101
TCGA-14-2554-01A-01R-0791-07	ADH7	0.7506
TCGA-14-2554-01A-01R-0791-07	ADHFE1	0.689
TCGA-14-2554-01A-01R-0791-07	ADI1	0.834466666666667
TCGA-14-2554-01A-01R-0791-07	ADIG	0.0566666666666667
TCGA-14-2554-01A-01R-0791-07	ADIPOQ	-0.0528571428571428
TCGA-14-2554-01A-01R-0791-07	ADIPOR1	-0.464875
TCGA-14-2554-01A-01R-0791-07	ADIPOR2	-0.2414
TCGA-14-2554-01A-01R-0791-07	ADK	-0.825454545454545
TCGA-14-2554-01A-01R-0791-07	ADM	0.520090909090909
TCGA-14-2554-01A-01R-0791-07	ADM2	0.085
TCGA-14-2554-01A-01R-0791-07	ADMR	0.266666666666667
TCGA-14-2554-01A-01R-0791-07	ADNP	-0.6274
TCGA-14-2554-01A-01R-0791-07	ADNP2	0.1176
TCGA-14-2554-01A-01R-0791-07	ADORA1	1.7724
TCGA-14-2554-01A-01R-0791-07	ADORA2A	-1.0005
TCGA-14-2554-01A-01R-0791-07	ADORA2B	-1.7565
TCGA-14-2554-01A-01R-0791-07	ADORA3	5.21275
TCGA-14-2554-01A-01R-0791-07	ADPGK	-0.6264
TCGA-14-2554-01A-01R-0791-07	ADPRH	0.794375
TCGA-14-2554-01A-01R-0791-07	ADPRHL1	0.34775
TCGA-14-2554-01A-01R-0791-07	ADPRHL2	0.6118
TCGA-14-2554-01A-01R-0791-07	ADRA1A	0.8636
TCGA-14-2554-01A-01R-0791-07	ADRA1B	0.5041
TCGA-14-2554-01A-01R-0791-07	ADRA1D	0.756
TCGA-14-2554-01A-01R-0791-07	ADRA2A	2.57275
TCGA-14-2554-01A-01R-0791-07	ADRA2B	-0.037875
TCGA-14-2554-01A-01R-0791-07	ADRA2C	-2.5485
TCGA-14-2554-01A-01R-0791-07	ADRB1	0.014875
TCGA-14-2554-01A-01R-0791-07	ADRB2	0.5276
TCGA-14-2554-01A-01R-0791-07	ADRB3	0.35
TCGA-14-2554-01A-01R-0791-07	ADRBK1	-0.0076
TCGA-14-2554-01A-01R-0791-07	ADRBK2	-0.43275
TCGA-14-2554-01A-01R-0791-07	ADRM1	-0.4270625
TCGA-14-2554-01A-01R-0791-07	ADSL	-1.34635714285714
TCGA-14-2554-01A-01R-0791-07	ADSS	-1.128375
TCGA-14-2554-01A-01R-0791-07	ADSSL1	-0.848625
TCGA-14-2554-01A-01R-0791-07	AEBP1	0.3614
TCGA-14-2554-01A-01R-0791-07	AEBP2	0.205533333333333
TCGA-14-2554-01A-01R-0791-07	AES	0.400666666666667
TCGA-14-2554-01A-01R-0791-07	AFAP1	-0.9064
TCGA-14-2554-01A-01R-0791-07	AFAP1L1	0.147375
TCGA-14-2554-01A-01R-0791-07	AFAP1L2	-0.433
TCGA-14-2554-01A-01R-0791-07	AFAR3	0.0272
TCGA-14-2554-01A-01R-0791-07	AFF1	-0.130454545454545
TCGA-14-2554-01A-01R-0791-07	AFF2	-1.301875
TCGA-14-2554-01A-01R-0791-07	AFF3	-0.128789473684211
TCGA-14-2554-01A-01R-0791-07	AFF4	-0.959578947368421
TCGA-14-2554-01A-01R-0791-07	AFG3L1	-2.913125
TCGA-14-2554-01A-01R-0791-07	AFG3L2	-1.60525
TCGA-14-2554-01A-01R-0791-07	AFM	-0.339
TCGA-14-2554-01A-01R-0791-07	AFMID	-1.0264
TCGA-14-2554-01A-01R-0791-07	AFP	-3.5725
TCGA-14-2554-01A-01R-0791-07	AFTPH	0.368285714285714
TCGA-14-2554-01A-01R-0791-07	AGA	0.6966
TCGA-14-2554-01A-01R-0791-07	AGBL2	0.5642
TCGA-14-2554-01A-01R-0791-07	AGBL3	2.4702
TCGA-14-2554-01A-01R-0791-07	AGBL5	-0.37675
TCGA-14-2554-01A-01R-0791-07	AGER	-0.5905
TCGA-14-2554-01A-01R-0791-07	AGGF1	0.290055555555555
TCGA-14-2554-01A-01R-0791-07	AGK	-0.327454545454545
TCGA-14-2554-01A-01R-0791-07	AGL	-0.203636363636364
TCGA-14-2554-01A-01R-0791-07	AGMAT	-2.429125
TCGA-14-2554-01A-01R-0791-07	AGPAT1	0.148571428571429
TCGA-14-2554-01A-01R-0791-07	AGPAT2	-1.499125
TCGA-14-2554-01A-01R-0791-07	AGPAT3	-0.102066666666667
TCGA-14-2554-01A-01R-0791-07	AGPAT4	0.770384615384615
TCGA-14-2554-01A-01R-0791-07	AGPAT5	0.350307692307692
TCGA-14-2554-01A-01R-0791-07	AGPAT6	-1.5606
TCGA-14-2554-01A-01R-0791-07	AGPAT7	-1.4895
TCGA-14-2554-01A-01R-0791-07	AGPS	-0.9185
TCGA-14-2554-01A-01R-0791-07	AGR2	-3.126
TCGA-14-2554-01A-01R-0791-07	AGR3	1.0794
TCGA-14-2554-01A-01R-0791-07	AGRN	-0.800555555555556
TCGA-14-2554-01A-01R-0791-07	AGRP	0.72275
TCGA-14-2554-01A-01R-0791-07	AGT	2.5694
TCGA-14-2554-01A-01R-0791-07	AGTPBP1	-0.649125
TCGA-14-2554-01A-01R-0791-07	AGTR1	0.11875
TCGA-14-2554-01A-01R-0791-07	AGTR2	-0.9768
TCGA-14-2554-01A-01R-0791-07	AGTRAP	0.581
TCGA-14-2554-01A-01R-0791-07	AGTRL1	1.871875
TCGA-14-2554-01A-01R-0791-07	AGXT	-1.626625
TCGA-14-2554-01A-01R-0791-07	AGXT2	-0.245375
TCGA-14-2554-01A-01R-0791-07	AGXT2L1	3.2652
TCGA-14-2554-01A-01R-0791-07	AGXT2L2	0.2962
TCGA-14-2554-01A-01R-0791-07	AHCTF1	-1.08807692307692
TCGA-14-2554-01A-01R-0791-07	AHCY	-0.7466
TCGA-14-2554-01A-01R-0791-07	AHCYL1	2.538125
TCGA-14-2554-01A-01R-0791-07	AHDC1	0.527
TCGA-14-2554-01A-01R-0791-07	AHI1	-0.5685
TCGA-14-2554-01A-01R-0791-07	AHNAK	-1.2177037037037
TCGA-14-2554-01A-01R-0791-07	AHNAK2	-1.1274
TCGA-14-2554-01A-01R-0791-07	AHR	0.489
TCGA-14-2554-01A-01R-0791-07	AHRR	-2.9428
TCGA-14-2554-01A-01R-0791-07	AHSA1	-1.1528
TCGA-14-2554-01A-01R-0791-07	AHSA2	-2.8856
TCGA-14-2554-01A-01R-0791-07	AHSG	-4.99991666666667
TCGA-14-2554-01A-01R-0791-07	AICDA	0.303
TCGA-14-2554-01A-01R-0791-07	AIF1	3.051375
TCGA-14-2554-01A-01R-0791-07	AIFM1	-0.8412
TCGA-14-2554-01A-01R-0791-07	AIFM2	-1.5077
TCGA-14-2554-01A-01R-0791-07	AIFM3	0.273
TCGA-14-2554-01A-01R-0791-07	AIG1	1.9442
TCGA-14-2554-01A-01R-0791-07	AIM1	-0.5712
TCGA-14-2554-01A-01R-0791-07	AIM1L	-1.22657142857143
TCGA-14-2554-01A-01R-0791-07	AIM2	-0.151375
TCGA-14-2554-01A-01R-0791-07	AIP	0.2093
TCGA-14-2554-01A-01R-0791-07	AIPL1	0.0702
TCGA-14-2554-01A-01R-0791-07	AIRE	1.296625
TCGA-14-2554-01A-01R-0791-07	AJAP1	-1.26138461538462
TCGA-14-2554-01A-01R-0791-07	AK1	1.82790909090909
TCGA-14-2554-01A-01R-0791-07	AK2	-0.504526315789474
TCGA-14-2554-01A-01R-0791-07	AK3	0.286875
TCGA-14-2554-01A-01R-0791-07	AK3L1	0.4098
TCGA-14-2554-01A-01R-0791-07	AK5	1.6084
TCGA-14-2554-01A-01R-0791-07	AK7	-0.8368
TCGA-14-2554-01A-01R-0791-07	AKAP1	-0.588625
TCGA-14-2554-01A-01R-0791-07	AKAP10	-0.0032
TCGA-14-2554-01A-01R-0791-07	AKAP11	0.905
TCGA-14-2554-01A-01R-0791-07	AKAP12	0.188857142857143
