barcode	gene symbol	value
TCGA-27-2518-01A-01R-0791-07	ACADSB	-0.921125
TCGA-27-2518-01A-01R-0791-07	ACADVL	-0.804375
TCGA-27-2518-01A-01R-0791-07	ACAN	1.39583333333333
TCGA-27-2518-01A-01R-0791-07	ACAT1	-0.703833333333333
TCGA-27-2518-01A-01R-0791-07	ACBD3	0.00238461538461539
TCGA-27-2518-01A-01R-0791-07	ACBD4	0.499272727272727
TCGA-27-2518-01A-01R-0791-07	ACBD5	1.0076
TCGA-27-2518-01A-01R-0791-07	ACBD6	-0.284
TCGA-27-2518-01A-01R-0791-07	ACCN1	2.31075
TCGA-27-2518-01A-01R-0791-07	ACCN2	2.1646
TCGA-27-2518-01A-01R-0791-07	ACCN3	-0.143666666666667
TCGA-27-2518-01A-01R-0791-07	ACCN4	1.53
TCGA-27-2518-01A-01R-0791-07	ACCN5	-0.535333333333333
TCGA-27-2518-01A-01R-0791-07	ACD	-1.0645
TCGA-27-2518-01A-01R-0791-07	ACE	0.289333333333333
TCGA-27-2518-01A-01R-0791-07	ACE2	0.3904
TCGA-27-2518-01A-01R-0791-07	ACF	-3.7556
TCGA-27-2518-01A-01R-0791-07	ACHE	0.742
TCGA-27-2518-01A-01R-0791-07	ACIN1	-0.1485
TCGA-27-2518-01A-01R-0791-07	ACLY	-0.907909090909091
TCGA-27-2518-01A-01R-0791-07	ACMSD	0.2858
TCGA-27-2518-01A-01R-0791-07	ACN9	0.521
TCGA-27-2518-01A-01R-0791-07	ACO1	-0.739
TCGA-27-2518-01A-01R-0791-07	ACOT11	0.191894736842105
TCGA-27-2518-01A-01R-0791-07	ACOT12	0.6922
TCGA-27-2518-01A-01R-0791-07	ACOT2	0.148125
TCGA-27-2518-01A-01R-0791-07	ACOT4	2.563
TCGA-27-2518-01A-01R-0791-07	ACOT6	3.6054
TCGA-27-2518-01A-01R-0791-07	ACOT7	-1.72063636363636
TCGA-27-2518-01A-01R-0791-07	ACOT8	1.0682
TCGA-27-2518-01A-01R-0791-07	ACOT9	-0.862
TCGA-27-2518-01A-01R-0791-07	ACOX1	0.335428571428571
TCGA-27-2518-01A-01R-0791-07	ACOX2	0.36775
TCGA-27-2518-01A-01R-0791-07	ACOX3	0.417727272727273
TCGA-27-2518-01A-01R-0791-07	ACP1	-0.56775
TCGA-27-2518-01A-01R-0791-07	ACP2	-1.24316666666667
TCGA-27-2518-01A-01R-0791-07	ACP5	-2.76775
TCGA-27-2518-01A-01R-0791-07	ACP6	-0.53175
TCGA-27-2518-01A-01R-0791-07	ACPL2	2.5882
TCGA-27-2518-01A-01R-0791-07	ACPP	-0.895692307692308
TCGA-27-2518-01A-01R-0791-07	ACPT	0.342375
TCGA-27-2518-01A-01R-0791-07	ACR	1.44869230769231
TCGA-27-2518-01A-01R-0791-07	ACRBP	-1.9118
TCGA-27-2518-01A-01R-0791-07	ACRC	0.0314
TCGA-27-2518-01A-01R-0791-07	ACRV1	0.499625
TCGA-27-2518-01A-01R-0791-07	ACSBG1	4.7926
TCGA-27-2518-01A-01R-0791-07	ACSBG2	0.3682
TCGA-27-2518-01A-01R-0791-07	ACSL1	-0.1996
TCGA-27-2518-01A-01R-0791-07	ACSL3	-0.1437
TCGA-27-2518-01A-01R-0791-07	ACSL4	-1.0162
TCGA-27-2518-01A-01R-0791-07	ACSL5	-0.525875
TCGA-27-2518-01A-01R-0791-07	ACSL6	3.08354545454545
TCGA-27-2518-01A-01R-0791-07	ACSM1	-2.24333333333333
TCGA-27-2518-01A-01R-0791-07	ACSM2A	-1.3286
TCGA-27-2518-01A-01R-0791-07	ACSM2B	-2.6664
TCGA-27-2518-01A-01R-0791-07	ACSM3	-5.08833333333333
TCGA-27-2518-01A-01R-0791-07	ACSS1	0.7266
TCGA-27-2518-01A-01R-0791-07	ACSS2	-0.421625
TCGA-27-2518-01A-01R-0791-07	ACTA1	-1.106875
TCGA-27-2518-01A-01R-0791-07	ACTA2	2.956
TCGA-27-2518-01A-01R-0791-07	ACTB	1.21904761904762
TCGA-27-2518-01A-01R-0791-07	ACTBL1	-2.0442
TCGA-27-2518-01A-01R-0791-07	ACTC1	-0.264384615384615
TCGA-27-2518-01A-01R-0791-07	ACTG1	0.228571428571429
TCGA-27-2518-01A-01R-0791-07	ACTG2	0.365461538461539
TCGA-27-2518-01A-01R-0791-07	ACTL6A	-0.783125
TCGA-27-2518-01A-01R-0791-07	ACTL6B	2.21025
TCGA-27-2518-01A-01R-0791-07	ACTL7A	0.142
TCGA-27-2518-01A-01R-0791-07	ACTL7B	-0.321
TCGA-27-2518-01A-01R-0791-07	ACTL8	-3.656
TCGA-27-2518-01A-01R-0791-07	ACTN1	0.434923076923077
TCGA-27-2518-01A-01R-0791-07	ACTN2	5.0614
TCGA-27-2518-01A-01R-0791-07	ACTN3	-0.081
TCGA-27-2518-01A-01R-0791-07	ACTN4	0.158444444444444
TCGA-27-2518-01A-01R-0791-07	ACTR10	0.292875
TCGA-27-2518-01A-01R-0791-07	ACTR1A	0.138
TCGA-27-2518-01A-01R-0791-07	ACTR1B	-0.6656
TCGA-27-2518-01A-01R-0791-07	ACTR2	-0.853
TCGA-27-2518-01A-01R-0791-07	ACTR3	-1.4674
TCGA-27-2518-01A-01R-0791-07	ACTR3B	-0.2968
TCGA-27-2518-01A-01R-0791-07	ACTR5	-0.8232
TCGA-27-2518-01A-01R-0791-07	ACTR6	0.5834
TCGA-27-2518-01A-01R-0791-07	ACTR8	0.392
TCGA-27-2518-01A-01R-0791-07	ACTRT1	-0.0783333333333333
TCGA-27-2518-01A-01R-0791-07	ACTRT2	0.1
TCGA-27-2518-01A-01R-0791-07	ACVR1	0.489
TCGA-27-2518-01A-01R-0791-07	ACVR1B	0.890375
TCGA-27-2518-01A-01R-0791-07	ACVR1C	2.160875
TCGA-27-2518-01A-01R-0791-07	ACVR2A	-0.01725
TCGA-27-2518-01A-01R-0791-07	ACVR2B	-1.80555555555556
TCGA-27-2518-01A-01R-0791-07	ACVRL1	2.22169230769231
TCGA-27-2518-01A-01R-0791-07	ACY1	-0.7552
TCGA-27-2518-01A-01R-0791-07	ACY1L2	-0.368666666666667
TCGA-27-2518-01A-01R-0791-07	ACY3	2.7466
TCGA-27-2518-01A-01R-0791-07	ACYP1	0.0152
TCGA-27-2518-01A-01R-0791-07	ACYP2	2.66209090909091
TCGA-27-2518-01A-01R-0791-07	ADA	-3.7736
TCGA-27-2518-01A-01R-0791-07	ADAD1	0.1242
TCGA-27-2518-01A-01R-0791-07	ADAD2	3.3516
TCGA-27-2518-01A-01R-0791-07	ADAL	0.8638
TCGA-27-2518-01A-01R-0791-07	ADAM10	-1.05
TCGA-27-2518-01A-01R-0791-07	ADAM11	0.574375
TCGA-27-2518-01A-01R-0791-07	ADAM12	-1.59991666666667
TCGA-27-2518-01A-01R-0791-07	ADAM15	-1.4144375
TCGA-27-2518-01A-01R-0791-07	ADAM17	1.237
TCGA-27-2518-01A-01R-0791-07	ADAM18	0.420333333333333
TCGA-27-2518-01A-01R-0791-07	ADAM19	0.382076923076923
TCGA-27-2518-01A-01R-0791-07	ADAM2	-1.8295
TCGA-27-2518-01A-01R-0791-07	ADAM20	0.8808
TCGA-27-2518-01A-01R-0791-07	ADAM21	0.136333333333333
TCGA-27-2518-01A-01R-0791-07	ADAM22	0.732545454545454
TCGA-27-2518-01A-01R-0791-07	ADAM23	-1.20666666666667
TCGA-27-2518-01A-01R-0791-07	ADAM28	2.93866666666667
TCGA-27-2518-01A-01R-0791-07	ADAM29	0.404
TCGA-27-2518-01A-01R-0791-07	ADAM30	0.434
TCGA-27-2518-01A-01R-0791-07	ADAM32	0.305
TCGA-27-2518-01A-01R-0791-07	ADAM33	0.315333333333333
TCGA-27-2518-01A-01R-0791-07	ADAM5P	-0.612333333333333
TCGA-27-2518-01A-01R-0791-07	ADAM7	0.181333333333333
TCGA-27-2518-01A-01R-0791-07	ADAM8	-1.03563636363636
TCGA-27-2518-01A-01R-0791-07	ADAM9	-0.561125
TCGA-27-2518-01A-01R-0791-07	ADAMDEC1	1.4722
TCGA-27-2518-01A-01R-0791-07	ADAMTS1	-2.55092307692308
TCGA-27-2518-01A-01R-0791-07	ADAMTS10	0.7235
TCGA-27-2518-01A-01R-0791-07	ADAMTS12	-0.65925
TCGA-27-2518-01A-01R-0791-07	ADAMTS13	-0.448454545454545
TCGA-27-2518-01A-01R-0791-07	ADAMTS14	-0.3975
TCGA-27-2518-01A-01R-0791-07	ADAMTS15	-0.321666666666667
TCGA-27-2518-01A-01R-0791-07	ADAMTS16	-0.0579090909090909
TCGA-27-2518-01A-01R-0791-07	ADAMTS17	-0.796
TCGA-27-2518-01A-01R-0791-07	ADAMTS18	2.474625
TCGA-27-2518-01A-01R-0791-07	ADAMTS19	-1.7232
TCGA-27-2518-01A-01R-0791-07	ADAMTS2	-0.531066666666667
TCGA-27-2518-01A-01R-0791-07	ADAMTS20	-0.085
TCGA-27-2518-01A-01R-0791-07	ADAMTS3	-0.120153846153846
TCGA-27-2518-01A-01R-0791-07	ADAMTS4	0.871444444444444
TCGA-27-2518-01A-01R-0791-07	ADAMTS5	0.2856
TCGA-27-2518-01A-01R-0791-07	ADAMTS6	0.290375
TCGA-27-2518-01A-01R-0791-07	ADAMTS7	0.473076923076923
TCGA-27-2518-01A-01R-0791-07	ADAMTS8	0.693
TCGA-27-2518-01A-01R-0791-07	ADAMTS9	1.72146153846154
TCGA-27-2518-01A-01R-0791-07	ADAMTSL1	-1.286
TCGA-27-2518-01A-01R-0791-07	ADAMTSL2	2.223375
TCGA-27-2518-01A-01R-0791-07	ADAMTSL3	0.618692307692308
TCGA-27-2518-01A-01R-0791-07	ADAMTSL4	-1.78425
TCGA-27-2518-01A-01R-0791-07	ADAMTSL5	-1.08778571428571
TCGA-27-2518-01A-01R-0791-07	ADAR	-0.2982
TCGA-27-2518-01A-01R-0791-07	ADARB1	-1.8294
TCGA-27-2518-01A-01R-0791-07	ADARB2	4.29471428571429
TCGA-27-2518-01A-01R-0791-07	ADAT1	-1.26353846153846
TCGA-27-2518-01A-01R-0791-07	ADAT2	-1.99475
TCGA-27-2518-01A-01R-0791-07	ADAT3	0.485375
TCGA-27-2518-01A-01R-0791-07	ADC	2.086
TCGA-27-2518-01A-01R-0791-07	ADCK1	-0.6112
TCGA-27-2518-01A-01R-0791-07	ADCK2	-0.507461538461539
TCGA-27-2518-01A-01R-0791-07	ADCK4	-0.219625
TCGA-27-2518-01A-01R-0791-07	ADCK5	-0.6612
TCGA-27-2518-01A-01R-0791-07	ADCY1	-0.29125
TCGA-27-2518-01A-01R-0791-07	ADCY2	3.652875
TCGA-27-2518-01A-01R-0791-07	ADCY3	0.1065
TCGA-27-2518-01A-01R-0791-07	ADCY4	3.21275
TCGA-27-2518-01A-01R-0791-07	ADCY5	0.134090909090909
TCGA-27-2518-01A-01R-0791-07	ADCY6	-0.679125
TCGA-27-2518-01A-01R-0791-07	ADCY7	-0.945461538461538
TCGA-27-2518-01A-01R-0791-07	ADCY8	3.208875
TCGA-27-2518-01A-01R-0791-07	ADCY9	-1.13918181818182
TCGA-27-2518-01A-01R-0791-07	ADCYAP1	1.812375
TCGA-27-2518-01A-01R-0791-07	ADCYAP1R1	3.93533333333333
TCGA-27-2518-01A-01R-0791-07	ADD1	1.02722222222222
TCGA-27-2518-01A-01R-0791-07	ADD2	-0.92975
TCGA-27-2518-01A-01R-0791-07	ADD3	2.0955
TCGA-27-2518-01A-01R-0791-07	ADFP	-2.350875
TCGA-27-2518-01A-01R-0791-07	ADH1A	1.28
TCGA-27-2518-01A-01R-0791-07	ADH1B	1.09877777777778
TCGA-27-2518-01A-01R-0791-07	ADH1C	1.58
TCGA-27-2518-01A-01R-0791-07	ADH4	-2.5892
TCGA-27-2518-01A-01R-0791-07	ADH5	0.184666666666667
TCGA-27-2518-01A-01R-0791-07	ADH6	-2.27225
TCGA-27-2518-01A-01R-0791-07	ADH7	0.12
TCGA-27-2518-01A-01R-0791-07	ADHFE1	2.6398
TCGA-27-2518-01A-01R-0791-07	ADI1	0.9152
TCGA-27-2518-01A-01R-0791-07	ADIG	0.566333333333333
TCGA-27-2518-01A-01R-0791-07	ADIPOQ	0.05
TCGA-27-2518-01A-01R-0791-07	ADIPOR1	-0.451375
TCGA-27-2518-01A-01R-0791-07	ADIPOR2	0.0213
TCGA-27-2518-01A-01R-0791-07	ADK	-0.875
TCGA-27-2518-01A-01R-0791-07	ADM	1.286
TCGA-27-2518-01A-01R-0791-07	ADM2	-0.59075
TCGA-27-2518-01A-01R-0791-07	ADMR	0.319
TCGA-27-2518-01A-01R-0791-07	ADNP	-0.4422
TCGA-27-2518-01A-01R-0791-07	ADNP2	0.2258
TCGA-27-2518-01A-01R-0791-07	ADORA1	0.6394
TCGA-27-2518-01A-01R-0791-07	ADORA2A	-1.0501
TCGA-27-2518-01A-01R-0791-07	ADORA2B	-0.03875
TCGA-27-2518-01A-01R-0791-07	ADORA3	5.8435
TCGA-27-2518-01A-01R-0791-07	ADPGK	-0.7374
TCGA-27-2518-01A-01R-0791-07	ADPRH	0.745625
TCGA-27-2518-01A-01R-0791-07	ADPRHL1	0.468625
TCGA-27-2518-01A-01R-0791-07	ADPRHL2	0.095
TCGA-27-2518-01A-01R-0791-07	ADRA1A	1.1398
TCGA-27-2518-01A-01R-0791-07	ADRA1B	1.7738
TCGA-27-2518-01A-01R-0791-07	ADRA1D	0.365666666666667
TCGA-27-2518-01A-01R-0791-07	ADRA2A	2.233875
TCGA-27-2518-01A-01R-0791-07	ADRA2B	0.055
TCGA-27-2518-01A-01R-0791-07	ADRA2C	-1.44975
TCGA-27-2518-01A-01R-0791-07	ADRB1	0.8325
TCGA-27-2518-01A-01R-0791-07	ADRB2	1.2782
TCGA-27-2518-01A-01R-0791-07	ADRB3	0.0903333333333333
TCGA-27-2518-01A-01R-0791-07	ADRBK1	0.2722
TCGA-27-2518-01A-01R-0791-07	ADRBK2	0.694375
TCGA-27-2518-01A-01R-0791-07	ADRM1	-0.8768125
TCGA-27-2518-01A-01R-0791-07	ADSL	-1.10285714285714
TCGA-27-2518-01A-01R-0791-07	ADSS	-1.386375
TCGA-27-2518-01A-01R-0791-07	ADSSL1	-0.204125
TCGA-27-2518-01A-01R-0791-07	AEBP1	0.8895
TCGA-27-2518-01A-01R-0791-07	AEBP2	-0.708466666666667
TCGA-27-2518-01A-01R-0791-07	AES	0.540333333333333
TCGA-27-2518-01A-01R-0791-07	AFAP1	-0.3726
TCGA-27-2518-01A-01R-0791-07	AFAP1L1	0.88925
TCGA-27-2518-01A-01R-0791-07	AFAP1L2	0.9784
TCGA-27-2518-01A-01R-0791-07	AFAR3	-0.188
TCGA-27-2518-01A-01R-0791-07	AFF1	-0.587954545454546
TCGA-27-2518-01A-01R-0791-07	AFF2	0.6055
TCGA-27-2518-01A-01R-0791-07	AFF3	0.149684210526316
TCGA-27-2518-01A-01R-0791-07	AFF4	-0.71221052631579
TCGA-27-2518-01A-01R-0791-07	AFG3L1	-1.493375
TCGA-27-2518-01A-01R-0791-07	AFG3L2	-1.5815
TCGA-27-2518-01A-01R-0791-07	AFM	-0.483375
TCGA-27-2518-01A-01R-0791-07	AFMID	-1.2996
TCGA-27-2518-01A-01R-0791-07	AFP	-4.992
TCGA-27-2518-01A-01R-0791-07	AFTPH	0.323523809523809
TCGA-27-2518-01A-01R-0791-07	AGA	-0.3916
TCGA-27-2518-01A-01R-0791-07	AGBL2	1.855
TCGA-27-2518-01A-01R-0791-07	AGBL3	2.3676
TCGA-27-2518-01A-01R-0791-07	AGBL5	-0.372625
TCGA-27-2518-01A-01R-0791-07	AGER	-0.40275
TCGA-27-2518-01A-01R-0791-07	AGGF1	-0.0158333333333333
TCGA-27-2518-01A-01R-0791-07	AGK	0.0311818181818182
TCGA-27-2518-01A-01R-0791-07	AGL	0.715090909090909
TCGA-27-2518-01A-01R-0791-07	AGMAT	-2.1995
TCGA-27-2518-01A-01R-0791-07	AGPAT1	0.193142857142857
TCGA-27-2518-01A-01R-0791-07	AGPAT2	-1.90625
TCGA-27-2518-01A-01R-0791-07	AGPAT3	0.0352666666666666
TCGA-27-2518-01A-01R-0791-07	AGPAT4	1.26938461538462
TCGA-27-2518-01A-01R-0791-07	AGPAT5	-0.122846153846154
TCGA-27-2518-01A-01R-0791-07	AGPAT6	-2.3572
TCGA-27-2518-01A-01R-0791-07	AGPAT7	-0.70125
TCGA-27-2518-01A-01R-0791-07	AGPS	-1.168
TCGA-27-2518-01A-01R-0791-07	AGR2	-4.35
TCGA-27-2518-01A-01R-0791-07	AGR3	2.4178
TCGA-27-2518-01A-01R-0791-07	AGRN	-0.610888888888889
TCGA-27-2518-01A-01R-0791-07	AGRP	0.566625
TCGA-27-2518-01A-01R-0791-07	AGT	2.5084
TCGA-27-2518-01A-01R-0791-07	AGTPBP1	0.179
TCGA-27-2518-01A-01R-0791-07	AGTR1	-0.56175
TCGA-27-2518-01A-01R-0791-07	AGTR2	0.1634
TCGA-27-2518-01A-01R-0791-07	AGTRAP	0.4384
TCGA-27-2518-01A-01R-0791-07	AGTRL1	2.193375
TCGA-27-2518-01A-01R-0791-07	AGXT	-2.30675
TCGA-27-2518-01A-01R-0791-07	AGXT2	0.684125
TCGA-27-2518-01A-01R-0791-07	AGXT2L1	6.5254
TCGA-27-2518-01A-01R-0791-07	AGXT2L2	-1.7888
TCGA-27-2518-01A-01R-0791-07	AHCTF1	-0.378538461538462
TCGA-27-2518-01A-01R-0791-07	AHCY	-1.3935
TCGA-27-2518-01A-01R-0791-07	AHCYL1	1.28125
TCGA-27-2518-01A-01R-0791-07	AHDC1	0.192
TCGA-27-2518-01A-01R-0791-07	AHI1	0.13575
TCGA-27-2518-01A-01R-0791-07	AHNAK	-0.852888888888889
TCGA-27-2518-01A-01R-0791-07	AHNAK2	-1.1074
TCGA-27-2518-01A-01R-0791-07	AHR	-0.495625
TCGA-27-2518-01A-01R-0791-07	AHRR	-2.7841
TCGA-27-2518-01A-01R-0791-07	AHSA1	-2.4328
TCGA-27-2518-01A-01R-0791-07	AHSA2	-2.333
TCGA-27-2518-01A-01R-0791-07	AHSG	-5.882
TCGA-27-2518-01A-01R-0791-07	AICDA	0.772333333333333
TCGA-27-2518-01A-01R-0791-07	AIF1	1.95675
TCGA-27-2518-01A-01R-0791-07	AIFM1	-0.9
TCGA-27-2518-01A-01R-0791-07	AIFM2	-1.812
TCGA-27-2518-01A-01R-0791-07	AIFM3	4.0568
TCGA-27-2518-01A-01R-0791-07	AIG1	2.3858
TCGA-27-2518-01A-01R-0791-07	AIM1	-2.9458
TCGA-27-2518-01A-01R-0791-07	AIM1L	-1.63204761904762
TCGA-27-2518-01A-01R-0791-07	AIM2	-0.64525
TCGA-27-2518-01A-01R-0791-07	AIP	-0.1979
TCGA-27-2518-01A-01R-0791-07	AIPL1	0.3935
TCGA-27-2518-01A-01R-0791-07	AIRE	0.606
TCGA-27-2518-01A-01R-0791-07	AJAP1	-0.988769230769231
TCGA-27-2518-01A-01R-0791-07	AK1	2.16854545454545
TCGA-27-2518-01A-01R-0791-07	AK2	-0.949894736842105
TCGA-27-2518-01A-01R-0791-07	AK3	-0.165375
TCGA-27-2518-01A-01R-0791-07	AK3L1	0.8206
TCGA-27-2518-01A-01R-0791-07	AK5	4.1532
TCGA-27-2518-01A-01R-0791-07	AK7	-0.258
TCGA-27-2518-01A-01R-0791-07	AKAP1	0.25875
TCGA-27-2518-01A-01R-0791-07	AKAP10	0.047
TCGA-27-2518-01A-01R-0791-07	AKAP11	1.721
TCGA-27-2518-01A-01R-0791-07	AKAP12	0.932285714285714
TCGA-27-2518-01A-01R-0791-07	AKAP13	0.298105263157895
