barcode	gene symbol	value
TCGA-14-4157-01A-01R-1231-07	ABCA5	-0.1519
TCGA-14-4157-01A-01R-1231-07	ABCA6	0.655384615384615
TCGA-14-4157-01A-01R-1231-07	ABCA7	-1.8728
TCGA-14-4157-01A-01R-1231-07	ABCA8	1.3534
TCGA-14-4157-01A-01R-1231-07	ABCA9	0.849846153846154
TCGA-14-4157-01A-01R-1231-07	ABCB1	0.962727272727273
TCGA-14-4157-01A-01R-1231-07	ABCB10	-0.564666666666667
TCGA-14-4157-01A-01R-1231-07	ABCB11	0.269
TCGA-14-4157-01A-01R-1231-07	ABCB4	0.141
TCGA-14-4157-01A-01R-1231-07	ABCB5	-0.728666666666667
TCGA-14-4157-01A-01R-1231-07	ABCB6	0.517076923076923
TCGA-14-4157-01A-01R-1231-07	ABCB7	-0.207
TCGA-14-4157-01A-01R-1231-07	ABCB8	-0.736625
TCGA-14-4157-01A-01R-1231-07	ABCB9	-0.45375
TCGA-14-4157-01A-01R-1231-07	ABCC1	-2.788375
TCGA-14-4157-01A-01R-1231-07	ABCC10	-0.9366
TCGA-14-4157-01A-01R-1231-07	ABCC11	-0.4495
TCGA-14-4157-01A-01R-1231-07	ABCC12	0.086
TCGA-14-4157-01A-01R-1231-07	ABCC13	-0.0476363636363637
TCGA-14-4157-01A-01R-1231-07	ABCC2	-4.40288888888889
TCGA-14-4157-01A-01R-1231-07	ABCC3	-2.93972727272727
TCGA-14-4157-01A-01R-1231-07	ABCC4	-1.0081875
TCGA-14-4157-01A-01R-1231-07	ABCC5	0.539933333333333
TCGA-14-4157-01A-01R-1231-07	ABCC6	-1.84083333333333
TCGA-14-4157-01A-01R-1231-07	ABCC8	3.6954
TCGA-14-4157-01A-01R-1231-07	ABCC9	0.642727272727273
TCGA-14-4157-01A-01R-1231-07	ABCD1	-0.376666666666667
TCGA-14-4157-01A-01R-1231-07	ABCD2	0.0488333333333333
TCGA-14-4157-01A-01R-1231-07	ABCD3	-0.3205
TCGA-14-4157-01A-01R-1231-07	ABCD4	0.575375
TCGA-14-4157-01A-01R-1231-07	ABCE1	-0.213
TCGA-14-4157-01A-01R-1231-07	ABCF1	-0.151153846153846
TCGA-14-4157-01A-01R-1231-07	ABCF2	-0.570909090909091
TCGA-14-4157-01A-01R-1231-07	ABCF3	-0.107125
TCGA-14-4157-01A-01R-1231-07	ABCG1	0.901
TCGA-14-4157-01A-01R-1231-07	ABCG2	0.8554
TCGA-14-4157-01A-01R-1231-07	ABCG4	0.226666666666667
TCGA-14-4157-01A-01R-1231-07	ABCG5	-3.681
TCGA-14-4157-01A-01R-1231-07	ABCG8	0.0306666666666667
TCGA-14-4157-01A-01R-1231-07	ABHD1	0.463
TCGA-14-4157-01A-01R-1231-07	ABHD10	0.0622307692307692
TCGA-14-4157-01A-01R-1231-07	ABHD11	-0.637384615384615
TCGA-14-4157-01A-01R-1231-07	ABHD12	-0.359769230769231
TCGA-14-4157-01A-01R-1231-07	ABHD12B	-1.8642
TCGA-14-4157-01A-01R-1231-07	ABHD13	0.4
TCGA-14-4157-01A-01R-1231-07	ABHD14A	0.7102
TCGA-14-4157-01A-01R-1231-07	ABHD14B	-0.9764
TCGA-14-4157-01A-01R-1231-07	ABHD2	-0.548607142857143
TCGA-14-4157-01A-01R-1231-07	ABHD3	-2.2622
TCGA-14-4157-01A-01R-1231-07	ABHD4	0.2
TCGA-14-4157-01A-01R-1231-07	ABHD5	-1.0796
TCGA-14-4157-01A-01R-1231-07	ABHD6	3.183
TCGA-14-4157-01A-01R-1231-07	ABHD7	-0.0846
TCGA-14-4157-01A-01R-1231-07	ABHD8	-1.1374
TCGA-14-4157-01A-01R-1231-07	ABHD9	0.215666666666667
TCGA-14-4157-01A-01R-1231-07	ABI1	0.08325
TCGA-14-4157-01A-01R-1231-07	ABI2	0.309625
TCGA-14-4157-01A-01R-1231-07	ABI3	1.0462
TCGA-14-4157-01A-01R-1231-07	ABI3BP	0.0384
TCGA-14-4157-01A-01R-1231-07	ABL1	-0.0589599999999999
TCGA-14-4157-01A-01R-1231-07	ABL2	-0.2856
TCGA-14-4157-01A-01R-1231-07	ABLIM1	0.995625
TCGA-14-4157-01A-01R-1231-07	ABLIM2	1.645
TCGA-14-4157-01A-01R-1231-07	ABLIM3	0.337692307692308
TCGA-14-4157-01A-01R-1231-07	ABO	0.18925
TCGA-14-4157-01A-01R-1231-07	ABP1	0.144636363636364
TCGA-14-4157-01A-01R-1231-07	ABR	1.3726
TCGA-14-4157-01A-01R-1231-07	ABRA	0.2526
TCGA-14-4157-01A-01R-1231-07	ABT1	-0.5992
TCGA-14-4157-01A-01R-1231-07	ABTB1	0.2975
TCGA-14-4157-01A-01R-1231-07	ABTB2	-0.629
TCGA-14-4157-01A-01R-1231-07	ACAA1	-0.392846153846154
TCGA-14-4157-01A-01R-1231-07	ACAA2	-2.526
TCGA-14-4157-01A-01R-1231-07	ACACA	0.0275000000000001
TCGA-14-4157-01A-01R-1231-07	ACACB	0.1146
TCGA-14-4157-01A-01R-1231-07	ACAD10	-0.85275
TCGA-14-4157-01A-01R-1231-07	ACAD11	0.291928571428571
TCGA-14-4157-01A-01R-1231-07	ACAD8	1.8036
TCGA-14-4157-01A-01R-1231-07	ACAD9	-1.2834
TCGA-14-4157-01A-01R-1231-07	ACADL	-0.07125
TCGA-14-4157-01A-01R-1231-07	ACADM	-0.448909090909091
TCGA-14-4157-01A-01R-1231-07	ACADS	-1.20285714285714
TCGA-14-4157-01A-01R-1231-07	ACADSB	-1.741375
TCGA-14-4157-01A-01R-1231-07	ACADVL	-0.610375
TCGA-14-4157-01A-01R-1231-07	ACAN	2.1415
TCGA-14-4157-01A-01R-1231-07	ACAT1	-0.6005
TCGA-14-4157-01A-01R-1231-07	ACBD3	0.648923076923077
TCGA-14-4157-01A-01R-1231-07	ACBD4	-0.190181818181818
TCGA-14-4157-01A-01R-1231-07	ACBD5	0.4134
TCGA-14-4157-01A-01R-1231-07	ACBD6	0.4136
TCGA-14-4157-01A-01R-1231-07	ACCN1	0.305
TCGA-14-4157-01A-01R-1231-07	ACCN2	3.6384
TCGA-14-4157-01A-01R-1231-07	ACCN3	0.325333333333333
TCGA-14-4157-01A-01R-1231-07	ACCN4	3.307875
TCGA-14-4157-01A-01R-1231-07	ACCN5	0.0653333333333333
TCGA-14-4157-01A-01R-1231-07	ACD	0.18475
TCGA-14-4157-01A-01R-1231-07	ACE	-0.256166666666667
TCGA-14-4157-01A-01R-1231-07	ACE2	0.2534
TCGA-14-4157-01A-01R-1231-07	ACF	-3.0892
TCGA-14-4157-01A-01R-1231-07	ACHE	0.15125
TCGA-14-4157-01A-01R-1231-07	ACIN1	0.1675
TCGA-14-4157-01A-01R-1231-07	ACLY	-0.110363636363636
TCGA-14-4157-01A-01R-1231-07	ACMSD	0.2384
TCGA-14-4157-01A-01R-1231-07	ACN9	0.0544
TCGA-14-4157-01A-01R-1231-07	ACO1	-0.367875
TCGA-14-4157-01A-01R-1231-07	ACOT11	-0.135210526315789
TCGA-14-4157-01A-01R-1231-07	ACOT12	0.2636
TCGA-14-4157-01A-01R-1231-07	ACOT2	-0.917875
TCGA-14-4157-01A-01R-1231-07	ACOT4	-1.8934
TCGA-14-4157-01A-01R-1231-07	ACOT6	-0.3312
TCGA-14-4157-01A-01R-1231-07	ACOT7	-0.489545454545455
TCGA-14-4157-01A-01R-1231-07	ACOT8	0.2312
TCGA-14-4157-01A-01R-1231-07	ACOT9	-3.217
TCGA-14-4157-01A-01R-1231-07	ACOX1	0.241857142857143
TCGA-14-4157-01A-01R-1231-07	ACOX2	-1.65325
TCGA-14-4157-01A-01R-1231-07	ACOX3	1.07945454545455
TCGA-14-4157-01A-01R-1231-07	ACP1	-0.42775
TCGA-14-4157-01A-01R-1231-07	ACP2	-1.01766666666667
TCGA-14-4157-01A-01R-1231-07	ACP5	-3.087
TCGA-14-4157-01A-01R-1231-07	ACP6	-1.561625
TCGA-14-4157-01A-01R-1231-07	ACPL2	0.1842
TCGA-14-4157-01A-01R-1231-07	ACPP	-0.433461538461538
TCGA-14-4157-01A-01R-1231-07	ACPT	0.4745
TCGA-14-4157-01A-01R-1231-07	ACR	0.385
TCGA-14-4157-01A-01R-1231-07	ACRBP	-1.9334
TCGA-14-4157-01A-01R-1231-07	ACRC	0.759
TCGA-14-4157-01A-01R-1231-07	ACRV1	-0.0075
TCGA-14-4157-01A-01R-1231-07	ACSBG1	0.767
TCGA-14-4157-01A-01R-1231-07	ACSBG2	0.2758
TCGA-14-4157-01A-01R-1231-07	ACSL1	0.026
TCGA-14-4157-01A-01R-1231-07	ACSL3	-1.3924
TCGA-14-4157-01A-01R-1231-07	ACSL4	-0.823
TCGA-14-4157-01A-01R-1231-07	ACSL5	-2.447125
TCGA-14-4157-01A-01R-1231-07	ACSL6	1.56063636363636
TCGA-14-4157-01A-01R-1231-07	ACSM1	-1.195
TCGA-14-4157-01A-01R-1231-07	ACSM2A	-0.4242
TCGA-14-4157-01A-01R-1231-07	ACSM2B	-1.3892
TCGA-14-4157-01A-01R-1231-07	ACSM3	-4.23633333333333
TCGA-14-4157-01A-01R-1231-07	ACSS1	0.4971
TCGA-14-4157-01A-01R-1231-07	ACSS2	-1.30725
TCGA-14-4157-01A-01R-1231-07	ACTA1	-2.051
TCGA-14-4157-01A-01R-1231-07	ACTA2	0.75125
TCGA-14-4157-01A-01R-1231-07	ACTB	0.161619047619048
TCGA-14-4157-01A-01R-1231-07	ACTBL1	-1.5364
TCGA-14-4157-01A-01R-1231-07	ACTC1	-1.01930769230769
TCGA-14-4157-01A-01R-1231-07	ACTG1	-0.79
TCGA-14-4157-01A-01R-1231-07	ACTG2	-1.78661538461538
TCGA-14-4157-01A-01R-1231-07	ACTL6A	-0.14675
TCGA-14-4157-01A-01R-1231-07	ACTL6B	2.47025
TCGA-14-4157-01A-01R-1231-07	ACTL7A	0.1764
TCGA-14-4157-01A-01R-1231-07	ACTL7B	0.119
TCGA-14-4157-01A-01R-1231-07	ACTL8	-3.403
TCGA-14-4157-01A-01R-1231-07	ACTN1	-1.95492307692308
TCGA-14-4157-01A-01R-1231-07	ACTN2	5.2122
TCGA-14-4157-01A-01R-1231-07	ACTN3	-1.301
TCGA-14-4157-01A-01R-1231-07	ACTN4	-0.647555555555556
TCGA-14-4157-01A-01R-1231-07	ACTR10	0.632875
TCGA-14-4157-01A-01R-1231-07	ACTR1A	0.00316666666666665
TCGA-14-4157-01A-01R-1231-07	ACTR1B	-0.7922
TCGA-14-4157-01A-01R-1231-07	ACTR2	-0.370615384615385
TCGA-14-4157-01A-01R-1231-07	ACTR3	-0.2052
TCGA-14-4157-01A-01R-1231-07	ACTR3B	0.4819
TCGA-14-4157-01A-01R-1231-07	ACTR5	-0.5752
TCGA-14-4157-01A-01R-1231-07	ACTR6	0.7636
TCGA-14-4157-01A-01R-1231-07	ACTR8	0.7531
TCGA-14-4157-01A-01R-1231-07	ACTRT1	-0.356666666666667
TCGA-14-4157-01A-01R-1231-07	ACTRT2	0.177833333333333
TCGA-14-4157-01A-01R-1231-07	ACVR1	0.193875
TCGA-14-4157-01A-01R-1231-07	ACVR1B	0.39
TCGA-14-4157-01A-01R-1231-07	ACVR1C	0.939375
TCGA-14-4157-01A-01R-1231-07	ACVR2A	0.451875
TCGA-14-4157-01A-01R-1231-07	ACVR2B	-0.0757222222222222
TCGA-14-4157-01A-01R-1231-07	ACVRL1	1.40507692307692
TCGA-14-4157-01A-01R-1231-07	ACY1	-1.1362
TCGA-14-4157-01A-01R-1231-07	ACY1L2	0.587333333333333
TCGA-14-4157-01A-01R-1231-07	ACY3	-0.1572
TCGA-14-4157-01A-01R-1231-07	ACYP1	-0.2918
TCGA-14-4157-01A-01R-1231-07	ACYP2	1.41645454545455
TCGA-14-4157-01A-01R-1231-07	ADA	-3.6098
TCGA-14-4157-01A-01R-1231-07	ADAD1	0.0112
TCGA-14-4157-01A-01R-1231-07	ADAD2	1.1936
TCGA-14-4157-01A-01R-1231-07	ADAL	0.2974
TCGA-14-4157-01A-01R-1231-07	ADAM10	-1.306
TCGA-14-4157-01A-01R-1231-07	ADAM11	0.355125
TCGA-14-4157-01A-01R-1231-07	ADAM12	-1.89158333333333
TCGA-14-4157-01A-01R-1231-07	ADAM15	-1.7913125
TCGA-14-4157-01A-01R-1231-07	ADAM17	0.9239
TCGA-14-4157-01A-01R-1231-07	ADAM18	0.208833333333333
TCGA-14-4157-01A-01R-1231-07	ADAM19	0.132769230769231
TCGA-14-4157-01A-01R-1231-07	ADAM2	-1.651375
TCGA-14-4157-01A-01R-1231-07	ADAM20	0.7982
TCGA-14-4157-01A-01R-1231-07	ADAM21	0.420333333333333
TCGA-14-4157-01A-01R-1231-07	ADAM22	1.23709090909091
TCGA-14-4157-01A-01R-1231-07	ADAM23	-1.78483333333333
TCGA-14-4157-01A-01R-1231-07	ADAM28	1.13616666666667
TCGA-14-4157-01A-01R-1231-07	ADAM29	0.1066
TCGA-14-4157-01A-01R-1231-07	ADAM30	0.1258
TCGA-14-4157-01A-01R-1231-07	ADAM32	-0.587666666666667
TCGA-14-4157-01A-01R-1231-07	ADAM33	-0.0918333333333333
TCGA-14-4157-01A-01R-1231-07	ADAM5P	0.069
TCGA-14-4157-01A-01R-1231-07	ADAM7	0.221333333333333
TCGA-14-4157-01A-01R-1231-07	ADAM8	0.243363636363636
TCGA-14-4157-01A-01R-1231-07	ADAM9	-0.797375
TCGA-14-4157-01A-01R-1231-07	ADAMDEC1	1.172
TCGA-14-4157-01A-01R-1231-07	ADAMTS1	-3.64046153846154
TCGA-14-4157-01A-01R-1231-07	ADAMTS10	1.196
TCGA-14-4157-01A-01R-1231-07	ADAMTS12	-0.306875
TCGA-14-4157-01A-01R-1231-07	ADAMTS13	0.866818181818182
TCGA-14-4157-01A-01R-1231-07	ADAMTS14	-0.5484
TCGA-14-4157-01A-01R-1231-07	ADAMTS15	-0.109666666666667
TCGA-14-4157-01A-01R-1231-07	ADAMTS16	0.0776363636363636
TCGA-14-4157-01A-01R-1231-07	ADAMTS17	-0.0886666666666667
TCGA-14-4157-01A-01R-1231-07	ADAMTS18	0.020375
TCGA-14-4157-01A-01R-1231-07	ADAMTS19	2.3754
TCGA-14-4157-01A-01R-1231-07	ADAMTS2	-0.499333333333333
TCGA-14-4157-01A-01R-1231-07	ADAMTS20	0.462666666666667
TCGA-14-4157-01A-01R-1231-07	ADAMTS3	-1.20715384615385
TCGA-14-4157-01A-01R-1231-07	ADAMTS4	0.324111111111111
TCGA-14-4157-01A-01R-1231-07	ADAMTS5	1.036
TCGA-14-4157-01A-01R-1231-07	ADAMTS6	1.625125
TCGA-14-4157-01A-01R-1231-07	ADAMTS7	0.139461538461538
TCGA-14-4157-01A-01R-1231-07	ADAMTS8	-0.324
TCGA-14-4157-01A-01R-1231-07	ADAMTS9	0.516076923076923
TCGA-14-4157-01A-01R-1231-07	ADAMTSL1	-1.05411111111111
TCGA-14-4157-01A-01R-1231-07	ADAMTSL2	1.357875
TCGA-14-4157-01A-01R-1231-07	ADAMTSL3	1.36869230769231
TCGA-14-4157-01A-01R-1231-07	ADAMTSL4	-3.129
TCGA-14-4157-01A-01R-1231-07	ADAMTSL5	-0.806142857142857
TCGA-14-4157-01A-01R-1231-07	ADAR	-0.301733333333333
TCGA-14-4157-01A-01R-1231-07	ADARB1	-1.346
TCGA-14-4157-01A-01R-1231-07	ADARB2	2.46314285714286
TCGA-14-4157-01A-01R-1231-07	ADAT1	-0.407
TCGA-14-4157-01A-01R-1231-07	ADAT2	-2.1925
TCGA-14-4157-01A-01R-1231-07	ADAT3	0.006125
TCGA-14-4157-01A-01R-1231-07	ADC	1.511625
TCGA-14-4157-01A-01R-1231-07	ADCK1	-0.8666
TCGA-14-4157-01A-01R-1231-07	ADCK2	0.179
TCGA-14-4157-01A-01R-1231-07	ADCK4	-0.971
TCGA-14-4157-01A-01R-1231-07	ADCK5	0.0082
TCGA-14-4157-01A-01R-1231-07	ADCY1	0.04675
TCGA-14-4157-01A-01R-1231-07	ADCY2	1.788
TCGA-14-4157-01A-01R-1231-07	ADCY3	-0.1405
TCGA-14-4157-01A-01R-1231-07	ADCY4	2.177625
TCGA-14-4157-01A-01R-1231-07	ADCY5	0.554636363636364
TCGA-14-4157-01A-01R-1231-07	ADCY6	-0.14075
TCGA-14-4157-01A-01R-1231-07	ADCY7	-0.127538461538462
TCGA-14-4157-01A-01R-1231-07	ADCY8	1.46025
TCGA-14-4157-01A-01R-1231-07	ADCY9	-0.787909090909091
TCGA-14-4157-01A-01R-1231-07	ADCYAP1	0.836125
TCGA-14-4157-01A-01R-1231-07	ADCYAP1R1	0.753333333333333
TCGA-14-4157-01A-01R-1231-07	ADD1	0.856166666666667
TCGA-14-4157-01A-01R-1231-07	ADD2	1.163
TCGA-14-4157-01A-01R-1231-07	ADD3	-0.2294
TCGA-14-4157-01A-01R-1231-07	ADFP	-2.829125
TCGA-14-4157-01A-01R-1231-07	ADH1A	0.144333333333333
TCGA-14-4157-01A-01R-1231-07	ADH1B	0.214
TCGA-14-4157-01A-01R-1231-07	ADH1C	0.372666666666667
TCGA-14-4157-01A-01R-1231-07	ADH4	-3.7974
TCGA-14-4157-01A-01R-1231-07	ADH5	0.403733333333333
TCGA-14-4157-01A-01R-1231-07	ADH6	-1.59
TCGA-14-4157-01A-01R-1231-07	ADH7	0.03475
TCGA-14-4157-01A-01R-1231-07	ADHFE1	2.4136
TCGA-14-4157-01A-01R-1231-07	ADI1	-1.13726666666667
TCGA-14-4157-01A-01R-1231-07	ADIG	0.436333333333333
TCGA-14-4157-01A-01R-1231-07	ADIPOQ	0.092375
TCGA-14-4157-01A-01R-1231-07	ADIPOR1	-0.969125
TCGA-14-4157-01A-01R-1231-07	ADIPOR2	-0.2923
TCGA-14-4157-01A-01R-1231-07	ADK	-0.776
TCGA-14-4157-01A-01R-1231-07	ADM	-0.659
TCGA-14-4157-01A-01R-1231-07	ADM2	-0.260375
TCGA-14-4157-01A-01R-1231-07	ADMR	0.0513333333333333
TCGA-14-4157-01A-01R-1231-07	ADNP	0.2064
TCGA-14-4157-01A-01R-1231-07	ADNP2	0.6876
TCGA-14-4157-01A-01R-1231-07	ADORA1	-0.093
TCGA-14-4157-01A-01R-1231-07	ADORA2A	-0.8927
TCGA-14-4157-01A-01R-1231-07	ADORA2B	-1.60575
TCGA-14-4157-01A-01R-1231-07	ADORA3	3.918
TCGA-14-4157-01A-01R-1231-07	ADPGK	-0.742
TCGA-14-4157-01A-01R-1231-07	ADPRH	0.412
TCGA-14-4157-01A-01R-1231-07	ADPRHL1	-0.890125
TCGA-14-4157-01A-01R-1231-07	ADPRHL2	0.2776
TCGA-14-4157-01A-01R-1231-07	ADRA1A	0.1598
TCGA-14-4157-01A-01R-1231-07	ADRA1B	0.1278
TCGA-14-4157-01A-01R-1231-07	ADRA1D	0.213333333333333
TCGA-14-4157-01A-01R-1231-07	ADRA2A	1.30275
TCGA-14-4157-01A-01R-1231-07	ADRA2B	-0.27
TCGA-14-4157-01A-01R-1231-07	ADRA2C	-3.1515
TCGA-14-4157-01A-01R-1231-07	ADRB1	-0.295125
TCGA-14-4157-01A-01R-1231-07	ADRB2	-1.1502
TCGA-14-4157-01A-01R-1231-07	ADRB3	0.286666666666667
TCGA-14-4157-01A-01R-1231-07	ADRBK1	-0.2547
TCGA-14-4157-01A-01R-1231-07	ADRBK2	-0.9795
TCGA-14-4157-01A-01R-1231-07	ADRM1	-1.2629375
TCGA-14-4157-01A-01R-1231-07	ADSL	-0.509642857142857
TCGA-14-4157-01A-01R-1231-07	ADSS	-1.494375
TCGA-14-4157-01A-01R-1231-07	ADSSL1	-2.4595
TCGA-14-4157-01A-01R-1231-07	AEBP1	0.179
TCGA-14-4157-01A-01R-1231-07	AEBP2	-0.4554
TCGA-14-4157-01A-01R-1231-07	AES	0.705888888888889
TCGA-14-4157-01A-01R-1231-07	AFAP1	1.8708
TCGA-14-4157-01A-01R-1231-07	AFAP1L1	0.435
TCGA-14-4157-01A-01R-1231-07	AFAP1L2	1.7155
TCGA-14-4157-01A-01R-1231-07	AFAR3	-0.1074
TCGA-14-4157-01A-01R-1231-07	AFF1	-0.0696818181818181
TCGA-14-4157-01A-01R-1231-07	AFF2	1.38975
TCGA-14-4157-01A-01R-1231-07	AFF3	0.313473684210526
TCGA-14-4157-01A-01R-1231-07	AFF4	0.218105263157895
TCGA-14-4157-01A-01R-1231-07	AFG3L1	-0.275125
TCGA-14-4157-01A-01R-1231-07	AFG3L2	-1.55625
TCGA-14-4157-01A-01R-1231-07	AFM	-0.10775
TCGA-14-4157-01A-01R-1231-07	AFMID	-1.2166
TCGA-14-4157-01A-01R-1231-07	AFP	-5.678
TCGA-14-4157-01A-01R-1231-07	AFTPH	0.497380952380952
TCGA-14-4157-01A-01R-1231-07	AGA	-1.7198
TCGA-14-4157-01A-01R-1231-07	AGBL2	0.4536
TCGA-14-4157-01A-01R-1231-07	AGBL3	0.5944
TCGA-14-4157-01A-01R-1231-07	AGBL5	-0.346125
TCGA-14-4157-01A-01R-1231-07	AGER	-0.039875
TCGA-14-4157-01A-01R-1231-07	AGGF1	-0.0331666666666667
TCGA-14-4157-01A-01R-1231-07	AGK	0.0207272727272727
TCGA-14-4157-01A-01R-1231-07	AGL	0.104727272727273
TCGA-14-4157-01A-01R-1231-07	AGMAT	-3.622875
TCGA-14-4157-01A-01R-1231-07	AGPAT1	0.332857142857143
TCGA-14-4157-01A-01R-1231-07	AGPAT2	-2.11075
TCGA-14-4157-01A-01R-1231-07	AGPAT3	-0.2222
TCGA-14-4157-01A-01R-1231-07	AGPAT4	1.29892307692308
TCGA-14-4157-01A-01R-1231-07	AGPAT5	-0.115615384615385
TCGA-14-4157-01A-01R-1231-07	AGPAT6	-1.3005
TCGA-14-4157-01A-01R-1231-07	AGPAT7	-0.49075
TCGA-14-4157-01A-01R-1231-07	AGPS	-1.4375
TCGA-14-4157-01A-01R-1231-07	AGR2	-4.15318181818182
TCGA-14-4157-01A-01R-1231-07	AGR3	-4.7446
TCGA-14-4157-01A-01R-1231-07	AGRN	-0.407777777777778
TCGA-14-4157-01A-01R-1231-07	AGRP	0.62075
TCGA-14-4157-01A-01R-1231-07	AGT	-0.7438
TCGA-14-4157-01A-01R-1231-07	AGTPBP1	-0.268
TCGA-14-4157-01A-01R-1231-07	AGTR1	-0.1115
TCGA-14-4157-01A-01R-1231-07	AGTR2	-0.042
TCGA-14-4157-01A-01R-1231-07	AGTRAP	-1.4396
TCGA-14-4157-01A-01R-1231-07	AGTRL1	0.262875
TCGA-14-4157-01A-01R-1231-07	AGXT	-1.8115
TCGA-14-4157-01A-01R-1231-07	AGXT2	0.083375
TCGA-14-4157-01A-01R-1231-07	AGXT2L1	1.7152
TCGA-14-4157-01A-01R-1231-07	AGXT2L2	-0.5312
TCGA-14-4157-01A-01R-1231-07	AHCTF1	-0.307615384615385
TCGA-14-4157-01A-01R-1231-07	AHCY	-1.8946
TCGA-14-4157-01A-01R-1231-07	AHCYL1	0.967875
TCGA-14-4157-01A-01R-1231-07	AHDC1	-0.102666666666667
TCGA-14-4157-01A-01R-1231-07	AHI1	-0.6973125
TCGA-14-4157-01A-01R-1231-07	AHNAK	-2.24137037037037
TCGA-14-4157-01A-01R-1231-07	AHNAK2	-2.398
TCGA-14-4157-01A-01R-1231-07	AHR	-3.054375
TCGA-14-4157-01A-01R-1231-07	AHRR	-3.006
TCGA-14-4157-01A-01R-1231-07	AHSA1	-1.8832
TCGA-14-4157-01A-01R-1231-07	AHSA2	-0.4354
TCGA-14-4157-01A-01R-1231-07	AHSG	-6.36583333333333
TCGA-14-4157-01A-01R-1231-07	AICDA	-0.379666666666667
TCGA-14-4157-01A-01R-1231-07	AIF1	0.075625
TCGA-14-4157-01A-01R-1231-07	AIFM1	-0.611
TCGA-14-4157-01A-01R-1231-07	AIFM2	-0.9666
TCGA-14-4157-01A-01R-1231-07	AIFM3	-0.4072
TCGA-14-4157-01A-01R-1231-07	AIG1	-0.091
TCGA-14-4157-01A-01R-1231-07	AIM1	-3.8732
TCGA-14-4157-01A-01R-1231-07	AIM1L	-1.50990476190476
TCGA-14-4157-01A-01R-1231-07	AIM2	1.98175
TCGA-14-4157-01A-01R-1231-07	AIP	0.3394
TCGA-14-4157-01A-01R-1231-07	AIPL1	0.286
TCGA-14-4157-01A-01R-1231-07	AIRE	0.395
TCGA-14-4157-01A-01R-1231-07	AJAP1	0.695923076923077
TCGA-14-4157-01A-01R-1231-07	AK1	0.857
TCGA-14-4157-01A-01R-1231-07	AK2	-0.903736842105263
TCGA-14-4157-01A-01R-1231-07	AK3	0.49275
TCGA-14-4157-01A-01R-1231-07	AK3L1	-0.3424
TCGA-14-4157-01A-01R-1231-07	AK5	0.4495
TCGA-14-4157-01A-01R-1231-07	AK7	-2.6746
TCGA-14-4157-01A-01R-1231-07	AKAP1	0.308625
TCGA-14-4157-01A-01R-1231-07	AKAP10	1.405
TCGA-14-4157-01A-01R-1231-07	AKAP11	1.508
TCGA-14-4157-01A-01R-1231-07	AKAP12	-0.757714285714286
