barcode	gene symbol	value
TCGA-14-0781-01B-01R-1700-07	ABT1	0.0468
TCGA-14-0781-01B-01R-1700-07	ABTB1	0.36375
TCGA-14-0781-01B-01R-1700-07	ABTB2	-0.3198
TCGA-14-0781-01B-01R-1700-07	ACAA1	0.823692307692308
TCGA-14-0781-01B-01R-1700-07	ACAA2	-0.230727272727273
TCGA-14-0781-01B-01R-1700-07	ACACA	-1.1130625
TCGA-14-0781-01B-01R-1700-07	ACACB	-1.4782
TCGA-14-0781-01B-01R-1700-07	ACAD10	-0.9714375
TCGA-14-0781-01B-01R-1700-07	ACAD11	0.776714285714286
TCGA-14-0781-01B-01R-1700-07	ACAD8	1.3124
TCGA-14-0781-01B-01R-1700-07	ACAD9	-0.3876
TCGA-14-0781-01B-01R-1700-07	ACADL	2.291375
TCGA-14-0781-01B-01R-1700-07	ACADM	-0.296272727272727
TCGA-14-0781-01B-01R-1700-07	ACADS	-0.599357142857143
TCGA-14-0781-01B-01R-1700-07	ACADSB	-1.06416666666667
TCGA-14-0781-01B-01R-1700-07	ACADVL	-0.4845
TCGA-14-0781-01B-01R-1700-07	ACAN	3.48283333333333
TCGA-14-0781-01B-01R-1700-07	ACAT1	-1.08166666666667
TCGA-14-0781-01B-01R-1700-07	ACBD3	0.945076923076923
TCGA-14-0781-01B-01R-1700-07	ACBD4	-0.275
TCGA-14-0781-01B-01R-1700-07	ACBD5	0.6836
TCGA-14-0781-01B-01R-1700-07	ACBD6	-0.513
TCGA-14-0781-01B-01R-1700-07	ACCN1	2.7785
TCGA-14-0781-01B-01R-1700-07	ACCN2	1.8224
TCGA-14-0781-01B-01R-1700-07	ACCN3	-1.04466666666667
TCGA-14-0781-01B-01R-1700-07	ACCN4	-0.30675
TCGA-14-0781-01B-01R-1700-07	ACCN5	0.418
TCGA-14-0781-01B-01R-1700-07	ACD	-1.334125
TCGA-14-0781-01B-01R-1700-07	ACE	0.440833333333333
TCGA-14-0781-01B-01R-1700-07	ACE2	-0.4268
TCGA-14-0781-01B-01R-1700-07	ACF	-3.8716
TCGA-14-0781-01B-01R-1700-07	ACHE	0.44275
TCGA-14-0781-01B-01R-1700-07	ACIN1	0.07
TCGA-14-0781-01B-01R-1700-07	ACLY	0.0701818181818182
TCGA-14-0781-01B-01R-1700-07	ACMSD	-0.4654
TCGA-14-0781-01B-01R-1700-07	ACN9	-0.0902
TCGA-14-0781-01B-01R-1700-07	ACO1	-0.514875
TCGA-14-0781-01B-01R-1700-07	ACOT11	-0.0806842105263158
TCGA-14-0781-01B-01R-1700-07	ACOT12	0.2114
TCGA-14-0781-01B-01R-1700-07	ACOT2	0.899
TCGA-14-0781-01B-01R-1700-07	ACOT4	-1.8986
TCGA-14-0781-01B-01R-1700-07	ACOT6	2.7872
TCGA-14-0781-01B-01R-1700-07	ACOT7	-1.79090909090909
TCGA-14-0781-01B-01R-1700-07	ACOT8	-0.0318
TCGA-14-0781-01B-01R-1700-07	ACOT9	-0.211375
TCGA-14-0781-01B-01R-1700-07	ACOX1	0.760785714285714
TCGA-14-0781-01B-01R-1700-07	ACOX2	1.85675
TCGA-14-0781-01B-01R-1700-07	ACOX3	0.652181818181818
TCGA-14-0781-01B-01R-1700-07	ACP1	-0.427
TCGA-14-0781-01B-01R-1700-07	ACP2	-0.512333333333333
TCGA-14-0781-01B-01R-1700-07	ACP5	-0.62375
TCGA-14-0781-01B-01R-1700-07	ACP6	0.619125
TCGA-14-0781-01B-01R-1700-07	ACPL2	1.8824
TCGA-14-0781-01B-01R-1700-07	ACPP	0.307384615384615
TCGA-14-0781-01B-01R-1700-07	ACPT	0.151
TCGA-14-0781-01B-01R-1700-07	ACR	0.782230769230769
TCGA-14-0781-01B-01R-1700-07	ACRBP	-1.913
TCGA-14-0781-01B-01R-1700-07	ACRC	-0.0616
TCGA-14-0781-01B-01R-1700-07	ACRV1	-0.662
TCGA-14-0781-01B-01R-1700-07	ACSBG1	4.2534
TCGA-14-0781-01B-01R-1700-07	ACSBG2	-0.2514
TCGA-14-0781-01B-01R-1700-07	ACSL1	0.5126
TCGA-14-0781-01B-01R-1700-07	ACSL3	0.3011
TCGA-14-0781-01B-01R-1700-07	ACSL4	-0.93
TCGA-14-0781-01B-01R-1700-07	ACSL5	-1.214
TCGA-14-0781-01B-01R-1700-07	ACSL6	2.654
TCGA-14-0781-01B-01R-1700-07	ACSM1	-1.306
TCGA-14-0781-01B-01R-1700-07	ACSM2A	-1.8696
TCGA-14-0781-01B-01R-1700-07	ACSM2B	-3.4736
TCGA-14-0781-01B-01R-1700-07	ACSM3	-5.44633333333333
TCGA-14-0781-01B-01R-1700-07	ACSS1	-0.6541
TCGA-14-0781-01B-01R-1700-07	ACSS2	-1.1305
TCGA-14-0781-01B-01R-1700-07	ACTA1	-2.535625
TCGA-14-0781-01B-01R-1700-07	ACTA2	4.031
TCGA-14-0781-01B-01R-1700-07	ACTB	1.9892380952381
TCGA-14-0781-01B-01R-1700-07	ACTBL1	-3.0278
TCGA-14-0781-01B-01R-1700-07	ACTC1	0.870846153846154
TCGA-14-0781-01B-01R-1700-07	ACTG1	1.57385714285714
TCGA-14-0781-01B-01R-1700-07	ACTG2	0.0976923076923077
TCGA-14-0781-01B-01R-1700-07	ACTL6A	-0.865375
TCGA-14-0781-01B-01R-1700-07	ACTL6B	0.254625
TCGA-14-0781-01B-01R-1700-07	ACTL7A	-0.0386
TCGA-14-0781-01B-01R-1700-07	ACTL7B	-0.967
TCGA-14-0781-01B-01R-1700-07	ACTL8	-4.36425
TCGA-14-0781-01B-01R-1700-07	ACTN1	1.804
TCGA-14-0781-01B-01R-1700-07	ACTN2	5.2552
TCGA-14-0781-01B-01R-1700-07	ACTN3	1.40833333333333
TCGA-14-0781-01B-01R-1700-07	ACTN4	-0.048
TCGA-14-0781-01B-01R-1700-07	ACTR10	0.54625
TCGA-14-0781-01B-01R-1700-07	ACTR1A	-0.180722222222222
TCGA-14-0781-01B-01R-1700-07	ACTR1B	-0.494
TCGA-14-0781-01B-01R-1700-07	ACTR2	0.316307692307692
TCGA-14-0781-01B-01R-1700-07	ACTR3	0.1359
TCGA-14-0781-01B-01R-1700-07	ACTR3B	-0.9316
TCGA-14-0781-01B-01R-1700-07	ACTR5	-1.3828
TCGA-14-0781-01B-01R-1700-07	ACTR6	0.4464
TCGA-14-0781-01B-01R-1700-07	ACTR8	0.5754
TCGA-14-0781-01B-01R-1700-07	ACTRT1	-0.173666666666667
TCGA-14-0781-01B-01R-1700-07	ACTRT2	0.217666666666667
TCGA-14-0781-01B-01R-1700-07	ACVR1	0.948125
TCGA-14-0781-01B-01R-1700-07	ACVR1B	0.659125
TCGA-14-0781-01B-01R-1700-07	ACVR1C	-1.254125
TCGA-14-0781-01B-01R-1700-07	ACVR2A	0.28125
TCGA-14-0781-01B-01R-1700-07	ACVR2B	-1.56861111111111
TCGA-14-0781-01B-01R-1700-07	ACVRL1	2.75438461538462
TCGA-14-0781-01B-01R-1700-07	ACY1	-1.0986
TCGA-14-0781-01B-01R-1700-07	ACY1L2	-0.957333333333333
TCGA-14-0781-01B-01R-1700-07	ACY3	-1.2986
TCGA-14-0781-01B-01R-1700-07	ACYP1	-1.2948
TCGA-14-0781-01B-01R-1700-07	ACYP2	1.49581818181818
TCGA-14-0781-01B-01R-1700-07	ADA	-3.019
TCGA-14-0781-01B-01R-1700-07	ADAD1	-0.725
TCGA-14-0781-01B-01R-1700-07	ADAD2	1.5078
TCGA-14-0781-01B-01R-1700-07	ADAL	0.3234
TCGA-14-0781-01B-01R-1700-07	ADAM10	0.1192
TCGA-14-0781-01B-01R-1700-07	ADAM11	-0.8815
TCGA-14-0781-01B-01R-1700-07	ADAM12	1.76366666666667
TCGA-14-0781-01B-01R-1700-07	ADAM15	-1.7304375
TCGA-14-0781-01B-01R-1700-07	ADAM17	2.0696
TCGA-14-0781-01B-01R-1700-07	ADAM18	1.55266666666667
TCGA-14-0781-01B-01R-1700-07	ADAM19	0.241615384615385
TCGA-14-0781-01B-01R-1700-07	ADAM2	-2.700125
TCGA-14-0781-01B-01R-1700-07	ADAM20	0.5072
TCGA-14-0781-01B-01R-1700-07	ADAM21	2.095
TCGA-14-0781-01B-01R-1700-07	ADAM22	0.392636363636364
TCGA-14-0781-01B-01R-1700-07	ADAM23	0.400333333333333
TCGA-14-0781-01B-01R-1700-07	ADAM28	3.99816666666667
TCGA-14-0781-01B-01R-1700-07	ADAM29	0.2746
TCGA-14-0781-01B-01R-1700-07	ADAM30	0.693
TCGA-14-0781-01B-01R-1700-07	ADAM32	1.05666666666667
TCGA-14-0781-01B-01R-1700-07	ADAM33	0.0235
TCGA-14-0781-01B-01R-1700-07	ADAM5P	-0.600666666666667
TCGA-14-0781-01B-01R-1700-07	ADAM7	0.691
TCGA-14-0781-01B-01R-1700-07	ADAM8	2.39781818181818
TCGA-14-0781-01B-01R-1700-07	ADAM9	1.012875
TCGA-14-0781-01B-01R-1700-07	ADAMDEC1	4.883
TCGA-14-0781-01B-01R-1700-07	ADAMTS1	0.641461538461538
TCGA-14-0781-01B-01R-1700-07	ADAMTS10	0.756625
TCGA-14-0781-01B-01R-1700-07	ADAMTS12	0.664875
TCGA-14-0781-01B-01R-1700-07	ADAMTS13	-0.0754545454545455
TCGA-14-0781-01B-01R-1700-07	ADAMTS14	0.0452
TCGA-14-0781-01B-01R-1700-07	ADAMTS15	0.789
TCGA-14-0781-01B-01R-1700-07	ADAMTS16	0.932545454545454
TCGA-14-0781-01B-01R-1700-07	ADAMTS17	-2.30733333333333
TCGA-14-0781-01B-01R-1700-07	ADAMTS18	-0.178
TCGA-14-0781-01B-01R-1700-07	ADAMTS19	-3.3222
TCGA-14-0781-01B-01R-1700-07	ADAMTS2	0.138666666666667
TCGA-14-0781-01B-01R-1700-07	ADAMTS20	0.296
TCGA-14-0781-01B-01R-1700-07	ADAMTS3	0.389153846153846
TCGA-14-0781-01B-01R-1700-07	ADAMTS4	1.04433333333333
TCGA-14-0781-01B-01R-1700-07	ADAMTS5	1.4924
TCGA-14-0781-01B-01R-1700-07	ADAMTS6	-0.12025
TCGA-14-0781-01B-01R-1700-07	ADAMTS7	-0.0907692307692307
TCGA-14-0781-01B-01R-1700-07	ADAMTS8	-0.3474
TCGA-14-0781-01B-01R-1700-07	ADAMTS9	2.24484615384615
TCGA-14-0781-01B-01R-1700-07	ADAMTSL1	0.661333333333333
TCGA-14-0781-01B-01R-1700-07	ADAMTSL2	1.85225
TCGA-14-0781-01B-01R-1700-07	ADAMTSL3	1.52192307692308
TCGA-14-0781-01B-01R-1700-07	ADAMTSL4	-1.907625
TCGA-14-0781-01B-01R-1700-07	ADAMTSL5	-1.513
TCGA-14-0781-01B-01R-1700-07	ADAR	-0.2392
TCGA-14-0781-01B-01R-1700-07	ADARB1	-1.4485
TCGA-14-0781-01B-01R-1700-07	ADARB2	0.882714285714286
TCGA-14-0781-01B-01R-1700-07	ADAT1	-0.276923076923077
TCGA-14-0781-01B-01R-1700-07	ADAT2	-1.377125
TCGA-14-0781-01B-01R-1700-07	ADAT3	-0.566625
TCGA-14-0781-01B-01R-1700-07	ADC	1.22175
TCGA-14-0781-01B-01R-1700-07	ADCK1	-0.8534
TCGA-14-0781-01B-01R-1700-07	ADCK2	-0.174615384615385
TCGA-14-0781-01B-01R-1700-07	ADCK4	-0.0187499999999999
TCGA-14-0781-01B-01R-1700-07	ADCK5	-1.2914
TCGA-14-0781-01B-01R-1700-07	ADCY1	-0.45725
TCGA-14-0781-01B-01R-1700-07	ADCY2	2.875625
TCGA-14-0781-01B-01R-1700-07	ADCY3	-0.2385
TCGA-14-0781-01B-01R-1700-07	ADCY4	4.430375
TCGA-14-0781-01B-01R-1700-07	ADCY5	-0.394909090909091
TCGA-14-0781-01B-01R-1700-07	ADCY6	0.270125
TCGA-14-0781-01B-01R-1700-07	ADCY7	0.0233846153846154
TCGA-14-0781-01B-01R-1700-07	ADCY8	3.3975
TCGA-14-0781-01B-01R-1700-07	ADCY9	-0.656454545454545
TCGA-14-0781-01B-01R-1700-07	ADCYAP1	1.348125
TCGA-14-0781-01B-01R-1700-07	ADCYAP1R1	1.145
TCGA-14-0781-01B-01R-1700-07	ADD1	0.842055555555556
TCGA-14-0781-01B-01R-1700-07	ADD2	-1.00508333333333
TCGA-14-0781-01B-01R-1700-07	ADD3	0.8186
TCGA-14-0781-01B-01R-1700-07	ADFP	0.08625
TCGA-14-0781-01B-01R-1700-07	ADH1A	-1.214
TCGA-14-0781-01B-01R-1700-07	ADH1B	0.122375
TCGA-14-0781-01B-01R-1700-07	ADH1C	0.310333333333333
TCGA-14-0781-01B-01R-1700-07	ADH4	-2.4718
TCGA-14-0781-01B-01R-1700-07	ADH5	0.281466666666667
TCGA-14-0781-01B-01R-1700-07	ADH6	-2.687125
TCGA-14-0781-01B-01R-1700-07	ADH7	0.5172
TCGA-14-0781-01B-01R-1700-07	ADHFE1	2.386
TCGA-14-0781-01B-01R-1700-07	ADI1	0.861
TCGA-14-0781-01B-01R-1700-07	ADIG	0.387666666666667
TCGA-14-0781-01B-01R-1700-07	ADIPOQ	0.398142857142857
TCGA-14-0781-01B-01R-1700-07	ADIPOR1	-0.217875
TCGA-14-0781-01B-01R-1700-07	ADIPOR2	-0.5796
TCGA-14-0781-01B-01R-1700-07	ADK	-1.198
TCGA-14-0781-01B-01R-1700-07	ADM	1.39609090909091
TCGA-14-0781-01B-01R-1700-07	ADM2	-0.533125
TCGA-14-0781-01B-01R-1700-07	ADMR	0.418333333333333
TCGA-14-0781-01B-01R-1700-07	ADNP	-0.8004
TCGA-14-0781-01B-01R-1700-07	ADNP2	-0.3528
TCGA-14-0781-01B-01R-1700-07	ADORA1	2.6378
TCGA-14-0781-01B-01R-1700-07	ADORA2A	-1.0048
TCGA-14-0781-01B-01R-1700-07	ADORA2B	0.59975
TCGA-14-0781-01B-01R-1700-07	ADORA3	5.97325
TCGA-14-0781-01B-01R-1700-07	ADPGK	-0.378
TCGA-14-0781-01B-01R-1700-07	ADPRH	1.860875
TCGA-14-0781-01B-01R-1700-07	ADPRHL1	-1.635875
TCGA-14-0781-01B-01R-1700-07	ADPRHL2	0.1436
TCGA-14-0781-01B-01R-1700-07	ADRA1A	0.2646
TCGA-14-0781-01B-01R-1700-07	ADRA1B	1.1528
TCGA-14-0781-01B-01R-1700-07	ADRA1D	0.448
TCGA-14-0781-01B-01R-1700-07	ADRA2A	-0.068
TCGA-14-0781-01B-01R-1700-07	ADRA2B	0.54975
TCGA-14-0781-01B-01R-1700-07	ADRA2C	-3.881125
TCGA-14-0781-01B-01R-1700-07	ADRB1	0.101125
TCGA-14-0781-01B-01R-1700-07	ADRB2	0.1158
TCGA-14-0781-01B-01R-1700-07	ADRB3	-0.101666666666667
TCGA-14-0781-01B-01R-1700-07	ADRBK1	0.1516
TCGA-14-0781-01B-01R-1700-07	ADRBK2	0.8245
TCGA-14-0781-01B-01R-1700-07	ADRM1	-1.0935625
TCGA-14-0781-01B-01R-1700-07	ADSL	-0.915214285714286
TCGA-14-0781-01B-01R-1700-07	ADSS	-0.574
TCGA-14-0781-01B-01R-1700-07	ADSSL1	-0.080125
TCGA-14-0781-01B-01R-1700-07	AEBP1	0.5591
TCGA-14-0781-01B-01R-1700-07	AEBP2	-0.328333333333333
TCGA-14-0781-01B-01R-1700-07	AES	-0.167444444444444
TCGA-14-0781-01B-01R-1700-07	AFAP1	1.81
TCGA-14-0781-01B-01R-1700-07	AFAP1L1	1.09475
TCGA-14-0781-01B-01R-1700-07	AFAP1L2	0.7231
TCGA-14-0781-01B-01R-1700-07	AFAR3	-0.045
TCGA-14-0781-01B-01R-1700-07	AFF1	0.308181818181818
TCGA-14-0781-01B-01R-1700-07	AFF2	-0.365875
TCGA-14-0781-01B-01R-1700-07	AFF3	-0.403166666666667
TCGA-14-0781-01B-01R-1700-07	AFF4	0.438421052631579
TCGA-14-0781-01B-01R-1700-07	AFG3L1	-1.51825
TCGA-14-0781-01B-01R-1700-07	AFG3L2	-1.458625
TCGA-14-0781-01B-01R-1700-07	AFM	-0.79675
TCGA-14-0781-01B-01R-1700-07	AFMID	-2.2272
TCGA-14-0781-01B-01R-1700-07	AFP	-5.274
TCGA-14-0781-01B-01R-1700-07	AFTPH	0.535571428571429
TCGA-14-0781-01B-01R-1700-07	AGA	0.2166
TCGA-14-0781-01B-01R-1700-07	AGBL2	1.0122
TCGA-14-0781-01B-01R-1700-07	AGBL3	1.5122
TCGA-14-0781-01B-01R-1700-07	AGBL5	-0.5085625
TCGA-14-0781-01B-01R-1700-07	AGER	-0.643
TCGA-14-0781-01B-01R-1700-07	AGGF1	0.603444444444444
TCGA-14-0781-01B-01R-1700-07	AGK	-0.280272727272727
TCGA-14-0781-01B-01R-1700-07	AGL	-0.0521818181818182
TCGA-14-0781-01B-01R-1700-07	AGMAT	-3.120375
TCGA-14-0781-01B-01R-1700-07	AGPAT1	0.778714285714286
TCGA-14-0781-01B-01R-1700-07	AGPAT2	-2.198875
TCGA-14-0781-01B-01R-1700-07	AGPAT3	0.546666666666667
TCGA-14-0781-01B-01R-1700-07	AGPAT4	1.41423076923077
TCGA-14-0781-01B-01R-1700-07	AGPAT5	0.637846153846154
TCGA-14-0781-01B-01R-1700-07	AGPAT6	-0.8612
TCGA-14-0781-01B-01R-1700-07	AGPAT7	-1.10875
TCGA-14-0781-01B-01R-1700-07	AGPS	-0.9075
TCGA-14-0781-01B-01R-1700-07	AGR2	-4.721
TCGA-14-0781-01B-01R-1700-07	AGR3	-4.132
TCGA-14-0781-01B-01R-1700-07	AGRN	0.0791111111111111
TCGA-14-0781-01B-01R-1700-07	AGRP	1.091375
TCGA-14-0781-01B-01R-1700-07	AGT	-0.2536
TCGA-14-0781-01B-01R-1700-07	AGTPBP1	-0.32525
TCGA-14-0781-01B-01R-1700-07	AGTR1	-0.556
TCGA-14-0781-01B-01R-1700-07	AGTR2	0.6525
TCGA-14-0781-01B-01R-1700-07	AGTRAP	0.3954
TCGA-14-0781-01B-01R-1700-07	AGTRL1	2.4575
TCGA-14-0781-01B-01R-1700-07	AGXT	-2.713875
TCGA-14-0781-01B-01R-1700-07	AGXT2	0.514
TCGA-14-0781-01B-01R-1700-07	AGXT2L1	0.4084
TCGA-14-0781-01B-01R-1700-07	AGXT2L2	0.4668
TCGA-14-0781-01B-01R-1700-07	AHCTF1	-0.711
TCGA-14-0781-01B-01R-1700-07	AHCY	-1.6452
TCGA-14-0781-01B-01R-1700-07	AHCYL1	1.6143125
TCGA-14-0781-01B-01R-1700-07	AHDC1	-0.204
TCGA-14-0781-01B-01R-1700-07	AHI1	0.1379375
TCGA-14-0781-01B-01R-1700-07	AHNAK	-0.333814814814815
TCGA-14-0781-01B-01R-1700-07	AHNAK2	2.0404
TCGA-14-0781-01B-01R-1700-07	AHR	-0.117
TCGA-14-0781-01B-01R-1700-07	AHRR	-2.7325
TCGA-14-0781-01B-01R-1700-07	AHSA1	-1.5028
TCGA-14-0781-01B-01R-1700-07	AHSA2	-0.9118
TCGA-14-0781-01B-01R-1700-07	AHSG	-6.34025
TCGA-14-0781-01B-01R-1700-07	AICDA	0.386666666666667
TCGA-14-0781-01B-01R-1700-07	AIF1	2.729
TCGA-14-0781-01B-01R-1700-07	AIFM1	-1.2328
TCGA-14-0781-01B-01R-1700-07	AIFM2	-1.6096
TCGA-14-0781-01B-01R-1700-07	AIFM3	2.2458
TCGA-14-0781-01B-01R-1700-07	AIG1	2.3116
TCGA-14-0781-01B-01R-1700-07	AIM1	-0.1498
TCGA-14-0781-01B-01R-1700-07	AIM1L	-1.90304761904762
TCGA-14-0781-01B-01R-1700-07	AIM2	0.386125
TCGA-14-0781-01B-01R-1700-07	AIP	-0.6404
TCGA-14-0781-01B-01R-1700-07	AIPL1	-0.372333333333333
TCGA-14-0781-01B-01R-1700-07	AIRE	0.67675
TCGA-14-0781-01B-01R-1700-07	AJAP1	-1.68584615384615
TCGA-14-0781-01B-01R-1700-07	AK1	0.608909090909091
TCGA-14-0781-01B-01R-1700-07	AK2	-0.450842105263158
TCGA-14-0781-01B-01R-1700-07	AK3	0.787375
TCGA-14-0781-01B-01R-1700-07	AK3L1	1.6526
TCGA-14-0781-01B-01R-1700-07	AK5	0.6356
TCGA-14-0781-01B-01R-1700-07	AK7	-1.477
TCGA-14-0781-01B-01R-1700-07	AKAP1	-0.9735
TCGA-14-0781-01B-01R-1700-07	AKAP10	1.2586
TCGA-14-0781-01B-01R-1700-07	AKAP11	0.3476
TCGA-14-0781-01B-01R-1700-07	AKAP12	1.70892857142857
TCGA-14-0781-01B-01R-1700-07	AKAP13	1.59173684210526
TCGA-14-0781-01B-01R-1700-07	AKAP14	0.7265
