barcode	gene symbol	value
TCGA-76-6280-01A-21R-1847-07	ABCA1	3.681625
TCGA-76-6280-01A-21R-1847-07	ABCA10	1.4565
TCGA-76-6280-01A-21R-1847-07	ABCA11	1.62
TCGA-76-6280-01A-21R-1847-07	ABCA12	-2.8334
TCGA-76-6280-01A-21R-1847-07	ABCA13	1.62536363636364
TCGA-76-6280-01A-21R-1847-07	ABCA2	0.1912
TCGA-76-6280-01A-21R-1847-07	ABCA3	1.94518181818182
TCGA-76-6280-01A-21R-1847-07	ABCA4	-1.098
TCGA-76-6280-01A-21R-1847-07	ABCA5	-0.2427
TCGA-76-6280-01A-21R-1847-07	ABCA6	3.41138461538462
TCGA-76-6280-01A-21R-1847-07	ABCA7	-1.5992
TCGA-76-6280-01A-21R-1847-07	ABCA8	4.589
TCGA-76-6280-01A-21R-1847-07	ABCA9	2.70354545454545
TCGA-76-6280-01A-21R-1847-07	ABCB1	2.89336363636364
TCGA-76-6280-01A-21R-1847-07	ABCB10	-0.800333333333333
TCGA-76-6280-01A-21R-1847-07	ABCB11	-0.250666666666667
TCGA-76-6280-01A-21R-1847-07	ABCB4	1.9004
TCGA-76-6280-01A-21R-1847-07	ABCB5	0.0626666666666667
TCGA-76-6280-01A-21R-1847-07	ABCB6	-0.819769230769231
TCGA-76-6280-01A-21R-1847-07	ABCB7	0.2736
TCGA-76-6280-01A-21R-1847-07	ABCB8	-0.810375
TCGA-76-6280-01A-21R-1847-07	ABCB9	1.324125
TCGA-76-6280-01A-21R-1847-07	ABCC1	-2.661375
TCGA-76-6280-01A-21R-1847-07	ABCC10	-1.0126
TCGA-76-6280-01A-21R-1847-07	ABCC11	0.036
TCGA-76-6280-01A-21R-1847-07	ABCC12	1.47225
TCGA-76-6280-01A-21R-1847-07	ABCC13	-0.226545454545454
TCGA-76-6280-01A-21R-1847-07	ABCC2	-5.56188888888889
TCGA-76-6280-01A-21R-1847-07	ABCC3	2.58527272727273
TCGA-76-6280-01A-21R-1847-07	ABCC4	-1.5864375
TCGA-76-6280-01A-21R-1847-07	ABCC5	-0.978066666666667
TCGA-76-6280-01A-21R-1847-07	ABCC6	-1.00466666666667
TCGA-76-6280-01A-21R-1847-07	ABCC8	0.486
TCGA-76-6280-01A-21R-1847-07	ABCC9	2.99018181818182
TCGA-76-6280-01A-21R-1847-07	ABCD1	-0.621
TCGA-76-6280-01A-21R-1847-07	ABCD2	3.654
TCGA-76-6280-01A-21R-1847-07	ABCD3	1.26507142857143
TCGA-76-6280-01A-21R-1847-07	ABCD4	1.46575
TCGA-76-6280-01A-21R-1847-07	ABCE1	-0.242
TCGA-76-6280-01A-21R-1847-07	ABCF1	-0.376538461538461
TCGA-76-6280-01A-21R-1847-07	ABCF2	-0.558
TCGA-76-6280-01A-21R-1847-07	ABCF3	-0.24775
TCGA-76-6280-01A-21R-1847-07	ABCG1	1.79566666666667
TCGA-76-6280-01A-21R-1847-07	ABCG2	1.1182
TCGA-76-6280-01A-21R-1847-07	ABCG4	1.109
TCGA-76-6280-01A-21R-1847-07	ABCG5	-5.1768
TCGA-76-6280-01A-21R-1847-07	ABCG8	-0.306
TCGA-76-6280-01A-21R-1847-07	ABHD1	1.7308
TCGA-76-6280-01A-21R-1847-07	ABHD10	-0.139727272727273
TCGA-76-6280-01A-21R-1847-07	ABHD11	-0.0771538461538462
TCGA-76-6280-01A-21R-1847-07	ABHD12	0.937769230769231
TCGA-76-6280-01A-21R-1847-07	ABHD12B	-3.2976
TCGA-76-6280-01A-21R-1847-07	ABHD13	1.41330769230769
TCGA-76-6280-01A-21R-1847-07	ABHD14A	-0.5218
TCGA-76-6280-01A-21R-1847-07	ABHD14B	-1.0826
TCGA-76-6280-01A-21R-1847-07	ABHD2	1.10189285714286
TCGA-76-6280-01A-21R-1847-07	ABHD3	-0.1812
TCGA-76-6280-01A-21R-1847-07	ABHD4	0.688
TCGA-76-6280-01A-21R-1847-07	ABHD5	-0.3788
TCGA-76-6280-01A-21R-1847-07	ABHD6	1.722
TCGA-76-6280-01A-21R-1847-07	ABHD7	1.9946
TCGA-76-6280-01A-21R-1847-07	ABHD8	0.0838
TCGA-76-6280-01A-21R-1847-07	ABHD9	1.204
TCGA-76-6280-01A-21R-1847-07	ABI1	0.04125
TCGA-76-6280-01A-21R-1847-07	ABI2	0.963875
TCGA-76-6280-01A-21R-1847-07	ABI3	2.6024
TCGA-76-6280-01A-21R-1847-07	ABI3BP	-0.9656
TCGA-76-6280-01A-21R-1847-07	ABL1	-0.44792
TCGA-76-6280-01A-21R-1847-07	ABL2	0.244266666666667
TCGA-76-6280-01A-21R-1847-07	ABLIM1	0.72025
TCGA-76-6280-01A-21R-1847-07	ABLIM2	2.095
TCGA-76-6280-01A-21R-1847-07	ABLIM3	-0.292461538461538
TCGA-76-6280-01A-21R-1847-07	ABO	-0.599428571428571
TCGA-76-6280-01A-21R-1847-07	ABP1	-0.698636363636364
TCGA-76-6280-01A-21R-1847-07	ABR	0.8656
TCGA-76-6280-01A-21R-1847-07	ABRA	-0.9852
TCGA-76-6280-01A-21R-1847-07	ABT1	0.13
TCGA-76-6280-01A-21R-1847-07	ABTB1	-0.083375
TCGA-76-6280-01A-21R-1847-07	ABTB2	0.9048
TCGA-76-6280-01A-21R-1847-07	ACAA1	0.439461538461538
TCGA-76-6280-01A-21R-1847-07	ACAA2	-0.0381818181818182
TCGA-76-6280-01A-21R-1847-07	ACACA	-0.7139375
TCGA-76-6280-01A-21R-1847-07	ACACB	0.4986
TCGA-76-6280-01A-21R-1847-07	ACAD10	-0.93225
TCGA-76-6280-01A-21R-1847-07	ACAD11	-0.665142857142857
TCGA-76-6280-01A-21R-1847-07	ACAD8	0.7228
TCGA-76-6280-01A-21R-1847-07	ACAD9	0.0598
TCGA-76-6280-01A-21R-1847-07	ACADL	1.204625
TCGA-76-6280-01A-21R-1847-07	ACADM	0.0893636363636364
TCGA-76-6280-01A-21R-1847-07	ACADS	-0.187571428571429
TCGA-76-6280-01A-21R-1847-07	ACADSB	-0.777541666666667
TCGA-76-6280-01A-21R-1847-07	ACADVL	-1.06575
TCGA-76-6280-01A-21R-1847-07	ACAN	3.45333333333333
TCGA-76-6280-01A-21R-1847-07	ACAT1	-0.1755
TCGA-76-6280-01A-21R-1847-07	ACBD3	1.29453846153846
TCGA-76-6280-01A-21R-1847-07	ACBD4	-0.37
TCGA-76-6280-01A-21R-1847-07	ACBD5	1.2582
TCGA-76-6280-01A-21R-1847-07	ACBD6	-0.0426
TCGA-76-6280-01A-21R-1847-07	ACCN1	2.574125
TCGA-76-6280-01A-21R-1847-07	ACCN2	1.7098
TCGA-76-6280-01A-21R-1847-07	ACCN3	-1.83233333333333
TCGA-76-6280-01A-21R-1847-07	ACCN4	1.203125
TCGA-76-6280-01A-21R-1847-07	ACCN5	0.541
TCGA-76-6280-01A-21R-1847-07	ACD	-0.764875
TCGA-76-6280-01A-21R-1847-07	ACE	0.9844
TCGA-76-6280-01A-21R-1847-07	ACE2	-1.574
TCGA-76-6280-01A-21R-1847-07	ACF	-4.0296
TCGA-76-6280-01A-21R-1847-07	ACHE	1.69025
TCGA-76-6280-01A-21R-1847-07	ACIN1	-0.55975
TCGA-76-6280-01A-21R-1847-07	ACLY	0.869818181818182
TCGA-76-6280-01A-21R-1847-07	ACMSD	-1.319
TCGA-76-6280-01A-21R-1847-07	ACN9	-0.1838
TCGA-76-6280-01A-21R-1847-07	ACO1	-0.242
TCGA-76-6280-01A-21R-1847-07	ACOT11	0.429470588235294
TCGA-76-6280-01A-21R-1847-07	ACOT12	2.5954
TCGA-76-6280-01A-21R-1847-07	ACOT2	0.02675
TCGA-76-6280-01A-21R-1847-07	ACOT4	-0.5192
TCGA-76-6280-01A-21R-1847-07	ACOT6	2.7556
TCGA-76-6280-01A-21R-1847-07	ACOT7	-1.95909090909091
TCGA-76-6280-01A-21R-1847-07	ACOT8	0.6684
TCGA-76-6280-01A-21R-1847-07	ACOT9	-0.3565
TCGA-76-6280-01A-21R-1847-07	ACOX1	0.725142857142857
TCGA-76-6280-01A-21R-1847-07	ACOX2	1.45525
TCGA-76-6280-01A-21R-1847-07	ACOX3	0.916727272727273
TCGA-76-6280-01A-21R-1847-07	ACP1	-2.2635
TCGA-76-6280-01A-21R-1847-07	ACP2	0.905666666666667
TCGA-76-6280-01A-21R-1847-07	ACP5	-2.80925
TCGA-76-6280-01A-21R-1847-07	ACP6	0.95975
TCGA-76-6280-01A-21R-1847-07	ACPL2	1.5456
TCGA-76-6280-01A-21R-1847-07	ACPP	-0.380538461538462
TCGA-76-6280-01A-21R-1847-07	ACPT	0.410625
TCGA-76-6280-01A-21R-1847-07	ACR	1.12184615384615
TCGA-76-6280-01A-21R-1847-07	ACRBP	-2.7778
TCGA-76-6280-01A-21R-1847-07	ACRC	-0.5626
TCGA-76-6280-01A-21R-1847-07	ACRV1	-0.34975
TCGA-76-6280-01A-21R-1847-07	ACSBG1	4.146
TCGA-76-6280-01A-21R-1847-07	ACSBG2	0.672
TCGA-76-6280-01A-21R-1847-07	ACSL1	0.9192
TCGA-76-6280-01A-21R-1847-07	ACSL3	0.8697
TCGA-76-6280-01A-21R-1847-07	ACSL4	-1.4812
TCGA-76-6280-01A-21R-1847-07	ACSL5	-1.657375
TCGA-76-6280-01A-21R-1847-07	ACSL6	2.10218181818182
TCGA-76-6280-01A-21R-1847-07	ACSM1	-2.27233333333333
TCGA-76-6280-01A-21R-1847-07	ACSM2A	-1.58975
TCGA-76-6280-01A-21R-1847-07	ACSM2B	-3.936
TCGA-76-6280-01A-21R-1847-07	ACSM3	-5.31633333333333
TCGA-76-6280-01A-21R-1847-07	ACSS1	-0.0064
TCGA-76-6280-01A-21R-1847-07	ACSS2	-0.15025
TCGA-76-6280-01A-21R-1847-07	ACTA1	-2.730875
TCGA-76-6280-01A-21R-1847-07	ACTA2	3.00125
TCGA-76-6280-01A-21R-1847-07	ACTB	1.16290476190476
TCGA-76-6280-01A-21R-1847-07	ACTBL1	-4.7385
TCGA-76-6280-01A-21R-1847-07	ACTC1	-0.623307692307692
TCGA-76-6280-01A-21R-1847-07	ACTG1	1.28014285714286
TCGA-76-6280-01A-21R-1847-07	ACTG2	-0.444
TCGA-76-6280-01A-21R-1847-07	ACTL6A	-0.567125
TCGA-76-6280-01A-21R-1847-07	ACTL6B	0.18375
TCGA-76-6280-01A-21R-1847-07	ACTL7A	-0.32125
TCGA-76-6280-01A-21R-1847-07	ACTL7B	0.2628
TCGA-76-6280-01A-21R-1847-07	ACTL8	-4.454125
TCGA-76-6280-01A-21R-1847-07	ACTN1	0.173
TCGA-76-6280-01A-21R-1847-07	ACTN2	4.0456
TCGA-76-6280-01A-21R-1847-07	ACTN3	0.119
TCGA-76-6280-01A-21R-1847-07	ACTN4	0.430777777777778
TCGA-76-6280-01A-21R-1847-07	ACTR10	0.941125
TCGA-76-6280-01A-21R-1847-07	ACTR1A	-0.0670555555555556
TCGA-76-6280-01A-21R-1847-07	ACTR1B	-0.5908
TCGA-76-6280-01A-21R-1847-07	ACTR2	0.495153846153846
TCGA-76-6280-01A-21R-1847-07	ACTR3	-0.1078
TCGA-76-6280-01A-21R-1847-07	ACTR3B	0.0515
TCGA-76-6280-01A-21R-1847-07	ACTR5	-1.0438
TCGA-76-6280-01A-21R-1847-07	ACTR6	0.9166
TCGA-76-6280-01A-21R-1847-07	ACTR8	0.6897
TCGA-76-6280-01A-21R-1847-07	ACTRT1	-0.752
TCGA-76-6280-01A-21R-1847-07	ACTRT2	0.381666666666667
TCGA-76-6280-01A-21R-1847-07	ACVR1	0.258625
TCGA-76-6280-01A-21R-1847-07	ACVR1B	0.79575
TCGA-76-6280-01A-21R-1847-07	ACVR1C	-2.23375
TCGA-76-6280-01A-21R-1847-07	ACVR2A	0.590375
TCGA-76-6280-01A-21R-1847-07	ACVR2B	-1.45438888888889
TCGA-76-6280-01A-21R-1847-07	ACVRL1	2.215
TCGA-76-6280-01A-21R-1847-07	ACY1	-1.8084
TCGA-76-6280-01A-21R-1847-07	ACY1L2	-0.482333333333333
TCGA-76-6280-01A-21R-1847-07	ACY3	0.0022
TCGA-76-6280-01A-21R-1847-07	ACYP1	-0.5728
TCGA-76-6280-01A-21R-1847-07	ACYP2	1.41936363636364
TCGA-76-6280-01A-21R-1847-07	ADA	-2.6584
TCGA-76-6280-01A-21R-1847-07	ADAD1	0.6132
TCGA-76-6280-01A-21R-1847-07	ADAD2	0.7916
TCGA-76-6280-01A-21R-1847-07	ADAL	-0.1582
TCGA-76-6280-01A-21R-1847-07	ADAM10	0.6712
TCGA-76-6280-01A-21R-1847-07	ADAM11	0.029
TCGA-76-6280-01A-21R-1847-07	ADAM12	0.948333333333333
TCGA-76-6280-01A-21R-1847-07	ADAM15	-1.456
TCGA-76-6280-01A-21R-1847-07	ADAM17	1.1777
TCGA-76-6280-01A-21R-1847-07	ADAM18	-1.53016666666667
TCGA-76-6280-01A-21R-1847-07	ADAM19	0.943615384615385
TCGA-76-6280-01A-21R-1847-07	ADAM2	-1.88014285714286
TCGA-76-6280-01A-21R-1847-07	ADAM20	-0.0514
TCGA-76-6280-01A-21R-1847-07	ADAM21	0.518333333333333
TCGA-76-6280-01A-21R-1847-07	ADAM22	2.17244444444444
TCGA-76-6280-01A-21R-1847-07	ADAM23	-0.512666666666667
TCGA-76-6280-01A-21R-1847-07	ADAM28	2.3275
TCGA-76-6280-01A-21R-1847-07	ADAM29	-0.0835
TCGA-76-6280-01A-21R-1847-07	ADAM30	0.852
TCGA-76-6280-01A-21R-1847-07	ADAM32	1.29966666666667
TCGA-76-6280-01A-21R-1847-07	ADAM33	0.253666666666667
TCGA-76-6280-01A-21R-1847-07	ADAM5P	-0.7145
TCGA-76-6280-01A-21R-1847-07	ADAM7	0.419
TCGA-76-6280-01A-21R-1847-07	ADAM8	1.12345454545455
TCGA-76-6280-01A-21R-1847-07	ADAM9	1.9888125
TCGA-76-6280-01A-21R-1847-07	ADAMDEC1	4.854
TCGA-76-6280-01A-21R-1847-07	ADAMTS1	-1.15461538461538
TCGA-76-6280-01A-21R-1847-07	ADAMTS10	0.4395
TCGA-76-6280-01A-21R-1847-07	ADAMTS12	-0.047375
TCGA-76-6280-01A-21R-1847-07	ADAMTS13	-0.473
TCGA-76-6280-01A-21R-1847-07	ADAMTS14	-0.3165
TCGA-76-6280-01A-21R-1847-07	ADAMTS15	1.13666666666667
TCGA-76-6280-01A-21R-1847-07	ADAMTS16	-0.367636363636364
TCGA-76-6280-01A-21R-1847-07	ADAMTS17	0.512
TCGA-76-6280-01A-21R-1847-07	ADAMTS18	2.021625
TCGA-76-6280-01A-21R-1847-07	ADAMTS19	-3.0928
TCGA-76-6280-01A-21R-1847-07	ADAMTS2	-0.675333333333333
TCGA-76-6280-01A-21R-1847-07	ADAMTS20	0.0556
TCGA-76-6280-01A-21R-1847-07	ADAMTS3	0.596461538461538
TCGA-76-6280-01A-21R-1847-07	ADAMTS4	0.794777777777778
TCGA-76-6280-01A-21R-1847-07	ADAMTS5	-0.543
TCGA-76-6280-01A-21R-1847-07	ADAMTS6	0.105375
TCGA-76-6280-01A-21R-1847-07	ADAMTS7	-0.265076923076923
TCGA-76-6280-01A-21R-1847-07	ADAMTS8	-0.5434
TCGA-76-6280-01A-21R-1847-07	ADAMTS9	2.16476923076923
TCGA-76-6280-01A-21R-1847-07	ADAMTSL1	-1.77138888888889
TCGA-76-6280-01A-21R-1847-07	ADAMTSL2	2.127375
TCGA-76-6280-01A-21R-1847-07	ADAMTSL3	-0.148307692307692
TCGA-76-6280-01A-21R-1847-07	ADAMTSL4	-1.825375
TCGA-76-6280-01A-21R-1847-07	ADAMTSL5	-0.619214285714286
TCGA-76-6280-01A-21R-1847-07	ADAR	0.112
TCGA-76-6280-01A-21R-1847-07	ADARB1	-1.8256
TCGA-76-6280-01A-21R-1847-07	ADARB2	0.439571428571429
TCGA-76-6280-01A-21R-1847-07	ADAT1	-0.846
TCGA-76-6280-01A-21R-1847-07	ADAT2	-1.648125
TCGA-76-6280-01A-21R-1847-07	ADAT3	-0.488125
TCGA-76-6280-01A-21R-1847-07	ADC	0.9065
TCGA-76-6280-01A-21R-1847-07	ADCK1	0.7524
TCGA-76-6280-01A-21R-1847-07	ADCK2	0.141230769230769
TCGA-76-6280-01A-21R-1847-07	ADCK4	0.8375
TCGA-76-6280-01A-21R-1847-07	ADCK5	-1.366
TCGA-76-6280-01A-21R-1847-07	ADCY1	-0.229714285714286
TCGA-76-6280-01A-21R-1847-07	ADCY2	3.45533333333333
TCGA-76-6280-01A-21R-1847-07	ADCY3	-0.254
TCGA-76-6280-01A-21R-1847-07	ADCY4	4.26775
TCGA-76-6280-01A-21R-1847-07	ADCY5	-0.816727272727273
TCGA-76-6280-01A-21R-1847-07	ADCY6	0.03675
TCGA-76-6280-01A-21R-1847-07	ADCY7	-1.03446153846154
TCGA-76-6280-01A-21R-1847-07	ADCY8	3.404625
TCGA-76-6280-01A-21R-1847-07	ADCY9	-0.309818181818182
TCGA-76-6280-01A-21R-1847-07	ADCYAP1	1.596125
TCGA-76-6280-01A-21R-1847-07	ADCYAP1R1	3.11
TCGA-76-6280-01A-21R-1847-07	ADD1	1.03755555555556
TCGA-76-6280-01A-21R-1847-07	ADD2	-0.224
TCGA-76-6280-01A-21R-1847-07	ADD3	0.43
TCGA-76-6280-01A-21R-1847-07	ADFP	-0.33
TCGA-76-6280-01A-21R-1847-07	ADH1A	-0.452333333333333
TCGA-76-6280-01A-21R-1847-07	ADH1B	0.357666666666667
TCGA-76-6280-01A-21R-1847-07	ADH1C	-0.206333333333333
TCGA-76-6280-01A-21R-1847-07	ADH4	-5.1082
TCGA-76-6280-01A-21R-1847-07	ADH5	0.0984
TCGA-76-6280-01A-21R-1847-07	ADH6	-3.32425
TCGA-76-6280-01A-21R-1847-07	ADH7	0.453333333333333
TCGA-76-6280-01A-21R-1847-07	ADHFE1	0.7748
TCGA-76-6280-01A-21R-1847-07	ADI1	0.284266666666667
TCGA-76-6280-01A-21R-1847-07	ADIG	-0.233
TCGA-76-6280-01A-21R-1847-07	ADIPOQ	0.591125
TCGA-76-6280-01A-21R-1847-07	ADIPOR1	-0.42775
TCGA-76-6280-01A-21R-1847-07	ADIPOR2	-0.097
TCGA-76-6280-01A-21R-1847-07	ADK	-0.915818181818182
TCGA-76-6280-01A-21R-1847-07	ADM	3.40627272727273
TCGA-76-6280-01A-21R-1847-07	ADM2	-1.19575
TCGA-76-6280-01A-21R-1847-07	ADMR	-0.25
TCGA-76-6280-01A-21R-1847-07	ADNP	0.003
TCGA-76-6280-01A-21R-1847-07	ADNP2	0.9736
TCGA-76-6280-01A-21R-1847-07	ADORA1	3.8712
TCGA-76-6280-01A-21R-1847-07	ADORA2A	-1.4666
TCGA-76-6280-01A-21R-1847-07	ADORA2B	0.573125
TCGA-76-6280-01A-21R-1847-07	ADORA3	5.683875
TCGA-76-6280-01A-21R-1847-07	ADPGK	-0.7264
TCGA-76-6280-01A-21R-1847-07	ADPRH	2.12175
TCGA-76-6280-01A-21R-1847-07	ADPRHL1	-0.472
TCGA-76-6280-01A-21R-1847-07	ADPRHL2	-0.1966
TCGA-76-6280-01A-21R-1847-07	ADRA1A	0.12325
TCGA-76-6280-01A-21R-1847-07	ADRA1B	0.6052
TCGA-76-6280-01A-21R-1847-07	ADRA1D	0.464
TCGA-76-6280-01A-21R-1847-07	ADRA2A	-0.23225
TCGA-76-6280-01A-21R-1847-07	ADRA2B	-0.636
TCGA-76-6280-01A-21R-1847-07	ADRA2C	-3.644625
TCGA-76-6280-01A-21R-1847-07	ADRB1	0.0155000000000001
TCGA-76-6280-01A-21R-1847-07	ADRB2	-1.5858
TCGA-76-6280-01A-21R-1847-07	ADRB3	1.10433333333333
TCGA-76-6280-01A-21R-1847-07	ADRBK1	0.0961
TCGA-76-6280-01A-21R-1847-07	ADRBK2	0.329625
TCGA-76-6280-01A-21R-1847-07	ADRM1	-0.9923125
TCGA-76-6280-01A-21R-1847-07	ADSL	-1.52
TCGA-76-6280-01A-21R-1847-07	ADSS	-0.196
TCGA-76-6280-01A-21R-1847-07	ADSSL1	-0.508625
TCGA-76-6280-01A-21R-1847-07	AEBP1	0.3354
TCGA-76-6280-01A-21R-1847-07	AEBP2	0.356266666666667
TCGA-76-6280-01A-21R-1847-07	AES	0.851777777777778
TCGA-76-6280-01A-21R-1847-07	AFAP1	2.6158
TCGA-76-6280-01A-21R-1847-07	AFAP1L1	1.2855
TCGA-76-6280-01A-21R-1847-07	AFAP1L2	0.4806
TCGA-76-6280-01A-21R-1847-07	AFAR3	-0.0366
TCGA-76-6280-01A-21R-1847-07	AFF1	0.156727272727273
TCGA-76-6280-01A-21R-1847-07	AFF2	-1.798
TCGA-76-6280-01A-21R-1847-07	AFF3	-1.05166666666667
TCGA-76-6280-01A-21R-1847-07	AFF4	0.765157894736842
TCGA-76-6280-01A-21R-1847-07	AFG3L1	-2.3455
TCGA-76-6280-01A-21R-1847-07	AFG3L2	-0.64525
TCGA-76-6280-01A-21R-1847-07	AFM	-1.920125
TCGA-76-6280-01A-21R-1847-07	AFMID	-1.296
TCGA-76-6280-01A-21R-1847-07	AFP	-5.572875
TCGA-76-6280-01A-21R-1847-07	AFTPH	0.299380952380952
TCGA-76-6280-01A-21R-1847-07	AGA	0.1746
TCGA-76-6280-01A-21R-1847-07	AGBL2	-0.2194
TCGA-76-6280-01A-21R-1847-07	AGBL3	1.0506
TCGA-76-6280-01A-21R-1847-07	AGBL5	-0.912
TCGA-76-6280-01A-21R-1847-07	AGER	-1.76775
TCGA-76-6280-01A-21R-1847-07	AGGF1	0.492722222222222
TCGA-76-6280-01A-21R-1847-07	AGK	-0.270909090909091
TCGA-76-6280-01A-21R-1847-07	AGL	0.231818181818182
TCGA-76-6280-01A-21R-1847-07	AGMAT	-4.0795
TCGA-76-6280-01A-21R-1847-07	AGPAT1	0.905142857142857
TCGA-76-6280-01A-21R-1847-07	AGPAT2	-0.891
TCGA-76-6280-01A-21R-1847-07	AGPAT3	0.785133333333333
TCGA-76-6280-01A-21R-1847-07	AGPAT4	1.13115384615385
TCGA-76-6280-01A-21R-1847-07	AGPAT5	1.62615384615385
TCGA-76-6280-01A-21R-1847-07	AGPAT6	-0.3608
TCGA-76-6280-01A-21R-1847-07	AGPAT7	-1.819875
TCGA-76-6280-01A-21R-1847-07	AGPS	-0.487375
TCGA-76-6280-01A-21R-1847-07	AGR2	-4.802
TCGA-76-6280-01A-21R-1847-07	AGR3	-5.5076
TCGA-76-6280-01A-21R-1847-07	AGRN	-0.0918888888888889
TCGA-76-6280-01A-21R-1847-07	AGRP	0.756285714285714
TCGA-76-6280-01A-21R-1847-07	AGT	1.4158
TCGA-76-6280-01A-21R-1847-07	AGTPBP1	0.1815
TCGA-76-6280-01A-21R-1847-07	AGTR1	-1.899375
TCGA-76-6280-01A-21R-1847-07	AGTR2	1.40075
TCGA-76-6280-01A-21R-1847-07	AGTRAP	-0.2122
TCGA-76-6280-01A-21R-1847-07	AGTRL1	0.42675
TCGA-76-6280-01A-21R-1847-07	AGXT	-3.402625
TCGA-76-6280-01A-21R-1847-07	AGXT2	-0.182666666666667
TCGA-76-6280-01A-21R-1847-07	AGXT2L1	-2.4908
TCGA-76-6280-01A-21R-1847-07	AGXT2L2	-0.0778
TCGA-76-6280-01A-21R-1847-07	AHCTF1	-0.164615384615385
TCGA-76-6280-01A-21R-1847-07	AHCY	-0.4596
TCGA-76-6280-01A-21R-1847-07	AHCYL1	0.70875
TCGA-76-6280-01A-21R-1847-07	AHDC1	-0.294666666666667
TCGA-76-6280-01A-21R-1847-07	AHI1	-0.4416875
TCGA-76-6280-01A-21R-1847-07	AHNAK	-0.86562962962963
TCGA-76-6280-01A-21R-1847-07	AHNAK2	0.495866666666667
TCGA-76-6280-01A-21R-1847-07	AHR	-0.74175
TCGA-76-6280-01A-21R-1847-07	AHRR	-1.9572
TCGA-76-6280-01A-21R-1847-07	AHSA1	-1.1374
TCGA-76-6280-01A-21R-1847-07	AHSA2	-3.1498
TCGA-76-6280-01A-21R-1847-07	AHSG	-6.59766666666667
TCGA-76-6280-01A-21R-1847-07	AICDA	0.3345
TCGA-76-6280-01A-21R-1847-07	AIF1	1.351875
TCGA-76-6280-01A-21R-1847-07	AIFM1	-0.5394
TCGA-76-6280-01A-21R-1847-07	AIFM2	-0.7608
TCGA-76-6280-01A-21R-1847-07	AIFM3	-0.2448
TCGA-76-6280-01A-21R-1847-07	AIG1	1.6968
TCGA-76-6280-01A-21R-1847-07	AIM1	-2.4052
TCGA-76-6280-01A-21R-1847-07	AIM1L	-1.75790476190476
TCGA-76-6280-01A-21R-1847-07	AIM2	0.09525
TCGA-76-6280-01A-21R-1847-07	AIP	-0.4072
TCGA-76-6280-01A-21R-1847-07	AIPL1	0.70375
TCGA-76-6280-01A-21R-1847-07	AIRE	0.564875
TCGA-76-6280-01A-21R-1847-07	AJAP1	-1.58369230769231
TCGA-76-6280-01A-21R-1847-07	AK1	-0.440909090909091
TCGA-76-6280-01A-21R-1847-07	AK2	-0.592684210526316
TCGA-76-6280-01A-21R-1847-07	AK3	0.343
TCGA-76-6280-01A-21R-1847-07	AK3L1	0.7908
TCGA-76-6280-01A-21R-1847-07	AK5	-1.0459
TCGA-76-6280-01A-21R-1847-07	AK7	-2.4978
TCGA-76-6280-01A-21R-1847-07	AKAP1	-1.019625
TCGA-76-6280-01A-21R-1847-07	AKAP10	0.2346
TCGA-76-6280-01A-21R-1847-07	AKAP11	0.981
TCGA-76-6280-01A-21R-1847-07	AKAP12	3.65278571428571
TCGA-76-6280-01A-21R-1847-07	AKAP13	1.44105263157895
