barcode	gene symbol	value
TCGA-26-1799-01A-02R-0598-07	ACAN	1.6715
TCGA-26-1799-01A-02R-0598-07	ACAT1	-0.953333333333333
TCGA-26-1799-01A-02R-0598-07	ACBD3	-0.945923076923077
TCGA-26-1799-01A-02R-0598-07	ACBD4	0.0720909090909091
TCGA-26-1799-01A-02R-0598-07	ACBD5	0.7825
TCGA-26-1799-01A-02R-0598-07	ACBD6	0.24
TCGA-26-1799-01A-02R-0598-07	ACCN1	2.48571428571429
TCGA-26-1799-01A-02R-0598-07	ACCN2	3.4746
TCGA-26-1799-01A-02R-0598-07	ACCN3	-0.702333333333333
TCGA-26-1799-01A-02R-0598-07	ACCN4	3.080625
TCGA-26-1799-01A-02R-0598-07	ACCN5	0.815666666666667
TCGA-26-1799-01A-02R-0598-07	ACD	0.11975
TCGA-26-1799-01A-02R-0598-07	ACE	0.3746
TCGA-26-1799-01A-02R-0598-07	ACE2	-0.3188
TCGA-26-1799-01A-02R-0598-07	ACF	-3.987
TCGA-26-1799-01A-02R-0598-07	ACHE	1.075
TCGA-26-1799-01A-02R-0598-07	ACIN1	0.092875
TCGA-26-1799-01A-02R-0598-07	ACLY	0.514363636363636
TCGA-26-1799-01A-02R-0598-07	ACMSD	-0.1076
TCGA-26-1799-01A-02R-0598-07	ACN9	-1.365
TCGA-26-1799-01A-02R-0598-07	ACO1	-0.854875
TCGA-26-1799-01A-02R-0598-07	ACOT11	0.287555555555556
TCGA-26-1799-01A-02R-0598-07	ACOT12	0.7496
TCGA-26-1799-01A-02R-0598-07	ACOT2	0.326
TCGA-26-1799-01A-02R-0598-07	ACOT4	0.1858
TCGA-26-1799-01A-02R-0598-07	ACOT6	2.1174
TCGA-26-1799-01A-02R-0598-07	ACOT7	-0.691363636363637
TCGA-26-1799-01A-02R-0598-07	ACOT8	1.5202
TCGA-26-1799-01A-02R-0598-07	ACOT9	-0.8205
TCGA-26-1799-01A-02R-0598-07	ACOX1	0.192142857142857
TCGA-26-1799-01A-02R-0598-07	ACOX2	-0.76475
TCGA-26-1799-01A-02R-0598-07	ACOX3	0.174363636363636
TCGA-26-1799-01A-02R-0598-07	ACP1	-0.541375
TCGA-26-1799-01A-02R-0598-07	ACP2	-0.983
TCGA-26-1799-01A-02R-0598-07	ACP5	-1.20225
TCGA-26-1799-01A-02R-0598-07	ACP6	-1.631
TCGA-26-1799-01A-02R-0598-07	ACPL2	2.4702
TCGA-26-1799-01A-02R-0598-07	ACPP	-1.281
TCGA-26-1799-01A-02R-0598-07	ACPT	0.256375
TCGA-26-1799-01A-02R-0598-07	ACR	1.16776923076923
TCGA-26-1799-01A-02R-0598-07	ACRBP	-2.5242
TCGA-26-1799-01A-02R-0598-07	ACRC	0.566
TCGA-26-1799-01A-02R-0598-07	ACRV1	-0.066375
TCGA-26-1799-01A-02R-0598-07	ACSBG1	4.8204
TCGA-26-1799-01A-02R-0598-07	ACSBG2	-0.3564
TCGA-26-1799-01A-02R-0598-07	ACSL1	-0.1602
TCGA-26-1799-01A-02R-0598-07	ACSL3	-0.2895
TCGA-26-1799-01A-02R-0598-07	ACSL4	-1.371
TCGA-26-1799-01A-02R-0598-07	ACSL5	-0.693125
TCGA-26-1799-01A-02R-0598-07	ACSL6	3.09881818181818
TCGA-26-1799-01A-02R-0598-07	ACSM1	-3.618
TCGA-26-1799-01A-02R-0598-07	ACSM2A	0.09
TCGA-26-1799-01A-02R-0598-07	ACSM2B	-2.9184
TCGA-26-1799-01A-02R-0598-07	ACSM3	-6.48733333333333
TCGA-26-1799-01A-02R-0598-07	ACSS1	-0.0265
TCGA-26-1799-01A-02R-0598-07	ACSS2	-0.655375
TCGA-26-1799-01A-02R-0598-07	ACTA1	-0.893875
TCGA-26-1799-01A-02R-0598-07	ACTA2	2.178875
TCGA-26-1799-01A-02R-0598-07	ACTB	0.695666666666667
TCGA-26-1799-01A-02R-0598-07	ACTBL1	-2.4488
TCGA-26-1799-01A-02R-0598-07	ACTC1	-0.524461538461539
TCGA-26-1799-01A-02R-0598-07	ACTG1	0.239857142857143
TCGA-26-1799-01A-02R-0598-07	ACTG2	-0.382923076923077
TCGA-26-1799-01A-02R-0598-07	ACTL6A	-0.797375
TCGA-26-1799-01A-02R-0598-07	ACTL6B	3.457625
TCGA-26-1799-01A-02R-0598-07	ACTL7A	-0.24975
TCGA-26-1799-01A-02R-0598-07	ACTL7B	0.045
TCGA-26-1799-01A-02R-0598-07	ACTL8	-4.48425
TCGA-26-1799-01A-02R-0598-07	ACTN1	0.489230769230769
TCGA-26-1799-01A-02R-0598-07	ACTN2	5.2174
TCGA-26-1799-01A-02R-0598-07	ACTN3	0.212666666666667
TCGA-26-1799-01A-02R-0598-07	ACTN4	0.046
TCGA-26-1799-01A-02R-0598-07	ACTR10	0.62675
TCGA-26-1799-01A-02R-0598-07	ACTR1A	0.559888888888889
TCGA-26-1799-01A-02R-0598-07	ACTR1B	0.2716
TCGA-26-1799-01A-02R-0598-07	ACTR2	-0.441
TCGA-26-1799-01A-02R-0598-07	ACTR3	-0.2212
TCGA-26-1799-01A-02R-0598-07	ACTR3B	-0.0897
TCGA-26-1799-01A-02R-0598-07	ACTR5	-0.2796
TCGA-26-1799-01A-02R-0598-07	ACTR6	0.1024
TCGA-26-1799-01A-02R-0598-07	ACTR8	0.4133
TCGA-26-1799-01A-02R-0598-07	ACTRT1	0.609
TCGA-26-1799-01A-02R-0598-07	ACTRT2	0.2598
TCGA-26-1799-01A-02R-0598-07	ACVR1	0.39425
TCGA-26-1799-01A-02R-0598-07	ACVR1B	0.35
TCGA-26-1799-01A-02R-0598-07	ACVR1C	1.146625
TCGA-26-1799-01A-02R-0598-07	ACVR2A	0.3295
TCGA-26-1799-01A-02R-0598-07	ACVR2B	-1.98588888888889
TCGA-26-1799-01A-02R-0598-07	ACVRL1	2.38776923076923
TCGA-26-1799-01A-02R-0598-07	ACY1	-0.5954
TCGA-26-1799-01A-02R-0598-07	ACY1L2	-0.304
TCGA-26-1799-01A-02R-0598-07	ACY3	0.1254
TCGA-26-1799-01A-02R-0598-07	ACYP1	-0.7836
TCGA-26-1799-01A-02R-0598-07	ACYP2	2.70254545454545
TCGA-26-1799-01A-02R-0598-07	ADA	-1.9386
TCGA-26-1799-01A-02R-0598-07	ADAD1	-0.0242
TCGA-26-1799-01A-02R-0598-07	ADAD2	3.3918
TCGA-26-1799-01A-02R-0598-07	ADAL	0.1374
TCGA-26-1799-01A-02R-0598-07	ADAM10	-0.672
TCGA-26-1799-01A-02R-0598-07	ADAM11	1.4855
TCGA-26-1799-01A-02R-0598-07	ADAM12	-1.01033333333333
TCGA-26-1799-01A-02R-0598-07	ADAM15	-2.5365625
TCGA-26-1799-01A-02R-0598-07	ADAM17	1.9041
TCGA-26-1799-01A-02R-0598-07	ADAM18	0.7465
TCGA-26-1799-01A-02R-0598-07	ADAM19	0.0437692307692308
TCGA-26-1799-01A-02R-0598-07	ADAM2	-3.41175
TCGA-26-1799-01A-02R-0598-07	ADAM20	-0.0774000000000001
TCGA-26-1799-01A-02R-0598-07	ADAM21	0.164
TCGA-26-1799-01A-02R-0598-07	ADAM22	0.7785
TCGA-26-1799-01A-02R-0598-07	ADAM23	-0.616666666666667
TCGA-26-1799-01A-02R-0598-07	ADAM28	1.787
TCGA-26-1799-01A-02R-0598-07	ADAM29	0.0598
TCGA-26-1799-01A-02R-0598-07	ADAM30	0.9004
TCGA-26-1799-01A-02R-0598-07	ADAM32	0.715333333333333
TCGA-26-1799-01A-02R-0598-07	ADAM33	0.963
TCGA-26-1799-01A-02R-0598-07	ADAM5P	1.3505
TCGA-26-1799-01A-02R-0598-07	ADAM7	0.107
TCGA-26-1799-01A-02R-0598-07	ADAM8	-0.501545454545455
TCGA-26-1799-01A-02R-0598-07	ADAM9	-0.18175
TCGA-26-1799-01A-02R-0598-07	ADAMDEC1	3.5508
TCGA-26-1799-01A-02R-0598-07	ADAMTS1	-2.15023076923077
TCGA-26-1799-01A-02R-0598-07	ADAMTS10	1.29075
TCGA-26-1799-01A-02R-0598-07	ADAMTS12	-1.855625
TCGA-26-1799-01A-02R-0598-07	ADAMTS13	-0.427454545454545
TCGA-26-1799-01A-02R-0598-07	ADAMTS14	-0.6424
TCGA-26-1799-01A-02R-0598-07	ADAMTS15	0.134
TCGA-26-1799-01A-02R-0598-07	ADAMTS16	0.358090909090909
TCGA-26-1799-01A-02R-0598-07	ADAMTS17	0.13
TCGA-26-1799-01A-02R-0598-07	ADAMTS18	2.68325
TCGA-26-1799-01A-02R-0598-07	ADAMTS19	-0.5928
TCGA-26-1799-01A-02R-0598-07	ADAMTS2	-1.1576
TCGA-26-1799-01A-02R-0598-07	ADAMTS20	0.1226
TCGA-26-1799-01A-02R-0598-07	ADAMTS3	1.25892307692308
TCGA-26-1799-01A-02R-0598-07	ADAMTS4	0.381
TCGA-26-1799-01A-02R-0598-07	ADAMTS5	0.9782
TCGA-26-1799-01A-02R-0598-07	ADAMTS6	1.42971428571429
TCGA-26-1799-01A-02R-0598-07	ADAMTS7	0.496
TCGA-26-1799-01A-02R-0598-07	ADAMTS8	0.5944
TCGA-26-1799-01A-02R-0598-07	ADAMTS9	1.02861538461538
TCGA-26-1799-01A-02R-0598-07	ADAMTSL1	-1.09133333333333
TCGA-26-1799-01A-02R-0598-07	ADAMTSL2	2.25975
TCGA-26-1799-01A-02R-0598-07	ADAMTSL3	1.25333333333333
TCGA-26-1799-01A-02R-0598-07	ADAMTSL4	-2.5175
TCGA-26-1799-01A-02R-0598-07	ADAMTSL5	-0.905571428571429
TCGA-26-1799-01A-02R-0598-07	ADAR	-0.917866666666667
TCGA-26-1799-01A-02R-0598-07	ADARB1	-2.04355555555556
TCGA-26-1799-01A-02R-0598-07	ADARB2	3.55257142857143
TCGA-26-1799-01A-02R-0598-07	ADAT1	-1.15807692307692
TCGA-26-1799-01A-02R-0598-07	ADAT2	-1.94825
TCGA-26-1799-01A-02R-0598-07	ADAT3	0.2445
TCGA-26-1799-01A-02R-0598-07	ADC	2.084375
TCGA-26-1799-01A-02R-0598-07	ADCK1	-1.1836
TCGA-26-1799-01A-02R-0598-07	ADCK2	-0.312692307692308
TCGA-26-1799-01A-02R-0598-07	ADCK4	0.193
TCGA-26-1799-01A-02R-0598-07	ADCK5	0.1504
TCGA-26-1799-01A-02R-0598-07	ADCY1	0.1545
TCGA-26-1799-01A-02R-0598-07	ADCY2	3.4295
TCGA-26-1799-01A-02R-0598-07	ADCY3	0.166
TCGA-26-1799-01A-02R-0598-07	ADCY4	5.078125
TCGA-26-1799-01A-02R-0598-07	ADCY5	0.358727272727273
TCGA-26-1799-01A-02R-0598-07	ADCY6	-0.04775
TCGA-26-1799-01A-02R-0598-07	ADCY7	-0.933230769230769
TCGA-26-1799-01A-02R-0598-07	ADCY8	3.90225
TCGA-26-1799-01A-02R-0598-07	ADCY9	-0.868090909090909
TCGA-26-1799-01A-02R-0598-07	ADCYAP1	3.4235
TCGA-26-1799-01A-02R-0598-07	ADCYAP1R1	1.961
TCGA-26-1799-01A-02R-0598-07	ADD1	0.8785
TCGA-26-1799-01A-02R-0598-07	ADD2	0.690333333333333
TCGA-26-1799-01A-02R-0598-07	ADD3	0.8649
TCGA-26-1799-01A-02R-0598-07	ADFP	-0.535875
TCGA-26-1799-01A-02R-0598-07	ADH1A	1.20166666666667
TCGA-26-1799-01A-02R-0598-07	ADH1B	0.848375
TCGA-26-1799-01A-02R-0598-07	ADH1C	0.186
TCGA-26-1799-01A-02R-0598-07	ADH4	-4.4466
TCGA-26-1799-01A-02R-0598-07	ADH5	0.206933333333333
TCGA-26-1799-01A-02R-0598-07	ADH6	-2.576
TCGA-26-1799-01A-02R-0598-07	ADH7	-2.15333333333333
TCGA-26-1799-01A-02R-0598-07	ADHFE1	2.82
TCGA-26-1799-01A-02R-0598-07	ADI1	0.0535333333333333
TCGA-26-1799-01A-02R-0598-07	ADIG	1.54033333333333
TCGA-26-1799-01A-02R-0598-07	ADIPOQ	0.3855
TCGA-26-1799-01A-02R-0598-07	ADIPOR1	-0.598875
TCGA-26-1799-01A-02R-0598-07	ADIPOR2	-0.4251
TCGA-26-1799-01A-02R-0598-07	ADK	-1.06136363636364
TCGA-26-1799-01A-02R-0598-07	ADM	1.16163636363636
TCGA-26-1799-01A-02R-0598-07	ADM2	-0.72775
TCGA-26-1799-01A-02R-0598-07	ADMR	0.453666666666667
TCGA-26-1799-01A-02R-0598-07	ADNP	0.023
TCGA-26-1799-01A-02R-0598-07	ADNP2	0.0736
TCGA-26-1799-01A-02R-0598-07	ADORA1	2.391
TCGA-26-1799-01A-02R-0598-07	ADORA2A	-0.4591
TCGA-26-1799-01A-02R-0598-07	ADORA2B	-0.134875
TCGA-26-1799-01A-02R-0598-07	ADORA3	6.316375
TCGA-26-1799-01A-02R-0598-07	ADPGK	-0.819
TCGA-26-1799-01A-02R-0598-07	ADPRH	1.60875
TCGA-26-1799-01A-02R-0598-07	ADPRHL1	-0.313375
TCGA-26-1799-01A-02R-0598-07	ADPRHL2	0.2424
TCGA-26-1799-01A-02R-0598-07	ADRA1A	0.1312
TCGA-26-1799-01A-02R-0598-07	ADRA1B	1.3909
TCGA-26-1799-01A-02R-0598-07	ADRA1D	0.504666666666667
TCGA-26-1799-01A-02R-0598-07	ADRA2A	1.4825
TCGA-26-1799-01A-02R-0598-07	ADRA2B	0.279875
TCGA-26-1799-01A-02R-0598-07	ADRA2C	-2.989875
TCGA-26-1799-01A-02R-0598-07	ADRB1	1.321
TCGA-26-1799-01A-02R-0598-07	ADRB2	-0.7738
TCGA-26-1799-01A-02R-0598-07	ADRB3	-0.09
TCGA-26-1799-01A-02R-0598-07	ADRBK1	-0.144
TCGA-26-1799-01A-02R-0598-07	ADRBK2	0.1315
TCGA-26-1799-01A-02R-0598-07	ADRM1	-0.155875
TCGA-26-1799-01A-02R-0598-07	ADSL	-0.426357142857143
TCGA-26-1799-01A-02R-0598-07	ADSS	-1.045375
TCGA-26-1799-01A-02R-0598-07	ADSSL1	-0.609125
TCGA-26-1799-01A-02R-0598-07	AEBP1	1.2368
TCGA-26-1799-01A-02R-0598-07	AEBP2	-1.11153333333333
TCGA-26-1799-01A-02R-0598-07	AES	1.076
TCGA-26-1799-01A-02R-0598-07	AFAP1	0.9536
TCGA-26-1799-01A-02R-0598-07	AFAP1L1	1.15675
TCGA-26-1799-01A-02R-0598-07	AFAP1L2	1.9714
TCGA-26-1799-01A-02R-0598-07	AFAR3	0.2984
TCGA-26-1799-01A-02R-0598-07	AFF1	-1.43009090909091
TCGA-26-1799-01A-02R-0598-07	AFF2	0.289375
TCGA-26-1799-01A-02R-0598-07	AFF3	-0.159294117647059
TCGA-26-1799-01A-02R-0598-07	AFF4	-0.515526315789474
TCGA-26-1799-01A-02R-0598-07	AFG3L1	-1.6895
TCGA-26-1799-01A-02R-0598-07	AFG3L2	-1.24675
TCGA-26-1799-01A-02R-0598-07	AFM	-0.499142857142857
TCGA-26-1799-01A-02R-0598-07	AFMID	-1.5978
TCGA-26-1799-01A-02R-0598-07	AFP	-6.031875
TCGA-26-1799-01A-02R-0598-07	AFTPH	0.203809523809524
TCGA-26-1799-01A-02R-0598-07	AGA	-0.1832
TCGA-26-1799-01A-02R-0598-07	AGBL2	0.176
TCGA-26-1799-01A-02R-0598-07	AGBL3	1.283
TCGA-26-1799-01A-02R-0598-07	AGBL5	0.06675
TCGA-26-1799-01A-02R-0598-07	AGER	-0.183375
TCGA-26-1799-01A-02R-0598-07	AGGF1	0.067
TCGA-26-1799-01A-02R-0598-07	AGK	-0.0544545454545455
TCGA-26-1799-01A-02R-0598-07	AGL	-0.952454545454545
TCGA-26-1799-01A-02R-0598-07	AGMAT	-3.256625
TCGA-26-1799-01A-02R-0598-07	AGPAT1	1.22957142857143
TCGA-26-1799-01A-02R-0598-07	AGPAT2	-1.8995
TCGA-26-1799-01A-02R-0598-07	AGPAT3	-0.0157333333333334
TCGA-26-1799-01A-02R-0598-07	AGPAT4	1.54069230769231
TCGA-26-1799-01A-02R-0598-07	AGPAT5	-0.197615384615385
TCGA-26-1799-01A-02R-0598-07	AGPAT6	-1.1014
TCGA-26-1799-01A-02R-0598-07	AGPAT7	-0.381375
TCGA-26-1799-01A-02R-0598-07	AGPS	-1.319375
TCGA-26-1799-01A-02R-0598-07	AGR2	-4.74845454545455
TCGA-26-1799-01A-02R-0598-07	AGR3	-5.5228
TCGA-26-1799-01A-02R-0598-07	AGRN	0.507
TCGA-26-1799-01A-02R-0598-07	AGRP	0.950428571428571
TCGA-26-1799-01A-02R-0598-07	AGT	2.2222
TCGA-26-1799-01A-02R-0598-07	AGTPBP1	-1.1745
TCGA-26-1799-01A-02R-0598-07	AGTR1	1.1445
TCGA-26-1799-01A-02R-0598-07	AGTR2	1.24825
TCGA-26-1799-01A-02R-0598-07	AGTRAP	-0.2968
TCGA-26-1799-01A-02R-0598-07	AGTRL1	0.926375
TCGA-26-1799-01A-02R-0598-07	AGXT	-3.87975
TCGA-26-1799-01A-02R-0598-07	AGXT2	-0.382666666666667
TCGA-26-1799-01A-02R-0598-07	AGXT2L1	4.6912
TCGA-26-1799-01A-02R-0598-07	AGXT2L2	0.3362
TCGA-26-1799-01A-02R-0598-07	AHCTF1	-0.867923076923077
TCGA-26-1799-01A-02R-0598-07	AHCY	-0.2765
TCGA-26-1799-01A-02R-0598-07	AHCYL1	1.38275
TCGA-26-1799-01A-02R-0598-07	AHDC1	0.604333333333333
TCGA-26-1799-01A-02R-0598-07	AHI1	-0.00100000000000001
TCGA-26-1799-01A-02R-0598-07	AHNAK	-1.89662962962963
TCGA-26-1799-01A-02R-0598-07	AHNAK2	-1.66857142857143
TCGA-26-1799-01A-02R-0598-07	AHR	-0.608
TCGA-26-1799-01A-02R-0598-07	AHRR	-3.1399
TCGA-26-1799-01A-02R-0598-07	AHSA1	-1.4848
TCGA-26-1799-01A-02R-0598-07	AHSA2	-2.2796
TCGA-26-1799-01A-02R-0598-07	AHSG	-6.61608333333333
TCGA-26-1799-01A-02R-0598-07	AICDA	-0.461666666666667
TCGA-26-1799-01A-02R-0598-07	AIF1	1.610125
TCGA-26-1799-01A-02R-0598-07	AIFM1	-1.0066
TCGA-26-1799-01A-02R-0598-07	AIFM2	-1.8392
TCGA-26-1799-01A-02R-0598-07	AIFM3	2.535
TCGA-26-1799-01A-02R-0598-07	AIG1	2.0202
TCGA-26-1799-01A-02R-0598-07	AIM1	-1.5058
TCGA-26-1799-01A-02R-0598-07	AIM1L	-2.0344
TCGA-26-1799-01A-02R-0598-07	AIM2	0.3835
TCGA-26-1799-01A-02R-0598-07	AIP	0.1616
TCGA-26-1799-01A-02R-0598-07	AIPL1	0.3962
TCGA-26-1799-01A-02R-0598-07	AIRE	0.941125
TCGA-26-1799-01A-02R-0598-07	AJAP1	-1.00953846153846
TCGA-26-1799-01A-02R-0598-07	AK1	1.122
TCGA-26-1799-01A-02R-0598-07	AK2	-0.655736842105263
TCGA-26-1799-01A-02R-0598-07	AK3	0.177125
TCGA-26-1799-01A-02R-0598-07	AK3L1	-0.501
TCGA-26-1799-01A-02R-0598-07	AK5	4.4416
TCGA-26-1799-01A-02R-0598-07	AK7	-2.0348
TCGA-26-1799-01A-02R-0598-07	AKAP1	-0.2175
TCGA-26-1799-01A-02R-0598-07	AKAP10	0.2866
TCGA-26-1799-01A-02R-0598-07	AKAP11	0.8186
TCGA-26-1799-01A-02R-0598-07	AKAP12	0.888428571428571
TCGA-26-1799-01A-02R-0598-07	AKAP13	0.481473684210526
