barcode	gene symbol	value
TCGA-32-2632-01A-01R-0918-07	DYRK1A	-0.153307692307692
TCGA-32-2632-01A-01R-0918-07	DYRK1B	1.14525
TCGA-32-2632-01A-01R-0918-07	DYRK2	-0.373733333333333
TCGA-32-2632-01A-01R-0918-07	DYRK3	0.242125
TCGA-32-2632-01A-01R-0918-07	DYRK4	1.22825
TCGA-32-2632-01A-01R-0918-07	DYSF	-0.454375
TCGA-32-2632-01A-01R-0918-07	DYX1C1	2.4958
TCGA-32-2632-01A-01R-0918-07	DZIP1	0.8036
TCGA-32-2632-01A-01R-0918-07	DZIP1L	-0.221857142857143
TCGA-32-2632-01A-01R-0918-07	DZIP3	0.205090909090909
TCGA-32-2632-01A-01R-0918-07	E2F1	-1.61383333333333
TCGA-32-2632-01A-01R-0918-07	E2F2	-0.976090909090909
TCGA-32-2632-01A-01R-0918-07	E2F3	-1.22035714285714
TCGA-32-2632-01A-01R-0918-07	E2F4	-2.23807692307692
TCGA-32-2632-01A-01R-0918-07	E2F5	0.877
TCGA-32-2632-01A-01R-0918-07	E2F6	0.389791666666667
TCGA-32-2632-01A-01R-0918-07	E2F7	-0.207375
TCGA-32-2632-01A-01R-0918-07	E2F8	-1.6425
TCGA-32-2632-01A-01R-0918-07	E4F1	0.012875
TCGA-32-2632-01A-01R-0918-07	EAF1	-0.157692307692308
TCGA-32-2632-01A-01R-0918-07	EAF2	-0.0052
TCGA-32-2632-01A-01R-0918-07	EAPP	1.0456
TCGA-32-2632-01A-01R-0918-07	EARS2	-0.6608
TCGA-32-2632-01A-01R-0918-07	EBAG9	0.371375
TCGA-32-2632-01A-01R-0918-07	EBF1	-2.12528571428571
TCGA-32-2632-01A-01R-0918-07	EBF2	0.960625
TCGA-32-2632-01A-01R-0918-07	EBF3	-0.349727272727273
TCGA-32-2632-01A-01R-0918-07	EBF4	1.7715
TCGA-32-2632-01A-01R-0918-07	EBI2	2.7392
TCGA-32-2632-01A-01R-0918-07	EBI3	0.857
TCGA-32-2632-01A-01R-0918-07	EBNA1BP2	-0.61725
TCGA-32-2632-01A-01R-0918-07	EBP	-1.01353846153846
TCGA-32-2632-01A-01R-0918-07	EBPL	-0.3545
TCGA-32-2632-01A-01R-0918-07	ECAT8	-3.1928
TCGA-32-2632-01A-01R-0918-07	ECD	-0.2952
TCGA-32-2632-01A-01R-0918-07	ECE1	-0.447333333333333
TCGA-32-2632-01A-01R-0918-07	ECE2	2.4050625
TCGA-32-2632-01A-01R-0918-07	ECEL1	0.056625
TCGA-32-2632-01A-01R-0918-07	ECEL1P2	-0.3175
TCGA-32-2632-01A-01R-0918-07	ECGF1	1.19209090909091
TCGA-32-2632-01A-01R-0918-07	ECH1	0.186769230769231
TCGA-32-2632-01A-01R-0918-07	ECHDC1	0.38
TCGA-32-2632-01A-01R-0918-07	ECHDC2	1.5109
TCGA-32-2632-01A-01R-0918-07	ECHDC3	0.655153846153846
TCGA-32-2632-01A-01R-0918-07	ECHS1	-0.2238
TCGA-32-2632-01A-01R-0918-07	ECM1	-0.535454545454545
TCGA-32-2632-01A-01R-0918-07	ECM2	2.3584
TCGA-32-2632-01A-01R-0918-07	ECOP	-0.5962
TCGA-32-2632-01A-01R-0918-07	ECSIT	1.45825
TCGA-32-2632-01A-01R-0918-07	ECT2	-1.18254166666667
TCGA-32-2632-01A-01R-0918-07	EDA	-1.028
TCGA-32-2632-01A-01R-0918-07	EDA2R	0.021
TCGA-32-2632-01A-01R-0918-07	EDAR	-1.04066666666667
TCGA-32-2632-01A-01R-0918-07	EDARADD	-0.0266666666666667
TCGA-32-2632-01A-01R-0918-07	EDC3	-1.08226666666667
TCGA-32-2632-01A-01R-0918-07	EDC4	-1.048
TCGA-32-2632-01A-01R-0918-07	EDEM1	-1.03976470588235
TCGA-32-2632-01A-01R-0918-07	EDEM2	0.8524375
TCGA-32-2632-01A-01R-0918-07	EDEM3	1.03809090909091
TCGA-32-2632-01A-01R-0918-07	EDF1	-0.0794
TCGA-32-2632-01A-01R-0918-07	EDG1	2.68777777777778
TCGA-32-2632-01A-01R-0918-07	EDG2	-0.7224
TCGA-32-2632-01A-01R-0918-07	EDG3	0.182888888888889
TCGA-32-2632-01A-01R-0918-07	EDG4	-1.17416666666667
TCGA-32-2632-01A-01R-0918-07	EDG5	0.796727272727273
TCGA-32-2632-01A-01R-0918-07	EDG6	1.1288
TCGA-32-2632-01A-01R-0918-07	EDG7	-1.2485
TCGA-32-2632-01A-01R-0918-07	EDG8	0.339375
TCGA-32-2632-01A-01R-0918-07	EDIL3	-0.511
TCGA-32-2632-01A-01R-0918-07	EDN1	1.810375
TCGA-32-2632-01A-01R-0918-07	EDN2	2.7968
TCGA-32-2632-01A-01R-0918-07	EDN3	4.0084
TCGA-32-2632-01A-01R-0918-07	EDNRA	0.415375
TCGA-32-2632-01A-01R-0918-07	EDNRB	3.07025
TCGA-32-2632-01A-01R-0918-07	EEA1	0.162461538461538
TCGA-32-2632-01A-01R-0918-07	EED	-0.2742
TCGA-32-2632-01A-01R-0918-07	EEF1A1	-0.5426
TCGA-32-2632-01A-01R-0918-07	EEF1A2	-1.4734
TCGA-32-2632-01A-01R-0918-07	EEF1B2	-0.937125
TCGA-32-2632-01A-01R-0918-07	EEF1D	0.348142857142857
TCGA-32-2632-01A-01R-0918-07	EEF1DP3	0.286
TCGA-32-2632-01A-01R-0918-07	EEF1E1	-1.1786
TCGA-32-2632-01A-01R-0918-07	EEF1G	-1.037
TCGA-32-2632-01A-01R-0918-07	EEF2	-2.389875
TCGA-32-2632-01A-01R-0918-07	EEF2K	-0.8777
TCGA-32-2632-01A-01R-0918-07	EEFSEC	-1.3346
TCGA-32-2632-01A-01R-0918-07	EFCAB1	1.24375
TCGA-32-2632-01A-01R-0918-07	EFCAB2	1.5758
TCGA-32-2632-01A-01R-0918-07	EFCAB3	0.462166666666667
TCGA-32-2632-01A-01R-0918-07	EFCAB4B	-0.4254
TCGA-32-2632-01A-01R-0918-07	EFCAB6	0.9948
TCGA-32-2632-01A-01R-0918-07	EFCBP1	0.868727272727273
TCGA-32-2632-01A-01R-0918-07	EFCBP2	-0.1738
TCGA-32-2632-01A-01R-0918-07	EFEMP1	3.1333
TCGA-32-2632-01A-01R-0918-07	EFEMP2	0.6294
TCGA-32-2632-01A-01R-0918-07	EFHA1	-0.0356
TCGA-32-2632-01A-01R-0918-07	EFHA2	3.0853
TCGA-32-2632-01A-01R-0918-07	EFHB	2.621375
TCGA-32-2632-01A-01R-0918-07	EFHC1	0.6594
TCGA-32-2632-01A-01R-0918-07	EFHC2	0.9264
TCGA-32-2632-01A-01R-0918-07	EFHD1	-0.147733333333333
TCGA-32-2632-01A-01R-0918-07	EFHD2	-0.7225
TCGA-32-2632-01A-01R-0918-07	EFNA1	-0.261076923076923
TCGA-32-2632-01A-01R-0918-07	EFNA2	0.8806
TCGA-32-2632-01A-01R-0918-07	EFNA3	-0.8228
TCGA-32-2632-01A-01R-0918-07	EFNA4	-1.16366666666667
TCGA-32-2632-01A-01R-0918-07	EFNA5	0.842333333333333
TCGA-32-2632-01A-01R-0918-07	EFNB1	0.767125
TCGA-32-2632-01A-01R-0918-07	EFNB2	0.252454545454545
TCGA-32-2632-01A-01R-0918-07	EFNB3	0.776777777777778
TCGA-32-2632-01A-01R-0918-07	EFS	-3.1305
TCGA-32-2632-01A-01R-0918-07	EFTUD1	-0.8744
TCGA-32-2632-01A-01R-0918-07	EFTUD2	-0.374
TCGA-32-2632-01A-01R-0918-07	EGF	0.472909090909091
TCGA-32-2632-01A-01R-0918-07	EGFL11	1.228
TCGA-32-2632-01A-01R-0918-07	EGFL6	0.317
TCGA-32-2632-01A-01R-0918-07	EGFL7	-1.474375
TCGA-32-2632-01A-01R-0918-07	EGFLAM	2.0868
TCGA-32-2632-01A-01R-0918-07	EGFR	4.497
TCGA-32-2632-01A-01R-0918-07	EGLN1	-0.518428571428571
TCGA-32-2632-01A-01R-0918-07	EGLN2	0.063875
TCGA-32-2632-01A-01R-0918-07	EGLN3	0.832727272727273
TCGA-32-2632-01A-01R-0918-07	EGR1	1.134875
TCGA-32-2632-01A-01R-0918-07	EGR2	4.948
TCGA-32-2632-01A-01R-0918-07	EGR3	0.9085
TCGA-32-2632-01A-01R-0918-07	EHBP1	-0.00586666666666668
TCGA-32-2632-01A-01R-0918-07	EHBP1L1	-2.041125
TCGA-32-2632-01A-01R-0918-07	EHD1	0.505714285714286
TCGA-32-2632-01A-01R-0918-07	EHD2	-0.0289
TCGA-32-2632-01A-01R-0918-07	EHD3	-0.3332
TCGA-32-2632-01A-01R-0918-07	EHD4	-0.1358
TCGA-32-2632-01A-01R-0918-07	EHF	1.44166666666667
TCGA-32-2632-01A-01R-0918-07	EHHADH	-2.227125
TCGA-32-2632-01A-01R-0918-07	EHMT1	-1.592875
TCGA-32-2632-01A-01R-0918-07	EHMT2	-1.6621
TCGA-32-2632-01A-01R-0918-07	EI24	-0.921333333333333
TCGA-32-2632-01A-01R-0918-07	EID1	2.04616666666667
TCGA-32-2632-01A-01R-0918-07	EID2	0.676
TCGA-32-2632-01A-01R-0918-07	EID2B	1.3158
TCGA-32-2632-01A-01R-0918-07	EID3	1.1912
TCGA-32-2632-01A-01R-0918-07	EIF1	-0.4625
TCGA-32-2632-01A-01R-0918-07	EIF1AX	0.466466666666667
TCGA-32-2632-01A-01R-0918-07	EIF1AY	1.54175
TCGA-32-2632-01A-01R-0918-07	EIF1B	1.6228
TCGA-32-2632-01A-01R-0918-07	EIF2A	0.2909
TCGA-32-2632-01A-01R-0918-07	EIF2AK1	-1.457375
TCGA-32-2632-01A-01R-0918-07	EIF2AK2	0.3752
TCGA-32-2632-01A-01R-0918-07	EIF2AK3	1.0852
TCGA-32-2632-01A-01R-0918-07	EIF2AK4	-0.1999
TCGA-32-2632-01A-01R-0918-07	EIF2B1	-0.1722
TCGA-32-2632-01A-01R-0918-07	EIF2B2	0.472454545454545
TCGA-32-2632-01A-01R-0918-07	EIF2B3	0.027
TCGA-32-2632-01A-01R-0918-07	EIF2B4	-0.6265
TCGA-32-2632-01A-01R-0918-07	EIF2B5	-1.222
TCGA-32-2632-01A-01R-0918-07	EIF2C1	-1.0685
TCGA-32-2632-01A-01R-0918-07	EIF2C2	-1.2134
TCGA-32-2632-01A-01R-0918-07	EIF2C3	-0.0155
TCGA-32-2632-01A-01R-0918-07	EIF2C4	-0.28825
TCGA-32-2632-01A-01R-0918-07	EIF2S1	0.0152173913043478
TCGA-32-2632-01A-01R-0918-07	EIF2S2	-0.823071428571429
TCGA-32-2632-01A-01R-0918-07	EIF2S3	-1.64907692307692
TCGA-32-2632-01A-01R-0918-07	EIF3A	-1.2273
TCGA-32-2632-01A-01R-0918-07	EIF3B	-1.089
TCGA-32-2632-01A-01R-0918-07	EIF3D	-1.22584615384615
TCGA-32-2632-01A-01R-0918-07	EIF3E	-1.144875
TCGA-32-2632-01A-01R-0918-07	EIF3EIP	-0.0279444444444445
TCGA-32-2632-01A-01R-0918-07	EIF3F	-0.6412
TCGA-32-2632-01A-01R-0918-07	EIF3G	-0.2302
TCGA-32-2632-01A-01R-0918-07	EIF3H	-0.110066666666667
TCGA-32-2632-01A-01R-0918-07	EIF3I	-0.0646
TCGA-32-2632-01A-01R-0918-07	EIF3J	0.092
TCGA-32-2632-01A-01R-0918-07	EIF3K	0.432692307692308
TCGA-32-2632-01A-01R-0918-07	EIF3M	-1.0702
TCGA-32-2632-01A-01R-0918-07	EIF4A1	-0.859307692307692
TCGA-32-2632-01A-01R-0918-07	EIF4A2	0.1956
TCGA-32-2632-01A-01R-0918-07	EIF4A3	-0.6552
TCGA-32-2632-01A-01R-0918-07	EIF4B	-1.42073684210526
TCGA-32-2632-01A-01R-0918-07	EIF4E	1.11386206896552
TCGA-32-2632-01A-01R-0918-07	EIF4E2	0.0378
TCGA-32-2632-01A-01R-0918-07	EIF4E3	0.512636363636364
TCGA-32-2632-01A-01R-0918-07	EIF4EBP1	-0.23
TCGA-32-2632-01A-01R-0918-07	EIF4EBP2	-0.6267
TCGA-32-2632-01A-01R-0918-07	EIF4ENIF1	1.282
TCGA-32-2632-01A-01R-0918-07	EIF4G1	-2.43475
TCGA-32-2632-01A-01R-0918-07	EIF4G2	0.322142857142857
TCGA-32-2632-01A-01R-0918-07	EIF4G3	-0.648846153846154
TCGA-32-2632-01A-01R-0918-07	EIF4H	-0.560375
TCGA-32-2632-01A-01R-0918-07	EIF5	0.7021
TCGA-32-2632-01A-01R-0918-07	EIF5A	-0.800333333333333
TCGA-32-2632-01A-01R-0918-07	EIF5A2	1.53261538461538
TCGA-32-2632-01A-01R-0918-07	EIF5AL1	-1.317
TCGA-32-2632-01A-01R-0918-07	EIF5B	-0.345923076923077
TCGA-32-2632-01A-01R-0918-07	EIF6	-0.3184
TCGA-32-2632-01A-01R-0918-07	ELA1	0.821666666666667
TCGA-32-2632-01A-01R-0918-07	ELA2	-1.635
TCGA-32-2632-01A-01R-0918-07	ELA2A	0.509333333333333
TCGA-32-2632-01A-01R-0918-07	ELA2B	-0.158857142857143
TCGA-32-2632-01A-01R-0918-07	ELA3A	-1.454
TCGA-32-2632-01A-01R-0918-07	ELAC1	0.966
TCGA-32-2632-01A-01R-0918-07	ELAC2	-1.53666666666667
TCGA-32-2632-01A-01R-0918-07	ELAVL1	-0.0833125
TCGA-32-2632-01A-01R-0918-07	ELAVL2	-1.767
TCGA-32-2632-01A-01R-0918-07	ELAVL3	2.59784615384615
TCGA-32-2632-01A-01R-0918-07	ELAVL4	1.3084
TCGA-32-2632-01A-01R-0918-07	ELF1	-1.61477777777778
TCGA-32-2632-01A-01R-0918-07	ELF2	-0.0824
TCGA-32-2632-01A-01R-0918-07	ELF3	-2.93953846153846
TCGA-32-2632-01A-01R-0918-07	ELF4	-0.8152
TCGA-32-2632-01A-01R-0918-07	ELF5	-0.2878
TCGA-32-2632-01A-01R-0918-07	ELK1	-2.243
TCGA-32-2632-01A-01R-0918-07	ELK3	-0.297875
TCGA-32-2632-01A-01R-0918-07	ELK4	-1.07433333333333
TCGA-32-2632-01A-01R-0918-07	ELL	-0.433538461538461
TCGA-32-2632-01A-01R-0918-07	ELL2	-0.445066666666667
TCGA-32-2632-01A-01R-0918-07	ELL3	-0.6327
TCGA-32-2632-01A-01R-0918-07	ELMO1	0.215363636363636
TCGA-32-2632-01A-01R-0918-07	ELMO2	-0.79475
TCGA-32-2632-01A-01R-0918-07	ELMO3	-1.9455
TCGA-32-2632-01A-01R-0918-07	ELMOD1	3.7122
TCGA-32-2632-01A-01R-0918-07	ELMOD2	0.811
TCGA-32-2632-01A-01R-0918-07	ELN	2.13107142857143
TCGA-32-2632-01A-01R-0918-07	ELOF1	0.4464
TCGA-32-2632-01A-01R-0918-07	ELOVL1	-1.6472
TCGA-32-2632-01A-01R-0918-07	ELOVL2	2.55272727272727
TCGA-32-2632-01A-01R-0918-07	ELOVL3	-1.861
TCGA-32-2632-01A-01R-0918-07	ELOVL4	1.6626
TCGA-32-2632-01A-01R-0918-07	ELOVL5	-0.295785714285714
TCGA-32-2632-01A-01R-0918-07	ELOVL6	0.2913
TCGA-32-2632-01A-01R-0918-07	ELOVL7	-0.938222222222222
TCGA-32-2632-01A-01R-0918-07	ELP2	-0.641875
TCGA-32-2632-01A-01R-0918-07	ELP3	-0.256615384615385
TCGA-32-2632-01A-01R-0918-07	ELP4	1.2544
TCGA-32-2632-01A-01R-0918-07	ELSPBP1	0.545
TCGA-32-2632-01A-01R-0918-07	ELTD1	3.2642
TCGA-32-2632-01A-01R-0918-07	EMB	-3.39125
TCGA-32-2632-01A-01R-0918-07	EMCN	3.919
TCGA-32-2632-01A-01R-0918-07	EMD	-1.5236
TCGA-32-2632-01A-01R-0918-07	EMG1	0.3023
TCGA-32-2632-01A-01R-0918-07	EMID1	1.79236363636364
TCGA-32-2632-01A-01R-0918-07	EMID2	-0.513166666666667
TCGA-32-2632-01A-01R-0918-07	EMILIN1	1.1133
TCGA-32-2632-01A-01R-0918-07	EMILIN2	3.4378
TCGA-32-2632-01A-01R-0918-07	EMILIN3	2.46466666666667
TCGA-32-2632-01A-01R-0918-07	EML1	-1.05466666666667
TCGA-32-2632-01A-01R-0918-07	EML2	-1.1968
TCGA-32-2632-01A-01R-0918-07	EML3	-2.166
TCGA-32-2632-01A-01R-0918-07	EML4	-2.156875
TCGA-32-2632-01A-01R-0918-07	EML5	-0.1345
TCGA-32-2632-01A-01R-0918-07	EMP1	3.2596
TCGA-32-2632-01A-01R-0918-07	EMP2	-2.718
TCGA-32-2632-01A-01R-0918-07	EMP3	-0.20025
TCGA-32-2632-01A-01R-0918-07	EMR1	-1.8135
TCGA-32-2632-01A-01R-0918-07	EMR3	0.9738
TCGA-32-2632-01A-01R-0918-07	EMR4	0.361111111111111
TCGA-32-2632-01A-01R-0918-07	EMX1	4.3956
TCGA-32-2632-01A-01R-0918-07	EMX2	3.2898
TCGA-32-2632-01A-01R-0918-07	EMX2OS	2.7794
TCGA-32-2632-01A-01R-0918-07	EN1	2.492
TCGA-32-2632-01A-01R-0918-07	EN2	1.35133333333333
TCGA-32-2632-01A-01R-0918-07	ENAH	-1.04933333333333
TCGA-32-2632-01A-01R-0918-07	ENAM	0.2876
TCGA-32-2632-01A-01R-0918-07	ENC1	1.35755555555556
TCGA-32-2632-01A-01R-0918-07	ENDOD1	1.18725
TCGA-32-2632-01A-01R-0918-07	ENDOG	0.234666666666667
TCGA-32-2632-01A-01R-0918-07	ENDOGL1	-0.1885
TCGA-32-2632-01A-01R-0918-07	ENG	-1.3788
TCGA-32-2632-01A-01R-0918-07	ENO1	-1.88805263157895
TCGA-32-2632-01A-01R-0918-07	ENO2	-0.891375
TCGA-32-2632-01A-01R-0918-07	ENO3	-2.3092
TCGA-32-2632-01A-01R-0918-07	ENOPH1	1.3308
TCGA-32-2632-01A-01R-0918-07	ENOSF1	-2.42475
TCGA-32-2632-01A-01R-0918-07	ENOX1	-0.89375
TCGA-32-2632-01A-01R-0918-07	ENOX2	-0.296142857142857
TCGA-32-2632-01A-01R-0918-07	ENPEP	1.342625
TCGA-32-2632-01A-01R-0918-07	ENPP1	-3.80314285714286
TCGA-32-2632-01A-01R-0918-07	ENPP2	0.371125
TCGA-32-2632-01A-01R-0918-07	ENPP3	-2.70125
TCGA-32-2632-01A-01R-0918-07	ENPP4	0.054
TCGA-32-2632-01A-01R-0918-07	ENPP5	1.134
TCGA-32-2632-01A-01R-0918-07	ENPP6	6.32025
TCGA-32-2632-01A-01R-0918-07	ENPP7	0.5896
TCGA-32-2632-01A-01R-0918-07	ENSA	-0.4394
TCGA-32-2632-01A-01R-0918-07	ENTHD1	-0.063125
TCGA-32-2632-01A-01R-0918-07	ENTPD1	0.630705882352941
TCGA-32-2632-01A-01R-0918-07	ENTPD2	0.6075
TCGA-32-2632-01A-01R-0918-07	ENTPD3	0.255625
TCGA-32-2632-01A-01R-0918-07	ENTPD4	-1.2006
TCGA-32-2632-01A-01R-0918-07	ENTPD5	-0.430625
TCGA-32-2632-01A-01R-0918-07	ENTPD6	0.150090909090909
TCGA-32-2632-01A-01R-0918-07	ENTPD7	-0.212125
TCGA-32-2632-01A-01R-0918-07	ENTPD8	0.295666666666667
TCGA-32-2632-01A-01R-0918-07	ENY2	-0.1766
TCGA-32-2632-01A-01R-0918-07	EOMES	-0.342857142857143
TCGA-32-2632-01A-01R-0918-07	EP300	-0.859473684210526
TCGA-32-2632-01A-01R-0918-07	EP400	-1.65042105263158
TCGA-32-2632-01A-01R-0918-07	EP400NL	-0.7622
TCGA-32-2632-01A-01R-0918-07	EPAS1	0.396454545454545
TCGA-32-2632-01A-01R-0918-07	EPB41	-2.49376923076923
TCGA-32-2632-01A-01R-0918-07	EPB41L1	-0.891615384615385
TCGA-32-2632-01A-01R-0918-07	EPB41L2	-0.434375
TCGA-32-2632-01A-01R-0918-07	EPB41L3	-2.01975
TCGA-32-2632-01A-01R-0918-07	EPB41L4A	-0.168857142857143
TCGA-32-2632-01A-01R-0918-07	EPB41L4B	-2.181
TCGA-32-2632-01A-01R-0918-07	EPB41L5	-0.9359
TCGA-32-2632-01A-01R-0918-07	EPB42	-0.4615
TCGA-32-2632-01A-01R-0918-07	EPB49	-0.842857142857143
TCGA-32-2632-01A-01R-0918-07	EPC1	0.73475
TCGA-32-2632-01A-01R-0918-07	EPC2	1.6566
TCGA-32-2632-01A-01R-0918-07	EPDR1	0.683230769230769
TCGA-32-2632-01A-01R-0918-07	EPGN	-0.321333333333333
TCGA-32-2632-01A-01R-0918-07	EPHA1	-2.74042857142857
TCGA-32-2632-01A-01R-0918-07	EPHA10	-0.124555555555555
TCGA-32-2632-01A-01R-0918-07	EPHA2	-1.7
TCGA-32-2632-01A-01R-0918-07	EPHA3	-1.897
TCGA-32-2632-01A-01R-0918-07	EPHA4	0.641625
TCGA-32-2632-01A-01R-0918-07	EPHA5	-1.14636363636364
TCGA-32-2632-01A-01R-0918-07	EPHA6	1.62814285714286
TCGA-32-2632-01A-01R-0918-07	EPHA7	0.190333333333333
TCGA-32-2632-01A-01R-0918-07	EPHA8	0.503090909090909
TCGA-32-2632-01A-01R-0918-07	EPHB1	2.40183333333333
TCGA-32-2632-01A-01R-0918-07	EPHB2	-0.5608
TCGA-32-2632-01A-01R-0918-07	EPHB3	2.11090909090909
TCGA-32-2632-01A-01R-0918-07	EPHB4	-2.0086
TCGA-32-2632-01A-01R-0918-07	EPHB6	-2.556875
TCGA-32-2632-01A-01R-0918-07	EPHX1	-0.921
TCGA-32-2632-01A-01R-0918-07	EPHX2	-1.67163636363636
TCGA-32-2632-01A-01R-0918-07	EPM2A	-0.337692307692308
TCGA-32-2632-01A-01R-0918-07	EPM2AIP1	0.192625
TCGA-32-2632-01A-01R-0918-07	EPN1	0.036
TCGA-32-2632-01A-01R-0918-07	EPN2	2.526
TCGA-32-2632-01A-01R-0918-07	EPN3	-1.683
TCGA-32-2632-01A-01R-0918-07	EPO	-1.319625
TCGA-32-2632-01A-01R-0918-07	EPOR	0.290357142857143
TCGA-32-2632-01A-01R-0918-07	EPRS	-1.590625
TCGA-32-2632-01A-01R-0918-07	EPS15	1.4832
TCGA-32-2632-01A-01R-0918-07	EPS15L1	-0.3826
TCGA-32-2632-01A-01R-0918-07	EPS8	0.047125
TCGA-32-2632-01A-01R-0918-07	EPS8L1	-1.9256
TCGA-32-2632-01A-01R-0918-07	EPS8L2	-2.50728571428571
TCGA-32-2632-01A-01R-0918-07	EPS8L3	0.707333333333333
TCGA-32-2632-01A-01R-0918-07	EPSTI1	0.0118
TCGA-32-2632-01A-01R-0918-07	EPX	0.115666666666667
TCGA-32-2632-01A-01R-0918-07	EPYC	0.8971
TCGA-32-2632-01A-01R-0918-07	ERAF	-0.0486
TCGA-32-2632-01A-01R-0918-07	ERAL1	-0.8262
TCGA-32-2632-01A-01R-0918-07	ERAS	0.249666666666667
TCGA-32-2632-01A-01R-0918-07	ERBB2	-0.633636363636364
TCGA-32-2632-01A-01R-0918-07	ERBB2IP	0.544142857142857
TCGA-32-2632-01A-01R-0918-07	ERBB3	-1.97729411764706
TCGA-32-2632-01A-01R-0918-07	ERBB4	0.271307692307692
TCGA-32-2632-01A-01R-0918-07	ERC1	-0.33947619047619
TCGA-32-2632-01A-01R-0918-07	ERC2	0.9
TCGA-32-2632-01A-01R-0918-07	ERCC1	1.3268
TCGA-32-2632-01A-01R-0918-07	ERCC2	0.672090909090909
TCGA-32-2632-01A-01R-0918-07	ERCC3	-0.7488
TCGA-32-2632-01A-01R-0918-07	ERCC4	0.775333333333333
TCGA-32-2632-01A-01R-0918-07	ERCC5	-1.28
TCGA-32-2632-01A-01R-0918-07	ERCC6	-0.4612
TCGA-32-2632-01A-01R-0918-07	ERCC6L	-1.881625
TCGA-32-2632-01A-01R-0918-07	ERCC8	0.0286666666666667
TCGA-32-2632-01A-01R-0918-07	EREG	-2.4235
TCGA-32-2632-01A-01R-0918-07	ERF	0.813375
TCGA-32-2632-01A-01R-0918-07	ERG	-0.1456
TCGA-32-2632-01A-01R-0918-07	ERGIC1	0.544411764705882
TCGA-32-2632-01A-01R-0918-07	ERGIC2	-0.34175
TCGA-32-2632-01A-01R-0918-07	ERGIC3	0.0422222222222222
TCGA-32-2632-01A-01R-0918-07	ERH	1.2218
TCGA-32-2632-01A-01R-0918-07	ERICH1	-0.6618
TCGA-32-2632-01A-01R-0918-07	ERLIN1	-1.308875
TCGA-32-2632-01A-01R-0918-07	ERLIN2	0.498909090909091
TCGA-32-2632-01A-01R-0918-07	ERMAP	-0.506076923076923
TCGA-32-2632-01A-01R-0918-07	ERMP1	-2.1652
TCGA-32-2632-01A-01R-0918-07	ERN1	0.0656
TCGA-32-2632-01A-01R-0918-07	ERN2	0.531333333333333
TCGA-32-2632-01A-01R-0918-07	ERO1L	-1.31292307692308
TCGA-32-2632-01A-01R-0918-07	ERO1LB	0.682
TCGA-32-2632-01A-01R-0918-07	ERP27	-1.7188
TCGA-32-2632-01A-01R-0918-07	ERP29	-0.872
TCGA-32-2632-01A-01R-0918-07	ERRFI1	-3.4392
TCGA-32-2632-01A-01R-0918-07	ERVWE1	0.0348571428571429
TCGA-32-2632-01A-01R-0918-07	ESAM	2.43746153846154
TCGA-32-2632-01A-01R-0918-07	ESCO1	-0.02
TCGA-32-2632-01A-01R-0918-07	ESCO2	-1.3946
TCGA-32-2632-01A-01R-0918-07	ESD	-0.3863
TCGA-32-2632-01A-01R-0918-07	ESF1	-0.00269230769230772
TCGA-32-2632-01A-01R-0918-07	ESM1	-2.13877777777778
TCGA-32-2632-01A-01R-0918-07	ESPL1	-1.4835
TCGA-32-2632-01A-01R-0918-07	ESPN	-0.7566
TCGA-32-2632-01A-01R-0918-07	ESPNL	-1.11366666666667
TCGA-32-2632-01A-01R-0918-07	ESR1	-4.0393125
TCGA-32-2632-01A-01R-0918-07	ESR2	0.811142857142857
TCGA-32-2632-01A-01R-0918-07	ESRRA	-0.2446
TCGA-32-2632-01A-01R-0918-07	ESRRB	-0.1928
TCGA-32-2632-01A-01R-0918-07	ESRRG	1.43592307692308
TCGA-32-2632-01A-01R-0918-07	ESX1	-2.34125
TCGA-32-2632-01A-01R-0918-07	ETAA1	0.0814
TCGA-32-2632-01A-01R-0918-07	ETF1	-0.968125
TCGA-32-2632-01A-01R-0918-07	ETFA	-0.509428571428571
TCGA-32-2632-01A-01R-0918-07	ETFB	-1.128
TCGA-32-2632-01A-01R-0918-07	ETFDH	0.3732
TCGA-32-2632-01A-01R-0918-07	ETHE1	1.4928
TCGA-32-2632-01A-01R-0918-07	ETNK1	0.5368125
TCGA-32-2632-01A-01R-0918-07	ETNK2	-2.18514285714286
TCGA-32-2632-01A-01R-0918-07	ETS1	-2.091125
TCGA-32-2632-01A-01R-0918-07	ETS2	-1.32455555555556
TCGA-32-2632-01A-01R-0918-07	ETV1	2.779
TCGA-32-2632-01A-01R-0918-07	ETV2	1.93755555555556
TCGA-32-2632-01A-01R-0918-07	ETV3	0.401
TCGA-32-2632-01A-01R-0918-07	ETV4	-1.53576470588235
TCGA-32-2632-01A-01R-0918-07	ETV5	1.83257142857143
TCGA-32-2632-01A-01R-0918-07	ETV6	-0.0931333333333333
TCGA-32-2632-01A-01R-0918-07	ETV7	2.2795
TCGA-32-2632-01A-01R-0918-07	EVC	-1.125
TCGA-32-2632-01A-01R-0918-07	EVC2	-0.83
TCGA-32-2632-01A-01R-0918-07	EVI1	0.234076923076923
TCGA-32-2632-01A-01R-0918-07	EVI2A	-1.089
TCGA-32-2632-01A-01R-0918-07	EVI2B	-0.2716
TCGA-32-2632-01A-01R-0918-07	EVI5	0.310111111111111
TCGA-32-2632-01A-01R-0918-07	EVI5L	0.06275
