barcode	gene symbol	value
TCGA-19-0960-01A-02R-0524-07	ABLIM3	-0.226307692307692
TCGA-19-0960-01A-02R-0524-07	ABO	0.182
TCGA-19-0960-01A-02R-0524-07	ABP1	-0.255909090909091
TCGA-19-0960-01A-02R-0524-07	ABR	0.3108
TCGA-19-0960-01A-02R-0524-07	ABRA	0.512
TCGA-19-0960-01A-02R-0524-07	ABT1	0.0102
TCGA-19-0960-01A-02R-0524-07	ABTB1	-0.235875
TCGA-19-0960-01A-02R-0524-07	ABTB2	1.1208
TCGA-19-0960-01A-02R-0524-07	ACAA1	0.500538461538461
TCGA-19-0960-01A-02R-0524-07	ACAA2	-0.162272727272727
TCGA-19-0960-01A-02R-0524-07	ACACA	-0.2965
TCGA-19-0960-01A-02R-0524-07	ACACB	-0.121
TCGA-19-0960-01A-02R-0524-07	ACAD10	-1.005375
TCGA-19-0960-01A-02R-0524-07	ACAD11	-0.923857142857143
TCGA-19-0960-01A-02R-0524-07	ACAD8	1.6282
TCGA-19-0960-01A-02R-0524-07	ACAD9	-1.1934
TCGA-19-0960-01A-02R-0524-07	ACADL	0.08125
TCGA-19-0960-01A-02R-0524-07	ACADM	-0.102272727272727
TCGA-19-0960-01A-02R-0524-07	ACADS	-0.548928571428571
TCGA-19-0960-01A-02R-0524-07	ACADSB	-0.933875
TCGA-19-0960-01A-02R-0524-07	ACADVL	-2.227125
TCGA-19-0960-01A-02R-0524-07	ACAN	3.53283333333333
TCGA-19-0960-01A-02R-0524-07	ACAT1	-0.810333333333333
TCGA-19-0960-01A-02R-0524-07	ACBD3	0.621846153846154
TCGA-19-0960-01A-02R-0524-07	ACBD4	-1.05690909090909
TCGA-19-0960-01A-02R-0524-07	ACBD5	1.4926
TCGA-19-0960-01A-02R-0524-07	ACBD6	0.0354
TCGA-19-0960-01A-02R-0524-07	ACCN1	0.0765
TCGA-19-0960-01A-02R-0524-07	ACCN2	4.0874
TCGA-19-0960-01A-02R-0524-07	ACCN3	-0.535333333333333
TCGA-19-0960-01A-02R-0524-07	ACCN4	2.9685
TCGA-19-0960-01A-02R-0524-07	ACCN5	0.387666666666667
TCGA-19-0960-01A-02R-0524-07	ACD	-0.518625
TCGA-19-0960-01A-02R-0524-07	ACE	-0.162166666666667
TCGA-19-0960-01A-02R-0524-07	ACE2	0.1392
TCGA-19-0960-01A-02R-0524-07	ACF	-3.7392
TCGA-19-0960-01A-02R-0524-07	ACHE	-0.23775
TCGA-19-0960-01A-02R-0524-07	ACIN1	-0.52675
TCGA-19-0960-01A-02R-0524-07	ACLY	0.164727272727273
TCGA-19-0960-01A-02R-0524-07	ACMSD	-1.1178
TCGA-19-0960-01A-02R-0524-07	ACN9	-2.8844
TCGA-19-0960-01A-02R-0524-07	ACO1	0.036
TCGA-19-0960-01A-02R-0524-07	ACOT11	-0.0677368421052632
TCGA-19-0960-01A-02R-0524-07	ACOT12	0.1072
TCGA-19-0960-01A-02R-0524-07	ACOT2	-0.41575
TCGA-19-0960-01A-02R-0524-07	ACOT4	-1.5218
TCGA-19-0960-01A-02R-0524-07	ACOT6	0.497
TCGA-19-0960-01A-02R-0524-07	ACOT7	-1.22581818181818
TCGA-19-0960-01A-02R-0524-07	ACOT8	0.8102
TCGA-19-0960-01A-02R-0524-07	ACOT9	-0.95375
TCGA-19-0960-01A-02R-0524-07	ACOX1	0.751785714285714
TCGA-19-0960-01A-02R-0524-07	ACOX2	-1.223625
TCGA-19-0960-01A-02R-0524-07	ACOX3	0.988181818181818
TCGA-19-0960-01A-02R-0524-07	ACP1	-0.110875
TCGA-19-0960-01A-02R-0524-07	ACP2	-0.5885
TCGA-19-0960-01A-02R-0524-07	ACP5	-2.099375
TCGA-19-0960-01A-02R-0524-07	ACP6	-2.10125
TCGA-19-0960-01A-02R-0524-07	ACPL2	1.5848
TCGA-19-0960-01A-02R-0524-07	ACPP	-0.807461538461538
TCGA-19-0960-01A-02R-0524-07	ACPT	0.278375
TCGA-19-0960-01A-02R-0524-07	ACR	1.09176923076923
TCGA-19-0960-01A-02R-0524-07	ACRBP	-2.086
TCGA-19-0960-01A-02R-0524-07	ACRC	0.7894
TCGA-19-0960-01A-02R-0524-07	ACRV1	2.168125
TCGA-19-0960-01A-02R-0524-07	ACSBG1	3.235
TCGA-19-0960-01A-02R-0524-07	ACSBG2	0.0194
TCGA-19-0960-01A-02R-0524-07	ACSL1	1.2562
TCGA-19-0960-01A-02R-0524-07	ACSL3	0.2854
TCGA-19-0960-01A-02R-0524-07	ACSL4	-0.7646
TCGA-19-0960-01A-02R-0524-07	ACSL5	-1.277625
TCGA-19-0960-01A-02R-0524-07	ACSL6	1.13709090909091
TCGA-19-0960-01A-02R-0524-07	ACSM1	-2.289
TCGA-19-0960-01A-02R-0524-07	ACSM2A	-1.2608
TCGA-19-0960-01A-02R-0524-07	ACSM2B	-2.397
TCGA-19-0960-01A-02R-0524-07	ACSM3	-5.65733333333333
TCGA-19-0960-01A-02R-0524-07	ACSS1	-0.2097
TCGA-19-0960-01A-02R-0524-07	ACSS2	-1.438875
TCGA-19-0960-01A-02R-0524-07	ACTA1	-1.91525
TCGA-19-0960-01A-02R-0524-07	ACTA2	2.376
TCGA-19-0960-01A-02R-0524-07	ACTB	0.339428571428571
TCGA-19-0960-01A-02R-0524-07	ACTBL1	-2.266
TCGA-19-0960-01A-02R-0524-07	ACTC1	2.08276923076923
TCGA-19-0960-01A-02R-0524-07	ACTG1	0.787285714285714
TCGA-19-0960-01A-02R-0524-07	ACTG2	-0.207769230769231
TCGA-19-0960-01A-02R-0524-07	ACTL6A	0.06825
TCGA-19-0960-01A-02R-0524-07	ACTL6B	0.13225
TCGA-19-0960-01A-02R-0524-07	ACTL7A	0.4878
TCGA-19-0960-01A-02R-0524-07	ACTL7B	-0.0542
TCGA-19-0960-01A-02R-0524-07	ACTL8	-4.751375
TCGA-19-0960-01A-02R-0524-07	ACTN1	-1.50630769230769
TCGA-19-0960-01A-02R-0524-07	ACTN2	4.4454
TCGA-19-0960-01A-02R-0524-07	ACTN3	-1.43633333333333
TCGA-19-0960-01A-02R-0524-07	ACTN4	-0.458555555555556
TCGA-19-0960-01A-02R-0524-07	ACTR10	0.695
TCGA-19-0960-01A-02R-0524-07	ACTR1A	0.497333333333333
TCGA-19-0960-01A-02R-0524-07	ACTR1B	-1.1414
TCGA-19-0960-01A-02R-0524-07	ACTR2	0.284153846153846
TCGA-19-0960-01A-02R-0524-07	ACTR3	0.1795
TCGA-19-0960-01A-02R-0524-07	ACTR3B	-0.1595
TCGA-19-0960-01A-02R-0524-07	ACTR5	-0.2488
TCGA-19-0960-01A-02R-0524-07	ACTR6	0.9238
TCGA-19-0960-01A-02R-0524-07	ACTR8	0.7815
TCGA-19-0960-01A-02R-0524-07	ACTRT1	-0.0993333333333333
TCGA-19-0960-01A-02R-0524-07	ACTRT2	0.00249999999999999
TCGA-19-0960-01A-02R-0524-07	ACVR1	1.64825
TCGA-19-0960-01A-02R-0524-07	ACVR1B	0.504
TCGA-19-0960-01A-02R-0524-07	ACVR1C	0.616875
TCGA-19-0960-01A-02R-0524-07	ACVR2A	1.779875
TCGA-19-0960-01A-02R-0524-07	ACVR2B	-0.359111111111111
TCGA-19-0960-01A-02R-0524-07	ACVRL1	1.68053846153846
TCGA-19-0960-01A-02R-0524-07	ACY1	-1.0842
TCGA-19-0960-01A-02R-0524-07	ACY1L2	0.552
TCGA-19-0960-01A-02R-0524-07	ACY3	-0.5436
TCGA-19-0960-01A-02R-0524-07	ACYP1	-1.235
TCGA-19-0960-01A-02R-0524-07	ACYP2	1.88745454545455
TCGA-19-0960-01A-02R-0524-07	ADA	-4.7282
TCGA-19-0960-01A-02R-0524-07	ADAD1	-0.018
TCGA-19-0960-01A-02R-0524-07	ADAD2	0.0068
TCGA-19-0960-01A-02R-0524-07	ADAL	0.0258
TCGA-19-0960-01A-02R-0524-07	ADAM10	-0.5942
TCGA-19-0960-01A-02R-0524-07	ADAM11	-0.36525
TCGA-19-0960-01A-02R-0524-07	ADAM12	-1.28483333333333
TCGA-19-0960-01A-02R-0524-07	ADAM15	-2.195875
TCGA-19-0960-01A-02R-0524-07	ADAM17	1.0676
TCGA-19-0960-01A-02R-0524-07	ADAM18	-0.384666666666667
TCGA-19-0960-01A-02R-0524-07	ADAM19	-0.654538461538462
TCGA-19-0960-01A-02R-0524-07	ADAM2	-1.73325
TCGA-19-0960-01A-02R-0524-07	ADAM20	0.68
TCGA-19-0960-01A-02R-0524-07	ADAM21	1.37233333333333
TCGA-19-0960-01A-02R-0524-07	ADAM22	0.855777777777778
TCGA-19-0960-01A-02R-0524-07	ADAM23	0.318
TCGA-19-0960-01A-02R-0524-07	ADAM28	2.626
TCGA-19-0960-01A-02R-0524-07	ADAM29	0.0912
TCGA-19-0960-01A-02R-0524-07	ADAM30	0.599
TCGA-19-0960-01A-02R-0524-07	ADAM32	0.965333333333333
TCGA-19-0960-01A-02R-0524-07	ADAM33	-0.213333333333333
TCGA-19-0960-01A-02R-0524-07	ADAM5P	0.432333333333333
TCGA-19-0960-01A-02R-0524-07	ADAM7	0.540333333333333
TCGA-19-0960-01A-02R-0524-07	ADAM8	-0.425545454545454
TCGA-19-0960-01A-02R-0524-07	ADAM9	-0.254375
TCGA-19-0960-01A-02R-0524-07	ADAMDEC1	3.857
TCGA-19-0960-01A-02R-0524-07	ADAMTS1	-2.12107692307692
TCGA-19-0960-01A-02R-0524-07	ADAMTS10	0.042875
TCGA-19-0960-01A-02R-0524-07	ADAMTS12	-0.262625
TCGA-19-0960-01A-02R-0524-07	ADAMTS13	-0.679363636363636
TCGA-19-0960-01A-02R-0524-07	ADAMTS14	-0.1691
TCGA-19-0960-01A-02R-0524-07	ADAMTS15	0.263333333333333
TCGA-19-0960-01A-02R-0524-07	ADAMTS16	0.877909090909091
TCGA-19-0960-01A-02R-0524-07	ADAMTS17	0.23
TCGA-19-0960-01A-02R-0524-07	ADAMTS18	2.22625
TCGA-19-0960-01A-02R-0524-07	ADAMTS19	-1.0752
TCGA-19-0960-01A-02R-0524-07	ADAMTS2	-0.779866666666667
TCGA-19-0960-01A-02R-0524-07	ADAMTS20	0.6975
TCGA-19-0960-01A-02R-0524-07	ADAMTS3	0.946076923076923
TCGA-19-0960-01A-02R-0524-07	ADAMTS4	1.56466666666667
TCGA-19-0960-01A-02R-0524-07	ADAMTS5	2.111
TCGA-19-0960-01A-02R-0524-07	ADAMTS6	1.58975
TCGA-19-0960-01A-02R-0524-07	ADAMTS7	-0.383076923076923
TCGA-19-0960-01A-02R-0524-07	ADAMTS8	-0.2476
TCGA-19-0960-01A-02R-0524-07	ADAMTS9	0.119230769230769
TCGA-19-0960-01A-02R-0524-07	ADAMTSL1	-0.490388888888889
TCGA-19-0960-01A-02R-0524-07	ADAMTSL2	0.8465
TCGA-19-0960-01A-02R-0524-07	ADAMTSL3	1.02115384615385
TCGA-19-0960-01A-02R-0524-07	ADAMTSL4	-3.203
TCGA-19-0960-01A-02R-0524-07	ADAMTSL5	-1.11321428571429
TCGA-19-0960-01A-02R-0524-07	ADAR	-0.0465333333333333
TCGA-19-0960-01A-02R-0524-07	ADARB1	-1.5022
TCGA-19-0960-01A-02R-0524-07	ADARB2	3.34314285714286
TCGA-19-0960-01A-02R-0524-07	ADAT1	-0.0566153846153846
TCGA-19-0960-01A-02R-0524-07	ADAT2	-1.337375
TCGA-19-0960-01A-02R-0524-07	ADAT3	0.339375
TCGA-19-0960-01A-02R-0524-07	ADC	1.06575
TCGA-19-0960-01A-02R-0524-07	ADCK1	0.3354
TCGA-19-0960-01A-02R-0524-07	ADCK2	0.463923076923077
TCGA-19-0960-01A-02R-0524-07	ADCK4	-0.980625
TCGA-19-0960-01A-02R-0524-07	ADCK5	-1.2236
TCGA-19-0960-01A-02R-0524-07	ADCY1	-0.372875
TCGA-19-0960-01A-02R-0524-07	ADCY2	2.231875
TCGA-19-0960-01A-02R-0524-07	ADCY3	0.058
TCGA-19-0960-01A-02R-0524-07	ADCY4	3.22875
TCGA-19-0960-01A-02R-0524-07	ADCY5	0.856818181818182
TCGA-19-0960-01A-02R-0524-07	ADCY6	-0.361625
TCGA-19-0960-01A-02R-0524-07	ADCY7	-0.803307692307692
TCGA-19-0960-01A-02R-0524-07	ADCY8	-0.8505
TCGA-19-0960-01A-02R-0524-07	ADCY9	-0.394909090909091
TCGA-19-0960-01A-02R-0524-07	ADCYAP1	3.097375
TCGA-19-0960-01A-02R-0524-07	ADCYAP1R1	0.282666666666667
TCGA-19-0960-01A-02R-0524-07	ADD1	1.46161111111111
TCGA-19-0960-01A-02R-0524-07	ADD2	-1.15916666666667
TCGA-19-0960-01A-02R-0524-07	ADD3	2.2596
TCGA-19-0960-01A-02R-0524-07	ADFP	-2.32
TCGA-19-0960-01A-02R-0524-07	ADH1A	0.177666666666667
TCGA-19-0960-01A-02R-0524-07	ADH1B	0.179111111111111
TCGA-19-0960-01A-02R-0524-07	ADH1C	0.210666666666667
TCGA-19-0960-01A-02R-0524-07	ADH4	-4.6006
TCGA-19-0960-01A-02R-0524-07	ADH5	1.5126
TCGA-19-0960-01A-02R-0524-07	ADH6	-2.27225
TCGA-19-0960-01A-02R-0524-07	ADH7	-0.2695
TCGA-19-0960-01A-02R-0524-07	ADHFE1	3.0388
TCGA-19-0960-01A-02R-0524-07	ADI1	0.569733333333333
TCGA-19-0960-01A-02R-0524-07	ADIG	0.4195
TCGA-19-0960-01A-02R-0524-07	ADIPOQ	0.260875
TCGA-19-0960-01A-02R-0524-07	ADIPOR1	-0.816875
TCGA-19-0960-01A-02R-0524-07	ADIPOR2	0.4651
TCGA-19-0960-01A-02R-0524-07	ADK	-1.14245454545455
TCGA-19-0960-01A-02R-0524-07	ADM	-1.70872727272727
TCGA-19-0960-01A-02R-0524-07	ADM2	-0.555625
TCGA-19-0960-01A-02R-0524-07	ADMR	-0.0186666666666667
TCGA-19-0960-01A-02R-0524-07	ADNP	1.8902
TCGA-19-0960-01A-02R-0524-07	ADNP2	0.3332
TCGA-19-0960-01A-02R-0524-07	ADORA1	0.7696
TCGA-19-0960-01A-02R-0524-07	ADORA2A	-1.7882
TCGA-19-0960-01A-02R-0524-07	ADORA2B	-2.840125
TCGA-19-0960-01A-02R-0524-07	ADORA3	4.615
TCGA-19-0960-01A-02R-0524-07	ADPGK	-0.6774
TCGA-19-0960-01A-02R-0524-07	ADPRH	1.821375
TCGA-19-0960-01A-02R-0524-07	ADPRHL1	-1.52425
TCGA-19-0960-01A-02R-0524-07	ADPRHL2	0.0264
TCGA-19-0960-01A-02R-0524-07	ADRA1A	0.5408
TCGA-19-0960-01A-02R-0524-07	ADRA1B	0.861
TCGA-19-0960-01A-02R-0524-07	ADRA1D	-0.434333333333333
TCGA-19-0960-01A-02R-0524-07	ADRA2A	-0.484625
TCGA-19-0960-01A-02R-0524-07	ADRA2B	-0.018375
TCGA-19-0960-01A-02R-0524-07	ADRA2C	-4.785
TCGA-19-0960-01A-02R-0524-07	ADRB1	1.046875
TCGA-19-0960-01A-02R-0524-07	ADRB2	0.3962
TCGA-19-0960-01A-02R-0524-07	ADRB3	0.280666666666667
TCGA-19-0960-01A-02R-0524-07	ADRBK1	-0.1884
TCGA-19-0960-01A-02R-0524-07	ADRBK2	0.483375
TCGA-19-0960-01A-02R-0524-07	ADRM1	-0.7919375
TCGA-19-0960-01A-02R-0524-07	ADSL	-0.716571428571428
TCGA-19-0960-01A-02R-0524-07	ADSS	-0.866625
TCGA-19-0960-01A-02R-0524-07	ADSSL1	-0.502875
TCGA-19-0960-01A-02R-0524-07	AEBP1	-1.5111
TCGA-19-0960-01A-02R-0524-07	AEBP2	-0.903666666666667
TCGA-19-0960-01A-02R-0524-07	AES	0.803055555555556
TCGA-19-0960-01A-02R-0524-07	AFAP1	2.3314
TCGA-19-0960-01A-02R-0524-07	AFAP1L1	0.1415
TCGA-19-0960-01A-02R-0524-07	AFAP1L2	3.8213
TCGA-19-0960-01A-02R-0524-07	AFAR3	-0.4058
TCGA-19-0960-01A-02R-0524-07	AFF1	0.291636363636364
TCGA-19-0960-01A-02R-0524-07	AFF2	4.05
TCGA-19-0960-01A-02R-0524-07	AFF3	0.111736842105263
TCGA-19-0960-01A-02R-0524-07	AFF4	-0.346631578947368
TCGA-19-0960-01A-02R-0524-07	AFG3L1	-0.629
TCGA-19-0960-01A-02R-0524-07	AFG3L2	-1.084
TCGA-19-0960-01A-02R-0524-07	AFM	-0.28775
TCGA-19-0960-01A-02R-0524-07	AFMID	-1.8468
TCGA-19-0960-01A-02R-0524-07	AFP	-6.535125
TCGA-19-0960-01A-02R-0524-07	AFTPH	0.665714285714286
TCGA-19-0960-01A-02R-0524-07	AGA	-0.4108
TCGA-19-0960-01A-02R-0524-07	AGBL2	-1.4826
TCGA-19-0960-01A-02R-0524-07	AGBL3	-0.4134
TCGA-19-0960-01A-02R-0524-07	AGBL5	-0.593625
TCGA-19-0960-01A-02R-0524-07	AGER	-1.017125
TCGA-19-0960-01A-02R-0524-07	AGGF1	0.223666666666667
TCGA-19-0960-01A-02R-0524-07	AGK	0.314636363636364
TCGA-19-0960-01A-02R-0524-07	AGL	0.347181818181818
TCGA-19-0960-01A-02R-0524-07	AGMAT	-4.037
TCGA-19-0960-01A-02R-0524-07	AGPAT1	-0.00457142857142858
TCGA-19-0960-01A-02R-0524-07	AGPAT2	-4.153125
TCGA-19-0960-01A-02R-0524-07	AGPAT3	0.0332
TCGA-19-0960-01A-02R-0524-07	AGPAT4	2.20307692307692
TCGA-19-0960-01A-02R-0524-07	AGPAT5	0.746384615384615
TCGA-19-0960-01A-02R-0524-07	AGPAT6	-1.4552
TCGA-19-0960-01A-02R-0524-07	AGPAT7	-1.22925
TCGA-19-0960-01A-02R-0524-07	AGPS	-0.554
TCGA-19-0960-01A-02R-0524-07	AGR2	-5.37372727272727
TCGA-19-0960-01A-02R-0524-07	AGR3	-5.7226
TCGA-19-0960-01A-02R-0524-07	AGRN	0.1755
TCGA-19-0960-01A-02R-0524-07	AGRP	0.672875
TCGA-19-0960-01A-02R-0524-07	AGT	0.3826
TCGA-19-0960-01A-02R-0524-07	AGTPBP1	0.48175
TCGA-19-0960-01A-02R-0524-07	AGTR1	-0.27
TCGA-19-0960-01A-02R-0524-07	AGTR2	0.8894
TCGA-19-0960-01A-02R-0524-07	AGTRAP	-0.9622
TCGA-19-0960-01A-02R-0524-07	AGTRL1	1.016875
TCGA-19-0960-01A-02R-0524-07	AGXT	-2.523375
TCGA-19-0960-01A-02R-0524-07	AGXT2	-1.263375
TCGA-19-0960-01A-02R-0524-07	AGXT2L1	2.5724
TCGA-19-0960-01A-02R-0524-07	AGXT2L2	-1.2274
TCGA-19-0960-01A-02R-0524-07	AHCTF1	-0.334307692307692
TCGA-19-0960-01A-02R-0524-07	AHCY	-1.0278
TCGA-19-0960-01A-02R-0524-07	AHCYL1	0.523375
TCGA-19-0960-01A-02R-0524-07	AHDC1	-0.568
TCGA-19-0960-01A-02R-0524-07	AHI1	-0.74825
TCGA-19-0960-01A-02R-0524-07	AHNAK	-2.88592592592593
TCGA-19-0960-01A-02R-0524-07	AHNAK2	-2.94626666666667
TCGA-19-0960-01A-02R-0524-07	AHR	-0.56925
TCGA-19-0960-01A-02R-0524-07	AHRR	-1.6093
TCGA-19-0960-01A-02R-0524-07	AHSA1	-1.1206
TCGA-19-0960-01A-02R-0524-07	AHSA2	-3.122
TCGA-19-0960-01A-02R-0524-07	AHSG	-7.17816666666667
TCGA-19-0960-01A-02R-0524-07	AICDA	-0.0659999999999999
TCGA-19-0960-01A-02R-0524-07	AIF1	1.7255
TCGA-19-0960-01A-02R-0524-07	AIFM1	-1.2856
TCGA-19-0960-01A-02R-0524-07	AIFM2	-2.5861
TCGA-19-0960-01A-02R-0524-07	AIFM3	-1.7626
TCGA-19-0960-01A-02R-0524-07	AIG1	2.091
TCGA-19-0960-01A-02R-0524-07	AIM1	-4.4194
TCGA-19-0960-01A-02R-0524-07	AIM1L	-2.13952380952381
TCGA-19-0960-01A-02R-0524-07	AIM2	1.250625
TCGA-19-0960-01A-02R-0524-07	AIP	-0.4841
TCGA-19-0960-01A-02R-0524-07	AIPL1	-0.3186
TCGA-19-0960-01A-02R-0524-07	AIRE	0.400375
TCGA-19-0960-01A-02R-0524-07	AJAP1	-0.385769230769231
TCGA-19-0960-01A-02R-0524-07	AK1	0.370090909090909
TCGA-19-0960-01A-02R-0524-07	AK2	-1.45594736842105
TCGA-19-0960-01A-02R-0524-07	AK3	0.108875
TCGA-19-0960-01A-02R-0524-07	AK3L1	-2.1564
TCGA-19-0960-01A-02R-0524-07	AK5	3.177
TCGA-19-0960-01A-02R-0524-07	AK7	-3.3516
TCGA-19-0960-01A-02R-0524-07	AKAP1	0.4575
TCGA-19-0960-01A-02R-0524-07	AKAP10	0.2338
TCGA-19-0960-01A-02R-0524-07	AKAP11	1.9734
TCGA-19-0960-01A-02R-0524-07	AKAP12	1.06242857142857
