barcode	gene symbol	value
TCGA-26-1439-01A-01R-1231-07	ABHD14A	0.3846
TCGA-26-1439-01A-01R-1231-07	ABHD14B	-0.7991
TCGA-26-1439-01A-01R-1231-07	ABHD2	-0.273821428571429
TCGA-26-1439-01A-01R-1231-07	ABHD3	-0.533
TCGA-26-1439-01A-01R-1231-07	ABHD4	0.5546
TCGA-26-1439-01A-01R-1231-07	ABHD5	-0.5128
TCGA-26-1439-01A-01R-1231-07	ABHD6	0.9222
TCGA-26-1439-01A-01R-1231-07	ABHD7	0.3488
TCGA-26-1439-01A-01R-1231-07	ABHD8	-0.3042
TCGA-26-1439-01A-01R-1231-07	ABHD9	0.285666666666667
TCGA-26-1439-01A-01R-1231-07	ABI1	0.403625
TCGA-26-1439-01A-01R-1231-07	ABI2	0.675
TCGA-26-1439-01A-01R-1231-07	ABI3	2.858
TCGA-26-1439-01A-01R-1231-07	ABI3BP	0.5238
TCGA-26-1439-01A-01R-1231-07	ABL1	-0.65276
TCGA-26-1439-01A-01R-1231-07	ABL2	-0.0856
TCGA-26-1439-01A-01R-1231-07	ABLIM1	1.468125
TCGA-26-1439-01A-01R-1231-07	ABLIM2	1.6766
TCGA-26-1439-01A-01R-1231-07	ABLIM3	-0.403769230769231
TCGA-26-1439-01A-01R-1231-07	ABO	-0.181428571428571
TCGA-26-1439-01A-01R-1231-07	ABP1	-0.171636363636364
TCGA-26-1439-01A-01R-1231-07	ABR	1.512
TCGA-26-1439-01A-01R-1231-07	ABRA	0.3794
TCGA-26-1439-01A-01R-1231-07	ABT1	-0.1186
TCGA-26-1439-01A-01R-1231-07	ABTB1	0.24925
TCGA-26-1439-01A-01R-1231-07	ABTB2	-0.8976
TCGA-26-1439-01A-01R-1231-07	ACAA1	0.575846153846154
TCGA-26-1439-01A-01R-1231-07	ACAA2	-0.609090909090909
TCGA-26-1439-01A-01R-1231-07	ACACA	-0.5358125
TCGA-26-1439-01A-01R-1231-07	ACACB	0.4946
TCGA-26-1439-01A-01R-1231-07	ACAD10	-0.396375
TCGA-26-1439-01A-01R-1231-07	ACAD11	0.341571428571429
TCGA-26-1439-01A-01R-1231-07	ACAD8	1.259
TCGA-26-1439-01A-01R-1231-07	ACAD9	-0.00709999999999999
TCGA-26-1439-01A-01R-1231-07	ACADL	0.437625
TCGA-26-1439-01A-01R-1231-07	ACADM	-0.317
TCGA-26-1439-01A-01R-1231-07	ACADS	-0.134428571428571
TCGA-26-1439-01A-01R-1231-07	ACADSB	-0.879291666666667
TCGA-26-1439-01A-01R-1231-07	ACADVL	-0.152875
TCGA-26-1439-01A-01R-1231-07	ACAN	2.14466666666667
TCGA-26-1439-01A-01R-1231-07	ACAT1	-0.9595
TCGA-26-1439-01A-01R-1231-07	ACBD3	0.390615384615384
TCGA-26-1439-01A-01R-1231-07	ACBD4	-0.233818181818182
TCGA-26-1439-01A-01R-1231-07	ACBD5	0.4549
TCGA-26-1439-01A-01R-1231-07	ACBD6	0.1468
TCGA-26-1439-01A-01R-1231-07	ACCN1	1.445
TCGA-26-1439-01A-01R-1231-07	ACCN2	2.5256
TCGA-26-1439-01A-01R-1231-07	ACCN3	-1.056
TCGA-26-1439-01A-01R-1231-07	ACCN4	1.561125
TCGA-26-1439-01A-01R-1231-07	ACCN5	0.0263333333333333
TCGA-26-1439-01A-01R-1231-07	ACD	-0.51525
TCGA-26-1439-01A-01R-1231-07	ACE	0.121333333333333
TCGA-26-1439-01A-01R-1231-07	ACE2	-0.3966
TCGA-26-1439-01A-01R-1231-07	ACF	-2.731
TCGA-26-1439-01A-01R-1231-07	ACHE	0.297875
TCGA-26-1439-01A-01R-1231-07	ACIN1	-0.01225
TCGA-26-1439-01A-01R-1231-07	ACLY	-0.0500909090909091
TCGA-26-1439-01A-01R-1231-07	ACMSD	0.184
TCGA-26-1439-01A-01R-1231-07	ACN9	-0.3298
TCGA-26-1439-01A-01R-1231-07	ACO1	-0.9385
TCGA-26-1439-01A-01R-1231-07	ACOT11	0.626
TCGA-26-1439-01A-01R-1231-07	ACOT12	1.321
TCGA-26-1439-01A-01R-1231-07	ACOT2	-1.075
TCGA-26-1439-01A-01R-1231-07	ACOT4	-1.8176
TCGA-26-1439-01A-01R-1231-07	ACOT6	1.0406
TCGA-26-1439-01A-01R-1231-07	ACOT7	-1.44318181818182
TCGA-26-1439-01A-01R-1231-07	ACOT8	0.0176
TCGA-26-1439-01A-01R-1231-07	ACOT9	-0.403125
TCGA-26-1439-01A-01R-1231-07	ACOX1	0.385142857142857
TCGA-26-1439-01A-01R-1231-07	ACOX2	1.47775
TCGA-26-1439-01A-01R-1231-07	ACOX3	0.896454545454545
TCGA-26-1439-01A-01R-1231-07	ACP1	-0.279875
TCGA-26-1439-01A-01R-1231-07	ACP2	-0.761833333333333
TCGA-26-1439-01A-01R-1231-07	ACP5	-1.812625
TCGA-26-1439-01A-01R-1231-07	ACP6	-0.937375
TCGA-26-1439-01A-01R-1231-07	ACPL2	0.965
TCGA-26-1439-01A-01R-1231-07	ACPP	0.47475
TCGA-26-1439-01A-01R-1231-07	ACPT	0.339625
TCGA-26-1439-01A-01R-1231-07	ACR	0.196461538461538
TCGA-26-1439-01A-01R-1231-07	ACRBP	-2.1476
TCGA-26-1439-01A-01R-1231-07	ACRC	0.2278
TCGA-26-1439-01A-01R-1231-07	ACRV1	0.472125
TCGA-26-1439-01A-01R-1231-07	ACSBG1	4.4936
TCGA-26-1439-01A-01R-1231-07	ACSBG2	0.0338
TCGA-26-1439-01A-01R-1231-07	ACSL1	0.4636
TCGA-26-1439-01A-01R-1231-07	ACSL3	0.7492
TCGA-26-1439-01A-01R-1231-07	ACSL4	-1.2132
TCGA-26-1439-01A-01R-1231-07	ACSL5	-0.7815
TCGA-26-1439-01A-01R-1231-07	ACSL6	1.61909090909091
TCGA-26-1439-01A-01R-1231-07	ACSM1	-1.115
TCGA-26-1439-01A-01R-1231-07	ACSM2A	-0.5112
TCGA-26-1439-01A-01R-1231-07	ACSM2B	-1.8162
TCGA-26-1439-01A-01R-1231-07	ACSM3	-5.02633333333333
TCGA-26-1439-01A-01R-1231-07	ACSS1	0.3974
TCGA-26-1439-01A-01R-1231-07	ACSS2	-0.6285
TCGA-26-1439-01A-01R-1231-07	ACTA1	-2.027375
TCGA-26-1439-01A-01R-1231-07	ACTA2	3.662125
TCGA-26-1439-01A-01R-1231-07	ACTB	1.7292380952381
TCGA-26-1439-01A-01R-1231-07	ACTBL1	-1.2332
TCGA-26-1439-01A-01R-1231-07	ACTC1	-0.379461538461538
TCGA-26-1439-01A-01R-1231-07	ACTG1	0.785571428571429
TCGA-26-1439-01A-01R-1231-07	ACTG2	0.460923076923077
TCGA-26-1439-01A-01R-1231-07	ACTL6A	-0.631
TCGA-26-1439-01A-01R-1231-07	ACTL6B	0.223875
TCGA-26-1439-01A-01R-1231-07	ACTL7A	0.191
TCGA-26-1439-01A-01R-1231-07	ACTL7B	-0.0208
TCGA-26-1439-01A-01R-1231-07	ACTL8	-3.984
TCGA-26-1439-01A-01R-1231-07	ACTN1	0.620153846153846
TCGA-26-1439-01A-01R-1231-07	ACTN2	4.959
TCGA-26-1439-01A-01R-1231-07	ACTN3	-0.089
TCGA-26-1439-01A-01R-1231-07	ACTN4	0.416777777777778
TCGA-26-1439-01A-01R-1231-07	ACTR10	-0.322375
TCGA-26-1439-01A-01R-1231-07	ACTR1A	-0.0932222222222222
TCGA-26-1439-01A-01R-1231-07	ACTR1B	-0.6734
TCGA-26-1439-01A-01R-1231-07	ACTR2	-0.342
TCGA-26-1439-01A-01R-1231-07	ACTR3	0.1259
TCGA-26-1439-01A-01R-1231-07	ACTR3B	-0.9979
TCGA-26-1439-01A-01R-1231-07	ACTR5	-0.6316
TCGA-26-1439-01A-01R-1231-07	ACTR6	0.0884
TCGA-26-1439-01A-01R-1231-07	ACTR8	0.5204
TCGA-26-1439-01A-01R-1231-07	ACTRT1	0.358
TCGA-26-1439-01A-01R-1231-07	ACTRT2	0.297833333333333
TCGA-26-1439-01A-01R-1231-07	ACVR1	0.73825
TCGA-26-1439-01A-01R-1231-07	ACVR1B	0.33275
TCGA-26-1439-01A-01R-1231-07	ACVR1C	-0.140125
TCGA-26-1439-01A-01R-1231-07	ACVR2A	0.09725
TCGA-26-1439-01A-01R-1231-07	ACVR2B	-1.78872222222222
TCGA-26-1439-01A-01R-1231-07	ACVRL1	2.30423076923077
TCGA-26-1439-01A-01R-1231-07	ACY1	-1.4036
TCGA-26-1439-01A-01R-1231-07	ACY1L2	-0.0716666666666667
TCGA-26-1439-01A-01R-1231-07	ACY3	0.4478
TCGA-26-1439-01A-01R-1231-07	ACYP1	-1.0886
TCGA-26-1439-01A-01R-1231-07	ACYP2	1.99154545454545
TCGA-26-1439-01A-01R-1231-07	ADA	-3.081
TCGA-26-1439-01A-01R-1231-07	ADAD1	0.1772
TCGA-26-1439-01A-01R-1231-07	ADAD2	1.4522
TCGA-26-1439-01A-01R-1231-07	ADAL	0.26
TCGA-26-1439-01A-01R-1231-07	ADAM10	-0.6764
TCGA-26-1439-01A-01R-1231-07	ADAM11	-0.366625
TCGA-26-1439-01A-01R-1231-07	ADAM12	0.36625
TCGA-26-1439-01A-01R-1231-07	ADAM15	-1.46825
TCGA-26-1439-01A-01R-1231-07	ADAM17	1.9944
TCGA-26-1439-01A-01R-1231-07	ADAM18	0.0811666666666667
TCGA-26-1439-01A-01R-1231-07	ADAM19	1.25215384615385
TCGA-26-1439-01A-01R-1231-07	ADAM2	-1.344375
TCGA-26-1439-01A-01R-1231-07	ADAM20	0.4644
TCGA-26-1439-01A-01R-1231-07	ADAM21	0.533333333333333
TCGA-26-1439-01A-01R-1231-07	ADAM22	0.487181818181818
TCGA-26-1439-01A-01R-1231-07	ADAM23	-0.9875
TCGA-26-1439-01A-01R-1231-07	ADAM28	2.49683333333333
TCGA-26-1439-01A-01R-1231-07	ADAM29	0.0914
TCGA-26-1439-01A-01R-1231-07	ADAM30	0.186
TCGA-26-1439-01A-01R-1231-07	ADAM32	-0.206333333333333
TCGA-26-1439-01A-01R-1231-07	ADAM33	0.0756666666666667
TCGA-26-1439-01A-01R-1231-07	ADAM5P	-0.718333333333333
TCGA-26-1439-01A-01R-1231-07	ADAM7	0.207666666666667
TCGA-26-1439-01A-01R-1231-07	ADAM8	0.815727272727273
TCGA-26-1439-01A-01R-1231-07	ADAM9	-0.1899375
TCGA-26-1439-01A-01R-1231-07	ADAMDEC1	0.5864
TCGA-26-1439-01A-01R-1231-07	ADAMTS1	0.245923076923077
TCGA-26-1439-01A-01R-1231-07	ADAMTS10	0.3685
TCGA-26-1439-01A-01R-1231-07	ADAMTS12	-0.974625
TCGA-26-1439-01A-01R-1231-07	ADAMTS13	-0.575909090909091
TCGA-26-1439-01A-01R-1231-07	ADAMTS14	0.0974
TCGA-26-1439-01A-01R-1231-07	ADAMTS15	0.302
TCGA-26-1439-01A-01R-1231-07	ADAMTS16	-0.0671818181818182
TCGA-26-1439-01A-01R-1231-07	ADAMTS17	0.314333333333333
TCGA-26-1439-01A-01R-1231-07	ADAMTS18	2.439875
TCGA-26-1439-01A-01R-1231-07	ADAMTS19	-2.0094
TCGA-26-1439-01A-01R-1231-07	ADAMTS2	-0.427333333333333
TCGA-26-1439-01A-01R-1231-07	ADAMTS20	-0.3435
TCGA-26-1439-01A-01R-1231-07	ADAMTS3	0.134769230769231
TCGA-26-1439-01A-01R-1231-07	ADAMTS4	0.653666666666667
TCGA-26-1439-01A-01R-1231-07	ADAMTS5	3.0528
TCGA-26-1439-01A-01R-1231-07	ADAMTS6	0.586375
TCGA-26-1439-01A-01R-1231-07	ADAMTS7	0.195833333333333
TCGA-26-1439-01A-01R-1231-07	ADAMTS8	-0.4204
TCGA-26-1439-01A-01R-1231-07	ADAMTS9	1.87907692307692
TCGA-26-1439-01A-01R-1231-07	ADAMTSL1	-1.06161111111111
TCGA-26-1439-01A-01R-1231-07	ADAMTSL2	1.47775
TCGA-26-1439-01A-01R-1231-07	ADAMTSL3	0.510923076923077
TCGA-26-1439-01A-01R-1231-07	ADAMTSL4	-2.070125
TCGA-26-1439-01A-01R-1231-07	ADAMTSL5	-0.7135
TCGA-26-1439-01A-01R-1231-07	ADAR	0.19
TCGA-26-1439-01A-01R-1231-07	ADARB1	-0.6173
TCGA-26-1439-01A-01R-1231-07	ADARB2	2.21642857142857
TCGA-26-1439-01A-01R-1231-07	ADAT1	-0.816769230769231
TCGA-26-1439-01A-01R-1231-07	ADAT2	-1.148
TCGA-26-1439-01A-01R-1231-07	ADAT3	-0.1595
TCGA-26-1439-01A-01R-1231-07	ADC	1.521375
TCGA-26-1439-01A-01R-1231-07	ADCK1	-0.891
TCGA-26-1439-01A-01R-1231-07	ADCK2	-0.435076923076923
TCGA-26-1439-01A-01R-1231-07	ADCK4	0.2565
TCGA-26-1439-01A-01R-1231-07	ADCK5	-0.7526
TCGA-26-1439-01A-01R-1231-07	ADCY1	-0.01725
TCGA-26-1439-01A-01R-1231-07	ADCY2	2.98857142857143
TCGA-26-1439-01A-01R-1231-07	ADCY3	0.5655
TCGA-26-1439-01A-01R-1231-07	ADCY4	3.325375
TCGA-26-1439-01A-01R-1231-07	ADCY5	0.0145454545454545
TCGA-26-1439-01A-01R-1231-07	ADCY6	0.078625
TCGA-26-1439-01A-01R-1231-07	ADCY7	-0.259846153846154
TCGA-26-1439-01A-01R-1231-07	ADCY8	-0.3475
TCGA-26-1439-01A-01R-1231-07	ADCY9	-0.605909090909091
TCGA-26-1439-01A-01R-1231-07	ADCYAP1	0.55625
TCGA-26-1439-01A-01R-1231-07	ADCYAP1R1	1.07266666666667
TCGA-26-1439-01A-01R-1231-07	ADD1	1.071
TCGA-26-1439-01A-01R-1231-07	ADD2	0.149
TCGA-26-1439-01A-01R-1231-07	ADD3	0.7833
TCGA-26-1439-01A-01R-1231-07	ADFP	-0.715
TCGA-26-1439-01A-01R-1231-07	ADH1A	-0.013
TCGA-26-1439-01A-01R-1231-07	ADH1B	0.440555555555555
TCGA-26-1439-01A-01R-1231-07	ADH1C	0.311666666666667
TCGA-26-1439-01A-01R-1231-07	ADH4	-3.2862
TCGA-26-1439-01A-01R-1231-07	ADH5	0.303
TCGA-26-1439-01A-01R-1231-07	ADH6	-2.13585714285714
TCGA-26-1439-01A-01R-1231-07	ADH7	-0.1436
TCGA-26-1439-01A-01R-1231-07	ADHFE1	2.0376
TCGA-26-1439-01A-01R-1231-07	ADI1	0.9548
TCGA-26-1439-01A-01R-1231-07	ADIG	0.652
TCGA-26-1439-01A-01R-1231-07	ADIPOQ	-0.041875
TCGA-26-1439-01A-01R-1231-07	ADIPOR1	-0.22625
TCGA-26-1439-01A-01R-1231-07	ADIPOR2	-0.2291
TCGA-26-1439-01A-01R-1231-07	ADK	-1.335
TCGA-26-1439-01A-01R-1231-07	ADM	0.0657272727272727
TCGA-26-1439-01A-01R-1231-07	ADM2	-0.39075
TCGA-26-1439-01A-01R-1231-07	ADMR	0.0453333333333333
TCGA-26-1439-01A-01R-1231-07	ADNP	-0.3044
TCGA-26-1439-01A-01R-1231-07	ADNP2	-0.3602
TCGA-26-1439-01A-01R-1231-07	ADORA1	1.8634
TCGA-26-1439-01A-01R-1231-07	ADORA2A	-0.9703
TCGA-26-1439-01A-01R-1231-07	ADORA2B	-0.959125
TCGA-26-1439-01A-01R-1231-07	ADORA3	5.71625
TCGA-26-1439-01A-01R-1231-07	ADPGK	-0.5636
TCGA-26-1439-01A-01R-1231-07	ADPRH	1.154
TCGA-26-1439-01A-01R-1231-07	ADPRHL1	-1.128375
TCGA-26-1439-01A-01R-1231-07	ADPRHL2	0.16
TCGA-26-1439-01A-01R-1231-07	ADRA1A	0.163
TCGA-26-1439-01A-01R-1231-07	ADRA1B	1.1765
TCGA-26-1439-01A-01R-1231-07	ADRA1D	0.252
TCGA-26-1439-01A-01R-1231-07	ADRA2A	0.537125
TCGA-26-1439-01A-01R-1231-07	ADRA2B	0.451
TCGA-26-1439-01A-01R-1231-07	ADRA2C	-4.14925
TCGA-26-1439-01A-01R-1231-07	ADRB1	0.520875
TCGA-26-1439-01A-01R-1231-07	ADRB2	0.5638
TCGA-26-1439-01A-01R-1231-07	ADRB3	-0.084
TCGA-26-1439-01A-01R-1231-07	ADRBK1	-0.0791
TCGA-26-1439-01A-01R-1231-07	ADRBK2	0.473625
TCGA-26-1439-01A-01R-1231-07	ADRM1	-0.78
TCGA-26-1439-01A-01R-1231-07	ADSL	-0.484785714285714
TCGA-26-1439-01A-01R-1231-07	ADSS	-0.78025
TCGA-26-1439-01A-01R-1231-07	ADSSL1	-0.5065
TCGA-26-1439-01A-01R-1231-07	AEBP1	2.4118
TCGA-26-1439-01A-01R-1231-07	AEBP2	-0.327333333333333
TCGA-26-1439-01A-01R-1231-07	AES	0.386833333333333
TCGA-26-1439-01A-01R-1231-07	AFAP1	1.0556
TCGA-26-1439-01A-01R-1231-07	AFAP1L1	1.17375
TCGA-26-1439-01A-01R-1231-07	AFAP1L2	1.0312
TCGA-26-1439-01A-01R-1231-07	AFAR3	0.372
TCGA-26-1439-01A-01R-1231-07	AFF1	0.403954545454545
TCGA-26-1439-01A-01R-1231-07	AFF2	-0.134875
TCGA-26-1439-01A-01R-1231-07	AFF3	-0.0286315789473684
TCGA-26-1439-01A-01R-1231-07	AFF4	0.141842105263158
TCGA-26-1439-01A-01R-1231-07	AFG3L1	-0.48325
TCGA-26-1439-01A-01R-1231-07	AFG3L2	-1.122
TCGA-26-1439-01A-01R-1231-07	AFM	-0.0505714285714286
TCGA-26-1439-01A-01R-1231-07	AFMID	-1.858
TCGA-26-1439-01A-01R-1231-07	AFP	-5.96075
TCGA-26-1439-01A-01R-1231-07	AFTPH	0.566809523809524
TCGA-26-1439-01A-01R-1231-07	AGA	0.1596
TCGA-26-1439-01A-01R-1231-07	AGBL2	0.858
TCGA-26-1439-01A-01R-1231-07	AGBL3	0.832
TCGA-26-1439-01A-01R-1231-07	AGBL5	-0.3273125
TCGA-26-1439-01A-01R-1231-07	AGER	-0.242875
TCGA-26-1439-01A-01R-1231-07	AGGF1	0.5765
TCGA-26-1439-01A-01R-1231-07	AGK	-0.0353636363636364
TCGA-26-1439-01A-01R-1231-07	AGL	0.621272727272727
TCGA-26-1439-01A-01R-1231-07	AGMAT	-3.38675
TCGA-26-1439-01A-01R-1231-07	AGPAT1	0.408142857142857
TCGA-26-1439-01A-01R-1231-07	AGPAT2	-2.647375
TCGA-26-1439-01A-01R-1231-07	AGPAT3	0.7802
TCGA-26-1439-01A-01R-1231-07	AGPAT4	1.289
TCGA-26-1439-01A-01R-1231-07	AGPAT5	0.480692307692308
TCGA-26-1439-01A-01R-1231-07	AGPAT6	-1.2544
TCGA-26-1439-01A-01R-1231-07	AGPAT7	-1.15375
TCGA-26-1439-01A-01R-1231-07	AGPS	-0.82875
TCGA-26-1439-01A-01R-1231-07	AGR2	-4.52118181818182
TCGA-26-1439-01A-01R-1231-07	AGR3	-2.366
TCGA-26-1439-01A-01R-1231-07	AGRN	0.305666666666667
TCGA-26-1439-01A-01R-1231-07	AGRP	0.209
TCGA-26-1439-01A-01R-1231-07	AGT	1.9994
TCGA-26-1439-01A-01R-1231-07	AGTPBP1	-0.77525
TCGA-26-1439-01A-01R-1231-07	AGTR1	-0.303
TCGA-26-1439-01A-01R-1231-07	AGTR2	0.1576
TCGA-26-1439-01A-01R-1231-07	AGTRAP	-0.4604
TCGA-26-1439-01A-01R-1231-07	AGTRL1	0.811
TCGA-26-1439-01A-01R-1231-07	AGXT	-1.5
TCGA-26-1439-01A-01R-1231-07	AGXT2	-0.35125
TCGA-26-1439-01A-01R-1231-07	AGXT2L1	1.826
TCGA-26-1439-01A-01R-1231-07	AGXT2L2	0.8866
TCGA-26-1439-01A-01R-1231-07	AHCTF1	-0.167923076923077
TCGA-26-1439-01A-01R-1231-07	AHCY	-1.1701
TCGA-26-1439-01A-01R-1231-07	AHCYL1	2.3004375
TCGA-26-1439-01A-01R-1231-07	AHDC1	-0.049
TCGA-26-1439-01A-01R-1231-07	AHI1	-0.0573125
TCGA-26-1439-01A-01R-1231-07	AHNAK	-1.20514814814815
TCGA-26-1439-01A-01R-1231-07	AHNAK2	-1.26953333333333
TCGA-26-1439-01A-01R-1231-07	AHR	1.041
TCGA-26-1439-01A-01R-1231-07	AHRR	-3.5321
TCGA-26-1439-01A-01R-1231-07	AHSA1	-2.0832
TCGA-26-1439-01A-01R-1231-07	AHSA2	-0.7942
TCGA-26-1439-01A-01R-1231-07	AHSG	-6.93325
TCGA-26-1439-01A-01R-1231-07	AICDA	0.0743333333333333
TCGA-26-1439-01A-01R-1231-07	AIF1	2.811
TCGA-26-1439-01A-01R-1231-07	AIFM1	-0.5348
TCGA-26-1439-01A-01R-1231-07	AIFM2	-1.1995
TCGA-26-1439-01A-01R-1231-07	AIFM3	-0.1452
TCGA-26-1439-01A-01R-1231-07	AIG1	1.8014
TCGA-26-1439-01A-01R-1231-07	AIM1	0.4386
TCGA-26-1439-01A-01R-1231-07	AIM1L	-1.6622380952381
TCGA-26-1439-01A-01R-1231-07	AIM2	0.231375
TCGA-26-1439-01A-01R-1231-07	AIP	-0.929
TCGA-26-1439-01A-01R-1231-07	AIPL1	0.5755
TCGA-26-1439-01A-01R-1231-07	AIRE	0.36725
TCGA-26-1439-01A-01R-1231-07	AJAP1	-1.90807692307692
TCGA-26-1439-01A-01R-1231-07	AK1	1.52054545454545
TCGA-26-1439-01A-01R-1231-07	AK2	-0.529631578947368
TCGA-26-1439-01A-01R-1231-07	AK3	0.586875
TCGA-26-1439-01A-01R-1231-07	AK3L1	0.8984
TCGA-26-1439-01A-01R-1231-07	AK5	-0.1069
TCGA-26-1439-01A-01R-1231-07	AK7	0.3634
TCGA-26-1439-01A-01R-1231-07	AKAP1	0.12175
TCGA-26-1439-01A-01R-1231-07	AKAP10	0.4102
TCGA-26-1439-01A-01R-1231-07	AKAP11	0.8712
TCGA-26-1439-01A-01R-1231-07	AKAP12	0.712357142857143
TCGA-26-1439-01A-01R-1231-07	AKAP13	1.17226315789474
