barcode	gene symbol	value
TCGA-28-1749-01A-01R-0598-07	ABHD12B	-2.596
TCGA-28-1749-01A-01R-0598-07	ABHD13	-0.423384615384615
TCGA-28-1749-01A-01R-0598-07	ABHD14A	0.7158
TCGA-28-1749-01A-01R-0598-07	ABHD14B	-0.7645
TCGA-28-1749-01A-01R-0598-07	ABHD2	0.27625
TCGA-28-1749-01A-01R-0598-07	ABHD3	-0.3212
TCGA-28-1749-01A-01R-0598-07	ABHD4	0.9378
TCGA-28-1749-01A-01R-0598-07	ABHD5	-0.5746
TCGA-28-1749-01A-01R-0598-07	ABHD6	1.271
TCGA-28-1749-01A-01R-0598-07	ABHD7	0.874
TCGA-28-1749-01A-01R-0598-07	ABHD8	0.5414
TCGA-28-1749-01A-01R-0598-07	ABHD9	0.406
TCGA-28-1749-01A-01R-0598-07	ABI1	-0.134
TCGA-28-1749-01A-01R-0598-07	ABI2	0.663875
TCGA-28-1749-01A-01R-0598-07	ABI3	2.2088
TCGA-28-1749-01A-01R-0598-07	ABI3BP	-0.845
TCGA-28-1749-01A-01R-0598-07	ABL1	-0.50804
TCGA-28-1749-01A-01R-0598-07	ABL2	-0.239066666666667
TCGA-28-1749-01A-01R-0598-07	ABLIM1	1.2585
TCGA-28-1749-01A-01R-0598-07	ABLIM2	2.313
TCGA-28-1749-01A-01R-0598-07	ABLIM3	-0.400846153846154
TCGA-28-1749-01A-01R-0598-07	ABO	-0.095625
TCGA-28-1749-01A-01R-0598-07	ABP1	-0.0481818181818182
TCGA-28-1749-01A-01R-0598-07	ABR	1.0172
TCGA-28-1749-01A-01R-0598-07	ABRA	0.0276
TCGA-28-1749-01A-01R-0598-07	ABT1	-0.5342
TCGA-28-1749-01A-01R-0598-07	ABTB1	-0.189125
TCGA-28-1749-01A-01R-0598-07	ABTB2	-1.037
TCGA-28-1749-01A-01R-0598-07	ACAA1	0.468461538461538
TCGA-28-1749-01A-01R-0598-07	ACAA2	-0.0843636363636364
TCGA-28-1749-01A-01R-0598-07	ACACA	-0.8835
TCGA-28-1749-01A-01R-0598-07	ACACB	0.2744
TCGA-28-1749-01A-01R-0598-07	ACAD10	-0.69925
TCGA-28-1749-01A-01R-0598-07	ACAD11	0.2495
TCGA-28-1749-01A-01R-0598-07	ACAD8	1.5558
TCGA-28-1749-01A-01R-0598-07	ACAD9	-0.1271
TCGA-28-1749-01A-01R-0598-07	ACADL	1.671
TCGA-28-1749-01A-01R-0598-07	ACADM	-0.668636363636364
TCGA-28-1749-01A-01R-0598-07	ACADS	-0.782714285714286
TCGA-28-1749-01A-01R-0598-07	ACADSB	-1.54891666666667
TCGA-28-1749-01A-01R-0598-07	ACADVL	-0.5905
TCGA-28-1749-01A-01R-0598-07	ACAN	2.61416666666667
TCGA-28-1749-01A-01R-0598-07	ACAT1	-0.9645
TCGA-28-1749-01A-01R-0598-07	ACBD3	0.0757692307692307
TCGA-28-1749-01A-01R-0598-07	ACBD4	-0.248545454545455
TCGA-28-1749-01A-01R-0598-07	ACBD5	0.5975
TCGA-28-1749-01A-01R-0598-07	ACBD6	0.6292
TCGA-28-1749-01A-01R-0598-07	ACCN1	0.0245714285714286
TCGA-28-1749-01A-01R-0598-07	ACCN2	3.7236
TCGA-28-1749-01A-01R-0598-07	ACCN3	-0.456333333333333
TCGA-28-1749-01A-01R-0598-07	ACCN4	1.48625
TCGA-28-1749-01A-01R-0598-07	ACCN5	0
TCGA-28-1749-01A-01R-0598-07	ACD	-0.280875
TCGA-28-1749-01A-01R-0598-07	ACE	0.571666666666667
TCGA-28-1749-01A-01R-0598-07	ACE2	-1.548
TCGA-28-1749-01A-01R-0598-07	ACF	-3.6854
TCGA-28-1749-01A-01R-0598-07	ACHE	0.224625
TCGA-28-1749-01A-01R-0598-07	ACIN1	-0.31975
TCGA-28-1749-01A-01R-0598-07	ACLY	0.709363636363636
TCGA-28-1749-01A-01R-0598-07	ACMSD	1.7094
TCGA-28-1749-01A-01R-0598-07	ACN9	-1.0946
TCGA-28-1749-01A-01R-0598-07	ACO1	-0.346375
TCGA-28-1749-01A-01R-0598-07	ACOT11	0.496894736842105
TCGA-28-1749-01A-01R-0598-07	ACOT12	2.5466
TCGA-28-1749-01A-01R-0598-07	ACOT2	-0.161875
TCGA-28-1749-01A-01R-0598-07	ACOT4	-1.0288
TCGA-28-1749-01A-01R-0598-07	ACOT6	2.5704
TCGA-28-1749-01A-01R-0598-07	ACOT7	-2.05663636363636
TCGA-28-1749-01A-01R-0598-07	ACOT8	0.8266
TCGA-28-1749-01A-01R-0598-07	ACOT9	-0.679
TCGA-28-1749-01A-01R-0598-07	ACOX1	0.373428571428571
TCGA-28-1749-01A-01R-0598-07	ACOX2	1.355875
TCGA-28-1749-01A-01R-0598-07	ACOX3	1.04890909090909
TCGA-28-1749-01A-01R-0598-07	ACP1	-0.94025
TCGA-28-1749-01A-01R-0598-07	ACP2	0.129333333333333
TCGA-28-1749-01A-01R-0598-07	ACP5	-2.3585
TCGA-28-1749-01A-01R-0598-07	ACP6	-0.83925
TCGA-28-1749-01A-01R-0598-07	ACPL2	2.5046
TCGA-28-1749-01A-01R-0598-07	ACPP	-1.32884615384615
TCGA-28-1749-01A-01R-0598-07	ACPT	0.329625
TCGA-28-1749-01A-01R-0598-07	ACR	0.680153846153846
TCGA-28-1749-01A-01R-0598-07	ACRBP	-2.4158
TCGA-28-1749-01A-01R-0598-07	ACRC	0.7696
TCGA-28-1749-01A-01R-0598-07	ACRV1	-0.035375
TCGA-28-1749-01A-01R-0598-07	ACSBG1	5.5624
TCGA-28-1749-01A-01R-0598-07	ACSBG2	0.4934
TCGA-28-1749-01A-01R-0598-07	ACSL1	-0.5682
TCGA-28-1749-01A-01R-0598-07	ACSL3	0.9919
TCGA-28-1749-01A-01R-0598-07	ACSL4	-2.2664
TCGA-28-1749-01A-01R-0598-07	ACSL5	-0.984875
TCGA-28-1749-01A-01R-0598-07	ACSL6	2.91118181818182
TCGA-28-1749-01A-01R-0598-07	ACSM1	-2.95433333333333
TCGA-28-1749-01A-01R-0598-07	ACSM2A	-0.7668
TCGA-28-1749-01A-01R-0598-07	ACSM2B	-2.6658
TCGA-28-1749-01A-01R-0598-07	ACSM3	-5.73333333333333
TCGA-28-1749-01A-01R-0598-07	ACSS1	0.8967
TCGA-28-1749-01A-01R-0598-07	ACSS2	-0.65875
TCGA-28-1749-01A-01R-0598-07	ACTA1	-2.365875
TCGA-28-1749-01A-01R-0598-07	ACTA2	3.431875
TCGA-28-1749-01A-01R-0598-07	ACTB	1.01304761904762
TCGA-28-1749-01A-01R-0598-07	ACTBL1	-3.2816
TCGA-28-1749-01A-01R-0598-07	ACTC1	-0.360461538461538
TCGA-28-1749-01A-01R-0598-07	ACTG1	0.513428571428571
TCGA-28-1749-01A-01R-0598-07	ACTG2	0.0233846153846154
TCGA-28-1749-01A-01R-0598-07	ACTL6A	-0.197125
TCGA-28-1749-01A-01R-0598-07	ACTL6B	0.4675
TCGA-28-1749-01A-01R-0598-07	ACTL7A	0.179
TCGA-28-1749-01A-01R-0598-07	ACTL7B	0.2808
TCGA-28-1749-01A-01R-0598-07	ACTL8	-4.293625
TCGA-28-1749-01A-01R-0598-07	ACTN1	0.203615384615385
TCGA-28-1749-01A-01R-0598-07	ACTN2	4.768
TCGA-28-1749-01A-01R-0598-07	ACTN3	0.015
TCGA-28-1749-01A-01R-0598-07	ACTN4	0.289888888888889
TCGA-28-1749-01A-01R-0598-07	ACTR10	0.55375
TCGA-28-1749-01A-01R-0598-07	ACTR1A	-0.163833333333333
TCGA-28-1749-01A-01R-0598-07	ACTR1B	-0.766
TCGA-28-1749-01A-01R-0598-07	ACTR2	-0.534692307692308
TCGA-28-1749-01A-01R-0598-07	ACTR3	-0.3689
TCGA-28-1749-01A-01R-0598-07	ACTR3B	-0.0677
TCGA-28-1749-01A-01R-0598-07	ACTR5	-0.6984
TCGA-28-1749-01A-01R-0598-07	ACTR6	-0.2194
TCGA-28-1749-01A-01R-0598-07	ACTR8	0.9966
TCGA-28-1749-01A-01R-0598-07	ACTRT1	0.821333333333333
TCGA-28-1749-01A-01R-0598-07	ACTRT2	-0.0748333333333334
TCGA-28-1749-01A-01R-0598-07	ACVR1	0.398125
TCGA-28-1749-01A-01R-0598-07	ACVR1B	0.199375
TCGA-28-1749-01A-01R-0598-07	ACVR1C	-1.09
TCGA-28-1749-01A-01R-0598-07	ACVR2A	-0.100875
TCGA-28-1749-01A-01R-0598-07	ACVR2B	-1.9845
TCGA-28-1749-01A-01R-0598-07	ACVRL1	2.32615384615385
TCGA-28-1749-01A-01R-0598-07	ACY1	-1.6094
TCGA-28-1749-01A-01R-0598-07	ACY1L2	-0.245666666666667
TCGA-28-1749-01A-01R-0598-07	ACY3	-0.257
TCGA-28-1749-01A-01R-0598-07	ACYP1	-0.3934
TCGA-28-1749-01A-01R-0598-07	ACYP2	2.495
TCGA-28-1749-01A-01R-0598-07	ADA	-1.7496
TCGA-28-1749-01A-01R-0598-07	ADAD1	-0.3442
TCGA-28-1749-01A-01R-0598-07	ADAD2	0.563
TCGA-28-1749-01A-01R-0598-07	ADAL	-0.0848
TCGA-28-1749-01A-01R-0598-07	ADAM10	-0.506
TCGA-28-1749-01A-01R-0598-07	ADAM11	0.19875
TCGA-28-1749-01A-01R-0598-07	ADAM12	0.389166666666667
TCGA-28-1749-01A-01R-0598-07	ADAM15	-1.49325
TCGA-28-1749-01A-01R-0598-07	ADAM17	1.3316
TCGA-28-1749-01A-01R-0598-07	ADAM18	0.166833333333333
TCGA-28-1749-01A-01R-0598-07	ADAM19	2.40846153846154
TCGA-28-1749-01A-01R-0598-07	ADAM2	-3.452875
TCGA-28-1749-01A-01R-0598-07	ADAM20	0.5046
TCGA-28-1749-01A-01R-0598-07	ADAM21	0.720333333333333
TCGA-28-1749-01A-01R-0598-07	ADAM22	1.12855555555556
TCGA-28-1749-01A-01R-0598-07	ADAM23	-0.6005
TCGA-28-1749-01A-01R-0598-07	ADAM28	1.87516666666667
TCGA-28-1749-01A-01R-0598-07	ADAM29	0.1352
TCGA-28-1749-01A-01R-0598-07	ADAM30	0.0996000000000001
TCGA-28-1749-01A-01R-0598-07	ADAM32	1.50766666666667
TCGA-28-1749-01A-01R-0598-07	ADAM33	0.404166666666667
TCGA-28-1749-01A-01R-0598-07	ADAM5P	0.258
TCGA-28-1749-01A-01R-0598-07	ADAM7	0.294
TCGA-28-1749-01A-01R-0598-07	ADAM8	-1.85536363636364
TCGA-28-1749-01A-01R-0598-07	ADAM9	0.582875
TCGA-28-1749-01A-01R-0598-07	ADAMDEC1	2.791
TCGA-28-1749-01A-01R-0598-07	ADAMTS1	-2.19561538461538
TCGA-28-1749-01A-01R-0598-07	ADAMTS10	0.605375
TCGA-28-1749-01A-01R-0598-07	ADAMTS12	-1.33242857142857
TCGA-28-1749-01A-01R-0598-07	ADAMTS13	-0.331454545454545
TCGA-28-1749-01A-01R-0598-07	ADAMTS14	-0.6997
TCGA-28-1749-01A-01R-0598-07	ADAMTS15	0.296333333333333
TCGA-28-1749-01A-01R-0598-07	ADAMTS16	0.154636363636364
TCGA-28-1749-01A-01R-0598-07	ADAMTS17	-0.734
TCGA-28-1749-01A-01R-0598-07	ADAMTS18	4.03225
TCGA-28-1749-01A-01R-0598-07	ADAMTS19	-4.7258
TCGA-28-1749-01A-01R-0598-07	ADAMTS2	-0.911933333333333
TCGA-28-1749-01A-01R-0598-07	ADAMTS20	-0.1546
TCGA-28-1749-01A-01R-0598-07	ADAMTS3	2.34392307692308
TCGA-28-1749-01A-01R-0598-07	ADAMTS4	0.610777777777778
TCGA-28-1749-01A-01R-0598-07	ADAMTS5	0.3912
TCGA-28-1749-01A-01R-0598-07	ADAMTS6	1.734375
TCGA-28-1749-01A-01R-0598-07	ADAMTS7	-0.0791538461538461
TCGA-28-1749-01A-01R-0598-07	ADAMTS8	-0.0336
TCGA-28-1749-01A-01R-0598-07	ADAMTS9	3.325
TCGA-28-1749-01A-01R-0598-07	ADAMTSL1	-1.11444444444444
TCGA-28-1749-01A-01R-0598-07	ADAMTSL2	1.49275
TCGA-28-1749-01A-01R-0598-07	ADAMTSL3	1.11746153846154
TCGA-28-1749-01A-01R-0598-07	ADAMTSL4	-3.000875
TCGA-28-1749-01A-01R-0598-07	ADAMTSL5	-1.05542857142857
TCGA-28-1749-01A-01R-0598-07	ADAR	-0.199733333333333
TCGA-28-1749-01A-01R-0598-07	ADARB1	-1.21311111111111
TCGA-28-1749-01A-01R-0598-07	ADARB2	1.30042857142857
TCGA-28-1749-01A-01R-0598-07	ADAT1	-0.532769230769231
TCGA-28-1749-01A-01R-0598-07	ADAT2	-1.708875
TCGA-28-1749-01A-01R-0598-07	ADAT3	0.050375
TCGA-28-1749-01A-01R-0598-07	ADC	1.563625
TCGA-28-1749-01A-01R-0598-07	ADCK1	0.1422
TCGA-28-1749-01A-01R-0598-07	ADCK2	-0.265384615384615
TCGA-28-1749-01A-01R-0598-07	ADCK4	0.549375
TCGA-28-1749-01A-01R-0598-07	ADCK5	-0.8808
TCGA-28-1749-01A-01R-0598-07	ADCY1	0.121375
TCGA-28-1749-01A-01R-0598-07	ADCY2	3.50514285714286
TCGA-28-1749-01A-01R-0598-07	ADCY3	-0.4885
TCGA-28-1749-01A-01R-0598-07	ADCY4	3.9635
TCGA-28-1749-01A-01R-0598-07	ADCY5	-0.0365454545454546
TCGA-28-1749-01A-01R-0598-07	ADCY6	0.141375
TCGA-28-1749-01A-01R-0598-07	ADCY7	-0.963076923076923
TCGA-28-1749-01A-01R-0598-07	ADCY8	2.395375
TCGA-28-1749-01A-01R-0598-07	ADCY9	-0.395
TCGA-28-1749-01A-01R-0598-07	ADCYAP1	1.564625
TCGA-28-1749-01A-01R-0598-07	ADCYAP1R1	3.025
TCGA-28-1749-01A-01R-0598-07	ADD1	1.16383333333333
TCGA-28-1749-01A-01R-0598-07	ADD2	-0.55375
TCGA-28-1749-01A-01R-0598-07	ADD3	0.2638
TCGA-28-1749-01A-01R-0598-07	ADFP	-2.787125
TCGA-28-1749-01A-01R-0598-07	ADH1A	0.505
TCGA-28-1749-01A-01R-0598-07	ADH1B	0.46525
TCGA-28-1749-01A-01R-0598-07	ADH1C	0.357333333333333
TCGA-28-1749-01A-01R-0598-07	ADH4	-5.2144
TCGA-28-1749-01A-01R-0598-07	ADH5	0.3822
TCGA-28-1749-01A-01R-0598-07	ADH6	-3.864
TCGA-28-1749-01A-01R-0598-07	ADH7	1.76675
TCGA-28-1749-01A-01R-0598-07	ADHFE1	2.0204
TCGA-28-1749-01A-01R-0598-07	ADI1	0.3664
TCGA-28-1749-01A-01R-0598-07	ADIG	0.00766666666666665
TCGA-28-1749-01A-01R-0598-07	ADIPOQ	0.45425
TCGA-28-1749-01A-01R-0598-07	ADIPOR1	-0.337125
TCGA-28-1749-01A-01R-0598-07	ADIPOR2	-0.297
TCGA-28-1749-01A-01R-0598-07	ADK	-0.744181818181818
TCGA-28-1749-01A-01R-0598-07	ADM	-0.162454545454545
TCGA-28-1749-01A-01R-0598-07	ADM2	-0.587
TCGA-28-1749-01A-01R-0598-07	ADMR	-0.220666666666667
TCGA-28-1749-01A-01R-0598-07	ADNP	0.241
TCGA-28-1749-01A-01R-0598-07	ADNP2	0.3118
TCGA-28-1749-01A-01R-0598-07	ADORA1	2.2094
TCGA-28-1749-01A-01R-0598-07	ADORA2A	-0.9439
TCGA-28-1749-01A-01R-0598-07	ADORA2B	0.40225
TCGA-28-1749-01A-01R-0598-07	ADORA3	4.2495
TCGA-28-1749-01A-01R-0598-07	ADPGK	-0.7156
TCGA-28-1749-01A-01R-0598-07	ADPRH	1.6375
TCGA-28-1749-01A-01R-0598-07	ADPRHL1	-0.900375
TCGA-28-1749-01A-01R-0598-07	ADPRHL2	0.0746
TCGA-28-1749-01A-01R-0598-07	ADRA1A	2.033
TCGA-28-1749-01A-01R-0598-07	ADRA1B	0.5104
TCGA-28-1749-01A-01R-0598-07	ADRA1D	0.211
TCGA-28-1749-01A-01R-0598-07	ADRA2A	1.897625
TCGA-28-1749-01A-01R-0598-07	ADRA2B	-0.364
TCGA-28-1749-01A-01R-0598-07	ADRA2C	-4.325125
TCGA-28-1749-01A-01R-0598-07	ADRB1	1.051125
TCGA-28-1749-01A-01R-0598-07	ADRB2	-1.3966
TCGA-28-1749-01A-01R-0598-07	ADRB3	0.0163333333333333
TCGA-28-1749-01A-01R-0598-07	ADRBK1	-0.2577
TCGA-28-1749-01A-01R-0598-07	ADRBK2	0.5835
TCGA-28-1749-01A-01R-0598-07	ADRM1	-0.592125
TCGA-28-1749-01A-01R-0598-07	ADSL	-0.2815
TCGA-28-1749-01A-01R-0598-07	ADSS	-0.952875
TCGA-28-1749-01A-01R-0598-07	ADSSL1	-0.47475
TCGA-28-1749-01A-01R-0598-07	AEBP1	1.6506
TCGA-28-1749-01A-01R-0598-07	AEBP2	-1.01966666666667
TCGA-28-1749-01A-01R-0598-07	AES	0.935611111111111
TCGA-28-1749-01A-01R-0598-07	AFAP1	1.741
TCGA-28-1749-01A-01R-0598-07	AFAP1L1	1.4845
TCGA-28-1749-01A-01R-0598-07	AFAP1L2	0.6035
TCGA-28-1749-01A-01R-0598-07	AFAR3	0.0728
TCGA-28-1749-01A-01R-0598-07	AFF1	-0.483045454545454
TCGA-28-1749-01A-01R-0598-07	AFF2	-1.416375
TCGA-28-1749-01A-01R-0598-07	AFF3	-0.223421052631579
TCGA-28-1749-01A-01R-0598-07	AFF4	-0.254578947368421
TCGA-28-1749-01A-01R-0598-07	AFG3L1	-0.8665
TCGA-28-1749-01A-01R-0598-07	AFG3L2	-0.585375
TCGA-28-1749-01A-01R-0598-07	AFM	-1.65971428571429
TCGA-28-1749-01A-01R-0598-07	AFMID	-1.2936
TCGA-28-1749-01A-01R-0598-07	AFP	-6.430625
TCGA-28-1749-01A-01R-0598-07	AFTPH	-0.000761904761904763
TCGA-28-1749-01A-01R-0598-07	AGA	-0.4848
TCGA-28-1749-01A-01R-0598-07	AGBL2	1.3286
TCGA-28-1749-01A-01R-0598-07	AGBL3	1.0678
TCGA-28-1749-01A-01R-0598-07	AGBL5	-0.0888125
TCGA-28-1749-01A-01R-0598-07	AGER	-0.679625
TCGA-28-1749-01A-01R-0598-07	AGGF1	0.494555555555556
TCGA-28-1749-01A-01R-0598-07	AGK	0.271
TCGA-28-1749-01A-01R-0598-07	AGL	-0.454454545454545
TCGA-28-1749-01A-01R-0598-07	AGMAT	-4.36375
TCGA-28-1749-01A-01R-0598-07	AGPAT1	0.905714285714286
TCGA-28-1749-01A-01R-0598-07	AGPAT2	-2.004
TCGA-28-1749-01A-01R-0598-07	AGPAT3	0.600266666666667
TCGA-28-1749-01A-01R-0598-07	AGPAT4	1.214
TCGA-28-1749-01A-01R-0598-07	AGPAT5	0.784538461538461
TCGA-28-1749-01A-01R-0598-07	AGPAT6	-0.9076
TCGA-28-1749-01A-01R-0598-07	AGPAT7	-1.422125
TCGA-28-1749-01A-01R-0598-07	AGPS	-0.820625
TCGA-28-1749-01A-01R-0598-07	AGR2	-4.92763636363636
TCGA-28-1749-01A-01R-0598-07	AGR3	-1.2546
TCGA-28-1749-01A-01R-0598-07	AGRN	0.524055555555555
TCGA-28-1749-01A-01R-0598-07	AGRP	0.0845
TCGA-28-1749-01A-01R-0598-07	AGT	2.941
TCGA-28-1749-01A-01R-0598-07	AGTPBP1	-0.8415
TCGA-28-1749-01A-01R-0598-07	AGTR1	0.111
TCGA-28-1749-01A-01R-0598-07	AGTR2	-0.89275
TCGA-28-1749-01A-01R-0598-07	AGTRAP	-0.4434
TCGA-28-1749-01A-01R-0598-07	AGTRL1	1.943625
TCGA-28-1749-01A-01R-0598-07	AGXT	-2.44
TCGA-28-1749-01A-01R-0598-07	AGXT2	-0.0855
TCGA-28-1749-01A-01R-0598-07	AGXT2L1	2.26
TCGA-28-1749-01A-01R-0598-07	AGXT2L2	-0.6848
TCGA-28-1749-01A-01R-0598-07	AHCTF1	-0.671307692307692
TCGA-28-1749-01A-01R-0598-07	AHCY	-0.135
TCGA-28-1749-01A-01R-0598-07	AHCYL1	1.2363125
TCGA-28-1749-01A-01R-0598-07	AHDC1	0.217333333333333
TCGA-28-1749-01A-01R-0598-07	AHI1	-0.2775
TCGA-28-1749-01A-01R-0598-07	AHNAK	-2.25903703703704
TCGA-28-1749-01A-01R-0598-07	AHNAK2	-2.16666666666667
TCGA-28-1749-01A-01R-0598-07	AHR	-1.501
TCGA-28-1749-01A-01R-0598-07	AHRR	-2.9027
TCGA-28-1749-01A-01R-0598-07	AHSA1	-1.5736
TCGA-28-1749-01A-01R-0598-07	AHSA2	-1.3542
TCGA-28-1749-01A-01R-0598-07	AHSG	-6.64891666666667
TCGA-28-1749-01A-01R-0598-07	AICDA	0.116
TCGA-28-1749-01A-01R-0598-07	AIF1	0.209625
TCGA-28-1749-01A-01R-0598-07	AIFM1	-0.4174
TCGA-28-1749-01A-01R-0598-07	AIFM2	-1.5748
TCGA-28-1749-01A-01R-0598-07	AIFM3	-0.2916
TCGA-28-1749-01A-01R-0598-07	AIG1	1.8932
TCGA-28-1749-01A-01R-0598-07	AIM1	-3.0074
TCGA-28-1749-01A-01R-0598-07	AIM1L	-2.24242857142857
TCGA-28-1749-01A-01R-0598-07	AIM2	-0.89125
TCGA-28-1749-01A-01R-0598-07	AIP	-0.8688
TCGA-28-1749-01A-01R-0598-07	AIPL1	0.2392
TCGA-28-1749-01A-01R-0598-07	AIRE	0.632625
TCGA-28-1749-01A-01R-0598-07	AJAP1	-1.81884615384615
TCGA-28-1749-01A-01R-0598-07	AK1	1.14690909090909
TCGA-28-1749-01A-01R-0598-07	AK2	-1.06657894736842
TCGA-28-1749-01A-01R-0598-07	AK3	0.1665
TCGA-28-1749-01A-01R-0598-07	AK3L1	0.4788
TCGA-28-1749-01A-01R-0598-07	AK5	0.0422
TCGA-28-1749-01A-01R-0598-07	AK7	-0.3092
TCGA-28-1749-01A-01R-0598-07	AKAP1	-0.69375
TCGA-28-1749-01A-01R-0598-07	AKAP10	0.7258
TCGA-28-1749-01A-01R-0598-07	AKAP11	0.8944
TCGA-28-1749-01A-01R-0598-07	AKAP12	0.125
TCGA-28-1749-01A-01R-0598-07	AKAP13	0.816526315789474
