barcode	gene symbol	value
TCGA-12-0769-01A-01R-0340-07	ABCA2	-0.8292
TCGA-12-0769-01A-01R-0340-07	ABCA3	1.09090909090909
TCGA-12-0769-01A-01R-0340-07	ABCA4	-0.500111111111111
TCGA-12-0769-01A-01R-0340-07	ABCA5	-0.0268
TCGA-12-0769-01A-01R-0340-07	ABCA6	1.63853846153846
TCGA-12-0769-01A-01R-0340-07	ABCA7	-0.9538
TCGA-12-0769-01A-01R-0340-07	ABCA8	3.2412
TCGA-12-0769-01A-01R-0340-07	ABCA9	0.905076923076923
TCGA-12-0769-01A-01R-0340-07	ABCB1	1.75318181818182
TCGA-12-0769-01A-01R-0340-07	ABCB10	-0.784083333333333
TCGA-12-0769-01A-01R-0340-07	ABCB11	0.179666666666667
TCGA-12-0769-01A-01R-0340-07	ABCB4	0.0604
TCGA-12-0769-01A-01R-0340-07	ABCB5	0.022
TCGA-12-0769-01A-01R-0340-07	ABCB6	-0.537846153846154
TCGA-12-0769-01A-01R-0340-07	ABCB7	0.8054
TCGA-12-0769-01A-01R-0340-07	ABCB8	-0.670875
TCGA-12-0769-01A-01R-0340-07	ABCB9	-0.104375
TCGA-12-0769-01A-01R-0340-07	ABCC1	-2.5905
TCGA-12-0769-01A-01R-0340-07	ABCC10	-0.574
TCGA-12-0769-01A-01R-0340-07	ABCC11	-0.345125
TCGA-12-0769-01A-01R-0340-07	ABCC12	0.430625
TCGA-12-0769-01A-01R-0340-07	ABCC13	-0.293454545454545
TCGA-12-0769-01A-01R-0340-07	ABCC2	-3.80611111111111
TCGA-12-0769-01A-01R-0340-07	ABCC3	1.68818181818182
TCGA-12-0769-01A-01R-0340-07	ABCC4	-0.820125
TCGA-12-0769-01A-01R-0340-07	ABCC5	-0.7218
TCGA-12-0769-01A-01R-0340-07	ABCC6	-0.606777777777778
TCGA-12-0769-01A-01R-0340-07	ABCC8	1.4854
TCGA-12-0769-01A-01R-0340-07	ABCC9	2.75372727272727
TCGA-12-0769-01A-01R-0340-07	ABCD1	-0.834
TCGA-12-0769-01A-01R-0340-07	ABCD2	2.28883333333333
TCGA-12-0769-01A-01R-0340-07	ABCD3	0.834214285714286
TCGA-12-0769-01A-01R-0340-07	ABCD4	1.22525
TCGA-12-0769-01A-01R-0340-07	ABCE1	-0.3524
TCGA-12-0769-01A-01R-0340-07	ABCF1	-0.637692307692308
TCGA-12-0769-01A-01R-0340-07	ABCF2	-0.636818181818182
TCGA-12-0769-01A-01R-0340-07	ABCF3	-0.01325
TCGA-12-0769-01A-01R-0340-07	ABCG1	0.564666666666667
TCGA-12-0769-01A-01R-0340-07	ABCG2	1.0978
TCGA-12-0769-01A-01R-0340-07	ABCG4	-0.117833333333333
TCGA-12-0769-01A-01R-0340-07	ABCG5	-2.4116
TCGA-12-0769-01A-01R-0340-07	ABCG8	-0.757666666666667
TCGA-12-0769-01A-01R-0340-07	ABHD1	0.626
TCGA-12-0769-01A-01R-0340-07	ABHD10	-0.209769230769231
TCGA-12-0769-01A-01R-0340-07	ABHD11	0.0111538461538462
TCGA-12-0769-01A-01R-0340-07	ABHD12	0.911307692307692
TCGA-12-0769-01A-01R-0340-07	ABHD12B	-2.3462
TCGA-12-0769-01A-01R-0340-07	ABHD13	3.88330769230769
TCGA-12-0769-01A-01R-0340-07	ABHD14A	0.8764
TCGA-12-0769-01A-01R-0340-07	ABHD14B	-0.7271
TCGA-12-0769-01A-01R-0340-07	ABHD2	-0.569214285714286
TCGA-12-0769-01A-01R-0340-07	ABHD3	0.0998
TCGA-12-0769-01A-01R-0340-07	ABHD4	0.4342
TCGA-12-0769-01A-01R-0340-07	ABHD5	0.0182
TCGA-12-0769-01A-01R-0340-07	ABHD6	0.8348
TCGA-12-0769-01A-01R-0340-07	ABHD7	-0.0978
TCGA-12-0769-01A-01R-0340-07	ABHD8	0.2742
TCGA-12-0769-01A-01R-0340-07	ABHD9	0.441333333333333
TCGA-12-0769-01A-01R-0340-07	ABI1	-0.36875
TCGA-12-0769-01A-01R-0340-07	ABI2	0.5885
TCGA-12-0769-01A-01R-0340-07	ABI3	1.6992
TCGA-12-0769-01A-01R-0340-07	ABI3BP	1.1326
TCGA-12-0769-01A-01R-0340-07	ABL1	-0.37752
TCGA-12-0769-01A-01R-0340-07	ABL2	-0.399333333333333
TCGA-12-0769-01A-01R-0340-07	ABLIM1	0.688
TCGA-12-0769-01A-01R-0340-07	ABLIM2	1.235
TCGA-12-0769-01A-01R-0340-07	ABLIM3	0.0268461538461539
TCGA-12-0769-01A-01R-0340-07	ABO	0.181625
TCGA-12-0769-01A-01R-0340-07	ABP1	-0.0393636363636364
TCGA-12-0769-01A-01R-0340-07	ABR	1.018
TCGA-12-0769-01A-01R-0340-07	ABRA	0.1468
TCGA-12-0769-01A-01R-0340-07	ABT1	-0.9916
TCGA-12-0769-01A-01R-0340-07	ABTB1	-0.01425
TCGA-12-0769-01A-01R-0340-07	ABTB2	-0.102
TCGA-12-0769-01A-01R-0340-07	ACAA1	0.300384615384615
TCGA-12-0769-01A-01R-0340-07	ACAA2	0.542
TCGA-12-0769-01A-01R-0340-07	ACACA	-0.361625
TCGA-12-0769-01A-01R-0340-07	ACACB	0.4038
TCGA-12-0769-01A-01R-0340-07	ACAD10	-0.5574375
TCGA-12-0769-01A-01R-0340-07	ACAD11	-0.317714285714286
TCGA-12-0769-01A-01R-0340-07	ACAD8	0.7946
TCGA-12-0769-01A-01R-0340-07	ACAD9	-0.239
TCGA-12-0769-01A-01R-0340-07	ACADL	2.879625
TCGA-12-0769-01A-01R-0340-07	ACADM	0.464818181818182
TCGA-12-0769-01A-01R-0340-07	ACADS	-0.156785714285714
TCGA-12-0769-01A-01R-0340-07	ACADSB	-1.28604166666667
TCGA-12-0769-01A-01R-0340-07	ACADVL	-0.554375
TCGA-12-0769-01A-01R-0340-07	ACAN	0.335
TCGA-12-0769-01A-01R-0340-07	ACAT1	0.0253333333333333
TCGA-12-0769-01A-01R-0340-07	ACBD3	0.103692307692308
TCGA-12-0769-01A-01R-0340-07	ACBD4	-0.337636363636364
TCGA-12-0769-01A-01R-0340-07	ACBD5	0.1231
TCGA-12-0769-01A-01R-0340-07	ACBD6	0.0958
TCGA-12-0769-01A-01R-0340-07	ACCN1	0.5725
TCGA-12-0769-01A-01R-0340-07	ACCN2	1.2948
TCGA-12-0769-01A-01R-0340-07	ACCN3	-0.567666666666667
TCGA-12-0769-01A-01R-0340-07	ACCN4	-0.761375
TCGA-12-0769-01A-01R-0340-07	ACCN5	-0.028
TCGA-12-0769-01A-01R-0340-07	ACD	-0.433875
TCGA-12-0769-01A-01R-0340-07	ACE	-0.0526666666666667
TCGA-12-0769-01A-01R-0340-07	ACE2	0.1952
TCGA-12-0769-01A-01R-0340-07	ACF	-2.2154
TCGA-12-0769-01A-01R-0340-07	ACHE	0.007875
TCGA-12-0769-01A-01R-0340-07	ACIN1	-0.719875
TCGA-12-0769-01A-01R-0340-07	ACLY	-0.544454545454545
TCGA-12-0769-01A-01R-0340-07	ACMSD	0.031
TCGA-12-0769-01A-01R-0340-07	ACN9	0.9374
TCGA-12-0769-01A-01R-0340-07	ACO1	-0.6395
TCGA-12-0769-01A-01R-0340-07	ACOT11	0.244842105263158
TCGA-12-0769-01A-01R-0340-07	ACOT12	0.3256
TCGA-12-0769-01A-01R-0340-07	ACOT2	-0.146375
TCGA-12-0769-01A-01R-0340-07	ACOT4	-1.928
TCGA-12-0769-01A-01R-0340-07	ACOT6	2.4152
TCGA-12-0769-01A-01R-0340-07	ACOT7	-2.49909090909091
TCGA-12-0769-01A-01R-0340-07	ACOT8	0.183
TCGA-12-0769-01A-01R-0340-07	ACOT9	-0.55225
TCGA-12-0769-01A-01R-0340-07	ACOX1	0.454642857142857
TCGA-12-0769-01A-01R-0340-07	ACOX2	2.2235
TCGA-12-0769-01A-01R-0340-07	ACOX3	0.237727272727273
TCGA-12-0769-01A-01R-0340-07	ACP1	0.025625
TCGA-12-0769-01A-01R-0340-07	ACP2	-0.244333333333333
TCGA-12-0769-01A-01R-0340-07	ACP5	-1.862625
TCGA-12-0769-01A-01R-0340-07	ACP6	-1.341875
TCGA-12-0769-01A-01R-0340-07	ACPL2	2.9556
TCGA-12-0769-01A-01R-0340-07	ACPP	-0.222846153846154
TCGA-12-0769-01A-01R-0340-07	ACPT	0.283125
TCGA-12-0769-01A-01R-0340-07	ACR	0.451
TCGA-12-0769-01A-01R-0340-07	ACRBP	-1.7166
TCGA-12-0769-01A-01R-0340-07	ACRC	0.4028
TCGA-12-0769-01A-01R-0340-07	ACRV1	-0.00175
TCGA-12-0769-01A-01R-0340-07	ACSBG1	3.2358
TCGA-12-0769-01A-01R-0340-07	ACSBG2	0.2052
TCGA-12-0769-01A-01R-0340-07	ACSL1	0.088
TCGA-12-0769-01A-01R-0340-07	ACSL3	0.1428
TCGA-12-0769-01A-01R-0340-07	ACSL4	-1.3848
TCGA-12-0769-01A-01R-0340-07	ACSL5	-0.694625
TCGA-12-0769-01A-01R-0340-07	ACSL6	2.01718181818182
TCGA-12-0769-01A-01R-0340-07	ACSM1	-1.241
TCGA-12-0769-01A-01R-0340-07	ACSM2A	-0.5288
TCGA-12-0769-01A-01R-0340-07	ACSM2B	-0.8732
TCGA-12-0769-01A-01R-0340-07	ACSM3	-3.37833333333333
TCGA-12-0769-01A-01R-0340-07	ACSS1	-0.17
TCGA-12-0769-01A-01R-0340-07	ACSS2	-1.435125
TCGA-12-0769-01A-01R-0340-07	ACTA1	-2.164
TCGA-12-0769-01A-01R-0340-07	ACTA2	1.199125
TCGA-12-0769-01A-01R-0340-07	ACTB	0.188857142857143
TCGA-12-0769-01A-01R-0340-07	ACTBL1	-1.0814
TCGA-12-0769-01A-01R-0340-07	ACTC1	0.0653076923076923
TCGA-12-0769-01A-01R-0340-07	ACTG1	0.361857142857143
TCGA-12-0769-01A-01R-0340-07	ACTG2	-1.21738461538462
TCGA-12-0769-01A-01R-0340-07	ACTL6A	-0.631875
TCGA-12-0769-01A-01R-0340-07	ACTL6B	0.657875
TCGA-12-0769-01A-01R-0340-07	ACTL7A	0.0832
TCGA-12-0769-01A-01R-0340-07	ACTL7B	0.2156
TCGA-12-0769-01A-01R-0340-07	ACTL8	-2.78125
TCGA-12-0769-01A-01R-0340-07	ACTN1	0.0423846153846154
TCGA-12-0769-01A-01R-0340-07	ACTN2	4.8702
TCGA-12-0769-01A-01R-0340-07	ACTN3	-0.0353333333333333
TCGA-12-0769-01A-01R-0340-07	ACTN4	-0.746555555555556
TCGA-12-0769-01A-01R-0340-07	ACTR10	0.623875
TCGA-12-0769-01A-01R-0340-07	ACTR1A	-0.661444444444445
TCGA-12-0769-01A-01R-0340-07	ACTR1B	-0.7254
TCGA-12-0769-01A-01R-0340-07	ACTR2	-0.643846153846154
TCGA-12-0769-01A-01R-0340-07	ACTR3	-0.9306
TCGA-12-0769-01A-01R-0340-07	ACTR3B	-0.3806
TCGA-12-0769-01A-01R-0340-07	ACTR5	-1.3466
TCGA-12-0769-01A-01R-0340-07	ACTR6	0.5886
TCGA-12-0769-01A-01R-0340-07	ACTR8	-0.1425
TCGA-12-0769-01A-01R-0340-07	ACTRT1	0.167333333333333
TCGA-12-0769-01A-01R-0340-07	ACTRT2	0.159833333333333
TCGA-12-0769-01A-01R-0340-07	ACVR1	0.594
TCGA-12-0769-01A-01R-0340-07	ACVR1B	0.37
TCGA-12-0769-01A-01R-0340-07	ACVR1C	-0.55575
TCGA-12-0769-01A-01R-0340-07	ACVR2A	-0.1395
TCGA-12-0769-01A-01R-0340-07	ACVR2B	-1.42294444444444
TCGA-12-0769-01A-01R-0340-07	ACVRL1	1.37438461538462
TCGA-12-0769-01A-01R-0340-07	ACY1	-0.9446
TCGA-12-0769-01A-01R-0340-07	ACY1L2	0.567333333333333
TCGA-12-0769-01A-01R-0340-07	ACY3	0.1492
TCGA-12-0769-01A-01R-0340-07	ACYP1	-0.4438
TCGA-12-0769-01A-01R-0340-07	ACYP2	2.42781818181818
TCGA-12-0769-01A-01R-0340-07	ADA	-3.9278
TCGA-12-0769-01A-01R-0340-07	ADAD1	0.0462
TCGA-12-0769-01A-01R-0340-07	ADAD2	0.1378
TCGA-12-0769-01A-01R-0340-07	ADAL	0.8832
TCGA-12-0769-01A-01R-0340-07	ADAM10	-0.5342
TCGA-12-0769-01A-01R-0340-07	ADAM11	0.393125
TCGA-12-0769-01A-01R-0340-07	ADAM12	-0.7065
TCGA-12-0769-01A-01R-0340-07	ADAM15	-1.34625
TCGA-12-0769-01A-01R-0340-07	ADAM17	0.8788
TCGA-12-0769-01A-01R-0340-07	ADAM18	0.218333333333333
TCGA-12-0769-01A-01R-0340-07	ADAM19	0.140307692307692
TCGA-12-0769-01A-01R-0340-07	ADAM2	-1.45025
TCGA-12-0769-01A-01R-0340-07	ADAM20	0.037
TCGA-12-0769-01A-01R-0340-07	ADAM21	0.855333333333333
TCGA-12-0769-01A-01R-0340-07	ADAM22	0.904454545454545
TCGA-12-0769-01A-01R-0340-07	ADAM23	-0.709166666666667
TCGA-12-0769-01A-01R-0340-07	ADAM28	2.03683333333333
TCGA-12-0769-01A-01R-0340-07	ADAM29	0.1042
TCGA-12-0769-01A-01R-0340-07	ADAM30	0.0738
TCGA-12-0769-01A-01R-0340-07	ADAM32	-0.165666666666667
TCGA-12-0769-01A-01R-0340-07	ADAM33	0.276166666666667
TCGA-12-0769-01A-01R-0340-07	ADAM5P	0.1
TCGA-12-0769-01A-01R-0340-07	ADAM7	0.36
TCGA-12-0769-01A-01R-0340-07	ADAM8	1.16118181818182
TCGA-12-0769-01A-01R-0340-07	ADAM9	0.4514375
TCGA-12-0769-01A-01R-0340-07	ADAMDEC1	3.3282
TCGA-12-0769-01A-01R-0340-07	ADAMTS1	-1.96923076923077
TCGA-12-0769-01A-01R-0340-07	ADAMTS10	0.22125
TCGA-12-0769-01A-01R-0340-07	ADAMTS12	-0.57025
TCGA-12-0769-01A-01R-0340-07	ADAMTS13	0.116545454545455
TCGA-12-0769-01A-01R-0340-07	ADAMTS14	-0.1992
TCGA-12-0769-01A-01R-0340-07	ADAMTS15	0.108333333333333
TCGA-12-0769-01A-01R-0340-07	ADAMTS16	-0.0439090909090909
TCGA-12-0769-01A-01R-0340-07	ADAMTS17	0.071
TCGA-12-0769-01A-01R-0340-07	ADAMTS18	1.997375
TCGA-12-0769-01A-01R-0340-07	ADAMTS19	-2.5278
TCGA-12-0769-01A-01R-0340-07	ADAMTS2	-0.3598
TCGA-12-0769-01A-01R-0340-07	ADAMTS20	0.064
TCGA-12-0769-01A-01R-0340-07	ADAMTS3	-0.335153846153846
TCGA-12-0769-01A-01R-0340-07	ADAMTS4	0.301777777777778
TCGA-12-0769-01A-01R-0340-07	ADAMTS5	-0.5722
TCGA-12-0769-01A-01R-0340-07	ADAMTS6	1.264625
TCGA-12-0769-01A-01R-0340-07	ADAMTS7	-0.00230769230769231
TCGA-12-0769-01A-01R-0340-07	ADAMTS8	0.3348
TCGA-12-0769-01A-01R-0340-07	ADAMTS9	2.155
TCGA-12-0769-01A-01R-0340-07	ADAMTSL1	-0.487888888888889
TCGA-12-0769-01A-01R-0340-07	ADAMTSL2	0.282625
TCGA-12-0769-01A-01R-0340-07	ADAMTSL3	0.109
TCGA-12-0769-01A-01R-0340-07	ADAMTSL4	-2.023
TCGA-12-0769-01A-01R-0340-07	ADAMTSL5	-0.632357142857143
TCGA-12-0769-01A-01R-0340-07	ADAR	-0.448266666666667
TCGA-12-0769-01A-01R-0340-07	ADARB1	-1.7569
TCGA-12-0769-01A-01R-0340-07	ADARB2	0.546285714285714
TCGA-12-0769-01A-01R-0340-07	ADAT1	-0.612692307692308
TCGA-12-0769-01A-01R-0340-07	ADAT2	-1.324625
TCGA-12-0769-01A-01R-0340-07	ADAT3	0.007125
TCGA-12-0769-01A-01R-0340-07	ADC	1.1065
TCGA-12-0769-01A-01R-0340-07	ADCK1	-1.1414
TCGA-12-0769-01A-01R-0340-07	ADCK2	-0.0833846153846154
TCGA-12-0769-01A-01R-0340-07	ADCK4	0.379
TCGA-12-0769-01A-01R-0340-07	ADCK5	-0.8768
TCGA-12-0769-01A-01R-0340-07	ADCY1	0.095
TCGA-12-0769-01A-01R-0340-07	ADCY2	2.15875
TCGA-12-0769-01A-01R-0340-07	ADCY3	0.6635
TCGA-12-0769-01A-01R-0340-07	ADCY4	1.88175
TCGA-12-0769-01A-01R-0340-07	ADCY5	-0.243454545454545
TCGA-12-0769-01A-01R-0340-07	ADCY6	-0.406375
TCGA-12-0769-01A-01R-0340-07	ADCY7	-0.714769230769231
TCGA-12-0769-01A-01R-0340-07	ADCY8	3.0305
TCGA-12-0769-01A-01R-0340-07	ADCY9	-0.456181818181818
TCGA-12-0769-01A-01R-0340-07	ADCYAP1	0.10775
TCGA-12-0769-01A-01R-0340-07	ADCYAP1R1	1.091
TCGA-12-0769-01A-01R-0340-07	ADD1	0.112055555555556
TCGA-12-0769-01A-01R-0340-07	ADD2	-0.295333333333333
TCGA-12-0769-01A-01R-0340-07	ADD3	0.887
TCGA-12-0769-01A-01R-0340-07	ADFP	0.03225
TCGA-12-0769-01A-01R-0340-07	ADH1A	0.195333333333333
TCGA-12-0769-01A-01R-0340-07	ADH1B	0.314222222222222
TCGA-12-0769-01A-01R-0340-07	ADH1C	0.292666666666667
TCGA-12-0769-01A-01R-0340-07	ADH4	-1.3328
TCGA-12-0769-01A-01R-0340-07	ADH5	0.8066
TCGA-12-0769-01A-01R-0340-07	ADH6	-1.4595
TCGA-12-0769-01A-01R-0340-07	ADH7	0.0484
TCGA-12-0769-01A-01R-0340-07	ADHFE1	2.158
TCGA-12-0769-01A-01R-0340-07	ADI1	0.0166666666666667
TCGA-12-0769-01A-01R-0340-07	ADIG	0.208666666666667
TCGA-12-0769-01A-01R-0340-07	ADIPOQ	0.076875
TCGA-12-0769-01A-01R-0340-07	ADIPOR1	-0.705
TCGA-12-0769-01A-01R-0340-07	ADIPOR2	-0.2374
TCGA-12-0769-01A-01R-0340-07	ADK	-0.755
TCGA-12-0769-01A-01R-0340-07	ADM	2.34690909090909
TCGA-12-0769-01A-01R-0340-07	ADM2	0.13725
TCGA-12-0769-01A-01R-0340-07	ADMR	0.180666666666667
TCGA-12-0769-01A-01R-0340-07	ADNP	0.1456
TCGA-12-0769-01A-01R-0340-07	ADNP2	0.4084
TCGA-12-0769-01A-01R-0340-07	ADORA1	0.89
TCGA-12-0769-01A-01R-0340-07	ADORA2A	-1.004
TCGA-12-0769-01A-01R-0340-07	ADORA2B	0.270875
TCGA-12-0769-01A-01R-0340-07	ADORA3	3.3925
TCGA-12-0769-01A-01R-0340-07	ADPGK	-0.7476
TCGA-12-0769-01A-01R-0340-07	ADPRH	0.251125
TCGA-12-0769-01A-01R-0340-07	ADPRHL1	1.296375
TCGA-12-0769-01A-01R-0340-07	ADPRHL2	-0.0822
TCGA-12-0769-01A-01R-0340-07	ADRA1A	0.4022
TCGA-12-0769-01A-01R-0340-07	ADRA1B	-0.4023
TCGA-12-0769-01A-01R-0340-07	ADRA1D	0.485
TCGA-12-0769-01A-01R-0340-07	ADRA2A	2.108625
TCGA-12-0769-01A-01R-0340-07	ADRA2B	0.238
TCGA-12-0769-01A-01R-0340-07	ADRA2C	-1.5085
TCGA-12-0769-01A-01R-0340-07	ADRB1	0.565375
TCGA-12-0769-01A-01R-0340-07	ADRB2	1.1886
TCGA-12-0769-01A-01R-0340-07	ADRB3	0.205666666666667
TCGA-12-0769-01A-01R-0340-07	ADRBK1	-0.2737
TCGA-12-0769-01A-01R-0340-07	ADRBK2	0.25975
TCGA-12-0769-01A-01R-0340-07	ADRM1	-1.4605
TCGA-12-0769-01A-01R-0340-07	ADSL	-0.453428571428571
TCGA-12-0769-01A-01R-0340-07	ADSS	-0.8825
TCGA-12-0769-01A-01R-0340-07	ADSSL1	-0.323625
TCGA-12-0769-01A-01R-0340-07	AEBP1	1.5377
TCGA-12-0769-01A-01R-0340-07	AEBP2	-0.144533333333333
TCGA-12-0769-01A-01R-0340-07	AES	0.202944444444444
TCGA-12-0769-01A-01R-0340-07	AFAP1	0.0536
TCGA-12-0769-01A-01R-0340-07	AFAP1L1	1.217375
TCGA-12-0769-01A-01R-0340-07	AFAP1L2	-0.437
TCGA-12-0769-01A-01R-0340-07	AFAR3	0.4986
TCGA-12-0769-01A-01R-0340-07	AFF1	0.0572272727272727
TCGA-12-0769-01A-01R-0340-07	AFF2	-0.43875
TCGA-12-0769-01A-01R-0340-07	AFF3	-0.0902105263157895
TCGA-12-0769-01A-01R-0340-07	AFF4	-0.224894736842105
TCGA-12-0769-01A-01R-0340-07	AFG3L1	-1.287125
TCGA-12-0769-01A-01R-0340-07	AFG3L2	-0.929625
TCGA-12-0769-01A-01R-0340-07	AFM	-0.513
TCGA-12-0769-01A-01R-0340-07	AFMID	-0.9342
TCGA-12-0769-01A-01R-0340-07	AFP	-4.33025
TCGA-12-0769-01A-01R-0340-07	AFTPH	0.326714285714286
TCGA-12-0769-01A-01R-0340-07	AGA	-0.4206
TCGA-12-0769-01A-01R-0340-07	AGBL2	0.1704
TCGA-12-0769-01A-01R-0340-07	AGBL3	0.937
TCGA-12-0769-01A-01R-0340-07	AGBL5	-0.5371875
TCGA-12-0769-01A-01R-0340-07	AGER	-0.364375
TCGA-12-0769-01A-01R-0340-07	AGGF1	0.788722222222222
TCGA-12-0769-01A-01R-0340-07	AGK	-0.177272727272727
TCGA-12-0769-01A-01R-0340-07	AGL	0.221363636363636
TCGA-12-0769-01A-01R-0340-07	AGMAT	-3.20625
TCGA-12-0769-01A-01R-0340-07	AGPAT1	0.468285714285714
TCGA-12-0769-01A-01R-0340-07	AGPAT2	-1.55725
TCGA-12-0769-01A-01R-0340-07	AGPAT3	-0.0283333333333333
TCGA-12-0769-01A-01R-0340-07	AGPAT4	0.768153846153846
TCGA-12-0769-01A-01R-0340-07	AGPAT5	1.11776923076923
TCGA-12-0769-01A-01R-0340-07	AGPAT6	-1.3369
TCGA-12-0769-01A-01R-0340-07	AGPAT7	-1.132125
TCGA-12-0769-01A-01R-0340-07	AGPS	-0.784625
TCGA-12-0769-01A-01R-0340-07	AGR2	-3.52363636363636
TCGA-12-0769-01A-01R-0340-07	AGR3	-2.5102
TCGA-12-0769-01A-01R-0340-07	AGRN	-0.841833333333333
TCGA-12-0769-01A-01R-0340-07	AGRP	0.36325
TCGA-12-0769-01A-01R-0340-07	AGT	1.9732
TCGA-12-0769-01A-01R-0340-07	AGTPBP1	0.266875
TCGA-12-0769-01A-01R-0340-07	AGTR1	-0.17875
TCGA-12-0769-01A-01R-0340-07	AGTR2	0.3836
TCGA-12-0769-01A-01R-0340-07	AGTRAP	3.9728
TCGA-12-0769-01A-01R-0340-07	AGTRL1	0.565
TCGA-12-0769-01A-01R-0340-07	AGXT	0.56475
TCGA-12-0769-01A-01R-0340-07	AGXT2	0.70425
TCGA-12-0769-01A-01R-0340-07	AGXT2L1	3.2196
TCGA-12-0769-01A-01R-0340-07	AGXT2L2	-0.0388
TCGA-12-0769-01A-01R-0340-07	AHCTF1	-0.442769230769231
TCGA-12-0769-01A-01R-0340-07	AHCY	-0.9522
TCGA-12-0769-01A-01R-0340-07	AHCYL1	1.35775
TCGA-12-0769-01A-01R-0340-07	AHDC1	-0.002
TCGA-12-0769-01A-01R-0340-07	AHI1	-0.08275
TCGA-12-0769-01A-01R-0340-07	AHNAK	-1.10781481481482
TCGA-12-0769-01A-01R-0340-07	AHNAK2	-0.213333333333333
TCGA-12-0769-01A-01R-0340-07	AHR	0.042625
TCGA-12-0769-01A-01R-0340-07	AHRR	-3.1872
TCGA-12-0769-01A-01R-0340-07	AHSA1	-1.4028
TCGA-12-0769-01A-01R-0340-07	AHSA2	-1.4432
TCGA-12-0769-01A-01R-0340-07	AHSG	-5.73333333333333
TCGA-12-0769-01A-01R-0340-07	AICDA	0.300666666666667
TCGA-12-0769-01A-01R-0340-07	AIF1	1.43025
TCGA-12-0769-01A-01R-0340-07	AIFM1	-1.55
TCGA-12-0769-01A-01R-0340-07	AIFM2	-1.3153
TCGA-12-0769-01A-01R-0340-07	AIFM3	1.5886
TCGA-12-0769-01A-01R-0340-07	AIG1	2.0006
TCGA-12-0769-01A-01R-0340-07	AIM1	-1.9494
TCGA-12-0769-01A-01R-0340-07	AIM1L	-0.876571428571428
TCGA-12-0769-01A-01R-0340-07	AIM2	1.392375
TCGA-12-0769-01A-01R-0340-07	AIP	-0.5006
TCGA-12-0769-01A-01R-0340-07	AIPL1	0.224666666666667
TCGA-12-0769-01A-01R-0340-07	AIRE	0.314625
TCGA-12-0769-01A-01R-0340-07	AJAP1	-1.58776923076923
TCGA-12-0769-01A-01R-0340-07	AK1	0.233909090909091
TCGA-12-0769-01A-01R-0340-07	AK2	-0.453263157894737
TCGA-12-0769-01A-01R-0340-07	AK3	0.94
TCGA-12-0769-01A-01R-0340-07	AK3L1	0.8636
TCGA-12-0769-01A-01R-0340-07	AK5	0.1795
TCGA-12-0769-01A-01R-0340-07	AK7	-1.8418
TCGA-12-0769-01A-01R-0340-07	AKAP1	-0.454625
TCGA-12-0769-01A-01R-0340-07	AKAP10	0.684
TCGA-12-0769-01A-01R-0340-07	AKAP11	0.1434
TCGA-12-0769-01A-01R-0340-07	AKAP12	1.66107142857143
