barcode	gene symbol	value
TCGA-02-0004-01A-01R-0300-07	ACBD4	-0.185363636363636
TCGA-02-0004-01A-01R-0300-07	ACBD5	0.1932
TCGA-02-0004-01A-01R-0300-07	ACBD6	-0.027
TCGA-02-0004-01A-01R-0300-07	ACCN1	0.535375
TCGA-02-0004-01A-01R-0300-07	ACCN2	0.7588
TCGA-02-0004-01A-01R-0300-07	ACCN3	-0.729666666666667
TCGA-02-0004-01A-01R-0300-07	ACCN4	-0.71625
TCGA-02-0004-01A-01R-0300-07	ACCN5	-0.00166666666666667
TCGA-02-0004-01A-01R-0300-07	ACD	-0.683
TCGA-02-0004-01A-01R-0300-07	ACE	0.0886666666666667
TCGA-02-0004-01A-01R-0300-07	ACE2	-0.3116
TCGA-02-0004-01A-01R-0300-07	ACF	-2.2258
TCGA-02-0004-01A-01R-0300-07	ACHE	-0.00775
TCGA-02-0004-01A-01R-0300-07	ACIN1	-0.569125
TCGA-02-0004-01A-01R-0300-07	ACLY	-0.342727272727273
TCGA-02-0004-01A-01R-0300-07	ACMSD	1.6624
TCGA-02-0004-01A-01R-0300-07	ACN9	0.2688
TCGA-02-0004-01A-01R-0300-07	ACO1	-0.30175
TCGA-02-0004-01A-01R-0300-07	ACOT11	0.203368421052632
TCGA-02-0004-01A-01R-0300-07	ACOT12	0.3148
TCGA-02-0004-01A-01R-0300-07	ACOT2	0.223625
TCGA-02-0004-01A-01R-0300-07	ACOT4	0.0578
TCGA-02-0004-01A-01R-0300-07	ACOT6	0.341
TCGA-02-0004-01A-01R-0300-07	ACOT7	-1.02127272727273
TCGA-02-0004-01A-01R-0300-07	ACOT8	0.3868
TCGA-02-0004-01A-01R-0300-07	ACOT9	0.376875
TCGA-02-0004-01A-01R-0300-07	ACOX1	0.0104285714285714
TCGA-02-0004-01A-01R-0300-07	ACOX2	1.100125
TCGA-02-0004-01A-01R-0300-07	ACOX3	0.242
TCGA-02-0004-01A-01R-0300-07	ACP1	-0.3455
TCGA-02-0004-01A-01R-0300-07	ACP2	-0.0308333333333334
TCGA-02-0004-01A-01R-0300-07	ACP5	3.5475
TCGA-02-0004-01A-01R-0300-07	ACP6	0.08725
TCGA-02-0004-01A-01R-0300-07	ACPL2	1.6072
TCGA-02-0004-01A-01R-0300-07	ACPP	-0.0142307692307692
TCGA-02-0004-01A-01R-0300-07	ACPT	0.370875
TCGA-02-0004-01A-01R-0300-07	ACR	0.481692307692308
TCGA-02-0004-01A-01R-0300-07	ACRBP	-0.9674
TCGA-02-0004-01A-01R-0300-07	ACRC	-0.3378
TCGA-02-0004-01A-01R-0300-07	ACRV1	0.198375
TCGA-02-0004-01A-01R-0300-07	ACSBG1	3.2694
TCGA-02-0004-01A-01R-0300-07	ACSBG2	0.34
TCGA-02-0004-01A-01R-0300-07	ACSL1	2.4974
TCGA-02-0004-01A-01R-0300-07	ACSL3	-0.7728
TCGA-02-0004-01A-01R-0300-07	ACSL4	-0.0246
TCGA-02-0004-01A-01R-0300-07	ACSL5	0.335875
TCGA-02-0004-01A-01R-0300-07	ACSL6	1.69818181818182
TCGA-02-0004-01A-01R-0300-07	ACSM1	-1.256
TCGA-02-0004-01A-01R-0300-07	ACSM2A	-0.5726
TCGA-02-0004-01A-01R-0300-07	ACSM2B	-1.0244
TCGA-02-0004-01A-01R-0300-07	ACSM3	-2.41333333333333
TCGA-02-0004-01A-01R-0300-07	ACSS1	-0.6448
TCGA-02-0004-01A-01R-0300-07	ACSS2	-0.782625
TCGA-02-0004-01A-01R-0300-07	ACTA1	-1.804125
TCGA-02-0004-01A-01R-0300-07	ACTA2	3.57075
TCGA-02-0004-01A-01R-0300-07	ACTB	1.74533333333333
TCGA-02-0004-01A-01R-0300-07	ACTBL1	-1.5742
TCGA-02-0004-01A-01R-0300-07	ACTC1	0.973846153846154
TCGA-02-0004-01A-01R-0300-07	ACTG1	0.553142857142857
TCGA-02-0004-01A-01R-0300-07	ACTG2	2.356
TCGA-02-0004-01A-01R-0300-07	ACTL6A	-0.444625
TCGA-02-0004-01A-01R-0300-07	ACTL6B	0.240375
TCGA-02-0004-01A-01R-0300-07	ACTL7A	0.2678
TCGA-02-0004-01A-01R-0300-07	ACTL7B	-0.1512
TCGA-02-0004-01A-01R-0300-07	ACTL8	-2.518875
TCGA-02-0004-01A-01R-0300-07	ACTN1	1.29761538461538
TCGA-02-0004-01A-01R-0300-07	ACTN2	1.6324
TCGA-02-0004-01A-01R-0300-07	ACTN3	0.810666666666667
TCGA-02-0004-01A-01R-0300-07	ACTN4	-0.553444444444445
TCGA-02-0004-01A-01R-0300-07	ACTR10	1.027125
TCGA-02-0004-01A-01R-0300-07	ACTR1A	0.392555555555556
TCGA-02-0004-01A-01R-0300-07	ACTR1B	-0.4794
TCGA-02-0004-01A-01R-0300-07	ACTR2	0.0702307692307692
TCGA-02-0004-01A-01R-0300-07	ACTR3	0.3781
TCGA-02-0004-01A-01R-0300-07	ACTR3B	-0.4481
TCGA-02-0004-01A-01R-0300-07	ACTR5	-0.3618
TCGA-02-0004-01A-01R-0300-07	ACTR6	-0.1376
TCGA-02-0004-01A-01R-0300-07	ACTR8	0.524
TCGA-02-0004-01A-01R-0300-07	ACTRT1	0.530666666666667
TCGA-02-0004-01A-01R-0300-07	ACTRT2	0.244333333333333
TCGA-02-0004-01A-01R-0300-07	ACVR1	1.879625
TCGA-02-0004-01A-01R-0300-07	ACVR1B	0.272125
TCGA-02-0004-01A-01R-0300-07	ACVR1C	-0.292625
TCGA-02-0004-01A-01R-0300-07	ACVR2A	2.04675
TCGA-02-0004-01A-01R-0300-07	ACVR2B	-2.02916666666667
TCGA-02-0004-01A-01R-0300-07	ACVRL1	2.077
TCGA-02-0004-01A-01R-0300-07	ACY1	-0.989
TCGA-02-0004-01A-01R-0300-07	ACY1L2	-1.00033333333333
TCGA-02-0004-01A-01R-0300-07	ACY3	0.0498
TCGA-02-0004-01A-01R-0300-07	ACYP1	-1.6712
TCGA-02-0004-01A-01R-0300-07	ACYP2	0.875363636363636
TCGA-02-0004-01A-01R-0300-07	ADA	-1.2784
TCGA-02-0004-01A-01R-0300-07	ADAD1	0.2544
TCGA-02-0004-01A-01R-0300-07	ADAD2	-0.2568
TCGA-02-0004-01A-01R-0300-07	ADAL	0.1016
TCGA-02-0004-01A-01R-0300-07	ADAM10	-0.2684
TCGA-02-0004-01A-01R-0300-07	ADAM11	-0.330625
TCGA-02-0004-01A-01R-0300-07	ADAM12	2.79491666666667
TCGA-02-0004-01A-01R-0300-07	ADAM15	-0.8985
TCGA-02-0004-01A-01R-0300-07	ADAM17	1.6586
TCGA-02-0004-01A-01R-0300-07	ADAM18	0.163
TCGA-02-0004-01A-01R-0300-07	ADAM19	0.888076923076923
TCGA-02-0004-01A-01R-0300-07	ADAM2	-1.32375
TCGA-02-0004-01A-01R-0300-07	ADAM20	0.1146
TCGA-02-0004-01A-01R-0300-07	ADAM21	0.546666666666667
TCGA-02-0004-01A-01R-0300-07	ADAM22	-0.0327
TCGA-02-0004-01A-01R-0300-07	ADAM23	-1.27783333333333
TCGA-02-0004-01A-01R-0300-07	ADAM28	2.73933333333333
TCGA-02-0004-01A-01R-0300-07	ADAM29	0.2324
TCGA-02-0004-01A-01R-0300-07	ADAM30	0.149
TCGA-02-0004-01A-01R-0300-07	ADAM32	0.012
TCGA-02-0004-01A-01R-0300-07	ADAM33	0.295166666666667
TCGA-02-0004-01A-01R-0300-07	ADAM5P	-0.17
TCGA-02-0004-01A-01R-0300-07	ADAM7	0.242
TCGA-02-0004-01A-01R-0300-07	ADAM8	1.511
TCGA-02-0004-01A-01R-0300-07	ADAM9	-0.17
TCGA-02-0004-01A-01R-0300-07	ADAMDEC1	5.4832
TCGA-02-0004-01A-01R-0300-07	ADAMTS1	-0.796846153846154
TCGA-02-0004-01A-01R-0300-07	ADAMTS10	0.44
TCGA-02-0004-01A-01R-0300-07	ADAMTS12	2.2215
TCGA-02-0004-01A-01R-0300-07	ADAMTS13	-0.108181818181818
TCGA-02-0004-01A-01R-0300-07	ADAMTS14	0.1973
TCGA-02-0004-01A-01R-0300-07	ADAMTS15	0.311333333333333
TCGA-02-0004-01A-01R-0300-07	ADAMTS16	1.08781818181818
TCGA-02-0004-01A-01R-0300-07	ADAMTS17	-0.00199999999999999
TCGA-02-0004-01A-01R-0300-07	ADAMTS18	0.710875
TCGA-02-0004-01A-01R-0300-07	ADAMTS19	-2.689
TCGA-02-0004-01A-01R-0300-07	ADAMTS2	1.19466666666667
TCGA-02-0004-01A-01R-0300-07	ADAMTS20	0.012
TCGA-02-0004-01A-01R-0300-07	ADAMTS3	0.339230769230769
TCGA-02-0004-01A-01R-0300-07	ADAMTS4	1.13766666666667
TCGA-02-0004-01A-01R-0300-07	ADAMTS5	1.4146
TCGA-02-0004-01A-01R-0300-07	ADAMTS6	0.110875
TCGA-02-0004-01A-01R-0300-07	ADAMTS7	0.160384615384615
TCGA-02-0004-01A-01R-0300-07	ADAMTS8	-0.6734
TCGA-02-0004-01A-01R-0300-07	ADAMTS9	1.08807692307692
TCGA-02-0004-01A-01R-0300-07	ADAMTSL1	0.518277777777778
TCGA-02-0004-01A-01R-0300-07	ADAMTSL2	1.19025
TCGA-02-0004-01A-01R-0300-07	ADAMTSL3	0.730538461538462
TCGA-02-0004-01A-01R-0300-07	ADAMTSL4	-1.152375
TCGA-02-0004-01A-01R-0300-07	ADAMTSL5	-0.252928571428571
TCGA-02-0004-01A-01R-0300-07	ADAR	-0.385133333333333
TCGA-02-0004-01A-01R-0300-07	ADARB1	-0.8612
TCGA-02-0004-01A-01R-0300-07	ADARB2	-0.0321428571428571
TCGA-02-0004-01A-01R-0300-07	ADAT1	-0.403692307692308
TCGA-02-0004-01A-01R-0300-07	ADAT2	-1.3825
TCGA-02-0004-01A-01R-0300-07	ADAT3	-0.265875
TCGA-02-0004-01A-01R-0300-07	ADC	1.16325
TCGA-02-0004-01A-01R-0300-07	ADCK1	-0.4694
TCGA-02-0004-01A-01R-0300-07	ADCK2	-0.291846153846154
TCGA-02-0004-01A-01R-0300-07	ADCK4	-0.0825
TCGA-02-0004-01A-01R-0300-07	ADCK5	-0.849
TCGA-02-0004-01A-01R-0300-07	ADCY1	0.400625
TCGA-02-0004-01A-01R-0300-07	ADCY2	2.322125
TCGA-02-0004-01A-01R-0300-07	ADCY3	0.273
TCGA-02-0004-01A-01R-0300-07	ADCY4	3.216
TCGA-02-0004-01A-01R-0300-07	ADCY5	-0.0476363636363636
TCGA-02-0004-01A-01R-0300-07	ADCY6	-0.494625
TCGA-02-0004-01A-01R-0300-07	ADCY7	-0.0126153846153846
TCGA-02-0004-01A-01R-0300-07	ADCY8	1.06975
TCGA-02-0004-01A-01R-0300-07	ADCY9	-1.11736363636364
TCGA-02-0004-01A-01R-0300-07	ADCYAP1	0.817375
TCGA-02-0004-01A-01R-0300-07	ADCYAP1R1	0.532
TCGA-02-0004-01A-01R-0300-07	ADD1	-0.251777777777778
TCGA-02-0004-01A-01R-0300-07	ADD2	-0.782916666666667
TCGA-02-0004-01A-01R-0300-07	ADD3	1.3518
TCGA-02-0004-01A-01R-0300-07	ADFP	-0.101625
TCGA-02-0004-01A-01R-0300-07	ADH1A	0.802
TCGA-02-0004-01A-01R-0300-07	ADH1B	0.581444444444445
TCGA-02-0004-01A-01R-0300-07	ADH1C	0.592333333333333
TCGA-02-0004-01A-01R-0300-07	ADH4	-2.5524
TCGA-02-0004-01A-01R-0300-07	ADH5	0.622
TCGA-02-0004-01A-01R-0300-07	ADH6	-1.59475
TCGA-02-0004-01A-01R-0300-07	ADH7	0.4358
TCGA-02-0004-01A-01R-0300-07	ADHFE1	0.645
TCGA-02-0004-01A-01R-0300-07	ADI1	0.786933333333333
TCGA-02-0004-01A-01R-0300-07	ADIG	0.182666666666667
TCGA-02-0004-01A-01R-0300-07	ADIPOQ	0.159125
TCGA-02-0004-01A-01R-0300-07	ADIPOR1	-0.235125
TCGA-02-0004-01A-01R-0300-07	ADIPOR2	-0.429
TCGA-02-0004-01A-01R-0300-07	ADK	-0.645363636363636
TCGA-02-0004-01A-01R-0300-07	ADM	-0.0175454545454546
TCGA-02-0004-01A-01R-0300-07	ADM2	-0.225
TCGA-02-0004-01A-01R-0300-07	ADMR	0.19
TCGA-02-0004-01A-01R-0300-07	ADNP	-0.4268
TCGA-02-0004-01A-01R-0300-07	ADNP2	-0.358
TCGA-02-0004-01A-01R-0300-07	ADORA1	0.947
TCGA-02-0004-01A-01R-0300-07	ADORA2A	-0.8937
TCGA-02-0004-01A-01R-0300-07	ADORA2B	0.23975
TCGA-02-0004-01A-01R-0300-07	ADORA3	3.9135
TCGA-02-0004-01A-01R-0300-07	ADPGK	0.1212
TCGA-02-0004-01A-01R-0300-07	ADPRH	1.118875
TCGA-02-0004-01A-01R-0300-07	ADPRHL1	0.325875
TCGA-02-0004-01A-01R-0300-07	ADPRHL2	0.2738
TCGA-02-0004-01A-01R-0300-07	ADRA1A	0.1212
TCGA-02-0004-01A-01R-0300-07	ADRA1B	0.4444
TCGA-02-0004-01A-01R-0300-07	ADRA1D	0.445333333333333
TCGA-02-0004-01A-01R-0300-07	ADRA2A	2.856875
TCGA-02-0004-01A-01R-0300-07	ADRA2B	0.1755
TCGA-02-0004-01A-01R-0300-07	ADRA2C	-3.19375
TCGA-02-0004-01A-01R-0300-07	ADRB1	0.17225
TCGA-02-0004-01A-01R-0300-07	ADRB2	-0.566
TCGA-02-0004-01A-01R-0300-07	ADRB3	0.158666666666667
TCGA-02-0004-01A-01R-0300-07	ADRBK1	-0.0373
TCGA-02-0004-01A-01R-0300-07	ADRBK2	1.00675
TCGA-02-0004-01A-01R-0300-07	ADRM1	-0.7804375
TCGA-02-0004-01A-01R-0300-07	ADSL	-0.0523571428571429
TCGA-02-0004-01A-01R-0300-07	ADSS	-0.726375
TCGA-02-0004-01A-01R-0300-07	ADSSL1	-0.66625
TCGA-02-0004-01A-01R-0300-07	AEBP1	3.2614
TCGA-02-0004-01A-01R-0300-07	AEBP2	-0.7744
TCGA-02-0004-01A-01R-0300-07	AES	-0.190055555555556
TCGA-02-0004-01A-01R-0300-07	AFAP1	1.2948
TCGA-02-0004-01A-01R-0300-07	AFAP1L1	0.49875
TCGA-02-0004-01A-01R-0300-07	AFAP1L2	1.1606
TCGA-02-0004-01A-01R-0300-07	AFAR3	0.2724
TCGA-02-0004-01A-01R-0300-07	AFF1	-0.255681818181818
TCGA-02-0004-01A-01R-0300-07	AFF2	0.254375
TCGA-02-0004-01A-01R-0300-07	AFF3	-0.217578947368421
TCGA-02-0004-01A-01R-0300-07	AFF4	-0.013
TCGA-02-0004-01A-01R-0300-07	AFG3L1	-1.885125
TCGA-02-0004-01A-01R-0300-07	AFG3L2	-0.555
TCGA-02-0004-01A-01R-0300-07	AFM	-0.512
TCGA-02-0004-01A-01R-0300-07	AFMID	-1.1326
TCGA-02-0004-01A-01R-0300-07	AFP	-3.326375
TCGA-02-0004-01A-01R-0300-07	AFTPH	-0.188047619047619
TCGA-02-0004-01A-01R-0300-07	AGA	1.086
TCGA-02-0004-01A-01R-0300-07	AGBL2	0.4502
TCGA-02-0004-01A-01R-0300-07	AGBL3	0.5882
TCGA-02-0004-01A-01R-0300-07	AGBL5	-0.2358125
TCGA-02-0004-01A-01R-0300-07	AGER	-0.391625
TCGA-02-0004-01A-01R-0300-07	AGGF1	0.0194444444444444
TCGA-02-0004-01A-01R-0300-07	AGK	0.0263636363636363
TCGA-02-0004-01A-01R-0300-07	AGL	0.104
TCGA-02-0004-01A-01R-0300-07	AGMAT	-2.201125
TCGA-02-0004-01A-01R-0300-07	AGPAT1	0.188428571428571
TCGA-02-0004-01A-01R-0300-07	AGPAT2	-1.211
TCGA-02-0004-01A-01R-0300-07	AGPAT3	-0.2536
TCGA-02-0004-01A-01R-0300-07	AGPAT4	1.141
TCGA-02-0004-01A-01R-0300-07	AGPAT5	-0.272461538461538
TCGA-02-0004-01A-01R-0300-07	AGPAT6	-0.4647
TCGA-02-0004-01A-01R-0300-07	AGPAT7	-0.839125
TCGA-02-0004-01A-01R-0300-07	AGPS	-0.01525
TCGA-02-0004-01A-01R-0300-07	AGR2	-3.05481818181818
TCGA-02-0004-01A-01R-0300-07	AGR3	-2.731
TCGA-02-0004-01A-01R-0300-07	AGRN	-0.634666666666667
TCGA-02-0004-01A-01R-0300-07	AGRP	0.175625
TCGA-02-0004-01A-01R-0300-07	AGT	0.3546
TCGA-02-0004-01A-01R-0300-07	AGTPBP1	-0.697875
TCGA-02-0004-01A-01R-0300-07	AGTR1	3.3845
TCGA-02-0004-01A-01R-0300-07	AGTR2	0.2822
TCGA-02-0004-01A-01R-0300-07	AGTRAP	0.0134
TCGA-02-0004-01A-01R-0300-07	AGTRL1	1.6365
TCGA-02-0004-01A-01R-0300-07	AGXT	-1.4845
TCGA-02-0004-01A-01R-0300-07	AGXT2	0.206625
TCGA-02-0004-01A-01R-0300-07	AGXT2L1	2.0256
TCGA-02-0004-01A-01R-0300-07	AGXT2L2	0.2118
TCGA-02-0004-01A-01R-0300-07	AHCTF1	-0.493153846153846
TCGA-02-0004-01A-01R-0300-07	AHCY	-0.8689
TCGA-02-0004-01A-01R-0300-07	AHCYL1	0.7073125
TCGA-02-0004-01A-01R-0300-07	AHDC1	0.164666666666667
TCGA-02-0004-01A-01R-0300-07	AHI1	-0.2231875
TCGA-02-0004-01A-01R-0300-07	AHNAK	-0.485962962962963
TCGA-02-0004-01A-01R-0300-07	AHNAK2	0.355666666666667
TCGA-02-0004-01A-01R-0300-07	AHR	-0.5345
TCGA-02-0004-01A-01R-0300-07	AHRR	-2.7069
TCGA-02-0004-01A-01R-0300-07	AHSA1	-1.1098
TCGA-02-0004-01A-01R-0300-07	AHSA2	-1.159
TCGA-02-0004-01A-01R-0300-07	AHSG	-4.99158333333333
TCGA-02-0004-01A-01R-0300-07	AICDA	0.728666666666667
TCGA-02-0004-01A-01R-0300-07	AIF1	1.660375
TCGA-02-0004-01A-01R-0300-07	AIFM1	-0.44
TCGA-02-0004-01A-01R-0300-07	AIFM2	-1.0775
TCGA-02-0004-01A-01R-0300-07	AIFM3	0.1662
TCGA-02-0004-01A-01R-0300-07	AIG1	1.6154
TCGA-02-0004-01A-01R-0300-07	AIM1	0.1394
TCGA-02-0004-01A-01R-0300-07	AIM1L	-0.90447619047619
TCGA-02-0004-01A-01R-0300-07	AIM2	4.204
TCGA-02-0004-01A-01R-0300-07	AIP	-0.4187
TCGA-02-0004-01A-01R-0300-07	AIPL1	0.0121666666666667
TCGA-02-0004-01A-01R-0300-07	AIRE	0.096625
TCGA-02-0004-01A-01R-0300-07	AJAP1	-1.55553846153846
TCGA-02-0004-01A-01R-0300-07	AK1	1.70436363636364
TCGA-02-0004-01A-01R-0300-07	AK2	-0.474842105263158
TCGA-02-0004-01A-01R-0300-07	AK3	0.02075
TCGA-02-0004-01A-01R-0300-07	AK3L1	-0.5028
TCGA-02-0004-01A-01R-0300-07	AK5	1.6953
TCGA-02-0004-01A-01R-0300-07	AK7	0.017
TCGA-02-0004-01A-01R-0300-07	AKAP1	-1.164875
TCGA-02-0004-01A-01R-0300-07	AKAP10	0.436
TCGA-02-0004-01A-01R-0300-07	AKAP11	0.216
TCGA-02-0004-01A-01R-0300-07	AKAP12	0.150571428571429
TCGA-02-0004-01A-01R-0300-07	AKAP13	1.00910526315789
