barcode	gene symbol	value
TCGA-08-0357-01A-01R-0300-07	ABCD4	0.827
TCGA-08-0357-01A-01R-0300-07	ABCE1	-0.1482
TCGA-08-0357-01A-01R-0300-07	ABCF1	-0.287923076923077
TCGA-08-0357-01A-01R-0300-07	ABCF2	-0.750454545454545
TCGA-08-0357-01A-01R-0300-07	ABCF3	-0.425875
TCGA-08-0357-01A-01R-0300-07	ABCG1	0.878
TCGA-08-0357-01A-01R-0300-07	ABCG2	1.1802
TCGA-08-0357-01A-01R-0300-07	ABCG4	0.579333333333333
TCGA-08-0357-01A-01R-0300-07	ABCG5	-2.1864
TCGA-08-0357-01A-01R-0300-07	ABCG8	-0.268666666666667
TCGA-08-0357-01A-01R-0300-07	ABHD1	0.8122
TCGA-08-0357-01A-01R-0300-07	ABHD10	-0.0790769230769231
TCGA-08-0357-01A-01R-0300-07	ABHD11	-0.517923076923077
TCGA-08-0357-01A-01R-0300-07	ABHD12	1.43030769230769
TCGA-08-0357-01A-01R-0300-07	ABHD12B	-2.1624
TCGA-08-0357-01A-01R-0300-07	ABHD13	0.506230769230769
TCGA-08-0357-01A-01R-0300-07	ABHD14A	0.574
TCGA-08-0357-01A-01R-0300-07	ABHD14B	-0.9532
TCGA-08-0357-01A-01R-0300-07	ABHD2	0.256107142857143
TCGA-08-0357-01A-01R-0300-07	ABHD3	-2.3806
TCGA-08-0357-01A-01R-0300-07	ABHD4	0.5652
TCGA-08-0357-01A-01R-0300-07	ABHD5	-0.3118
TCGA-08-0357-01A-01R-0300-07	ABHD6	1.5566
TCGA-08-0357-01A-01R-0300-07	ABHD7	0.6146
TCGA-08-0357-01A-01R-0300-07	ABHD8	-0.585
TCGA-08-0357-01A-01R-0300-07	ABHD9	0.367
TCGA-08-0357-01A-01R-0300-07	ABI1	-0.59775
TCGA-08-0357-01A-01R-0300-07	ABI2	0.37525
TCGA-08-0357-01A-01R-0300-07	ABI3	2.1118
TCGA-08-0357-01A-01R-0300-07	ABI3BP	-1.951
TCGA-08-0357-01A-01R-0300-07	ABL1	-0.42596
TCGA-08-0357-01A-01R-0300-07	ABL2	-0.410133333333333
TCGA-08-0357-01A-01R-0300-07	ABLIM1	1.249125
TCGA-08-0357-01A-01R-0300-07	ABLIM2	1.485
TCGA-08-0357-01A-01R-0300-07	ABLIM3	-0.875692307692308
TCGA-08-0357-01A-01R-0300-07	ABO	0.14625
TCGA-08-0357-01A-01R-0300-07	ABP1	0.118818181818182
TCGA-08-0357-01A-01R-0300-07	ABR	1.7552
TCGA-08-0357-01A-01R-0300-07	ABRA	0.1374
TCGA-08-0357-01A-01R-0300-07	ABT1	-0.1514
TCGA-08-0357-01A-01R-0300-07	ABTB1	-0.288625
TCGA-08-0357-01A-01R-0300-07	ABTB2	0.139
TCGA-08-0357-01A-01R-0300-07	ACAA1	0.356230769230769
TCGA-08-0357-01A-01R-0300-07	ACAA2	-0.377454545454545
TCGA-08-0357-01A-01R-0300-07	ACACA	-0.6435625
TCGA-08-0357-01A-01R-0300-07	ACACB	-0.225
TCGA-08-0357-01A-01R-0300-07	ACAD10	-0.6021875
TCGA-08-0357-01A-01R-0300-07	ACAD11	-0.271357142857143
TCGA-08-0357-01A-01R-0300-07	ACAD8	1.0384
TCGA-08-0357-01A-01R-0300-07	ACAD9	-0.4528
TCGA-08-0357-01A-01R-0300-07	ACADL	-0.08225
TCGA-08-0357-01A-01R-0300-07	ACADM	-0.483909090909091
TCGA-08-0357-01A-01R-0300-07	ACADS	-0.875642857142857
TCGA-08-0357-01A-01R-0300-07	ACADSB	-1.82383333333333
TCGA-08-0357-01A-01R-0300-07	ACADVL	-1.35475
TCGA-08-0357-01A-01R-0300-07	ACAN	1.486
TCGA-08-0357-01A-01R-0300-07	ACAT1	-0.711166666666667
TCGA-08-0357-01A-01R-0300-07	ACBD3	0.396307692307692
TCGA-08-0357-01A-01R-0300-07	ACBD4	-0.368636363636364
TCGA-08-0357-01A-01R-0300-07	ACBD5	0.7795
TCGA-08-0357-01A-01R-0300-07	ACBD6	-0.2404
TCGA-08-0357-01A-01R-0300-07	ACCN1	0.689375
TCGA-08-0357-01A-01R-0300-07	ACCN2	3.0878
TCGA-08-0357-01A-01R-0300-07	ACCN3	-0.708333333333333
TCGA-08-0357-01A-01R-0300-07	ACCN4	0.070125
TCGA-08-0357-01A-01R-0300-07	ACCN5	0.0676666666666667
TCGA-08-0357-01A-01R-0300-07	ACD	-0.444625
TCGA-08-0357-01A-01R-0300-07	ACE	0.0673333333333333
TCGA-08-0357-01A-01R-0300-07	ACE2	0.078
TCGA-08-0357-01A-01R-0300-07	ACF	-2.539
TCGA-08-0357-01A-01R-0300-07	ACHE	-0.11475
TCGA-08-0357-01A-01R-0300-07	ACIN1	-0.478875
TCGA-08-0357-01A-01R-0300-07	ACLY	-0.190909090909091
TCGA-08-0357-01A-01R-0300-07	ACMSD	-0.4212
TCGA-08-0357-01A-01R-0300-07	ACN9	0.3038
TCGA-08-0357-01A-01R-0300-07	ACO1	-0.114375
TCGA-08-0357-01A-01R-0300-07	ACOT11	0.711473684210526
TCGA-08-0357-01A-01R-0300-07	ACOT12	0.609
TCGA-08-0357-01A-01R-0300-07	ACOT2	-0.0910000000000001
TCGA-08-0357-01A-01R-0300-07	ACOT4	-1.5088
TCGA-08-0357-01A-01R-0300-07	ACOT6	1.578
TCGA-08-0357-01A-01R-0300-07	ACOT7	-1.80581818181818
TCGA-08-0357-01A-01R-0300-07	ACOT8	0.6426
TCGA-08-0357-01A-01R-0300-07	ACOT9	-0.4645
TCGA-08-0357-01A-01R-0300-07	ACOX1	0.625285714285714
TCGA-08-0357-01A-01R-0300-07	ACOX2	0.762125
TCGA-08-0357-01A-01R-0300-07	ACOX3	0.779818181818182
TCGA-08-0357-01A-01R-0300-07	ACP1	-0.349
TCGA-08-0357-01A-01R-0300-07	ACP2	-0.476833333333333
TCGA-08-0357-01A-01R-0300-07	ACP5	-0.93
TCGA-08-0357-01A-01R-0300-07	ACP6	-1.23225
TCGA-08-0357-01A-01R-0300-07	ACPL2	2.429
TCGA-08-0357-01A-01R-0300-07	ACPP	-0.461384615384615
TCGA-08-0357-01A-01R-0300-07	ACPT	0.507125
TCGA-08-0357-01A-01R-0300-07	ACR	0.574692307692308
TCGA-08-0357-01A-01R-0300-07	ACRBP	-1.227
TCGA-08-0357-01A-01R-0300-07	ACRC	-0.239
TCGA-08-0357-01A-01R-0300-07	ACRV1	0.050125
TCGA-08-0357-01A-01R-0300-07	ACSBG1	3.473
TCGA-08-0357-01A-01R-0300-07	ACSBG2	0.2888
TCGA-08-0357-01A-01R-0300-07	ACSL1	0.7778
TCGA-08-0357-01A-01R-0300-07	ACSL3	0.9455
TCGA-08-0357-01A-01R-0300-07	ACSL4	-1.3176
TCGA-08-0357-01A-01R-0300-07	ACSL5	-0.2935
TCGA-08-0357-01A-01R-0300-07	ACSL6	2.13463636363636
TCGA-08-0357-01A-01R-0300-07	ACSM1	-1.24033333333333
TCGA-08-0357-01A-01R-0300-07	ACSM2A	-0.4326
TCGA-08-0357-01A-01R-0300-07	ACSM2B	-0.7096
TCGA-08-0357-01A-01R-0300-07	ACSM3	-2.624
TCGA-08-0357-01A-01R-0300-07	ACSS1	0.3785
TCGA-08-0357-01A-01R-0300-07	ACSS2	-0.88075
TCGA-08-0357-01A-01R-0300-07	ACTA1	-1.44025
TCGA-08-0357-01A-01R-0300-07	ACTA2	2.55675
TCGA-08-0357-01A-01R-0300-07	ACTB	0.688952380952381
TCGA-08-0357-01A-01R-0300-07	ACTBL1	-1.3562
TCGA-08-0357-01A-01R-0300-07	ACTC1	-0.0494615384615385
TCGA-08-0357-01A-01R-0300-07	ACTG1	0.409857142857143
TCGA-08-0357-01A-01R-0300-07	ACTG2	0.116461538461538
TCGA-08-0357-01A-01R-0300-07	ACTL6A	-0.774875
TCGA-08-0357-01A-01R-0300-07	ACTL6B	0.439125
TCGA-08-0357-01A-01R-0300-07	ACTL7A	0.0446
TCGA-08-0357-01A-01R-0300-07	ACTL7B	0.7022
TCGA-08-0357-01A-01R-0300-07	ACTL8	-2.626625
TCGA-08-0357-01A-01R-0300-07	ACTN1	0.175846153846154
TCGA-08-0357-01A-01R-0300-07	ACTN2	3.8406
TCGA-08-0357-01A-01R-0300-07	ACTN3	-0.92
TCGA-08-0357-01A-01R-0300-07	ACTN4	-0.417444444444444
TCGA-08-0357-01A-01R-0300-07	ACTR10	0.231125
TCGA-08-0357-01A-01R-0300-07	ACTR1A	-0.0541111111111111
TCGA-08-0357-01A-01R-0300-07	ACTR1B	-1.2818
TCGA-08-0357-01A-01R-0300-07	ACTR2	0.0888461538461539
TCGA-08-0357-01A-01R-0300-07	ACTR3	-0.9558
TCGA-08-0357-01A-01R-0300-07	ACTR3B	-0.2223
TCGA-08-0357-01A-01R-0300-07	ACTR5	-0.912
TCGA-08-0357-01A-01R-0300-07	ACTR6	0.6422
TCGA-08-0357-01A-01R-0300-07	ACTR8	0.5521
TCGA-08-0357-01A-01R-0300-07	ACTRT1	0.222666666666667
TCGA-08-0357-01A-01R-0300-07	ACTRT2	0.159666666666667
TCGA-08-0357-01A-01R-0300-07	ACVR1	0.35075
TCGA-08-0357-01A-01R-0300-07	ACVR1B	0.498125
TCGA-08-0357-01A-01R-0300-07	ACVR1C	0.355375
TCGA-08-0357-01A-01R-0300-07	ACVR2A	0.27225
TCGA-08-0357-01A-01R-0300-07	ACVR2B	-0.698277777777778
TCGA-08-0357-01A-01R-0300-07	ACVRL1	1.71984615384615
TCGA-08-0357-01A-01R-0300-07	ACY1	-1.2042
TCGA-08-0357-01A-01R-0300-07	ACY1L2	0.716333333333333
TCGA-08-0357-01A-01R-0300-07	ACY3	0.1072
TCGA-08-0357-01A-01R-0300-07	ACYP1	-1.0502
TCGA-08-0357-01A-01R-0300-07	ACYP2	1.96963636363636
TCGA-08-0357-01A-01R-0300-07	ADA	-2.14
TCGA-08-0357-01A-01R-0300-07	ADAD1	0.4276
TCGA-08-0357-01A-01R-0300-07	ADAD2	1.2624
TCGA-08-0357-01A-01R-0300-07	ADAL	0.856
TCGA-08-0357-01A-01R-0300-07	ADAM10	-0.8398
TCGA-08-0357-01A-01R-0300-07	ADAM11	-0.154625
TCGA-08-0357-01A-01R-0300-07	ADAM12	-0.00366666666666661
TCGA-08-0357-01A-01R-0300-07	ADAM15	-1.3649375
TCGA-08-0357-01A-01R-0300-07	ADAM17	0.9086
TCGA-08-0357-01A-01R-0300-07	ADAM18	0.0683333333333333
TCGA-08-0357-01A-01R-0300-07	ADAM19	0.759
TCGA-08-0357-01A-01R-0300-07	ADAM2	-1.20375
TCGA-08-0357-01A-01R-0300-07	ADAM20	0.5272
TCGA-08-0357-01A-01R-0300-07	ADAM21	0.537666666666667
TCGA-08-0357-01A-01R-0300-07	ADAM22	0.5312
TCGA-08-0357-01A-01R-0300-07	ADAM23	-0.454166666666667
TCGA-08-0357-01A-01R-0300-07	ADAM28	2.06
TCGA-08-0357-01A-01R-0300-07	ADAM29	0.3016
TCGA-08-0357-01A-01R-0300-07	ADAM30	0.4338
TCGA-08-0357-01A-01R-0300-07	ADAM32	0.0816666666666667
TCGA-08-0357-01A-01R-0300-07	ADAM33	0.0555
TCGA-08-0357-01A-01R-0300-07	ADAM5P	-0.187333333333333
TCGA-08-0357-01A-01R-0300-07	ADAM7	0.387333333333333
TCGA-08-0357-01A-01R-0300-07	ADAM8	0.49
TCGA-08-0357-01A-01R-0300-07	ADAM9	0.00574999999999996
TCGA-08-0357-01A-01R-0300-07	ADAMDEC1	2.5172
TCGA-08-0357-01A-01R-0300-07	ADAMTS1	-2.11507692307692
TCGA-08-0357-01A-01R-0300-07	ADAMTS10	0.380375
TCGA-08-0357-01A-01R-0300-07	ADAMTS12	-0.191125
TCGA-08-0357-01A-01R-0300-07	ADAMTS13	-0.318363636363636
TCGA-08-0357-01A-01R-0300-07	ADAMTS14	-0.2312
TCGA-08-0357-01A-01R-0300-07	ADAMTS15	0.446666666666667
TCGA-08-0357-01A-01R-0300-07	ADAMTS16	0.183363636363636
TCGA-08-0357-01A-01R-0300-07	ADAMTS17	-0.327666666666667
TCGA-08-0357-01A-01R-0300-07	ADAMTS18	1.274875
TCGA-08-0357-01A-01R-0300-07	ADAMTS19	-2.1218
TCGA-08-0357-01A-01R-0300-07	ADAMTS2	-0.290266666666667
TCGA-08-0357-01A-01R-0300-07	ADAMTS20	0.1505
TCGA-08-0357-01A-01R-0300-07	ADAMTS3	0.93
TCGA-08-0357-01A-01R-0300-07	ADAMTS4	0.811777777777778
TCGA-08-0357-01A-01R-0300-07	ADAMTS5	1.6788
TCGA-08-0357-01A-01R-0300-07	ADAMTS6	0.439875
TCGA-08-0357-01A-01R-0300-07	ADAMTS7	0.247692307692308
TCGA-08-0357-01A-01R-0300-07	ADAMTS8	0.1766
TCGA-08-0357-01A-01R-0300-07	ADAMTS9	1.31915384615385
TCGA-08-0357-01A-01R-0300-07	ADAMTSL1	-0.513444444444444
TCGA-08-0357-01A-01R-0300-07	ADAMTSL2	1.384125
TCGA-08-0357-01A-01R-0300-07	ADAMTSL3	0.443153846153846
TCGA-08-0357-01A-01R-0300-07	ADAMTSL4	-2.68475
TCGA-08-0357-01A-01R-0300-07	ADAMTSL5	-0.468928571428571
TCGA-08-0357-01A-01R-0300-07	ADAR	-0.856666666666667
TCGA-08-0357-01A-01R-0300-07	ADARB1	-1.3736
TCGA-08-0357-01A-01R-0300-07	ADARB2	0.719714285714286
TCGA-08-0357-01A-01R-0300-07	ADAT1	-1.00753846153846
TCGA-08-0357-01A-01R-0300-07	ADAT2	-1.87725
TCGA-08-0357-01A-01R-0300-07	ADAT3	0.128375
TCGA-08-0357-01A-01R-0300-07	ADC	1.198875
TCGA-08-0357-01A-01R-0300-07	ADCK1	-0.7866
TCGA-08-0357-01A-01R-0300-07	ADCK2	-0.157307692307692
TCGA-08-0357-01A-01R-0300-07	ADCK4	-0.59875
TCGA-08-0357-01A-01R-0300-07	ADCK5	-1.3662
TCGA-08-0357-01A-01R-0300-07	ADCY1	0.247
TCGA-08-0357-01A-01R-0300-07	ADCY2	1.942125
TCGA-08-0357-01A-01R-0300-07	ADCY3	-0.238
TCGA-08-0357-01A-01R-0300-07	ADCY4	2.504875
TCGA-08-0357-01A-01R-0300-07	ADCY5	-0.230818181818182
TCGA-08-0357-01A-01R-0300-07	ADCY6	-0.9435
TCGA-08-0357-01A-01R-0300-07	ADCY7	-0.388615384615385
TCGA-08-0357-01A-01R-0300-07	ADCY8	2.10225
TCGA-08-0357-01A-01R-0300-07	ADCY9	-0.587
TCGA-08-0357-01A-01R-0300-07	ADCYAP1	0.828
TCGA-08-0357-01A-01R-0300-07	ADCYAP1R1	1.321
TCGA-08-0357-01A-01R-0300-07	ADD1	0.879666666666667
TCGA-08-0357-01A-01R-0300-07	ADD2	-0.34575
TCGA-08-0357-01A-01R-0300-07	ADD3	1.0858
TCGA-08-0357-01A-01R-0300-07	ADFP	-1.165625
TCGA-08-0357-01A-01R-0300-07	ADH1A	0.0436666666666667
TCGA-08-0357-01A-01R-0300-07	ADH1B	0.126222222222222
TCGA-08-0357-01A-01R-0300-07	ADH1C	0.492
TCGA-08-0357-01A-01R-0300-07	ADH4	-2.47
TCGA-08-0357-01A-01R-0300-07	ADH5	-0.0533333333333333
TCGA-08-0357-01A-01R-0300-07	ADH6	-1.6745
TCGA-08-0357-01A-01R-0300-07	ADH7	0.1636
TCGA-08-0357-01A-01R-0300-07	ADHFE1	1.1022
TCGA-08-0357-01A-01R-0300-07	ADI1	0.463133333333333
TCGA-08-0357-01A-01R-0300-07	ADIG	0.317666666666667
TCGA-08-0357-01A-01R-0300-07	ADIPOQ	0.135375
TCGA-08-0357-01A-01R-0300-07	ADIPOR1	-0.89025
TCGA-08-0357-01A-01R-0300-07	ADIPOR2	-0.1777
TCGA-08-0357-01A-01R-0300-07	ADK	-0.889545454545454
TCGA-08-0357-01A-01R-0300-07	ADM	-0.0331818181818182
TCGA-08-0357-01A-01R-0300-07	ADM2	-0.283375
TCGA-08-0357-01A-01R-0300-07	ADMR	0.142333333333333
TCGA-08-0357-01A-01R-0300-07	ADNP	0.0948
TCGA-08-0357-01A-01R-0300-07	ADNP2	0.331
TCGA-08-0357-01A-01R-0300-07	ADORA1	0.9436
TCGA-08-0357-01A-01R-0300-07	ADORA2A	-0.9428
TCGA-08-0357-01A-01R-0300-07	ADORA2B	0.743625
TCGA-08-0357-01A-01R-0300-07	ADORA3	4.054375
TCGA-08-0357-01A-01R-0300-07	ADPGK	-0.7894
TCGA-08-0357-01A-01R-0300-07	ADPRH	0.723375
TCGA-08-0357-01A-01R-0300-07	ADPRHL1	-0.381125
TCGA-08-0357-01A-01R-0300-07	ADPRHL2	-0.2568
TCGA-08-0357-01A-01R-0300-07	ADRA1A	0.1868
TCGA-08-0357-01A-01R-0300-07	ADRA1B	1.0012
TCGA-08-0357-01A-01R-0300-07	ADRA1D	0.474333333333333
TCGA-08-0357-01A-01R-0300-07	ADRA2A	-0.012
TCGA-08-0357-01A-01R-0300-07	ADRA2B	-0.04375
TCGA-08-0357-01A-01R-0300-07	ADRA2C	-3.067
TCGA-08-0357-01A-01R-0300-07	ADRB1	0.672375
TCGA-08-0357-01A-01R-0300-07	ADRB2	0.7858
TCGA-08-0357-01A-01R-0300-07	ADRB3	0.33
TCGA-08-0357-01A-01R-0300-07	ADRBK1	-0.179
TCGA-08-0357-01A-01R-0300-07	ADRBK2	-0.0195
TCGA-08-0357-01A-01R-0300-07	ADRM1	-0.837
TCGA-08-0357-01A-01R-0300-07	ADSL	-1.29992857142857
TCGA-08-0357-01A-01R-0300-07	ADSS	-0.969875
TCGA-08-0357-01A-01R-0300-07	ADSSL1	-0.29275
TCGA-08-0357-01A-01R-0300-07	AEBP1	-0.26
TCGA-08-0357-01A-01R-0300-07	AEBP2	-0.585
TCGA-08-0357-01A-01R-0300-07	AES	0.132666666666667
TCGA-08-0357-01A-01R-0300-07	AFAP1	0.83
TCGA-08-0357-01A-01R-0300-07	AFAP1L1	0.669375
TCGA-08-0357-01A-01R-0300-07	AFAP1L2	0.3123
TCGA-08-0357-01A-01R-0300-07	AFAR3	0.1388
TCGA-08-0357-01A-01R-0300-07	AFF1	-0.154590909090909
TCGA-08-0357-01A-01R-0300-07	AFF2	0.0945
TCGA-08-0357-01A-01R-0300-07	AFF3	-0.0869473684210526
TCGA-08-0357-01A-01R-0300-07	AFF4	-0.287789473684211
TCGA-08-0357-01A-01R-0300-07	AFG3L1	-1.82325
TCGA-08-0357-01A-01R-0300-07	AFG3L2	-1.6745
TCGA-08-0357-01A-01R-0300-07	AFM	-0.403125
TCGA-08-0357-01A-01R-0300-07	AFMID	-1.4086
TCGA-08-0357-01A-01R-0300-07	AFP	-3.57825
TCGA-08-0357-01A-01R-0300-07	AFTPH	0.18047619047619
TCGA-08-0357-01A-01R-0300-07	AGA	-0.1768
TCGA-08-0357-01A-01R-0300-07	AGBL2	-0.257
TCGA-08-0357-01A-01R-0300-07	AGBL3	0.7918
TCGA-08-0357-01A-01R-0300-07	AGBL5	-0.364375
TCGA-08-0357-01A-01R-0300-07	AGER	-0.766
TCGA-08-0357-01A-01R-0300-07	AGGF1	0.829277777777778
TCGA-08-0357-01A-01R-0300-07	AGK	-0.274181818181818
TCGA-08-0357-01A-01R-0300-07	AGL	0.589636363636364
TCGA-08-0357-01A-01R-0300-07	AGMAT	-2.183875
TCGA-08-0357-01A-01R-0300-07	AGPAT1	0.258571428571429
TCGA-08-0357-01A-01R-0300-07	AGPAT2	-2.635625
TCGA-08-0357-01A-01R-0300-07	AGPAT3	0.5516
TCGA-08-0357-01A-01R-0300-07	AGPAT4	0.918384615384616
TCGA-08-0357-01A-01R-0300-07	AGPAT5	0.526692307692308
TCGA-08-0357-01A-01R-0300-07	AGPAT6	-1.5452
TCGA-08-0357-01A-01R-0300-07	AGPAT7	-1.225625
TCGA-08-0357-01A-01R-0300-07	AGPS	-0.42875
TCGA-08-0357-01A-01R-0300-07	AGR2	-3.01745454545455
TCGA-08-0357-01A-01R-0300-07	AGR3	-2.726
TCGA-08-0357-01A-01R-0300-07	AGRN	0.0938333333333333
TCGA-08-0357-01A-01R-0300-07	AGRP	0.205
TCGA-08-0357-01A-01R-0300-07	AGT	2.129
TCGA-08-0357-01A-01R-0300-07	AGTPBP1	0.15625
TCGA-08-0357-01A-01R-0300-07	AGTR1	0.099
TCGA-08-0357-01A-01R-0300-07	AGTR2	0.3442
TCGA-08-0357-01A-01R-0300-07	AGTRAP	-0.2894
TCGA-08-0357-01A-01R-0300-07	AGTRL1	0.591
TCGA-08-0357-01A-01R-0300-07	AGXT	-1.118
TCGA-08-0357-01A-01R-0300-07	AGXT2	0.096875
TCGA-08-0357-01A-01R-0300-07	AGXT2L1	3.7354
TCGA-08-0357-01A-01R-0300-07	AGXT2L2	-0.6004
TCGA-08-0357-01A-01R-0300-07	AHCTF1	-0.035923076923077
TCGA-08-0357-01A-01R-0300-07	AHCY	-0.736
TCGA-08-0357-01A-01R-0300-07	AHCYL1	1.622125
TCGA-08-0357-01A-01R-0300-07	AHDC1	0.362
TCGA-08-0357-01A-01R-0300-07	AHI1	-0.5086875
TCGA-08-0357-01A-01R-0300-07	AHNAK	-1.65648148148148
TCGA-08-0357-01A-01R-0300-07	AHNAK2	-0.519333333333333
TCGA-08-0357-01A-01R-0300-07	AHR	-2.621
TCGA-08-0357-01A-01R-0300-07	AHRR	-2.5129
TCGA-08-0357-01A-01R-0300-07	AHSA1	-1.6462
TCGA-08-0357-01A-01R-0300-07	AHSA2	-2.1132
TCGA-08-0357-01A-01R-0300-07	AHSG	-4.91916666666667
TCGA-08-0357-01A-01R-0300-07	AICDA	0.0473333333333333
TCGA-08-0357-01A-01R-0300-07	AIF1	1.75125
TCGA-08-0357-01A-01R-0300-07	AIFM1	-0.8536
TCGA-08-0357-01A-01R-0300-07	AIFM2	-1.0975
TCGA-08-0357-01A-01R-0300-07	AIFM3	1.6676
TCGA-08-0357-01A-01R-0300-07	AIG1	1.7734
TCGA-08-0357-01A-01R-0300-07	AIM1	-2.2448
TCGA-08-0357-01A-01R-0300-07	AIM1L	-0.920619047619048
TCGA-08-0357-01A-01R-0300-07	AIM2	-0.000874999999999999
TCGA-08-0357-01A-01R-0300-07	AIP	-0.833
TCGA-08-0357-01A-01R-0300-07	AIPL1	0.2525
TCGA-08-0357-01A-01R-0300-07	AIRE	0.233
TCGA-08-0357-01A-01R-0300-07	AJAP1	-1.33538461538462
TCGA-08-0357-01A-01R-0300-07	AK1	0.786181818181818
TCGA-08-0357-01A-01R-0300-07	AK2	-0.928157894736842
TCGA-08-0357-01A-01R-0300-07	AK3	-0.65775
TCGA-08-0357-01A-01R-0300-07	AK3L1	0.3866
TCGA-08-0357-01A-01R-0300-07	AK5	1.2282
TCGA-08-0357-01A-01R-0300-07	AK7	-1.4348
TCGA-08-0357-01A-01R-0300-07	AKAP1	-0.44375
TCGA-08-0357-01A-01R-0300-07	AKAP10	-0.335
TCGA-08-0357-01A-01R-0300-07	AKAP11	0.6692
TCGA-08-0357-01A-01R-0300-07	AKAP12	0.808857142857143
