barcode	gene symbol	value
TCGA-02-0332-01A-01R-0282-07	ABCA11	-0.735333333333333
TCGA-02-0332-01A-01R-0282-07	ABCA12	-2.789
TCGA-02-0332-01A-01R-0282-07	ABCA13	-0.148636363636364
TCGA-02-0332-01A-01R-0282-07	ABCA2	-0.0164
TCGA-02-0332-01A-01R-0282-07	ABCA3	1.27172727272727
TCGA-02-0332-01A-01R-0282-07	ABCA4	-0.0834444444444445
TCGA-02-0332-01A-01R-0282-07	ABCA5	-0.7175
TCGA-02-0332-01A-01R-0282-07	ABCA6	1.21676923076923
TCGA-02-0332-01A-01R-0282-07	ABCA7	-1.2186
TCGA-02-0332-01A-01R-0282-07	ABCA8	0.9546
TCGA-02-0332-01A-01R-0282-07	ABCA9	0.801538461538462
TCGA-02-0332-01A-01R-0282-07	ABCB1	1.06281818181818
TCGA-02-0332-01A-01R-0282-07	ABCB10	-1.39875
TCGA-02-0332-01A-01R-0282-07	ABCB11	0.0446666666666667
TCGA-02-0332-01A-01R-0282-07	ABCB4	-0.3638
TCGA-02-0332-01A-01R-0282-07	ABCB5	0.123333333333333
TCGA-02-0332-01A-01R-0282-07	ABCB6	0.0247692307692308
TCGA-02-0332-01A-01R-0282-07	ABCB7	-0.569
TCGA-02-0332-01A-01R-0282-07	ABCB8	-0.43325
TCGA-02-0332-01A-01R-0282-07	ABCB9	0.40925
TCGA-02-0332-01A-01R-0282-07	ABCC1	-2.273625
TCGA-02-0332-01A-01R-0282-07	ABCC10	-0.4296
TCGA-02-0332-01A-01R-0282-07	ABCC11	0.167375
TCGA-02-0332-01A-01R-0282-07	ABCC12	0.6515
TCGA-02-0332-01A-01R-0282-07	ABCC13	0.264
TCGA-02-0332-01A-01R-0282-07	ABCC2	-2.43955555555556
TCGA-02-0332-01A-01R-0282-07	ABCC3	-0.601090909090909
TCGA-02-0332-01A-01R-0282-07	ABCC4	-1.4164375
TCGA-02-0332-01A-01R-0282-07	ABCC5	-0.344866666666667
TCGA-02-0332-01A-01R-0282-07	ABCC6	-0.735944444444445
TCGA-02-0332-01A-01R-0282-07	ABCC8	0.4038
TCGA-02-0332-01A-01R-0282-07	ABCC9	0.775090909090909
TCGA-02-0332-01A-01R-0282-07	ABCD1	0.093
TCGA-02-0332-01A-01R-0282-07	ABCD2	0.749333333333333
TCGA-02-0332-01A-01R-0282-07	ABCD3	0.237285714285714
TCGA-02-0332-01A-01R-0282-07	ABCD4	0.795
TCGA-02-0332-01A-01R-0282-07	ABCE1	-0.531
TCGA-02-0332-01A-01R-0282-07	ABCF1	-0.173846153846154
TCGA-02-0332-01A-01R-0282-07	ABCF2	-0.600090909090909
TCGA-02-0332-01A-01R-0282-07	ABCF3	-0.219
TCGA-02-0332-01A-01R-0282-07	ABCG1	1.36433333333333
TCGA-02-0332-01A-01R-0282-07	ABCG2	0.6484
TCGA-02-0332-01A-01R-0282-07	ABCG4	0.0576666666666667
TCGA-02-0332-01A-01R-0282-07	ABCG5	-1.4502
TCGA-02-0332-01A-01R-0282-07	ABCG8	0.0766666666666667
TCGA-02-0332-01A-01R-0282-07	ABHD1	0.474
TCGA-02-0332-01A-01R-0282-07	ABHD10	-0.796833333333334
TCGA-02-0332-01A-01R-0282-07	ABHD11	-0.591923076923077
TCGA-02-0332-01A-01R-0282-07	ABHD12	0.695461538461538
TCGA-02-0332-01A-01R-0282-07	ABHD12B	-1.3172
TCGA-02-0332-01A-01R-0282-07	ABHD13	-0.0299230769230769
TCGA-02-0332-01A-01R-0282-07	ABHD14A	0.74
TCGA-02-0332-01A-01R-0282-07	ABHD14B	-0.2243
TCGA-02-0332-01A-01R-0282-07	ABHD2	-0.417285714285714
TCGA-02-0332-01A-01R-0282-07	ABHD3	-1.5552
TCGA-02-0332-01A-01R-0282-07	ABHD4	0.5094
TCGA-02-0332-01A-01R-0282-07	ABHD5	-0.601
TCGA-02-0332-01A-01R-0282-07	ABHD6	1.725
TCGA-02-0332-01A-01R-0282-07	ABHD7	0.208
TCGA-02-0332-01A-01R-0282-07	ABHD8	0.1514
TCGA-02-0332-01A-01R-0282-07	ABHD9	0.752333333333333
TCGA-02-0332-01A-01R-0282-07	ABI1	-0.105625
TCGA-02-0332-01A-01R-0282-07	ABI2	-0.20925
TCGA-02-0332-01A-01R-0282-07	ABI3	2.0312
TCGA-02-0332-01A-01R-0282-07	ABI3BP	-0.9358
TCGA-02-0332-01A-01R-0282-07	ABL1	-0.12592
TCGA-02-0332-01A-01R-0282-07	ABL2	-0.418066666666667
TCGA-02-0332-01A-01R-0282-07	ABLIM1	0.482125
TCGA-02-0332-01A-01R-0282-07	ABLIM2	0.4628
TCGA-02-0332-01A-01R-0282-07	ABLIM3	-0.100769230769231
TCGA-02-0332-01A-01R-0282-07	ABO	0.073875
TCGA-02-0332-01A-01R-0282-07	ABP1	0.530090909090909
TCGA-02-0332-01A-01R-0282-07	ABR	1.9088
TCGA-02-0332-01A-01R-0282-07	ABRA	-0.312
TCGA-02-0332-01A-01R-0282-07	ABT1	-0.271
TCGA-02-0332-01A-01R-0282-07	ABTB1	0.301625
TCGA-02-0332-01A-01R-0282-07	ABTB2	-0.3294
TCGA-02-0332-01A-01R-0282-07	ACAA1	0.232230769230769
TCGA-02-0332-01A-01R-0282-07	ACAA2	-0.144909090909091
TCGA-02-0332-01A-01R-0282-07	ACACA	-0.84675
TCGA-02-0332-01A-01R-0282-07	ACACB	-0.2624
TCGA-02-0332-01A-01R-0282-07	ACAD10	0.07075
TCGA-02-0332-01A-01R-0282-07	ACAD11	-0.303285714285714
TCGA-02-0332-01A-01R-0282-07	ACAD8	0.2634
TCGA-02-0332-01A-01R-0282-07	ACAD9	0.0499
TCGA-02-0332-01A-01R-0282-07	ACADL	0.3795
TCGA-02-0332-01A-01R-0282-07	ACADM	-0.579
TCGA-02-0332-01A-01R-0282-07	ACADS	-0.309571428571429
TCGA-02-0332-01A-01R-0282-07	ACADSB	-1.850625
TCGA-02-0332-01A-01R-0282-07	ACADVL	-0.566875
TCGA-02-0332-01A-01R-0282-07	ACAN	0.9745
TCGA-02-0332-01A-01R-0282-07	ACAT1	-1.1675
TCGA-02-0332-01A-01R-0282-07	ACBD3	-0.409615384615385
TCGA-02-0332-01A-01R-0282-07	ACBD4	0.402090909090909
TCGA-02-0332-01A-01R-0282-07	ACBD5	0.8704
TCGA-02-0332-01A-01R-0282-07	ACBD6	-0.6942
TCGA-02-0332-01A-01R-0282-07	ACCN1	0.065125
TCGA-02-0332-01A-01R-0282-07	ACCN2	2.6934
TCGA-02-0332-01A-01R-0282-07	ACCN3	0.0396666666666667
TCGA-02-0332-01A-01R-0282-07	ACCN4	0.490125
TCGA-02-0332-01A-01R-0282-07	ACCN5	-0.0443333333333333
TCGA-02-0332-01A-01R-0282-07	ACD	-0.7095
TCGA-02-0332-01A-01R-0282-07	ACE	0.0836666666666667
TCGA-02-0332-01A-01R-0282-07	ACE2	0.1586
TCGA-02-0332-01A-01R-0282-07	ACF	-1.696
TCGA-02-0332-01A-01R-0282-07	ACHE	0.228125
TCGA-02-0332-01A-01R-0282-07	ACIN1	-0.029
TCGA-02-0332-01A-01R-0282-07	ACLY	-0.685090909090909
TCGA-02-0332-01A-01R-0282-07	ACMSD	-0.8554
TCGA-02-0332-01A-01R-0282-07	ACN9	-0.8374
TCGA-02-0332-01A-01R-0282-07	ACO1	-0.502625
TCGA-02-0332-01A-01R-0282-07	ACOT11	0.218210526315789
TCGA-02-0332-01A-01R-0282-07	ACOT12	0.1948
TCGA-02-0332-01A-01R-0282-07	ACOT2	-0.911
TCGA-02-0332-01A-01R-0282-07	ACOT4	-1.053
TCGA-02-0332-01A-01R-0282-07	ACOT6	0.8586
TCGA-02-0332-01A-01R-0282-07	ACOT7	-1.31536363636364
TCGA-02-0332-01A-01R-0282-07	ACOT8	0.4894
TCGA-02-0332-01A-01R-0282-07	ACOT9	-0.534375
TCGA-02-0332-01A-01R-0282-07	ACOX1	0.391785714285714
TCGA-02-0332-01A-01R-0282-07	ACOX2	-0.923125
TCGA-02-0332-01A-01R-0282-07	ACOX3	0.284090909090909
TCGA-02-0332-01A-01R-0282-07	ACP1	-1.045125
TCGA-02-0332-01A-01R-0282-07	ACP2	-0.646666666666667
TCGA-02-0332-01A-01R-0282-07	ACP5	1.821375
TCGA-02-0332-01A-01R-0282-07	ACP6	-1.24525
TCGA-02-0332-01A-01R-0282-07	ACPL2	0.9306
TCGA-02-0332-01A-01R-0282-07	ACPP	-0.285538461538461
TCGA-02-0332-01A-01R-0282-07	ACPT	0.673125
TCGA-02-0332-01A-01R-0282-07	ACR	0.516846153846154
TCGA-02-0332-01A-01R-0282-07	ACRBP	-0.768
TCGA-02-0332-01A-01R-0282-07	ACRC	0.1084
TCGA-02-0332-01A-01R-0282-07	ACRV1	0.10925
TCGA-02-0332-01A-01R-0282-07	ACSBG1	2.0696
TCGA-02-0332-01A-01R-0282-07	ACSBG2	0.3708
TCGA-02-0332-01A-01R-0282-07	ACSL1	0.382
TCGA-02-0332-01A-01R-0282-07	ACSL3	-1.1149
TCGA-02-0332-01A-01R-0282-07	ACSL4	-1.2172
TCGA-02-0332-01A-01R-0282-07	ACSL5	-0.4225
TCGA-02-0332-01A-01R-0282-07	ACSL6	0.451090909090909
TCGA-02-0332-01A-01R-0282-07	ACSM1	-1.034
TCGA-02-0332-01A-01R-0282-07	ACSM2A	0.173
TCGA-02-0332-01A-01R-0282-07	ACSM2B	-0.2396
TCGA-02-0332-01A-01R-0282-07	ACSM3	-2.111
TCGA-02-0332-01A-01R-0282-07	ACSS1	0.2945
TCGA-02-0332-01A-01R-0282-07	ACSS2	-1.13175
TCGA-02-0332-01A-01R-0282-07	ACTA1	-1.63225
TCGA-02-0332-01A-01R-0282-07	ACTA2	2.514
TCGA-02-0332-01A-01R-0282-07	ACTB	1.51457142857143
TCGA-02-0332-01A-01R-0282-07	ACTBL1	-0.7506
TCGA-02-0332-01A-01R-0282-07	ACTC1	0.0470769230769231
TCGA-02-0332-01A-01R-0282-07	ACTG1	0.131428571428571
TCGA-02-0332-01A-01R-0282-07	ACTG2	0.318615384615385
TCGA-02-0332-01A-01R-0282-07	ACTL6A	-0.215625
TCGA-02-0332-01A-01R-0282-07	ACTL6B	0.322625
TCGA-02-0332-01A-01R-0282-07	ACTL7A	0.2458
TCGA-02-0332-01A-01R-0282-07	ACTL7B	0.189
TCGA-02-0332-01A-01R-0282-07	ACTL8	-1.435875
TCGA-02-0332-01A-01R-0282-07	ACTN1	0.306615384615385
TCGA-02-0332-01A-01R-0282-07	ACTN2	3.527
TCGA-02-0332-01A-01R-0282-07	ACTN3	-0.878666666666667
TCGA-02-0332-01A-01R-0282-07	ACTN4	-0.695222222222222
TCGA-02-0332-01A-01R-0282-07	ACTR10	-0.65375
TCGA-02-0332-01A-01R-0282-07	ACTR1A	0.292722222222222
TCGA-02-0332-01A-01R-0282-07	ACTR1B	-0.9754
TCGA-02-0332-01A-01R-0282-07	ACTR2	-0.433615384615385
TCGA-02-0332-01A-01R-0282-07	ACTR3	-1.0062
TCGA-02-0332-01A-01R-0282-07	ACTR3B	-0.4432
TCGA-02-0332-01A-01R-0282-07	ACTR5	-1.0148
TCGA-02-0332-01A-01R-0282-07	ACTR6	0.5818
TCGA-02-0332-01A-01R-0282-07	ACTR8	-0.00479999999999997
TCGA-02-0332-01A-01R-0282-07	ACTRT1	-0.0846666666666667
TCGA-02-0332-01A-01R-0282-07	ACTRT2	0.527833333333333
TCGA-02-0332-01A-01R-0282-07	ACVR1	-0.432125
TCGA-02-0332-01A-01R-0282-07	ACVR1B	0.388
TCGA-02-0332-01A-01R-0282-07	ACVR1C	-0.24475
TCGA-02-0332-01A-01R-0282-07	ACVR2A	-0.15125
TCGA-02-0332-01A-01R-0282-07	ACVR2B	-1.00055555555556
TCGA-02-0332-01A-01R-0282-07	ACVRL1	1.36246153846154
TCGA-02-0332-01A-01R-0282-07	ACY1	-0.8046
TCGA-02-0332-01A-01R-0282-07	ACY1L2	-0.143333333333333
TCGA-02-0332-01A-01R-0282-07	ACY3	0.2124
TCGA-02-0332-01A-01R-0282-07	ACYP1	-1.0556
TCGA-02-0332-01A-01R-0282-07	ACYP2	1.90418181818182
TCGA-02-0332-01A-01R-0282-07	ADA	-2.4532
TCGA-02-0332-01A-01R-0282-07	ADAD1	0.565
TCGA-02-0332-01A-01R-0282-07	ADAD2	0.4238
TCGA-02-0332-01A-01R-0282-07	ADAL	0.8196
TCGA-02-0332-01A-01R-0282-07	ADAM10	-1.4532
TCGA-02-0332-01A-01R-0282-07	ADAM11	-0.2925
TCGA-02-0332-01A-01R-0282-07	ADAM12	-0.3305
TCGA-02-0332-01A-01R-0282-07	ADAM15	-0.8896875
TCGA-02-0332-01A-01R-0282-07	ADAM17	1.449
TCGA-02-0332-01A-01R-0282-07	ADAM18	0.684666666666667
TCGA-02-0332-01A-01R-0282-07	ADAM19	0.482
TCGA-02-0332-01A-01R-0282-07	ADAM2	-0.681375
TCGA-02-0332-01A-01R-0282-07	ADAM20	0.3924
TCGA-02-0332-01A-01R-0282-07	ADAM21	0.254333333333333
TCGA-02-0332-01A-01R-0282-07	ADAM22	-0.04875
TCGA-02-0332-01A-01R-0282-07	ADAM23	-1.43466666666667
TCGA-02-0332-01A-01R-0282-07	ADAM28	2.73333333333333
TCGA-02-0332-01A-01R-0282-07	ADAM29	0.1562
TCGA-02-0332-01A-01R-0282-07	ADAM30	0.4095
TCGA-02-0332-01A-01R-0282-07	ADAM32	0.748
TCGA-02-0332-01A-01R-0282-07	ADAM33	0.0633333333333333
TCGA-02-0332-01A-01R-0282-07	ADAM5P	0.627333333333333
TCGA-02-0332-01A-01R-0282-07	ADAM7	0.110333333333333
TCGA-02-0332-01A-01R-0282-07	ADAM8	0.598454545454545
TCGA-02-0332-01A-01R-0282-07	ADAM9	-1.0004375
TCGA-02-0332-01A-01R-0282-07	ADAMDEC1	2.188
TCGA-02-0332-01A-01R-0282-07	ADAMTS1	-2.35553846153846
TCGA-02-0332-01A-01R-0282-07	ADAMTS10	0.814125
TCGA-02-0332-01A-01R-0282-07	ADAMTS12	-0.121875
TCGA-02-0332-01A-01R-0282-07	ADAMTS13	0.308090909090909
TCGA-02-0332-01A-01R-0282-07	ADAMTS14	-0.0671
TCGA-02-0332-01A-01R-0282-07	ADAMTS15	0.709333333333333
TCGA-02-0332-01A-01R-0282-07	ADAMTS16	0.440181818181818
TCGA-02-0332-01A-01R-0282-07	ADAMTS17	-0.264333333333333
TCGA-02-0332-01A-01R-0282-07	ADAMTS18	2.116875
TCGA-02-0332-01A-01R-0282-07	ADAMTS19	-0.8714
TCGA-02-0332-01A-01R-0282-07	ADAMTS2	0.274866666666667
TCGA-02-0332-01A-01R-0282-07	ADAMTS20	0.3165
TCGA-02-0332-01A-01R-0282-07	ADAMTS3	0.962846153846154
TCGA-02-0332-01A-01R-0282-07	ADAMTS4	0.917555555555555
TCGA-02-0332-01A-01R-0282-07	ADAMTS5	1.042
TCGA-02-0332-01A-01R-0282-07	ADAMTS6	-0.12725
TCGA-02-0332-01A-01R-0282-07	ADAMTS7	0.406461538461538
TCGA-02-0332-01A-01R-0282-07	ADAMTS8	-0.146
TCGA-02-0332-01A-01R-0282-07	ADAMTS9	0.540692307692308
TCGA-02-0332-01A-01R-0282-07	ADAMTSL1	-0.0101666666666667
TCGA-02-0332-01A-01R-0282-07	ADAMTSL2	1.35775
TCGA-02-0332-01A-01R-0282-07	ADAMTSL3	0.597692307692308
TCGA-02-0332-01A-01R-0282-07	ADAMTSL4	-1.857125
TCGA-02-0332-01A-01R-0282-07	ADAMTSL5	0.004
TCGA-02-0332-01A-01R-0282-07	ADAR	-0.414466666666667
TCGA-02-0332-01A-01R-0282-07	ADARB1	-1.7486
TCGA-02-0332-01A-01R-0282-07	ADARB2	1.58157142857143
TCGA-02-0332-01A-01R-0282-07	ADAT1	-1.22869230769231
TCGA-02-0332-01A-01R-0282-07	ADAT2	-1.82025
TCGA-02-0332-01A-01R-0282-07	ADAT3	0.761
TCGA-02-0332-01A-01R-0282-07	ADC	0.966375
TCGA-02-0332-01A-01R-0282-07	ADCK1	-0.6548
TCGA-02-0332-01A-01R-0282-07	ADCK2	-0.149076923076923
TCGA-02-0332-01A-01R-0282-07	ADCK4	-0.245375
TCGA-02-0332-01A-01R-0282-07	ADCK5	-0.8248
TCGA-02-0332-01A-01R-0282-07	ADCY1	0.241125
TCGA-02-0332-01A-01R-0282-07	ADCY2	1.24175
TCGA-02-0332-01A-01R-0282-07	ADCY3	-0.068
TCGA-02-0332-01A-01R-0282-07	ADCY4	1.772375
TCGA-02-0332-01A-01R-0282-07	ADCY5	0.0488181818181818
TCGA-02-0332-01A-01R-0282-07	ADCY6	-0.822875
TCGA-02-0332-01A-01R-0282-07	ADCY7	0.125769230769231
TCGA-02-0332-01A-01R-0282-07	ADCY8	-0.4965
TCGA-02-0332-01A-01R-0282-07	ADCY9	-0.448181818181818
TCGA-02-0332-01A-01R-0282-07	ADCYAP1	1.411625
TCGA-02-0332-01A-01R-0282-07	ADCYAP1R1	0.414
TCGA-02-0332-01A-01R-0282-07	ADD1	0.446833333333333
TCGA-02-0332-01A-01R-0282-07	ADD2	-0.3625
TCGA-02-0332-01A-01R-0282-07	ADD3	1.1574
TCGA-02-0332-01A-01R-0282-07	ADFP	-1.07025
TCGA-02-0332-01A-01R-0282-07	ADH1A	0.047
TCGA-02-0332-01A-01R-0282-07	ADH1B	-0.191777777777778
TCGA-02-0332-01A-01R-0282-07	ADH1C	0.514333333333333
TCGA-02-0332-01A-01R-0282-07	ADH4	-1.3374
TCGA-02-0332-01A-01R-0282-07	ADH5	-0.146266666666667
TCGA-02-0332-01A-01R-0282-07	ADH6	-0.887625
TCGA-02-0332-01A-01R-0282-07	ADH7	0.33225
TCGA-02-0332-01A-01R-0282-07	ADHFE1	0.4488
TCGA-02-0332-01A-01R-0282-07	ADI1	-0.123533333333333
TCGA-02-0332-01A-01R-0282-07	ADIG	-0.134666666666667
TCGA-02-0332-01A-01R-0282-07	ADIPOQ	-0.046875
TCGA-02-0332-01A-01R-0282-07	ADIPOR1	-0.632375
TCGA-02-0332-01A-01R-0282-07	ADIPOR2	-0.1738
TCGA-02-0332-01A-01R-0282-07	ADK	-0.782181818181818
TCGA-02-0332-01A-01R-0282-07	ADM	-0.951181818181818
TCGA-02-0332-01A-01R-0282-07	ADM2	-0.086375
TCGA-02-0332-01A-01R-0282-07	ADMR	0.0493333333333333
TCGA-02-0332-01A-01R-0282-07	ADNP	-0.6926
TCGA-02-0332-01A-01R-0282-07	ADNP2	-0.6942
TCGA-02-0332-01A-01R-0282-07	ADORA1	0.7394
TCGA-02-0332-01A-01R-0282-07	ADORA2A	-0.1447
TCGA-02-0332-01A-01R-0282-07	ADORA2B	-0.704
TCGA-02-0332-01A-01R-0282-07	ADORA3	4.17925
TCGA-02-0332-01A-01R-0282-07	ADPGK	-1.0234
TCGA-02-0332-01A-01R-0282-07	ADPRH	0.577
TCGA-02-0332-01A-01R-0282-07	ADPRHL1	-0.93975
TCGA-02-0332-01A-01R-0282-07	ADPRHL2	0.6784
TCGA-02-0332-01A-01R-0282-07	ADRA1A	0.069
TCGA-02-0332-01A-01R-0282-07	ADRA1B	0.4809
TCGA-02-0332-01A-01R-0282-07	ADRA1D	0.554666666666667
TCGA-02-0332-01A-01R-0282-07	ADRA2A	0.147
TCGA-02-0332-01A-01R-0282-07	ADRA2B	0.255625
TCGA-02-0332-01A-01R-0282-07	ADRA2C	-2.6535
TCGA-02-0332-01A-01R-0282-07	ADRB1	0.366375
TCGA-02-0332-01A-01R-0282-07	ADRB2	0.1336
TCGA-02-0332-01A-01R-0282-07	ADRB3	0.275333333333333
TCGA-02-0332-01A-01R-0282-07	ADRBK1	0.0493
TCGA-02-0332-01A-01R-0282-07	ADRBK2	0.357625
TCGA-02-0332-01A-01R-0282-07	ADRM1	-0.9319375
TCGA-02-0332-01A-01R-0282-07	ADSL	-0.939928571428571
TCGA-02-0332-01A-01R-0282-07	ADSS	-1.899375
TCGA-02-0332-01A-01R-0282-07	ADSSL1	-1.445625
TCGA-02-0332-01A-01R-0282-07	AEBP1	0.7087
TCGA-02-0332-01A-01R-0282-07	AEBP2	-1.129
TCGA-02-0332-01A-01R-0282-07	AES	0.591611111111111
TCGA-02-0332-01A-01R-0282-07	AFAP1	0.067
TCGA-02-0332-01A-01R-0282-07	AFAP1L1	0.40725
TCGA-02-0332-01A-01R-0282-07	AFAP1L2	0.8796
TCGA-02-0332-01A-01R-0282-07	AFAR3	0.1126
TCGA-02-0332-01A-01R-0282-07	AFF1	-0.720272727272727
TCGA-02-0332-01A-01R-0282-07	AFF2	0.075
TCGA-02-0332-01A-01R-0282-07	AFF3	0.113842105263158
TCGA-02-0332-01A-01R-0282-07	AFF4	-0.785526315789474
TCGA-02-0332-01A-01R-0282-07	AFG3L1	-2.176375
TCGA-02-0332-01A-01R-0282-07	AFG3L2	-1.865375
TCGA-02-0332-01A-01R-0282-07	AFM	-0.212285714285714
TCGA-02-0332-01A-01R-0282-07	AFMID	-1.057
TCGA-02-0332-01A-01R-0282-07	AFP	-3.971625
TCGA-02-0332-01A-01R-0282-07	AFTPH	0.0728095238095238
TCGA-02-0332-01A-01R-0282-07	AGA	-0.9206
TCGA-02-0332-01A-01R-0282-07	AGBL2	-0.5768
TCGA-02-0332-01A-01R-0282-07	AGBL3	1.1182
TCGA-02-0332-01A-01R-0282-07	AGBL5	0.014375
TCGA-02-0332-01A-01R-0282-07	AGER	0.128
TCGA-02-0332-01A-01R-0282-07	AGGF1	-0.148388888888889
TCGA-02-0332-01A-01R-0282-07	AGK	-0.349636363636364
TCGA-02-0332-01A-01R-0282-07	AGL	0.560545454545455
TCGA-02-0332-01A-01R-0282-07	AGMAT	-0.611125
TCGA-02-0332-01A-01R-0282-07	AGPAT1	0.905142857142857
TCGA-02-0332-01A-01R-0282-07	AGPAT2	-1.9345
TCGA-02-0332-01A-01R-0282-07	AGPAT3	-0.0383333333333333
TCGA-02-0332-01A-01R-0282-07	AGPAT4	1.32338461538462
TCGA-02-0332-01A-01R-0282-07	AGPAT5	-0.538
TCGA-02-0332-01A-01R-0282-07	AGPAT6	-1.4274
TCGA-02-0332-01A-01R-0282-07	AGPAT7	-0.661875
TCGA-02-0332-01A-01R-0282-07	AGPS	-1.071125
TCGA-02-0332-01A-01R-0282-07	AGR2	-2.68890909090909
TCGA-02-0332-01A-01R-0282-07	AGR3	-2.9796
TCGA-02-0332-01A-01R-0282-07	AGRN	0.158555555555556
TCGA-02-0332-01A-01R-0282-07	AGRP	0.821
TCGA-02-0332-01A-01R-0282-07	AGT	1.9446
TCGA-02-0332-01A-01R-0282-07	AGTPBP1	0.127875
TCGA-02-0332-01A-01R-0282-07	AGTR1	0.866
TCGA-02-0332-01A-01R-0282-07	AGTR2	0.5988
TCGA-02-0332-01A-01R-0282-07	AGTRAP	-0.0504
TCGA-02-0332-01A-01R-0282-07	AGTRL1	0.698875
TCGA-02-0332-01A-01R-0282-07	AGXT	-0.985125
TCGA-02-0332-01A-01R-0282-07	AGXT2	-0.041625
TCGA-02-0332-01A-01R-0282-07	AGXT2L1	0.969
TCGA-02-0332-01A-01R-0282-07	AGXT2L2	-0.0602
TCGA-02-0332-01A-01R-0282-07	AHCTF1	-0.819076923076923
TCGA-02-0332-01A-01R-0282-07	AHCY	-1.3168
TCGA-02-0332-01A-01R-0282-07	AHCYL1	0.175625
TCGA-02-0332-01A-01R-0282-07	AHDC1	0.422
TCGA-02-0332-01A-01R-0282-07	AHI1	-0.1295625
TCGA-02-0332-01A-01R-0282-07	AHNAK	-1.76974074074074
TCGA-02-0332-01A-01R-0282-07	AHNAK2	-1.342
TCGA-02-0332-01A-01R-0282-07	AHR	0.729875
TCGA-02-0332-01A-01R-0282-07	AHRR	-2.8095
TCGA-02-0332-01A-01R-0282-07	AHSA1	-1.8186
TCGA-02-0332-01A-01R-0282-07	AHSA2	-1.9076
TCGA-02-0332-01A-01R-0282-07	AHSG	-4.6725
TCGA-02-0332-01A-01R-0282-07	AICDA	-0.216666666666667
TCGA-02-0332-01A-01R-0282-07	AIF1	2.7485
TCGA-02-0332-01A-01R-0282-07	AIFM1	-0.6166
TCGA-02-0332-01A-01R-0282-07	AIFM2	-1.3906
TCGA-02-0332-01A-01R-0282-07	AIFM3	0.043
TCGA-02-0332-01A-01R-0282-07	AIG1	1.3528
TCGA-02-0332-01A-01R-0282-07	AIM1	-1.657
TCGA-02-0332-01A-01R-0282-07	AIM1L	-0.284476190476191
TCGA-02-0332-01A-01R-0282-07	AIM2	1.16425
TCGA-02-0332-01A-01R-0282-07	AIP	-0.4904
TCGA-02-0332-01A-01R-0282-07	AIPL1	0.0055
TCGA-02-0332-01A-01R-0282-07	AIRE	0.46475
TCGA-02-0332-01A-01R-0282-07	AJAP1	-0.849615384615385
TCGA-02-0332-01A-01R-0282-07	AK1	1.06518181818182
TCGA-02-0332-01A-01R-0282-07	AK2	-0.561578947368421
TCGA-02-0332-01A-01R-0282-07	AK3	-1.112375
TCGA-02-0332-01A-01R-0282-07	AK3L1	0.2672
TCGA-02-0332-01A-01R-0282-07	AK5	1.7131
TCGA-02-0332-01A-01R-0282-07	AK7	-0.5364
TCGA-02-0332-01A-01R-0282-07	AKAP1	-0.144375
TCGA-02-0332-01A-01R-0282-07	AKAP10	0.241
TCGA-02-0332-01A-01R-0282-07	AKAP11	1.3378
TCGA-02-0332-01A-01R-0282-07	AKAP12	-0.539928571428571
