barcode	gene symbol	value
TCGA-19-5953-01B-12R-1847-07	ACBD6	-0.4164
TCGA-19-5953-01B-12R-1847-07	ACCN1	2.60275
TCGA-19-5953-01B-12R-1847-07	ACCN2	3.2644
TCGA-19-5953-01B-12R-1847-07	ACCN3	-1.32066666666667
TCGA-19-5953-01B-12R-1847-07	ACCN4	1.57075
TCGA-19-5953-01B-12R-1847-07	ACCN5	0.279
TCGA-19-5953-01B-12R-1847-07	ACD	-0.925
TCGA-19-5953-01B-12R-1847-07	ACE	-0.679166666666667
TCGA-19-5953-01B-12R-1847-07	ACE2	1.0854
TCGA-19-5953-01B-12R-1847-07	ACF	-3.9018
TCGA-19-5953-01B-12R-1847-07	ACHE	0.81625
TCGA-19-5953-01B-12R-1847-07	ACIN1	-0.289625
TCGA-19-5953-01B-12R-1847-07	ACLY	-0.292727272727273
TCGA-19-5953-01B-12R-1847-07	ACMSD	-0.8244
TCGA-19-5953-01B-12R-1847-07	ACN9	-0.1894
TCGA-19-5953-01B-12R-1847-07	ACO1	-0.991875
TCGA-19-5953-01B-12R-1847-07	ACOT11	0.709578947368421
TCGA-19-5953-01B-12R-1847-07	ACOT12	1.306
TCGA-19-5953-01B-12R-1847-07	ACOT2	0.705625
TCGA-19-5953-01B-12R-1847-07	ACOT4	-1.38777878078145e-18
TCGA-19-5953-01B-12R-1847-07	ACOT6	3.184
TCGA-19-5953-01B-12R-1847-07	ACOT7	-2.02845454545455
TCGA-19-5953-01B-12R-1847-07	ACOT8	0.7792
TCGA-19-5953-01B-12R-1847-07	ACOT9	-0.632875
TCGA-19-5953-01B-12R-1847-07	ACOX1	0.624857142857143
TCGA-19-5953-01B-12R-1847-07	ACOX2	0.7535
TCGA-19-5953-01B-12R-1847-07	ACOX3	0.791181818181818
TCGA-19-5953-01B-12R-1847-07	ACP1	-0.426
TCGA-19-5953-01B-12R-1847-07	ACP2	-0.0405
TCGA-19-5953-01B-12R-1847-07	ACP5	0.66425
TCGA-19-5953-01B-12R-1847-07	ACP6	-0.211375
TCGA-19-5953-01B-12R-1847-07	ACPL2	1.2468
TCGA-19-5953-01B-12R-1847-07	ACPP	-0.0946923076923077
TCGA-19-5953-01B-12R-1847-07	ACPT	0.546375
TCGA-19-5953-01B-12R-1847-07	ACR	1.03576923076923
TCGA-19-5953-01B-12R-1847-07	ACRBP	-2.0238
TCGA-19-5953-01B-12R-1847-07	ACRC	-0.5188
TCGA-19-5953-01B-12R-1847-07	ACRV1	-0.806625
TCGA-19-5953-01B-12R-1847-07	ACSBG1	5.2014
TCGA-19-5953-01B-12R-1847-07	ACSBG2	0.4858
TCGA-19-5953-01B-12R-1847-07	ACSL1	1.169
TCGA-19-5953-01B-12R-1847-07	ACSL3	0.4741
TCGA-19-5953-01B-12R-1847-07	ACSL4	-1.3636
TCGA-19-5953-01B-12R-1847-07	ACSL5	0.210375
TCGA-19-5953-01B-12R-1847-07	ACSL6	3.09472727272727
TCGA-19-5953-01B-12R-1847-07	ACSM1	-2.36166666666667
TCGA-19-5953-01B-12R-1847-07	ACSM2A	-2.0928
TCGA-19-5953-01B-12R-1847-07	ACSM2B	-3.5604
TCGA-19-5953-01B-12R-1847-07	ACSM3	-5.68466666666667
TCGA-19-5953-01B-12R-1847-07	ACSS1	1.2692
TCGA-19-5953-01B-12R-1847-07	ACSS2	-1.016
TCGA-19-5953-01B-12R-1847-07	ACTA1	-2.677625
TCGA-19-5953-01B-12R-1847-07	ACTA2	2.266625
TCGA-19-5953-01B-12R-1847-07	ACTB	1.026
TCGA-19-5953-01B-12R-1847-07	ACTBL1	-2.6754
TCGA-19-5953-01B-12R-1847-07	ACTC1	-0.159230769230769
TCGA-19-5953-01B-12R-1847-07	ACTG1	0.365285714285714
TCGA-19-5953-01B-12R-1847-07	ACTG2	-1.79353846153846
TCGA-19-5953-01B-12R-1847-07	ACTL6A	-0.698625
TCGA-19-5953-01B-12R-1847-07	ACTL6B	0.982375
TCGA-19-5953-01B-12R-1847-07	ACTL7A	0.41
TCGA-19-5953-01B-12R-1847-07	ACTL7B	0.081
TCGA-19-5953-01B-12R-1847-07	ACTL8	-4.44975
TCGA-19-5953-01B-12R-1847-07	ACTN1	0.293153846153846
TCGA-19-5953-01B-12R-1847-07	ACTN2	4.128
TCGA-19-5953-01B-12R-1847-07	ACTN3	-0.253
TCGA-19-5953-01B-12R-1847-07	ACTN4	0.113888888888889
TCGA-19-5953-01B-12R-1847-07	ACTR10	-0.489125
TCGA-19-5953-01B-12R-1847-07	ACTR1A	0.331
TCGA-19-5953-01B-12R-1847-07	ACTR1B	-0.5524
TCGA-19-5953-01B-12R-1847-07	ACTR2	-0.240846153846154
TCGA-19-5953-01B-12R-1847-07	ACTR3	-0.6175
TCGA-19-5953-01B-12R-1847-07	ACTR3B	-1.153
TCGA-19-5953-01B-12R-1847-07	ACTR5	-1.276
TCGA-19-5953-01B-12R-1847-07	ACTR6	0.0446
TCGA-19-5953-01B-12R-1847-07	ACTR8	0.7564
TCGA-19-5953-01B-12R-1847-07	ACTRT1	0.00799999999999999
TCGA-19-5953-01B-12R-1847-07	ACTRT2	0.0976666666666667
TCGA-19-5953-01B-12R-1847-07	ACVR1	0.775625
TCGA-19-5953-01B-12R-1847-07	ACVR1B	0.47775
TCGA-19-5953-01B-12R-1847-07	ACVR1C	0.12025
TCGA-19-5953-01B-12R-1847-07	ACVR2A	0.3065
TCGA-19-5953-01B-12R-1847-07	ACVR2B	-1.58894444444444
TCGA-19-5953-01B-12R-1847-07	ACVRL1	2.70215384615385
TCGA-19-5953-01B-12R-1847-07	ACY1	-0.719
TCGA-19-5953-01B-12R-1847-07	ACY1L2	-1.05833333333333
TCGA-19-5953-01B-12R-1847-07	ACY3	0.553
TCGA-19-5953-01B-12R-1847-07	ACYP1	-1.312
TCGA-19-5953-01B-12R-1847-07	ACYP2	2.44590909090909
TCGA-19-5953-01B-12R-1847-07	ADA	-4.0636
TCGA-19-5953-01B-12R-1847-07	ADAD1	-0.1476
TCGA-19-5953-01B-12R-1847-07	ADAD2	2.017
TCGA-19-5953-01B-12R-1847-07	ADAL	0.1748
TCGA-19-5953-01B-12R-1847-07	ADAM10	-0.6528
TCGA-19-5953-01B-12R-1847-07	ADAM11	0.507
TCGA-19-5953-01B-12R-1847-07	ADAM12	-1.96133333333333
TCGA-19-5953-01B-12R-1847-07	ADAM15	-1.27175
TCGA-19-5953-01B-12R-1847-07	ADAM17	1.1118
TCGA-19-5953-01B-12R-1847-07	ADAM18	-0.2655
TCGA-19-5953-01B-12R-1847-07	ADAM19	-0.377307692307692
TCGA-19-5953-01B-12R-1847-07	ADAM2	-2.049875
TCGA-19-5953-01B-12R-1847-07	ADAM20	0.5888
TCGA-19-5953-01B-12R-1847-07	ADAM21	0.708666666666667
TCGA-19-5953-01B-12R-1847-07	ADAM22	1.26427272727273
TCGA-19-5953-01B-12R-1847-07	ADAM23	-0.955333333333333
TCGA-19-5953-01B-12R-1847-07	ADAM28	2.91766666666667
TCGA-19-5953-01B-12R-1847-07	ADAM29	0.2626
TCGA-19-5953-01B-12R-1847-07	ADAM30	-0.0382
TCGA-19-5953-01B-12R-1847-07	ADAM32	0.189666666666667
TCGA-19-5953-01B-12R-1847-07	ADAM33	-0.197333333333333
TCGA-19-5953-01B-12R-1847-07	ADAM5P	0.210333333333333
TCGA-19-5953-01B-12R-1847-07	ADAM7	0.256
TCGA-19-5953-01B-12R-1847-07	ADAM8	-1.94027272727273
TCGA-19-5953-01B-12R-1847-07	ADAM9	-0.634625
TCGA-19-5953-01B-12R-1847-07	ADAMDEC1	3.4888
TCGA-19-5953-01B-12R-1847-07	ADAMTS1	-2.49646153846154
TCGA-19-5953-01B-12R-1847-07	ADAMTS10	0.4975
TCGA-19-5953-01B-12R-1847-07	ADAMTS12	0.0355
TCGA-19-5953-01B-12R-1847-07	ADAMTS13	-0.516909090909091
TCGA-19-5953-01B-12R-1847-07	ADAMTS14	-0.7872
TCGA-19-5953-01B-12R-1847-07	ADAMTS15	0.356333333333333
TCGA-19-5953-01B-12R-1847-07	ADAMTS16	-0.274
TCGA-19-5953-01B-12R-1847-07	ADAMTS17	0.112333333333333
TCGA-19-5953-01B-12R-1847-07	ADAMTS18	-0.45275
TCGA-19-5953-01B-12R-1847-07	ADAMTS19	-1.1638
TCGA-19-5953-01B-12R-1847-07	ADAMTS2	-0.721533333333333
TCGA-19-5953-01B-12R-1847-07	ADAMTS20	-0.0836666666666667
TCGA-19-5953-01B-12R-1847-07	ADAMTS3	0.818923076923077
TCGA-19-5953-01B-12R-1847-07	ADAMTS4	1.50455555555556
TCGA-19-5953-01B-12R-1847-07	ADAMTS5	-0.188
TCGA-19-5953-01B-12R-1847-07	ADAMTS6	1.300125
TCGA-19-5953-01B-12R-1847-07	ADAMTS7	0.0148461538461539
TCGA-19-5953-01B-12R-1847-07	ADAMTS8	3.3708
TCGA-19-5953-01B-12R-1847-07	ADAMTS9	1.94746153846154
TCGA-19-5953-01B-12R-1847-07	ADAMTSL1	-1.74816666666667
TCGA-19-5953-01B-12R-1847-07	ADAMTSL2	2.55925
TCGA-19-5953-01B-12R-1847-07	ADAMTSL3	0.924923076923077
TCGA-19-5953-01B-12R-1847-07	ADAMTSL4	-2.7025
TCGA-19-5953-01B-12R-1847-07	ADAMTSL5	-1.19778571428571
TCGA-19-5953-01B-12R-1847-07	ADAR	0.112666666666667
TCGA-19-5953-01B-12R-1847-07	ADARB1	-1.1928
TCGA-19-5953-01B-12R-1847-07	ADARB2	4.21257142857143
TCGA-19-5953-01B-12R-1847-07	ADAT1	-0.397230769230769
TCGA-19-5953-01B-12R-1847-07	ADAT2	-2.423
TCGA-19-5953-01B-12R-1847-07	ADAT3	0.31275
TCGA-19-5953-01B-12R-1847-07	ADC	2.018625
TCGA-19-5953-01B-12R-1847-07	ADCK1	-0.1598
TCGA-19-5953-01B-12R-1847-07	ADCK2	0.229923076923077
TCGA-19-5953-01B-12R-1847-07	ADCK4	1.189875
TCGA-19-5953-01B-12R-1847-07	ADCK5	-1.0408
TCGA-19-5953-01B-12R-1847-07	ADCY1	0.237
TCGA-19-5953-01B-12R-1847-07	ADCY2	3.234625
TCGA-19-5953-01B-12R-1847-07	ADCY3	0.6745
TCGA-19-5953-01B-12R-1847-07	ADCY4	4.23025
TCGA-19-5953-01B-12R-1847-07	ADCY5	1.27345454545455
TCGA-19-5953-01B-12R-1847-07	ADCY6	0.066125
TCGA-19-5953-01B-12R-1847-07	ADCY7	-0.279769230769231
TCGA-19-5953-01B-12R-1847-07	ADCY8	3.964375
TCGA-19-5953-01B-12R-1847-07	ADCY9	-1.01472727272727
TCGA-19-5953-01B-12R-1847-07	ADCYAP1	2.03725
TCGA-19-5953-01B-12R-1847-07	ADCYAP1R1	3.496
TCGA-19-5953-01B-12R-1847-07	ADD1	1.25044444444444
TCGA-19-5953-01B-12R-1847-07	ADD2	-0.0809166666666667
TCGA-19-5953-01B-12R-1847-07	ADD3	1.9736
TCGA-19-5953-01B-12R-1847-07	ADFP	-2.290375
TCGA-19-5953-01B-12R-1847-07	ADH1A	0.941333333333333
TCGA-19-5953-01B-12R-1847-07	ADH1B	0.895666666666667
TCGA-19-5953-01B-12R-1847-07	ADH1C	1.21333333333333
TCGA-19-5953-01B-12R-1847-07	ADH4	-5.1726
TCGA-19-5953-01B-12R-1847-07	ADH5	-0.255733333333333
TCGA-19-5953-01B-12R-1847-07	ADH6	-3.478
TCGA-19-5953-01B-12R-1847-07	ADH7	0.2174
TCGA-19-5953-01B-12R-1847-07	ADHFE1	3.724
TCGA-19-5953-01B-12R-1847-07	ADI1	0.460333333333333
TCGA-19-5953-01B-12R-1847-07	ADIG	0.884333333333333
TCGA-19-5953-01B-12R-1847-07	ADIPOQ	0.35
TCGA-19-5953-01B-12R-1847-07	ADIPOR1	-0.10275
TCGA-19-5953-01B-12R-1847-07	ADIPOR2	1.1389
TCGA-19-5953-01B-12R-1847-07	ADK	-1.17945454545455
TCGA-19-5953-01B-12R-1847-07	ADM	-0.550545454545454
TCGA-19-5953-01B-12R-1847-07	ADM2	-0.513625
TCGA-19-5953-01B-12R-1847-07	ADMR	0.165
TCGA-19-5953-01B-12R-1847-07	ADNP	0.022
TCGA-19-5953-01B-12R-1847-07	ADNP2	-0.1234
TCGA-19-5953-01B-12R-1847-07	ADORA1	3.8118
TCGA-19-5953-01B-12R-1847-07	ADORA2A	-1.3438
TCGA-19-5953-01B-12R-1847-07	ADORA2B	-1.047
TCGA-19-5953-01B-12R-1847-07	ADORA3	6.532875
TCGA-19-5953-01B-12R-1847-07	ADPGK	-0.6602
TCGA-19-5953-01B-12R-1847-07	ADPRH	1.457625
TCGA-19-5953-01B-12R-1847-07	ADPRHL1	-0.598625
TCGA-19-5953-01B-12R-1847-07	ADPRHL2	-0.198
TCGA-19-5953-01B-12R-1847-07	ADRA1A	1.2278
TCGA-19-5953-01B-12R-1847-07	ADRA1B	0.8842
TCGA-19-5953-01B-12R-1847-07	ADRA1D	0.359333333333333
TCGA-19-5953-01B-12R-1847-07	ADRA2A	1.39325
TCGA-19-5953-01B-12R-1847-07	ADRA2B	0.96675
TCGA-19-5953-01B-12R-1847-07	ADRA2C	-3.089125
TCGA-19-5953-01B-12R-1847-07	ADRB1	1.51475
TCGA-19-5953-01B-12R-1847-07	ADRB2	1.2204
TCGA-19-5953-01B-12R-1847-07	ADRB3	0.191333333333333
TCGA-19-5953-01B-12R-1847-07	ADRBK1	-0.0314
TCGA-19-5953-01B-12R-1847-07	ADRBK2	1.218625
TCGA-19-5953-01B-12R-1847-07	ADRM1	-0.692375
TCGA-19-5953-01B-12R-1847-07	ADSL	-1.28792857142857
TCGA-19-5953-01B-12R-1847-07	ADSS	-0.653375
TCGA-19-5953-01B-12R-1847-07	ADSSL1	-0.714875
TCGA-19-5953-01B-12R-1847-07	AEBP1	-0.3264
TCGA-19-5953-01B-12R-1847-07	AEBP2	-0.725666666666667
TCGA-19-5953-01B-12R-1847-07	AES	0.221722222222222
TCGA-19-5953-01B-12R-1847-07	AFAP1	1.0696
TCGA-19-5953-01B-12R-1847-07	AFAP1L1	-0.068125
TCGA-19-5953-01B-12R-1847-07	AFAP1L2	1.5424
TCGA-19-5953-01B-12R-1847-07	AFAR3	0.1266
TCGA-19-5953-01B-12R-1847-07	AFF1	0.393954545454545
TCGA-19-5953-01B-12R-1847-07	AFF2	0.491625
TCGA-19-5953-01B-12R-1847-07	AFF3	-0.129315789473684
TCGA-19-5953-01B-12R-1847-07	AFF4	-0.118631578947368
TCGA-19-5953-01B-12R-1847-07	AFG3L1	-2.070625
TCGA-19-5953-01B-12R-1847-07	AFG3L2	-0.79825
TCGA-19-5953-01B-12R-1847-07	AFM	-0.486625
TCGA-19-5953-01B-12R-1847-07	AFMID	-1.8274
TCGA-19-5953-01B-12R-1847-07	AFP	-6.28175
TCGA-19-5953-01B-12R-1847-07	AFTPH	0.839428571428571
TCGA-19-5953-01B-12R-1847-07	AGA	-0.1746
TCGA-19-5953-01B-12R-1847-07	AGBL2	0.435
TCGA-19-5953-01B-12R-1847-07	AGBL3	1.2934
TCGA-19-5953-01B-12R-1847-07	AGBL5	-0.6659375
TCGA-19-5953-01B-12R-1847-07	AGER	-1.39125
TCGA-19-5953-01B-12R-1847-07	AGGF1	0.703111111111111
TCGA-19-5953-01B-12R-1847-07	AGK	0.0837272727272727
TCGA-19-5953-01B-12R-1847-07	AGL	-0.457727272727273
TCGA-19-5953-01B-12R-1847-07	AGMAT	-3.28825
TCGA-19-5953-01B-12R-1847-07	AGPAT1	1.22057142857143
TCGA-19-5953-01B-12R-1847-07	AGPAT2	-1.869375
TCGA-19-5953-01B-12R-1847-07	AGPAT3	1.36146666666667
TCGA-19-5953-01B-12R-1847-07	AGPAT4	1.52584615384615
TCGA-19-5953-01B-12R-1847-07	AGPAT5	0.298076923076923
TCGA-19-5953-01B-12R-1847-07	AGPAT6	-0.7348
TCGA-19-5953-01B-12R-1847-07	AGPAT7	-1.057375
TCGA-19-5953-01B-12R-1847-07	AGPS	-0.67775
TCGA-19-5953-01B-12R-1847-07	AGR2	-5.02445454545455
TCGA-19-5953-01B-12R-1847-07	AGR3	-3.0496
TCGA-19-5953-01B-12R-1847-07	AGRN	-0.350333333333333
TCGA-19-5953-01B-12R-1847-07	AGRP	1.52225
TCGA-19-5953-01B-12R-1847-07	AGT	2.9206
TCGA-19-5953-01B-12R-1847-07	AGTPBP1	0.18425
TCGA-19-5953-01B-12R-1847-07	AGTR1	0.511625
TCGA-19-5953-01B-12R-1847-07	AGTR2	0.313
TCGA-19-5953-01B-12R-1847-07	AGTRAP	-0.04
TCGA-19-5953-01B-12R-1847-07	AGTRL1	1.841625
TCGA-19-5953-01B-12R-1847-07	AGXT	-2.11628571428571
TCGA-19-5953-01B-12R-1847-07	AGXT2	0.131875
TCGA-19-5953-01B-12R-1847-07	AGXT2L1	6.0916
TCGA-19-5953-01B-12R-1847-07	AGXT2L2	0.3676
TCGA-19-5953-01B-12R-1847-07	AHCTF1	-0.237846153846154
TCGA-19-5953-01B-12R-1847-07	AHCY	-1.0767
TCGA-19-5953-01B-12R-1847-07	AHCYL1	2.974625
TCGA-19-5953-01B-12R-1847-07	AHDC1	0.302
TCGA-19-5953-01B-12R-1847-07	AHI1	-0.726375
TCGA-19-5953-01B-12R-1847-07	AHNAK	-0.842185185185185
TCGA-19-5953-01B-12R-1847-07	AHNAK2	-1.61386666666667
TCGA-19-5953-01B-12R-1847-07	AHR	-1.177125
TCGA-19-5953-01B-12R-1847-07	AHRR	-2.1894
TCGA-19-5953-01B-12R-1847-07	AHSA1	-0.7834
TCGA-19-5953-01B-12R-1847-07	AHSA2	-2.08
TCGA-19-5953-01B-12R-1847-07	AHSG	-6.82283333333333
TCGA-19-5953-01B-12R-1847-07	AICDA	0.429333333333333
TCGA-19-5953-01B-12R-1847-07	AIF1	2.039625
TCGA-19-5953-01B-12R-1847-07	AIFM1	-0.5462
TCGA-19-5953-01B-12R-1847-07	AIFM2	-1.4528
TCGA-19-5953-01B-12R-1847-07	AIFM3	3.9216
TCGA-19-5953-01B-12R-1847-07	AIG1	2.2612
TCGA-19-5953-01B-12R-1847-07	AIM1	-1.8218
TCGA-19-5953-01B-12R-1847-07	AIM1L	-1.94595238095238
TCGA-19-5953-01B-12R-1847-07	AIM2	-0.865125
TCGA-19-5953-01B-12R-1847-07	AIP	-0.7454
TCGA-19-5953-01B-12R-1847-07	AIPL1	0.220666666666667
TCGA-19-5953-01B-12R-1847-07	AIRE	0.46525
TCGA-19-5953-01B-12R-1847-07	AJAP1	-1.46407692307692
TCGA-19-5953-01B-12R-1847-07	AK1	0.381818181818182
TCGA-19-5953-01B-12R-1847-07	AK2	-0.933894736842105
TCGA-19-5953-01B-12R-1847-07	AK3	0.281125
TCGA-19-5953-01B-12R-1847-07	AK3L1	0.8838
TCGA-19-5953-01B-12R-1847-07	AK5	3.9112
TCGA-19-5953-01B-12R-1847-07	AK7	-3.0086
TCGA-19-5953-01B-12R-1847-07	AKAP1	-0.1385
TCGA-19-5953-01B-12R-1847-07	AKAP10	0.8248
TCGA-19-5953-01B-12R-1847-07	AKAP11	1.271
TCGA-19-5953-01B-12R-1847-07	AKAP12	-1.83557142857143
TCGA-19-5953-01B-12R-1847-07	AKAP13	1.44931578947368
