barcode	gene symbol	value
TCGA-06-0876-01A-01R-0388-07	ABHD3	-0.6806
TCGA-06-0876-01A-01R-0388-07	ABHD4	0.873
TCGA-06-0876-01A-01R-0388-07	ABHD5	-0.7108
TCGA-06-0876-01A-01R-0388-07	ABHD6	0.9716
TCGA-06-0876-01A-01R-0388-07	ABHD7	-0.3216
TCGA-06-0876-01A-01R-0388-07	ABHD8	0.1218
TCGA-06-0876-01A-01R-0388-07	ABHD9	0.690666666666667
TCGA-06-0876-01A-01R-0388-07	ABI1	-0.428
TCGA-06-0876-01A-01R-0388-07	ABI2	0.3265
TCGA-06-0876-01A-01R-0388-07	ABI3	2.2092
TCGA-06-0876-01A-01R-0388-07	ABI3BP	-1.2804
TCGA-06-0876-01A-01R-0388-07	ABL1	-0.29692
TCGA-06-0876-01A-01R-0388-07	ABL2	-0.764666666666667
TCGA-06-0876-01A-01R-0388-07	ABLIM1	0.84775
TCGA-06-0876-01A-01R-0388-07	ABLIM2	0.909
TCGA-06-0876-01A-01R-0388-07	ABLIM3	-1.18330769230769
TCGA-06-0876-01A-01R-0388-07	ABO	0.134625
TCGA-06-0876-01A-01R-0388-07	ABP1	0.660727272727273
TCGA-06-0876-01A-01R-0388-07	ABR	1.2666
TCGA-06-0876-01A-01R-0388-07	ABRA	0.0632
TCGA-06-0876-01A-01R-0388-07	ABT1	-0.3988
TCGA-06-0876-01A-01R-0388-07	ABTB1	0.30175
TCGA-06-0876-01A-01R-0388-07	ABTB2	0.3234
TCGA-06-0876-01A-01R-0388-07	ACAA1	0.403615384615385
TCGA-06-0876-01A-01R-0388-07	ACAA2	0.0563636363636364
TCGA-06-0876-01A-01R-0388-07	ACACA	-0.7250625
TCGA-06-0876-01A-01R-0388-07	ACACB	-0.2952
TCGA-06-0876-01A-01R-0388-07	ACAD10	-0.093
TCGA-06-0876-01A-01R-0388-07	ACAD11	-0.498285714285714
TCGA-06-0876-01A-01R-0388-07	ACAD8	1.029
TCGA-06-0876-01A-01R-0388-07	ACAD9	-0.4659
TCGA-06-0876-01A-01R-0388-07	ACADL	0.15375
TCGA-06-0876-01A-01R-0388-07	ACADM	-0.845090909090909
TCGA-06-0876-01A-01R-0388-07	ACADS	-0.495428571428571
TCGA-06-0876-01A-01R-0388-07	ACADSB	-1.94233333333333
TCGA-06-0876-01A-01R-0388-07	ACADVL	-0.46625
TCGA-06-0876-01A-01R-0388-07	ACAN	1.94966666666667
TCGA-06-0876-01A-01R-0388-07	ACAT1	-1.07233333333333
TCGA-06-0876-01A-01R-0388-07	ACBD3	0.112461538461538
TCGA-06-0876-01A-01R-0388-07	ACBD4	0.408545454545455
TCGA-06-0876-01A-01R-0388-07	ACBD5	0.3187
TCGA-06-0876-01A-01R-0388-07	ACBD6	0.0712
TCGA-06-0876-01A-01R-0388-07	ACCN1	0.597375
TCGA-06-0876-01A-01R-0388-07	ACCN2	2.604
TCGA-06-0876-01A-01R-0388-07	ACCN3	-0.0716666666666667
TCGA-06-0876-01A-01R-0388-07	ACCN4	1.137625
TCGA-06-0876-01A-01R-0388-07	ACCN5	0.00666666666666667
TCGA-06-0876-01A-01R-0388-07	ACD	-0.13075
TCGA-06-0876-01A-01R-0388-07	ACE	0.043
TCGA-06-0876-01A-01R-0388-07	ACE2	-0.0758
TCGA-06-0876-01A-01R-0388-07	ACF	-2.0408
TCGA-06-0876-01A-01R-0388-07	ACHE	0.483375
TCGA-06-0876-01A-01R-0388-07	ACIN1	-0.214
TCGA-06-0876-01A-01R-0388-07	ACLY	0.296272727272727
TCGA-06-0876-01A-01R-0388-07	ACMSD	-0.094
TCGA-06-0876-01A-01R-0388-07	ACN9	0.4944
TCGA-06-0876-01A-01R-0388-07	ACO1	-1.017125
TCGA-06-0876-01A-01R-0388-07	ACOT11	0.391368421052632
TCGA-06-0876-01A-01R-0388-07	ACOT12	0.5506
TCGA-06-0876-01A-01R-0388-07	ACOT2	0.290125
TCGA-06-0876-01A-01R-0388-07	ACOT4	-1.1966
TCGA-06-0876-01A-01R-0388-07	ACOT6	1.0444
TCGA-06-0876-01A-01R-0388-07	ACOT7	-1.29081818181818
TCGA-06-0876-01A-01R-0388-07	ACOT8	0.3498
TCGA-06-0876-01A-01R-0388-07	ACOT9	-1.041
TCGA-06-0876-01A-01R-0388-07	ACOX1	0.0329285714285715
TCGA-06-0876-01A-01R-0388-07	ACOX2	1.187375
TCGA-06-0876-01A-01R-0388-07	ACOX3	1.079
TCGA-06-0876-01A-01R-0388-07	ACP1	-0.22225
TCGA-06-0876-01A-01R-0388-07	ACP2	-0.594166666666667
TCGA-06-0876-01A-01R-0388-07	ACP5	-0.8995
TCGA-06-0876-01A-01R-0388-07	ACP6	-0.14675
TCGA-06-0876-01A-01R-0388-07	ACPL2	1.4774
TCGA-06-0876-01A-01R-0388-07	ACPP	-0.321307692307692
TCGA-06-0876-01A-01R-0388-07	ACPT	0.672125
TCGA-06-0876-01A-01R-0388-07	ACR	0.623846153846154
TCGA-06-0876-01A-01R-0388-07	ACRBP	-1.2034
TCGA-06-0876-01A-01R-0388-07	ACRC	-0.0456
TCGA-06-0876-01A-01R-0388-07	ACRV1	0.227625
TCGA-06-0876-01A-01R-0388-07	ACSBG1	4.003
TCGA-06-0876-01A-01R-0388-07	ACSBG2	0.3066
TCGA-06-0876-01A-01R-0388-07	ACSL1	0.4704
TCGA-06-0876-01A-01R-0388-07	ACSL3	-0.2967
TCGA-06-0876-01A-01R-0388-07	ACSL4	-1.6432
TCGA-06-0876-01A-01R-0388-07	ACSL5	-0.857125
TCGA-06-0876-01A-01R-0388-07	ACSL6	2.08281818181818
TCGA-06-0876-01A-01R-0388-07	ACSM1	-0.977666666666667
TCGA-06-0876-01A-01R-0388-07	ACSM2A	0.0576
TCGA-06-0876-01A-01R-0388-07	ACSM2B	-0.5668
TCGA-06-0876-01A-01R-0388-07	ACSM3	-1.92833333333333
TCGA-06-0876-01A-01R-0388-07	ACSS1	0.2971
TCGA-06-0876-01A-01R-0388-07	ACSS2	-1.342375
TCGA-06-0876-01A-01R-0388-07	ACTA1	-1.363375
TCGA-06-0876-01A-01R-0388-07	ACTA2	2.791625
TCGA-06-0876-01A-01R-0388-07	ACTB	1.62528571428571
TCGA-06-0876-01A-01R-0388-07	ACTBL1	-0.9416
TCGA-06-0876-01A-01R-0388-07	ACTC1	0.543461538461538
TCGA-06-0876-01A-01R-0388-07	ACTG1	0.376
TCGA-06-0876-01A-01R-0388-07	ACTG2	-0.465923076923077
TCGA-06-0876-01A-01R-0388-07	ACTL6A	-0.60675
TCGA-06-0876-01A-01R-0388-07	ACTL6B	0.723125
TCGA-06-0876-01A-01R-0388-07	ACTL7A	0.3328
TCGA-06-0876-01A-01R-0388-07	ACTL7B	0.1104
TCGA-06-0876-01A-01R-0388-07	ACTL8	-1.9015
TCGA-06-0876-01A-01R-0388-07	ACTN1	0.729923076923077
TCGA-06-0876-01A-01R-0388-07	ACTN2	3.377
TCGA-06-0876-01A-01R-0388-07	ACTN3	-0.54
TCGA-06-0876-01A-01R-0388-07	ACTN4	-0.118333333333333
TCGA-06-0876-01A-01R-0388-07	ACTR10	-0.097375
TCGA-06-0876-01A-01R-0388-07	ACTR1A	0.388
TCGA-06-0876-01A-01R-0388-07	ACTR1B	-0.5274
TCGA-06-0876-01A-01R-0388-07	ACTR2	-0.883384615384615
TCGA-06-0876-01A-01R-0388-07	ACTR3	-1.326
TCGA-06-0876-01A-01R-0388-07	ACTR3B	-0.4894
TCGA-06-0876-01A-01R-0388-07	ACTR5	-1.5176
TCGA-06-0876-01A-01R-0388-07	ACTR6	-0.0592
TCGA-06-0876-01A-01R-0388-07	ACTR8	0.1055
TCGA-06-0876-01A-01R-0388-07	ACTRT1	-0.054
TCGA-06-0876-01A-01R-0388-07	ACTRT2	0.224333333333333
TCGA-06-0876-01A-01R-0388-07	ACVR1	-0.535625
TCGA-06-0876-01A-01R-0388-07	ACVR1B	0.631625
TCGA-06-0876-01A-01R-0388-07	ACVR1C	-0.76525
TCGA-06-0876-01A-01R-0388-07	ACVR2A	-0.137875
TCGA-06-0876-01A-01R-0388-07	ACVR2B	-1.17511111111111
TCGA-06-0876-01A-01R-0388-07	ACVRL1	1.26930769230769
TCGA-06-0876-01A-01R-0388-07	ACY1	-0.9858
TCGA-06-0876-01A-01R-0388-07	ACY1L2	0.338666666666667
TCGA-06-0876-01A-01R-0388-07	ACY3	0.5168
TCGA-06-0876-01A-01R-0388-07	ACYP1	-0.5438
TCGA-06-0876-01A-01R-0388-07	ACYP2	1.72654545454545
TCGA-06-0876-01A-01R-0388-07	ADA	-2.688
TCGA-06-0876-01A-01R-0388-07	ADAD1	0.6526
TCGA-06-0876-01A-01R-0388-07	ADAD2	0.4478
TCGA-06-0876-01A-01R-0388-07	ADAL	-0.3718
TCGA-06-0876-01A-01R-0388-07	ADAM10	-1.5018
TCGA-06-0876-01A-01R-0388-07	ADAM11	-0.044375
TCGA-06-0876-01A-01R-0388-07	ADAM12	-0.527833333333333
TCGA-06-0876-01A-01R-0388-07	ADAM15	-0.8111875
TCGA-06-0876-01A-01R-0388-07	ADAM17	1.1986
TCGA-06-0876-01A-01R-0388-07	ADAM18	0.111
TCGA-06-0876-01A-01R-0388-07	ADAM19	1.16330769230769
TCGA-06-0876-01A-01R-0388-07	ADAM2	-1.278
TCGA-06-0876-01A-01R-0388-07	ADAM20	0.3406
TCGA-06-0876-01A-01R-0388-07	ADAM21	0.405333333333333
TCGA-06-0876-01A-01R-0388-07	ADAM22	-0.0454
TCGA-06-0876-01A-01R-0388-07	ADAM23	-1.037
TCGA-06-0876-01A-01R-0388-07	ADAM28	2.46966666666667
TCGA-06-0876-01A-01R-0388-07	ADAM29	0.346
TCGA-06-0876-01A-01R-0388-07	ADAM30	0.8258
TCGA-06-0876-01A-01R-0388-07	ADAM32	0.274333333333333
TCGA-06-0876-01A-01R-0388-07	ADAM33	0.343166666666667
TCGA-06-0876-01A-01R-0388-07	ADAM5P	0.458
TCGA-06-0876-01A-01R-0388-07	ADAM7	0.351333333333333
TCGA-06-0876-01A-01R-0388-07	ADAM8	1.38972727272727
TCGA-06-0876-01A-01R-0388-07	ADAM9	-0.2351875
TCGA-06-0876-01A-01R-0388-07	ADAMDEC1	2.4526
TCGA-06-0876-01A-01R-0388-07	ADAMTS1	-2.76007692307692
TCGA-06-0876-01A-01R-0388-07	ADAMTS10	0.93525
TCGA-06-0876-01A-01R-0388-07	ADAMTS12	-0.647125
TCGA-06-0876-01A-01R-0388-07	ADAMTS13	0.0690909090909091
TCGA-06-0876-01A-01R-0388-07	ADAMTS14	0.0654
TCGA-06-0876-01A-01R-0388-07	ADAMTS15	0.897
TCGA-06-0876-01A-01R-0388-07	ADAMTS16	0.263636363636364
TCGA-06-0876-01A-01R-0388-07	ADAMTS17	-0.188
TCGA-06-0876-01A-01R-0388-07	ADAMTS18	0.41425
TCGA-06-0876-01A-01R-0388-07	ADAMTS19	-2.356
TCGA-06-0876-01A-01R-0388-07	ADAMTS2	0.1404
TCGA-06-0876-01A-01R-0388-07	ADAMTS20	-0.207166666666667
TCGA-06-0876-01A-01R-0388-07	ADAMTS3	0.246923076923077
TCGA-06-0876-01A-01R-0388-07	ADAMTS4	0.420777777777778
TCGA-06-0876-01A-01R-0388-07	ADAMTS5	0.5746
TCGA-06-0876-01A-01R-0388-07	ADAMTS6	-0.35325
TCGA-06-0876-01A-01R-0388-07	ADAMTS7	0.617538461538461
TCGA-06-0876-01A-01R-0388-07	ADAMTS8	-0.296
TCGA-06-0876-01A-01R-0388-07	ADAMTS9	0.784769230769231
TCGA-06-0876-01A-01R-0388-07	ADAMTSL1	-0.4555
TCGA-06-0876-01A-01R-0388-07	ADAMTSL2	0.920375
TCGA-06-0876-01A-01R-0388-07	ADAMTSL3	0.205307692307692
TCGA-06-0876-01A-01R-0388-07	ADAMTSL4	-1.802125
TCGA-06-0876-01A-01R-0388-07	ADAMTSL5	-0.1225
TCGA-06-0876-01A-01R-0388-07	ADAR	-0.482666666666667
TCGA-06-0876-01A-01R-0388-07	ADARB1	-1.8236
TCGA-06-0876-01A-01R-0388-07	ADARB2	0.552285714285714
TCGA-06-0876-01A-01R-0388-07	ADAT1	-1.06984615384615
TCGA-06-0876-01A-01R-0388-07	ADAT2	-2.375375
TCGA-06-0876-01A-01R-0388-07	ADAT3	0.701625
TCGA-06-0876-01A-01R-0388-07	ADC	0.916
TCGA-06-0876-01A-01R-0388-07	ADCK1	-0.5432
TCGA-06-0876-01A-01R-0388-07	ADCK2	-0.0500000000000001
TCGA-06-0876-01A-01R-0388-07	ADCK4	-0.01575
TCGA-06-0876-01A-01R-0388-07	ADCK5	-0.5302
TCGA-06-0876-01A-01R-0388-07	ADCY1	0.490875
TCGA-06-0876-01A-01R-0388-07	ADCY2	2.117625
TCGA-06-0876-01A-01R-0388-07	ADCY3	-0.821
TCGA-06-0876-01A-01R-0388-07	ADCY4	1.484125
TCGA-06-0876-01A-01R-0388-07	ADCY5	0.144818181818182
TCGA-06-0876-01A-01R-0388-07	ADCY6	-0.71425
TCGA-06-0876-01A-01R-0388-07	ADCY7	-0.269153846153846
TCGA-06-0876-01A-01R-0388-07	ADCY8	3.045625
TCGA-06-0876-01A-01R-0388-07	ADCY9	-0.829
TCGA-06-0876-01A-01R-0388-07	ADCYAP1	0.2605
TCGA-06-0876-01A-01R-0388-07	ADCYAP1R1	0.629333333333333
TCGA-06-0876-01A-01R-0388-07	ADD1	0.782944444444445
TCGA-06-0876-01A-01R-0388-07	ADD2	0.0863333333333333
TCGA-06-0876-01A-01R-0388-07	ADD3	0.8735
TCGA-06-0876-01A-01R-0388-07	ADFP	-0.69125
TCGA-06-0876-01A-01R-0388-07	ADH1A	-0.003
TCGA-06-0876-01A-01R-0388-07	ADH1B	0.114444444444444
TCGA-06-0876-01A-01R-0388-07	ADH1C	0.836333333333333
TCGA-06-0876-01A-01R-0388-07	ADH4	-2.1662
TCGA-06-0876-01A-01R-0388-07	ADH5	-0.0818666666666667
TCGA-06-0876-01A-01R-0388-07	ADH6	-1.109
TCGA-06-0876-01A-01R-0388-07	ADH7	0.21
TCGA-06-0876-01A-01R-0388-07	ADHFE1	1.0938
TCGA-06-0876-01A-01R-0388-07	ADI1	-0.937466666666667
TCGA-06-0876-01A-01R-0388-07	ADIG	0.062
TCGA-06-0876-01A-01R-0388-07	ADIPOQ	0.205
TCGA-06-0876-01A-01R-0388-07	ADIPOR1	-0.291125
TCGA-06-0876-01A-01R-0388-07	ADIPOR2	-0.487
TCGA-06-0876-01A-01R-0388-07	ADK	-0.913545454545454
TCGA-06-0876-01A-01R-0388-07	ADM	1.18309090909091
TCGA-06-0876-01A-01R-0388-07	ADM2	-0.13675
TCGA-06-0876-01A-01R-0388-07	ADMR	0.325666666666667
TCGA-06-0876-01A-01R-0388-07	ADNP	-1.0936
TCGA-06-0876-01A-01R-0388-07	ADNP2	-0.4542
TCGA-06-0876-01A-01R-0388-07	ADORA1	0.1844
TCGA-06-0876-01A-01R-0388-07	ADORA2A	-0.4224
TCGA-06-0876-01A-01R-0388-07	ADORA2B	0.118375
TCGA-06-0876-01A-01R-0388-07	ADORA3	3.9025
TCGA-06-0876-01A-01R-0388-07	ADPGK	-0.5704
TCGA-06-0876-01A-01R-0388-07	ADPRH	0.517625
TCGA-06-0876-01A-01R-0388-07	ADPRHL1	-0.623875
TCGA-06-0876-01A-01R-0388-07	ADPRHL2	0.1088
TCGA-06-0876-01A-01R-0388-07	ADRA1A	0.2236
TCGA-06-0876-01A-01R-0388-07	ADRA1B	-0.0339
TCGA-06-0876-01A-01R-0388-07	ADRA1D	0.695333333333333
TCGA-06-0876-01A-01R-0388-07	ADRA2A	-0.170875
TCGA-06-0876-01A-01R-0388-07	ADRA2B	0.17475
TCGA-06-0876-01A-01R-0388-07	ADRA2C	-2.563125
TCGA-06-0876-01A-01R-0388-07	ADRB1	0.642
TCGA-06-0876-01A-01R-0388-07	ADRB2	-0.1052
TCGA-06-0876-01A-01R-0388-07	ADRB3	0.442333333333333
TCGA-06-0876-01A-01R-0388-07	ADRBK1	0.1312
TCGA-06-0876-01A-01R-0388-07	ADRBK2	0.05675
TCGA-06-0876-01A-01R-0388-07	ADRM1	-0.6091875
TCGA-06-0876-01A-01R-0388-07	ADSL	-0.715928571428572
TCGA-06-0876-01A-01R-0388-07	ADSS	-1.71675
TCGA-06-0876-01A-01R-0388-07	ADSSL1	0.69925
TCGA-06-0876-01A-01R-0388-07	AEBP1	1.3783
TCGA-06-0876-01A-01R-0388-07	AEBP2	-1.14993333333333
TCGA-06-0876-01A-01R-0388-07	AES	0.729333333333333
TCGA-06-0876-01A-01R-0388-07	AFAP1	0.8068
TCGA-06-0876-01A-01R-0388-07	AFAP1L1	0.44225
TCGA-06-0876-01A-01R-0388-07	AFAP1L2	1.4162
TCGA-06-0876-01A-01R-0388-07	AFAR3	0.3736
TCGA-06-0876-01A-01R-0388-07	AFF1	-0.509636363636364
TCGA-06-0876-01A-01R-0388-07	AFF2	-0.217625
TCGA-06-0876-01A-01R-0388-07	AFF3	0.253736842105263
TCGA-06-0876-01A-01R-0388-07	AFF4	-0.63778947368421
TCGA-06-0876-01A-01R-0388-07	AFG3L1	-1.352125
TCGA-06-0876-01A-01R-0388-07	AFG3L2	-2.1955
TCGA-06-0876-01A-01R-0388-07	AFM	-0.357875
TCGA-06-0876-01A-01R-0388-07	AFMID	-1.0392
TCGA-06-0876-01A-01R-0388-07	AFP	-3.131375
TCGA-06-0876-01A-01R-0388-07	AFTPH	-0.0409523809523809
TCGA-06-0876-01A-01R-0388-07	AGA	-0.6958
TCGA-06-0876-01A-01R-0388-07	AGBL2	-0.2326
TCGA-06-0876-01A-01R-0388-07	AGBL3	1.4206
TCGA-06-0876-01A-01R-0388-07	AGBL5	-0.0889375
TCGA-06-0876-01A-01R-0388-07	AGER	0.136875
TCGA-06-0876-01A-01R-0388-07	AGGF1	-0.186611111111111
TCGA-06-0876-01A-01R-0388-07	AGK	0.271363636363636
TCGA-06-0876-01A-01R-0388-07	AGL	-0.867545454545455
TCGA-06-0876-01A-01R-0388-07	AGMAT	-2.307625
TCGA-06-0876-01A-01R-0388-07	AGPAT1	0.206428571428571
TCGA-06-0876-01A-01R-0388-07	AGPAT2	-1.82
TCGA-06-0876-01A-01R-0388-07	AGPAT3	0.170933333333333
TCGA-06-0876-01A-01R-0388-07	AGPAT4	0.997769230769231
TCGA-06-0876-01A-01R-0388-07	AGPAT5	0.0853076923076923
TCGA-06-0876-01A-01R-0388-07	AGPAT6	-1.6111
TCGA-06-0876-01A-01R-0388-07	AGPAT7	-0.682
TCGA-06-0876-01A-01R-0388-07	AGPS	-1.356875
TCGA-06-0876-01A-01R-0388-07	AGR2	-2.83972727272727
TCGA-06-0876-01A-01R-0388-07	AGR3	-2.6698
TCGA-06-0876-01A-01R-0388-07	AGRN	-0.0182222222222222
TCGA-06-0876-01A-01R-0388-07	AGRP	0.487
TCGA-06-0876-01A-01R-0388-07	AGT	1.833
TCGA-06-0876-01A-01R-0388-07	AGTPBP1	-0.7205
TCGA-06-0876-01A-01R-0388-07	AGTR1	-0.0866250000000001
TCGA-06-0876-01A-01R-0388-07	AGTR2	0.0234
TCGA-06-0876-01A-01R-0388-07	AGTRAP	-0.0256
TCGA-06-0876-01A-01R-0388-07	AGTRL1	1.123875
TCGA-06-0876-01A-01R-0388-07	AGXT	-0.767625
TCGA-06-0876-01A-01R-0388-07	AGXT2	0.180875
TCGA-06-0876-01A-01R-0388-07	AGXT2L1	3.4284
TCGA-06-0876-01A-01R-0388-07	AGXT2L2	-0.0914
TCGA-06-0876-01A-01R-0388-07	AHCTF1	-0.718769230769231
TCGA-06-0876-01A-01R-0388-07	AHCY	-1.0881
TCGA-06-0876-01A-01R-0388-07	AHCYL1	1.897125
TCGA-06-0876-01A-01R-0388-07	AHDC1	0.0723333333333333
TCGA-06-0876-01A-01R-0388-07	AHI1	-1.40775
TCGA-06-0876-01A-01R-0388-07	AHNAK	-1.12607407407407
TCGA-06-0876-01A-01R-0388-07	AHNAK2	-1.44393333333333
TCGA-06-0876-01A-01R-0388-07	AHR	0.2985
TCGA-06-0876-01A-01R-0388-07	AHRR	-2.7895
TCGA-06-0876-01A-01R-0388-07	AHSA1	-1.9572
TCGA-06-0876-01A-01R-0388-07	AHSA2	-1.3976
TCGA-06-0876-01A-01R-0388-07	AHSG	-4.41141666666667
TCGA-06-0876-01A-01R-0388-07	AICDA	0.00333333333333334
TCGA-06-0876-01A-01R-0388-07	AIF1	2.1985
TCGA-06-0876-01A-01R-0388-07	AIFM1	-1.19
TCGA-06-0876-01A-01R-0388-07	AIFM2	-1.406
TCGA-06-0876-01A-01R-0388-07	AIFM3	0.8234
TCGA-06-0876-01A-01R-0388-07	AIG1	1.1546
TCGA-06-0876-01A-01R-0388-07	AIM1	-1.97
TCGA-06-0876-01A-01R-0388-07	AIM1L	-0.560904761904762
TCGA-06-0876-01A-01R-0388-07	AIM2	0.98175
TCGA-06-0876-01A-01R-0388-07	AIP	-0.0474
TCGA-06-0876-01A-01R-0388-07	AIPL1	0.319833333333333
TCGA-06-0876-01A-01R-0388-07	AIRE	0.512375
TCGA-06-0876-01A-01R-0388-07	AJAP1	-1.13838461538462
TCGA-06-0876-01A-01R-0388-07	AK1	1.23827272727273
TCGA-06-0876-01A-01R-0388-07	AK2	-0.601894736842105
TCGA-06-0876-01A-01R-0388-07	AK3	-1.25625
TCGA-06-0876-01A-01R-0388-07	AK3L1	1.31
TCGA-06-0876-01A-01R-0388-07	AK5	0.0897
TCGA-06-0876-01A-01R-0388-07	AK7	-0.9228
TCGA-06-0876-01A-01R-0388-07	AKAP1	-0.263
TCGA-06-0876-01A-01R-0388-07	AKAP10	0.0804
TCGA-06-0876-01A-01R-0388-07	AKAP11	0.6876
TCGA-06-0876-01A-01R-0388-07	AKAP12	0.164071428571429
