barcode	gene symbol	value
TCGA-32-4719-01A-01R-1231-07	ABI3	0.946
TCGA-32-4719-01A-01R-1231-07	ABI3BP	0.3436
TCGA-32-4719-01A-01R-1231-07	ABL1	-0.39428
TCGA-32-4719-01A-01R-1231-07	ABL2	-0.434
TCGA-32-4719-01A-01R-1231-07	ABLIM1	1.11
TCGA-32-4719-01A-01R-1231-07	ABLIM2	0.1732
TCGA-32-4719-01A-01R-1231-07	ABLIM3	-1.33561538461538
TCGA-32-4719-01A-01R-1231-07	ABO	0.00962500000000001
TCGA-32-4719-01A-01R-1231-07	ABP1	0.0195454545454545
TCGA-32-4719-01A-01R-1231-07	ABR	1.2454
TCGA-32-4719-01A-01R-1231-07	ABRA	0.2114
TCGA-32-4719-01A-01R-1231-07	ABT1	-1.2432
TCGA-32-4719-01A-01R-1231-07	ABTB1	-0.761
TCGA-32-4719-01A-01R-1231-07	ABTB2	-1.2062
TCGA-32-4719-01A-01R-1231-07	ACAA1	0.716615384615385
TCGA-32-4719-01A-01R-1231-07	ACAA2	-0.336818181818182
TCGA-32-4719-01A-01R-1231-07	ACACA	-0.1306875
TCGA-32-4719-01A-01R-1231-07	ACACB	0.45
TCGA-32-4719-01A-01R-1231-07	ACAD10	-0.166875
TCGA-32-4719-01A-01R-1231-07	ACAD11	-0.251785714285714
TCGA-32-4719-01A-01R-1231-07	ACAD8	0.4554
TCGA-32-4719-01A-01R-1231-07	ACAD9	-0.7653
TCGA-32-4719-01A-01R-1231-07	ACADL	0.4015
TCGA-32-4719-01A-01R-1231-07	ACADM	-0.140363636363636
TCGA-32-4719-01A-01R-1231-07	ACADS	-0.0972142857142857
TCGA-32-4719-01A-01R-1231-07	ACADSB	-0.81425
TCGA-32-4719-01A-01R-1231-07	ACADVL	-0.419125
TCGA-32-4719-01A-01R-1231-07	ACAN	0.384166666666667
TCGA-32-4719-01A-01R-1231-07	ACAT1	-1.00333333333333
TCGA-32-4719-01A-01R-1231-07	ACBD3	-0.0422307692307692
TCGA-32-4719-01A-01R-1231-07	ACBD4	0.258272727272727
TCGA-32-4719-01A-01R-1231-07	ACBD5	-0.2747
TCGA-32-4719-01A-01R-1231-07	ACBD6	0.364
TCGA-32-4719-01A-01R-1231-07	ACCN1	0.301125
TCGA-32-4719-01A-01R-1231-07	ACCN2	0.4432
TCGA-32-4719-01A-01R-1231-07	ACCN3	0.516666666666667
TCGA-32-4719-01A-01R-1231-07	ACCN4	0.77075
TCGA-32-4719-01A-01R-1231-07	ACCN5	0.218
TCGA-32-4719-01A-01R-1231-07	ACD	-0.681125
TCGA-32-4719-01A-01R-1231-07	ACE	0.328666666666667
TCGA-32-4719-01A-01R-1231-07	ACE2	0.0618
TCGA-32-4719-01A-01R-1231-07	ACF	-0.7572
TCGA-32-4719-01A-01R-1231-07	ACHE	-0.21375
TCGA-32-4719-01A-01R-1231-07	ACIN1	-0.646375
TCGA-32-4719-01A-01R-1231-07	ACLY	0.283727272727273
TCGA-32-4719-01A-01R-1231-07	ACMSD	0.1866
TCGA-32-4719-01A-01R-1231-07	ACN9	0.1926
TCGA-32-4719-01A-01R-1231-07	ACO1	-1.49175
TCGA-32-4719-01A-01R-1231-07	ACOT11	0.158105263157895
TCGA-32-4719-01A-01R-1231-07	ACOT12	-0.096
TCGA-32-4719-01A-01R-1231-07	ACOT2	0.016125
TCGA-32-4719-01A-01R-1231-07	ACOT4	-0.00179999999999999
TCGA-32-4719-01A-01R-1231-07	ACOT6	0.6452
TCGA-32-4719-01A-01R-1231-07	ACOT7	-1.417
TCGA-32-4719-01A-01R-1231-07	ACOT8	-0.3064
TCGA-32-4719-01A-01R-1231-07	ACOT9	-0.24725
TCGA-32-4719-01A-01R-1231-07	ACOX1	-0.0462857142857143
TCGA-32-4719-01A-01R-1231-07	ACOX2	1.159625
TCGA-32-4719-01A-01R-1231-07	ACOX3	0.359181818181818
TCGA-32-4719-01A-01R-1231-07	ACP1	-0.13425
TCGA-32-4719-01A-01R-1231-07	ACP2	-0.108666666666667
TCGA-32-4719-01A-01R-1231-07	ACP5	-0.342375
TCGA-32-4719-01A-01R-1231-07	ACP6	-0.13275
TCGA-32-4719-01A-01R-1231-07	ACPL2	1.5254
TCGA-32-4719-01A-01R-1231-07	ACPP	0.204846153846154
TCGA-32-4719-01A-01R-1231-07	ACPT	0.53975
TCGA-32-4719-01A-01R-1231-07	ACR	0.154461538461538
TCGA-32-4719-01A-01R-1231-07	ACRBP	-0.324
TCGA-32-4719-01A-01R-1231-07	ACRC	-0.1768
TCGA-32-4719-01A-01R-1231-07	ACRV1	0.30175
TCGA-32-4719-01A-01R-1231-07	ACSBG1	1.5202
TCGA-32-4719-01A-01R-1231-07	ACSBG2	0.5088
TCGA-32-4719-01A-01R-1231-07	ACSL1	0.8626
TCGA-32-4719-01A-01R-1231-07	ACSL3	0.4774
TCGA-32-4719-01A-01R-1231-07	ACSL4	-1.5732
TCGA-32-4719-01A-01R-1231-07	ACSL5	-0.857125
TCGA-32-4719-01A-01R-1231-07	ACSL6	0.461727272727273
TCGA-32-4719-01A-01R-1231-07	ACSM1	-0.00433333333333337
TCGA-32-4719-01A-01R-1231-07	ACSM2A	-0.2248
TCGA-32-4719-01A-01R-1231-07	ACSM2B	-1.409
TCGA-32-4719-01A-01R-1231-07	ACSM3	-3.226
TCGA-32-4719-01A-01R-1231-07	ACSS1	0.2311
TCGA-32-4719-01A-01R-1231-07	ACSS2	-1.08675
TCGA-32-4719-01A-01R-1231-07	ACTA1	-1.07575
TCGA-32-4719-01A-01R-1231-07	ACTA2	0.75925
TCGA-32-4719-01A-01R-1231-07	ACTB	1.34890476190476
TCGA-32-4719-01A-01R-1231-07	ACTBL1	0.486
TCGA-32-4719-01A-01R-1231-07	ACTC1	-0.310538461538462
TCGA-32-4719-01A-01R-1231-07	ACTG1	0.744142857142857
TCGA-32-4719-01A-01R-1231-07	ACTG2	-1.144
TCGA-32-4719-01A-01R-1231-07	ACTL6A	-0.37
TCGA-32-4719-01A-01R-1231-07	ACTL6B	0.5415
TCGA-32-4719-01A-01R-1231-07	ACTL7A	0.4258
TCGA-32-4719-01A-01R-1231-07	ACTL7B	0.3306
TCGA-32-4719-01A-01R-1231-07	ACTL8	-2.0445
TCGA-32-4719-01A-01R-1231-07	ACTN1	0.596307692307692
TCGA-32-4719-01A-01R-1231-07	ACTN2	1.554
TCGA-32-4719-01A-01R-1231-07	ACTN3	0.112333333333333
TCGA-32-4719-01A-01R-1231-07	ACTN4	-0.469222222222222
TCGA-32-4719-01A-01R-1231-07	ACTR10	0.508
TCGA-32-4719-01A-01R-1231-07	ACTR1A	-0.0647777777777778
TCGA-32-4719-01A-01R-1231-07	ACTR1B	-0.3612
TCGA-32-4719-01A-01R-1231-07	ACTR2	-0.0430769230769231
TCGA-32-4719-01A-01R-1231-07	ACTR3	-0.2053
TCGA-32-4719-01A-01R-1231-07	ACTR3B	-0.5545
TCGA-32-4719-01A-01R-1231-07	ACTR5	0.0974
TCGA-32-4719-01A-01R-1231-07	ACTR6	0.2556
TCGA-32-4719-01A-01R-1231-07	ACTR8	-0.1016
TCGA-32-4719-01A-01R-1231-07	ACTRT1	0.369
TCGA-32-4719-01A-01R-1231-07	ACTRT2	0.354
TCGA-32-4719-01A-01R-1231-07	ACVR1	-0.52025
TCGA-32-4719-01A-01R-1231-07	ACVR1B	0.01375
TCGA-32-4719-01A-01R-1231-07	ACVR1C	-0.047625
TCGA-32-4719-01A-01R-1231-07	ACVR2A	-0.14125
TCGA-32-4719-01A-01R-1231-07	ACVR2B	-1.29622222222222
TCGA-32-4719-01A-01R-1231-07	ACVRL1	0.666769230769231
TCGA-32-4719-01A-01R-1231-07	ACY1	-1.0238
TCGA-32-4719-01A-01R-1231-07	ACY1L2	-1.335
TCGA-32-4719-01A-01R-1231-07	ACY3	0.0478
TCGA-32-4719-01A-01R-1231-07	ACYP1	-1.514
TCGA-32-4719-01A-01R-1231-07	ACYP2	1.12609090909091
TCGA-32-4719-01A-01R-1231-07	ADA	-2.0762
TCGA-32-4719-01A-01R-1231-07	ADAD1	0.05
TCGA-32-4719-01A-01R-1231-07	ADAD2	0.964
TCGA-32-4719-01A-01R-1231-07	ADAL	0.0428
TCGA-32-4719-01A-01R-1231-07	ADAM10	-1.1204
TCGA-32-4719-01A-01R-1231-07	ADAM11	0.14175
TCGA-32-4719-01A-01R-1231-07	ADAM12	-0.5405
TCGA-32-4719-01A-01R-1231-07	ADAM15	-0.8003125
TCGA-32-4719-01A-01R-1231-07	ADAM17	0.9526
TCGA-32-4719-01A-01R-1231-07	ADAM18	0.282
TCGA-32-4719-01A-01R-1231-07	ADAM19	-0.0387692307692308
TCGA-32-4719-01A-01R-1231-07	ADAM2	0.03225
TCGA-32-4719-01A-01R-1231-07	ADAM20	0.4256
TCGA-32-4719-01A-01R-1231-07	ADAM21	0.305333333333333
TCGA-32-4719-01A-01R-1231-07	ADAM22	0.194181818181818
TCGA-32-4719-01A-01R-1231-07	ADAM23	-0.934666666666667
TCGA-32-4719-01A-01R-1231-07	ADAM28	0.566
TCGA-32-4719-01A-01R-1231-07	ADAM29	-0.0376
TCGA-32-4719-01A-01R-1231-07	ADAM30	0.3108
TCGA-32-4719-01A-01R-1231-07	ADAM32	0.414
TCGA-32-4719-01A-01R-1231-07	ADAM33	-0.0241666666666667
TCGA-32-4719-01A-01R-1231-07	ADAM5P	0.195
TCGA-32-4719-01A-01R-1231-07	ADAM7	-0.273333333333333
TCGA-32-4719-01A-01R-1231-07	ADAM8	-1.20127272727273
TCGA-32-4719-01A-01R-1231-07	ADAM9	-0.174875
TCGA-32-4719-01A-01R-1231-07	ADAMDEC1	0.3524
TCGA-32-4719-01A-01R-1231-07	ADAMTS1	-1.59476923076923
TCGA-32-4719-01A-01R-1231-07	ADAMTS10	0.657625
TCGA-32-4719-01A-01R-1231-07	ADAMTS12	-0.12875
TCGA-32-4719-01A-01R-1231-07	ADAMTS13	-0.165909090909091
TCGA-32-4719-01A-01R-1231-07	ADAMTS14	0.0804
TCGA-32-4719-01A-01R-1231-07	ADAMTS15	0.123666666666667
TCGA-32-4719-01A-01R-1231-07	ADAMTS16	0.320545454545455
TCGA-32-4719-01A-01R-1231-07	ADAMTS17	0.599666666666667
TCGA-32-4719-01A-01R-1231-07	ADAMTS18	0.368875
TCGA-32-4719-01A-01R-1231-07	ADAMTS19	-0.281
TCGA-32-4719-01A-01R-1231-07	ADAMTS2	0.0709333333333333
TCGA-32-4719-01A-01R-1231-07	ADAMTS20	0.276
TCGA-32-4719-01A-01R-1231-07	ADAMTS3	0.0671538461538461
TCGA-32-4719-01A-01R-1231-07	ADAMTS4	0.608444444444444
TCGA-32-4719-01A-01R-1231-07	ADAMTS5	-1.0294
TCGA-32-4719-01A-01R-1231-07	ADAMTS6	0.0635
TCGA-32-4719-01A-01R-1231-07	ADAMTS7	0.0713076923076923
TCGA-32-4719-01A-01R-1231-07	ADAMTS8	0.2288
TCGA-32-4719-01A-01R-1231-07	ADAMTS9	0.313692307692308
TCGA-32-4719-01A-01R-1231-07	ADAMTSL1	-0.222333333333333
TCGA-32-4719-01A-01R-1231-07	ADAMTSL2	0.659
TCGA-32-4719-01A-01R-1231-07	ADAMTSL3	0.206923076923077
TCGA-32-4719-01A-01R-1231-07	ADAMTSL4	-0.226375
TCGA-32-4719-01A-01R-1231-07	ADAMTSL5	-0.0706428571428572
TCGA-32-4719-01A-01R-1231-07	ADAR	0.3362
TCGA-32-4719-01A-01R-1231-07	ADARB1	-0.7611
TCGA-32-4719-01A-01R-1231-07	ADARB2	0.408
TCGA-32-4719-01A-01R-1231-07	ADAT1	-0.617384615384616
TCGA-32-4719-01A-01R-1231-07	ADAT2	-1.503125
TCGA-32-4719-01A-01R-1231-07	ADAT3	-0.370875
TCGA-32-4719-01A-01R-1231-07	ADC	0.65575
TCGA-32-4719-01A-01R-1231-07	ADCK1	0.1546
TCGA-32-4719-01A-01R-1231-07	ADCK2	-0.167846153846154
TCGA-32-4719-01A-01R-1231-07	ADCK4	0.0865
TCGA-32-4719-01A-01R-1231-07	ADCK5	-1.2296
TCGA-32-4719-01A-01R-1231-07	ADCY1	0.2455
TCGA-32-4719-01A-01R-1231-07	ADCY2	1.9065
TCGA-32-4719-01A-01R-1231-07	ADCY3	-1.0235
TCGA-32-4719-01A-01R-1231-07	ADCY4	0.739875
TCGA-32-4719-01A-01R-1231-07	ADCY5	0.189
TCGA-32-4719-01A-01R-1231-07	ADCY6	-0.365125
TCGA-32-4719-01A-01R-1231-07	ADCY7	-0.511153846153846
TCGA-32-4719-01A-01R-1231-07	ADCY8	1.540125
TCGA-32-4719-01A-01R-1231-07	ADCY9	-0.266909090909091
TCGA-32-4719-01A-01R-1231-07	ADCYAP1	0.061625
TCGA-32-4719-01A-01R-1231-07	ADCYAP1R1	0.476333333333333
TCGA-32-4719-01A-01R-1231-07	ADD1	0.414222222222222
TCGA-32-4719-01A-01R-1231-07	ADD2	-0.213916666666667
TCGA-32-4719-01A-01R-1231-07	ADD3	1.1147
TCGA-32-4719-01A-01R-1231-07	ADFP	-2.02175
TCGA-32-4719-01A-01R-1231-07	ADH1A	0.371666666666667
TCGA-32-4719-01A-01R-1231-07	ADH1B	0.242222222222222
TCGA-32-4719-01A-01R-1231-07	ADH1C	0.0426666666666667
TCGA-32-4719-01A-01R-1231-07	ADH4	-1.8122
TCGA-32-4719-01A-01R-1231-07	ADH5	0.0903333333333334
TCGA-32-4719-01A-01R-1231-07	ADH6	-0.362625
TCGA-32-4719-01A-01R-1231-07	ADH7	0.496
TCGA-32-4719-01A-01R-1231-07	ADHFE1	0.4916
TCGA-32-4719-01A-01R-1231-07	ADI1	0.4432
TCGA-32-4719-01A-01R-1231-07	ADIG	0.325666666666667
TCGA-32-4719-01A-01R-1231-07	ADIPOQ	0.35125
TCGA-32-4719-01A-01R-1231-07	ADIPOR1	-0.291625
TCGA-32-4719-01A-01R-1231-07	ADIPOR2	-0.182
TCGA-32-4719-01A-01R-1231-07	ADK	-0.631090909090909
TCGA-32-4719-01A-01R-1231-07	ADM	-0.0123636363636364
TCGA-32-4719-01A-01R-1231-07	ADM2	0.296875
TCGA-32-4719-01A-01R-1231-07	ADMR	-0.165
TCGA-32-4719-01A-01R-1231-07	ADNP	-0.7192
TCGA-32-4719-01A-01R-1231-07	ADNP2	-0.2086
TCGA-32-4719-01A-01R-1231-07	ADORA1	0.5456
TCGA-32-4719-01A-01R-1231-07	ADORA2A	-1.0476
TCGA-32-4719-01A-01R-1231-07	ADORA2B	-1.0195
TCGA-32-4719-01A-01R-1231-07	ADORA3	2.14825
TCGA-32-4719-01A-01R-1231-07	ADPGK	-1.2572
TCGA-32-4719-01A-01R-1231-07	ADPRH	0.44075
TCGA-32-4719-01A-01R-1231-07	ADPRHL1	-1.1295
TCGA-32-4719-01A-01R-1231-07	ADPRHL2	0.0152
TCGA-32-4719-01A-01R-1231-07	ADRA1A	0.192
TCGA-32-4719-01A-01R-1231-07	ADRA1B	0.1593
TCGA-32-4719-01A-01R-1231-07	ADRA1D	-0.300333333333333
TCGA-32-4719-01A-01R-1231-07	ADRA2A	0.217125
TCGA-32-4719-01A-01R-1231-07	ADRA2B	-0.172875
TCGA-32-4719-01A-01R-1231-07	ADRA2C	-2.6555
TCGA-32-4719-01A-01R-1231-07	ADRB1	0.50275
TCGA-32-4719-01A-01R-1231-07	ADRB2	-0.58
TCGA-32-4719-01A-01R-1231-07	ADRB3	-0.109
TCGA-32-4719-01A-01R-1231-07	ADRBK1	-0.3275
TCGA-32-4719-01A-01R-1231-07	ADRBK2	-0.13
TCGA-32-4719-01A-01R-1231-07	ADRM1	-0.8545625
TCGA-32-4719-01A-01R-1231-07	ADSL	-0.225785714285714
TCGA-32-4719-01A-01R-1231-07	ADSS	1.318
TCGA-32-4719-01A-01R-1231-07	ADSSL1	-0.2875
TCGA-32-4719-01A-01R-1231-07	AEBP1	1.5465
TCGA-32-4719-01A-01R-1231-07	AEBP2	-0.4378
TCGA-32-4719-01A-01R-1231-07	AES	0.399944444444444
TCGA-32-4719-01A-01R-1231-07	AFAP1	-0.394
TCGA-32-4719-01A-01R-1231-07	AFAP1L1	0.101
TCGA-32-4719-01A-01R-1231-07	AFAP1L2	-0.0647
TCGA-32-4719-01A-01R-1231-07	AFAR3	0.3622
TCGA-32-4719-01A-01R-1231-07	AFF1	-0.00704545454545454
TCGA-32-4719-01A-01R-1231-07	AFF2	-0.067
TCGA-32-4719-01A-01R-1231-07	AFF3	0.384105263157895
TCGA-32-4719-01A-01R-1231-07	AFF4	-0.346789473684211
TCGA-32-4719-01A-01R-1231-07	AFG3L1	-1.073875
TCGA-32-4719-01A-01R-1231-07	AFG3L2	-0.831
TCGA-32-4719-01A-01R-1231-07	AFM	0.242
TCGA-32-4719-01A-01R-1231-07	AFMID	-1.2812
TCGA-32-4719-01A-01R-1231-07	AFP	-3.64825
TCGA-32-4719-01A-01R-1231-07	AFTPH	-0.0941428571428572
TCGA-32-4719-01A-01R-1231-07	AGA	0.328
TCGA-32-4719-01A-01R-1231-07	AGBL2	0.1452
TCGA-32-4719-01A-01R-1231-07	AGBL3	0.2804
TCGA-32-4719-01A-01R-1231-07	AGBL5	-0.492125
TCGA-32-4719-01A-01R-1231-07	AGER	-0.364125
TCGA-32-4719-01A-01R-1231-07	AGGF1	0.1555
TCGA-32-4719-01A-01R-1231-07	AGK	-0.47
TCGA-32-4719-01A-01R-1231-07	AGL	-0.167727272727273
TCGA-32-4719-01A-01R-1231-07	AGMAT	-1.82625
TCGA-32-4719-01A-01R-1231-07	AGPAT1	0.430285714285714
TCGA-32-4719-01A-01R-1231-07	AGPAT2	-1.489625
TCGA-32-4719-01A-01R-1231-07	AGPAT3	0.264933333333333
TCGA-32-4719-01A-01R-1231-07	AGPAT4	0.375615384615385
TCGA-32-4719-01A-01R-1231-07	AGPAT5	-0.124923076923077
TCGA-32-4719-01A-01R-1231-07	AGPAT6	-0.6639
TCGA-32-4719-01A-01R-1231-07	AGPAT7	-0.349625
TCGA-32-4719-01A-01R-1231-07	AGPS	-0.8995
TCGA-32-4719-01A-01R-1231-07	AGR2	-2.64472727272727
TCGA-32-4719-01A-01R-1231-07	AGR3	-1.152
TCGA-32-4719-01A-01R-1231-07	AGRN	0.174166666666667
TCGA-32-4719-01A-01R-1231-07	AGRP	0.878375
TCGA-32-4719-01A-01R-1231-07	AGT	1.8442
TCGA-32-4719-01A-01R-1231-07	AGTPBP1	-1.395125
TCGA-32-4719-01A-01R-1231-07	AGTR1	0.225875
TCGA-32-4719-01A-01R-1231-07	AGTR2	0.221
TCGA-32-4719-01A-01R-1231-07	AGTRAP	-0.101
TCGA-32-4719-01A-01R-1231-07	AGTRL1	0.8415
TCGA-32-4719-01A-01R-1231-07	AGXT	-0.451875
TCGA-32-4719-01A-01R-1231-07	AGXT2	0.277875
TCGA-32-4719-01A-01R-1231-07	AGXT2L1	4.031
TCGA-32-4719-01A-01R-1231-07	AGXT2L2	-0.7466
TCGA-32-4719-01A-01R-1231-07	AHCTF1	-0.382230769230769
TCGA-32-4719-01A-01R-1231-07	AHCY	-0.3592
TCGA-32-4719-01A-01R-1231-07	AHCYL1	2.1113125
TCGA-32-4719-01A-01R-1231-07	AHDC1	0.0466666666666667
TCGA-32-4719-01A-01R-1231-07	AHI1	-0.5440625
TCGA-32-4719-01A-01R-1231-07	AHNAK	-0.597481481481482
TCGA-32-4719-01A-01R-1231-07	AHNAK2	-0.889466666666667
TCGA-32-4719-01A-01R-1231-07	AHR	-1.841125
TCGA-32-4719-01A-01R-1231-07	AHRR	-2.1467
TCGA-32-4719-01A-01R-1231-07	AHSA1	-0.9884
TCGA-32-4719-01A-01R-1231-07	AHSA2	-1.9734
TCGA-32-4719-01A-01R-1231-07	AHSG	-6.32233333333333
TCGA-32-4719-01A-01R-1231-07	AICDA	0.484
TCGA-32-4719-01A-01R-1231-07	AIF1	1.995125
TCGA-32-4719-01A-01R-1231-07	AIFM1	-1.1268
TCGA-32-4719-01A-01R-1231-07	AIFM2	-1.3371
TCGA-32-4719-01A-01R-1231-07	AIFM3	0.3084
TCGA-32-4719-01A-01R-1231-07	AIG1	1.9784
TCGA-32-4719-01A-01R-1231-07	AIM1	-0.6404
TCGA-32-4719-01A-01R-1231-07	AIM1L	-0.420190476190476
TCGA-32-4719-01A-01R-1231-07	AIM2	0.080375
TCGA-32-4719-01A-01R-1231-07	AIP	-0.8448
TCGA-32-4719-01A-01R-1231-07	AIPL1	0.246666666666667
TCGA-32-4719-01A-01R-1231-07	AIRE	0.458625
TCGA-32-4719-01A-01R-1231-07	AJAP1	-1.83992307692308
TCGA-32-4719-01A-01R-1231-07	AK1	1.08609090909091
TCGA-32-4719-01A-01R-1231-07	AK2	-0.237473684210526
TCGA-32-4719-01A-01R-1231-07	AK3	-0.356625
TCGA-32-4719-01A-01R-1231-07	AK3L1	-0.1158
TCGA-32-4719-01A-01R-1231-07	AK5	0.2774
TCGA-32-4719-01A-01R-1231-07	AK7	-0.3248
TCGA-32-4719-01A-01R-1231-07	AKAP1	-0.4765
TCGA-32-4719-01A-01R-1231-07	AKAP10	-0.1866
TCGA-32-4719-01A-01R-1231-07	AKAP11	0.0788
TCGA-32-4719-01A-01R-1231-07	AKAP12	-0.296428571428571
TCGA-32-4719-01A-01R-1231-07	AKAP13	0.508684210526316
