barcode	gene symbol	value
TCGA-32-1970-01A-01R-0791-07	ABCB8	-0.381875
TCGA-32-1970-01A-01R-0791-07	ABCB9	-0.296125
TCGA-32-1970-01A-01R-0791-07	ABCC1	-3.199125
TCGA-32-1970-01A-01R-0791-07	ABCC10	-0.9044
TCGA-32-1970-01A-01R-0791-07	ABCC11	0.67425
TCGA-32-1970-01A-01R-0791-07	ABCC12	0.8665
TCGA-32-1970-01A-01R-0791-07	ABCC13	0.163363636363636
TCGA-32-1970-01A-01R-0791-07	ABCC2	-5.07466666666667
TCGA-32-1970-01A-01R-0791-07	ABCC3	-1.34363636363636
TCGA-32-1970-01A-01R-0791-07	ABCC4	-0.7266875
TCGA-32-1970-01A-01R-0791-07	ABCC5	-0.0142666666666666
TCGA-32-1970-01A-01R-0791-07	ABCC6	-1.64816666666667
TCGA-32-1970-01A-01R-0791-07	ABCC8	3.9262
TCGA-32-1970-01A-01R-0791-07	ABCC9	1.17909090909091
TCGA-32-1970-01A-01R-0791-07	ABCD1	-1.141
TCGA-32-1970-01A-01R-0791-07	ABCD2	1.39
TCGA-32-1970-01A-01R-0791-07	ABCD3	0.449928571428571
TCGA-32-1970-01A-01R-0791-07	ABCD4	0.928
TCGA-32-1970-01A-01R-0791-07	ABCE1	-0.4184
TCGA-32-1970-01A-01R-0791-07	ABCF1	-0.295384615384615
TCGA-32-1970-01A-01R-0791-07	ABCF2	-0.276272727272727
TCGA-32-1970-01A-01R-0791-07	ABCF3	-0.466125
TCGA-32-1970-01A-01R-0791-07	ABCG1	0.0666666666666667
TCGA-32-1970-01A-01R-0791-07	ABCG2	1.9736
TCGA-32-1970-01A-01R-0791-07	ABCG4	0.612333333333333
TCGA-32-1970-01A-01R-0791-07	ABCG5	-4.1902
TCGA-32-1970-01A-01R-0791-07	ABCG8	-0.349
TCGA-32-1970-01A-01R-0791-07	ABHD1	1.136
TCGA-32-1970-01A-01R-0791-07	ABHD10	-0.142538461538462
TCGA-32-1970-01A-01R-0791-07	ABHD11	-0.728153846153846
TCGA-32-1970-01A-01R-0791-07	ABHD12	0.558923076923077
TCGA-32-1970-01A-01R-0791-07	ABHD12B	-1.4548
TCGA-32-1970-01A-01R-0791-07	ABHD13	0.858769230769231
TCGA-32-1970-01A-01R-0791-07	ABHD14A	0.1368
TCGA-32-1970-01A-01R-0791-07	ABHD14B	-0.9993
TCGA-32-1970-01A-01R-0791-07	ABHD2	0.00574999999999998
TCGA-32-1970-01A-01R-0791-07	ABHD3	0.0852
TCGA-32-1970-01A-01R-0791-07	ABHD4	1.3538
TCGA-32-1970-01A-01R-0791-07	ABHD5	-0.099
TCGA-32-1970-01A-01R-0791-07	ABHD6	1.2966
TCGA-32-1970-01A-01R-0791-07	ABHD7	1.1734
TCGA-32-1970-01A-01R-0791-07	ABHD8	0.497
TCGA-32-1970-01A-01R-0791-07	ABHD9	0.904666666666667
TCGA-32-1970-01A-01R-0791-07	ABI1	-0.0865
TCGA-32-1970-01A-01R-0791-07	ABI2	0.620125
TCGA-32-1970-01A-01R-0791-07	ABI3	2.2792
TCGA-32-1970-01A-01R-0791-07	ABI3BP	1.3572
TCGA-32-1970-01A-01R-0791-07	ABL1	-0.44824
TCGA-32-1970-01A-01R-0791-07	ABL2	-0.7106
TCGA-32-1970-01A-01R-0791-07	ABLIM1	1.39975
TCGA-32-1970-01A-01R-0791-07	ABLIM2	2.3238
TCGA-32-1970-01A-01R-0791-07	ABLIM3	-0.526923076923077
TCGA-32-1970-01A-01R-0791-07	ABO	-0.240375
TCGA-32-1970-01A-01R-0791-07	ABP1	-0.0806363636363636
TCGA-32-1970-01A-01R-0791-07	ABR	1.8532
TCGA-32-1970-01A-01R-0791-07	ABRA	0.1876
TCGA-32-1970-01A-01R-0791-07	ABT1	-0.4286
TCGA-32-1970-01A-01R-0791-07	ABTB1	-0.183875
TCGA-32-1970-01A-01R-0791-07	ABTB2	-0.9838
TCGA-32-1970-01A-01R-0791-07	ACAA1	0.464076923076923
TCGA-32-1970-01A-01R-0791-07	ACAA2	-0.375909090909091
TCGA-32-1970-01A-01R-0791-07	ACACA	-0.56875
TCGA-32-1970-01A-01R-0791-07	ACACB	0.8126
TCGA-32-1970-01A-01R-0791-07	ACAD10	-0.690375
TCGA-32-1970-01A-01R-0791-07	ACAD11	-0.402428571428571
TCGA-32-1970-01A-01R-0791-07	ACAD8	1.2536
TCGA-32-1970-01A-01R-0791-07	ACAD9	-0.6912
TCGA-32-1970-01A-01R-0791-07	ACADL	1.781375
TCGA-32-1970-01A-01R-0791-07	ACADM	-0.144272727272727
TCGA-32-1970-01A-01R-0791-07	ACADS	-1.40021428571429
TCGA-32-1970-01A-01R-0791-07	ACADSB	-1.66333333333333
TCGA-32-1970-01A-01R-0791-07	ACADVL	-0.792125
TCGA-32-1970-01A-01R-0791-07	ACAN	0.809333333333333
TCGA-32-1970-01A-01R-0791-07	ACAT1	-0.489
TCGA-32-1970-01A-01R-0791-07	ACBD3	0.400461538461538
TCGA-32-1970-01A-01R-0791-07	ACBD4	-0.251181818181818
TCGA-32-1970-01A-01R-0791-07	ACBD5	0.9001
TCGA-32-1970-01A-01R-0791-07	ACBD6	-0.217
TCGA-32-1970-01A-01R-0791-07	ACCN1	1.653625
TCGA-32-1970-01A-01R-0791-07	ACCN2	1.8902
TCGA-32-1970-01A-01R-0791-07	ACCN3	0.202
TCGA-32-1970-01A-01R-0791-07	ACCN4	1.84875
TCGA-32-1970-01A-01R-0791-07	ACCN5	0.271666666666667
TCGA-32-1970-01A-01R-0791-07	ACD	-0.6315
TCGA-32-1970-01A-01R-0791-07	ACE	-0.139333333333333
TCGA-32-1970-01A-01R-0791-07	ACE2	-0.0702
TCGA-32-1970-01A-01R-0791-07	ACF	-3.7536
TCGA-32-1970-01A-01R-0791-07	ACHE	0.4395
TCGA-32-1970-01A-01R-0791-07	ACIN1	-0.236375
TCGA-32-1970-01A-01R-0791-07	ACLY	-0.645181818181818
TCGA-32-1970-01A-01R-0791-07	ACMSD	-0.5914
TCGA-32-1970-01A-01R-0791-07	ACN9	0.046
TCGA-32-1970-01A-01R-0791-07	ACO1	-1.1735
TCGA-32-1970-01A-01R-0791-07	ACOT11	0.305473684210526
TCGA-32-1970-01A-01R-0791-07	ACOT12	1.454
TCGA-32-1970-01A-01R-0791-07	ACOT2	-0.787625
TCGA-32-1970-01A-01R-0791-07	ACOT4	-0.1306
TCGA-32-1970-01A-01R-0791-07	ACOT6	1.0898
TCGA-32-1970-01A-01R-0791-07	ACOT7	-1.84263636363636
TCGA-32-1970-01A-01R-0791-07	ACOT8	0.487
TCGA-32-1970-01A-01R-0791-07	ACOT9	-0.996125
TCGA-32-1970-01A-01R-0791-07	ACOX1	0.4805
TCGA-32-1970-01A-01R-0791-07	ACOX2	0.7245
TCGA-32-1970-01A-01R-0791-07	ACOX3	0.269909090909091
TCGA-32-1970-01A-01R-0791-07	ACP1	-0.39825
TCGA-32-1970-01A-01R-0791-07	ACP2	-0.958833333333333
TCGA-32-1970-01A-01R-0791-07	ACP5	-3.179875
TCGA-32-1970-01A-01R-0791-07	ACP6	-1.295125
TCGA-32-1970-01A-01R-0791-07	ACPL2	1.6348
TCGA-32-1970-01A-01R-0791-07	ACPP	-0.469538461538462
TCGA-32-1970-01A-01R-0791-07	ACPT	0.190375
TCGA-32-1970-01A-01R-0791-07	ACR	0.651846153846154
TCGA-32-1970-01A-01R-0791-07	ACRBP	-1.5676
TCGA-32-1970-01A-01R-0791-07	ACRC	1.0462
TCGA-32-1970-01A-01R-0791-07	ACRV1	-0.11925
TCGA-32-1970-01A-01R-0791-07	ACSBG1	3.9256
TCGA-32-1970-01A-01R-0791-07	ACSBG2	0.2904
TCGA-32-1970-01A-01R-0791-07	ACSL1	0.0786
TCGA-32-1970-01A-01R-0791-07	ACSL3	0.7711
TCGA-32-1970-01A-01R-0791-07	ACSL4	-1.7862
TCGA-32-1970-01A-01R-0791-07	ACSL5	-0.821625
TCGA-32-1970-01A-01R-0791-07	ACSL6	2.48918181818182
TCGA-32-1970-01A-01R-0791-07	ACSM1	-2.008
TCGA-32-1970-01A-01R-0791-07	ACSM2A	-1.3152
TCGA-32-1970-01A-01R-0791-07	ACSM2B	-2.462
TCGA-32-1970-01A-01R-0791-07	ACSM3	-5.20533333333333
TCGA-32-1970-01A-01R-0791-07	ACSS1	0.6815
TCGA-32-1970-01A-01R-0791-07	ACSS2	-1.2895
TCGA-32-1970-01A-01R-0791-07	ACTA1	-1.543
TCGA-32-1970-01A-01R-0791-07	ACTA2	1.465375
TCGA-32-1970-01A-01R-0791-07	ACTB	0.695761904761905
TCGA-32-1970-01A-01R-0791-07	ACTBL1	-1.8786
TCGA-32-1970-01A-01R-0791-07	ACTC1	-0.206461538461538
TCGA-32-1970-01A-01R-0791-07	ACTG1	-0.136142857142857
TCGA-32-1970-01A-01R-0791-07	ACTG2	0.183153846153846
TCGA-32-1970-01A-01R-0791-07	ACTL6A	-0.520625
TCGA-32-1970-01A-01R-0791-07	ACTL6B	2.187875
TCGA-32-1970-01A-01R-0791-07	ACTL7A	0.1532
TCGA-32-1970-01A-01R-0791-07	ACTL7B	-0.4584
TCGA-32-1970-01A-01R-0791-07	ACTL8	-4.04075
TCGA-32-1970-01A-01R-0791-07	ACTN1	-0.336923076923077
TCGA-32-1970-01A-01R-0791-07	ACTN2	5.2126
TCGA-32-1970-01A-01R-0791-07	ACTN3	-0.298
TCGA-32-1970-01A-01R-0791-07	ACTN4	-0.872777777777778
TCGA-32-1970-01A-01R-0791-07	ACTR10	0.351125
TCGA-32-1970-01A-01R-0791-07	ACTR1A	-0.270611111111111
TCGA-32-1970-01A-01R-0791-07	ACTR1B	-1.0454
TCGA-32-1970-01A-01R-0791-07	ACTR2	-0.222769230769231
TCGA-32-1970-01A-01R-0791-07	ACTR3	-0.9234
TCGA-32-1970-01A-01R-0791-07	ACTR3B	0.3631
TCGA-32-1970-01A-01R-0791-07	ACTR5	-0.9268
TCGA-32-1970-01A-01R-0791-07	ACTR6	0.5214
TCGA-32-1970-01A-01R-0791-07	ACTR8	0.5094
TCGA-32-1970-01A-01R-0791-07	ACTRT1	-0.162666666666667
TCGA-32-1970-01A-01R-0791-07	ACTRT2	-0.206166666666667
TCGA-32-1970-01A-01R-0791-07	ACVR1	0.7365
TCGA-32-1970-01A-01R-0791-07	ACVR1B	0.435375
TCGA-32-1970-01A-01R-0791-07	ACVR1C	2.171
TCGA-32-1970-01A-01R-0791-07	ACVR2A	0.12975
TCGA-32-1970-01A-01R-0791-07	ACVR2B	-1.18988888888889
TCGA-32-1970-01A-01R-0791-07	ACVRL1	1.64553846153846
TCGA-32-1970-01A-01R-0791-07	ACY1	-1.3252
TCGA-32-1970-01A-01R-0791-07	ACY1L2	0.597
TCGA-32-1970-01A-01R-0791-07	ACY3	0.4136
TCGA-32-1970-01A-01R-0791-07	ACYP1	-0.268
TCGA-32-1970-01A-01R-0791-07	ACYP2	2.29045454545455
TCGA-32-1970-01A-01R-0791-07	ADA	-4.1374
TCGA-32-1970-01A-01R-0791-07	ADAD1	0.000199999999999995
TCGA-32-1970-01A-01R-0791-07	ADAD2	2.1502
TCGA-32-1970-01A-01R-0791-07	ADAL	0.4048
TCGA-32-1970-01A-01R-0791-07	ADAM10	-1.0082
TCGA-32-1970-01A-01R-0791-07	ADAM11	0.12175
TCGA-32-1970-01A-01R-0791-07	ADAM12	-0.89775
TCGA-32-1970-01A-01R-0791-07	ADAM15	-1.39725
TCGA-32-1970-01A-01R-0791-07	ADAM17	1.0731
TCGA-32-1970-01A-01R-0791-07	ADAM18	-0.0238333333333333
TCGA-32-1970-01A-01R-0791-07	ADAM19	1.12046153846154
TCGA-32-1970-01A-01R-0791-07	ADAM2	-1.2205
TCGA-32-1970-01A-01R-0791-07	ADAM20	0.5264
TCGA-32-1970-01A-01R-0791-07	ADAM21	0.760333333333333
TCGA-32-1970-01A-01R-0791-07	ADAM22	1.6132
TCGA-32-1970-01A-01R-0791-07	ADAM23	-1.244
TCGA-32-1970-01A-01R-0791-07	ADAM28	2.3695
TCGA-32-1970-01A-01R-0791-07	ADAM29	0.3768
TCGA-32-1970-01A-01R-0791-07	ADAM30	0.0212
TCGA-32-1970-01A-01R-0791-07	ADAM32	-0.0546666666666667
TCGA-32-1970-01A-01R-0791-07	ADAM33	0.115333333333333
TCGA-32-1970-01A-01R-0791-07	ADAM5P	-0.159
TCGA-32-1970-01A-01R-0791-07	ADAM7	0.337333333333333
TCGA-32-1970-01A-01R-0791-07	ADAM8	-0.745363636363637
TCGA-32-1970-01A-01R-0791-07	ADAM9	-0.1686875
TCGA-32-1970-01A-01R-0791-07	ADAMDEC1	1.3026
TCGA-32-1970-01A-01R-0791-07	ADAMTS1	-2.52869230769231
TCGA-32-1970-01A-01R-0791-07	ADAMTS10	0.2185
TCGA-32-1970-01A-01R-0791-07	ADAMTS12	0.205
TCGA-32-1970-01A-01R-0791-07	ADAMTS13	-0.092
TCGA-32-1970-01A-01R-0791-07	ADAMTS14	-0.7977
TCGA-32-1970-01A-01R-0791-07	ADAMTS15	-0.113333333333333
TCGA-32-1970-01A-01R-0791-07	ADAMTS16	-0.109818181818182
TCGA-32-1970-01A-01R-0791-07	ADAMTS17	-0.143
TCGA-32-1970-01A-01R-0791-07	ADAMTS18	1.0785
TCGA-32-1970-01A-01R-0791-07	ADAMTS19	-1.7656
TCGA-32-1970-01A-01R-0791-07	ADAMTS2	-0.7164
TCGA-32-1970-01A-01R-0791-07	ADAMTS20	-0.437
TCGA-32-1970-01A-01R-0791-07	ADAMTS3	0.566
TCGA-32-1970-01A-01R-0791-07	ADAMTS4	-0.0887777777777778
TCGA-32-1970-01A-01R-0791-07	ADAMTS5	2.4862
TCGA-32-1970-01A-01R-0791-07	ADAMTS6	1.2575
TCGA-32-1970-01A-01R-0791-07	ADAMTS7	0.133769230769231
TCGA-32-1970-01A-01R-0791-07	ADAMTS8	0.4142
TCGA-32-1970-01A-01R-0791-07	ADAMTS9	3.12215384615385
TCGA-32-1970-01A-01R-0791-07	ADAMTSL1	-1.19866666666667
TCGA-32-1970-01A-01R-0791-07	ADAMTSL2	1.1605
TCGA-32-1970-01A-01R-0791-07	ADAMTSL3	1.02376923076923
TCGA-32-1970-01A-01R-0791-07	ADAMTSL4	-2.1935
TCGA-32-1970-01A-01R-0791-07	ADAMTSL5	-1.24928571428571
TCGA-32-1970-01A-01R-0791-07	ADAR	0.352266666666667
TCGA-32-1970-01A-01R-0791-07	ADARB1	-0.9409
TCGA-32-1970-01A-01R-0791-07	ADARB2	1.78585714285714
TCGA-32-1970-01A-01R-0791-07	ADAT1	-0.727538461538461
TCGA-32-1970-01A-01R-0791-07	ADAT2	-1.625125
TCGA-32-1970-01A-01R-0791-07	ADAT3	-0.24375
TCGA-32-1970-01A-01R-0791-07	ADC	1.288
TCGA-32-1970-01A-01R-0791-07	ADCK1	-0.4978
TCGA-32-1970-01A-01R-0791-07	ADCK2	0.0273846153846153
TCGA-32-1970-01A-01R-0791-07	ADCK4	-0.821125
TCGA-32-1970-01A-01R-0791-07	ADCK5	-0.9562
TCGA-32-1970-01A-01R-0791-07	ADCY1	0.0765
TCGA-32-1970-01A-01R-0791-07	ADCY2	3.018125
TCGA-32-1970-01A-01R-0791-07	ADCY3	0.205
TCGA-32-1970-01A-01R-0791-07	ADCY4	2.992625
TCGA-32-1970-01A-01R-0791-07	ADCY5	-0.351909090909091
TCGA-32-1970-01A-01R-0791-07	ADCY6	-0.647375
TCGA-32-1970-01A-01R-0791-07	ADCY7	-0.650384615384616
TCGA-32-1970-01A-01R-0791-07	ADCY8	3.16175
TCGA-32-1970-01A-01R-0791-07	ADCY9	-0.908272727272727
TCGA-32-1970-01A-01R-0791-07	ADCYAP1	3.6615
TCGA-32-1970-01A-01R-0791-07	ADCYAP1R1	3.18
TCGA-32-1970-01A-01R-0791-07	ADD1	1.07588888888889
TCGA-32-1970-01A-01R-0791-07	ADD2	0.146166666666667
TCGA-32-1970-01A-01R-0791-07	ADD3	1.1398
TCGA-32-1970-01A-01R-0791-07	ADFP	-1.700625
TCGA-32-1970-01A-01R-0791-07	ADH1A	0.314333333333333
TCGA-32-1970-01A-01R-0791-07	ADH1B	0.139444444444444
TCGA-32-1970-01A-01R-0791-07	ADH1C	0.480666666666667
TCGA-32-1970-01A-01R-0791-07	ADH4	-4.1436
TCGA-32-1970-01A-01R-0791-07	ADH5	0.146266666666667
TCGA-32-1970-01A-01R-0791-07	ADH6	-2.515375
TCGA-32-1970-01A-01R-0791-07	ADH7	0.088
TCGA-32-1970-01A-01R-0791-07	ADHFE1	2.9726
TCGA-32-1970-01A-01R-0791-07	ADI1	0.670666666666667
TCGA-32-1970-01A-01R-0791-07	ADIG	0.194333333333333
TCGA-32-1970-01A-01R-0791-07	ADIPOQ	-0.1035
TCGA-32-1970-01A-01R-0791-07	ADIPOR1	-0.6385
TCGA-32-1970-01A-01R-0791-07	ADIPOR2	-0.0233
TCGA-32-1970-01A-01R-0791-07	ADK	-1.099
TCGA-32-1970-01A-01R-0791-07	ADM	-2.00590909090909
TCGA-32-1970-01A-01R-0791-07	ADM2	-0.77225
TCGA-32-1970-01A-01R-0791-07	ADMR	0.157
TCGA-32-1970-01A-01R-0791-07	ADNP	0.1022
TCGA-32-1970-01A-01R-0791-07	ADNP2	0.3214
TCGA-32-1970-01A-01R-0791-07	ADORA1	0.8232
TCGA-32-1970-01A-01R-0791-07	ADORA2A	-1.1428
TCGA-32-1970-01A-01R-0791-07	ADORA2B	-1.363125
TCGA-32-1970-01A-01R-0791-07	ADORA3	4.547625
TCGA-32-1970-01A-01R-0791-07	ADPGK	-1.0072
TCGA-32-1970-01A-01R-0791-07	ADPRH	0.88775
TCGA-32-1970-01A-01R-0791-07	ADPRHL1	0.325125
TCGA-32-1970-01A-01R-0791-07	ADPRHL2	0.3408
TCGA-32-1970-01A-01R-0791-07	ADRA1A	0.8488
TCGA-32-1970-01A-01R-0791-07	ADRA1B	0.6393
TCGA-32-1970-01A-01R-0791-07	ADRA1D	-0.0333333333333333
TCGA-32-1970-01A-01R-0791-07	ADRA2A	0.507875
TCGA-32-1970-01A-01R-0791-07	ADRA2B	0.371
TCGA-32-1970-01A-01R-0791-07	ADRA2C	-3.030375
TCGA-32-1970-01A-01R-0791-07	ADRB1	0.426625
TCGA-32-1970-01A-01R-0791-07	ADRB2	1.2644
TCGA-32-1970-01A-01R-0791-07	ADRB3	-0.116
TCGA-32-1970-01A-01R-0791-07	ADRBK1	-0.3135
TCGA-32-1970-01A-01R-0791-07	ADRBK2	0.539125
TCGA-32-1970-01A-01R-0791-07	ADRM1	-0.9666875
TCGA-32-1970-01A-01R-0791-07	ADSL	-1.05535714285714
TCGA-32-1970-01A-01R-0791-07	ADSS	-1.11825
TCGA-32-1970-01A-01R-0791-07	ADSSL1	-1.077625
TCGA-32-1970-01A-01R-0791-07	AEBP1	2.8997
TCGA-32-1970-01A-01R-0791-07	AEBP2	-0.5534
TCGA-32-1970-01A-01R-0791-07	AES	0.684111111111111
TCGA-32-1970-01A-01R-0791-07	AFAP1	0.8578
TCGA-32-1970-01A-01R-0791-07	AFAP1L1	1.124
TCGA-32-1970-01A-01R-0791-07	AFAP1L2	1.2681
TCGA-32-1970-01A-01R-0791-07	AFAR3	-0.1316
TCGA-32-1970-01A-01R-0791-07	AFF1	0.222818181818182
TCGA-32-1970-01A-01R-0791-07	AFF2	0.386
TCGA-32-1970-01A-01R-0791-07	AFF3	0.0188421052631579
TCGA-32-1970-01A-01R-0791-07	AFF4	-0.246842105263158
TCGA-32-1970-01A-01R-0791-07	AFG3L1	-0.28825
TCGA-32-1970-01A-01R-0791-07	AFG3L2	-1.103
TCGA-32-1970-01A-01R-0791-07	AFM	-0.37225
TCGA-32-1970-01A-01R-0791-07	AFMID	-1.9826
TCGA-32-1970-01A-01R-0791-07	AFP	-5.507375
TCGA-32-1970-01A-01R-0791-07	AFTPH	0.451904761904762
TCGA-32-1970-01A-01R-0791-07	AGA	-0.2588
TCGA-32-1970-01A-01R-0791-07	AGBL2	1.5992
TCGA-32-1970-01A-01R-0791-07	AGBL3	1.2362
TCGA-32-1970-01A-01R-0791-07	AGBL5	-0.7364375
TCGA-32-1970-01A-01R-0791-07	AGER	-0.41775
TCGA-32-1970-01A-01R-0791-07	AGGF1	0.628277777777778
TCGA-32-1970-01A-01R-0791-07	AGK	0.0930909090909091
TCGA-32-1970-01A-01R-0791-07	AGL	0.767363636363636
TCGA-32-1970-01A-01R-0791-07	AGMAT	-3.403
TCGA-32-1970-01A-01R-0791-07	AGPAT1	-0.146714285714286
TCGA-32-1970-01A-01R-0791-07	AGPAT2	-2.47475
TCGA-32-1970-01A-01R-0791-07	AGPAT3	0.487666666666667
TCGA-32-1970-01A-01R-0791-07	AGPAT4	1.67069230769231
TCGA-32-1970-01A-01R-0791-07	AGPAT5	0.830846153846154
TCGA-32-1970-01A-01R-0791-07	AGPAT6	-1.8029
TCGA-32-1970-01A-01R-0791-07	AGPAT7	-1.798125
TCGA-32-1970-01A-01R-0791-07	AGPS	-1.035
TCGA-32-1970-01A-01R-0791-07	AGR2	-4.639
TCGA-32-1970-01A-01R-0791-07	AGR3	-2.038
TCGA-32-1970-01A-01R-0791-07	AGRN	-0.338944444444444
TCGA-32-1970-01A-01R-0791-07	AGRP	-0.00849999999999999
TCGA-32-1970-01A-01R-0791-07	AGT	2.6434
TCGA-32-1970-01A-01R-0791-07	AGTPBP1	0.47775
TCGA-32-1970-01A-01R-0791-07	AGTR1	1.20975
TCGA-32-1970-01A-01R-0791-07	AGTR2	0.1546
TCGA-32-1970-01A-01R-0791-07	AGTRAP	-0.295
TCGA-32-1970-01A-01R-0791-07	AGTRL1	1.517875
TCGA-32-1970-01A-01R-0791-07	AGXT	-1.88775
TCGA-32-1970-01A-01R-0791-07	AGXT2	-0.019125
TCGA-32-1970-01A-01R-0791-07	AGXT2L1	6.3976
TCGA-32-1970-01A-01R-0791-07	AGXT2L2	-1.0538
TCGA-32-1970-01A-01R-0791-07	AHCTF1	-0.168538461538462
TCGA-32-1970-01A-01R-0791-07	AHCY	-1.4957
TCGA-32-1970-01A-01R-0791-07	AHCYL1	2.54475
TCGA-32-1970-01A-01R-0791-07	AHDC1	0.296
TCGA-32-1970-01A-01R-0791-07	AHI1	0.3805
TCGA-32-1970-01A-01R-0791-07	AHNAK	-1.25196296296296
TCGA-32-1970-01A-01R-0791-07	AHNAK2	-2.43106666666667
TCGA-32-1970-01A-01R-0791-07	AHR	-1.2355
TCGA-32-1970-01A-01R-0791-07	AHRR	-2.9939
TCGA-32-1970-01A-01R-0791-07	AHSA1	-1.4158
TCGA-32-1970-01A-01R-0791-07	AHSA2	-1.1212
TCGA-32-1970-01A-01R-0791-07	AHSG	-6.1945
TCGA-32-1970-01A-01R-0791-07	AICDA	0.134
TCGA-32-1970-01A-01R-0791-07	AIF1	1.0685
TCGA-32-1970-01A-01R-0791-07	AIFM1	-0.4124
TCGA-32-1970-01A-01R-0791-07	AIFM2	-1.7242
TCGA-32-1970-01A-01R-0791-07	AIFM3	-0.3488
TCGA-32-1970-01A-01R-0791-07	AIG1	1.7866
TCGA-32-1970-01A-01R-0791-07	AIM1	-2.8388
TCGA-32-1970-01A-01R-0791-07	AIM1L	-1.79371428571429
TCGA-32-1970-01A-01R-0791-07	AIM2	1.013375
TCGA-32-1970-01A-01R-0791-07	AIP	-0.8575
TCGA-32-1970-01A-01R-0791-07	AIPL1	0.294
TCGA-32-1970-01A-01R-0791-07	AIRE	0.156375
TCGA-32-1970-01A-01R-0791-07	AJAP1	-1.55015384615385
TCGA-32-1970-01A-01R-0791-07	AK1	0.187545454545455
TCGA-32-1970-01A-01R-0791-07	AK2	-0.910736842105263
TCGA-32-1970-01A-01R-0791-07	AK3	-0.7885
TCGA-32-1970-01A-01R-0791-07	AK3L1	0.9878
TCGA-32-1970-01A-01R-0791-07	AK5	1.9807
TCGA-32-1970-01A-01R-0791-07	AK7	-2.6218
TCGA-32-1970-01A-01R-0791-07	AKAP1	-0.249625
TCGA-32-1970-01A-01R-0791-07	AKAP10	0.69
TCGA-32-1970-01A-01R-0791-07	AKAP11	0.8054
TCGA-32-1970-01A-01R-0791-07	AKAP12	0.228571428571429
TCGA-32-1970-01A-01R-0791-07	AKAP13	0.892578947368421
