barcode	gene symbol	value
TCGA-26-1440-01A-01R-0524-07	ABCB4	0.1514
TCGA-26-1440-01A-01R-0524-07	ABCB5	-0.618
TCGA-26-1440-01A-01R-0524-07	ABCB6	0.421769230769231
TCGA-26-1440-01A-01R-0524-07	ABCB7	-0.3988
TCGA-26-1440-01A-01R-0524-07	ABCB8	0.053625
TCGA-26-1440-01A-01R-0524-07	ABCB9	0.73775
TCGA-26-1440-01A-01R-0524-07	ABCC1	-2.46375
TCGA-26-1440-01A-01R-0524-07	ABCC10	-1.0896
TCGA-26-1440-01A-01R-0524-07	ABCC11	0.071875
TCGA-26-1440-01A-01R-0524-07	ABCC12	0.873625
TCGA-26-1440-01A-01R-0524-07	ABCC13	-0.352636363636364
TCGA-26-1440-01A-01R-0524-07	ABCC2	-5.13188888888889
TCGA-26-1440-01A-01R-0524-07	ABCC3	1.99590909090909
TCGA-26-1440-01A-01R-0524-07	ABCC4	-0.797875
TCGA-26-1440-01A-01R-0524-07	ABCC5	-0.249333333333333
TCGA-26-1440-01A-01R-0524-07	ABCC6	-1.93411111111111
TCGA-26-1440-01A-01R-0524-07	ABCC8	1.0686
TCGA-26-1440-01A-01R-0524-07	ABCC9	2.34609090909091
TCGA-26-1440-01A-01R-0524-07	ABCD1	-0.45
TCGA-26-1440-01A-01R-0524-07	ABCD2	2.97016666666667
TCGA-26-1440-01A-01R-0524-07	ABCD3	0.330214285714286
TCGA-26-1440-01A-01R-0524-07	ABCD4	-0.2045
TCGA-26-1440-01A-01R-0524-07	ABCE1	-0.4572
TCGA-26-1440-01A-01R-0524-07	ABCF1	-0.357461538461538
TCGA-26-1440-01A-01R-0524-07	ABCF2	-0.654545454545455
TCGA-26-1440-01A-01R-0524-07	ABCF3	-0.054
TCGA-26-1440-01A-01R-0524-07	ABCG1	0.167333333333333
TCGA-26-1440-01A-01R-0524-07	ABCG2	0.3352
TCGA-26-1440-01A-01R-0524-07	ABCG4	0.614833333333333
TCGA-26-1440-01A-01R-0524-07	ABCG5	-4.8344
TCGA-26-1440-01A-01R-0524-07	ABCG8	-0.111333333333333
TCGA-26-1440-01A-01R-0524-07	ABHD1	0.7836
TCGA-26-1440-01A-01R-0524-07	ABHD10	-0.170538461538462
TCGA-26-1440-01A-01R-0524-07	ABHD11	-0.408615384615385
TCGA-26-1440-01A-01R-0524-07	ABHD12	0.595769230769231
TCGA-26-1440-01A-01R-0524-07	ABHD12B	-2.085
TCGA-26-1440-01A-01R-0524-07	ABHD13	0.101
TCGA-26-1440-01A-01R-0524-07	ABHD14A	0.1244
TCGA-26-1440-01A-01R-0524-07	ABHD14B	-0.9998
TCGA-26-1440-01A-01R-0524-07	ABHD2	0.07625
TCGA-26-1440-01A-01R-0524-07	ABHD3	-1.1002
TCGA-26-1440-01A-01R-0524-07	ABHD4	-0.1266
TCGA-26-1440-01A-01R-0524-07	ABHD5	-0.8342
TCGA-26-1440-01A-01R-0524-07	ABHD6	0.1792
TCGA-26-1440-01A-01R-0524-07	ABHD7	0.3046
TCGA-26-1440-01A-01R-0524-07	ABHD8	0.015
TCGA-26-1440-01A-01R-0524-07	ABHD9	0.658333333333333
TCGA-26-1440-01A-01R-0524-07	ABI1	-0.7145
TCGA-26-1440-01A-01R-0524-07	ABI2	0.486
TCGA-26-1440-01A-01R-0524-07	ABI3	2.9448
TCGA-26-1440-01A-01R-0524-07	ABI3BP	0.6022
TCGA-26-1440-01A-01R-0524-07	ABL1	-0.4918
TCGA-26-1440-01A-01R-0524-07	ABL2	-0.511133333333333
TCGA-26-1440-01A-01R-0524-07	ABLIM1	1.355
TCGA-26-1440-01A-01R-0524-07	ABLIM2	2.4924
TCGA-26-1440-01A-01R-0524-07	ABLIM3	-0.270769230769231
TCGA-26-1440-01A-01R-0524-07	ABO	-0.508125
TCGA-26-1440-01A-01R-0524-07	ABP1	-0.0399090909090909
TCGA-26-1440-01A-01R-0524-07	ABR	1.4146
TCGA-26-1440-01A-01R-0524-07	ABRA	-0.1828
TCGA-26-1440-01A-01R-0524-07	ABT1	-0.5498
TCGA-26-1440-01A-01R-0524-07	ABTB1	0.092
TCGA-26-1440-01A-01R-0524-07	ABTB2	-1.2622
TCGA-26-1440-01A-01R-0524-07	ACAA1	0.423538461538462
TCGA-26-1440-01A-01R-0524-07	ACAA2	-0.280090909090909
TCGA-26-1440-01A-01R-0524-07	ACACA	-0.7553125
TCGA-26-1440-01A-01R-0524-07	ACACB	1.1484
TCGA-26-1440-01A-01R-0524-07	ACAD10	-0.5926875
TCGA-26-1440-01A-01R-0524-07	ACAD11	1.07457142857143
TCGA-26-1440-01A-01R-0524-07	ACAD8	1.269
TCGA-26-1440-01A-01R-0524-07	ACAD9	-0.2121
TCGA-26-1440-01A-01R-0524-07	ACADL	2.07375
TCGA-26-1440-01A-01R-0524-07	ACADM	0.372636363636364
TCGA-26-1440-01A-01R-0524-07	ACADS	-0.991642857142857
TCGA-26-1440-01A-01R-0524-07	ACADSB	-1.50329166666667
TCGA-26-1440-01A-01R-0524-07	ACADVL	-0.193
TCGA-26-1440-01A-01R-0524-07	ACAN	1.317
TCGA-26-1440-01A-01R-0524-07	ACAT1	-0.4925
TCGA-26-1440-01A-01R-0524-07	ACBD3	0.642307692307692
TCGA-26-1440-01A-01R-0524-07	ACBD4	-0.308
TCGA-26-1440-01A-01R-0524-07	ACBD5	1.0878
TCGA-26-1440-01A-01R-0524-07	ACBD6	0.0174
TCGA-26-1440-01A-01R-0524-07	ACCN1	0.587375
TCGA-26-1440-01A-01R-0524-07	ACCN2	2.2032
TCGA-26-1440-01A-01R-0524-07	ACCN3	-0.333
TCGA-26-1440-01A-01R-0524-07	ACCN4	-0.367375
TCGA-26-1440-01A-01R-0524-07	ACCN5	0.0316666666666667
TCGA-26-1440-01A-01R-0524-07	ACD	-0.479
TCGA-26-1440-01A-01R-0524-07	ACE	0.354166666666667
TCGA-26-1440-01A-01R-0524-07	ACE2	0.1298
TCGA-26-1440-01A-01R-0524-07	ACF	-3.73
TCGA-26-1440-01A-01R-0524-07	ACHE	0.5495
TCGA-26-1440-01A-01R-0524-07	ACIN1	0.129625
TCGA-26-1440-01A-01R-0524-07	ACLY	0.262363636363636
TCGA-26-1440-01A-01R-0524-07	ACMSD	-0.3314
TCGA-26-1440-01A-01R-0524-07	ACN9	-0.9328
TCGA-26-1440-01A-01R-0524-07	ACO1	-0.8545
TCGA-26-1440-01A-01R-0524-07	ACOT11	0.816263157894737
TCGA-26-1440-01A-01R-0524-07	ACOT12	1.0262
TCGA-26-1440-01A-01R-0524-07	ACOT2	-1.77325
TCGA-26-1440-01A-01R-0524-07	ACOT4	-1.7184
TCGA-26-1440-01A-01R-0524-07	ACOT6	1.039
TCGA-26-1440-01A-01R-0524-07	ACOT7	-1.64009090909091
TCGA-26-1440-01A-01R-0524-07	ACOT8	0.9936
TCGA-26-1440-01A-01R-0524-07	ACOT9	-0.633625
TCGA-26-1440-01A-01R-0524-07	ACOX1	0.614785714285714
TCGA-26-1440-01A-01R-0524-07	ACOX2	0.84775
TCGA-26-1440-01A-01R-0524-07	ACOX3	1.10190909090909
TCGA-26-1440-01A-01R-0524-07	ACP1	-0.545
TCGA-26-1440-01A-01R-0524-07	ACP2	-0.530666666666667
TCGA-26-1440-01A-01R-0524-07	ACP5	-2.146625
TCGA-26-1440-01A-01R-0524-07	ACP6	-1.25825
TCGA-26-1440-01A-01R-0524-07	ACPL2	3.2378
TCGA-26-1440-01A-01R-0524-07	ACPP	-0.0677692307692308
TCGA-26-1440-01A-01R-0524-07	ACPT	0.226
TCGA-26-1440-01A-01R-0524-07	ACR	0.573153846153846
TCGA-26-1440-01A-01R-0524-07	ACRBP	-2.0736
TCGA-26-1440-01A-01R-0524-07	ACRC	0.7466
TCGA-26-1440-01A-01R-0524-07	ACRV1	-0.293125
TCGA-26-1440-01A-01R-0524-07	ACSBG1	2.7538
TCGA-26-1440-01A-01R-0524-07	ACSBG2	0.5894
TCGA-26-1440-01A-01R-0524-07	ACSL1	0.4344
TCGA-26-1440-01A-01R-0524-07	ACSL3	0.00399999999999999
TCGA-26-1440-01A-01R-0524-07	ACSL4	-2.0164
TCGA-26-1440-01A-01R-0524-07	ACSL5	-1.0475
TCGA-26-1440-01A-01R-0524-07	ACSL6	3.88163636363636
TCGA-26-1440-01A-01R-0524-07	ACSM1	-2.59033333333333
TCGA-26-1440-01A-01R-0524-07	ACSM2A	-1.62
TCGA-26-1440-01A-01R-0524-07	ACSM2B	-2.874
TCGA-26-1440-01A-01R-0524-07	ACSM3	-5.24
TCGA-26-1440-01A-01R-0524-07	ACSS1	1.2107
TCGA-26-1440-01A-01R-0524-07	ACSS2	-0.8585
TCGA-26-1440-01A-01R-0524-07	ACTA1	-1.87025
TCGA-26-1440-01A-01R-0524-07	ACTA2	2.3305
TCGA-26-1440-01A-01R-0524-07	ACTB	1.33642857142857
TCGA-26-1440-01A-01R-0524-07	ACTBL1	-2.4574
TCGA-26-1440-01A-01R-0524-07	ACTC1	-0.108846153846154
TCGA-26-1440-01A-01R-0524-07	ACTG1	0.405285714285714
TCGA-26-1440-01A-01R-0524-07	ACTG2	-0.871384615384615
TCGA-26-1440-01A-01R-0524-07	ACTL6A	-0.555625
TCGA-26-1440-01A-01R-0524-07	ACTL6B	1.099375
TCGA-26-1440-01A-01R-0524-07	ACTL7A	-0.164
TCGA-26-1440-01A-01R-0524-07	ACTL7B	-0.0834
TCGA-26-1440-01A-01R-0524-07	ACTL8	-4.179375
TCGA-26-1440-01A-01R-0524-07	ACTN1	0.0882307692307692
TCGA-26-1440-01A-01R-0524-07	ACTN2	5.1964
TCGA-26-1440-01A-01R-0524-07	ACTN3	-0.488666666666667
TCGA-26-1440-01A-01R-0524-07	ACTN4	0.0873333333333334
TCGA-26-1440-01A-01R-0524-07	ACTR10	-0.645125
TCGA-26-1440-01A-01R-0524-07	ACTR1A	-0.444611111111111
TCGA-26-1440-01A-01R-0524-07	ACTR1B	-1.0376
TCGA-26-1440-01A-01R-0524-07	ACTR2	0.0188461538461538
TCGA-26-1440-01A-01R-0524-07	ACTR3	-0.4978
TCGA-26-1440-01A-01R-0524-07	ACTR3B	-0.2322
TCGA-26-1440-01A-01R-0524-07	ACTR5	-0.8782
TCGA-26-1440-01A-01R-0524-07	ACTR6	0.0946
TCGA-26-1440-01A-01R-0524-07	ACTR8	0.0236
TCGA-26-1440-01A-01R-0524-07	ACTRT1	0.0623333333333333
TCGA-26-1440-01A-01R-0524-07	ACTRT2	0.117333333333333
TCGA-26-1440-01A-01R-0524-07	ACVR1	0.36125
TCGA-26-1440-01A-01R-0524-07	ACVR1B	0.662
TCGA-26-1440-01A-01R-0524-07	ACVR1C	-0.00275
TCGA-26-1440-01A-01R-0524-07	ACVR2A	-0.18875
TCGA-26-1440-01A-01R-0524-07	ACVR2B	-1.82805555555556
TCGA-26-1440-01A-01R-0524-07	ACVRL1	1.89084615384615
TCGA-26-1440-01A-01R-0524-07	ACY1	-1.5074
TCGA-26-1440-01A-01R-0524-07	ACY1L2	0.100333333333333
TCGA-26-1440-01A-01R-0524-07	ACY3	0.0904
TCGA-26-1440-01A-01R-0524-07	ACYP1	-1.1878
TCGA-26-1440-01A-01R-0524-07	ACYP2	1.84281818181818
TCGA-26-1440-01A-01R-0524-07	ADA	-3.3832
TCGA-26-1440-01A-01R-0524-07	ADAD1	0.1932
TCGA-26-1440-01A-01R-0524-07	ADAD2	1.6042
TCGA-26-1440-01A-01R-0524-07	ADAL	1.0212
TCGA-26-1440-01A-01R-0524-07	ADAM10	-1.0882
TCGA-26-1440-01A-01R-0524-07	ADAM11	-0.595125
TCGA-26-1440-01A-01R-0524-07	ADAM12	-0.4345
TCGA-26-1440-01A-01R-0524-07	ADAM15	-1.46475
TCGA-26-1440-01A-01R-0524-07	ADAM17	1.1547
TCGA-26-1440-01A-01R-0524-07	ADAM18	0.131
TCGA-26-1440-01A-01R-0524-07	ADAM19	0.817153846153846
TCGA-26-1440-01A-01R-0524-07	ADAM2	-2.6935
TCGA-26-1440-01A-01R-0524-07	ADAM20	0.6086
TCGA-26-1440-01A-01R-0524-07	ADAM21	-0.370333333333333
TCGA-26-1440-01A-01R-0524-07	ADAM22	-0.574454545454545
TCGA-26-1440-01A-01R-0524-07	ADAM23	-0.457666666666667
TCGA-26-1440-01A-01R-0524-07	ADAM28	2.75283333333333
TCGA-26-1440-01A-01R-0524-07	ADAM29	-0.0466
TCGA-26-1440-01A-01R-0524-07	ADAM30	-0.072
TCGA-26-1440-01A-01R-0524-07	ADAM32	0.74
TCGA-26-1440-01A-01R-0524-07	ADAM33	0.758166666666667
TCGA-26-1440-01A-01R-0524-07	ADAM5P	-0.628333333333333
TCGA-26-1440-01A-01R-0524-07	ADAM7	-0.00866666666666667
TCGA-26-1440-01A-01R-0524-07	ADAM8	0.977909090909091
TCGA-26-1440-01A-01R-0524-07	ADAM9	0.487
TCGA-26-1440-01A-01R-0524-07	ADAMDEC1	1.5904
TCGA-26-1440-01A-01R-0524-07	ADAMTS1	-0.985307692307692
TCGA-26-1440-01A-01R-0524-07	ADAMTS10	0.60225
TCGA-26-1440-01A-01R-0524-07	ADAMTS12	-0.328125
TCGA-26-1440-01A-01R-0524-07	ADAMTS13	-0.309181818181818
TCGA-26-1440-01A-01R-0524-07	ADAMTS14	0.09
TCGA-26-1440-01A-01R-0524-07	ADAMTS15	-0.00666666666666666
TCGA-26-1440-01A-01R-0524-07	ADAMTS16	-0.304818181818182
TCGA-26-1440-01A-01R-0524-07	ADAMTS17	0.085
TCGA-26-1440-01A-01R-0524-07	ADAMTS18	1.2755
TCGA-26-1440-01A-01R-0524-07	ADAMTS19	-1.5638
TCGA-26-1440-01A-01R-0524-07	ADAMTS2	-0.3442
TCGA-26-1440-01A-01R-0524-07	ADAMTS20	-0.1182
TCGA-26-1440-01A-01R-0524-07	ADAMTS3	-1.27292307692308
TCGA-26-1440-01A-01R-0524-07	ADAMTS4	1.19766666666667
TCGA-26-1440-01A-01R-0524-07	ADAMTS5	1.2732
TCGA-26-1440-01A-01R-0524-07	ADAMTS6	0.99925
TCGA-26-1440-01A-01R-0524-07	ADAMTS7	0.173769230769231
TCGA-26-1440-01A-01R-0524-07	ADAMTS8	-0.4074
TCGA-26-1440-01A-01R-0524-07	ADAMTS9	1.23515384615385
TCGA-26-1440-01A-01R-0524-07	ADAMTSL1	-1.54472222222222
TCGA-26-1440-01A-01R-0524-07	ADAMTSL2	0.949
TCGA-26-1440-01A-01R-0524-07	ADAMTSL3	0.848846153846154
TCGA-26-1440-01A-01R-0524-07	ADAMTSL4	-0.145625
TCGA-26-1440-01A-01R-0524-07	ADAMTSL5	-1.14542857142857
TCGA-26-1440-01A-01R-0524-07	ADAR	0.0898
TCGA-26-1440-01A-01R-0524-07	ADARB1	-1.7203
TCGA-26-1440-01A-01R-0524-07	ADARB2	2.24314285714286
TCGA-26-1440-01A-01R-0524-07	ADAT1	-1.16376923076923
TCGA-26-1440-01A-01R-0524-07	ADAT2	-1.874375
TCGA-26-1440-01A-01R-0524-07	ADAT3	-0.1245
TCGA-26-1440-01A-01R-0524-07	ADC	1.880875
TCGA-26-1440-01A-01R-0524-07	ADCK1	-1.3836
TCGA-26-1440-01A-01R-0524-07	ADCK2	-0.433615384615385
TCGA-26-1440-01A-01R-0524-07	ADCK4	0
TCGA-26-1440-01A-01R-0524-07	ADCK5	-1.2336
TCGA-26-1440-01A-01R-0524-07	ADCY1	-0.2785
TCGA-26-1440-01A-01R-0524-07	ADCY2	2.331625
TCGA-26-1440-01A-01R-0524-07	ADCY3	-0.4305
TCGA-26-1440-01A-01R-0524-07	ADCY4	3.241
TCGA-26-1440-01A-01R-0524-07	ADCY5	-0.126909090909091
TCGA-26-1440-01A-01R-0524-07	ADCY6	-0.388875
TCGA-26-1440-01A-01R-0524-07	ADCY7	-0.220615384615385
TCGA-26-1440-01A-01R-0524-07	ADCY8	3.48825
TCGA-26-1440-01A-01R-0524-07	ADCY9	-0.594909090909091
TCGA-26-1440-01A-01R-0524-07	ADCYAP1	0.65675
TCGA-26-1440-01A-01R-0524-07	ADCYAP1R1	3.18766666666667
TCGA-26-1440-01A-01R-0524-07	ADD1	1.40316666666667
TCGA-26-1440-01A-01R-0524-07	ADD2	-0.287166666666667
TCGA-26-1440-01A-01R-0524-07	ADD3	1.1081
TCGA-26-1440-01A-01R-0524-07	ADFP	0.047
TCGA-26-1440-01A-01R-0524-07	ADH1A	-0.185333333333333
TCGA-26-1440-01A-01R-0524-07	ADH1B	0.513125
TCGA-26-1440-01A-01R-0524-07	ADH1C	0.470666666666667
TCGA-26-1440-01A-01R-0524-07	ADH4	-4.9666
TCGA-26-1440-01A-01R-0524-07	ADH5	-0.2436
TCGA-26-1440-01A-01R-0524-07	ADH6	-2.35975
TCGA-26-1440-01A-01R-0524-07	ADH7	1.3594
TCGA-26-1440-01A-01R-0524-07	ADHFE1	2.6118
TCGA-26-1440-01A-01R-0524-07	ADI1	0.2996
TCGA-26-1440-01A-01R-0524-07	ADIG	0.193
TCGA-26-1440-01A-01R-0524-07	ADIPOQ	0.131125
TCGA-26-1440-01A-01R-0524-07	ADIPOR1	0.241875
TCGA-26-1440-01A-01R-0524-07	ADIPOR2	0.2832
TCGA-26-1440-01A-01R-0524-07	ADK	-1.45045454545455
TCGA-26-1440-01A-01R-0524-07	ADM	0.845909090909091
TCGA-26-1440-01A-01R-0524-07	ADM2	-0.560125
TCGA-26-1440-01A-01R-0524-07	ADMR	-0.119666666666667
TCGA-26-1440-01A-01R-0524-07	ADNP	-0.4658
TCGA-26-1440-01A-01R-0524-07	ADNP2	-0.2924
TCGA-26-1440-01A-01R-0524-07	ADORA1	1.3252
TCGA-26-1440-01A-01R-0524-07	ADORA2A	-1.3003
TCGA-26-1440-01A-01R-0524-07	ADORA2B	-2.014375
TCGA-26-1440-01A-01R-0524-07	ADORA3	4.497875
TCGA-26-1440-01A-01R-0524-07	ADPGK	-0.656
TCGA-26-1440-01A-01R-0524-07	ADPRH	2.260375
TCGA-26-1440-01A-01R-0524-07	ADPRHL1	-0.2165
TCGA-26-1440-01A-01R-0524-07	ADPRHL2	0.2462
TCGA-26-1440-01A-01R-0524-07	ADRA1A	1.743
TCGA-26-1440-01A-01R-0524-07	ADRA1B	0.5707
TCGA-26-1440-01A-01R-0524-07	ADRA1D	-0.049
TCGA-26-1440-01A-01R-0524-07	ADRA2A	0.11
TCGA-26-1440-01A-01R-0524-07	ADRA2B	-0.67625
TCGA-26-1440-01A-01R-0524-07	ADRA2C	-3.395125
TCGA-26-1440-01A-01R-0524-07	ADRB1	0.5
TCGA-26-1440-01A-01R-0524-07	ADRB2	0.6462
TCGA-26-1440-01A-01R-0524-07	ADRB3	-0.0466666666666667
TCGA-26-1440-01A-01R-0524-07	ADRBK1	-0.2236
TCGA-26-1440-01A-01R-0524-07	ADRBK2	0.04625
TCGA-26-1440-01A-01R-0524-07	ADRM1	-0.7104375
TCGA-26-1440-01A-01R-0524-07	ADSL	-1.04328571428571
TCGA-26-1440-01A-01R-0524-07	ADSS	-0.417125
TCGA-26-1440-01A-01R-0524-07	ADSSL1	-1.083
TCGA-26-1440-01A-01R-0524-07	AEBP1	2.2188
TCGA-26-1440-01A-01R-0524-07	AEBP2	-0.0503333333333333
TCGA-26-1440-01A-01R-0524-07	AES	0.419166666666667
TCGA-26-1440-01A-01R-0524-07	AFAP1	0.4896
TCGA-26-1440-01A-01R-0524-07	AFAP1L1	1.190375
TCGA-26-1440-01A-01R-0524-07	AFAP1L2	0.8682
TCGA-26-1440-01A-01R-0524-07	AFAR3	0.3698
TCGA-26-1440-01A-01R-0524-07	AFF1	0.109045454545455
TCGA-26-1440-01A-01R-0524-07	AFF2	1.4645
TCGA-26-1440-01A-01R-0524-07	AFF3	0.464052631578947
TCGA-26-1440-01A-01R-0524-07	AFF4	0.594105263157895
TCGA-26-1440-01A-01R-0524-07	AFG3L1	-0.4375
TCGA-26-1440-01A-01R-0524-07	AFG3L2	-1.129875
TCGA-26-1440-01A-01R-0524-07	AFM	-0.818375
TCGA-26-1440-01A-01R-0524-07	AFMID	-2.4656
TCGA-26-1440-01A-01R-0524-07	AFP	-4.7615
TCGA-26-1440-01A-01R-0524-07	AFTPH	0.448047619047619
TCGA-26-1440-01A-01R-0524-07	AGA	-0.5038
TCGA-26-1440-01A-01R-0524-07	AGBL2	0.5864
TCGA-26-1440-01A-01R-0524-07	AGBL3	1.1058
TCGA-26-1440-01A-01R-0524-07	AGBL5	-0.5194375
TCGA-26-1440-01A-01R-0524-07	AGER	-0.585
TCGA-26-1440-01A-01R-0524-07	AGGF1	0.345166666666667
TCGA-26-1440-01A-01R-0524-07	AGK	-0.0915454545454546
TCGA-26-1440-01A-01R-0524-07	AGL	0.688272727272727
TCGA-26-1440-01A-01R-0524-07	AGMAT	-3.837875
TCGA-26-1440-01A-01R-0524-07	AGPAT1	0.340142857142857
TCGA-26-1440-01A-01R-0524-07	AGPAT2	-1.94
TCGA-26-1440-01A-01R-0524-07	AGPAT3	0.696333333333333
TCGA-26-1440-01A-01R-0524-07	AGPAT4	1.49838461538462
TCGA-26-1440-01A-01R-0524-07	AGPAT5	-0.0875384615384615
TCGA-26-1440-01A-01R-0524-07	AGPAT6	-1.3827
TCGA-26-1440-01A-01R-0524-07	AGPAT7	-1.51475
TCGA-26-1440-01A-01R-0524-07	AGPS	-1.19375
TCGA-26-1440-01A-01R-0524-07	AGR2	-4.51809090909091
TCGA-26-1440-01A-01R-0524-07	AGR3	-1.9082
TCGA-26-1440-01A-01R-0524-07	AGRN	0.433666666666667
TCGA-26-1440-01A-01R-0524-07	AGRP	0.27875
TCGA-26-1440-01A-01R-0524-07	AGT	2.3556
TCGA-26-1440-01A-01R-0524-07	AGTPBP1	-0.044375
TCGA-26-1440-01A-01R-0524-07	AGTR1	1.245875
TCGA-26-1440-01A-01R-0524-07	AGTR2	-0.1208
TCGA-26-1440-01A-01R-0524-07	AGTRAP	0.0394
TCGA-26-1440-01A-01R-0524-07	AGTRL1	0.836125
TCGA-26-1440-01A-01R-0524-07	AGXT	-2.55125
TCGA-26-1440-01A-01R-0524-07	AGXT2	0.015125
TCGA-26-1440-01A-01R-0524-07	AGXT2L1	4.7798
TCGA-26-1440-01A-01R-0524-07	AGXT2L2	1.082
TCGA-26-1440-01A-01R-0524-07	AHCTF1	0.607538461538462
TCGA-26-1440-01A-01R-0524-07	AHCY	-1.427
TCGA-26-1440-01A-01R-0524-07	AHCYL1	2.827875
TCGA-26-1440-01A-01R-0524-07	AHDC1	0.839333333333333
TCGA-26-1440-01A-01R-0524-07	AHI1	0.679875
TCGA-26-1440-01A-01R-0524-07	AHNAK	-0.416962962962963
TCGA-26-1440-01A-01R-0524-07	AHNAK2	-1.6354
TCGA-26-1440-01A-01R-0524-07	AHR	-1.33875
TCGA-26-1440-01A-01R-0524-07	AHRR	-2.7966
TCGA-26-1440-01A-01R-0524-07	AHSA1	-2.5996
TCGA-26-1440-01A-01R-0524-07	AHSA2	0.7912
TCGA-26-1440-01A-01R-0524-07	AHSG	-5.73383333333333
TCGA-26-1440-01A-01R-0524-07	AICDA	0.15
TCGA-26-1440-01A-01R-0524-07	AIF1	1.52975
TCGA-26-1440-01A-01R-0524-07	AIFM1	-0.5326
TCGA-26-1440-01A-01R-0524-07	AIFM2	-0.7013
TCGA-26-1440-01A-01R-0524-07	AIFM3	1.0334
TCGA-26-1440-01A-01R-0524-07	AIG1	1.5246
TCGA-26-1440-01A-01R-0524-07	AIM1	-1.4872
TCGA-26-1440-01A-01R-0524-07	AIM1L	-0.0994761904761906
TCGA-26-1440-01A-01R-0524-07	AIM2	1.169
TCGA-26-1440-01A-01R-0524-07	AIP	-0.8735
TCGA-26-1440-01A-01R-0524-07	AIPL1	-0.0528333333333333
TCGA-26-1440-01A-01R-0524-07	AIRE	0.717625
TCGA-26-1440-01A-01R-0524-07	AJAP1	-1.47492307692308
TCGA-26-1440-01A-01R-0524-07	AK1	1.67890909090909
TCGA-26-1440-01A-01R-0524-07	AK2	-0.540526315789474
TCGA-26-1440-01A-01R-0524-07	AK3	0.727125
TCGA-26-1440-01A-01R-0524-07	AK3L1	1.2122
TCGA-26-1440-01A-01R-0524-07	AK5	0.9444
TCGA-26-1440-01A-01R-0524-07	AK7	-1.3808
TCGA-26-1440-01A-01R-0524-07	AKAP1	0.07075
TCGA-26-1440-01A-01R-0524-07	AKAP10	0.1766
TCGA-26-1440-01A-01R-0524-07	AKAP11	0.9736
TCGA-26-1440-01A-01R-0524-07	AKAP12	0.579714285714285
