barcode	gene symbol	value
TCGA-26-5136-01B-01R-1484-07	ABLIM3	-0.00123076923076923
TCGA-26-5136-01B-01R-1484-07	ABO	-0.214375
TCGA-26-5136-01B-01R-1484-07	ABP1	-0.173818181818182
TCGA-26-5136-01B-01R-1484-07	ABR	1.9468
TCGA-26-5136-01B-01R-1484-07	ABRA	0.0726
TCGA-26-5136-01B-01R-1484-07	ABT1	-1.2508
TCGA-26-5136-01B-01R-1484-07	ABTB1	-0.493375
TCGA-26-5136-01B-01R-1484-07	ABTB2	-0.2014
TCGA-26-5136-01B-01R-1484-07	ACAA1	0.788307692307692
TCGA-26-5136-01B-01R-1484-07	ACAA2	0.496818181818182
TCGA-26-5136-01B-01R-1484-07	ACACA	-0.274375
TCGA-26-5136-01B-01R-1484-07	ACACB	0.8638
TCGA-26-5136-01B-01R-1484-07	ACAD10	-0.78325
TCGA-26-5136-01B-01R-1484-07	ACAD11	0.25
TCGA-26-5136-01B-01R-1484-07	ACAD8	1.286
TCGA-26-5136-01B-01R-1484-07	ACAD9	-0.1051
TCGA-26-5136-01B-01R-1484-07	ACADL	1.4205
TCGA-26-5136-01B-01R-1484-07	ACADM	-0.291181818181818
TCGA-26-5136-01B-01R-1484-07	ACADS	-0.617714285714286
TCGA-26-5136-01B-01R-1484-07	ACADSB	-1.10230434782609
TCGA-26-5136-01B-01R-1484-07	ACADVL	0.081
TCGA-26-5136-01B-01R-1484-07	ACAN	2.389
TCGA-26-5136-01B-01R-1484-07	ACAT1	-1.00783333333333
TCGA-26-5136-01B-01R-1484-07	ACBD3	-0.0669230769230769
TCGA-26-5136-01B-01R-1484-07	ACBD4	0.105272727272727
TCGA-26-5136-01B-01R-1484-07	ACBD5	0.8115
TCGA-26-5136-01B-01R-1484-07	ACBD6	-0.372
TCGA-26-5136-01B-01R-1484-07	ACCN1	0.15475
TCGA-26-5136-01B-01R-1484-07	ACCN2	1.5892
TCGA-26-5136-01B-01R-1484-07	ACCN3	0.211
TCGA-26-5136-01B-01R-1484-07	ACCN4	0.683625
TCGA-26-5136-01B-01R-1484-07	ACCN5	0.382
TCGA-26-5136-01B-01R-1484-07	ACD	-0.355125
TCGA-26-5136-01B-01R-1484-07	ACE	0.498666666666667
TCGA-26-5136-01B-01R-1484-07	ACE2	-0.4382
TCGA-26-5136-01B-01R-1484-07	ACF	-2.9246
TCGA-26-5136-01B-01R-1484-07	ACHE	0.892375
TCGA-26-5136-01B-01R-1484-07	ACIN1	0.563125
TCGA-26-5136-01B-01R-1484-07	ACLY	0.135090909090909
TCGA-26-5136-01B-01R-1484-07	ACMSD	1.097
TCGA-26-5136-01B-01R-1484-07	ACN9	-0.5974
TCGA-26-5136-01B-01R-1484-07	ACO1	-0.467625
TCGA-26-5136-01B-01R-1484-07	ACOT11	0.540894736842105
TCGA-26-5136-01B-01R-1484-07	ACOT12	0.4574
TCGA-26-5136-01B-01R-1484-07	ACOT2	0.661125
TCGA-26-5136-01B-01R-1484-07	ACOT4	-0.9878
TCGA-26-5136-01B-01R-1484-07	ACOT6	1.5246
TCGA-26-5136-01B-01R-1484-07	ACOT7	-2.09036363636364
TCGA-26-5136-01B-01R-1484-07	ACOT8	0.7024
TCGA-26-5136-01B-01R-1484-07	ACOT9	-0.672125
TCGA-26-5136-01B-01R-1484-07	ACOX1	0.673714285714286
TCGA-26-5136-01B-01R-1484-07	ACOX2	1.299125
TCGA-26-5136-01B-01R-1484-07	ACOX3	0.637
TCGA-26-5136-01B-01R-1484-07	ACP1	-0.288625
TCGA-26-5136-01B-01R-1484-07	ACP2	-0.764166666666667
TCGA-26-5136-01B-01R-1484-07	ACP5	-0.714625
TCGA-26-5136-01B-01R-1484-07	ACP6	-0.233625
TCGA-26-5136-01B-01R-1484-07	ACPL2	1.1454
TCGA-26-5136-01B-01R-1484-07	ACPP	0.459
TCGA-26-5136-01B-01R-1484-07	ACPT	0.162
TCGA-26-5136-01B-01R-1484-07	ACR	0.938461538461538
TCGA-26-5136-01B-01R-1484-07	ACRBP	-1.1844
TCGA-26-5136-01B-01R-1484-07	ACRC	1.2086
TCGA-26-5136-01B-01R-1484-07	ACRV1	-0.157
TCGA-26-5136-01B-01R-1484-07	ACSBG1	2.8398
TCGA-26-5136-01B-01R-1484-07	ACSBG2	0.0186
TCGA-26-5136-01B-01R-1484-07	ACSL1	0.0644
TCGA-26-5136-01B-01R-1484-07	ACSL3	-0.8855
TCGA-26-5136-01B-01R-1484-07	ACSL4	-1.2964
TCGA-26-5136-01B-01R-1484-07	ACSL5	-0.228
TCGA-26-5136-01B-01R-1484-07	ACSL6	2.51236363636364
TCGA-26-5136-01B-01R-1484-07	ACSM1	-1.881
TCGA-26-5136-01B-01R-1484-07	ACSM2A	-1.1448
TCGA-26-5136-01B-01R-1484-07	ACSM2B	-3.1918
TCGA-26-5136-01B-01R-1484-07	ACSM3	-5.65966666666667
TCGA-26-5136-01B-01R-1484-07	ACSS1	0.0203
TCGA-26-5136-01B-01R-1484-07	ACSS2	-1.741625
TCGA-26-5136-01B-01R-1484-07	ACTA1	-2.114125
TCGA-26-5136-01B-01R-1484-07	ACTA2	3.08675
TCGA-26-5136-01B-01R-1484-07	ACTB	1.14009523809524
TCGA-26-5136-01B-01R-1484-07	ACTBL1	-1.4555
TCGA-26-5136-01B-01R-1484-07	ACTC1	-1.05707692307692
TCGA-26-5136-01B-01R-1484-07	ACTG1	0.00800000000000001
TCGA-26-5136-01B-01R-1484-07	ACTG2	-0.0119230769230769
TCGA-26-5136-01B-01R-1484-07	ACTL6A	-0.244125
TCGA-26-5136-01B-01R-1484-07	ACTL6B	0.450625
TCGA-26-5136-01B-01R-1484-07	ACTL7A	0.0186
TCGA-26-5136-01B-01R-1484-07	ACTL7B	-0.2586
TCGA-26-5136-01B-01R-1484-07	ACTL8	-4.127
TCGA-26-5136-01B-01R-1484-07	ACTN1	0.963384615384616
TCGA-26-5136-01B-01R-1484-07	ACTN2	4.7136
TCGA-26-5136-01B-01R-1484-07	ACTN3	0.0216666666666667
TCGA-26-5136-01B-01R-1484-07	ACTN4	-0.633555555555556
TCGA-26-5136-01B-01R-1484-07	ACTR10	-0.463875
TCGA-26-5136-01B-01R-1484-07	ACTR1A	-0.104222222222222
TCGA-26-5136-01B-01R-1484-07	ACTR1B	-0.0788
TCGA-26-5136-01B-01R-1484-07	ACTR2	0.0547692307692308
TCGA-26-5136-01B-01R-1484-07	ACTR3	-0.0364
TCGA-26-5136-01B-01R-1484-07	ACTR3B	-0.2212
TCGA-26-5136-01B-01R-1484-07	ACTR5	-0.3462
TCGA-26-5136-01B-01R-1484-07	ACTR6	-0.6806
TCGA-26-5136-01B-01R-1484-07	ACTR8	0.7605
TCGA-26-5136-01B-01R-1484-07	ACTRT1	-0.0533333333333334
TCGA-26-5136-01B-01R-1484-07	ACTRT2	-0.0583333333333333
TCGA-26-5136-01B-01R-1484-07	ACVR1	0.310875
TCGA-26-5136-01B-01R-1484-07	ACVR1B	0.494375
TCGA-26-5136-01B-01R-1484-07	ACVR1C	-0.159
TCGA-26-5136-01B-01R-1484-07	ACVR2A	0.408375
TCGA-26-5136-01B-01R-1484-07	ACVR2B	-1.34472222222222
TCGA-26-5136-01B-01R-1484-07	ACVRL1	2.19276923076923
TCGA-26-5136-01B-01R-1484-07	ACY1	-0.8272
TCGA-26-5136-01B-01R-1484-07	ACY1L2	0.780666666666667
TCGA-26-5136-01B-01R-1484-07	ACY3	1.1268
TCGA-26-5136-01B-01R-1484-07	ACYP1	0.6008
TCGA-26-5136-01B-01R-1484-07	ACYP2	2.19127272727273
TCGA-26-5136-01B-01R-1484-07	ADA	-3.3698
TCGA-26-5136-01B-01R-1484-07	ADAD1	-0.1298
TCGA-26-5136-01B-01R-1484-07	ADAD2	2.4184
TCGA-26-5136-01B-01R-1484-07	ADAL	1.1708
TCGA-26-5136-01B-01R-1484-07	ADAM10	-0.191
TCGA-26-5136-01B-01R-1484-07	ADAM11	-0.08875
TCGA-26-5136-01B-01R-1484-07	ADAM12	0.03875
TCGA-26-5136-01B-01R-1484-07	ADAM15	-1.2996875
TCGA-26-5136-01B-01R-1484-07	ADAM17	2.0703
TCGA-26-5136-01B-01R-1484-07	ADAM18	0.0135
TCGA-26-5136-01B-01R-1484-07	ADAM19	0.0927692307692308
TCGA-26-5136-01B-01R-1484-07	ADAM2	-2.54314285714286
TCGA-26-5136-01B-01R-1484-07	ADAM20	1.3246
TCGA-26-5136-01B-01R-1484-07	ADAM21	0.0513333333333333
TCGA-26-5136-01B-01R-1484-07	ADAM22	1.2117
TCGA-26-5136-01B-01R-1484-07	ADAM23	-0.0796666666666667
TCGA-26-5136-01B-01R-1484-07	ADAM28	3.0835
TCGA-26-5136-01B-01R-1484-07	ADAM29	0.0822
TCGA-26-5136-01B-01R-1484-07	ADAM30	-0.4244
TCGA-26-5136-01B-01R-1484-07	ADAM32	0.185333333333333
TCGA-26-5136-01B-01R-1484-07	ADAM33	0.117333333333333
TCGA-26-5136-01B-01R-1484-07	ADAM5P	-0.283333333333333
TCGA-26-5136-01B-01R-1484-07	ADAM7	0.199
TCGA-26-5136-01B-01R-1484-07	ADAM8	0.736363636363636
TCGA-26-5136-01B-01R-1484-07	ADAM9	-0.6020625
TCGA-26-5136-01B-01R-1484-07	ADAMDEC1	4.2646
TCGA-26-5136-01B-01R-1484-07	ADAMTS1	-1.70130769230769
TCGA-26-5136-01B-01R-1484-07	ADAMTS10	0.4985
TCGA-26-5136-01B-01R-1484-07	ADAMTS12	-0.4175
TCGA-26-5136-01B-01R-1484-07	ADAMTS13	0.213636363636364
TCGA-26-5136-01B-01R-1484-07	ADAMTS14	-0.2983
TCGA-26-5136-01B-01R-1484-07	ADAMTS15	0.166666666666667
TCGA-26-5136-01B-01R-1484-07	ADAMTS16	0.566818181818182
TCGA-26-5136-01B-01R-1484-07	ADAMTS17	-0.324
TCGA-26-5136-01B-01R-1484-07	ADAMTS18	1.312
TCGA-26-5136-01B-01R-1484-07	ADAMTS19	-2.3586
TCGA-26-5136-01B-01R-1484-07	ADAMTS2	-0.5142
TCGA-26-5136-01B-01R-1484-07	ADAMTS20	-0.343666666666667
TCGA-26-5136-01B-01R-1484-07	ADAMTS3	-0.170076923076923
TCGA-26-5136-01B-01R-1484-07	ADAMTS4	0.618555555555556
TCGA-26-5136-01B-01R-1484-07	ADAMTS5	2.0462
TCGA-26-5136-01B-01R-1484-07	ADAMTS6	1.3375
TCGA-26-5136-01B-01R-1484-07	ADAMTS7	0.491230769230769
TCGA-26-5136-01B-01R-1484-07	ADAMTS8	-0.3016
TCGA-26-5136-01B-01R-1484-07	ADAMTS9	0.532692307692308
TCGA-26-5136-01B-01R-1484-07	ADAMTSL1	-0.0817777777777778
TCGA-26-5136-01B-01R-1484-07	ADAMTSL2	1.80425
TCGA-26-5136-01B-01R-1484-07	ADAMTSL3	1.22746153846154
TCGA-26-5136-01B-01R-1484-07	ADAMTSL4	-2.772125
TCGA-26-5136-01B-01R-1484-07	ADAMTSL5	-1.05685714285714
TCGA-26-5136-01B-01R-1484-07	ADAR	0.235733333333333
TCGA-26-5136-01B-01R-1484-07	ADARB1	-0.965
TCGA-26-5136-01B-01R-1484-07	ADARB2	1.928
TCGA-26-5136-01B-01R-1484-07	ADAT1	-0.614230769230769
TCGA-26-5136-01B-01R-1484-07	ADAT2	-1.163125
TCGA-26-5136-01B-01R-1484-07	ADAT3	-0.1215
TCGA-26-5136-01B-01R-1484-07	ADC	1.434
TCGA-26-5136-01B-01R-1484-07	ADCK1	-0.5946
TCGA-26-5136-01B-01R-1484-07	ADCK2	-0.372
TCGA-26-5136-01B-01R-1484-07	ADCK4	-0.312125
TCGA-26-5136-01B-01R-1484-07	ADCK5	-0.4148
TCGA-26-5136-01B-01R-1484-07	ADCY1	-0.072625
TCGA-26-5136-01B-01R-1484-07	ADCY2	2.125625
TCGA-26-5136-01B-01R-1484-07	ADCY3	0.3725
TCGA-26-5136-01B-01R-1484-07	ADCY4	3.488625
TCGA-26-5136-01B-01R-1484-07	ADCY5	-0.158909090909091
TCGA-26-5136-01B-01R-1484-07	ADCY6	-0.224875
TCGA-26-5136-01B-01R-1484-07	ADCY7	0.0978461538461539
TCGA-26-5136-01B-01R-1484-07	ADCY8	3.344875
TCGA-26-5136-01B-01R-1484-07	ADCY9	0.319181818181818
TCGA-26-5136-01B-01R-1484-07	ADCYAP1	1.44275
TCGA-26-5136-01B-01R-1484-07	ADCYAP1R1	2.44766666666667
TCGA-26-5136-01B-01R-1484-07	ADD1	0.732
TCGA-26-5136-01B-01R-1484-07	ADD2	-0.416833333333333
TCGA-26-5136-01B-01R-1484-07	ADD3	1.5001
TCGA-26-5136-01B-01R-1484-07	ADFP	-2.173875
TCGA-26-5136-01B-01R-1484-07	ADH1A	0.446333333333333
TCGA-26-5136-01B-01R-1484-07	ADH1B	0.42425
TCGA-26-5136-01B-01R-1484-07	ADH1C	0.189333333333333
TCGA-26-5136-01B-01R-1484-07	ADH4	-4.7036
TCGA-26-5136-01B-01R-1484-07	ADH5	-0.375066666666667
TCGA-26-5136-01B-01R-1484-07	ADH6	-2.68928571428571
TCGA-26-5136-01B-01R-1484-07	ADH7	0.1336
TCGA-26-5136-01B-01R-1484-07	ADHFE1	3.389
TCGA-26-5136-01B-01R-1484-07	ADI1	0.2452
TCGA-26-5136-01B-01R-1484-07	ADIG	0.760666666666667
TCGA-26-5136-01B-01R-1484-07	ADIPOQ	0.43125
TCGA-26-5136-01B-01R-1484-07	ADIPOR1	-0.042
TCGA-26-5136-01B-01R-1484-07	ADIPOR2	-0.721
TCGA-26-5136-01B-01R-1484-07	ADK	-1.20427272727273
TCGA-26-5136-01B-01R-1484-07	ADM	0.172545454545455
TCGA-26-5136-01B-01R-1484-07	ADM2	-0.636
TCGA-26-5136-01B-01R-1484-07	ADMR	0.128333333333333
TCGA-26-5136-01B-01R-1484-07	ADNP	-0.4508
TCGA-26-5136-01B-01R-1484-07	ADNP2	-0.8852
TCGA-26-5136-01B-01R-1484-07	ADORA1	2.4488
TCGA-26-5136-01B-01R-1484-07	ADORA2A	-0.794
TCGA-26-5136-01B-01R-1484-07	ADORA2B	-0.741375
TCGA-26-5136-01B-01R-1484-07	ADORA3	5.524125
TCGA-26-5136-01B-01R-1484-07	ADPGK	-0.2828
TCGA-26-5136-01B-01R-1484-07	ADPRH	1.150125
TCGA-26-5136-01B-01R-1484-07	ADPRHL1	1.76825
TCGA-26-5136-01B-01R-1484-07	ADPRHL2	0.0168
TCGA-26-5136-01B-01R-1484-07	ADRA1A	0.4988
TCGA-26-5136-01B-01R-1484-07	ADRA1B	0.7275
TCGA-26-5136-01B-01R-1484-07	ADRA1D	0.158666666666667
TCGA-26-5136-01B-01R-1484-07	ADRA2A	2.06725
TCGA-26-5136-01B-01R-1484-07	ADRA2B	0.104625
TCGA-26-5136-01B-01R-1484-07	ADRA2C	-1.867375
TCGA-26-5136-01B-01R-1484-07	ADRB1	0.335875
TCGA-26-5136-01B-01R-1484-07	ADRB2	0.48
TCGA-26-5136-01B-01R-1484-07	ADRB3	-0.185
TCGA-26-5136-01B-01R-1484-07	ADRBK1	0.0589
TCGA-26-5136-01B-01R-1484-07	ADRBK2	0.542125
TCGA-26-5136-01B-01R-1484-07	ADRM1	-0.810625
TCGA-26-5136-01B-01R-1484-07	ADSL	-1.58842857142857
TCGA-26-5136-01B-01R-1484-07	ADSS	-0.785875
TCGA-26-5136-01B-01R-1484-07	ADSSL1	-0.83625
TCGA-26-5136-01B-01R-1484-07	AEBP1	1.7948
TCGA-26-5136-01B-01R-1484-07	AEBP2	-0.952333333333333
TCGA-26-5136-01B-01R-1484-07	AES	-0.810833333333334
TCGA-26-5136-01B-01R-1484-07	AFAP1	0.8628
TCGA-26-5136-01B-01R-1484-07	AFAP1L1	0.682375
TCGA-26-5136-01B-01R-1484-07	AFAP1L2	0.4223
TCGA-26-5136-01B-01R-1484-07	AFAR3	-0.1696
TCGA-26-5136-01B-01R-1484-07	AFF1	4.54545454545392e-05
TCGA-26-5136-01B-01R-1484-07	AFF2	-0.5545
TCGA-26-5136-01B-01R-1484-07	AFF3	0.0852631578947369
TCGA-26-5136-01B-01R-1484-07	AFF4	0.294684210526316
TCGA-26-5136-01B-01R-1484-07	AFG3L1	-0.05625
TCGA-26-5136-01B-01R-1484-07	AFG3L2	-0.794285714285714
TCGA-26-5136-01B-01R-1484-07	AFM	-0.814714285714286
TCGA-26-5136-01B-01R-1484-07	AFMID	-2.4354
TCGA-26-5136-01B-01R-1484-07	AFP	-5.4155
TCGA-26-5136-01B-01R-1484-07	AFTPH	0.510428571428571
TCGA-26-5136-01B-01R-1484-07	AGA	0.2536
TCGA-26-5136-01B-01R-1484-07	AGBL2	1.6744
TCGA-26-5136-01B-01R-1484-07	AGBL3	0.9288
TCGA-26-5136-01B-01R-1484-07	AGBL5	-0.43675
TCGA-26-5136-01B-01R-1484-07	AGER	-0.3345
TCGA-26-5136-01B-01R-1484-07	AGGF1	0.980277777777778
TCGA-26-5136-01B-01R-1484-07	AGK	0.186090909090909
TCGA-26-5136-01B-01R-1484-07	AGL	0.274363636363636
TCGA-26-5136-01B-01R-1484-07	AGMAT	-2.5005
TCGA-26-5136-01B-01R-1484-07	AGPAT1	0.937142857142857
TCGA-26-5136-01B-01R-1484-07	AGPAT2	-1.95275
TCGA-26-5136-01B-01R-1484-07	AGPAT3	0.633266666666667
TCGA-26-5136-01B-01R-1484-07	AGPAT4	1.51246153846154
TCGA-26-5136-01B-01R-1484-07	AGPAT5	-0.0263076923076924
TCGA-26-5136-01B-01R-1484-07	AGPAT6	-1.2347
TCGA-26-5136-01B-01R-1484-07	AGPAT7	-0.4095
TCGA-26-5136-01B-01R-1484-07	AGPS	-0.628375
TCGA-26-5136-01B-01R-1484-07	AGR2	-4.34472727272727
TCGA-26-5136-01B-01R-1484-07	AGR3	-1.5222
TCGA-26-5136-01B-01R-1484-07	AGRN	0.156
TCGA-26-5136-01B-01R-1484-07	AGRP	1.04375
TCGA-26-5136-01B-01R-1484-07	AGT	0.6158
TCGA-26-5136-01B-01R-1484-07	AGTPBP1	-0.0375
TCGA-26-5136-01B-01R-1484-07	AGTR1	0.136375
TCGA-26-5136-01B-01R-1484-07	AGTR2	-0.143666666666667
TCGA-26-5136-01B-01R-1484-07	AGTRAP	-0.0588
TCGA-26-5136-01B-01R-1484-07	AGTRL1	1.765625
TCGA-26-5136-01B-01R-1484-07	AGXT	-2.596125
TCGA-26-5136-01B-01R-1484-07	AGXT2	-0.085
TCGA-26-5136-01B-01R-1484-07	AGXT2L1	3.0316
TCGA-26-5136-01B-01R-1484-07	AGXT2L2	0.5502
TCGA-26-5136-01B-01R-1484-07	AHCTF1	-0.418923076923077
TCGA-26-5136-01B-01R-1484-07	AHCY	-1.2151
TCGA-26-5136-01B-01R-1484-07	AHCYL1	1.26975
TCGA-26-5136-01B-01R-1484-07	AHDC1	0.558
TCGA-26-5136-01B-01R-1484-07	AHI1	-0.222375
TCGA-26-5136-01B-01R-1484-07	AHNAK	-0.889518518518519
TCGA-26-5136-01B-01R-1484-07	AHNAK2	-0.625
TCGA-26-5136-01B-01R-1484-07	AHR	-1.4965
TCGA-26-5136-01B-01R-1484-07	AHRR	-1.2094
TCGA-26-5136-01B-01R-1484-07	AHSA1	-1.5966
TCGA-26-5136-01B-01R-1484-07	AHSA2	0.0016
TCGA-26-5136-01B-01R-1484-07	AHSG	-6.39866666666667
TCGA-26-5136-01B-01R-1484-07	AICDA	-0.0636666666666667
TCGA-26-5136-01B-01R-1484-07	AIF1	2.66775
TCGA-26-5136-01B-01R-1484-07	AIFM1	-0.357
TCGA-26-5136-01B-01R-1484-07	AIFM2	-1.9574
TCGA-26-5136-01B-01R-1484-07	AIFM3	1.3756
TCGA-26-5136-01B-01R-1484-07	AIG1	1.6784
TCGA-26-5136-01B-01R-1484-07	AIM1	-1.4842
TCGA-26-5136-01B-01R-1484-07	AIM1L	-1.70266666666667
TCGA-26-5136-01B-01R-1484-07	AIM2	2.32575
TCGA-26-5136-01B-01R-1484-07	AIP	-0.8785
TCGA-26-5136-01B-01R-1484-07	AIPL1	0.393833333333333
TCGA-26-5136-01B-01R-1484-07	AIRE	0.88525
TCGA-26-5136-01B-01R-1484-07	AJAP1	-1.89661538461538
TCGA-26-5136-01B-01R-1484-07	AK1	2.72145454545455
TCGA-26-5136-01B-01R-1484-07	AK2	-0.374210526315789
TCGA-26-5136-01B-01R-1484-07	AK3	0.37325
TCGA-26-5136-01B-01R-1484-07	AK3L1	0.661
TCGA-26-5136-01B-01R-1484-07	AK5	1.5829
TCGA-26-5136-01B-01R-1484-07	AK7	-0.808
TCGA-26-5136-01B-01R-1484-07	AKAP1	0.441125
TCGA-26-5136-01B-01R-1484-07	AKAP10	0.8746
TCGA-26-5136-01B-01R-1484-07	AKAP11	0.5342
TCGA-26-5136-01B-01R-1484-07	AKAP12	-0.092
TCGA-26-5136-01B-01R-1484-07	AKAP13	1.46836842105263
