barcode	gene symbol	value
TCGA-08-0392-01A-01R-0300-07	ABI3BP	-2.06
TCGA-08-0392-01A-01R-0300-07	ABL1	-0.54732
TCGA-08-0392-01A-01R-0300-07	ABL2	0.788333333333333
TCGA-08-0392-01A-01R-0300-07	ABLIM1	-0.104875
TCGA-08-0392-01A-01R-0300-07	ABLIM2	1.0618
TCGA-08-0392-01A-01R-0300-07	ABLIM3	-1.545
TCGA-08-0392-01A-01R-0300-07	ABO	0.40975
TCGA-08-0392-01A-01R-0300-07	ABP1	0.361909090909091
TCGA-08-0392-01A-01R-0300-07	ABR	1.7592
TCGA-08-0392-01A-01R-0300-07	ABRA	0.3672
TCGA-08-0392-01A-01R-0300-07	ABT1	0.3008
TCGA-08-0392-01A-01R-0300-07	ABTB1	0.5075
TCGA-08-0392-01A-01R-0300-07	ABTB2	0.2336
TCGA-08-0392-01A-01R-0300-07	ACAA1	-0.987153846153846
TCGA-08-0392-01A-01R-0300-07	ACAA2	0.220545454545455
TCGA-08-0392-01A-01R-0300-07	ACACA	-0.611125
TCGA-08-0392-01A-01R-0300-07	ACACB	-0.09
TCGA-08-0392-01A-01R-0300-07	ACAD10	-0.3520625
TCGA-08-0392-01A-01R-0300-07	ACAD11	-0.0422857142857143
TCGA-08-0392-01A-01R-0300-07	ACAD8	0.2106
TCGA-08-0392-01A-01R-0300-07	ACAD9	0.2408
TCGA-08-0392-01A-01R-0300-07	ACADL	0.311875
TCGA-08-0392-01A-01R-0300-07	ACADM	-1.176
TCGA-08-0392-01A-01R-0300-07	ACADS	-0.628928571428572
TCGA-08-0392-01A-01R-0300-07	ACADSB	-1.326875
TCGA-08-0392-01A-01R-0300-07	ACADVL	-0.924625
TCGA-08-0392-01A-01R-0300-07	ACAN	0.606166666666667
TCGA-08-0392-01A-01R-0300-07	ACAT1	-0.841333333333333
TCGA-08-0392-01A-01R-0300-07	ACBD3	-0.157615384615385
TCGA-08-0392-01A-01R-0300-07	ACBD4	0.0405454545454545
TCGA-08-0392-01A-01R-0300-07	ACBD5	0.4706
TCGA-08-0392-01A-01R-0300-07	ACBD6	-0.38
TCGA-08-0392-01A-01R-0300-07	ACCN1	0.273875
TCGA-08-0392-01A-01R-0300-07	ACCN2	-1.9712
TCGA-08-0392-01A-01R-0300-07	ACCN3	-0.675666666666667
TCGA-08-0392-01A-01R-0300-07	ACCN4	-0.332625
TCGA-08-0392-01A-01R-0300-07	ACCN5	0.422
TCGA-08-0392-01A-01R-0300-07	ACD	-0.292875
TCGA-08-0392-01A-01R-0300-07	ACE	0.3625
TCGA-08-0392-01A-01R-0300-07	ACE2	0.3332
TCGA-08-0392-01A-01R-0300-07	ACF	-1.3476
TCGA-08-0392-01A-01R-0300-07	ACHE	0.08525
TCGA-08-0392-01A-01R-0300-07	ACIN1	-0.737875
TCGA-08-0392-01A-01R-0300-07	ACLY	-0.464545454545454
TCGA-08-0392-01A-01R-0300-07	ACMSD	-0.2472
TCGA-08-0392-01A-01R-0300-07	ACN9	-1.0082
TCGA-08-0392-01A-01R-0300-07	ACO1	-0.558125
TCGA-08-0392-01A-01R-0300-07	ACOT11	0.747684210526316
TCGA-08-0392-01A-01R-0300-07	ACOT12	0.3044
TCGA-08-0392-01A-01R-0300-07	ACOT2	-1.005125
TCGA-08-0392-01A-01R-0300-07	ACOT4	-1.7918
TCGA-08-0392-01A-01R-0300-07	ACOT6	0.0426
TCGA-08-0392-01A-01R-0300-07	ACOT7	0.0237272727272727
TCGA-08-0392-01A-01R-0300-07	ACOT8	-0.0206
TCGA-08-0392-01A-01R-0300-07	ACOT9	0.965
TCGA-08-0392-01A-01R-0300-07	ACOX1	0.336642857142857
TCGA-08-0392-01A-01R-0300-07	ACOX2	1.089
TCGA-08-0392-01A-01R-0300-07	ACOX3	0.551909090909091
TCGA-08-0392-01A-01R-0300-07	ACP1	-0.03325
TCGA-08-0392-01A-01R-0300-07	ACP2	-0.6765
TCGA-08-0392-01A-01R-0300-07	ACP5	-0.040125
TCGA-08-0392-01A-01R-0300-07	ACP6	0.127625
TCGA-08-0392-01A-01R-0300-07	ACPL2	2.7036
TCGA-08-0392-01A-01R-0300-07	ACPP	1.33315384615385
TCGA-08-0392-01A-01R-0300-07	ACPT	0.561
TCGA-08-0392-01A-01R-0300-07	ACR	0.529307692307692
TCGA-08-0392-01A-01R-0300-07	ACRBP	-1.0604
TCGA-08-0392-01A-01R-0300-07	ACRC	0.6356
TCGA-08-0392-01A-01R-0300-07	ACRV1	0.09075
TCGA-08-0392-01A-01R-0300-07	ACSBG1	-0.6302
TCGA-08-0392-01A-01R-0300-07	ACSBG2	0.6906
TCGA-08-0392-01A-01R-0300-07	ACSL1	-0.1498
TCGA-08-0392-01A-01R-0300-07	ACSL3	-0.6947
TCGA-08-0392-01A-01R-0300-07	ACSL4	-1.0564
TCGA-08-0392-01A-01R-0300-07	ACSL5	-1.4475
TCGA-08-0392-01A-01R-0300-07	ACSL6	-0.234272727272727
TCGA-08-0392-01A-01R-0300-07	ACSM1	-1.01266666666667
TCGA-08-0392-01A-01R-0300-07	ACSM2A	-0.0998
TCGA-08-0392-01A-01R-0300-07	ACSM2B	0.0254
TCGA-08-0392-01A-01R-0300-07	ACSM3	-2.07333333333333
TCGA-08-0392-01A-01R-0300-07	ACSS1	-0.8652
TCGA-08-0392-01A-01R-0300-07	ACSS2	0.12375
TCGA-08-0392-01A-01R-0300-07	ACTA1	-1.65925
TCGA-08-0392-01A-01R-0300-07	ACTA2	1.390125
TCGA-08-0392-01A-01R-0300-07	ACTB	0.874
TCGA-08-0392-01A-01R-0300-07	ACTBL1	-0.8592
TCGA-08-0392-01A-01R-0300-07	ACTC1	-0.0556153846153846
TCGA-08-0392-01A-01R-0300-07	ACTG1	0.172714285714286
TCGA-08-0392-01A-01R-0300-07	ACTG2	-1.41507692307692
TCGA-08-0392-01A-01R-0300-07	ACTL6A	0.640625
TCGA-08-0392-01A-01R-0300-07	ACTL6B	0.2355
TCGA-08-0392-01A-01R-0300-07	ACTL7A	0.4262
TCGA-08-0392-01A-01R-0300-07	ACTL7B	0.1738
TCGA-08-0392-01A-01R-0300-07	ACTL8	-1.582375
TCGA-08-0392-01A-01R-0300-07	ACTN1	0.110153846153846
TCGA-08-0392-01A-01R-0300-07	ACTN2	-0.8718
TCGA-08-0392-01A-01R-0300-07	ACTN3	-0.692
TCGA-08-0392-01A-01R-0300-07	ACTN4	-0.891333333333333
TCGA-08-0392-01A-01R-0300-07	ACTR10	0.225625
TCGA-08-0392-01A-01R-0300-07	ACTR1A	-0.351611111111111
TCGA-08-0392-01A-01R-0300-07	ACTR1B	0.005
TCGA-08-0392-01A-01R-0300-07	ACTR2	-1.13723076923077
TCGA-08-0392-01A-01R-0300-07	ACTR3	-0.3829
TCGA-08-0392-01A-01R-0300-07	ACTR3B	-0.297
TCGA-08-0392-01A-01R-0300-07	ACTR5	-0.937
TCGA-08-0392-01A-01R-0300-07	ACTR6	0.0396
TCGA-08-0392-01A-01R-0300-07	ACTR8	0.2762
TCGA-08-0392-01A-01R-0300-07	ACTRT1	1.16233333333333
TCGA-08-0392-01A-01R-0300-07	ACTRT2	0.653
TCGA-08-0392-01A-01R-0300-07	ACVR1	1.236
TCGA-08-0392-01A-01R-0300-07	ACVR1B	0.634875
TCGA-08-0392-01A-01R-0300-07	ACVR1C	-0.199625
TCGA-08-0392-01A-01R-0300-07	ACVR2A	0.5205
TCGA-08-0392-01A-01R-0300-07	ACVR2B	-1.64694444444444
TCGA-08-0392-01A-01R-0300-07	ACVRL1	0.811538461538461
TCGA-08-0392-01A-01R-0300-07	ACY1	-0.9464
TCGA-08-0392-01A-01R-0300-07	ACY1L2	0.891333333333333
TCGA-08-0392-01A-01R-0300-07	ACY3	0.3546
TCGA-08-0392-01A-01R-0300-07	ACYP1	-1.0212
TCGA-08-0392-01A-01R-0300-07	ACYP2	1.26981818181818
TCGA-08-0392-01A-01R-0300-07	ADA	-2.0384
TCGA-08-0392-01A-01R-0300-07	ADAD1	0.5016
TCGA-08-0392-01A-01R-0300-07	ADAD2	0.0704
TCGA-08-0392-01A-01R-0300-07	ADAL	-0.648
TCGA-08-0392-01A-01R-0300-07	ADAM10	0.432
TCGA-08-0392-01A-01R-0300-07	ADAM11	-0.1745
TCGA-08-0392-01A-01R-0300-07	ADAM12	-1.04283333333333
TCGA-08-0392-01A-01R-0300-07	ADAM15	-0.611375
TCGA-08-0392-01A-01R-0300-07	ADAM17	1.2595
TCGA-08-0392-01A-01R-0300-07	ADAM18	0.618666666666667
TCGA-08-0392-01A-01R-0300-07	ADAM19	0.877692307692308
TCGA-08-0392-01A-01R-0300-07	ADAM2	-1.726625
TCGA-08-0392-01A-01R-0300-07	ADAM20	0.3466
TCGA-08-0392-01A-01R-0300-07	ADAM21	0.279333333333333
TCGA-08-0392-01A-01R-0300-07	ADAM22	-0.1325
TCGA-08-0392-01A-01R-0300-07	ADAM23	-0.140333333333333
TCGA-08-0392-01A-01R-0300-07	ADAM28	1.07266666666667
TCGA-08-0392-01A-01R-0300-07	ADAM29	0.5034
TCGA-08-0392-01A-01R-0300-07	ADAM30	0.5034
TCGA-08-0392-01A-01R-0300-07	ADAM32	1.11633333333333
TCGA-08-0392-01A-01R-0300-07	ADAM33	0.353833333333333
TCGA-08-0392-01A-01R-0300-07	ADAM5P	-0.521666666666667
TCGA-08-0392-01A-01R-0300-07	ADAM7	0.471
TCGA-08-0392-01A-01R-0300-07	ADAM8	1.37172727272727
TCGA-08-0392-01A-01R-0300-07	ADAM9	0.925375
TCGA-08-0392-01A-01R-0300-07	ADAMDEC1	2.5136
TCGA-08-0392-01A-01R-0300-07	ADAMTS1	-2.16715384615385
TCGA-08-0392-01A-01R-0300-07	ADAMTS10	0.351
TCGA-08-0392-01A-01R-0300-07	ADAMTS12	0.9135
TCGA-08-0392-01A-01R-0300-07	ADAMTS13	0.156272727272727
TCGA-08-0392-01A-01R-0300-07	ADAMTS14	-0.0668
TCGA-08-0392-01A-01R-0300-07	ADAMTS15	0.658666666666667
TCGA-08-0392-01A-01R-0300-07	ADAMTS16	0.660818181818182
TCGA-08-0392-01A-01R-0300-07	ADAMTS17	0.110666666666667
TCGA-08-0392-01A-01R-0300-07	ADAMTS18	0.2685
TCGA-08-0392-01A-01R-0300-07	ADAMTS19	-1.9252
TCGA-08-0392-01A-01R-0300-07	ADAMTS2	-0.229533333333333
TCGA-08-0392-01A-01R-0300-07	ADAMTS20	0.192166666666667
TCGA-08-0392-01A-01R-0300-07	ADAMTS3	-0.139923076923077
TCGA-08-0392-01A-01R-0300-07	ADAMTS4	1.27977777777778
TCGA-08-0392-01A-01R-0300-07	ADAMTS5	-0.3536
TCGA-08-0392-01A-01R-0300-07	ADAMTS6	1.40425
TCGA-08-0392-01A-01R-0300-07	ADAMTS7	0.257076923076923
TCGA-08-0392-01A-01R-0300-07	ADAMTS8	-0.3812
TCGA-08-0392-01A-01R-0300-07	ADAMTS9	1.26153846153846
TCGA-08-0392-01A-01R-0300-07	ADAMTSL1	0.203777777777778
TCGA-08-0392-01A-01R-0300-07	ADAMTSL2	0.12825
TCGA-08-0392-01A-01R-0300-07	ADAMTSL3	-0.361846153846154
TCGA-08-0392-01A-01R-0300-07	ADAMTSL4	-2.06675
TCGA-08-0392-01A-01R-0300-07	ADAMTSL5	0.493357142857143
TCGA-08-0392-01A-01R-0300-07	ADAR	-1.32593333333333
TCGA-08-0392-01A-01R-0300-07	ADARB1	-1.222
TCGA-08-0392-01A-01R-0300-07	ADARB2	-0.024
TCGA-08-0392-01A-01R-0300-07	ADAT1	-1.24669230769231
TCGA-08-0392-01A-01R-0300-07	ADAT2	-1.292125
TCGA-08-0392-01A-01R-0300-07	ADAT3	-0.251375
TCGA-08-0392-01A-01R-0300-07	ADC	0.8925
TCGA-08-0392-01A-01R-0300-07	ADCK1	-1.348
TCGA-08-0392-01A-01R-0300-07	ADCK2	-0.0201538461538462
TCGA-08-0392-01A-01R-0300-07	ADCK4	-0.9065
TCGA-08-0392-01A-01R-0300-07	ADCK5	-0.6278
TCGA-08-0392-01A-01R-0300-07	ADCY1	0.244
TCGA-08-0392-01A-01R-0300-07	ADCY2	-0.21
TCGA-08-0392-01A-01R-0300-07	ADCY3	0.3905
TCGA-08-0392-01A-01R-0300-07	ADCY4	0.833625
TCGA-08-0392-01A-01R-0300-07	ADCY5	-0.217181818181818
TCGA-08-0392-01A-01R-0300-07	ADCY6	-0.78525
TCGA-08-0392-01A-01R-0300-07	ADCY7	-0.501692307692308
TCGA-08-0392-01A-01R-0300-07	ADCY8	-1.666125
TCGA-08-0392-01A-01R-0300-07	ADCY9	-0.762909090909091
TCGA-08-0392-01A-01R-0300-07	ADCYAP1	0.277625
TCGA-08-0392-01A-01R-0300-07	ADCYAP1R1	0.601333333333333
TCGA-08-0392-01A-01R-0300-07	ADD1	0.129166666666667
TCGA-08-0392-01A-01R-0300-07	ADD2	-0.17725
TCGA-08-0392-01A-01R-0300-07	ADD3	-0.0301
TCGA-08-0392-01A-01R-0300-07	ADFP	-1.5285
TCGA-08-0392-01A-01R-0300-07	ADH1A	0.399333333333333
TCGA-08-0392-01A-01R-0300-07	ADH1B	0.204777777777778
TCGA-08-0392-01A-01R-0300-07	ADH1C	0.532
TCGA-08-0392-01A-01R-0300-07	ADH4	-2.0888
TCGA-08-0392-01A-01R-0300-07	ADH5	0.199066666666667
TCGA-08-0392-01A-01R-0300-07	ADH6	-1.1005
TCGA-08-0392-01A-01R-0300-07	ADH7	0.3406
TCGA-08-0392-01A-01R-0300-07	ADHFE1	0.4462
TCGA-08-0392-01A-01R-0300-07	ADI1	1.073
TCGA-08-0392-01A-01R-0300-07	ADIG	0.193333333333333
TCGA-08-0392-01A-01R-0300-07	ADIPOQ	0.418625
TCGA-08-0392-01A-01R-0300-07	ADIPOR1	-0.107625
TCGA-08-0392-01A-01R-0300-07	ADIPOR2	0.0084
TCGA-08-0392-01A-01R-0300-07	ADK	-1.07045454545455
TCGA-08-0392-01A-01R-0300-07	ADM	1.20963636363636
TCGA-08-0392-01A-01R-0300-07	ADM2	0.39625
TCGA-08-0392-01A-01R-0300-07	ADMR	0.752
TCGA-08-0392-01A-01R-0300-07	ADNP	-1.312
TCGA-08-0392-01A-01R-0300-07	ADNP2	-0.2634
TCGA-08-0392-01A-01R-0300-07	ADORA1	0.2488
TCGA-08-0392-01A-01R-0300-07	ADORA2A	-0.672
TCGA-08-0392-01A-01R-0300-07	ADORA2B	-0.59825
TCGA-08-0392-01A-01R-0300-07	ADORA3	3.585
TCGA-08-0392-01A-01R-0300-07	ADPGK	-0.0416
TCGA-08-0392-01A-01R-0300-07	ADPRH	0.712875
TCGA-08-0392-01A-01R-0300-07	ADPRHL1	-0.670625
TCGA-08-0392-01A-01R-0300-07	ADPRHL2	0.1118
TCGA-08-0392-01A-01R-0300-07	ADRA1A	0.2326
TCGA-08-0392-01A-01R-0300-07	ADRA1B	2.9761
TCGA-08-0392-01A-01R-0300-07	ADRA1D	0.625666666666667
TCGA-08-0392-01A-01R-0300-07	ADRA2A	-0.757
TCGA-08-0392-01A-01R-0300-07	ADRA2B	0.320875
TCGA-08-0392-01A-01R-0300-07	ADRA2C	-3.040375
TCGA-08-0392-01A-01R-0300-07	ADRB1	-0.3145
TCGA-08-0392-01A-01R-0300-07	ADRB2	-0.9052
TCGA-08-0392-01A-01R-0300-07	ADRB3	0.376666666666667
TCGA-08-0392-01A-01R-0300-07	ADRBK1	0.1165
TCGA-08-0392-01A-01R-0300-07	ADRBK2	-0.674625
TCGA-08-0392-01A-01R-0300-07	ADRM1	-0.8336875
TCGA-08-0392-01A-01R-0300-07	ADSL	-0.975785714285714
TCGA-08-0392-01A-01R-0300-07	ADSS	-0.6395
TCGA-08-0392-01A-01R-0300-07	ADSSL1	-1.72475
TCGA-08-0392-01A-01R-0300-07	AEBP1	-1.1367
TCGA-08-0392-01A-01R-0300-07	AEBP2	-0.967
TCGA-08-0392-01A-01R-0300-07	AES	0.322055555555556
TCGA-08-0392-01A-01R-0300-07	AFAP1	-0.0608
TCGA-08-0392-01A-01R-0300-07	AFAP1L1	-0.330875
TCGA-08-0392-01A-01R-0300-07	AFAP1L2	2.0269
TCGA-08-0392-01A-01R-0300-07	AFAR3	0.2068
TCGA-08-0392-01A-01R-0300-07	AFF1	-0.593590909090909
TCGA-08-0392-01A-01R-0300-07	AFF2	0.63975
TCGA-08-0392-01A-01R-0300-07	AFF3	0.0806315789473684
TCGA-08-0392-01A-01R-0300-07	AFF4	-0.234736842105263
TCGA-08-0392-01A-01R-0300-07	AFG3L1	-2.404125
TCGA-08-0392-01A-01R-0300-07	AFG3L2	-1.585
TCGA-08-0392-01A-01R-0300-07	AFM	0.09775
TCGA-08-0392-01A-01R-0300-07	AFMID	-0.5324
TCGA-08-0392-01A-01R-0300-07	AFP	-2.94025
TCGA-08-0392-01A-01R-0300-07	AFTPH	0.336619047619048
TCGA-08-0392-01A-01R-0300-07	AGA	1.8336
TCGA-08-0392-01A-01R-0300-07	AGBL2	0.5942
TCGA-08-0392-01A-01R-0300-07	AGBL3	0.8836
TCGA-08-0392-01A-01R-0300-07	AGBL5	0.06525
TCGA-08-0392-01A-01R-0300-07	AGER	0.118125
TCGA-08-0392-01A-01R-0300-07	AGGF1	-0.129722222222222
TCGA-08-0392-01A-01R-0300-07	AGK	-0.0419090909090909
TCGA-08-0392-01A-01R-0300-07	AGL	-1.55836363636364
TCGA-08-0392-01A-01R-0300-07	AGMAT	-2.18025
TCGA-08-0392-01A-01R-0300-07	AGPAT1	-0.259571428571429
TCGA-08-0392-01A-01R-0300-07	AGPAT2	-0.920625
TCGA-08-0392-01A-01R-0300-07	AGPAT3	-0.430666666666667
TCGA-08-0392-01A-01R-0300-07	AGPAT4	0.685230769230769
TCGA-08-0392-01A-01R-0300-07	AGPAT5	-0.466153846153846
TCGA-08-0392-01A-01R-0300-07	AGPAT6	-1.6032
TCGA-08-0392-01A-01R-0300-07	AGPAT7	-0.295
TCGA-08-0392-01A-01R-0300-07	AGPS	-0.72625
TCGA-08-0392-01A-01R-0300-07	AGR2	-2.47236363636364
TCGA-08-0392-01A-01R-0300-07	AGR3	-3.7536
TCGA-08-0392-01A-01R-0300-07	AGRN	-1.15805555555556
TCGA-08-0392-01A-01R-0300-07	AGRP	0.982375
TCGA-08-0392-01A-01R-0300-07	AGT	-2.6104
TCGA-08-0392-01A-01R-0300-07	AGTPBP1	-0.265
TCGA-08-0392-01A-01R-0300-07	AGTR1	0.074625
TCGA-08-0392-01A-01R-0300-07	AGTR2	0.374
TCGA-08-0392-01A-01R-0300-07	AGTRAP	-0.1996
TCGA-08-0392-01A-01R-0300-07	AGTRL1	0.268125
TCGA-08-0392-01A-01R-0300-07	AGXT	-0.945
TCGA-08-0392-01A-01R-0300-07	AGXT2	0.38125
TCGA-08-0392-01A-01R-0300-07	AGXT2L1	-0.2936
TCGA-08-0392-01A-01R-0300-07	AGXT2L2	-0.6762
TCGA-08-0392-01A-01R-0300-07	AHCTF1	-1.00576923076923
TCGA-08-0392-01A-01R-0300-07	AHCY	-0.6532
TCGA-08-0392-01A-01R-0300-07	AHCYL1	-0.1815625
TCGA-08-0392-01A-01R-0300-07	AHDC1	0.295666666666667
TCGA-08-0392-01A-01R-0300-07	AHI1	1.2053125
TCGA-08-0392-01A-01R-0300-07	AHNAK	-0.440481481481482
TCGA-08-0392-01A-01R-0300-07	AHNAK2	0.393333333333333
TCGA-08-0392-01A-01R-0300-07	AHR	-1.149125
TCGA-08-0392-01A-01R-0300-07	AHRR	-2.2723
TCGA-08-0392-01A-01R-0300-07	AHSA1	-2.2498
TCGA-08-0392-01A-01R-0300-07	AHSA2	-0.5072
TCGA-08-0392-01A-01R-0300-07	AHSG	-4.7005
TCGA-08-0392-01A-01R-0300-07	AICDA	0.52
TCGA-08-0392-01A-01R-0300-07	AIF1	1.33025
TCGA-08-0392-01A-01R-0300-07	AIFM1	-1.3386
TCGA-08-0392-01A-01R-0300-07	AIFM2	-0.4223
TCGA-08-0392-01A-01R-0300-07	AIFM3	0.44
TCGA-08-0392-01A-01R-0300-07	AIG1	1.5292
TCGA-08-0392-01A-01R-0300-07	AIM1	-0.071
TCGA-08-0392-01A-01R-0300-07	AIM1L	-0.382761904761905
TCGA-08-0392-01A-01R-0300-07	AIM2	2.648375
TCGA-08-0392-01A-01R-0300-07	AIP	-0.3278
TCGA-08-0392-01A-01R-0300-07	AIPL1	0.547
TCGA-08-0392-01A-01R-0300-07	AIRE	0.4485
TCGA-08-0392-01A-01R-0300-07	AJAP1	-1.18092307692308
TCGA-08-0392-01A-01R-0300-07	AK1	0.0419090909090909
TCGA-08-0392-01A-01R-0300-07	AK2	-0.114157894736842
TCGA-08-0392-01A-01R-0300-07	AK3	-1.437625
TCGA-08-0392-01A-01R-0300-07	AK3L1	0.7328
TCGA-08-0392-01A-01R-0300-07	AK5	0.5805
TCGA-08-0392-01A-01R-0300-07	AK7	-1.0902
TCGA-08-0392-01A-01R-0300-07	AKAP1	-1.1065
TCGA-08-0392-01A-01R-0300-07	AKAP10	0.3564
TCGA-08-0392-01A-01R-0300-07	AKAP11	0.104
TCGA-08-0392-01A-01R-0300-07	AKAP12	2.12114285714286
