barcode	gene symbol	value
TCGA-06-0410-01A-01R-0282-07	ABCD1	-0.834
TCGA-06-0410-01A-01R-0282-07	ABCD2	0.928833333333333
TCGA-06-0410-01A-01R-0282-07	ABCD3	1.13378571428571
TCGA-06-0410-01A-01R-0282-07	ABCD4	0.276375
TCGA-06-0410-01A-01R-0282-07	ABCE1	0.3614
TCGA-06-0410-01A-01R-0282-07	ABCF1	-0.616153846153846
TCGA-06-0410-01A-01R-0282-07	ABCF2	-1.09263636363636
TCGA-06-0410-01A-01R-0282-07	ABCF3	-0.0225
TCGA-06-0410-01A-01R-0282-07	ABCG1	0.437666666666667
TCGA-06-0410-01A-01R-0282-07	ABCG2	-0.07
TCGA-06-0410-01A-01R-0282-07	ABCG4	0.826166666666667
TCGA-06-0410-01A-01R-0282-07	ABCG5	-3.0626
TCGA-06-0410-01A-01R-0282-07	ABCG8	-1.3995
TCGA-06-0410-01A-01R-0282-07	ABHD1	-0.304
TCGA-06-0410-01A-01R-0282-07	ABHD10	1.37990909090909
TCGA-06-0410-01A-01R-0282-07	ABHD11	-1.26892307692308
TCGA-06-0410-01A-01R-0282-07	ABHD12	1.20515384615385
TCGA-06-0410-01A-01R-0282-07	ABHD12B	-1.6274
TCGA-06-0410-01A-01R-0282-07	ABHD13	1.10753846153846
TCGA-06-0410-01A-01R-0282-07	ABHD14A	0.7352
TCGA-06-0410-01A-01R-0282-07	ABHD14B	-0.8083
TCGA-06-0410-01A-01R-0282-07	ABHD2	-0.359785714285714
TCGA-06-0410-01A-01R-0282-07	ABHD3	-0.862
TCGA-06-0410-01A-01R-0282-07	ABHD4	0.5276
TCGA-06-0410-01A-01R-0282-07	ABHD5	0.1714
TCGA-06-0410-01A-01R-0282-07	ABHD6	1.727
TCGA-06-0410-01A-01R-0282-07	ABHD7	1.9918
TCGA-06-0410-01A-01R-0282-07	ABHD8	-0.5464
TCGA-06-0410-01A-01R-0282-07	ABHD9	-0.157666666666667
TCGA-06-0410-01A-01R-0282-07	ABI1	-0.340125
TCGA-06-0410-01A-01R-0282-07	ABI2	0.505375
TCGA-06-0410-01A-01R-0282-07	ABI3	1.827
TCGA-06-0410-01A-01R-0282-07	ABI3BP	0.6578
TCGA-06-0410-01A-01R-0282-07	ABL1	-0.51304
TCGA-06-0410-01A-01R-0282-07	ABL2	-0.7318
TCGA-06-0410-01A-01R-0282-07	ABLIM1	-0.666875
TCGA-06-0410-01A-01R-0282-07	ABLIM2	1.301
TCGA-06-0410-01A-01R-0282-07	ABLIM3	-0.948230769230769
TCGA-06-0410-01A-01R-0282-07	ABO	0.147
TCGA-06-0410-01A-01R-0282-07	ABP1	0.117636363636364
TCGA-06-0410-01A-01R-0282-07	ABR	-0.1806
TCGA-06-0410-01A-01R-0282-07	ABRA	0.168
TCGA-06-0410-01A-01R-0282-07	ABT1	0.27
TCGA-06-0410-01A-01R-0282-07	ABTB1	0.046875
TCGA-06-0410-01A-01R-0282-07	ABTB2	-0.5466
TCGA-06-0410-01A-01R-0282-07	ACAA1	0.170461538461538
TCGA-06-0410-01A-01R-0282-07	ACAA2	-0.115545454545455
TCGA-06-0410-01A-01R-0282-07	ACACA	-0.3701875
TCGA-06-0410-01A-01R-0282-07	ACACB	-0.576
TCGA-06-0410-01A-01R-0282-07	ACAD10	-1.0560625
TCGA-06-0410-01A-01R-0282-07	ACAD11	0.304461538461538
TCGA-06-0410-01A-01R-0282-07	ACAD8	0.9988
TCGA-06-0410-01A-01R-0282-07	ACAD9	-0.3986
TCGA-06-0410-01A-01R-0282-07	ACADL	1.976125
TCGA-06-0410-01A-01R-0282-07	ACADM	-0.00890909090909091
TCGA-06-0410-01A-01R-0282-07	ACADS	-0.872785714285714
TCGA-06-0410-01A-01R-0282-07	ACADSB	-1.57166666666667
TCGA-06-0410-01A-01R-0282-07	ACADVL	-1.570125
TCGA-06-0410-01A-01R-0282-07	ACAN	3.02166666666667
TCGA-06-0410-01A-01R-0282-07	ACAT1	-1.23
TCGA-06-0410-01A-01R-0282-07	ACBD3	0.603692307692308
TCGA-06-0410-01A-01R-0282-07	ACBD4	-0.235090909090909
TCGA-06-0410-01A-01R-0282-07	ACBD5	0.3099
TCGA-06-0410-01A-01R-0282-07	ACBD6	-0.0524
TCGA-06-0410-01A-01R-0282-07	ACCN1	0.620125
TCGA-06-0410-01A-01R-0282-07	ACCN2	1.3434
TCGA-06-0410-01A-01R-0282-07	ACCN3	-0.262666666666667
TCGA-06-0410-01A-01R-0282-07	ACCN4	0.9045
TCGA-06-0410-01A-01R-0282-07	ACCN5	0.0836666666666667
TCGA-06-0410-01A-01R-0282-07	ACD	-0.03175
TCGA-06-0410-01A-01R-0282-07	ACE	-0.0556666666666667
TCGA-06-0410-01A-01R-0282-07	ACE2	-1.1846
TCGA-06-0410-01A-01R-0282-07	ACF	-2.3448
TCGA-06-0410-01A-01R-0282-07	ACHE	0.00199999999999998
TCGA-06-0410-01A-01R-0282-07	ACIN1	-0.69275
TCGA-06-0410-01A-01R-0282-07	ACLY	0.326909090909091
TCGA-06-0410-01A-01R-0282-07	ACMSD	-0.7988
TCGA-06-0410-01A-01R-0282-07	ACN9	0.7226
TCGA-06-0410-01A-01R-0282-07	ACO1	-1.210625
TCGA-06-0410-01A-01R-0282-07	ACOT11	-0.293947368421053
TCGA-06-0410-01A-01R-0282-07	ACOT12	0.5296
TCGA-06-0410-01A-01R-0282-07	ACOT2	-0.227375
TCGA-06-0410-01A-01R-0282-07	ACOT4	-0.7766
TCGA-06-0410-01A-01R-0282-07	ACOT6	-0.2498
TCGA-06-0410-01A-01R-0282-07	ACOT7	-1.20063636363636
TCGA-06-0410-01A-01R-0282-07	ACOT8	0.8156
TCGA-06-0410-01A-01R-0282-07	ACOT9	-0.1795
TCGA-06-0410-01A-01R-0282-07	ACOX1	0.392928571428571
TCGA-06-0410-01A-01R-0282-07	ACOX2	0.277125
TCGA-06-0410-01A-01R-0282-07	ACOX3	0.550181818181818
TCGA-06-0410-01A-01R-0282-07	ACP1	0.15775
TCGA-06-0410-01A-01R-0282-07	ACP2	-0.976
TCGA-06-0410-01A-01R-0282-07	ACP5	-1.87725
TCGA-06-0410-01A-01R-0282-07	ACP6	-0.99975
TCGA-06-0410-01A-01R-0282-07	ACPL2	2.0078
TCGA-06-0410-01A-01R-0282-07	ACPP	-0.624230769230769
TCGA-06-0410-01A-01R-0282-07	ACPT	0.23175
TCGA-06-0410-01A-01R-0282-07	ACR	0.804307692307692
TCGA-06-0410-01A-01R-0282-07	ACRBP	-1.8382
TCGA-06-0410-01A-01R-0282-07	ACRC	0.5436
TCGA-06-0410-01A-01R-0282-07	ACRV1	0.5925
TCGA-06-0410-01A-01R-0282-07	ACSBG1	1.7722
TCGA-06-0410-01A-01R-0282-07	ACSBG2	-0.0368
TCGA-06-0410-01A-01R-0282-07	ACSL1	0.2456
TCGA-06-0410-01A-01R-0282-07	ACSL3	-0.1674
TCGA-06-0410-01A-01R-0282-07	ACSL4	-0.8234
TCGA-06-0410-01A-01R-0282-07	ACSL5	-1.2755
TCGA-06-0410-01A-01R-0282-07	ACSL6	1.72754545454545
TCGA-06-0410-01A-01R-0282-07	ACSM1	-0.775333333333333
TCGA-06-0410-01A-01R-0282-07	ACSM2A	-1.0444
TCGA-06-0410-01A-01R-0282-07	ACSM2B	-1.3412
TCGA-06-0410-01A-01R-0282-07	ACSM3	-3.70266666666667
TCGA-06-0410-01A-01R-0282-07	ACSS1	-0.2915
TCGA-06-0410-01A-01R-0282-07	ACSS2	-0.48325
TCGA-06-0410-01A-01R-0282-07	ACTA1	-1.786625
TCGA-06-0410-01A-01R-0282-07	ACTA2	2.462125
TCGA-06-0410-01A-01R-0282-07	ACTB	0.391380952380952
TCGA-06-0410-01A-01R-0282-07	ACTBL1	-1.3744
TCGA-06-0410-01A-01R-0282-07	ACTC1	0.677846153846154
TCGA-06-0410-01A-01R-0282-07	ACTG1	0.85
TCGA-06-0410-01A-01R-0282-07	ACTG2	0.361769230769231
TCGA-06-0410-01A-01R-0282-07	ACTL6A	0.374125
TCGA-06-0410-01A-01R-0282-07	ACTL6B	0.904375
TCGA-06-0410-01A-01R-0282-07	ACTL7A	0.2764
TCGA-06-0410-01A-01R-0282-07	ACTL7B	0.2656
TCGA-06-0410-01A-01R-0282-07	ACTL8	-2.715375
TCGA-06-0410-01A-01R-0282-07	ACTN1	-0.829384615384615
TCGA-06-0410-01A-01R-0282-07	ACTN2	3.6432
TCGA-06-0410-01A-01R-0282-07	ACTN3	-1.02
TCGA-06-0410-01A-01R-0282-07	ACTN4	-0.744444444444444
TCGA-06-0410-01A-01R-0282-07	ACTR10	0.245875
TCGA-06-0410-01A-01R-0282-07	ACTR1A	0.772388888888889
TCGA-06-0410-01A-01R-0282-07	ACTR1B	-0.4216
TCGA-06-0410-01A-01R-0282-07	ACTR2	-0.621384615384615
TCGA-06-0410-01A-01R-0282-07	ACTR3	0.2402
TCGA-06-0410-01A-01R-0282-07	ACTR3B	-0.8033
TCGA-06-0410-01A-01R-0282-07	ACTR5	-0.4046
TCGA-06-0410-01A-01R-0282-07	ACTR6	0.4035
TCGA-06-0410-01A-01R-0282-07	ACTR8	0.5329
TCGA-06-0410-01A-01R-0282-07	ACTRT1	-0.003
TCGA-06-0410-01A-01R-0282-07	ACTRT2	0.108333333333333
TCGA-06-0410-01A-01R-0282-07	ACVR1	0.082875
TCGA-06-0410-01A-01R-0282-07	ACVR1B	0.384
TCGA-06-0410-01A-01R-0282-07	ACVR1C	-0.313
TCGA-06-0410-01A-01R-0282-07	ACVR2A	0.75525
TCGA-06-0410-01A-01R-0282-07	ACVR2B	-1.12166666666667
TCGA-06-0410-01A-01R-0282-07	ACVRL1	1.55961538461538
TCGA-06-0410-01A-01R-0282-07	ACY1	-1.198
TCGA-06-0410-01A-01R-0282-07	ACY1L2	0.861
TCGA-06-0410-01A-01R-0282-07	ACY3	-0.2878
TCGA-06-0410-01A-01R-0282-07	ACYP1	0.5822
TCGA-06-0410-01A-01R-0282-07	ACYP2	3.29263636363636
TCGA-06-0410-01A-01R-0282-07	ADA	-3.0524
TCGA-06-0410-01A-01R-0282-07	ADAD1	0.2824
TCGA-06-0410-01A-01R-0282-07	ADAD2	2.0486
TCGA-06-0410-01A-01R-0282-07	ADAL	0.462
TCGA-06-0410-01A-01R-0282-07	ADAM10	-0.8472
TCGA-06-0410-01A-01R-0282-07	ADAM11	0.368875
TCGA-06-0410-01A-01R-0282-07	ADAM12	-0.4995
TCGA-06-0410-01A-01R-0282-07	ADAM15	-1.2064375
TCGA-06-0410-01A-01R-0282-07	ADAM17	0.8719
TCGA-06-0410-01A-01R-0282-07	ADAM18	0.19025
TCGA-06-0410-01A-01R-0282-07	ADAM19	0.290846153846154
TCGA-06-0410-01A-01R-0282-07	ADAM2	-2.47525
TCGA-06-0410-01A-01R-0282-07	ADAM20	0.0358
TCGA-06-0410-01A-01R-0282-07	ADAM21	0.495333333333333
TCGA-06-0410-01A-01R-0282-07	ADAM22	0.048625
TCGA-06-0410-01A-01R-0282-07	ADAM23	-0.910333333333333
TCGA-06-0410-01A-01R-0282-07	ADAM28	2.31183333333333
TCGA-06-0410-01A-01R-0282-07	ADAM29	0.2448
TCGA-06-0410-01A-01R-0282-07	ADAM30	-0.1078
TCGA-06-0410-01A-01R-0282-07	ADAM32	0.705333333333333
TCGA-06-0410-01A-01R-0282-07	ADAM33	0.124333333333333
TCGA-06-0410-01A-01R-0282-07	ADAM5P	null
TCGA-06-0410-01A-01R-0282-07	ADAM7	0.453666666666667
TCGA-06-0410-01A-01R-0282-07	ADAM8	0.171454545454545
TCGA-06-0410-01A-01R-0282-07	ADAM9	-0.0564375
TCGA-06-0410-01A-01R-0282-07	ADAMDEC1	5.0214
TCGA-06-0410-01A-01R-0282-07	ADAMTS1	-2.01107692307692
TCGA-06-0410-01A-01R-0282-07	ADAMTS10	0.1635
TCGA-06-0410-01A-01R-0282-07	ADAMTS12	0.09575
TCGA-06-0410-01A-01R-0282-07	ADAMTS13	-0.417818181818182
TCGA-06-0410-01A-01R-0282-07	ADAMTS14	-0.482
TCGA-06-0410-01A-01R-0282-07	ADAMTS15	0.015
TCGA-06-0410-01A-01R-0282-07	ADAMTS16	-0.154818181818182
TCGA-06-0410-01A-01R-0282-07	ADAMTS17	0.132
TCGA-06-0410-01A-01R-0282-07	ADAMTS18	1.621375
TCGA-06-0410-01A-01R-0282-07	ADAMTS19	-1.8672
TCGA-06-0410-01A-01R-0282-07	ADAMTS2	-0.537866666666667
TCGA-06-0410-01A-01R-0282-07	ADAMTS20	0.00975000000000002
TCGA-06-0410-01A-01R-0282-07	ADAMTS3	1.10715384615385
TCGA-06-0410-01A-01R-0282-07	ADAMTS4	0.612888888888889
TCGA-06-0410-01A-01R-0282-07	ADAMTS5	0.8566
TCGA-06-0410-01A-01R-0282-07	ADAMTS6	0.376
TCGA-06-0410-01A-01R-0282-07	ADAMTS7	-0.0673846153846154
TCGA-06-0410-01A-01R-0282-07	ADAMTS8	-0.3656
TCGA-06-0410-01A-01R-0282-07	ADAMTS9	1.79830769230769
TCGA-06-0410-01A-01R-0282-07	ADAMTSL1	-0.572777777777778
TCGA-06-0410-01A-01R-0282-07	ADAMTSL2	0.385
TCGA-06-0410-01A-01R-0282-07	ADAMTSL3	0.0332307692307692
TCGA-06-0410-01A-01R-0282-07	ADAMTSL4	-2.0675
TCGA-06-0410-01A-01R-0282-07	ADAMTSL5	-0.379142857142857
TCGA-06-0410-01A-01R-0282-07	ADAR	-0.544533333333333
TCGA-06-0410-01A-01R-0282-07	ADARB1	-2.1537
TCGA-06-0410-01A-01R-0282-07	ADARB2	1.141
TCGA-06-0410-01A-01R-0282-07	ADAT1	-0.300461538461538
TCGA-06-0410-01A-01R-0282-07	ADAT2	-1.04925
TCGA-06-0410-01A-01R-0282-07	ADAT3	0.06925
TCGA-06-0410-01A-01R-0282-07	ADC	1.555
TCGA-06-0410-01A-01R-0282-07	ADCK1	-1.321
TCGA-06-0410-01A-01R-0282-07	ADCK2	-0.940615384615384
TCGA-06-0410-01A-01R-0282-07	ADCK4	0.42075
TCGA-06-0410-01A-01R-0282-07	ADCK5	-0.8064
TCGA-06-0410-01A-01R-0282-07	ADCY1	-0.001125
TCGA-06-0410-01A-01R-0282-07	ADCY2	3.026
TCGA-06-0410-01A-01R-0282-07	ADCY3	-0.5195
TCGA-06-0410-01A-01R-0282-07	ADCY4	1.401625
TCGA-06-0410-01A-01R-0282-07	ADCY5	-0.211181818181818
TCGA-06-0410-01A-01R-0282-07	ADCY6	-0.132625
TCGA-06-0410-01A-01R-0282-07	ADCY7	-0.932307692307692
TCGA-06-0410-01A-01R-0282-07	ADCY8	0.383625
TCGA-06-0410-01A-01R-0282-07	ADCY9	-0.599909090909091
TCGA-06-0410-01A-01R-0282-07	ADCYAP1	0.9495
TCGA-06-0410-01A-01R-0282-07	ADCYAP1R1	0.560333333333333
TCGA-06-0410-01A-01R-0282-07	ADD1	0.375777777777778
TCGA-06-0410-01A-01R-0282-07	ADD2	-0.533666666666667
TCGA-06-0410-01A-01R-0282-07	ADD3	0.2797
TCGA-06-0410-01A-01R-0282-07	ADFP	-0.96225
TCGA-06-0410-01A-01R-0282-07	ADH1A	0.321333333333333
TCGA-06-0410-01A-01R-0282-07	ADH1B	0.460222222222222
TCGA-06-0410-01A-01R-0282-07	ADH1C	0.234333333333333
TCGA-06-0410-01A-01R-0282-07	ADH4	-3.351
TCGA-06-0410-01A-01R-0282-07	ADH5	0.7184
TCGA-06-0410-01A-01R-0282-07	ADH6	-1.82375
TCGA-06-0410-01A-01R-0282-07	ADH7	0.3135
TCGA-06-0410-01A-01R-0282-07	ADHFE1	1.5464
TCGA-06-0410-01A-01R-0282-07	ADI1	0.661733333333333
TCGA-06-0410-01A-01R-0282-07	ADIG	0.265
TCGA-06-0410-01A-01R-0282-07	ADIPOQ	0.013375
TCGA-06-0410-01A-01R-0282-07	ADIPOR1	-0.232375
TCGA-06-0410-01A-01R-0282-07	ADIPOR2	-0.8518
TCGA-06-0410-01A-01R-0282-07	ADK	-0.725818181818182
TCGA-06-0410-01A-01R-0282-07	ADM	0.967454545454546
TCGA-06-0410-01A-01R-0282-07	ADM2	0.235375
TCGA-06-0410-01A-01R-0282-07	ADMR	0.475666666666667
TCGA-06-0410-01A-01R-0282-07	ADNP	-0.3082
TCGA-06-0410-01A-01R-0282-07	ADNP2	0.7372
TCGA-06-0410-01A-01R-0282-07	ADORA1	0.0956
TCGA-06-0410-01A-01R-0282-07	ADORA2A	-1.3842
TCGA-06-0410-01A-01R-0282-07	ADORA2B	-0.70875
TCGA-06-0410-01A-01R-0282-07	ADORA3	4.572625
TCGA-06-0410-01A-01R-0282-07	ADPGK	-0.1964
TCGA-06-0410-01A-01R-0282-07	ADPRH	0.62625
TCGA-06-0410-01A-01R-0282-07	ADPRHL1	-1.041625
TCGA-06-0410-01A-01R-0282-07	ADPRHL2	-0.1034
TCGA-06-0410-01A-01R-0282-07	ADRA1A	-0.1774
TCGA-06-0410-01A-01R-0282-07	ADRA1B	0.7847
TCGA-06-0410-01A-01R-0282-07	ADRA1D	0.356666666666667
TCGA-06-0410-01A-01R-0282-07	ADRA2A	0.9125
TCGA-06-0410-01A-01R-0282-07	ADRA2B	-0.171375
TCGA-06-0410-01A-01R-0282-07	ADRA2C	-2.67825
TCGA-06-0410-01A-01R-0282-07	ADRB1	-0.084375
TCGA-06-0410-01A-01R-0282-07	ADRB2	-0.968
TCGA-06-0410-01A-01R-0282-07	ADRB3	0.026
TCGA-06-0410-01A-01R-0282-07	ADRBK1	-0.3108
TCGA-06-0410-01A-01R-0282-07	ADRBK2	-0.49875
TCGA-06-0410-01A-01R-0282-07	ADRM1	-0.352625
TCGA-06-0410-01A-01R-0282-07	ADSL	-0.418285714285714
TCGA-06-0410-01A-01R-0282-07	ADSS	-0.286625
TCGA-06-0410-01A-01R-0282-07	ADSSL1	-1.407875
TCGA-06-0410-01A-01R-0282-07	AEBP1	-0.9283
TCGA-06-0410-01A-01R-0282-07	AEBP2	-0.7666
TCGA-06-0410-01A-01R-0282-07	AES	0.365333333333333
TCGA-06-0410-01A-01R-0282-07	AFAP1	0.1734
TCGA-06-0410-01A-01R-0282-07	AFAP1L1	0.137875
TCGA-06-0410-01A-01R-0282-07	AFAP1L2	0.9184
TCGA-06-0410-01A-01R-0282-07	AFAR3	0.188
TCGA-06-0410-01A-01R-0282-07	AFF1	-0.848727272727273
TCGA-06-0410-01A-01R-0282-07	AFF2	-0.3
TCGA-06-0410-01A-01R-0282-07	AFF3	-0.355947368421053
TCGA-06-0410-01A-01R-0282-07	AFF4	0.117842105263158
TCGA-06-0410-01A-01R-0282-07	AFG3L1	-1.42175
TCGA-06-0410-01A-01R-0282-07	AFG3L2	-1.64275
TCGA-06-0410-01A-01R-0282-07	AFM	-0.4275
TCGA-06-0410-01A-01R-0282-07	AFMID	-1.7218
TCGA-06-0410-01A-01R-0282-07	AFP	-3.993625
TCGA-06-0410-01A-01R-0282-07	AFTPH	-0.037047619047619
TCGA-06-0410-01A-01R-0282-07	AGA	0.357
TCGA-06-0410-01A-01R-0282-07	AGBL2	-1.386
TCGA-06-0410-01A-01R-0282-07	AGBL3	0.4752
TCGA-06-0410-01A-01R-0282-07	AGBL5	0.1495625
TCGA-06-0410-01A-01R-0282-07	AGER	0.329625
TCGA-06-0410-01A-01R-0282-07	AGGF1	0.916722222222222
TCGA-06-0410-01A-01R-0282-07	AGK	-0.506545454545455
TCGA-06-0410-01A-01R-0282-07	AGL	0.112454545454545
TCGA-06-0410-01A-01R-0282-07	AGMAT	-2.79175
TCGA-06-0410-01A-01R-0282-07	AGPAT1	0.386285714285714
TCGA-06-0410-01A-01R-0282-07	AGPAT2	-2.71275
TCGA-06-0410-01A-01R-0282-07	AGPAT3	-0.5082
TCGA-06-0410-01A-01R-0282-07	AGPAT4	1.65253846153846
TCGA-06-0410-01A-01R-0282-07	AGPAT5	-0.257615384615385
TCGA-06-0410-01A-01R-0282-07	AGPAT6	-2.0185
TCGA-06-0410-01A-01R-0282-07	AGPAT7	-1.2655
TCGA-06-0410-01A-01R-0282-07	AGPS	-1.08075
TCGA-06-0410-01A-01R-0282-07	AGR2	-3.644
TCGA-06-0410-01A-01R-0282-07	AGR3	-3.9314
TCGA-06-0410-01A-01R-0282-07	AGRN	-0.324388888888889
TCGA-06-0410-01A-01R-0282-07	AGRP	0.350625
TCGA-06-0410-01A-01R-0282-07	AGT	0.1298
TCGA-06-0410-01A-01R-0282-07	AGTPBP1	0.572125
TCGA-06-0410-01A-01R-0282-07	AGTR1	0.272
TCGA-06-0410-01A-01R-0282-07	AGTR2	0.204
TCGA-06-0410-01A-01R-0282-07	AGTRAP	-0.1236
TCGA-06-0410-01A-01R-0282-07	AGTRL1	0.31425
TCGA-06-0410-01A-01R-0282-07	AGXT	-1.867125
TCGA-06-0410-01A-01R-0282-07	AGXT2	0.425875
TCGA-06-0410-01A-01R-0282-07	AGXT2L1	3.8456
TCGA-06-0410-01A-01R-0282-07	AGXT2L2	0.257
TCGA-06-0410-01A-01R-0282-07	AHCTF1	-0.801692307692308
TCGA-06-0410-01A-01R-0282-07	AHCY	-0.8222
TCGA-06-0410-01A-01R-0282-07	AHCYL1	0.3190625
TCGA-06-0410-01A-01R-0282-07	AHDC1	-0.469666666666667
TCGA-06-0410-01A-01R-0282-07	AHI1	0.738125
TCGA-06-0410-01A-01R-0282-07	AHNAK	-2.42455555555556
TCGA-06-0410-01A-01R-0282-07	AHNAK2	-1.85666666666667
TCGA-06-0410-01A-01R-0282-07	AHR	-2.736125
TCGA-06-0410-01A-01R-0282-07	AHRR	-3.0596
TCGA-06-0410-01A-01R-0282-07	AHSA1	-1.7826
TCGA-06-0410-01A-01R-0282-07	AHSA2	-1.9854
TCGA-06-0410-01A-01R-0282-07	AHSG	-5.52008333333333
TCGA-06-0410-01A-01R-0282-07	AICDA	0.284666666666667
TCGA-06-0410-01A-01R-0282-07	AIF1	1.47025
TCGA-06-0410-01A-01R-0282-07	AIFM1	-1.079
TCGA-06-0410-01A-01R-0282-07	AIFM2	-2.0099
TCGA-06-0410-01A-01R-0282-07	AIFM3	0.1146
TCGA-06-0410-01A-01R-0282-07	AIG1	2.218
TCGA-06-0410-01A-01R-0282-07	AIM1	-1.8364
TCGA-06-0410-01A-01R-0282-07	AIM1L	-1.07566666666667
TCGA-06-0410-01A-01R-0282-07	AIM2	2.09425
TCGA-06-0410-01A-01R-0282-07	AIP	-0.2899
TCGA-06-0410-01A-01R-0282-07	AIPL1	-0.47025
TCGA-06-0410-01A-01R-0282-07	AIRE	0.19675
TCGA-06-0410-01A-01R-0282-07	AJAP1	-1.54976923076923
TCGA-06-0410-01A-01R-0282-07	AK1	0.732727272727273
TCGA-06-0410-01A-01R-0282-07	AK2	0.0461052631578948
TCGA-06-0410-01A-01R-0282-07	AK3	1.088375
TCGA-06-0410-01A-01R-0282-07	AK3L1	0.032
TCGA-06-0410-01A-01R-0282-07	AK5	2.0312
TCGA-06-0410-01A-01R-0282-07	AK7	-2.2506
TCGA-06-0410-01A-01R-0282-07	AKAP1	-0.23575
TCGA-06-0410-01A-01R-0282-07	AKAP10	0.4774
TCGA-06-0410-01A-01R-0282-07	AKAP11	1.0678
TCGA-06-0410-01A-01R-0282-07	AKAP12	1.10885714285714
TCGA-06-0410-01A-01R-0282-07	AKAP13	0.100368421052632
