barcode	gene symbol	value
TCGA-14-1454-01A-01R-0524-07	ABCF1	0.156
TCGA-14-1454-01A-01R-0524-07	ABCF2	-0.624181818181818
TCGA-14-1454-01A-01R-0524-07	ABCF3	-0.123375
TCGA-14-1454-01A-01R-0524-07	ABCG1	0.635333333333333
TCGA-14-1454-01A-01R-0524-07	ABCG2	-0.3072
TCGA-14-1454-01A-01R-0524-07	ABCG4	0.556333333333333
TCGA-14-1454-01A-01R-0524-07	ABCG5	-3.904
TCGA-14-1454-01A-01R-0524-07	ABCG8	-0.973333333333333
TCGA-14-1454-01A-01R-0524-07	ABHD1	0.3584
TCGA-14-1454-01A-01R-0524-07	ABHD10	0.0703076923076923
TCGA-14-1454-01A-01R-0524-07	ABHD11	-1.90384615384615
TCGA-14-1454-01A-01R-0524-07	ABHD12	-0.00423076923076923
TCGA-14-1454-01A-01R-0524-07	ABHD12B	-2.1226
TCGA-14-1454-01A-01R-0524-07	ABHD13	0.330769230769231
TCGA-14-1454-01A-01R-0524-07	ABHD14A	0.2698
TCGA-14-1454-01A-01R-0524-07	ABHD14B	-1.8198
TCGA-14-1454-01A-01R-0524-07	ABHD2	-0.702607142857143
TCGA-14-1454-01A-01R-0524-07	ABHD3	-0.0358
TCGA-14-1454-01A-01R-0524-07	ABHD4	0.489
TCGA-14-1454-01A-01R-0524-07	ABHD5	-0.1562
TCGA-14-1454-01A-01R-0524-07	ABHD6	1.151
TCGA-14-1454-01A-01R-0524-07	ABHD7	0.7212
TCGA-14-1454-01A-01R-0524-07	ABHD8	-0.976
TCGA-14-1454-01A-01R-0524-07	ABHD9	-0.0836666666666667
TCGA-14-1454-01A-01R-0524-07	ABI1	-0.27275
TCGA-14-1454-01A-01R-0524-07	ABI2	0.563375
TCGA-14-1454-01A-01R-0524-07	ABI3	1.6822
TCGA-14-1454-01A-01R-0524-07	ABI3BP	1.7028
TCGA-14-1454-01A-01R-0524-07	ABL1	-0.36812
TCGA-14-1454-01A-01R-0524-07	ABL2	0.111666666666667
TCGA-14-1454-01A-01R-0524-07	ABLIM1	-0.36025
TCGA-14-1454-01A-01R-0524-07	ABLIM2	1.1916
TCGA-14-1454-01A-01R-0524-07	ABLIM3	-1.41869230769231
TCGA-14-1454-01A-01R-0524-07	ABO	0.0525
TCGA-14-1454-01A-01R-0524-07	ABP1	-0.233727272727273
TCGA-14-1454-01A-01R-0524-07	ABR	0.587
TCGA-14-1454-01A-01R-0524-07	ABRA	0.2904
TCGA-14-1454-01A-01R-0524-07	ABT1	0.197
TCGA-14-1454-01A-01R-0524-07	ABTB1	-0.62925
TCGA-14-1454-01A-01R-0524-07	ABTB2	0.4332
TCGA-14-1454-01A-01R-0524-07	ACAA1	-0.0378461538461539
TCGA-14-1454-01A-01R-0524-07	ACAA2	0.0781818181818182
TCGA-14-1454-01A-01R-0524-07	ACACA	-0.3939375
TCGA-14-1454-01A-01R-0524-07	ACACB	-0.0576
TCGA-14-1454-01A-01R-0524-07	ACAD10	-0.7814375
TCGA-14-1454-01A-01R-0524-07	ACAD11	-0.392357142857143
TCGA-14-1454-01A-01R-0524-07	ACAD8	0.7382
TCGA-14-1454-01A-01R-0524-07	ACAD9	-0.9711
TCGA-14-1454-01A-01R-0524-07	ACADL	1.8865
TCGA-14-1454-01A-01R-0524-07	ACADM	0.334272727272727
TCGA-14-1454-01A-01R-0524-07	ACADS	-0.937785714285714
TCGA-14-1454-01A-01R-0524-07	ACADSB	-1.52008333333333
TCGA-14-1454-01A-01R-0524-07	ACADVL	-1.205875
TCGA-14-1454-01A-01R-0524-07	ACAN	3.71883333333333
TCGA-14-1454-01A-01R-0524-07	ACAT1	-1.11883333333333
TCGA-14-1454-01A-01R-0524-07	ACBD3	0.910307692307692
TCGA-14-1454-01A-01R-0524-07	ACBD4	-1.03272727272727
TCGA-14-1454-01A-01R-0524-07	ACBD5	0.774
TCGA-14-1454-01A-01R-0524-07	ACBD6	0.8666
TCGA-14-1454-01A-01R-0524-07	ACCN1	0.7425
TCGA-14-1454-01A-01R-0524-07	ACCN2	2.2484
TCGA-14-1454-01A-01R-0524-07	ACCN3	0.434333333333333
TCGA-14-1454-01A-01R-0524-07	ACCN4	1.980125
TCGA-14-1454-01A-01R-0524-07	ACCN5	0.401333333333333
TCGA-14-1454-01A-01R-0524-07	ACD	-0.0275
TCGA-14-1454-01A-01R-0524-07	ACE	0.151666666666667
TCGA-14-1454-01A-01R-0524-07	ACE2	-0.3638
TCGA-14-1454-01A-01R-0524-07	ACF	-3.6704
TCGA-14-1454-01A-01R-0524-07	ACHE	-0.124
TCGA-14-1454-01A-01R-0524-07	ACIN1	-0.250125
TCGA-14-1454-01A-01R-0524-07	ACLY	0.618
TCGA-14-1454-01A-01R-0524-07	ACMSD	-0.9056
TCGA-14-1454-01A-01R-0524-07	ACN9	-0.5038
TCGA-14-1454-01A-01R-0524-07	ACO1	-0.7415
TCGA-14-1454-01A-01R-0524-07	ACOT11	-0.417789473684211
TCGA-14-1454-01A-01R-0524-07	ACOT12	0.2004
TCGA-14-1454-01A-01R-0524-07	ACOT2	-1.0535
TCGA-14-1454-01A-01R-0524-07	ACOT4	-1.8658
TCGA-14-1454-01A-01R-0524-07	ACOT6	0.742
TCGA-14-1454-01A-01R-0524-07	ACOT7	-1.01272727272727
TCGA-14-1454-01A-01R-0524-07	ACOT8	-0.3274
TCGA-14-1454-01A-01R-0524-07	ACOT9	-0.849625
TCGA-14-1454-01A-01R-0524-07	ACOX1	0.234642857142857
TCGA-14-1454-01A-01R-0524-07	ACOX2	-1.858
TCGA-14-1454-01A-01R-0524-07	ACOX3	0.662181818181818
TCGA-14-1454-01A-01R-0524-07	ACP1	-0.094
TCGA-14-1454-01A-01R-0524-07	ACP2	-1.0885
TCGA-14-1454-01A-01R-0524-07	ACP5	-0.775125
TCGA-14-1454-01A-01R-0524-07	ACP6	-1.624
TCGA-14-1454-01A-01R-0524-07	ACPL2	1.9518
TCGA-14-1454-01A-01R-0524-07	ACPP	-1.11576923076923
TCGA-14-1454-01A-01R-0524-07	ACPT	0.105875
TCGA-14-1454-01A-01R-0524-07	ACR	0.442538461538462
TCGA-14-1454-01A-01R-0524-07	ACRBP	-2.1286
TCGA-14-1454-01A-01R-0524-07	ACRC	1.2056
TCGA-14-1454-01A-01R-0524-07	ACRV1	0.351125
TCGA-14-1454-01A-01R-0524-07	ACSBG1	1.5034
TCGA-14-1454-01A-01R-0524-07	ACSBG2	0.1952
TCGA-14-1454-01A-01R-0524-07	ACSL1	0.0624
TCGA-14-1454-01A-01R-0524-07	ACSL3	-0.595
TCGA-14-1454-01A-01R-0524-07	ACSL4	-1.314
TCGA-14-1454-01A-01R-0524-07	ACSL5	-2.000375
TCGA-14-1454-01A-01R-0524-07	ACSL6	1.65290909090909
TCGA-14-1454-01A-01R-0524-07	ACSM1	-2.36733333333333
TCGA-14-1454-01A-01R-0524-07	ACSM2A	-1.5464
TCGA-14-1454-01A-01R-0524-07	ACSM2B	-2.61
TCGA-14-1454-01A-01R-0524-07	ACSM3	-5.33133333333333
TCGA-14-1454-01A-01R-0524-07	ACSS1	-1.066
TCGA-14-1454-01A-01R-0524-07	ACSS2	-1.75175
TCGA-14-1454-01A-01R-0524-07	ACTA1	-1.048625
TCGA-14-1454-01A-01R-0524-07	ACTA2	2.546
TCGA-14-1454-01A-01R-0524-07	ACTB	0.846761904761905
TCGA-14-1454-01A-01R-0524-07	ACTBL1	-2.8986
TCGA-14-1454-01A-01R-0524-07	ACTC1	0.761846153846154
TCGA-14-1454-01A-01R-0524-07	ACTG1	0.525428571428571
TCGA-14-1454-01A-01R-0524-07	ACTG2	0.340769230769231
TCGA-14-1454-01A-01R-0524-07	ACTL6A	0.039
TCGA-14-1454-01A-01R-0524-07	ACTL6B	1.863125
TCGA-14-1454-01A-01R-0524-07	ACTL7A	-0.0024
TCGA-14-1454-01A-01R-0524-07	ACTL7B	0.014
TCGA-14-1454-01A-01R-0524-07	ACTL8	-3.859
TCGA-14-1454-01A-01R-0524-07	ACTN1	-0.699615384615385
TCGA-14-1454-01A-01R-0524-07	ACTN2	4.6298
TCGA-14-1454-01A-01R-0524-07	ACTN3	-0.715
TCGA-14-1454-01A-01R-0524-07	ACTN4	0.0197777777777778
TCGA-14-1454-01A-01R-0524-07	ACTR10	0.63575
TCGA-14-1454-01A-01R-0524-07	ACTR1A	0.176555555555556
TCGA-14-1454-01A-01R-0524-07	ACTR1B	-1.1884
TCGA-14-1454-01A-01R-0524-07	ACTR2	0.00438461538461538
TCGA-14-1454-01A-01R-0524-07	ACTR3	0.2606
TCGA-14-1454-01A-01R-0524-07	ACTR3B	-0.3022
TCGA-14-1454-01A-01R-0524-07	ACTR5	-0.7118
TCGA-14-1454-01A-01R-0524-07	ACTR6	0.9328
TCGA-14-1454-01A-01R-0524-07	ACTR8	0.2916
TCGA-14-1454-01A-01R-0524-07	ACTRT1	-0.0576666666666666
TCGA-14-1454-01A-01R-0524-07	ACTRT2	0.306333333333333
TCGA-14-1454-01A-01R-0524-07	ACVR1	0.576625
TCGA-14-1454-01A-01R-0524-07	ACVR1B	0.384375
TCGA-14-1454-01A-01R-0524-07	ACVR1C	-0.44825
TCGA-14-1454-01A-01R-0524-07	ACVR2A	1.777
TCGA-14-1454-01A-01R-0524-07	ACVR2B	-0.161722222222222
TCGA-14-1454-01A-01R-0524-07	ACVRL1	1.53707692307692
TCGA-14-1454-01A-01R-0524-07	ACY1	-1.4666
TCGA-14-1454-01A-01R-0524-07	ACY1L2	0.418666666666667
TCGA-14-1454-01A-01R-0524-07	ACY3	-0.9382
TCGA-14-1454-01A-01R-0524-07	ACYP1	0.1654
TCGA-14-1454-01A-01R-0524-07	ACYP2	1.77627272727273
TCGA-14-1454-01A-01R-0524-07	ADA	-3.4854
TCGA-14-1454-01A-01R-0524-07	ADAD1	0.4664
TCGA-14-1454-01A-01R-0524-07	ADAD2	0.7932
TCGA-14-1454-01A-01R-0524-07	ADAL	-0.0612
TCGA-14-1454-01A-01R-0524-07	ADAM10	-0.7694
TCGA-14-1454-01A-01R-0524-07	ADAM11	0.11175
TCGA-14-1454-01A-01R-0524-07	ADAM12	-0.771333333333333
TCGA-14-1454-01A-01R-0524-07	ADAM15	-1.6835625
TCGA-14-1454-01A-01R-0524-07	ADAM17	0.5698
TCGA-14-1454-01A-01R-0524-07	ADAM18	0.0828333333333333
TCGA-14-1454-01A-01R-0524-07	ADAM19	0.0553076923076923
TCGA-14-1454-01A-01R-0524-07	ADAM2	-1.95775
TCGA-14-1454-01A-01R-0524-07	ADAM20	1.1888
TCGA-14-1454-01A-01R-0524-07	ADAM21	0.854666666666667
TCGA-14-1454-01A-01R-0524-07	ADAM22	1.34663636363636
TCGA-14-1454-01A-01R-0524-07	ADAM23	-0.926833333333333
TCGA-14-1454-01A-01R-0524-07	ADAM28	1.8555
TCGA-14-1454-01A-01R-0524-07	ADAM29	3.2318
TCGA-14-1454-01A-01R-0524-07	ADAM30	-0.0038
TCGA-14-1454-01A-01R-0524-07	ADAM32	-0.156
TCGA-14-1454-01A-01R-0524-07	ADAM33	0.175166666666667
TCGA-14-1454-01A-01R-0524-07	ADAM5P	0.202
TCGA-14-1454-01A-01R-0524-07	ADAM7	-0.0603333333333333
TCGA-14-1454-01A-01R-0524-07	ADAM8	0.320818181818182
TCGA-14-1454-01A-01R-0524-07	ADAM9	0.1094375
TCGA-14-1454-01A-01R-0524-07	ADAMDEC1	5.407
TCGA-14-1454-01A-01R-0524-07	ADAMTS1	-1.41007692307692
TCGA-14-1454-01A-01R-0524-07	ADAMTS10	0.828375
TCGA-14-1454-01A-01R-0524-07	ADAMTS12	0.310875
TCGA-14-1454-01A-01R-0524-07	ADAMTS13	-0.211
TCGA-14-1454-01A-01R-0524-07	ADAMTS14	-0.4415
TCGA-14-1454-01A-01R-0524-07	ADAMTS15	0.552666666666667
TCGA-14-1454-01A-01R-0524-07	ADAMTS16	-0.0768181818181818
TCGA-14-1454-01A-01R-0524-07	ADAMTS17	-0.309333333333333
TCGA-14-1454-01A-01R-0524-07	ADAMTS18	1.760375
TCGA-14-1454-01A-01R-0524-07	ADAMTS19	-2.3776
TCGA-14-1454-01A-01R-0524-07	ADAMTS2	-0.873066666666667
TCGA-14-1454-01A-01R-0524-07	ADAMTS20	-0.633666666666667
TCGA-14-1454-01A-01R-0524-07	ADAMTS3	-1.14823076923077
TCGA-14-1454-01A-01R-0524-07	ADAMTS4	2.12944444444444
TCGA-14-1454-01A-01R-0524-07	ADAMTS5	2.749
TCGA-14-1454-01A-01R-0524-07	ADAMTS6	1.789875
TCGA-14-1454-01A-01R-0524-07	ADAMTS7	-0.214538461538462
TCGA-14-1454-01A-01R-0524-07	ADAMTS8	0.2712
TCGA-14-1454-01A-01R-0524-07	ADAMTS9	0.567846153846154
TCGA-14-1454-01A-01R-0524-07	ADAMTSL1	-0.134055555555556
TCGA-14-1454-01A-01R-0524-07	ADAMTSL2	0.71975
TCGA-14-1454-01A-01R-0524-07	ADAMTSL3	-0.0333076923076923
TCGA-14-1454-01A-01R-0524-07	ADAMTSL4	-2.8505
TCGA-14-1454-01A-01R-0524-07	ADAMTSL5	-1.16042857142857
TCGA-14-1454-01A-01R-0524-07	ADAR	0.3006
TCGA-14-1454-01A-01R-0524-07	ADARB1	-1.0964
TCGA-14-1454-01A-01R-0524-07	ADARB2	1.52571428571429
TCGA-14-1454-01A-01R-0524-07	ADAT1	-0.316230769230769
TCGA-14-1454-01A-01R-0524-07	ADAT2	-1.63275
TCGA-14-1454-01A-01R-0524-07	ADAT3	0.225625
TCGA-14-1454-01A-01R-0524-07	ADC	0.291625
TCGA-14-1454-01A-01R-0524-07	ADCK1	-0.1956
TCGA-14-1454-01A-01R-0524-07	ADCK2	-0.563384615384615
TCGA-14-1454-01A-01R-0524-07	ADCK4	-0.325375
TCGA-14-1454-01A-01R-0524-07	ADCK5	-0.6302
TCGA-14-1454-01A-01R-0524-07	ADCY1	-0.27675
TCGA-14-1454-01A-01R-0524-07	ADCY2	2.733375
TCGA-14-1454-01A-01R-0524-07	ADCY3	-0.2885
TCGA-14-1454-01A-01R-0524-07	ADCY4	2.994875
TCGA-14-1454-01A-01R-0524-07	ADCY5	0.411090909090909
TCGA-14-1454-01A-01R-0524-07	ADCY6	-0.5475
TCGA-14-1454-01A-01R-0524-07	ADCY7	-0.807
TCGA-14-1454-01A-01R-0524-07	ADCY8	2.6075
TCGA-14-1454-01A-01R-0524-07	ADCY9	-0.580090909090909
TCGA-14-1454-01A-01R-0524-07	ADCYAP1	4.063625
TCGA-14-1454-01A-01R-0524-07	ADCYAP1R1	2.058
TCGA-14-1454-01A-01R-0524-07	ADD1	0.742222222222222
TCGA-14-1454-01A-01R-0524-07	ADD2	0.5375
TCGA-14-1454-01A-01R-0524-07	ADD3	1.2219
TCGA-14-1454-01A-01R-0524-07	ADFP	-0.9965
TCGA-14-1454-01A-01R-0524-07	ADH1A	0.182666666666667
TCGA-14-1454-01A-01R-0524-07	ADH1B	-0.267444444444444
TCGA-14-1454-01A-01R-0524-07	ADH1C	0.299333333333333
TCGA-14-1454-01A-01R-0524-07	ADH4	-4.9414
TCGA-14-1454-01A-01R-0524-07	ADH5	0.433466666666667
TCGA-14-1454-01A-01R-0524-07	ADH6	-2.292875
TCGA-14-1454-01A-01R-0524-07	ADH7	0.3342
TCGA-14-1454-01A-01R-0524-07	ADHFE1	1.9138
TCGA-14-1454-01A-01R-0524-07	ADI1	0.0407999999999999
TCGA-14-1454-01A-01R-0524-07	ADIG	0.0926666666666667
TCGA-14-1454-01A-01R-0524-07	ADIPOQ	0.0375
TCGA-14-1454-01A-01R-0524-07	ADIPOR1	-0.141
TCGA-14-1454-01A-01R-0524-07	ADIPOR2	-0.4843
TCGA-14-1454-01A-01R-0524-07	ADK	-0.995636363636364
TCGA-14-1454-01A-01R-0524-07	ADM	-0.465272727272727
TCGA-14-1454-01A-01R-0524-07	ADM2	-0.55175
TCGA-14-1454-01A-01R-0524-07	ADMR	-0.0333333333333333
TCGA-14-1454-01A-01R-0524-07	ADNP	0.1084
TCGA-14-1454-01A-01R-0524-07	ADNP2	0.6156
TCGA-14-1454-01A-01R-0524-07	ADORA1	-0.0776
TCGA-14-1454-01A-01R-0524-07	ADORA2A	-1.4226
TCGA-14-1454-01A-01R-0524-07	ADORA2B	-0.04425
TCGA-14-1454-01A-01R-0524-07	ADORA3	4.188875
TCGA-14-1454-01A-01R-0524-07	ADPGK	-0.8468
TCGA-14-1454-01A-01R-0524-07	ADPRH	0.8805
TCGA-14-1454-01A-01R-0524-07	ADPRHL1	-1.511125
TCGA-14-1454-01A-01R-0524-07	ADPRHL2	-0.255
TCGA-14-1454-01A-01R-0524-07	ADRA1A	1.0528
TCGA-14-1454-01A-01R-0524-07	ADRA1B	0.67
TCGA-14-1454-01A-01R-0524-07	ADRA1D	-0.273333333333333
TCGA-14-1454-01A-01R-0524-07	ADRA2A	1.1415
TCGA-14-1454-01A-01R-0524-07	ADRA2B	0.0822499999999999
TCGA-14-1454-01A-01R-0524-07	ADRA2C	-2.807625
TCGA-14-1454-01A-01R-0524-07	ADRB1	-0.294375
TCGA-14-1454-01A-01R-0524-07	ADRB2	-1.8546
TCGA-14-1454-01A-01R-0524-07	ADRB3	0.0896666666666667
TCGA-14-1454-01A-01R-0524-07	ADRBK1	-0.3126
TCGA-14-1454-01A-01R-0524-07	ADRBK2	-0.393875
TCGA-14-1454-01A-01R-0524-07	ADRM1	-0.9199375
TCGA-14-1454-01A-01R-0524-07	ADSL	-0.810785714285714
TCGA-14-1454-01A-01R-0524-07	ADSS	0.094875
TCGA-14-1454-01A-01R-0524-07	ADSSL1	-0.626375
TCGA-14-1454-01A-01R-0524-07	AEBP1	0.2435
TCGA-14-1454-01A-01R-0524-07	AEBP2	-0.606866666666667
TCGA-14-1454-01A-01R-0524-07	AES	0.0660555555555556
TCGA-14-1454-01A-01R-0524-07	AFAP1	1.7002
TCGA-14-1454-01A-01R-0524-07	AFAP1L1	0.8355
TCGA-14-1454-01A-01R-0524-07	AFAP1L2	2.2319
TCGA-14-1454-01A-01R-0524-07	AFAR3	-0.0496
TCGA-14-1454-01A-01R-0524-07	AFF1	-0.686727272727273
TCGA-14-1454-01A-01R-0524-07	AFF2	-0.79475
TCGA-14-1454-01A-01R-0524-07	AFF3	0.266
TCGA-14-1454-01A-01R-0524-07	AFF4	0.446842105263158
TCGA-14-1454-01A-01R-0524-07	AFG3L1	0.3585
TCGA-14-1454-01A-01R-0524-07	AFG3L2	-1.53675
TCGA-14-1454-01A-01R-0524-07	AFM	-0.962375
TCGA-14-1454-01A-01R-0524-07	AFMID	-1.6238
TCGA-14-1454-01A-01R-0524-07	AFP	-5.60075
TCGA-14-1454-01A-01R-0524-07	AFTPH	0.511285714285714
TCGA-14-1454-01A-01R-0524-07	AGA	-0.5794
TCGA-14-1454-01A-01R-0524-07	AGBL2	-0.6984
TCGA-14-1454-01A-01R-0524-07	AGBL3	0.2114
TCGA-14-1454-01A-01R-0524-07	AGBL5	-0.3588125
TCGA-14-1454-01A-01R-0524-07	AGER	0.095
TCGA-14-1454-01A-01R-0524-07	AGGF1	0.264333333333333
TCGA-14-1454-01A-01R-0524-07	AGK	0.178090909090909
TCGA-14-1454-01A-01R-0524-07	AGL	1.19427272727273
TCGA-14-1454-01A-01R-0524-07	AGMAT	-3.3155
TCGA-14-1454-01A-01R-0524-07	AGPAT1	0.375
TCGA-14-1454-01A-01R-0524-07	AGPAT2	-3.337375
TCGA-14-1454-01A-01R-0524-07	AGPAT3	0.0603333333333333
TCGA-14-1454-01A-01R-0524-07	AGPAT4	2.11446153846154
TCGA-14-1454-01A-01R-0524-07	AGPAT5	0.749076923076923
TCGA-14-1454-01A-01R-0524-07	AGPAT6	-1.5278
TCGA-14-1454-01A-01R-0524-07	AGPAT7	-1.571625
TCGA-14-1454-01A-01R-0524-07	AGPS	-0.408875
TCGA-14-1454-01A-01R-0524-07	AGR2	-4.64690909090909
TCGA-14-1454-01A-01R-0524-07	AGR3	-4.809
TCGA-14-1454-01A-01R-0524-07	AGRN	0.603777777777778
TCGA-14-1454-01A-01R-0524-07	AGRP	0.186375
TCGA-14-1454-01A-01R-0524-07	AGT	1.389
TCGA-14-1454-01A-01R-0524-07	AGTPBP1	1.4335
TCGA-14-1454-01A-01R-0524-07	AGTR1	0.55175
TCGA-14-1454-01A-01R-0524-07	AGTR2	0.0702
TCGA-14-1454-01A-01R-0524-07	AGTRAP	-1.1586
TCGA-14-1454-01A-01R-0524-07	AGTRL1	0.399
TCGA-14-1454-01A-01R-0524-07	AGXT	-2.15775
TCGA-14-1454-01A-01R-0524-07	AGXT2	0.10425
TCGA-14-1454-01A-01R-0524-07	AGXT2L1	1.3986
TCGA-14-1454-01A-01R-0524-07	AGXT2L2	-0.9124
TCGA-14-1454-01A-01R-0524-07	AHCTF1	-0.203307692307692
TCGA-14-1454-01A-01R-0524-07	AHCY	-1.6905
TCGA-14-1454-01A-01R-0524-07	AHCYL1	0.3599375
TCGA-14-1454-01A-01R-0524-07	AHDC1	0.0503333333333333
TCGA-14-1454-01A-01R-0524-07	AHI1	0.52975
TCGA-14-1454-01A-01R-0524-07	AHNAK	-3.27444444444444
TCGA-14-1454-01A-01R-0524-07	AHNAK2	-1.2682
TCGA-14-1454-01A-01R-0524-07	AHR	-1.6215
TCGA-14-1454-01A-01R-0524-07	AHRR	-3.0174
TCGA-14-1454-01A-01R-0524-07	AHSA1	-1.3692
TCGA-14-1454-01A-01R-0524-07	AHSA2	-1.7358
TCGA-14-1454-01A-01R-0524-07	AHSG	-6.03516666666667
TCGA-14-1454-01A-01R-0524-07	AICDA	-0.331
TCGA-14-1454-01A-01R-0524-07	AIF1	0.332625
TCGA-14-1454-01A-01R-0524-07	AIFM1	-0.5046
TCGA-14-1454-01A-01R-0524-07	AIFM2	-2.5667
TCGA-14-1454-01A-01R-0524-07	AIFM3	-1.4338
TCGA-14-1454-01A-01R-0524-07	AIG1	1.2144
TCGA-14-1454-01A-01R-0524-07	AIM1	-2.784
TCGA-14-1454-01A-01R-0524-07	AIM1L	-1.84047619047619
TCGA-14-1454-01A-01R-0524-07	AIM2	3.901375
TCGA-14-1454-01A-01R-0524-07	AIP	-1.0497
TCGA-14-1454-01A-01R-0524-07	AIPL1	0.285666666666667
TCGA-14-1454-01A-01R-0524-07	AIRE	0.216125
TCGA-14-1454-01A-01R-0524-07	AJAP1	-1.58915384615385
TCGA-14-1454-01A-01R-0524-07	AK1	-0.239454545454545
TCGA-14-1454-01A-01R-0524-07	AK2	-0.739157894736842
TCGA-14-1454-01A-01R-0524-07	AK3	0.4815
TCGA-14-1454-01A-01R-0524-07	AK3L1	0.4622
TCGA-14-1454-01A-01R-0524-07	AK5	1.3207
TCGA-14-1454-01A-01R-0524-07	AK7	-2.8958
TCGA-14-1454-01A-01R-0524-07	AKAP1	0.159625
TCGA-14-1454-01A-01R-0524-07	AKAP10	0.449
TCGA-14-1454-01A-01R-0524-07	AKAP11	1.0164
TCGA-14-1454-01A-01R-0524-07	AKAP12	0.837357142857143
