barcode	gene symbol	value
TCGA-06-2567-01A-01R-0791-07	ABL1	-0.8414
TCGA-06-2567-01A-01R-0791-07	ABL2	-0.664533333333333
TCGA-06-2567-01A-01R-0791-07	ABLIM1	0.159625
TCGA-06-2567-01A-01R-0791-07	ABLIM2	1.463
TCGA-06-2567-01A-01R-0791-07	ABLIM3	-0.181153846153846
TCGA-06-2567-01A-01R-0791-07	ABO	0.0165
TCGA-06-2567-01A-01R-0791-07	ABP1	-0.166454545454545
TCGA-06-2567-01A-01R-0791-07	ABR	1.2192
TCGA-06-2567-01A-01R-0791-07	ABRA	0.0706
TCGA-06-2567-01A-01R-0791-07	ABT1	-0.743
TCGA-06-2567-01A-01R-0791-07	ABTB1	-0.4945
TCGA-06-2567-01A-01R-0791-07	ABTB2	-0.4076
TCGA-06-2567-01A-01R-0791-07	ACAA1	0.564
TCGA-06-2567-01A-01R-0791-07	ACAA2	0.609818181818182
TCGA-06-2567-01A-01R-0791-07	ACACA	-0.5625625
TCGA-06-2567-01A-01R-0791-07	ACACB	-0.9546
TCGA-06-2567-01A-01R-0791-07	ACAD10	-1.086
TCGA-06-2567-01A-01R-0791-07	ACAD11	-0.133071428571429
TCGA-06-2567-01A-01R-0791-07	ACAD8	1.25
TCGA-06-2567-01A-01R-0791-07	ACAD9	-0.73
TCGA-06-2567-01A-01R-0791-07	ACADL	3.948125
TCGA-06-2567-01A-01R-0791-07	ACADM	1.11681818181818
TCGA-06-2567-01A-01R-0791-07	ACADS	-0.433928571428572
TCGA-06-2567-01A-01R-0791-07	ACADSB	-0.607291666666667
TCGA-06-2567-01A-01R-0791-07	ACADVL	-0.369125
TCGA-06-2567-01A-01R-0791-07	ACAN	0.625833333333333
TCGA-06-2567-01A-01R-0791-07	ACAT1	-0.0688333333333333
TCGA-06-2567-01A-01R-0791-07	ACBD3	0.325923076923077
TCGA-06-2567-01A-01R-0791-07	ACBD4	0.306727272727273
TCGA-06-2567-01A-01R-0791-07	ACBD5	0.9737
TCGA-06-2567-01A-01R-0791-07	ACBD6	-0.8314
TCGA-06-2567-01A-01R-0791-07	ACCN1	0.470625
TCGA-06-2567-01A-01R-0791-07	ACCN2	2.0046
TCGA-06-2567-01A-01R-0791-07	ACCN3	0.789666666666667
TCGA-06-2567-01A-01R-0791-07	ACCN4	-1.228875
TCGA-06-2567-01A-01R-0791-07	ACCN5	0.121333333333333
TCGA-06-2567-01A-01R-0791-07	ACD	-0.208
TCGA-06-2567-01A-01R-0791-07	ACE	-0.012
TCGA-06-2567-01A-01R-0791-07	ACE2	-0.025
TCGA-06-2567-01A-01R-0791-07	ACF	-3.5296
TCGA-06-2567-01A-01R-0791-07	ACHE	0.92325
TCGA-06-2567-01A-01R-0791-07	ACIN1	-0.0415
TCGA-06-2567-01A-01R-0791-07	ACLY	-1.32172727272727
TCGA-06-2567-01A-01R-0791-07	ACMSD	0.7058
TCGA-06-2567-01A-01R-0791-07	ACN9	1.228
TCGA-06-2567-01A-01R-0791-07	ACO1	-0.249625
TCGA-06-2567-01A-01R-0791-07	ACOT11	0.596526315789474
TCGA-06-2567-01A-01R-0791-07	ACOT12	0.5448
TCGA-06-2567-01A-01R-0791-07	ACOT2	0.399125
TCGA-06-2567-01A-01R-0791-07	ACOT4	-0.373
TCGA-06-2567-01A-01R-0791-07	ACOT6	2.0866
TCGA-06-2567-01A-01R-0791-07	ACOT7	-2.65154545454545
TCGA-06-2567-01A-01R-0791-07	ACOT8	0.2436
TCGA-06-2567-01A-01R-0791-07	ACOT9	-0.504
TCGA-06-2567-01A-01R-0791-07	ACOX1	1.03635714285714
TCGA-06-2567-01A-01R-0791-07	ACOX2	2.205
TCGA-06-2567-01A-01R-0791-07	ACOX3	0.724818181818182
TCGA-06-2567-01A-01R-0791-07	ACP1	-0.1795
TCGA-06-2567-01A-01R-0791-07	ACP2	-0.911
TCGA-06-2567-01A-01R-0791-07	ACP5	-1.43475
TCGA-06-2567-01A-01R-0791-07	ACP6	-1.175875
TCGA-06-2567-01A-01R-0791-07	ACPL2	0.5994
TCGA-06-2567-01A-01R-0791-07	ACPP	0.428153846153846
TCGA-06-2567-01A-01R-0791-07	ACPT	0.064
TCGA-06-2567-01A-01R-0791-07	ACR	0.482846153846154
TCGA-06-2567-01A-01R-0791-07	ACRBP	-0.8878
TCGA-06-2567-01A-01R-0791-07	ACRC	-0.1366
TCGA-06-2567-01A-01R-0791-07	ACRV1	0.961375
TCGA-06-2567-01A-01R-0791-07	ACSBG1	1.0114
TCGA-06-2567-01A-01R-0791-07	ACSBG2	-0.0126
TCGA-06-2567-01A-01R-0791-07	ACSL1	0.8136
TCGA-06-2567-01A-01R-0791-07	ACSL3	0.0042
TCGA-06-2567-01A-01R-0791-07	ACSL4	-1.4124
TCGA-06-2567-01A-01R-0791-07	ACSL5	-0.235375
TCGA-06-2567-01A-01R-0791-07	ACSL6	2.84945454545455
TCGA-06-2567-01A-01R-0791-07	ACSM1	-1.56666666666667
TCGA-06-2567-01A-01R-0791-07	ACSM2A	-1.2718
TCGA-06-2567-01A-01R-0791-07	ACSM2B	-1.8576
TCGA-06-2567-01A-01R-0791-07	ACSM3	-4.735
TCGA-06-2567-01A-01R-0791-07	ACSS1	-0.6499
TCGA-06-2567-01A-01R-0791-07	ACSS2	-1.3765
TCGA-06-2567-01A-01R-0791-07	ACTA1	-1.7775
TCGA-06-2567-01A-01R-0791-07	ACTA2	2.558125
TCGA-06-2567-01A-01R-0791-07	ACTB	0.148380952380952
TCGA-06-2567-01A-01R-0791-07	ACTBL1	-1.966
TCGA-06-2567-01A-01R-0791-07	ACTC1	-0.920461538461539
TCGA-06-2567-01A-01R-0791-07	ACTG1	0.0447142857142857
TCGA-06-2567-01A-01R-0791-07	ACTG2	-0.193307692307692
TCGA-06-2567-01A-01R-0791-07	ACTL6A	-0.131
TCGA-06-2567-01A-01R-0791-07	ACTL6B	0.34975
TCGA-06-2567-01A-01R-0791-07	ACTL7A	0.104
TCGA-06-2567-01A-01R-0791-07	ACTL7B	-0.22
TCGA-06-2567-01A-01R-0791-07	ACTL8	-3.752625
TCGA-06-2567-01A-01R-0791-07	ACTN1	0.381538461538462
TCGA-06-2567-01A-01R-0791-07	ACTN2	3.5016
TCGA-06-2567-01A-01R-0791-07	ACTN3	-0.220666666666667
TCGA-06-2567-01A-01R-0791-07	ACTN4	-0.697333333333333
TCGA-06-2567-01A-01R-0791-07	ACTR10	0.498
TCGA-06-2567-01A-01R-0791-07	ACTR1A	-0.00577777777777778
TCGA-06-2567-01A-01R-0791-07	ACTR1B	-0.9482
TCGA-06-2567-01A-01R-0791-07	ACTR2	0.205769230769231
TCGA-06-2567-01A-01R-0791-07	ACTR3	-0.1088
TCGA-06-2567-01A-01R-0791-07	ACTR3B	-0.6238
TCGA-06-2567-01A-01R-0791-07	ACTR5	-1.381
TCGA-06-2567-01A-01R-0791-07	ACTR6	0.5978
TCGA-06-2567-01A-01R-0791-07	ACTR8	0.3529
TCGA-06-2567-01A-01R-0791-07	ACTRT1	-0.0203333333333333
TCGA-06-2567-01A-01R-0791-07	ACTRT2	-0.244333333333333
TCGA-06-2567-01A-01R-0791-07	ACVR1	0.70075
TCGA-06-2567-01A-01R-0791-07	ACVR1B	0.426625
TCGA-06-2567-01A-01R-0791-07	ACVR1C	1.724875
TCGA-06-2567-01A-01R-0791-07	ACVR2A	0.252
TCGA-06-2567-01A-01R-0791-07	ACVR2B	-1.40572222222222
TCGA-06-2567-01A-01R-0791-07	ACVRL1	1.521
TCGA-06-2567-01A-01R-0791-07	ACY1	-0.579
TCGA-06-2567-01A-01R-0791-07	ACY1L2	1.13633333333333
TCGA-06-2567-01A-01R-0791-07	ACY3	0.8508
TCGA-06-2567-01A-01R-0791-07	ACYP1	0.0286
TCGA-06-2567-01A-01R-0791-07	ACYP2	2.52272727272727
TCGA-06-2567-01A-01R-0791-07	ADA	-3.6968
TCGA-06-2567-01A-01R-0791-07	ADAD1	0.123
TCGA-06-2567-01A-01R-0791-07	ADAD2	0.8342
TCGA-06-2567-01A-01R-0791-07	ADAL	1.0148
TCGA-06-2567-01A-01R-0791-07	ADAM10	-0.3048
TCGA-06-2567-01A-01R-0791-07	ADAM11	-0.335
TCGA-06-2567-01A-01R-0791-07	ADAM12	-0.563583333333333
TCGA-06-2567-01A-01R-0791-07	ADAM15	-1.5685
TCGA-06-2567-01A-01R-0791-07	ADAM17	1.3748
TCGA-06-2567-01A-01R-0791-07	ADAM18	0.0208333333333333
TCGA-06-2567-01A-01R-0791-07	ADAM19	-0.455
TCGA-06-2567-01A-01R-0791-07	ADAM2	-1.5695
TCGA-06-2567-01A-01R-0791-07	ADAM20	0.7612
TCGA-06-2567-01A-01R-0791-07	ADAM21	0.688333333333333
TCGA-06-2567-01A-01R-0791-07	ADAM22	1.67463636363636
TCGA-06-2567-01A-01R-0791-07	ADAM23	-1.37716666666667
TCGA-06-2567-01A-01R-0791-07	ADAM28	2.80383333333333
TCGA-06-2567-01A-01R-0791-07	ADAM29	0.0658
TCGA-06-2567-01A-01R-0791-07	ADAM30	-0.0894
TCGA-06-2567-01A-01R-0791-07	ADAM32	0.759
TCGA-06-2567-01A-01R-0791-07	ADAM33	-0.445166666666667
TCGA-06-2567-01A-01R-0791-07	ADAM5P	0.0613333333333333
TCGA-06-2567-01A-01R-0791-07	ADAM7	0.224333333333333
TCGA-06-2567-01A-01R-0791-07	ADAM8	0.598545454545455
TCGA-06-2567-01A-01R-0791-07	ADAM9	0.4430625
TCGA-06-2567-01A-01R-0791-07	ADAMDEC1	3.4184
TCGA-06-2567-01A-01R-0791-07	ADAMTS1	-1.33069230769231
TCGA-06-2567-01A-01R-0791-07	ADAMTS10	0.119125
TCGA-06-2567-01A-01R-0791-07	ADAMTS12	0.683
TCGA-06-2567-01A-01R-0791-07	ADAMTS13	0.0853636363636363
TCGA-06-2567-01A-01R-0791-07	ADAMTS14	-0.8675
TCGA-06-2567-01A-01R-0791-07	ADAMTS15	0.143666666666667
TCGA-06-2567-01A-01R-0791-07	ADAMTS16	-0.118545454545455
TCGA-06-2567-01A-01R-0791-07	ADAMTS17	-0.205666666666667
TCGA-06-2567-01A-01R-0791-07	ADAMTS18	1.157625
TCGA-06-2567-01A-01R-0791-07	ADAMTS19	-1.5052
TCGA-06-2567-01A-01R-0791-07	ADAMTS2	-0.794466666666667
TCGA-06-2567-01A-01R-0791-07	ADAMTS20	-0.0671666666666667
TCGA-06-2567-01A-01R-0791-07	ADAMTS3	0.523153846153846
TCGA-06-2567-01A-01R-0791-07	ADAMTS4	0.572111111111111
TCGA-06-2567-01A-01R-0791-07	ADAMTS5	0.195
TCGA-06-2567-01A-01R-0791-07	ADAMTS6	1.378875
TCGA-06-2567-01A-01R-0791-07	ADAMTS7	0.184615384615385
TCGA-06-2567-01A-01R-0791-07	ADAMTS8	-0.4518
TCGA-06-2567-01A-01R-0791-07	ADAMTS9	2.073
TCGA-06-2567-01A-01R-0791-07	ADAMTSL1	-1.1625
TCGA-06-2567-01A-01R-0791-07	ADAMTSL2	1.088375
TCGA-06-2567-01A-01R-0791-07	ADAMTSL3	0.592461538461538
TCGA-06-2567-01A-01R-0791-07	ADAMTSL4	-3.055875
TCGA-06-2567-01A-01R-0791-07	ADAMTSL5	-0.899
TCGA-06-2567-01A-01R-0791-07	ADAR	0.420666666666667
TCGA-06-2567-01A-01R-0791-07	ADARB1	-1.3184
TCGA-06-2567-01A-01R-0791-07	ADARB2	0.921428571428571
TCGA-06-2567-01A-01R-0791-07	ADAT1	-0.364769230769231
TCGA-06-2567-01A-01R-0791-07	ADAT2	-1.91125
TCGA-06-2567-01A-01R-0791-07	ADAT3	-0.4975
TCGA-06-2567-01A-01R-0791-07	ADC	1.942125
TCGA-06-2567-01A-01R-0791-07	ADCK1	-1.0936
TCGA-06-2567-01A-01R-0791-07	ADCK2	-0.0396153846153845
TCGA-06-2567-01A-01R-0791-07	ADCK4	-0.34925
TCGA-06-2567-01A-01R-0791-07	ADCK5	-0.9896
TCGA-06-2567-01A-01R-0791-07	ADCY1	-0.26175
TCGA-06-2567-01A-01R-0791-07	ADCY2	1.898125
TCGA-06-2567-01A-01R-0791-07	ADCY3	0.6815
TCGA-06-2567-01A-01R-0791-07	ADCY4	2.486625
TCGA-06-2567-01A-01R-0791-07	ADCY5	-0.531
TCGA-06-2567-01A-01R-0791-07	ADCY6	-1.060375
TCGA-06-2567-01A-01R-0791-07	ADCY7	-0.217076923076923
TCGA-06-2567-01A-01R-0791-07	ADCY8	4.412
TCGA-06-2567-01A-01R-0791-07	ADCY9	-0.716272727272727
TCGA-06-2567-01A-01R-0791-07	ADCYAP1	0.364875
TCGA-06-2567-01A-01R-0791-07	ADCYAP1R1	2.515
TCGA-06-2567-01A-01R-0791-07	ADD1	1.047
TCGA-06-2567-01A-01R-0791-07	ADD2	-0.245833333333333
TCGA-06-2567-01A-01R-0791-07	ADD3	2.7847
TCGA-06-2567-01A-01R-0791-07	ADFP	-0.753625
TCGA-06-2567-01A-01R-0791-07	ADH1A	-0.161
TCGA-06-2567-01A-01R-0791-07	ADH1B	0.0207777777777778
TCGA-06-2567-01A-01R-0791-07	ADH1C	0.139666666666667
TCGA-06-2567-01A-01R-0791-07	ADH4	-3.9278
TCGA-06-2567-01A-01R-0791-07	ADH5	0.351133333333333
TCGA-06-2567-01A-01R-0791-07	ADH6	-1.950625
TCGA-06-2567-01A-01R-0791-07	ADH7	0.2444
TCGA-06-2567-01A-01R-0791-07	ADHFE1	2.8764
TCGA-06-2567-01A-01R-0791-07	ADI1	0.362533333333333
TCGA-06-2567-01A-01R-0791-07	ADIG	0.174
TCGA-06-2567-01A-01R-0791-07	ADIPOQ	0.038
TCGA-06-2567-01A-01R-0791-07	ADIPOR1	-0.33225
TCGA-06-2567-01A-01R-0791-07	ADIPOR2	0.0992
TCGA-06-2567-01A-01R-0791-07	ADK	-0.641272727272727
TCGA-06-2567-01A-01R-0791-07	ADM	0.341272727272727
TCGA-06-2567-01A-01R-0791-07	ADM2	-0.607375
TCGA-06-2567-01A-01R-0791-07	ADMR	0.546666666666667
TCGA-06-2567-01A-01R-0791-07	ADNP	0.5372
TCGA-06-2567-01A-01R-0791-07	ADNP2	0.4564
TCGA-06-2567-01A-01R-0791-07	ADORA1	0.043
TCGA-06-2567-01A-01R-0791-07	ADORA2A	-1.7951
TCGA-06-2567-01A-01R-0791-07	ADORA2B	-1.409375
TCGA-06-2567-01A-01R-0791-07	ADORA3	5.26875
TCGA-06-2567-01A-01R-0791-07	ADPGK	-0.9298
TCGA-06-2567-01A-01R-0791-07	ADPRH	1.343375
TCGA-06-2567-01A-01R-0791-07	ADPRHL1	-1.311375
TCGA-06-2567-01A-01R-0791-07	ADPRHL2	-0.6214
TCGA-06-2567-01A-01R-0791-07	ADRA1A	1.1786
TCGA-06-2567-01A-01R-0791-07	ADRA1B	0.9422
TCGA-06-2567-01A-01R-0791-07	ADRA1D	0.072
TCGA-06-2567-01A-01R-0791-07	ADRA2A	3.373375
TCGA-06-2567-01A-01R-0791-07	ADRA2B	-0.139375
TCGA-06-2567-01A-01R-0791-07	ADRA2C	-1.969875
TCGA-06-2567-01A-01R-0791-07	ADRB1	-0.001
TCGA-06-2567-01A-01R-0791-07	ADRB2	1.6186
TCGA-06-2567-01A-01R-0791-07	ADRB3	0.051
TCGA-06-2567-01A-01R-0791-07	ADRBK1	-0.2855
TCGA-06-2567-01A-01R-0791-07	ADRBK2	0.525625
TCGA-06-2567-01A-01R-0791-07	ADRM1	-0.9915625
TCGA-06-2567-01A-01R-0791-07	ADSL	-1.61142857142857
TCGA-06-2567-01A-01R-0791-07	ADSS	-0.412625
TCGA-06-2567-01A-01R-0791-07	ADSSL1	-0.412625
TCGA-06-2567-01A-01R-0791-07	AEBP1	1.0296
TCGA-06-2567-01A-01R-0791-07	AEBP2	0.517733333333333
TCGA-06-2567-01A-01R-0791-07	AES	-0.772777777777778
TCGA-06-2567-01A-01R-0791-07	AFAP1	0.4412
TCGA-06-2567-01A-01R-0791-07	AFAP1L1	-0.150125
TCGA-06-2567-01A-01R-0791-07	AFAP1L2	-0.109
TCGA-06-2567-01A-01R-0791-07	AFAR3	0.4668
TCGA-06-2567-01A-01R-0791-07	AFF1	0.478136363636364
TCGA-06-2567-01A-01R-0791-07	AFF2	-0.309125
TCGA-06-2567-01A-01R-0791-07	AFF3	-0.252894736842105
TCGA-06-2567-01A-01R-0791-07	AFF4	0.022578947368421
TCGA-06-2567-01A-01R-0791-07	AFG3L1	-0.986375
TCGA-06-2567-01A-01R-0791-07	AFG3L2	-1.661
TCGA-06-2567-01A-01R-0791-07	AFM	-0.27775
TCGA-06-2567-01A-01R-0791-07	AFMID	-1.6148
TCGA-06-2567-01A-01R-0791-07	AFP	-4.8435
TCGA-06-2567-01A-01R-0791-07	AFTPH	0.261809523809524
TCGA-06-2567-01A-01R-0791-07	AGA	0.5902
TCGA-06-2567-01A-01R-0791-07	AGBL2	2.2212
TCGA-06-2567-01A-01R-0791-07	AGBL3	0.3978
TCGA-06-2567-01A-01R-0791-07	AGBL5	-0.677375
TCGA-06-2567-01A-01R-0791-07	AGER	-0.21575
TCGA-06-2567-01A-01R-0791-07	AGGF1	1.50255555555556
TCGA-06-2567-01A-01R-0791-07	AGK	-0.127272727272727
TCGA-06-2567-01A-01R-0791-07	AGL	0.504363636363636
TCGA-06-2567-01A-01R-0791-07	AGMAT	-1.7065
TCGA-06-2567-01A-01R-0791-07	AGPAT1	-0.13
TCGA-06-2567-01A-01R-0791-07	AGPAT2	-2.19325
TCGA-06-2567-01A-01R-0791-07	AGPAT3	0.798666666666667
TCGA-06-2567-01A-01R-0791-07	AGPAT4	0.511923076923077
TCGA-06-2567-01A-01R-0791-07	AGPAT5	0.779923076923077
TCGA-06-2567-01A-01R-0791-07	AGPAT6	-2.3948
TCGA-06-2567-01A-01R-0791-07	AGPAT7	-1.73225
TCGA-06-2567-01A-01R-0791-07	AGPS	-0.14825
TCGA-06-2567-01A-01R-0791-07	AGR2	-4.41763636363636
TCGA-06-2567-01A-01R-0791-07	AGR3	-3.3912
TCGA-06-2567-01A-01R-0791-07	AGRN	-0.692
TCGA-06-2567-01A-01R-0791-07	AGRP	0.131375
TCGA-06-2567-01A-01R-0791-07	AGT	2.985
TCGA-06-2567-01A-01R-0791-07	AGTPBP1	0.35825
TCGA-06-2567-01A-01R-0791-07	AGTR1	-0.3685
TCGA-06-2567-01A-01R-0791-07	AGTR2	0.1356
TCGA-06-2567-01A-01R-0791-07	AGTRAP	-0.2388
TCGA-06-2567-01A-01R-0791-07	AGTRL1	1.92225
TCGA-06-2567-01A-01R-0791-07	AGXT	-2.00025
TCGA-06-2567-01A-01R-0791-07	AGXT2	0.029875
TCGA-06-2567-01A-01R-0791-07	AGXT2L1	4.6874
TCGA-06-2567-01A-01R-0791-07	AGXT2L2	-0.4752
TCGA-06-2567-01A-01R-0791-07	AHCTF1	-0.053
TCGA-06-2567-01A-01R-0791-07	AHCY	-1.8888
TCGA-06-2567-01A-01R-0791-07	AHCYL1	3.394625
TCGA-06-2567-01A-01R-0791-07	AHDC1	0.346
TCGA-06-2567-01A-01R-0791-07	AHI1	0.0970625
TCGA-06-2567-01A-01R-0791-07	AHNAK	-1.16162962962963
TCGA-06-2567-01A-01R-0791-07	AHNAK2	-1.8044
TCGA-06-2567-01A-01R-0791-07	AHR	-2.161125
TCGA-06-2567-01A-01R-0791-07	AHRR	-1.8777
TCGA-06-2567-01A-01R-0791-07	AHSA1	-1.4538
TCGA-06-2567-01A-01R-0791-07	AHSA2	-0.535
TCGA-06-2567-01A-01R-0791-07	AHSG	-6.41841666666667
TCGA-06-2567-01A-01R-0791-07	AICDA	0.182333333333333
TCGA-06-2567-01A-01R-0791-07	AIF1	3.150375
TCGA-06-2567-01A-01R-0791-07	AIFM1	-0.9
TCGA-06-2567-01A-01R-0791-07	AIFM2	-2.1997
TCGA-06-2567-01A-01R-0791-07	AIFM3	0.1842
TCGA-06-2567-01A-01R-0791-07	AIG1	2.2244
TCGA-06-2567-01A-01R-0791-07	AIM1	-1.6494
TCGA-06-2567-01A-01R-0791-07	AIM1L	-1.51314285714286
TCGA-06-2567-01A-01R-0791-07	AIM2	1.777125
TCGA-06-2567-01A-01R-0791-07	AIP	-0.8589
TCGA-06-2567-01A-01R-0791-07	AIPL1	0.175166666666667
TCGA-06-2567-01A-01R-0791-07	AIRE	0.05
TCGA-06-2567-01A-01R-0791-07	AJAP1	-2.16461538461538
TCGA-06-2567-01A-01R-0791-07	AK1	1.06972727272727
TCGA-06-2567-01A-01R-0791-07	AK2	-0.471947368421053
TCGA-06-2567-01A-01R-0791-07	AK3	1.235
TCGA-06-2567-01A-01R-0791-07	AK3L1	0.07
TCGA-06-2567-01A-01R-0791-07	AK5	1.333
TCGA-06-2567-01A-01R-0791-07	AK7	-1.078
TCGA-06-2567-01A-01R-0791-07	AKAP1	-0.361
TCGA-06-2567-01A-01R-0791-07	AKAP10	0.9482
TCGA-06-2567-01A-01R-0791-07	AKAP11	1.1418
TCGA-06-2567-01A-01R-0791-07	AKAP12	0.972785714285714
TCGA-06-2567-01A-01R-0791-07	AKAP13	0.844368421052632
TCGA-06-2567-01A-01R-0791-07	AKAP14	0.3675
