barcode	gene symbol	value
TCGA-02-0326-01A-01R-0282-07	ABCC4	-2.03825
TCGA-02-0326-01A-01R-0282-07	ABCC5	0.0729333333333333
TCGA-02-0326-01A-01R-0282-07	ABCC6	-0.868277777777778
TCGA-02-0326-01A-01R-0282-07	ABCC8	2.5816
TCGA-02-0326-01A-01R-0282-07	ABCC9	0.352090909090909
TCGA-02-0326-01A-01R-0282-07	ABCD1	0.049
TCGA-02-0326-01A-01R-0282-07	ABCD2	0.746833333333333
TCGA-02-0326-01A-01R-0282-07	ABCD3	-1.21871428571429
TCGA-02-0326-01A-01R-0282-07	ABCD4	2.071
TCGA-02-0326-01A-01R-0282-07	ABCE1	-1.469
TCGA-02-0326-01A-01R-0282-07	ABCF1	-0.645846153846154
TCGA-02-0326-01A-01R-0282-07	ABCF2	-1.24863636363636
TCGA-02-0326-01A-01R-0282-07	ABCF3	0.472
TCGA-02-0326-01A-01R-0282-07	ABCG1	0.367333333333333
TCGA-02-0326-01A-01R-0282-07	ABCG2	0.0388
TCGA-02-0326-01A-01R-0282-07	ABCG4	0.682666666666667
TCGA-02-0326-01A-01R-0282-07	ABCG5	-2.5806
TCGA-02-0326-01A-01R-0282-07	ABCG8	0.0406666666666667
TCGA-02-0326-01A-01R-0282-07	ABHD1	2.5344
TCGA-02-0326-01A-01R-0282-07	ABHD10	-1.87618181818182
TCGA-02-0326-01A-01R-0282-07	ABHD11	-0.155615384615385
TCGA-02-0326-01A-01R-0282-07	ABHD12	0.372846153846154
TCGA-02-0326-01A-01R-0282-07	ABHD12B	-1.8644
TCGA-02-0326-01A-01R-0282-07	ABHD13	-1.52846153846154
TCGA-02-0326-01A-01R-0282-07	ABHD14A	1.3004
TCGA-02-0326-01A-01R-0282-07	ABHD14B	0.0812
TCGA-02-0326-01A-01R-0282-07	ABHD2	-0.722178571428571
TCGA-02-0326-01A-01R-0282-07	ABHD3	-3.4078
TCGA-02-0326-01A-01R-0282-07	ABHD4	0.4746
TCGA-02-0326-01A-01R-0282-07	ABHD5	-2.4014
TCGA-02-0326-01A-01R-0282-07	ABHD6	1.0246
TCGA-02-0326-01A-01R-0282-07	ABHD7	-0.252
TCGA-02-0326-01A-01R-0282-07	ABHD8	-0.0378
TCGA-02-0326-01A-01R-0282-07	ABHD9	1.99033333333333
TCGA-02-0326-01A-01R-0282-07	ABI1	-0.72725
TCGA-02-0326-01A-01R-0282-07	ABI2	-0.602875
TCGA-02-0326-01A-01R-0282-07	ABI3	2.3596
TCGA-02-0326-01A-01R-0282-07	ABI3BP	-0.1702
TCGA-02-0326-01A-01R-0282-07	ABL1	-0.11972
TCGA-02-0326-01A-01R-0282-07	ABL2	0.608466666666667
TCGA-02-0326-01A-01R-0282-07	ABLIM1	1.63075
TCGA-02-0326-01A-01R-0282-07	ABLIM2	1.5678
TCGA-02-0326-01A-01R-0282-07	ABLIM3	0.184538461538462
TCGA-02-0326-01A-01R-0282-07	ABO	-0.074125
TCGA-02-0326-01A-01R-0282-07	ABP1	1.18445454545455
TCGA-02-0326-01A-01R-0282-07	ABR	2.5868
TCGA-02-0326-01A-01R-0282-07	ABRA	-0.7494
TCGA-02-0326-01A-01R-0282-07	ABT1	-1.5336
TCGA-02-0326-01A-01R-0282-07	ABTB1	0.533375
TCGA-02-0326-01A-01R-0282-07	ABTB2	0.9562
TCGA-02-0326-01A-01R-0282-07	ACAA1	0.167230769230769
TCGA-02-0326-01A-01R-0282-07	ACAA2	-1.41854545454545
TCGA-02-0326-01A-01R-0282-07	ACACA	-0.69675
TCGA-02-0326-01A-01R-0282-07	ACACB	0.4998
TCGA-02-0326-01A-01R-0282-07	ACAD10	-0.015
TCGA-02-0326-01A-01R-0282-07	ACAD11	0.418928571428571
TCGA-02-0326-01A-01R-0282-07	ACAD8	-0.0496
TCGA-02-0326-01A-01R-0282-07	ACAD9	0.5457
TCGA-02-0326-01A-01R-0282-07	ACADL	1.413375
TCGA-02-0326-01A-01R-0282-07	ACADM	-2.75563636363636
TCGA-02-0326-01A-01R-0282-07	ACADS	0.168571428571429
TCGA-02-0326-01A-01R-0282-07	ACADSB	-1.50670833333333
TCGA-02-0326-01A-01R-0282-07	ACADVL	0.837
TCGA-02-0326-01A-01R-0282-07	ACAN	0.818
TCGA-02-0326-01A-01R-0282-07	ACAT1	-2.24433333333333
TCGA-02-0326-01A-01R-0282-07	ACBD3	-1.58269230769231
TCGA-02-0326-01A-01R-0282-07	ACBD4	0.380454545454545
TCGA-02-0326-01A-01R-0282-07	ACBD5	1.8292
TCGA-02-0326-01A-01R-0282-07	ACBD6	-0.8342
TCGA-02-0326-01A-01R-0282-07	ACCN1	0.474
TCGA-02-0326-01A-01R-0282-07	ACCN2	2.6798
TCGA-02-0326-01A-01R-0282-07	ACCN3	0.955333333333333
TCGA-02-0326-01A-01R-0282-07	ACCN4	0.20675
TCGA-02-0326-01A-01R-0282-07	ACCN5	-0.097
TCGA-02-0326-01A-01R-0282-07	ACD	-0.107375
TCGA-02-0326-01A-01R-0282-07	ACE	0.0125
TCGA-02-0326-01A-01R-0282-07	ACE2	0.362
TCGA-02-0326-01A-01R-0282-07	ACF	-1.6788
TCGA-02-0326-01A-01R-0282-07	ACHE	0.422
TCGA-02-0326-01A-01R-0282-07	ACIN1	0.856875
TCGA-02-0326-01A-01R-0282-07	ACLY	-1.12672727272727
TCGA-02-0326-01A-01R-0282-07	ACMSD	-0.8022
TCGA-02-0326-01A-01R-0282-07	ACN9	-2.446
TCGA-02-0326-01A-01R-0282-07	ACO1	-1.206875
TCGA-02-0326-01A-01R-0282-07	ACOT11	0.799578947368421
TCGA-02-0326-01A-01R-0282-07	ACOT12	0.4356
TCGA-02-0326-01A-01R-0282-07	ACOT2	-0.5875
TCGA-02-0326-01A-01R-0282-07	ACOT4	-1.3074
TCGA-02-0326-01A-01R-0282-07	ACOT6	1.2856
TCGA-02-0326-01A-01R-0282-07	ACOT7	-1.49136363636364
TCGA-02-0326-01A-01R-0282-07	ACOT8	0.0666
TCGA-02-0326-01A-01R-0282-07	ACOT9	-0.19825
TCGA-02-0326-01A-01R-0282-07	ACOX1	-0.133571428571429
TCGA-02-0326-01A-01R-0282-07	ACOX2	0.777375
TCGA-02-0326-01A-01R-0282-07	ACOX3	0.464909090909091
TCGA-02-0326-01A-01R-0282-07	ACP1	-2.14685714285714
TCGA-02-0326-01A-01R-0282-07	ACP2	-1.11433333333333
TCGA-02-0326-01A-01R-0282-07	ACP5	-0.175625
TCGA-02-0326-01A-01R-0282-07	ACP6	-1.56575
TCGA-02-0326-01A-01R-0282-07	ACPL2	0.6108
TCGA-02-0326-01A-01R-0282-07	ACPP	-0.662923076923077
TCGA-02-0326-01A-01R-0282-07	ACPT	0.857875
TCGA-02-0326-01A-01R-0282-07	ACR	1.16969230769231
TCGA-02-0326-01A-01R-0282-07	ACRBP	-1.5774
TCGA-02-0326-01A-01R-0282-07	ACRC	0.7812
TCGA-02-0326-01A-01R-0282-07	ACRV1	0.17575
TCGA-02-0326-01A-01R-0282-07	ACSBG1	2.3046
TCGA-02-0326-01A-01R-0282-07	ACSBG2	0.4956
TCGA-02-0326-01A-01R-0282-07	ACSL1	-0.2626
TCGA-02-0326-01A-01R-0282-07	ACSL3	-2.1723
TCGA-02-0326-01A-01R-0282-07	ACSL4	-1.9322
TCGA-02-0326-01A-01R-0282-07	ACSL5	0.08225
TCGA-02-0326-01A-01R-0282-07	ACSL6	1.35163636363636
TCGA-02-0326-01A-01R-0282-07	ACSM1	-0.716333333333333
TCGA-02-0326-01A-01R-0282-07	ACSM2A	-0.3722
TCGA-02-0326-01A-01R-0282-07	ACSM2B	-0.242
TCGA-02-0326-01A-01R-0282-07	ACSM3	-2.515
TCGA-02-0326-01A-01R-0282-07	ACSS1	0.8606
TCGA-02-0326-01A-01R-0282-07	ACSS2	-0.679375
TCGA-02-0326-01A-01R-0282-07	ACTA1	-1.756
TCGA-02-0326-01A-01R-0282-07	ACTA2	2.1645
TCGA-02-0326-01A-01R-0282-07	ACTB	0.561809523809524
TCGA-02-0326-01A-01R-0282-07	ACTBL1	-1.4746
TCGA-02-0326-01A-01R-0282-07	ACTC1	-0.156
TCGA-02-0326-01A-01R-0282-07	ACTG1	-0.507714285714286
TCGA-02-0326-01A-01R-0282-07	ACTG2	-0.462461538461538
TCGA-02-0326-01A-01R-0282-07	ACTL6A	-1.03075
TCGA-02-0326-01A-01R-0282-07	ACTL6B	0.7215
TCGA-02-0326-01A-01R-0282-07	ACTL7A	0.2506
TCGA-02-0326-01A-01R-0282-07	ACTL7B	0.2266
TCGA-02-0326-01A-01R-0282-07	ACTL8	-2.00075
TCGA-02-0326-01A-01R-0282-07	ACTN1	0.875615384615384
TCGA-02-0326-01A-01R-0282-07	ACTN2	4.425
TCGA-02-0326-01A-01R-0282-07	ACTN3	-0.791666666666667
TCGA-02-0326-01A-01R-0282-07	ACTN4	0.318222222222222
TCGA-02-0326-01A-01R-0282-07	ACTR10	-1.79625
TCGA-02-0326-01A-01R-0282-07	ACTR1A	0.209722222222222
TCGA-02-0326-01A-01R-0282-07	ACTR1B	-0.463
TCGA-02-0326-01A-01R-0282-07	ACTR2	-1.22192307692308
TCGA-02-0326-01A-01R-0282-07	ACTR3	-2.3389
TCGA-02-0326-01A-01R-0282-07	ACTR3B	-0.923
TCGA-02-0326-01A-01R-0282-07	ACTR5	-0.9502
TCGA-02-0326-01A-01R-0282-07	ACTR6	-1.9038
TCGA-02-0326-01A-01R-0282-07	ACTR8	-0.4434
TCGA-02-0326-01A-01R-0282-07	ACTRT1	-0.806333333333333
TCGA-02-0326-01A-01R-0282-07	ACTRT2	0.526166666666667
TCGA-02-0326-01A-01R-0282-07	ACVR1	-1.06325
TCGA-02-0326-01A-01R-0282-07	ACVR1B	0.530625
TCGA-02-0326-01A-01R-0282-07	ACVR1C	0.44075
TCGA-02-0326-01A-01R-0282-07	ACVR2A	-0.89425
TCGA-02-0326-01A-01R-0282-07	ACVR2B	-0.224666666666667
TCGA-02-0326-01A-01R-0282-07	ACVRL1	1.84323076923077
TCGA-02-0326-01A-01R-0282-07	ACY1	0.1172
TCGA-02-0326-01A-01R-0282-07	ACY1L2	-0.433666666666667
TCGA-02-0326-01A-01R-0282-07	ACY3	0.3122
TCGA-02-0326-01A-01R-0282-07	ACYP1	-0.7528
TCGA-02-0326-01A-01R-0282-07	ACYP2	1.29727272727273
TCGA-02-0326-01A-01R-0282-07	ADA	-3.0378
TCGA-02-0326-01A-01R-0282-07	ADAD1	0.8322
TCGA-02-0326-01A-01R-0282-07	ADAD2	1.69
TCGA-02-0326-01A-01R-0282-07	ADAL	1.3202
TCGA-02-0326-01A-01R-0282-07	ADAM10	-2.2682
TCGA-02-0326-01A-01R-0282-07	ADAM11	0.3155
TCGA-02-0326-01A-01R-0282-07	ADAM12	0.120166666666667
TCGA-02-0326-01A-01R-0282-07	ADAM15	-0.489
TCGA-02-0326-01A-01R-0282-07	ADAM17	1.5264
TCGA-02-0326-01A-01R-0282-07	ADAM18	0.0971666666666667
TCGA-02-0326-01A-01R-0282-07	ADAM19	0.703230769230769
TCGA-02-0326-01A-01R-0282-07	ADAM2	-1.71275
TCGA-02-0326-01A-01R-0282-07	ADAM20	1.159
TCGA-02-0326-01A-01R-0282-07	ADAM21	0.137666666666667
TCGA-02-0326-01A-01R-0282-07	ADAM22	-0.199875
TCGA-02-0326-01A-01R-0282-07	ADAM23	-2.39433333333333
TCGA-02-0326-01A-01R-0282-07	ADAM28	3.66916666666667
TCGA-02-0326-01A-01R-0282-07	ADAM29	0.4502
TCGA-02-0326-01A-01R-0282-07	ADAM30	0.3312
TCGA-02-0326-01A-01R-0282-07	ADAM32	0.868333333333333
TCGA-02-0326-01A-01R-0282-07	ADAM33	1.3365
TCGA-02-0326-01A-01R-0282-07	ADAM5P	0.827
TCGA-02-0326-01A-01R-0282-07	ADAM7	0.380666666666667
TCGA-02-0326-01A-01R-0282-07	ADAM8	1.28481818181818
TCGA-02-0326-01A-01R-0282-07	ADAM9	-1.492375
TCGA-02-0326-01A-01R-0282-07	ADAMDEC1	0.8246
TCGA-02-0326-01A-01R-0282-07	ADAMTS1	-1.90915384615385
TCGA-02-0326-01A-01R-0282-07	ADAMTS10	0.784125
TCGA-02-0326-01A-01R-0282-07	ADAMTS12	0.189125
TCGA-02-0326-01A-01R-0282-07	ADAMTS13	1.12509090909091
TCGA-02-0326-01A-01R-0282-07	ADAMTS14	0.1731
TCGA-02-0326-01A-01R-0282-07	ADAMTS15	0.48
TCGA-02-0326-01A-01R-0282-07	ADAMTS16	0.400636363636364
TCGA-02-0326-01A-01R-0282-07	ADAMTS17	0.364666666666667
TCGA-02-0326-01A-01R-0282-07	ADAMTS18	2.27975
TCGA-02-0326-01A-01R-0282-07	ADAMTS19	-0.6402
TCGA-02-0326-01A-01R-0282-07	ADAMTS2	0.410066666666667
TCGA-02-0326-01A-01R-0282-07	ADAMTS20	0.4042
TCGA-02-0326-01A-01R-0282-07	ADAMTS3	0.250769230769231
TCGA-02-0326-01A-01R-0282-07	ADAMTS4	0.919333333333333
TCGA-02-0326-01A-01R-0282-07	ADAMTS5	-0.1138
TCGA-02-0326-01A-01R-0282-07	ADAMTS6	0.4555
TCGA-02-0326-01A-01R-0282-07	ADAMTS7	0.612461538461538
TCGA-02-0326-01A-01R-0282-07	ADAMTS8	-0.1838
TCGA-02-0326-01A-01R-0282-07	ADAMTS9	2.58953846153846
TCGA-02-0326-01A-01R-0282-07	ADAMTSL1	0.479777777777778
TCGA-02-0326-01A-01R-0282-07	ADAMTSL2	1.64525
TCGA-02-0326-01A-01R-0282-07	ADAMTSL3	1.06546153846154
TCGA-02-0326-01A-01R-0282-07	ADAMTSL4	-1.709375
TCGA-02-0326-01A-01R-0282-07	ADAMTSL5	0.111928571428571
TCGA-02-0326-01A-01R-0282-07	ADAR	-1.27886666666667
TCGA-02-0326-01A-01R-0282-07	ADARB1	-0.8904
TCGA-02-0326-01A-01R-0282-07	ADARB2	2.611
TCGA-02-0326-01A-01R-0282-07	ADAT1	-1.92953846153846
TCGA-02-0326-01A-01R-0282-07	ADAT2	-0.84825
TCGA-02-0326-01A-01R-0282-07	ADAT3	0.360625
TCGA-02-0326-01A-01R-0282-07	ADC	1.173875
TCGA-02-0326-01A-01R-0282-07	ADCK1	-1.1672
TCGA-02-0326-01A-01R-0282-07	ADCK2	-0.895846153846154
TCGA-02-0326-01A-01R-0282-07	ADCK4	0.44775
TCGA-02-0326-01A-01R-0282-07	ADCK5	0.746
TCGA-02-0326-01A-01R-0282-07	ADCY1	0.3405
TCGA-02-0326-01A-01R-0282-07	ADCY2	2.412875
TCGA-02-0326-01A-01R-0282-07	ADCY3	0.349
TCGA-02-0326-01A-01R-0282-07	ADCY4	2.82825
TCGA-02-0326-01A-01R-0282-07	ADCY5	0.0511818181818182
TCGA-02-0326-01A-01R-0282-07	ADCY6	-0.279125
TCGA-02-0326-01A-01R-0282-07	ADCY7	-0.349769230769231
TCGA-02-0326-01A-01R-0282-07	ADCY8	1.330375
TCGA-02-0326-01A-01R-0282-07	ADCY9	-0.567363636363636
TCGA-02-0326-01A-01R-0282-07	ADCYAP1	1.02
TCGA-02-0326-01A-01R-0282-07	ADCYAP1R1	0.643666666666667
TCGA-02-0326-01A-01R-0282-07	ADD1	1.15244444444444
TCGA-02-0326-01A-01R-0282-07	ADD2	-1.30058333333333
TCGA-02-0326-01A-01R-0282-07	ADD3	0.5995
TCGA-02-0326-01A-01R-0282-07	ADFP	-2.650875
TCGA-02-0326-01A-01R-0282-07	ADH1A	0.0496666666666667
TCGA-02-0326-01A-01R-0282-07	ADH1B	0.123444444444444
TCGA-02-0326-01A-01R-0282-07	ADH1C	0.852
TCGA-02-0326-01A-01R-0282-07	ADH4	-1.5784
TCGA-02-0326-01A-01R-0282-07	ADH5	-1.51413333333333
TCGA-02-0326-01A-01R-0282-07	ADH6	-1.471125
TCGA-02-0326-01A-01R-0282-07	ADH7	-1.6665
TCGA-02-0326-01A-01R-0282-07	ADHFE1	2.0208
TCGA-02-0326-01A-01R-0282-07	ADI1	-0.931666666666667
TCGA-02-0326-01A-01R-0282-07	ADIG	0.223
TCGA-02-0326-01A-01R-0282-07	ADIPOQ	0.24225
TCGA-02-0326-01A-01R-0282-07	ADIPOR1	-0.91525
TCGA-02-0326-01A-01R-0282-07	ADIPOR2	-0.2424
TCGA-02-0326-01A-01R-0282-07	ADK	-1.61336363636364
TCGA-02-0326-01A-01R-0282-07	ADM	-1.27754545454545
TCGA-02-0326-01A-01R-0282-07	ADM2	-0.107
TCGA-02-0326-01A-01R-0282-07	ADMR	0.685
TCGA-02-0326-01A-01R-0282-07	ADNP	-1.8492
TCGA-02-0326-01A-01R-0282-07	ADNP2	-0.9232
TCGA-02-0326-01A-01R-0282-07	ADORA1	0.8254
TCGA-02-0326-01A-01R-0282-07	ADORA2A	-0.5156
TCGA-02-0326-01A-01R-0282-07	ADORA2B	-1.8405
TCGA-02-0326-01A-01R-0282-07	ADORA3	2.94125
TCGA-02-0326-01A-01R-0282-07	ADPGK	-0.842
TCGA-02-0326-01A-01R-0282-07	ADPRH	0.2135
TCGA-02-0326-01A-01R-0282-07	ADPRHL1	-0.931375
TCGA-02-0326-01A-01R-0282-07	ADPRHL2	0.2194
TCGA-02-0326-01A-01R-0282-07	ADRA1A	0.287
TCGA-02-0326-01A-01R-0282-07	ADRA1B	1.3737
TCGA-02-0326-01A-01R-0282-07	ADRA1D	0.787
TCGA-02-0326-01A-01R-0282-07	ADRA2A	0.21775
TCGA-02-0326-01A-01R-0282-07	ADRA2B	0.1905
TCGA-02-0326-01A-01R-0282-07	ADRA2C	-2.13625
TCGA-02-0326-01A-01R-0282-07	ADRB1	0.334375
TCGA-02-0326-01A-01R-0282-07	ADRB2	-0.6612
TCGA-02-0326-01A-01R-0282-07	ADRB3	0.475333333333333
TCGA-02-0326-01A-01R-0282-07	ADRBK1	0.3478
TCGA-02-0326-01A-01R-0282-07	ADRBK2	0.071125
TCGA-02-0326-01A-01R-0282-07	ADRM1	-0.6095625
TCGA-02-0326-01A-01R-0282-07	ADSL	-2.17278571428571
TCGA-02-0326-01A-01R-0282-07	ADSS	-2.44675
TCGA-02-0326-01A-01R-0282-07	ADSSL1	-1.309375
TCGA-02-0326-01A-01R-0282-07	AEBP1	0.7589
TCGA-02-0326-01A-01R-0282-07	AEBP2	-1.52453333333333
TCGA-02-0326-01A-01R-0282-07	AES	0.114833333333333
TCGA-02-0326-01A-01R-0282-07	AFAP1	0.8166
TCGA-02-0326-01A-01R-0282-07	AFAP1L1	-0.305125
TCGA-02-0326-01A-01R-0282-07	AFAP1L2	0.8766
TCGA-02-0326-01A-01R-0282-07	AFAR3	-0.6106
TCGA-02-0326-01A-01R-0282-07	AFF1	-0.4055
TCGA-02-0326-01A-01R-0282-07	AFF2	-0.10525
TCGA-02-0326-01A-01R-0282-07	AFF3	0.430947368421053
TCGA-02-0326-01A-01R-0282-07	AFF4	-0.14
TCGA-02-0326-01A-01R-0282-07	AFG3L1	0.283125
TCGA-02-0326-01A-01R-0282-07	AFG3L2	-2.824
TCGA-02-0326-01A-01R-0282-07	AFM	-0.89325
TCGA-02-0326-01A-01R-0282-07	AFMID	-1.3554
TCGA-02-0326-01A-01R-0282-07	AFP	-3.91625
TCGA-02-0326-01A-01R-0282-07	AFTPH	0.351761904761905
TCGA-02-0326-01A-01R-0282-07	AGA	-1.0544
TCGA-02-0326-01A-01R-0282-07	AGBL2	2.5896
TCGA-02-0326-01A-01R-0282-07	AGBL3	1.4896
TCGA-02-0326-01A-01R-0282-07	AGBL5	-0.0756875
TCGA-02-0326-01A-01R-0282-07	AGER	0.972
TCGA-02-0326-01A-01R-0282-07	AGGF1	-0.624388888888889
TCGA-02-0326-01A-01R-0282-07	AGK	-0.351363636363636
TCGA-02-0326-01A-01R-0282-07	AGL	-1.44472727272727
TCGA-02-0326-01A-01R-0282-07	AGMAT	-1.603125
TCGA-02-0326-01A-01R-0282-07	AGPAT1	1.50471428571429
TCGA-02-0326-01A-01R-0282-07	AGPAT2	-1.963125
TCGA-02-0326-01A-01R-0282-07	AGPAT3	0.3748
TCGA-02-0326-01A-01R-0282-07	AGPAT4	2.10123076923077
TCGA-02-0326-01A-01R-0282-07	AGPAT5	-1.44976923076923
TCGA-02-0326-01A-01R-0282-07	AGPAT6	-2.0832
TCGA-02-0326-01A-01R-0282-07	AGPAT7	-0.372875
TCGA-02-0326-01A-01R-0282-07	AGPS	-1.855875
TCGA-02-0326-01A-01R-0282-07	AGR2	-3.09936363636364
TCGA-02-0326-01A-01R-0282-07	AGR3	-4.0906
TCGA-02-0326-01A-01R-0282-07	AGRN	-0.267444444444444
TCGA-02-0326-01A-01R-0282-07	AGRP	0.823875
TCGA-02-0326-01A-01R-0282-07	AGT	0.525
TCGA-02-0326-01A-01R-0282-07	AGTPBP1	-0.731125
TCGA-02-0326-01A-01R-0282-07	AGTR1	-0.357625
TCGA-02-0326-01A-01R-0282-07	AGTR2	0.9455
TCGA-02-0326-01A-01R-0282-07	AGTRAP	0.239
TCGA-02-0326-01A-01R-0282-07	AGTRL1	0.4375
TCGA-02-0326-01A-01R-0282-07	AGXT	-0.9915
TCGA-02-0326-01A-01R-0282-07	AGXT2	-0.047125
TCGA-02-0326-01A-01R-0282-07	AGXT2L1	3.0534
TCGA-02-0326-01A-01R-0282-07	AGXT2L2	1.0078
TCGA-02-0326-01A-01R-0282-07	AHCTF1	-0.522769230769231
TCGA-02-0326-01A-01R-0282-07	AHCY	-1.1166
TCGA-02-0326-01A-01R-0282-07	AHCYL1	0.69175
TCGA-02-0326-01A-01R-0282-07	AHDC1	-0.0866666666666667
TCGA-02-0326-01A-01R-0282-07	AHI1	0.5245
TCGA-02-0326-01A-01R-0282-07	AHNAK	-1.05777777777778
TCGA-02-0326-01A-01R-0282-07	AHNAK2	-0.5454
TCGA-02-0326-01A-01R-0282-07	AHR	0.7245
TCGA-02-0326-01A-01R-0282-07	AHRR	-2.0981
TCGA-02-0326-01A-01R-0282-07	AHSA1	-3.3078
TCGA-02-0326-01A-01R-0282-07	AHSA2	1.7712
TCGA-02-0326-01A-01R-0282-07	AHSG	-4.87741666666667
TCGA-02-0326-01A-01R-0282-07	AICDA	-0.124
TCGA-02-0326-01A-01R-0282-07	AIF1	1.0145
TCGA-02-0326-01A-01R-0282-07	AIFM1	-0.4876
TCGA-02-0326-01A-01R-0282-07	AIFM2	-0.0587
TCGA-02-0326-01A-01R-0282-07	AIFM3	1.9714
TCGA-02-0326-01A-01R-0282-07	AIG1	2.4542
TCGA-02-0326-01A-01R-0282-07	AIM1	-2.4362
TCGA-02-0326-01A-01R-0282-07	AIM1L	-0.481904761904762
TCGA-02-0326-01A-01R-0282-07	AIM2	1.317625
TCGA-02-0326-01A-01R-0282-07	AIP	0.0234
TCGA-02-0326-01A-01R-0282-07	AIPL1	0.175
TCGA-02-0326-01A-01R-0282-07	AIRE	0.622125
TCGA-02-0326-01A-01R-0282-07	AJAP1	-0.870923076923077
TCGA-02-0326-01A-01R-0282-07	AK1	1.30154545454545
TCGA-02-0326-01A-01R-0282-07	AK2	-1.53994736842105
TCGA-02-0326-01A-01R-0282-07	AK3	-1.382125
TCGA-02-0326-01A-01R-0282-07	AK3L1	0.4396
TCGA-02-0326-01A-01R-0282-07	AK5	2.5306
TCGA-02-0326-01A-01R-0282-07	AK7	-0.601
TCGA-02-0326-01A-01R-0282-07	AKAP1	-0.075
TCGA-02-0326-01A-01R-0282-07	AKAP10	0.5398
TCGA-02-0326-01A-01R-0282-07	AKAP11	0.6722
TCGA-02-0326-01A-01R-0282-07	AKAP12	-0.123071428571429
TCGA-02-0326-01A-01R-0282-07	AKAP13	1.88252631578947
