barcode	gene symbol	value
TCGA-28-2514-01A-02R-0791-07	ABCB4	-0.125
TCGA-28-2514-01A-02R-0791-07	ABCB5	-0.555666666666667
TCGA-28-2514-01A-02R-0791-07	ABCB6	-0.111615384615385
TCGA-28-2514-01A-02R-0791-07	ABCB7	-0.6548
TCGA-28-2514-01A-02R-0791-07	ABCB8	-0.2365
TCGA-28-2514-01A-02R-0791-07	ABCB9	0.55225
TCGA-28-2514-01A-02R-0791-07	ABCC1	-2.941875
TCGA-28-2514-01A-02R-0791-07	ABCC10	-0.7868
TCGA-28-2514-01A-02R-0791-07	ABCC11	-0.304625
TCGA-28-2514-01A-02R-0791-07	ABCC12	0.671375
TCGA-28-2514-01A-02R-0791-07	ABCC13	0.247727272727273
TCGA-28-2514-01A-02R-0791-07	ABCC2	-4.86755555555556
TCGA-28-2514-01A-02R-0791-07	ABCC3	1.39536363636364
TCGA-28-2514-01A-02R-0791-07	ABCC4	-0.7465
TCGA-28-2514-01A-02R-0791-07	ABCC5	-0.189333333333333
TCGA-28-2514-01A-02R-0791-07	ABCC6	-1.42905555555556
TCGA-28-2514-01A-02R-0791-07	ABCC8	4.7952
TCGA-28-2514-01A-02R-0791-07	ABCC9	1.45481818181818
TCGA-28-2514-01A-02R-0791-07	ABCD1	-0.879
TCGA-28-2514-01A-02R-0791-07	ABCD2	1.29716666666667
TCGA-28-2514-01A-02R-0791-07	ABCD3	1.29742857142857
TCGA-28-2514-01A-02R-0791-07	ABCD4	0.6725
TCGA-28-2514-01A-02R-0791-07	ABCE1	-0.1466
TCGA-28-2514-01A-02R-0791-07	ABCF1	-0.819615384615384
TCGA-28-2514-01A-02R-0791-07	ABCF2	-1.02072727272727
TCGA-28-2514-01A-02R-0791-07	ABCF3	-0.310875
TCGA-28-2514-01A-02R-0791-07	ABCG1	0.00633333333333333
TCGA-28-2514-01A-02R-0791-07	ABCG2	1.4012
TCGA-28-2514-01A-02R-0791-07	ABCG4	1.02966666666667
TCGA-28-2514-01A-02R-0791-07	ABCG5	-3.8014
TCGA-28-2514-01A-02R-0791-07	ABCG8	-0.556
TCGA-28-2514-01A-02R-0791-07	ABHD1	0.318
TCGA-28-2514-01A-02R-0791-07	ABHD10	0.116230769230769
TCGA-28-2514-01A-02R-0791-07	ABHD11	-0.590692307692308
TCGA-28-2514-01A-02R-0791-07	ABHD12	1.08946153846154
TCGA-28-2514-01A-02R-0791-07	ABHD12B	-0.1796
TCGA-28-2514-01A-02R-0791-07	ABHD13	1.09253846153846
TCGA-28-2514-01A-02R-0791-07	ABHD14A	0.7248
TCGA-28-2514-01A-02R-0791-07	ABHD14B	-0.7968
TCGA-28-2514-01A-02R-0791-07	ABHD2	1.02385714285714
TCGA-28-2514-01A-02R-0791-07	ABHD3	-0.3272
TCGA-28-2514-01A-02R-0791-07	ABHD4	0.1506
TCGA-28-2514-01A-02R-0791-07	ABHD5	-0.086
TCGA-28-2514-01A-02R-0791-07	ABHD6	1.7248
TCGA-28-2514-01A-02R-0791-07	ABHD7	2.1358
TCGA-28-2514-01A-02R-0791-07	ABHD8	-0.1302
TCGA-28-2514-01A-02R-0791-07	ABHD9	0.409333333333333
TCGA-28-2514-01A-02R-0791-07	ABI1	0.135375
TCGA-28-2514-01A-02R-0791-07	ABI2	0.740875
TCGA-28-2514-01A-02R-0791-07	ABI3	1.8792
TCGA-28-2514-01A-02R-0791-07	ABI3BP	-0.7818
TCGA-28-2514-01A-02R-0791-07	ABL1	-0.17032
TCGA-28-2514-01A-02R-0791-07	ABL2	-0.308066666666667
TCGA-28-2514-01A-02R-0791-07	ABLIM1	1.3525
TCGA-28-2514-01A-02R-0791-07	ABLIM2	2.0376
TCGA-28-2514-01A-02R-0791-07	ABLIM3	0.715153846153846
TCGA-28-2514-01A-02R-0791-07	ABO	0.034
TCGA-28-2514-01A-02R-0791-07	ABP1	-0.174636363636364
TCGA-28-2514-01A-02R-0791-07	ABR	1.6334
TCGA-28-2514-01A-02R-0791-07	ABRA	0.0908
TCGA-28-2514-01A-02R-0791-07	ABT1	-0.5044
TCGA-28-2514-01A-02R-0791-07	ABTB1	0.0295
TCGA-28-2514-01A-02R-0791-07	ABTB2	-1.4676
TCGA-28-2514-01A-02R-0791-07	ACAA1	0.503230769230769
TCGA-28-2514-01A-02R-0791-07	ACAA2	-1.50772727272727
TCGA-28-2514-01A-02R-0791-07	ACACA	-0.4433125
TCGA-28-2514-01A-02R-0791-07	ACACB	-0.2118
TCGA-28-2514-01A-02R-0791-07	ACAD10	-0.710625
TCGA-28-2514-01A-02R-0791-07	ACAD11	0.280285714285714
TCGA-28-2514-01A-02R-0791-07	ACAD8	1.505
TCGA-28-2514-01A-02R-0791-07	ACAD9	-0.4935
TCGA-28-2514-01A-02R-0791-07	ACADL	0.830375
TCGA-28-2514-01A-02R-0791-07	ACADM	0.0167272727272727
TCGA-28-2514-01A-02R-0791-07	ACADS	-0.944571428571429
TCGA-28-2514-01A-02R-0791-07	ACADSB	-1.21258333333333
TCGA-28-2514-01A-02R-0791-07	ACADVL	-0.62125
TCGA-28-2514-01A-02R-0791-07	ACAN	1.45583333333333
TCGA-28-2514-01A-02R-0791-07	ACAT1	-0.324666666666667
TCGA-28-2514-01A-02R-0791-07	ACBD3	0.436461538461538
TCGA-28-2514-01A-02R-0791-07	ACBD4	-0.366
TCGA-28-2514-01A-02R-0791-07	ACBD5	0.9012
TCGA-28-2514-01A-02R-0791-07	ACBD6	0.1996
TCGA-28-2514-01A-02R-0791-07	ACCN1	1.0275
TCGA-28-2514-01A-02R-0791-07	ACCN2	3.3488
TCGA-28-2514-01A-02R-0791-07	ACCN3	-0.653
TCGA-28-2514-01A-02R-0791-07	ACCN4	2.393375
TCGA-28-2514-01A-02R-0791-07	ACCN5	-0.112666666666667
TCGA-28-2514-01A-02R-0791-07	ACD	-0.64025
TCGA-28-2514-01A-02R-0791-07	ACE	0.1675
TCGA-28-2514-01A-02R-0791-07	ACE2	0.2092
TCGA-28-2514-01A-02R-0791-07	ACF	-3.0988
TCGA-28-2514-01A-02R-0791-07	ACHE	0.622375
TCGA-28-2514-01A-02R-0791-07	ACIN1	-0.81725
TCGA-28-2514-01A-02R-0791-07	ACLY	-0.0390909090909091
TCGA-28-2514-01A-02R-0791-07	ACMSD	-0.3556
TCGA-28-2514-01A-02R-0791-07	ACN9	-0.9842
TCGA-28-2514-01A-02R-0791-07	ACO1	-0.5335
TCGA-28-2514-01A-02R-0791-07	ACOT11	0.00352631578947369
TCGA-28-2514-01A-02R-0791-07	ACOT12	0.4824
TCGA-28-2514-01A-02R-0791-07	ACOT2	-0.042875
TCGA-28-2514-01A-02R-0791-07	ACOT4	0.128
TCGA-28-2514-01A-02R-0791-07	ACOT6	0.8488
TCGA-28-2514-01A-02R-0791-07	ACOT7	-1.28281818181818
TCGA-28-2514-01A-02R-0791-07	ACOT8	0.008
TCGA-28-2514-01A-02R-0791-07	ACOT9	-0.201625
TCGA-28-2514-01A-02R-0791-07	ACOX1	0.361857142857143
TCGA-28-2514-01A-02R-0791-07	ACOX2	0.59575
TCGA-28-2514-01A-02R-0791-07	ACOX3	0.412636363636364
TCGA-28-2514-01A-02R-0791-07	ACP1	-0.1445
TCGA-28-2514-01A-02R-0791-07	ACP2	-0.401666666666667
TCGA-28-2514-01A-02R-0791-07	ACP5	-0.38825
TCGA-28-2514-01A-02R-0791-07	ACP6	-1.523125
TCGA-28-2514-01A-02R-0791-07	ACPL2	1.8534
TCGA-28-2514-01A-02R-0791-07	ACPP	-0.219384615384615
TCGA-28-2514-01A-02R-0791-07	ACPT	-0.026
TCGA-28-2514-01A-02R-0791-07	ACR	0.592692307692308
TCGA-28-2514-01A-02R-0791-07	ACRBP	-1.773
TCGA-28-2514-01A-02R-0791-07	ACRC	1.033
TCGA-28-2514-01A-02R-0791-07	ACRV1	1.21875
TCGA-28-2514-01A-02R-0791-07	ACSBG1	3.6668
TCGA-28-2514-01A-02R-0791-07	ACSBG2	0.0724
TCGA-28-2514-01A-02R-0791-07	ACSL1	0.296
TCGA-28-2514-01A-02R-0791-07	ACSL3	1.1425
TCGA-28-2514-01A-02R-0791-07	ACSL4	-0.4162
TCGA-28-2514-01A-02R-0791-07	ACSL5	-0.790125
TCGA-28-2514-01A-02R-0791-07	ACSL6	2.55990909090909
TCGA-28-2514-01A-02R-0791-07	ACSM1	-1.6
TCGA-28-2514-01A-02R-0791-07	ACSM2A	-0.7016
TCGA-28-2514-01A-02R-0791-07	ACSM2B	-1.8082
TCGA-28-2514-01A-02R-0791-07	ACSM3	-4.852
TCGA-28-2514-01A-02R-0791-07	ACSS1	-0.1211
TCGA-28-2514-01A-02R-0791-07	ACSS2	-0.884875
TCGA-28-2514-01A-02R-0791-07	ACTA1	-0.387
TCGA-28-2514-01A-02R-0791-07	ACTA2	2.242125
TCGA-28-2514-01A-02R-0791-07	ACTB	1.05104761904762
TCGA-28-2514-01A-02R-0791-07	ACTBL1	-1.956
TCGA-28-2514-01A-02R-0791-07	ACTC1	0.337538461538462
TCGA-28-2514-01A-02R-0791-07	ACTG1	0.766285714285714
TCGA-28-2514-01A-02R-0791-07	ACTG2	-0.384692307692308
TCGA-28-2514-01A-02R-0791-07	ACTL6A	-0.32
TCGA-28-2514-01A-02R-0791-07	ACTL6B	2.100125
TCGA-28-2514-01A-02R-0791-07	ACTL7A	-0.0232
TCGA-28-2514-01A-02R-0791-07	ACTL7B	-0.2696
TCGA-28-2514-01A-02R-0791-07	ACTL8	-3.909875
TCGA-28-2514-01A-02R-0791-07	ACTN1	0.544307692307692
TCGA-28-2514-01A-02R-0791-07	ACTN2	4.7092
TCGA-28-2514-01A-02R-0791-07	ACTN3	0.383666666666667
TCGA-28-2514-01A-02R-0791-07	ACTN4	0.079
TCGA-28-2514-01A-02R-0791-07	ACTR10	0.733375
TCGA-28-2514-01A-02R-0791-07	ACTR1A	0.2575
TCGA-28-2514-01A-02R-0791-07	ACTR1B	-0.9598
TCGA-28-2514-01A-02R-0791-07	ACTR2	-0.450692307692308
TCGA-28-2514-01A-02R-0791-07	ACTR3	0.185
TCGA-28-2514-01A-02R-0791-07	ACTR3B	0.296
TCGA-28-2514-01A-02R-0791-07	ACTR5	-1.4042
TCGA-28-2514-01A-02R-0791-07	ACTR6	0.9516
TCGA-28-2514-01A-02R-0791-07	ACTR8	0.3887
TCGA-28-2514-01A-02R-0791-07	ACTRT1	-0.075
TCGA-28-2514-01A-02R-0791-07	ACTRT2	-0.365833333333333
TCGA-28-2514-01A-02R-0791-07	ACVR1	0.9315
TCGA-28-2514-01A-02R-0791-07	ACVR1B	0.399375
TCGA-28-2514-01A-02R-0791-07	ACVR1C	1.509875
TCGA-28-2514-01A-02R-0791-07	ACVR2A	0.495625
TCGA-28-2514-01A-02R-0791-07	ACVR2B	-1.86638888888889
TCGA-28-2514-01A-02R-0791-07	ACVRL1	1.71169230769231
TCGA-28-2514-01A-02R-0791-07	ACY1	-1.6096
TCGA-28-2514-01A-02R-0791-07	ACY1L2	0.091
TCGA-28-2514-01A-02R-0791-07	ACY3	0.2774
TCGA-28-2514-01A-02R-0791-07	ACYP1	0.2086
TCGA-28-2514-01A-02R-0791-07	ACYP2	2.78763636363636
TCGA-28-2514-01A-02R-0791-07	ADA	-3.4496
TCGA-28-2514-01A-02R-0791-07	ADAD1	0.0524
TCGA-28-2514-01A-02R-0791-07	ADAD2	2.0732
TCGA-28-2514-01A-02R-0791-07	ADAL	-0.5936
TCGA-28-2514-01A-02R-0791-07	ADAM10	-0.1854
TCGA-28-2514-01A-02R-0791-07	ADAM11	0.638625
TCGA-28-2514-01A-02R-0791-07	ADAM12	-0.308583333333333
TCGA-28-2514-01A-02R-0791-07	ADAM15	-1.5106875
TCGA-28-2514-01A-02R-0791-07	ADAM17	0.7712
TCGA-28-2514-01A-02R-0791-07	ADAM18	0.0446666666666667
TCGA-28-2514-01A-02R-0791-07	ADAM19	0.571153846153846
TCGA-28-2514-01A-02R-0791-07	ADAM2	-1.001
TCGA-28-2514-01A-02R-0791-07	ADAM20	0.429
TCGA-28-2514-01A-02R-0791-07	ADAM21	1.05066666666667
TCGA-28-2514-01A-02R-0791-07	ADAM22	0.721818181818182
TCGA-28-2514-01A-02R-0791-07	ADAM23	0.032
TCGA-28-2514-01A-02R-0791-07	ADAM28	1.71566666666667
TCGA-28-2514-01A-02R-0791-07	ADAM29	0.019
TCGA-28-2514-01A-02R-0791-07	ADAM30	0.4132
TCGA-28-2514-01A-02R-0791-07	ADAM32	0.463
TCGA-28-2514-01A-02R-0791-07	ADAM33	-0.032
TCGA-28-2514-01A-02R-0791-07	ADAM5P	0.0263333333333333
TCGA-28-2514-01A-02R-0791-07	ADAM7	0.265
TCGA-28-2514-01A-02R-0791-07	ADAM8	-0.735545454545455
TCGA-28-2514-01A-02R-0791-07	ADAM9	-0.1486875
TCGA-28-2514-01A-02R-0791-07	ADAMDEC1	3.9228
TCGA-28-2514-01A-02R-0791-07	ADAMTS1	-0.758538461538462
TCGA-28-2514-01A-02R-0791-07	ADAMTS10	0.0625
TCGA-28-2514-01A-02R-0791-07	ADAMTS12	-0.674875
TCGA-28-2514-01A-02R-0791-07	ADAMTS13	-0.530454545454545
TCGA-28-2514-01A-02R-0791-07	ADAMTS14	-0.5175
TCGA-28-2514-01A-02R-0791-07	ADAMTS15	0.265333333333333
TCGA-28-2514-01A-02R-0791-07	ADAMTS16	-0.0624545454545455
TCGA-28-2514-01A-02R-0791-07	ADAMTS17	0.246
TCGA-28-2514-01A-02R-0791-07	ADAMTS18	0.468
TCGA-28-2514-01A-02R-0791-07	ADAMTS19	0.2072
TCGA-28-2514-01A-02R-0791-07	ADAMTS2	-0.5058
TCGA-28-2514-01A-02R-0791-07	ADAMTS20	0.313166666666667
TCGA-28-2514-01A-02R-0791-07	ADAMTS3	-0.310076923076923
TCGA-28-2514-01A-02R-0791-07	ADAMTS4	0.637777777777778
TCGA-28-2514-01A-02R-0791-07	ADAMTS5	1.5388
TCGA-28-2514-01A-02R-0791-07	ADAMTS6	0.430875
TCGA-28-2514-01A-02R-0791-07	ADAMTS7	-0.00107692307692308
TCGA-28-2514-01A-02R-0791-07	ADAMTS8	0.8486
TCGA-28-2514-01A-02R-0791-07	ADAMTS9	2.04292307692308
TCGA-28-2514-01A-02R-0791-07	ADAMTSL1	-1.23283333333333
TCGA-28-2514-01A-02R-0791-07	ADAMTSL2	1.230125
TCGA-28-2514-01A-02R-0791-07	ADAMTSL3	0.726615384615385
TCGA-28-2514-01A-02R-0791-07	ADAMTSL4	-1.890625
TCGA-28-2514-01A-02R-0791-07	ADAMTSL5	-0.601
TCGA-28-2514-01A-02R-0791-07	ADAR	0.101666666666667
TCGA-28-2514-01A-02R-0791-07	ADARB1	-0.7405
TCGA-28-2514-01A-02R-0791-07	ADARB2	1.41114285714286
TCGA-28-2514-01A-02R-0791-07	ADAT1	-1.04323076923077
TCGA-28-2514-01A-02R-0791-07	ADAT2	-2.296125
TCGA-28-2514-01A-02R-0791-07	ADAT3	-0.050125
TCGA-28-2514-01A-02R-0791-07	ADC	1.6115
TCGA-28-2514-01A-02R-0791-07	ADCK1	-0.1532
TCGA-28-2514-01A-02R-0791-07	ADCK2	-0.455461538461538
TCGA-28-2514-01A-02R-0791-07	ADCK4	0.39475
TCGA-28-2514-01A-02R-0791-07	ADCK5	-1.406
TCGA-28-2514-01A-02R-0791-07	ADCY1	0.056375
TCGA-28-2514-01A-02R-0791-07	ADCY2	2.27625
TCGA-28-2514-01A-02R-0791-07	ADCY3	0.272
TCGA-28-2514-01A-02R-0791-07	ADCY4	2.728
TCGA-28-2514-01A-02R-0791-07	ADCY5	0.294090909090909
TCGA-28-2514-01A-02R-0791-07	ADCY6	-0.23975
TCGA-28-2514-01A-02R-0791-07	ADCY7	-0.839153846153846
TCGA-28-2514-01A-02R-0791-07	ADCY8	1.526625
TCGA-28-2514-01A-02R-0791-07	ADCY9	-0.400363636363636
TCGA-28-2514-01A-02R-0791-07	ADCYAP1	4.29025
TCGA-28-2514-01A-02R-0791-07	ADCYAP1R1	0.705
TCGA-28-2514-01A-02R-0791-07	ADD1	0.735388888888889
TCGA-28-2514-01A-02R-0791-07	ADD2	0.590916666666667
TCGA-28-2514-01A-02R-0791-07	ADD3	1.2238
TCGA-28-2514-01A-02R-0791-07	ADFP	-0.84825
TCGA-28-2514-01A-02R-0791-07	ADH1A	0.00700000000000001
TCGA-28-2514-01A-02R-0791-07	ADH1B	0.235777777777778
TCGA-28-2514-01A-02R-0791-07	ADH1C	0.153333333333333
TCGA-28-2514-01A-02R-0791-07	ADH4	-3.397
TCGA-28-2514-01A-02R-0791-07	ADH5	0.0299333333333334
TCGA-28-2514-01A-02R-0791-07	ADH6	-1.971625
TCGA-28-2514-01A-02R-0791-07	ADH7	0.1542
TCGA-28-2514-01A-02R-0791-07	ADHFE1	1.909
TCGA-28-2514-01A-02R-0791-07	ADI1	0.982533333333333
TCGA-28-2514-01A-02R-0791-07	ADIG	0.0263333333333333
TCGA-28-2514-01A-02R-0791-07	ADIPOQ	-0.030375
TCGA-28-2514-01A-02R-0791-07	ADIPOR1	-0.46875
TCGA-28-2514-01A-02R-0791-07	ADIPOR2	-0.8014
TCGA-28-2514-01A-02R-0791-07	ADK	-0.934
TCGA-28-2514-01A-02R-0791-07	ADM	1.55718181818182
TCGA-28-2514-01A-02R-0791-07	ADM2	-0.598
TCGA-28-2514-01A-02R-0791-07	ADMR	-0.0536666666666667
TCGA-28-2514-01A-02R-0791-07	ADNP	0.2396
TCGA-28-2514-01A-02R-0791-07	ADNP2	0.2798
TCGA-28-2514-01A-02R-0791-07	ADORA1	2.1252
TCGA-28-2514-01A-02R-0791-07	ADORA2A	-0.6144
TCGA-28-2514-01A-02R-0791-07	ADORA2B	-0.673625
TCGA-28-2514-01A-02R-0791-07	ADORA3	3.89125
TCGA-28-2514-01A-02R-0791-07	ADPGK	-1.0612
TCGA-28-2514-01A-02R-0791-07	ADPRH	0.88475
TCGA-28-2514-01A-02R-0791-07	ADPRHL1	0.45175
TCGA-28-2514-01A-02R-0791-07	ADPRHL2	0.3326
TCGA-28-2514-01A-02R-0791-07	ADRA1A	0.2276
TCGA-28-2514-01A-02R-0791-07	ADRA1B	1.3646
TCGA-28-2514-01A-02R-0791-07	ADRA1D	-0.0766666666666667
TCGA-28-2514-01A-02R-0791-07	ADRA2A	1.875375
TCGA-28-2514-01A-02R-0791-07	ADRA2B	-0.4755
TCGA-28-2514-01A-02R-0791-07	ADRA2C	-2.89525
TCGA-28-2514-01A-02R-0791-07	ADRB1	0.093375
TCGA-28-2514-01A-02R-0791-07	ADRB2	-0.1844
TCGA-28-2514-01A-02R-0791-07	ADRB3	-0.0493333333333333
TCGA-28-2514-01A-02R-0791-07	ADRBK1	-0.2054
TCGA-28-2514-01A-02R-0791-07	ADRBK2	-0.030125
TCGA-28-2514-01A-02R-0791-07	ADRM1	-1.06325
TCGA-28-2514-01A-02R-0791-07	ADSL	-0.305571428571429
TCGA-28-2514-01A-02R-0791-07	ADSS	-0.10475
TCGA-28-2514-01A-02R-0791-07	ADSSL1	-0.425125
TCGA-28-2514-01A-02R-0791-07	AEBP1	0.6536
TCGA-28-2514-01A-02R-0791-07	AEBP2	-0.713266666666666
TCGA-28-2514-01A-02R-0791-07	AES	1.12233333333333
TCGA-28-2514-01A-02R-0791-07	AFAP1	1.3122
TCGA-28-2514-01A-02R-0791-07	AFAP1L1	2.306
TCGA-28-2514-01A-02R-0791-07	AFAP1L2	1.8042
TCGA-28-2514-01A-02R-0791-07	AFAR3	-0.2884
TCGA-28-2514-01A-02R-0791-07	AFF1	0.144090909090909
TCGA-28-2514-01A-02R-0791-07	AFF2	0.63125
TCGA-28-2514-01A-02R-0791-07	AFF3	-0.0867368421052632
TCGA-28-2514-01A-02R-0791-07	AFF4	-0.0323684210526316
TCGA-28-2514-01A-02R-0791-07	AFG3L1	-1.08725
TCGA-28-2514-01A-02R-0791-07	AFG3L2	-0.859625
TCGA-28-2514-01A-02R-0791-07	AFM	-0.232125
TCGA-28-2514-01A-02R-0791-07	AFMID	-1.8484
TCGA-28-2514-01A-02R-0791-07	AFP	-5.27425
TCGA-28-2514-01A-02R-0791-07	AFTPH	0.0376666666666667
TCGA-28-2514-01A-02R-0791-07	AGA	-1.1846
TCGA-28-2514-01A-02R-0791-07	AGBL2	-0.2862
TCGA-28-2514-01A-02R-0791-07	AGBL3	0.5572
TCGA-28-2514-01A-02R-0791-07	AGBL5	-0.630625
TCGA-28-2514-01A-02R-0791-07	AGER	-0.9495
TCGA-28-2514-01A-02R-0791-07	AGGF1	0.571055555555556
TCGA-28-2514-01A-02R-0791-07	AGK	-0.249909090909091
TCGA-28-2514-01A-02R-0791-07	AGL	0.793090909090909
TCGA-28-2514-01A-02R-0791-07	AGMAT	-2.937875
TCGA-28-2514-01A-02R-0791-07	AGPAT1	-0.0477142857142857
TCGA-28-2514-01A-02R-0791-07	AGPAT2	-2.577625
TCGA-28-2514-01A-02R-0791-07	AGPAT3	0.181666666666667
TCGA-28-2514-01A-02R-0791-07	AGPAT4	1.84223076923077
TCGA-28-2514-01A-02R-0791-07	AGPAT5	-0.460692307692308
TCGA-28-2514-01A-02R-0791-07	AGPAT6	-1.2964
TCGA-28-2514-01A-02R-0791-07	AGPAT7	-1.394375
TCGA-28-2514-01A-02R-0791-07	AGPS	-0.65875
TCGA-28-2514-01A-02R-0791-07	AGR2	-4.37063636363636
TCGA-28-2514-01A-02R-0791-07	AGR3	-3.3944
TCGA-28-2514-01A-02R-0791-07	AGRN	0.105611111111111
TCGA-28-2514-01A-02R-0791-07	AGRP	0.0225
TCGA-28-2514-01A-02R-0791-07	AGT	1.7294
TCGA-28-2514-01A-02R-0791-07	AGTPBP1	0.600375
TCGA-28-2514-01A-02R-0791-07	AGTR1	-0.475
TCGA-28-2514-01A-02R-0791-07	AGTR2	0.133
TCGA-28-2514-01A-02R-0791-07	AGTRAP	-0.8226
TCGA-28-2514-01A-02R-0791-07	AGTRL1	0.88
TCGA-28-2514-01A-02R-0791-07	AGXT	-1.6385
TCGA-28-2514-01A-02R-0791-07	AGXT2	-0.2905
TCGA-28-2514-01A-02R-0791-07	AGXT2L1	4.4926
TCGA-28-2514-01A-02R-0791-07	AGXT2L2	0.0086
TCGA-28-2514-01A-02R-0791-07	AHCTF1	-0.451769230769231
TCGA-28-2514-01A-02R-0791-07	AHCY	-1.2896
TCGA-28-2514-01A-02R-0791-07	AHCYL1	1.8409375
TCGA-28-2514-01A-02R-0791-07	AHDC1	0.055
TCGA-28-2514-01A-02R-0791-07	AHI1	0.5926875
TCGA-28-2514-01A-02R-0791-07	AHNAK	-1.51474074074074
TCGA-28-2514-01A-02R-0791-07	AHNAK2	-1.90293333333333
TCGA-28-2514-01A-02R-0791-07	AHR	-0.3025
TCGA-28-2514-01A-02R-0791-07	AHRR	-1.9267
TCGA-28-2514-01A-02R-0791-07	AHSA1	-0.9894
TCGA-28-2514-01A-02R-0791-07	AHSA2	-2.0464
TCGA-28-2514-01A-02R-0791-07	AHSG	-6.32741666666667
TCGA-28-2514-01A-02R-0791-07	AICDA	0.0216666666666667
TCGA-28-2514-01A-02R-0791-07	AIF1	1.061125
TCGA-28-2514-01A-02R-0791-07	AIFM1	-1.0038
TCGA-28-2514-01A-02R-0791-07	AIFM2	-1.5277
TCGA-28-2514-01A-02R-0791-07	AIFM3	0.8362
TCGA-28-2514-01A-02R-0791-07	AIG1	1.8944
TCGA-28-2514-01A-02R-0791-07	AIM1	-0.9122
TCGA-28-2514-01A-02R-0791-07	AIM1L	-1.53633333333333
TCGA-28-2514-01A-02R-0791-07	AIM2	1.20475
TCGA-28-2514-01A-02R-0791-07	AIP	-0.5588
TCGA-28-2514-01A-02R-0791-07	AIPL1	0.275833333333333
TCGA-28-2514-01A-02R-0791-07	AIRE	0.23875
TCGA-28-2514-01A-02R-0791-07	AJAP1	-0.997769230769231
TCGA-28-2514-01A-02R-0791-07	AK1	0.391818181818182
TCGA-28-2514-01A-02R-0791-07	AK2	-0.565526315789474
TCGA-28-2514-01A-02R-0791-07	AK3	0.206375
TCGA-28-2514-01A-02R-0791-07	AK3L1	0.489
TCGA-28-2514-01A-02R-0791-07	AK5	2.9256
TCGA-28-2514-01A-02R-0791-07	AK7	-1.8102
TCGA-28-2514-01A-02R-0791-07	AKAP1	-0.4785
TCGA-28-2514-01A-02R-0791-07	AKAP10	0.0956
TCGA-28-2514-01A-02R-0791-07	AKAP11	2.0194
TCGA-28-2514-01A-02R-0791-07	AKAP12	2.17957142857143
