barcode	gene symbol	value
TCGA-12-1095-01A-01R-0524-07	ABCB11	-1.001
TCGA-12-1095-01A-01R-0524-07	ABCB4	-0.5578
TCGA-12-1095-01A-01R-0524-07	ABCB5	-0.286
TCGA-12-1095-01A-01R-0524-07	ABCB6	-0.301923076923077
TCGA-12-1095-01A-01R-0524-07	ABCB7	0.1102
TCGA-12-1095-01A-01R-0524-07	ABCB8	-0.79875
TCGA-12-1095-01A-01R-0524-07	ABCB9	1.0055
TCGA-12-1095-01A-01R-0524-07	ABCC1	-2.147625
TCGA-12-1095-01A-01R-0524-07	ABCC10	-1.0714
TCGA-12-1095-01A-01R-0524-07	ABCC11	0.171875
TCGA-12-1095-01A-01R-0524-07	ABCC12	0.704625
TCGA-12-1095-01A-01R-0524-07	ABCC13	-0.659454545454546
TCGA-12-1095-01A-01R-0524-07	ABCC2	-5.08577777777778
TCGA-12-1095-01A-01R-0524-07	ABCC3	2.91363636363636
TCGA-12-1095-01A-01R-0524-07	ABCC4	-0.508875
TCGA-12-1095-01A-01R-0524-07	ABCC5	-0.408
TCGA-12-1095-01A-01R-0524-07	ABCC6	-1.75727777777778
TCGA-12-1095-01A-01R-0524-07	ABCC8	4.038
TCGA-12-1095-01A-01R-0524-07	ABCC9	1.64881818181818
TCGA-12-1095-01A-01R-0524-07	ABCD1	-0.379666666666667
TCGA-12-1095-01A-01R-0524-07	ABCD2	3.016
TCGA-12-1095-01A-01R-0524-07	ABCD3	0.170857142857143
TCGA-12-1095-01A-01R-0524-07	ABCD4	1.1815
TCGA-12-1095-01A-01R-0524-07	ABCE1	-0.587
TCGA-12-1095-01A-01R-0524-07	ABCF1	-0.604846153846154
TCGA-12-1095-01A-01R-0524-07	ABCF2	-0.656636363636364
TCGA-12-1095-01A-01R-0524-07	ABCF3	0.002
TCGA-12-1095-01A-01R-0524-07	ABCG1	1.89066666666667
TCGA-12-1095-01A-01R-0524-07	ABCG2	1.351
TCGA-12-1095-01A-01R-0524-07	ABCG4	2.154
TCGA-12-1095-01A-01R-0524-07	ABCG5	-5.0616
TCGA-12-1095-01A-01R-0524-07	ABCG8	-1.19366666666667
TCGA-12-1095-01A-01R-0524-07	ABHD1	1.004
TCGA-12-1095-01A-01R-0524-07	ABHD10	-0.0400769230769231
TCGA-12-1095-01A-01R-0524-07	ABHD11	-0.679923076923077
TCGA-12-1095-01A-01R-0524-07	ABHD12	0.957076923076923
TCGA-12-1095-01A-01R-0524-07	ABHD12B	-0.208
TCGA-12-1095-01A-01R-0524-07	ABHD13	1.05984615384615
TCGA-12-1095-01A-01R-0524-07	ABHD14A	0.2402
TCGA-12-1095-01A-01R-0524-07	ABHD14B	-0.6545
TCGA-12-1095-01A-01R-0524-07	ABHD2	0.388285714285714
TCGA-12-1095-01A-01R-0524-07	ABHD3	-0.0952
TCGA-12-1095-01A-01R-0524-07	ABHD4	0.5206
TCGA-12-1095-01A-01R-0524-07	ABHD5	0.0452
TCGA-12-1095-01A-01R-0524-07	ABHD6	1.3916
TCGA-12-1095-01A-01R-0524-07	ABHD7	0.4984
TCGA-12-1095-01A-01R-0524-07	ABHD8	-0.2934
TCGA-12-1095-01A-01R-0524-07	ABHD9	0.245333333333333
TCGA-12-1095-01A-01R-0524-07	ABI1	0.089875
TCGA-12-1095-01A-01R-0524-07	ABI2	0.44025
TCGA-12-1095-01A-01R-0524-07	ABI3	3.5728
TCGA-12-1095-01A-01R-0524-07	ABI3BP	0.407
TCGA-12-1095-01A-01R-0524-07	ABL1	-0.30412
TCGA-12-1095-01A-01R-0524-07	ABL2	-0.2332
TCGA-12-1095-01A-01R-0524-07	ABLIM1	0.821875
TCGA-12-1095-01A-01R-0524-07	ABLIM2	2.2268
TCGA-12-1095-01A-01R-0524-07	ABLIM3	-0.197615384615385
TCGA-12-1095-01A-01R-0524-07	ABO	-0.147125
TCGA-12-1095-01A-01R-0524-07	ABP1	-0.242727272727273
TCGA-12-1095-01A-01R-0524-07	ABR	1.9778
TCGA-12-1095-01A-01R-0524-07	ABRA	-0.4434
TCGA-12-1095-01A-01R-0524-07	ABT1	-0.0584
TCGA-12-1095-01A-01R-0524-07	ABTB1	-0.078625
TCGA-12-1095-01A-01R-0524-07	ABTB2	-0.7292
TCGA-12-1095-01A-01R-0524-07	ACAA1	0.404538461538462
TCGA-12-1095-01A-01R-0524-07	ACAA2	-0.296909090909091
TCGA-12-1095-01A-01R-0524-07	ACACA	-0.8861875
TCGA-12-1095-01A-01R-0524-07	ACACB	-0.7304
TCGA-12-1095-01A-01R-0524-07	ACAD10	-0.71175
TCGA-12-1095-01A-01R-0524-07	ACAD11	0.144714285714286
TCGA-12-1095-01A-01R-0524-07	ACAD8	1.3326
TCGA-12-1095-01A-01R-0524-07	ACAD9	-0.4255
TCGA-12-1095-01A-01R-0524-07	ACADL	1.45575
TCGA-12-1095-01A-01R-0524-07	ACADM	0.0732727272727273
TCGA-12-1095-01A-01R-0524-07	ACADS	-0.342357142857143
TCGA-12-1095-01A-01R-0524-07	ACADSB	-0.682416666666667
TCGA-12-1095-01A-01R-0524-07	ACADVL	-0.9905
TCGA-12-1095-01A-01R-0524-07	ACAN	1.47466666666667
TCGA-12-1095-01A-01R-0524-07	ACAT1	-0.347
TCGA-12-1095-01A-01R-0524-07	ACBD3	0.596692307692308
TCGA-12-1095-01A-01R-0524-07	ACBD4	-0.352909090909091
TCGA-12-1095-01A-01R-0524-07	ACBD5	0.7704
TCGA-12-1095-01A-01R-0524-07	ACBD6	-0.1578
TCGA-12-1095-01A-01R-0524-07	ACCN1	1.71525
TCGA-12-1095-01A-01R-0524-07	ACCN2	3.1212
TCGA-12-1095-01A-01R-0524-07	ACCN3	-0.730666666666667
TCGA-12-1095-01A-01R-0524-07	ACCN4	3.119875
TCGA-12-1095-01A-01R-0524-07	ACCN5	0.058
TCGA-12-1095-01A-01R-0524-07	ACD	-0.68925
TCGA-12-1095-01A-01R-0524-07	ACE	0.0876666666666667
TCGA-12-1095-01A-01R-0524-07	ACE2	-0.8216
TCGA-12-1095-01A-01R-0524-07	ACF	-4.1122
TCGA-12-1095-01A-01R-0524-07	ACHE	0.6715
TCGA-12-1095-01A-01R-0524-07	ACIN1	-0.8895
TCGA-12-1095-01A-01R-0524-07	ACLY	-0.113454545454545
TCGA-12-1095-01A-01R-0524-07	ACMSD	-0.373
TCGA-12-1095-01A-01R-0524-07	ACN9	-0.5484
TCGA-12-1095-01A-01R-0524-07	ACO1	-1.438625
TCGA-12-1095-01A-01R-0524-07	ACOT11	0.694789473684211
TCGA-12-1095-01A-01R-0524-07	ACOT12	2.444
TCGA-12-1095-01A-01R-0524-07	ACOT2	-0.249625
TCGA-12-1095-01A-01R-0524-07	ACOT4	-0.4666
TCGA-12-1095-01A-01R-0524-07	ACOT6	2
TCGA-12-1095-01A-01R-0524-07	ACOT7	-2.06436363636364
TCGA-12-1095-01A-01R-0524-07	ACOT8	0.4638
TCGA-12-1095-01A-01R-0524-07	ACOT9	-0.208
TCGA-12-1095-01A-01R-0524-07	ACOX1	1.071
TCGA-12-1095-01A-01R-0524-07	ACOX2	0.780125
TCGA-12-1095-01A-01R-0524-07	ACOX3	0.836545454545455
TCGA-12-1095-01A-01R-0524-07	ACP1	-0.4155
TCGA-12-1095-01A-01R-0524-07	ACP2	0.0085
TCGA-12-1095-01A-01R-0524-07	ACP5	-0.048
TCGA-12-1095-01A-01R-0524-07	ACP6	-0.654
TCGA-12-1095-01A-01R-0524-07	ACPL2	1.8172
TCGA-12-1095-01A-01R-0524-07	ACPP	1.15684615384615
TCGA-12-1095-01A-01R-0524-07	ACPT	0.041125
TCGA-12-1095-01A-01R-0524-07	ACR	1.428
TCGA-12-1095-01A-01R-0524-07	ACRBP	-0.488
TCGA-12-1095-01A-01R-0524-07	ACRC	0.1038
TCGA-12-1095-01A-01R-0524-07	ACRV1	1.328375
TCGA-12-1095-01A-01R-0524-07	ACSBG1	3.6502
TCGA-12-1095-01A-01R-0524-07	ACSBG2	-0.0782
TCGA-12-1095-01A-01R-0524-07	ACSL1	2.64
TCGA-12-1095-01A-01R-0524-07	ACSL3	0.6569
TCGA-12-1095-01A-01R-0524-07	ACSL4	-0.5784
TCGA-12-1095-01A-01R-0524-07	ACSL5	-0.413375
TCGA-12-1095-01A-01R-0524-07	ACSL6	2.85263636363636
TCGA-12-1095-01A-01R-0524-07	ACSM1	-2.66833333333333
TCGA-12-1095-01A-01R-0524-07	ACSM2A	-1.3142
TCGA-12-1095-01A-01R-0524-07	ACSM2B	-2.8854
TCGA-12-1095-01A-01R-0524-07	ACSM3	-5.279
TCGA-12-1095-01A-01R-0524-07	ACSS1	0.3381
TCGA-12-1095-01A-01R-0524-07	ACSS2	-0.937
TCGA-12-1095-01A-01R-0524-07	ACTA1	-1.803
TCGA-12-1095-01A-01R-0524-07	ACTA2	2.436
TCGA-12-1095-01A-01R-0524-07	ACTB	0.864095238095238
TCGA-12-1095-01A-01R-0524-07	ACTBL1	-3.3414
TCGA-12-1095-01A-01R-0524-07	ACTC1	-0.209307692307692
TCGA-12-1095-01A-01R-0524-07	ACTG1	-0.0791428571428571
TCGA-12-1095-01A-01R-0524-07	ACTG2	0.428692307692308
TCGA-12-1095-01A-01R-0524-07	ACTL6A	-0.75025
TCGA-12-1095-01A-01R-0524-07	ACTL6B	2.019
TCGA-12-1095-01A-01R-0524-07	ACTL7A	0.1734
TCGA-12-1095-01A-01R-0524-07	ACTL7B	-0.326
TCGA-12-1095-01A-01R-0524-07	ACTL8	-4.527875
TCGA-12-1095-01A-01R-0524-07	ACTN1	-0.0861538461538462
TCGA-12-1095-01A-01R-0524-07	ACTN2	4.6012
TCGA-12-1095-01A-01R-0524-07	ACTN3	-0.710666666666667
TCGA-12-1095-01A-01R-0524-07	ACTN4	-0.870888888888889
TCGA-12-1095-01A-01R-0524-07	ACTR10	0.548875
TCGA-12-1095-01A-01R-0524-07	ACTR1A	0.0102777777777777
TCGA-12-1095-01A-01R-0524-07	ACTR1B	-0.7538
TCGA-12-1095-01A-01R-0524-07	ACTR2	0.480923076923077
TCGA-12-1095-01A-01R-0524-07	ACTR3	-0.13
TCGA-12-1095-01A-01R-0524-07	ACTR3B	-0.3018
TCGA-12-1095-01A-01R-0524-07	ACTR5	-1.906
TCGA-12-1095-01A-01R-0524-07	ACTR6	0.3522
TCGA-12-1095-01A-01R-0524-07	ACTR8	0.8275
TCGA-12-1095-01A-01R-0524-07	ACTRT1	0.143333333333333
TCGA-12-1095-01A-01R-0524-07	ACTRT2	0.188666666666667
TCGA-12-1095-01A-01R-0524-07	ACVR1	0.613
TCGA-12-1095-01A-01R-0524-07	ACVR1B	0.338875
TCGA-12-1095-01A-01R-0524-07	ACVR1C	0.433
TCGA-12-1095-01A-01R-0524-07	ACVR2A	0.790125
TCGA-12-1095-01A-01R-0524-07	ACVR2B	-1.99955555555556
TCGA-12-1095-01A-01R-0524-07	ACVRL1	1.75438461538462
TCGA-12-1095-01A-01R-0524-07	ACY1	-0.7384
TCGA-12-1095-01A-01R-0524-07	ACY1L2	-1.33166666666667
TCGA-12-1095-01A-01R-0524-07	ACY3	-0.3254
TCGA-12-1095-01A-01R-0524-07	ACYP1	-1.2656
TCGA-12-1095-01A-01R-0524-07	ACYP2	1.632
TCGA-12-1095-01A-01R-0524-07	ADA	-3.2046
TCGA-12-1095-01A-01R-0524-07	ADAD1	0.0384
TCGA-12-1095-01A-01R-0524-07	ADAD2	1.289
TCGA-12-1095-01A-01R-0524-07	ADAL	-0.4252
TCGA-12-1095-01A-01R-0524-07	ADAM10	0.1812
TCGA-12-1095-01A-01R-0524-07	ADAM11	0.398375
TCGA-12-1095-01A-01R-0524-07	ADAM12	0.465166666666667
TCGA-12-1095-01A-01R-0524-07	ADAM15	-2.0153125
TCGA-12-1095-01A-01R-0524-07	ADAM17	1.1358
TCGA-12-1095-01A-01R-0524-07	ADAM18	-0.561166666666667
TCGA-12-1095-01A-01R-0524-07	ADAM19	-0.199769230769231
TCGA-12-1095-01A-01R-0524-07	ADAM2	-2.401
TCGA-12-1095-01A-01R-0524-07	ADAM20	1.3174
TCGA-12-1095-01A-01R-0524-07	ADAM21	1.25933333333333
TCGA-12-1095-01A-01R-0524-07	ADAM22	0.677181818181818
TCGA-12-1095-01A-01R-0524-07	ADAM23	-0.115333333333333
TCGA-12-1095-01A-01R-0524-07	ADAM28	3.95833333333333
TCGA-12-1095-01A-01R-0524-07	ADAM29	-0.0794
TCGA-12-1095-01A-01R-0524-07	ADAM30	-0.0662000000000001
TCGA-12-1095-01A-01R-0524-07	ADAM32	1.00266666666667
TCGA-12-1095-01A-01R-0524-07	ADAM33	0.177666666666667
TCGA-12-1095-01A-01R-0524-07	ADAM5P	-0.488
TCGA-12-1095-01A-01R-0524-07	ADAM7	0.407666666666667
TCGA-12-1095-01A-01R-0524-07	ADAM8	1.60072727272727
TCGA-12-1095-01A-01R-0524-07	ADAM9	1.5026875
TCGA-12-1095-01A-01R-0524-07	ADAMDEC1	6.314
TCGA-12-1095-01A-01R-0524-07	ADAMTS1	-0.947692307692308
TCGA-12-1095-01A-01R-0524-07	ADAMTS10	0.367125
TCGA-12-1095-01A-01R-0524-07	ADAMTS12	-0.138714285714286
TCGA-12-1095-01A-01R-0524-07	ADAMTS13	0.376272727272727
TCGA-12-1095-01A-01R-0524-07	ADAMTS14	0.0949
TCGA-12-1095-01A-01R-0524-07	ADAMTS15	0.672666666666667
TCGA-12-1095-01A-01R-0524-07	ADAMTS16	-0.152090909090909
TCGA-12-1095-01A-01R-0524-07	ADAMTS17	-0.740333333333333
TCGA-12-1095-01A-01R-0524-07	ADAMTS18	0.750125
TCGA-12-1095-01A-01R-0524-07	ADAMTS19	-2.7062
TCGA-12-1095-01A-01R-0524-07	ADAMTS2	0.404
TCGA-12-1095-01A-01R-0524-07	ADAMTS20	0.0846
TCGA-12-1095-01A-01R-0524-07	ADAMTS3	-1.61808333333333
TCGA-12-1095-01A-01R-0524-07	ADAMTS4	1.234
TCGA-12-1095-01A-01R-0524-07	ADAMTS5	1.6034
TCGA-12-1095-01A-01R-0524-07	ADAMTS6	1.013125
TCGA-12-1095-01A-01R-0524-07	ADAMTS7	-0.0551538461538461
TCGA-12-1095-01A-01R-0524-07	ADAMTS8	0.5788
TCGA-12-1095-01A-01R-0524-07	ADAMTS9	2.16623076923077
TCGA-12-1095-01A-01R-0524-07	ADAMTSL1	-0.478111111111111
TCGA-12-1095-01A-01R-0524-07	ADAMTSL2	1.1235
TCGA-12-1095-01A-01R-0524-07	ADAMTSL3	0.615615384615385
TCGA-12-1095-01A-01R-0524-07	ADAMTSL4	-1.46775
TCGA-12-1095-01A-01R-0524-07	ADAMTSL5	-1.06378571428571
TCGA-12-1095-01A-01R-0524-07	ADAR	0.1112
TCGA-12-1095-01A-01R-0524-07	ADARB1	-1.0438
TCGA-12-1095-01A-01R-0524-07	ADARB2	1.89657142857143
TCGA-12-1095-01A-01R-0524-07	ADAT1	-0.0309230769230769
TCGA-12-1095-01A-01R-0524-07	ADAT2	-1.754625
TCGA-12-1095-01A-01R-0524-07	ADAT3	-0.208375
TCGA-12-1095-01A-01R-0524-07	ADC	1.553875
TCGA-12-1095-01A-01R-0524-07	ADCK1	-0.9312
TCGA-12-1095-01A-01R-0524-07	ADCK2	-0.716461538461539
TCGA-12-1095-01A-01R-0524-07	ADCK4	-0.547875
TCGA-12-1095-01A-01R-0524-07	ADCK5	-1.0928
TCGA-12-1095-01A-01R-0524-07	ADCY1	0.24525
TCGA-12-1095-01A-01R-0524-07	ADCY2	2.4475
TCGA-12-1095-01A-01R-0524-07	ADCY3	0.272
TCGA-12-1095-01A-01R-0524-07	ADCY4	3.553375
TCGA-12-1095-01A-01R-0524-07	ADCY5	0.0256363636363637
TCGA-12-1095-01A-01R-0524-07	ADCY6	-0.228875
TCGA-12-1095-01A-01R-0524-07	ADCY7	0.837384615384616
TCGA-12-1095-01A-01R-0524-07	ADCY8	2.530125
TCGA-12-1095-01A-01R-0524-07	ADCY9	0.056
TCGA-12-1095-01A-01R-0524-07	ADCYAP1	2.461
TCGA-12-1095-01A-01R-0524-07	ADCYAP1R1	1.23
TCGA-12-1095-01A-01R-0524-07	ADD1	1.11016666666667
TCGA-12-1095-01A-01R-0524-07	ADD2	-0.0885
TCGA-12-1095-01A-01R-0524-07	ADD3	1.2454
TCGA-12-1095-01A-01R-0524-07	ADFP	-1.200875
TCGA-12-1095-01A-01R-0524-07	ADH1A	1.929
TCGA-12-1095-01A-01R-0524-07	ADH1B	1.60944444444444
TCGA-12-1095-01A-01R-0524-07	ADH1C	1.51933333333333
TCGA-12-1095-01A-01R-0524-07	ADH4	-4.3108
TCGA-12-1095-01A-01R-0524-07	ADH5	0.0654
TCGA-12-1095-01A-01R-0524-07	ADH6	-2.814375
TCGA-12-1095-01A-01R-0524-07	ADH7	-0.3416
TCGA-12-1095-01A-01R-0524-07	ADHFE1	2.6
TCGA-12-1095-01A-01R-0524-07	ADI1	0.974133333333333
TCGA-12-1095-01A-01R-0524-07	ADIG	0.818
TCGA-12-1095-01A-01R-0524-07	ADIPOQ	-0.106375
TCGA-12-1095-01A-01R-0524-07	ADIPOR1	-0.033625
TCGA-12-1095-01A-01R-0524-07	ADIPOR2	-0.0601
TCGA-12-1095-01A-01R-0524-07	ADK	-1.32363636363636
TCGA-12-1095-01A-01R-0524-07	ADM	0.116545454545455
TCGA-12-1095-01A-01R-0524-07	ADM2	-0.521375
TCGA-12-1095-01A-01R-0524-07	ADMR	0.0856666666666667
TCGA-12-1095-01A-01R-0524-07	ADNP	-0.2046
TCGA-12-1095-01A-01R-0524-07	ADNP2	-0.3556
TCGA-12-1095-01A-01R-0524-07	ADORA1	1.3714
TCGA-12-1095-01A-01R-0524-07	ADORA2A	-1.8477
TCGA-12-1095-01A-01R-0524-07	ADORA2B	-1.231375
TCGA-12-1095-01A-01R-0524-07	ADORA3	5.181375
TCGA-12-1095-01A-01R-0524-07	ADPGK	-0.2856
TCGA-12-1095-01A-01R-0524-07	ADPRH	2.28975
TCGA-12-1095-01A-01R-0524-07	ADPRHL1	-0.491375
TCGA-12-1095-01A-01R-0524-07	ADPRHL2	-0.8048
TCGA-12-1095-01A-01R-0524-07	ADRA1A	0.3418
TCGA-12-1095-01A-01R-0524-07	ADRA1B	0.871
TCGA-12-1095-01A-01R-0524-07	ADRA1D	-0.337333333333333
TCGA-12-1095-01A-01R-0524-07	ADRA2A	1.436125
TCGA-12-1095-01A-01R-0524-07	ADRA2B	-0.16775
TCGA-12-1095-01A-01R-0524-07	ADRA2C	-3.476
TCGA-12-1095-01A-01R-0524-07	ADRB1	0.656625
TCGA-12-1095-01A-01R-0524-07	ADRB2	0.093
TCGA-12-1095-01A-01R-0524-07	ADRB3	-0.02
TCGA-12-1095-01A-01R-0524-07	ADRBK1	-0.0286
TCGA-12-1095-01A-01R-0524-07	ADRBK2	1.158625
TCGA-12-1095-01A-01R-0524-07	ADRM1	-0.9074375
TCGA-12-1095-01A-01R-0524-07	ADSL	-0.729928571428571
TCGA-12-1095-01A-01R-0524-07	ADSS	-0.7195
TCGA-12-1095-01A-01R-0524-07	ADSSL1	-0.302625
TCGA-12-1095-01A-01R-0524-07	AEBP1	0.6684
TCGA-12-1095-01A-01R-0524-07	AEBP2	-0.411333333333333
TCGA-12-1095-01A-01R-0524-07	AES	0.00983333333333336
TCGA-12-1095-01A-01R-0524-07	AFAP1	1.9404
TCGA-12-1095-01A-01R-0524-07	AFAP1L1	0.28525
TCGA-12-1095-01A-01R-0524-07	AFAP1L2	0.8738
TCGA-12-1095-01A-01R-0524-07	AFAR3	-0.5948
TCGA-12-1095-01A-01R-0524-07	AFF1	0.358090909090909
TCGA-12-1095-01A-01R-0524-07	AFF2	2.996625
TCGA-12-1095-01A-01R-0524-07	AFF3	-0.478421052631579
TCGA-12-1095-01A-01R-0524-07	AFF4	0.305368421052632
TCGA-12-1095-01A-01R-0524-07	AFG3L1	-0.9535
TCGA-12-1095-01A-01R-0524-07	AFG3L2	-1.1715
TCGA-12-1095-01A-01R-0524-07	AFM	-0.60875
TCGA-12-1095-01A-01R-0524-07	AFMID	-1.9412
TCGA-12-1095-01A-01R-0524-07	AFP	-5.402125
TCGA-12-1095-01A-01R-0524-07	AFTPH	0.716142857142857
TCGA-12-1095-01A-01R-0524-07	AGA	0.1074
TCGA-12-1095-01A-01R-0524-07	AGBL2	1.7052
TCGA-12-1095-01A-01R-0524-07	AGBL3	0.4666
TCGA-12-1095-01A-01R-0524-07	AGBL5	-0.4596875
TCGA-12-1095-01A-01R-0524-07	AGER	-0.310875
TCGA-12-1095-01A-01R-0524-07	AGGF1	0.5555
TCGA-12-1095-01A-01R-0524-07	AGK	0.228
TCGA-12-1095-01A-01R-0524-07	AGL	0.382909090909091
TCGA-12-1095-01A-01R-0524-07	AGMAT	-2.1635
TCGA-12-1095-01A-01R-0524-07	AGPAT1	0.354571428571429
TCGA-12-1095-01A-01R-0524-07	AGPAT2	-1.967875
TCGA-12-1095-01A-01R-0524-07	AGPAT3	0.870866666666667
TCGA-12-1095-01A-01R-0524-07	AGPAT4	0.827769230769231
TCGA-12-1095-01A-01R-0524-07	AGPAT5	0.359076923076923
TCGA-12-1095-01A-01R-0524-07	AGPAT6	-1.4958
TCGA-12-1095-01A-01R-0524-07	AGPAT7	-0.967125
TCGA-12-1095-01A-01R-0524-07	AGPS	-0.703875
TCGA-12-1095-01A-01R-0524-07	AGR2	-4.81418181818182
TCGA-12-1095-01A-01R-0524-07	AGR3	-5.246
TCGA-12-1095-01A-01R-0524-07	AGRN	0.162611111111111
TCGA-12-1095-01A-01R-0524-07	AGRP	1.642625
TCGA-12-1095-01A-01R-0524-07	AGT	1.449
TCGA-12-1095-01A-01R-0524-07	AGTPBP1	0.698625
TCGA-12-1095-01A-01R-0524-07	AGTR1	0.011
TCGA-12-1095-01A-01R-0524-07	AGTR2	0.5166
TCGA-12-1095-01A-01R-0524-07	AGTRAP	-0.619
TCGA-12-1095-01A-01R-0524-07	AGTRL1	1.6075
TCGA-12-1095-01A-01R-0524-07	AGXT	-2.290125
TCGA-12-1095-01A-01R-0524-07	AGXT2	0.3775
TCGA-12-1095-01A-01R-0524-07	AGXT2L1	3.3864
TCGA-12-1095-01A-01R-0524-07	AGXT2L2	0.2428
TCGA-12-1095-01A-01R-0524-07	AHCTF1	-0.489769230769231
TCGA-12-1095-01A-01R-0524-07	AHCY	-1.5628
TCGA-12-1095-01A-01R-0524-07	AHCYL1	1.1921875
TCGA-12-1095-01A-01R-0524-07	AHDC1	-0.392666666666667
TCGA-12-1095-01A-01R-0524-07	AHI1	-0.7061875
TCGA-12-1095-01A-01R-0524-07	AHNAK	-1.5657037037037
TCGA-12-1095-01A-01R-0524-07	AHNAK2	-0.808133333333333
TCGA-12-1095-01A-01R-0524-07	AHR	0.95725
TCGA-12-1095-01A-01R-0524-07	AHRR	-3.6582
TCGA-12-1095-01A-01R-0524-07	AHSA1	-1.5836
TCGA-12-1095-01A-01R-0524-07	AHSA2	0.5578
TCGA-12-1095-01A-01R-0524-07	AHSG	-6.3815
TCGA-12-1095-01A-01R-0524-07	AICDA	-0.222333333333333
TCGA-12-1095-01A-01R-0524-07	AIF1	3.21625
TCGA-12-1095-01A-01R-0524-07	AIFM1	-0.5536
TCGA-12-1095-01A-01R-0524-07	AIFM2	-0.8836
TCGA-12-1095-01A-01R-0524-07	AIFM3	0.316
TCGA-12-1095-01A-01R-0524-07	AIG1	1.0426
TCGA-12-1095-01A-01R-0524-07	AIM1	-0.2356
TCGA-12-1095-01A-01R-0524-07	AIM1L	-1.81142857142857
TCGA-12-1095-01A-01R-0524-07	AIM2	2.70025
TCGA-12-1095-01A-01R-0524-07	AIP	-1.0553
TCGA-12-1095-01A-01R-0524-07	AIPL1	-0.247333333333333
TCGA-12-1095-01A-01R-0524-07	AIRE	0.932
TCGA-12-1095-01A-01R-0524-07	AJAP1	-2.23646153846154
TCGA-12-1095-01A-01R-0524-07	AK1	0.154090909090909
TCGA-12-1095-01A-01R-0524-07	AK2	-0.758947368421052
TCGA-12-1095-01A-01R-0524-07	AK3	0.008
TCGA-12-1095-01A-01R-0524-07	AK3L1	-0.6146
TCGA-12-1095-01A-01R-0524-07	AK5	2.4862
TCGA-12-1095-01A-01R-0524-07	AK7	-2.161
TCGA-12-1095-01A-01R-0524-07	AKAP1	-0.74725
TCGA-12-1095-01A-01R-0524-07	AKAP10	0.707
TCGA-12-1095-01A-01R-0524-07	AKAP11	1.199
TCGA-12-1095-01A-01R-0524-07	AKAP12	1.02428571428571
TCGA-12-1095-01A-01R-0524-07	AKAP13	1.33684210526316
