barcode	gene symbol	value
TCGA-06-1801-01A-02R-0598-07	ADAMTS4	1.114
TCGA-06-1801-01A-02R-0598-07	ADAMTS5	1.6096
TCGA-06-1801-01A-02R-0598-07	ADAMTS6	0.850625
TCGA-06-1801-01A-02R-0598-07	ADAMTS7	-0.0542307692307692
TCGA-06-1801-01A-02R-0598-07	ADAMTS8	0.2858
TCGA-06-1801-01A-02R-0598-07	ADAMTS9	2.36261538461538
TCGA-06-1801-01A-02R-0598-07	ADAMTSL1	-0.616722222222222
TCGA-06-1801-01A-02R-0598-07	ADAMTSL2	1.9885
TCGA-06-1801-01A-02R-0598-07	ADAMTSL3	0.703846153846154
TCGA-06-1801-01A-02R-0598-07	ADAMTSL4	-2.86325
TCGA-06-1801-01A-02R-0598-07	ADAMTSL5	-0.965071428571428
TCGA-06-1801-01A-02R-0598-07	ADAR	-0.445333333333333
TCGA-06-1801-01A-02R-0598-07	ADARB1	-0.6166
TCGA-06-1801-01A-02R-0598-07	ADARB2	3.02342857142857
TCGA-06-1801-01A-02R-0598-07	ADAT1	-0.395769230769231
TCGA-06-1801-01A-02R-0598-07	ADAT2	-1.298875
TCGA-06-1801-01A-02R-0598-07	ADAT3	0.249
TCGA-06-1801-01A-02R-0598-07	ADC	1.215875
TCGA-06-1801-01A-02R-0598-07	ADCK1	-0.1724
TCGA-06-1801-01A-02R-0598-07	ADCK2	-0.316692307692308
TCGA-06-1801-01A-02R-0598-07	ADCK4	0.37675
TCGA-06-1801-01A-02R-0598-07	ADCK5	-0.955
TCGA-06-1801-01A-02R-0598-07	ADCY1	0.0115
TCGA-06-1801-01A-02R-0598-07	ADCY2	2.84125
TCGA-06-1801-01A-02R-0598-07	ADCY3	0.001
TCGA-06-1801-01A-02R-0598-07	ADCY4	4.462375
TCGA-06-1801-01A-02R-0598-07	ADCY5	0.826818181818182
TCGA-06-1801-01A-02R-0598-07	ADCY6	0.17525
TCGA-06-1801-01A-02R-0598-07	ADCY7	-0.765769230769231
TCGA-06-1801-01A-02R-0598-07	ADCY8	4.237875
TCGA-06-1801-01A-02R-0598-07	ADCY9	-0.158636363636364
TCGA-06-1801-01A-02R-0598-07	ADCYAP1	1.5695
TCGA-06-1801-01A-02R-0598-07	ADCYAP1R1	2.137
TCGA-06-1801-01A-02R-0598-07	ADD1	1.00983333333333
TCGA-06-1801-01A-02R-0598-07	ADD2	0.54675
TCGA-06-1801-01A-02R-0598-07	ADD3	1.6102
TCGA-06-1801-01A-02R-0598-07	ADFP	-0.347625
TCGA-06-1801-01A-02R-0598-07	ADH1A	-0.0156666666666667
TCGA-06-1801-01A-02R-0598-07	ADH1B	0.147
TCGA-06-1801-01A-02R-0598-07	ADH1C	0.292
TCGA-06-1801-01A-02R-0598-07	ADH4	-4.1526
TCGA-06-1801-01A-02R-0598-07	ADH5	0.244266666666667
TCGA-06-1801-01A-02R-0598-07	ADH6	-2.303
TCGA-06-1801-01A-02R-0598-07	ADH7	-0.5918
TCGA-06-1801-01A-02R-0598-07	ADHFE1	3.2312
TCGA-06-1801-01A-02R-0598-07	ADI1	-0.0172666666666667
TCGA-06-1801-01A-02R-0598-07	ADIG	-0.4825
TCGA-06-1801-01A-02R-0598-07	ADIPOQ	0.03225
TCGA-06-1801-01A-02R-0598-07	ADIPOR1	-0.048625
TCGA-06-1801-01A-02R-0598-07	ADIPOR2	-0.218
TCGA-06-1801-01A-02R-0598-07	ADK	-1.02081818181818
TCGA-06-1801-01A-02R-0598-07	ADM	1.55563636363636
TCGA-06-1801-01A-02R-0598-07	ADM2	-0.33175
TCGA-06-1801-01A-02R-0598-07	ADMR	0.0593333333333333
TCGA-06-1801-01A-02R-0598-07	ADNP	0.0978
TCGA-06-1801-01A-02R-0598-07	ADNP2	-0.113
TCGA-06-1801-01A-02R-0598-07	ADORA1	1.277
TCGA-06-1801-01A-02R-0598-07	ADORA2A	-0.7539
TCGA-06-1801-01A-02R-0598-07	ADORA2B	-0.408125
TCGA-06-1801-01A-02R-0598-07	ADORA3	5.713625
TCGA-06-1801-01A-02R-0598-07	ADPGK	-1.2706
TCGA-06-1801-01A-02R-0598-07	ADPRH	0.85275
TCGA-06-1801-01A-02R-0598-07	ADPRHL1	-1.00625
TCGA-06-1801-01A-02R-0598-07	ADPRHL2	-0.079
TCGA-06-1801-01A-02R-0598-07	ADRA1A	0.4666
TCGA-06-1801-01A-02R-0598-07	ADRA1B	1.3068
TCGA-06-1801-01A-02R-0598-07	ADRA1D	-0.150333333333333
TCGA-06-1801-01A-02R-0598-07	ADRA2A	0.068625
TCGA-06-1801-01A-02R-0598-07	ADRA2B	0.217625
TCGA-06-1801-01A-02R-0598-07	ADRA2C	-2.198625
TCGA-06-1801-01A-02R-0598-07	ADRB1	0.3475
TCGA-06-1801-01A-02R-0598-07	ADRB2	-0.6882
TCGA-06-1801-01A-02R-0598-07	ADRB3	-0.119
TCGA-06-1801-01A-02R-0598-07	ADRBK1	-0.2907
TCGA-06-1801-01A-02R-0598-07	ADRBK2	1.3245
TCGA-06-1801-01A-02R-0598-07	ADRM1	-1.01775
TCGA-06-1801-01A-02R-0598-07	ADSL	-0.488142857142857
TCGA-06-1801-01A-02R-0598-07	ADSS	0.691
TCGA-06-1801-01A-02R-0598-07	ADSSL1	0.09025
TCGA-06-1801-01A-02R-0598-07	AEBP1	0.9499
TCGA-06-1801-01A-02R-0598-07	AEBP2	-1.3908
TCGA-06-1801-01A-02R-0598-07	AES	0.200277777777778
TCGA-06-1801-01A-02R-0598-07	AFAP1	1.8006
TCGA-06-1801-01A-02R-0598-07	AFAP1L1	1.490125
TCGA-06-1801-01A-02R-0598-07	AFAP1L2	2.5215
TCGA-06-1801-01A-02R-0598-07	AFAR3	-0.2512
TCGA-06-1801-01A-02R-0598-07	AFF1	-0.818363636363636
TCGA-06-1801-01A-02R-0598-07	AFF2	0.422125
TCGA-06-1801-01A-02R-0598-07	AFF3	0.412263157894737
TCGA-06-1801-01A-02R-0598-07	AFF4	0.347421052631579
TCGA-06-1801-01A-02R-0598-07	AFG3L1	-0.286625
TCGA-06-1801-01A-02R-0598-07	AFG3L2	-0.953625
TCGA-06-1801-01A-02R-0598-07	AFM	-0.2435
TCGA-06-1801-01A-02R-0598-07	AFMID	-0.5184
TCGA-06-1801-01A-02R-0598-07	AFP	-6.666875
TCGA-06-1801-01A-02R-0598-07	AFTPH	0.203666666666667
TCGA-06-1801-01A-02R-0598-07	AGA	-0.0234
TCGA-06-1801-01A-02R-0598-07	AGBL2	-0.1236
TCGA-06-1801-01A-02R-0598-07	AGBL3	0.981
TCGA-06-1801-01A-02R-0598-07	AGBL5	-0.1725625
TCGA-06-1801-01A-02R-0598-07	AGER	-0.317875
TCGA-06-1801-01A-02R-0598-07	AGGF1	0.453666666666667
TCGA-06-1801-01A-02R-0598-07	AGK	0.0836363636363636
TCGA-06-1801-01A-02R-0598-07	AGL	-0.324090909090909
TCGA-06-1801-01A-02R-0598-07	AGMAT	-4.088625
TCGA-06-1801-01A-02R-0598-07	AGPAT1	1.02771428571429
TCGA-06-1801-01A-02R-0598-07	AGPAT2	-3.07675
TCGA-06-1801-01A-02R-0598-07	AGPAT3	0.637733333333333
TCGA-06-1801-01A-02R-0598-07	AGPAT4	1.94507692307692
TCGA-06-1801-01A-02R-0598-07	AGPAT5	0.470769230769231
TCGA-06-1801-01A-02R-0598-07	AGPAT6	-0.9649
TCGA-06-1801-01A-02R-0598-07	AGPAT7	-1.594625
TCGA-06-1801-01A-02R-0598-07	AGPS	-0.632875
TCGA-06-1801-01A-02R-0598-07	AGR2	-4.91963636363636
TCGA-06-1801-01A-02R-0598-07	AGR3	-4.898
TCGA-06-1801-01A-02R-0598-07	AGRN	1.34116666666667
TCGA-06-1801-01A-02R-0598-07	AGRP	0.491875
TCGA-06-1801-01A-02R-0598-07	AGT	2.5498
TCGA-06-1801-01A-02R-0598-07	AGTPBP1	0.895125
TCGA-06-1801-01A-02R-0598-07	AGTR1	-0.1695
TCGA-06-1801-01A-02R-0598-07	AGTR2	0.691
TCGA-06-1801-01A-02R-0598-07	AGTRAP	-0.8548
TCGA-06-1801-01A-02R-0598-07	AGTRL1	2.6295
TCGA-06-1801-01A-02R-0598-07	AGXT	-1.70825
TCGA-06-1801-01A-02R-0598-07	AGXT2	0.067
TCGA-06-1801-01A-02R-0598-07	AGXT2L1	3.0578
TCGA-06-1801-01A-02R-0598-07	AGXT2L2	-0.2606
TCGA-06-1801-01A-02R-0598-07	AHCTF1	-0.493153846153846
TCGA-06-1801-01A-02R-0598-07	AHCY	-1.278
TCGA-06-1801-01A-02R-0598-07	AHCYL1	1.4916875
TCGA-06-1801-01A-02R-0598-07	AHDC1	0.523
TCGA-06-1801-01A-02R-0598-07	AHI1	-0.094625
TCGA-06-1801-01A-02R-0598-07	AHNAK	-1.6002962962963
TCGA-06-1801-01A-02R-0598-07	AHNAK2	-1.1724
TCGA-06-1801-01A-02R-0598-07	AHR	0.525875
TCGA-06-1801-01A-02R-0598-07	AHRR	-2.8995
TCGA-06-1801-01A-02R-0598-07	AHSA1	-1.2298
TCGA-06-1801-01A-02R-0598-07	AHSA2	-1.0582
TCGA-06-1801-01A-02R-0598-07	AHSG	-6.95575
TCGA-06-1801-01A-02R-0598-07	AICDA	-0.0253333333333333
TCGA-06-1801-01A-02R-0598-07	AIF1	1.21
TCGA-06-1801-01A-02R-0598-07	AIFM1	-0.7778
TCGA-06-1801-01A-02R-0598-07	AIFM2	-2.1295
TCGA-06-1801-01A-02R-0598-07	AIFM3	0.2988
TCGA-06-1801-01A-02R-0598-07	AIG1	1.781
TCGA-06-1801-01A-02R-0598-07	AIM1	-2.6098
TCGA-06-1801-01A-02R-0598-07	AIM1L	-1.88319047619048
TCGA-06-1801-01A-02R-0598-07	AIM2	1.61675
TCGA-06-1801-01A-02R-0598-07	AIP	-0.9089
TCGA-06-1801-01A-02R-0598-07	AIPL1	0.3314
TCGA-06-1801-01A-02R-0598-07	AIRE	0.683875
TCGA-06-1801-01A-02R-0598-07	AJAP1	-1.80923076923077
TCGA-06-1801-01A-02R-0598-07	AK1	0.641454545454545
TCGA-06-1801-01A-02R-0598-07	AK2	-1.05873684210526
TCGA-06-1801-01A-02R-0598-07	AK3	-0.176625
TCGA-06-1801-01A-02R-0598-07	AK3L1	-0.455
TCGA-06-1801-01A-02R-0598-07	AK5	2.3313
TCGA-06-1801-01A-02R-0598-07	AK7	-1.453
TCGA-06-1801-01A-02R-0598-07	AKAP1	-0.55725
TCGA-06-1801-01A-02R-0598-07	AKAP10	0.9982
TCGA-06-1801-01A-02R-0598-07	AKAP11	0.7212
TCGA-06-1801-01A-02R-0598-07	AKAP12	0.514571428571429
TCGA-06-1801-01A-02R-0598-07	AKAP13	0.794421052631579
TCGA-06-1801-01A-02R-0598-07	AKAP14	0.3565
