barcode	gene symbol	value
TCGA-02-0025-01A-01R-0300-07	ABCC4	-1.088875
TCGA-02-0025-01A-01R-0300-07	ABCC5	-0.263933333333333
TCGA-02-0025-01A-01R-0300-07	ABCC6	-1.003
TCGA-02-0025-01A-01R-0300-07	ABCC8	-0.186
TCGA-02-0025-01A-01R-0300-07	ABCC9	0.304181818181818
TCGA-02-0025-01A-01R-0300-07	ABCD1	-0.31
TCGA-02-0025-01A-01R-0300-07	ABCD2	0.111666666666667
TCGA-02-0025-01A-01R-0300-07	ABCD3	-0.549714285714286
TCGA-02-0025-01A-01R-0300-07	ABCD4	0.27
TCGA-02-0025-01A-01R-0300-07	ABCE1	-0.6596
TCGA-02-0025-01A-01R-0300-07	ABCF1	-0.301461538461538
TCGA-02-0025-01A-01R-0300-07	ABCF2	-0.915363636363636
TCGA-02-0025-01A-01R-0300-07	ABCF3	-0.998375
TCGA-02-0025-01A-01R-0300-07	ABCG1	1.31133333333333
TCGA-02-0025-01A-01R-0300-07	ABCG2	-0.828
TCGA-02-0025-01A-01R-0300-07	ABCG4	0.292
TCGA-02-0025-01A-01R-0300-07	ABCG5	-2.1204
TCGA-02-0025-01A-01R-0300-07	ABCG8	0.307
TCGA-02-0025-01A-01R-0300-07	ABHD1	0.531
TCGA-02-0025-01A-01R-0300-07	ABHD10	-1.02430769230769
TCGA-02-0025-01A-01R-0300-07	ABHD11	-0.705923076923077
TCGA-02-0025-01A-01R-0300-07	ABHD12	0.238461538461538
TCGA-02-0025-01A-01R-0300-07	ABHD12B	-1.7822
TCGA-02-0025-01A-01R-0300-07	ABHD13	-0.0232307692307692
TCGA-02-0025-01A-01R-0300-07	ABHD14A	-0.098
TCGA-02-0025-01A-01R-0300-07	ABHD14B	0.1926
TCGA-02-0025-01A-01R-0300-07	ABHD2	-0.0825357142857142
TCGA-02-0025-01A-01R-0300-07	ABHD3	-1.2434
TCGA-02-0025-01A-01R-0300-07	ABHD4	-0.494
TCGA-02-0025-01A-01R-0300-07	ABHD5	-0.3032
TCGA-02-0025-01A-01R-0300-07	ABHD6	1.1308
TCGA-02-0025-01A-01R-0300-07	ABHD7	-0.5398
TCGA-02-0025-01A-01R-0300-07	ABHD8	-0.6182
TCGA-02-0025-01A-01R-0300-07	ABHD9	0.885666666666667
TCGA-02-0025-01A-01R-0300-07	ABI1	-0.262
TCGA-02-0025-01A-01R-0300-07	ABI2	-1.176375
TCGA-02-0025-01A-01R-0300-07	ABI3	2.781
TCGA-02-0025-01A-01R-0300-07	ABI3BP	1.8296
TCGA-02-0025-01A-01R-0300-07	ABL1	-0.25984
TCGA-02-0025-01A-01R-0300-07	ABL2	0.0463333333333334
TCGA-02-0025-01A-01R-0300-07	ABLIM1	0.979125
TCGA-02-0025-01A-01R-0300-07	ABLIM2	1.1714
TCGA-02-0025-01A-01R-0300-07	ABLIM3	0.264384615384615
TCGA-02-0025-01A-01R-0300-07	ABO	0.258875
TCGA-02-0025-01A-01R-0300-07	ABP1	0.741818181818182
TCGA-02-0025-01A-01R-0300-07	ABR	1.3372
TCGA-02-0025-01A-01R-0300-07	ABRA	0.067
TCGA-02-0025-01A-01R-0300-07	ABT1	-0.3566
TCGA-02-0025-01A-01R-0300-07	ABTB1	0.121
TCGA-02-0025-01A-01R-0300-07	ABTB2	-0.3552
TCGA-02-0025-01A-01R-0300-07	ACAA1	-0.529923076923077
TCGA-02-0025-01A-01R-0300-07	ACAA2	-0.411181818181818
TCGA-02-0025-01A-01R-0300-07	ACACA	-0.651875
TCGA-02-0025-01A-01R-0300-07	ACACB	-0.3258
TCGA-02-0025-01A-01R-0300-07	ACAD10	-0.4843125
TCGA-02-0025-01A-01R-0300-07	ACAD11	-0.663571428571429
TCGA-02-0025-01A-01R-0300-07	ACAD8	0.4878
TCGA-02-0025-01A-01R-0300-07	ACAD9	-0.4489
TCGA-02-0025-01A-01R-0300-07	ACADL	0.148125
TCGA-02-0025-01A-01R-0300-07	ACADM	-0.892727272727273
TCGA-02-0025-01A-01R-0300-07	ACADS	-0.853857142857143
TCGA-02-0025-01A-01R-0300-07	ACADSB	-1.24233333333333
TCGA-02-0025-01A-01R-0300-07	ACADVL	-0.902
TCGA-02-0025-01A-01R-0300-07	ACAN	0.405666666666667
TCGA-02-0025-01A-01R-0300-07	ACAT1	-0.863
TCGA-02-0025-01A-01R-0300-07	ACBD3	0.401538461538461
TCGA-02-0025-01A-01R-0300-07	ACBD4	-0.216727272727273
TCGA-02-0025-01A-01R-0300-07	ACBD5	0.1479
TCGA-02-0025-01A-01R-0300-07	ACBD6	-0.3618
TCGA-02-0025-01A-01R-0300-07	ACCN1	0.2265
TCGA-02-0025-01A-01R-0300-07	ACCN2	0.4498
TCGA-02-0025-01A-01R-0300-07	ACCN3	-0.662333333333333
TCGA-02-0025-01A-01R-0300-07	ACCN4	-0.483
TCGA-02-0025-01A-01R-0300-07	ACCN5	-0.0126666666666667
TCGA-02-0025-01A-01R-0300-07	ACD	-0.344125
TCGA-02-0025-01A-01R-0300-07	ACE	0.0556666666666667
TCGA-02-0025-01A-01R-0300-07	ACE2	0.113
TCGA-02-0025-01A-01R-0300-07	ACF	-1.8894
TCGA-02-0025-01A-01R-0300-07	ACHE	0.083125
TCGA-02-0025-01A-01R-0300-07	ACIN1	-0.780375
TCGA-02-0025-01A-01R-0300-07	ACLY	-0.642454545454546
TCGA-02-0025-01A-01R-0300-07	ACMSD	-0.0956
TCGA-02-0025-01A-01R-0300-07	ACN9	-1.8716
TCGA-02-0025-01A-01R-0300-07	ACO1	0.358
TCGA-02-0025-01A-01R-0300-07	ACOT11	0.519947368421053
TCGA-02-0025-01A-01R-0300-07	ACOT12	0.2758
TCGA-02-0025-01A-01R-0300-07	ACOT2	-0.910875
TCGA-02-0025-01A-01R-0300-07	ACOT4	-0.424
TCGA-02-0025-01A-01R-0300-07	ACOT6	0.3788
TCGA-02-0025-01A-01R-0300-07	ACOT7	-1.68545454545455
TCGA-02-0025-01A-01R-0300-07	ACOT8	0.2346
TCGA-02-0025-01A-01R-0300-07	ACOT9	0.379625
TCGA-02-0025-01A-01R-0300-07	ACOX1	-0.371142857142857
TCGA-02-0025-01A-01R-0300-07	ACOX2	0.370875
TCGA-02-0025-01A-01R-0300-07	ACOX3	0.811727272727273
TCGA-02-0025-01A-01R-0300-07	ACP1	-0.408125
TCGA-02-0025-01A-01R-0300-07	ACP2	-1.052
TCGA-02-0025-01A-01R-0300-07	ACP5	3.0375
TCGA-02-0025-01A-01R-0300-07	ACP6	-0.878375
TCGA-02-0025-01A-01R-0300-07	ACPL2	0.3228
TCGA-02-0025-01A-01R-0300-07	ACPP	-0.396
TCGA-02-0025-01A-01R-0300-07	ACPT	0.727
TCGA-02-0025-01A-01R-0300-07	ACR	0.481461538461538
TCGA-02-0025-01A-01R-0300-07	ACRBP	-0.7458
TCGA-02-0025-01A-01R-0300-07	ACRC	1.804
TCGA-02-0025-01A-01R-0300-07	ACRV1	0.091125
TCGA-02-0025-01A-01R-0300-07	ACSBG1	0.1328
TCGA-02-0025-01A-01R-0300-07	ACSBG2	0.2096
TCGA-02-0025-01A-01R-0300-07	ACSL1	1.7968
TCGA-02-0025-01A-01R-0300-07	ACSL3	-1.657
TCGA-02-0025-01A-01R-0300-07	ACSL4	-0.636
TCGA-02-0025-01A-01R-0300-07	ACSL5	0.964
TCGA-02-0025-01A-01R-0300-07	ACSL6	0.790727272727273
TCGA-02-0025-01A-01R-0300-07	ACSM1	-0.644
TCGA-02-0025-01A-01R-0300-07	ACSM2A	-0.4982
TCGA-02-0025-01A-01R-0300-07	ACSM2B	-0.2284
TCGA-02-0025-01A-01R-0300-07	ACSM3	-2.603
TCGA-02-0025-01A-01R-0300-07	ACSS1	-0.6701
TCGA-02-0025-01A-01R-0300-07	ACSS2	-0.15375
TCGA-02-0025-01A-01R-0300-07	ACTA1	-0.602375
TCGA-02-0025-01A-01R-0300-07	ACTA2	4.892375
TCGA-02-0025-01A-01R-0300-07	ACTB	1.48104761904762
TCGA-02-0025-01A-01R-0300-07	ACTBL1	-1.1574
TCGA-02-0025-01A-01R-0300-07	ACTC1	0.447846153846154
TCGA-02-0025-01A-01R-0300-07	ACTG1	0.184571428571429
TCGA-02-0025-01A-01R-0300-07	ACTG2	1.49030769230769
TCGA-02-0025-01A-01R-0300-07	ACTL6A	-0.636
TCGA-02-0025-01A-01R-0300-07	ACTL6B	0.44675
TCGA-02-0025-01A-01R-0300-07	ACTL7A	0.463
TCGA-02-0025-01A-01R-0300-07	ACTL7B	0.1046
TCGA-02-0025-01A-01R-0300-07	ACTL8	-2.09925
TCGA-02-0025-01A-01R-0300-07	ACTN1	0.575692307692308
TCGA-02-0025-01A-01R-0300-07	ACTN2	1.7728
TCGA-02-0025-01A-01R-0300-07	ACTN3	-0.822333333333333
TCGA-02-0025-01A-01R-0300-07	ACTN4	-0.434777777777778
TCGA-02-0025-01A-01R-0300-07	ACTR10	-0.282375
TCGA-02-0025-01A-01R-0300-07	ACTR1A	0.142777777777778
TCGA-02-0025-01A-01R-0300-07	ACTR1B	-0.935
TCGA-02-0025-01A-01R-0300-07	ACTR2	-0.372307692307692
TCGA-02-0025-01A-01R-0300-07	ACTR3	-0.571
TCGA-02-0025-01A-01R-0300-07	ACTR3B	0.0103
TCGA-02-0025-01A-01R-0300-07	ACTR5	-0.6414
TCGA-02-0025-01A-01R-0300-07	ACTR6	-0.2354
TCGA-02-0025-01A-01R-0300-07	ACTR8	-0.1769
TCGA-02-0025-01A-01R-0300-07	ACTRT1	1.247
TCGA-02-0025-01A-01R-0300-07	ACTRT2	0.576
TCGA-02-0025-01A-01R-0300-07	ACVR1	0.810625
TCGA-02-0025-01A-01R-0300-07	ACVR1B	0.507875
TCGA-02-0025-01A-01R-0300-07	ACVR1C	-0.303
TCGA-02-0025-01A-01R-0300-07	ACVR2A	0.360375
TCGA-02-0025-01A-01R-0300-07	ACVR2B	-0.927944444444444
TCGA-02-0025-01A-01R-0300-07	ACVRL1	1.19630769230769
TCGA-02-0025-01A-01R-0300-07	ACY1	-1.0718
TCGA-02-0025-01A-01R-0300-07	ACY1L2	1.08033333333333
TCGA-02-0025-01A-01R-0300-07	ACY3	-0.046
TCGA-02-0025-01A-01R-0300-07	ACYP1	-0.6602
TCGA-02-0025-01A-01R-0300-07	ACYP2	0.975272727272727
TCGA-02-0025-01A-01R-0300-07	ADA	-3.0922
TCGA-02-0025-01A-01R-0300-07	ADAD1	0.6944
TCGA-02-0025-01A-01R-0300-07	ADAD2	0.2772
TCGA-02-0025-01A-01R-0300-07	ADAL	0.5566
TCGA-02-0025-01A-01R-0300-07	ADAM10	-0.2316
TCGA-02-0025-01A-01R-0300-07	ADAM11	-0.4445
TCGA-02-0025-01A-01R-0300-07	ADAM12	0.9255
TCGA-02-0025-01A-01R-0300-07	ADAM15	-0.7955625
TCGA-02-0025-01A-01R-0300-07	ADAM17	1.0116
TCGA-02-0025-01A-01R-0300-07	ADAM18	0.131333333333333
TCGA-02-0025-01A-01R-0300-07	ADAM19	0.704923076923077
TCGA-02-0025-01A-01R-0300-07	ADAM2	-1.217
TCGA-02-0025-01A-01R-0300-07	ADAM20	0.3676
TCGA-02-0025-01A-01R-0300-07	ADAM21	0.508
TCGA-02-0025-01A-01R-0300-07	ADAM22	1.29555555555556
TCGA-02-0025-01A-01R-0300-07	ADAM23	-2.97683333333333
TCGA-02-0025-01A-01R-0300-07	ADAM28	3.24683333333333
TCGA-02-0025-01A-01R-0300-07	ADAM29	0.4332
TCGA-02-0025-01A-01R-0300-07	ADAM30	0.1292
TCGA-02-0025-01A-01R-0300-07	ADAM32	-0.425
TCGA-02-0025-01A-01R-0300-07	ADAM33	0.331166666666667
TCGA-02-0025-01A-01R-0300-07	ADAM5P	0.365666666666667
TCGA-02-0025-01A-01R-0300-07	ADAM7	0.452666666666667
TCGA-02-0025-01A-01R-0300-07	ADAM8	1.72245454545455
TCGA-02-0025-01A-01R-0300-07	ADAM9	-1.1135
TCGA-02-0025-01A-01R-0300-07	ADAMDEC1	4.0284
TCGA-02-0025-01A-01R-0300-07	ADAMTS1	-0.279461538461538
TCGA-02-0025-01A-01R-0300-07	ADAMTS10	0.5495
TCGA-02-0025-01A-01R-0300-07	ADAMTS12	0.8215
TCGA-02-0025-01A-01R-0300-07	ADAMTS13	0.338545454545455
TCGA-02-0025-01A-01R-0300-07	ADAMTS14	0.2517
TCGA-02-0025-01A-01R-0300-07	ADAMTS15	0.500666666666667
TCGA-02-0025-01A-01R-0300-07	ADAMTS16	0.413636363636364
TCGA-02-0025-01A-01R-0300-07	ADAMTS17	-0.0263333333333333
TCGA-02-0025-01A-01R-0300-07	ADAMTS18	1.601125
TCGA-02-0025-01A-01R-0300-07	ADAMTS19	-1.836
TCGA-02-0025-01A-01R-0300-07	ADAMTS2	0.3856
TCGA-02-0025-01A-01R-0300-07	ADAMTS20	0.4585
TCGA-02-0025-01A-01R-0300-07	ADAMTS3	-0.319076923076923
TCGA-02-0025-01A-01R-0300-07	ADAMTS4	0.918
TCGA-02-0025-01A-01R-0300-07	ADAMTS5	3.5518
TCGA-02-0025-01A-01R-0300-07	ADAMTS6	0.3975
TCGA-02-0025-01A-01R-0300-07	ADAMTS7	0.171
TCGA-02-0025-01A-01R-0300-07	ADAMTS8	-0.4704
TCGA-02-0025-01A-01R-0300-07	ADAMTS9	-0.0808461538461538
TCGA-02-0025-01A-01R-0300-07	ADAMTSL1	0.378777777777778
TCGA-02-0025-01A-01R-0300-07	ADAMTSL2	0.44025
TCGA-02-0025-01A-01R-0300-07	ADAMTSL3	0.602538461538462
TCGA-02-0025-01A-01R-0300-07	ADAMTSL4	-1.3075
TCGA-02-0025-01A-01R-0300-07	ADAMTSL5	-0.336071428571429
TCGA-02-0025-01A-01R-0300-07	ADAR	-0.879333333333333
TCGA-02-0025-01A-01R-0300-07	ADARB1	-0.4521
TCGA-02-0025-01A-01R-0300-07	ADARB2	0.626
TCGA-02-0025-01A-01R-0300-07	ADAT1	-1.54076923076923
TCGA-02-0025-01A-01R-0300-07	ADAT2	-0.713375
TCGA-02-0025-01A-01R-0300-07	ADAT3	-0.046625
TCGA-02-0025-01A-01R-0300-07	ADC	0.808625
TCGA-02-0025-01A-01R-0300-07	ADCK1	-1.4656
TCGA-02-0025-01A-01R-0300-07	ADCK2	-0.284230769230769
TCGA-02-0025-01A-01R-0300-07	ADCK4	-0.676125
TCGA-02-0025-01A-01R-0300-07	ADCK5	-0.5068
TCGA-02-0025-01A-01R-0300-07	ADCY1	0.1805
TCGA-02-0025-01A-01R-0300-07	ADCY2	1.86275
TCGA-02-0025-01A-01R-0300-07	ADCY3	0.494
TCGA-02-0025-01A-01R-0300-07	ADCY4	1.637
TCGA-02-0025-01A-01R-0300-07	ADCY5	-0.108545454545455
TCGA-02-0025-01A-01R-0300-07	ADCY6	-0.93175
TCGA-02-0025-01A-01R-0300-07	ADCY7	0.627692307692308
TCGA-02-0025-01A-01R-0300-07	ADCY8	-1.41775
TCGA-02-0025-01A-01R-0300-07	ADCY9	-0.878818181818182
TCGA-02-0025-01A-01R-0300-07	ADCYAP1	2.290125
TCGA-02-0025-01A-01R-0300-07	ADCYAP1R1	0.354
TCGA-02-0025-01A-01R-0300-07	ADD1	0.119666666666667
TCGA-02-0025-01A-01R-0300-07	ADD2	-1.72175
TCGA-02-0025-01A-01R-0300-07	ADD3	0.2507
TCGA-02-0025-01A-01R-0300-07	ADFP	-1.646625
TCGA-02-0025-01A-01R-0300-07	ADH1A	0.528
TCGA-02-0025-01A-01R-0300-07	ADH1B	0.445444444444444
TCGA-02-0025-01A-01R-0300-07	ADH1C	0.866
TCGA-02-0025-01A-01R-0300-07	ADH4	-2.266
TCGA-02-0025-01A-01R-0300-07	ADH5	-0.438333333333333
TCGA-02-0025-01A-01R-0300-07	ADH6	-1.361875
TCGA-02-0025-01A-01R-0300-07	ADH7	0.2802
TCGA-02-0025-01A-01R-0300-07	ADHFE1	0.7302
TCGA-02-0025-01A-01R-0300-07	ADI1	0.125
TCGA-02-0025-01A-01R-0300-07	ADIG	0.336666666666667
TCGA-02-0025-01A-01R-0300-07	ADIPOQ	0.242125
TCGA-02-0025-01A-01R-0300-07	ADIPOR1	-0.5835
TCGA-02-0025-01A-01R-0300-07	ADIPOR2	-0.6006
TCGA-02-0025-01A-01R-0300-07	ADK	-1.45609090909091
TCGA-02-0025-01A-01R-0300-07	ADM	0.394909090909091
TCGA-02-0025-01A-01R-0300-07	ADM2	-0.00149999999999999
TCGA-02-0025-01A-01R-0300-07	ADMR	0.464666666666667
TCGA-02-0025-01A-01R-0300-07	ADNP	-0.8744
TCGA-02-0025-01A-01R-0300-07	ADNP2	-0.3138
TCGA-02-0025-01A-01R-0300-07	ADORA1	0.3254
TCGA-02-0025-01A-01R-0300-07	ADORA2A	-0.7665
TCGA-02-0025-01A-01R-0300-07	ADORA2B	-0.433
TCGA-02-0025-01A-01R-0300-07	ADORA3	4.256
TCGA-02-0025-01A-01R-0300-07	ADPGK	0.0838
TCGA-02-0025-01A-01R-0300-07	ADPRH	0.514125
TCGA-02-0025-01A-01R-0300-07	ADPRHL1	-0.11275
TCGA-02-0025-01A-01R-0300-07	ADPRHL2	0.0536
TCGA-02-0025-01A-01R-0300-07	ADRA1A	0.1536
TCGA-02-0025-01A-01R-0300-07	ADRA1B	0.8595
TCGA-02-0025-01A-01R-0300-07	ADRA1D	0.736666666666667
TCGA-02-0025-01A-01R-0300-07	ADRA2A	-0.07475
TCGA-02-0025-01A-01R-0300-07	ADRA2B	0.56225
TCGA-02-0025-01A-01R-0300-07	ADRA2C	-3.13875
TCGA-02-0025-01A-01R-0300-07	ADRB1	0.0405
TCGA-02-0025-01A-01R-0300-07	ADRB2	0.293
TCGA-02-0025-01A-01R-0300-07	ADRB3	0.397333333333333
TCGA-02-0025-01A-01R-0300-07	ADRBK1	0.1359
TCGA-02-0025-01A-01R-0300-07	ADRBK2	0.076625
TCGA-02-0025-01A-01R-0300-07	ADRM1	-0.934625
TCGA-02-0025-01A-01R-0300-07	ADSL	-1.0275
TCGA-02-0025-01A-01R-0300-07	ADSS	-1.024625
TCGA-02-0025-01A-01R-0300-07	ADSSL1	-1.2585
TCGA-02-0025-01A-01R-0300-07	AEBP1	1.4375
TCGA-02-0025-01A-01R-0300-07	AEBP2	-0.875533333333333
TCGA-02-0025-01A-01R-0300-07	AES	-0.581388888888889
TCGA-02-0025-01A-01R-0300-07	AFAP1	0.3266
TCGA-02-0025-01A-01R-0300-07	AFAP1L1	-0.41975
TCGA-02-0025-01A-01R-0300-07	AFAP1L2	-0.3094
TCGA-02-0025-01A-01R-0300-07	AFAR3	0.2192
TCGA-02-0025-01A-01R-0300-07	AFF1	-0.0175909090909091
TCGA-02-0025-01A-01R-0300-07	AFF2	0.00750000000000001
TCGA-02-0025-01A-01R-0300-07	AFF3	0.250263157894737
TCGA-02-0025-01A-01R-0300-07	AFF4	-0.247631578947368
TCGA-02-0025-01A-01R-0300-07	AFG3L1	-1.365875
TCGA-02-0025-01A-01R-0300-07	AFG3L2	-1.485875
TCGA-02-0025-01A-01R-0300-07	AFM	0.1685
TCGA-02-0025-01A-01R-0300-07	AFMID	-1.5862
TCGA-02-0025-01A-01R-0300-07	AFP	-3.244375
TCGA-02-0025-01A-01R-0300-07	AFTPH	0.108238095238095
TCGA-02-0025-01A-01R-0300-07	AGA	0.6734
TCGA-02-0025-01A-01R-0300-07	AGBL2	-0.1788
TCGA-02-0025-01A-01R-0300-07	AGBL3	0.7202
TCGA-02-0025-01A-01R-0300-07	AGBL5	-0.528875
TCGA-02-0025-01A-01R-0300-07	AGER	-0.108625
TCGA-02-0025-01A-01R-0300-07	AGGF1	-0.760444444444444
TCGA-02-0025-01A-01R-0300-07	AGK	-0.275090909090909
TCGA-02-0025-01A-01R-0300-07	AGL	-0.206
TCGA-02-0025-01A-01R-0300-07	AGMAT	-1.877
TCGA-02-0025-01A-01R-0300-07	AGPAT1	-0.342285714285714
TCGA-02-0025-01A-01R-0300-07	AGPAT2	-1.738
TCGA-02-0025-01A-01R-0300-07	AGPAT3	0.479733333333333
TCGA-02-0025-01A-01R-0300-07	AGPAT4	1.22992307692308
TCGA-02-0025-01A-01R-0300-07	AGPAT5	-1.22761538461538
TCGA-02-0025-01A-01R-0300-07	AGPAT6	-2.4956
TCGA-02-0025-01A-01R-0300-07	AGPAT7	-0.39725
TCGA-02-0025-01A-01R-0300-07	AGPS	-0.4815
TCGA-02-0025-01A-01R-0300-07	AGR2	-2.53345454545455
TCGA-02-0025-01A-01R-0300-07	AGR3	-2.874
TCGA-02-0025-01A-01R-0300-07	AGRN	-1.18872222222222
TCGA-02-0025-01A-01R-0300-07	AGRP	0.712
TCGA-02-0025-01A-01R-0300-07	AGT	-0.4816
TCGA-02-0025-01A-01R-0300-07	AGTPBP1	0.434125
TCGA-02-0025-01A-01R-0300-07	AGTR1	0.053125
TCGA-02-0025-01A-01R-0300-07	AGTR2	0.0996
TCGA-02-0025-01A-01R-0300-07	AGTRAP	-0.0948
TCGA-02-0025-01A-01R-0300-07	AGTRL1	0.74375
TCGA-02-0025-01A-01R-0300-07	AGXT	-0.9845
TCGA-02-0025-01A-01R-0300-07	AGXT2	0.176125
TCGA-02-0025-01A-01R-0300-07	AGXT2L1	2.2782
TCGA-02-0025-01A-01R-0300-07	AGXT2L2	-0.5894
TCGA-02-0025-01A-01R-0300-07	AHCTF1	-0.373692307692308
TCGA-02-0025-01A-01R-0300-07	AHCY	-1.2118
TCGA-02-0025-01A-01R-0300-07	AHCYL1	-0.0511875
TCGA-02-0025-01A-01R-0300-07	AHDC1	0.534
TCGA-02-0025-01A-01R-0300-07	AHI1	-0.276
TCGA-02-0025-01A-01R-0300-07	AHNAK	-0.0674074074074074
TCGA-02-0025-01A-01R-0300-07	AHNAK2	-0.384933333333333
TCGA-02-0025-01A-01R-0300-07	AHR	0.5135
TCGA-02-0025-01A-01R-0300-07	AHRR	-2.608
TCGA-02-0025-01A-01R-0300-07	AHSA1	-2.9414
TCGA-02-0025-01A-01R-0300-07	AHSA2	-0.3484
TCGA-02-0025-01A-01R-0300-07	AHSG	-4.67908333333333
TCGA-02-0025-01A-01R-0300-07	AICDA	1.02766666666667
TCGA-02-0025-01A-01R-0300-07	AIF1	3.3555
TCGA-02-0025-01A-01R-0300-07	AIFM1	-0.156
TCGA-02-0025-01A-01R-0300-07	AIFM2	0.2507
TCGA-02-0025-01A-01R-0300-07	AIFM3	-0.4024
TCGA-02-0025-01A-01R-0300-07	AIG1	1.419
TCGA-02-0025-01A-01R-0300-07	AIM1	0.581
TCGA-02-0025-01A-01R-0300-07	AIM1L	-0.631190476190476
TCGA-02-0025-01A-01R-0300-07	AIM2	2.728375
TCGA-02-0025-01A-01R-0300-07	AIP	-0.6137
TCGA-02-0025-01A-01R-0300-07	AIPL1	0.2215
TCGA-02-0025-01A-01R-0300-07	AIRE	0.3605
TCGA-02-0025-01A-01R-0300-07	AJAP1	-1.17576923076923
TCGA-02-0025-01A-01R-0300-07	AK1	0.950454545454545
TCGA-02-0025-01A-01R-0300-07	AK2	-0.709842105263158
TCGA-02-0025-01A-01R-0300-07	AK3	-0.763375
TCGA-02-0025-01A-01R-0300-07	AK3L1	0.4974
TCGA-02-0025-01A-01R-0300-07	AK5	1.8107
TCGA-02-0025-01A-01R-0300-07	AK7	-1.1198
TCGA-02-0025-01A-01R-0300-07	AKAP1	-0.381375
TCGA-02-0025-01A-01R-0300-07	AKAP10	0.2678
TCGA-02-0025-01A-01R-0300-07	AKAP11	1.088
TCGA-02-0025-01A-01R-0300-07	AKAP12	-0.667142857142857
TCGA-02-0025-01A-01R-0300-07	AKAP13	1.47284210526316
