barcode	gene symbol	value
TCGA-12-0615-01A-01R-0308-07	ABHD7	-0.19
TCGA-12-0615-01A-01R-0308-07	ABHD8	0.183
TCGA-12-0615-01A-01R-0308-07	ABHD9	0.894
TCGA-12-0615-01A-01R-0308-07	ABI1	-0.73475
TCGA-12-0615-01A-01R-0308-07	ABI2	0.61375
TCGA-12-0615-01A-01R-0308-07	ABI3	1.6962
TCGA-12-0615-01A-01R-0308-07	ABI3BP	3.0262
TCGA-12-0615-01A-01R-0308-07	ABL1	-0.1214
TCGA-12-0615-01A-01R-0308-07	ABL2	-0.968733333333333
TCGA-12-0615-01A-01R-0308-07	ABLIM1	0.927875
TCGA-12-0615-01A-01R-0308-07	ABLIM2	0.6152
TCGA-12-0615-01A-01R-0308-07	ABLIM3	0.705923076923077
TCGA-12-0615-01A-01R-0308-07	ABO	0.126625
TCGA-12-0615-01A-01R-0308-07	ABP1	0.743272727272727
TCGA-12-0615-01A-01R-0308-07	ABR	0.8726
TCGA-12-0615-01A-01R-0308-07	ABRA	0.2622
TCGA-12-0615-01A-01R-0308-07	ABT1	-0.5434
TCGA-12-0615-01A-01R-0308-07	ABTB1	0.904125
TCGA-12-0615-01A-01R-0308-07	ABTB2	-0.163
TCGA-12-0615-01A-01R-0308-07	ACAA1	0.970230769230769
TCGA-12-0615-01A-01R-0308-07	ACAA2	-0.924454545454545
TCGA-12-0615-01A-01R-0308-07	ACACA	-0.4124375
TCGA-12-0615-01A-01R-0308-07	ACACB	0.7842
TCGA-12-0615-01A-01R-0308-07	ACAD10	-0.0603125
TCGA-12-0615-01A-01R-0308-07	ACAD11	0.267928571428571
TCGA-12-0615-01A-01R-0308-07	ACAD8	0.7398
TCGA-12-0615-01A-01R-0308-07	ACAD9	0.0348
TCGA-12-0615-01A-01R-0308-07	ACADL	0.7625
TCGA-12-0615-01A-01R-0308-07	ACADM	-1.17909090909091
TCGA-12-0615-01A-01R-0308-07	ACADS	-0.167142857142857
TCGA-12-0615-01A-01R-0308-07	ACADSB	-1.66745833333333
TCGA-12-0615-01A-01R-0308-07	ACADVL	0.17725
TCGA-12-0615-01A-01R-0308-07	ACAN	0.706166666666667
TCGA-12-0615-01A-01R-0308-07	ACAT1	-0.311166666666667
TCGA-12-0615-01A-01R-0308-07	ACBD3	-1.14961538461538
TCGA-12-0615-01A-01R-0308-07	ACBD4	0.601454545454545
TCGA-12-0615-01A-01R-0308-07	ACBD5	0.42
TCGA-12-0615-01A-01R-0308-07	ACBD6	0.4502
TCGA-12-0615-01A-01R-0308-07	ACCN1	0.232875
TCGA-12-0615-01A-01R-0308-07	ACCN2	-0.121
TCGA-12-0615-01A-01R-0308-07	ACCN3	-0.338
TCGA-12-0615-01A-01R-0308-07	ACCN4	1.549875
TCGA-12-0615-01A-01R-0308-07	ACCN5	0.032
TCGA-12-0615-01A-01R-0308-07	ACD	-0.299
TCGA-12-0615-01A-01R-0308-07	ACE	0.338166666666667
TCGA-12-0615-01A-01R-0308-07	ACE2	1.442
TCGA-12-0615-01A-01R-0308-07	ACF	-1.76
TCGA-12-0615-01A-01R-0308-07	ACHE	0.5085
TCGA-12-0615-01A-01R-0308-07	ACIN1	0.05175
TCGA-12-0615-01A-01R-0308-07	ACLY	-0.699818181818182
TCGA-12-0615-01A-01R-0308-07	ACMSD	-0.6582
TCGA-12-0615-01A-01R-0308-07	ACN9	-0.7502
TCGA-12-0615-01A-01R-0308-07	ACO1	-1.383125
TCGA-12-0615-01A-01R-0308-07	ACOT11	0.829
TCGA-12-0615-01A-01R-0308-07	ACOT12	0.5944
TCGA-12-0615-01A-01R-0308-07	ACOT2	-0.46225
TCGA-12-0615-01A-01R-0308-07	ACOT4	-0.092
TCGA-12-0615-01A-01R-0308-07	ACOT6	1.4744
TCGA-12-0615-01A-01R-0308-07	ACOT7	-0.777727272727273
TCGA-12-0615-01A-01R-0308-07	ACOT8	0.3974
TCGA-12-0615-01A-01R-0308-07	ACOT9	-0.308625
TCGA-12-0615-01A-01R-0308-07	ACOX1	0.704714285714286
TCGA-12-0615-01A-01R-0308-07	ACOX2	1.6605
TCGA-12-0615-01A-01R-0308-07	ACOX3	0.368090909090909
TCGA-12-0615-01A-01R-0308-07	ACP1	-0.582375
TCGA-12-0615-01A-01R-0308-07	ACP2	-0.750666666666667
TCGA-12-0615-01A-01R-0308-07	ACP5	-0.26025
TCGA-12-0615-01A-01R-0308-07	ACP6	-0.668
TCGA-12-0615-01A-01R-0308-07	ACPL2	3.8624
TCGA-12-0615-01A-01R-0308-07	ACPP	-0.893538461538462
TCGA-12-0615-01A-01R-0308-07	ACPT	0.92475
TCGA-12-0615-01A-01R-0308-07	ACR	0.647153846153846
TCGA-12-0615-01A-01R-0308-07	ACRBP	-1.0364
TCGA-12-0615-01A-01R-0308-07	ACRC	-0.4276
TCGA-12-0615-01A-01R-0308-07	ACRV1	0.3315
TCGA-12-0615-01A-01R-0308-07	ACSBG1	4.321
TCGA-12-0615-01A-01R-0308-07	ACSBG2	0.4366
TCGA-12-0615-01A-01R-0308-07	ACSL1	0.1014
TCGA-12-0615-01A-01R-0308-07	ACSL3	-0.8274
TCGA-12-0615-01A-01R-0308-07	ACSL4	-1.4444
TCGA-12-0615-01A-01R-0308-07	ACSL5	-0.72025
TCGA-12-0615-01A-01R-0308-07	ACSL6	2.995
TCGA-12-0615-01A-01R-0308-07	ACSM1	-1.24
TCGA-12-0615-01A-01R-0308-07	ACSM2A	-0.1772
TCGA-12-0615-01A-01R-0308-07	ACSM2B	-0.5802
TCGA-12-0615-01A-01R-0308-07	ACSM3	-2.292
TCGA-12-0615-01A-01R-0308-07	ACSS1	0.2472
TCGA-12-0615-01A-01R-0308-07	ACSS2	-0.67825
TCGA-12-0615-01A-01R-0308-07	ACTA1	-1.163375
TCGA-12-0615-01A-01R-0308-07	ACTA2	-0.25175
TCGA-12-0615-01A-01R-0308-07	ACTB	1.95704761904762
TCGA-12-0615-01A-01R-0308-07	ACTBL1	-1.7984
TCGA-12-0615-01A-01R-0308-07	ACTC1	1.074
TCGA-12-0615-01A-01R-0308-07	ACTG1	-0.08
TCGA-12-0615-01A-01R-0308-07	ACTG2	-0.977307692307692
TCGA-12-0615-01A-01R-0308-07	ACTL6A	-0.25075
TCGA-12-0615-01A-01R-0308-07	ACTL6B	0.514
TCGA-12-0615-01A-01R-0308-07	ACTL7A	0.2198
TCGA-12-0615-01A-01R-0308-07	ACTL7B	0.1944
TCGA-12-0615-01A-01R-0308-07	ACTL8	-2.206625
TCGA-12-0615-01A-01R-0308-07	ACTN1	0.359615384615385
TCGA-12-0615-01A-01R-0308-07	ACTN2	4.4888
TCGA-12-0615-01A-01R-0308-07	ACTN3	-0.221
TCGA-12-0615-01A-01R-0308-07	ACTN4	-0.630555555555556
TCGA-12-0615-01A-01R-0308-07	ACTR10	-0.435375
TCGA-12-0615-01A-01R-0308-07	ACTR1A	-0.0212777777777778
TCGA-12-0615-01A-01R-0308-07	ACTR1B	-0.6596
TCGA-12-0615-01A-01R-0308-07	ACTR2	-1.06538461538462
TCGA-12-0615-01A-01R-0308-07	ACTR3	-1.6035
TCGA-12-0615-01A-01R-0308-07	ACTR3B	0.0752
TCGA-12-0615-01A-01R-0308-07	ACTR5	-0.8744
TCGA-12-0615-01A-01R-0308-07	ACTR6	0.031
TCGA-12-0615-01A-01R-0308-07	ACTR8	0.4284
TCGA-12-0615-01A-01R-0308-07	ACTRT1	0.0466666666666667
TCGA-12-0615-01A-01R-0308-07	ACTRT2	0.671333333333333
TCGA-12-0615-01A-01R-0308-07	ACVR1	-0.124375
TCGA-12-0615-01A-01R-0308-07	ACVR1B	0.621
TCGA-12-0615-01A-01R-0308-07	ACVR1C	-0.5515
TCGA-12-0615-01A-01R-0308-07	ACVR2A	-0.722625
TCGA-12-0615-01A-01R-0308-07	ACVR2B	-1.01144444444444
TCGA-12-0615-01A-01R-0308-07	ACVRL1	1.39161538461538
TCGA-12-0615-01A-01R-0308-07	ACY1	0.4792
TCGA-12-0615-01A-01R-0308-07	ACY1L2	-1.12266666666667
TCGA-12-0615-01A-01R-0308-07	ACY3	0.4744
TCGA-12-0615-01A-01R-0308-07	ACYP1	-0.7878
TCGA-12-0615-01A-01R-0308-07	ACYP2	2.72290909090909
TCGA-12-0615-01A-01R-0308-07	ADA	-3.3454
TCGA-12-0615-01A-01R-0308-07	ADAD1	0.414
TCGA-12-0615-01A-01R-0308-07	ADAD2	0.7118
TCGA-12-0615-01A-01R-0308-07	ADAL	0.1536
TCGA-12-0615-01A-01R-0308-07	ADAM10	-1.413
TCGA-12-0615-01A-01R-0308-07	ADAM11	-0.343625
TCGA-12-0615-01A-01R-0308-07	ADAM12	0.0395833333333333
TCGA-12-0615-01A-01R-0308-07	ADAM15	-0.5609375
TCGA-12-0615-01A-01R-0308-07	ADAM17	1.3559
TCGA-12-0615-01A-01R-0308-07	ADAM18	-0.384833333333333
TCGA-12-0615-01A-01R-0308-07	ADAM19	1.02461538461538
TCGA-12-0615-01A-01R-0308-07	ADAM2	-1.54271428571429
TCGA-12-0615-01A-01R-0308-07	ADAM20	0.2996
TCGA-12-0615-01A-01R-0308-07	ADAM21	0.398333333333333
TCGA-12-0615-01A-01R-0308-07	ADAM22	-0.12725
TCGA-12-0615-01A-01R-0308-07	ADAM23	-1.5525
TCGA-12-0615-01A-01R-0308-07	ADAM28	2.28483333333333
TCGA-12-0615-01A-01R-0308-07	ADAM29	0.295
TCGA-12-0615-01A-01R-0308-07	ADAM30	0.47875
TCGA-12-0615-01A-01R-0308-07	ADAM32	-0.275666666666667
TCGA-12-0615-01A-01R-0308-07	ADAM33	0.795166666666667
TCGA-12-0615-01A-01R-0308-07	ADAM5P	-0.0683333333333333
TCGA-12-0615-01A-01R-0308-07	ADAM7	0.319666666666667
TCGA-12-0615-01A-01R-0308-07	ADAM8	-0.423
TCGA-12-0615-01A-01R-0308-07	ADAM9	-0.76475
TCGA-12-0615-01A-01R-0308-07	ADAMDEC1	2.5654
TCGA-12-0615-01A-01R-0308-07	ADAMTS1	-2.39253846153846
TCGA-12-0615-01A-01R-0308-07	ADAMTS10	0.823625
TCGA-12-0615-01A-01R-0308-07	ADAMTS12	0.91225
TCGA-12-0615-01A-01R-0308-07	ADAMTS13	0.360090909090909
TCGA-12-0615-01A-01R-0308-07	ADAMTS14	-0.0854
TCGA-12-0615-01A-01R-0308-07	ADAMTS15	0.736
TCGA-12-0615-01A-01R-0308-07	ADAMTS16	0.156909090909091
TCGA-12-0615-01A-01R-0308-07	ADAMTS17	0.223666666666667
TCGA-12-0615-01A-01R-0308-07	ADAMTS18	0.335375
TCGA-12-0615-01A-01R-0308-07	ADAMTS19	-1.7248
TCGA-12-0615-01A-01R-0308-07	ADAMTS2	0.169
TCGA-12-0615-01A-01R-0308-07	ADAMTS20	-0.2862
TCGA-12-0615-01A-01R-0308-07	ADAMTS3	-0.413538461538462
TCGA-12-0615-01A-01R-0308-07	ADAMTS4	1.412
TCGA-12-0615-01A-01R-0308-07	ADAMTS5	0.2662
TCGA-12-0615-01A-01R-0308-07	ADAMTS6	0.905625
TCGA-12-0615-01A-01R-0308-07	ADAMTS7	0.620538461538462
TCGA-12-0615-01A-01R-0308-07	ADAMTS8	0.8894
TCGA-12-0615-01A-01R-0308-07	ADAMTS9	2.97553846153846
TCGA-12-0615-01A-01R-0308-07	ADAMTSL1	-0.282444444444444
TCGA-12-0615-01A-01R-0308-07	ADAMTSL2	1.317875
TCGA-12-0615-01A-01R-0308-07	ADAMTSL3	-0.0349230769230769
TCGA-12-0615-01A-01R-0308-07	ADAMTSL4	-0.536625
TCGA-12-0615-01A-01R-0308-07	ADAMTSL5	0.023
TCGA-12-0615-01A-01R-0308-07	ADAR	-0.824866666666667
TCGA-12-0615-01A-01R-0308-07	ADARB1	-2.1943
TCGA-12-0615-01A-01R-0308-07	ADARB2	1.17785714285714
TCGA-12-0615-01A-01R-0308-07	ADAT1	-0.825846153846154
TCGA-12-0615-01A-01R-0308-07	ADAT2	-2.21225
TCGA-12-0615-01A-01R-0308-07	ADAT3	0.610875
TCGA-12-0615-01A-01R-0308-07	ADC	1.49075
TCGA-12-0615-01A-01R-0308-07	ADCK1	-0.9612
TCGA-12-0615-01A-01R-0308-07	ADCK2	-0.0423846153846154
TCGA-12-0615-01A-01R-0308-07	ADCK4	0.65475
TCGA-12-0615-01A-01R-0308-07	ADCK5	-0.6128
TCGA-12-0615-01A-01R-0308-07	ADCY1	0.414375
TCGA-12-0615-01A-01R-0308-07	ADCY2	2.734625
TCGA-12-0615-01A-01R-0308-07	ADCY3	-0.4475
TCGA-12-0615-01A-01R-0308-07	ADCY4	1.75975
TCGA-12-0615-01A-01R-0308-07	ADCY5	0.0501818181818182
TCGA-12-0615-01A-01R-0308-07	ADCY6	-0.634
TCGA-12-0615-01A-01R-0308-07	ADCY7	-1.11853846153846
TCGA-12-0615-01A-01R-0308-07	ADCY8	4.237125
TCGA-12-0615-01A-01R-0308-07	ADCY9	-0.433909090909091
TCGA-12-0615-01A-01R-0308-07	ADCYAP1	0.55275
TCGA-12-0615-01A-01R-0308-07	ADCYAP1R1	0.768333333333333
TCGA-12-0615-01A-01R-0308-07	ADD1	0.529833333333333
TCGA-12-0615-01A-01R-0308-07	ADD2	-1.40391666666667
TCGA-12-0615-01A-01R-0308-07	ADD3	0.3499
TCGA-12-0615-01A-01R-0308-07	ADFP	-2.32325
TCGA-12-0615-01A-01R-0308-07	ADH1A	0.591333333333333
TCGA-12-0615-01A-01R-0308-07	ADH1B	0.631
TCGA-12-0615-01A-01R-0308-07	ADH1C	0.586666666666667
TCGA-12-0615-01A-01R-0308-07	ADH4	-2.304
TCGA-12-0615-01A-01R-0308-07	ADH5	0.148066666666667
TCGA-12-0615-01A-01R-0308-07	ADH6	-1.599625
TCGA-12-0615-01A-01R-0308-07	ADH7	0.9698
TCGA-12-0615-01A-01R-0308-07	ADHFE1	0.5116
TCGA-12-0615-01A-01R-0308-07	ADI1	1.62366666666667
TCGA-12-0615-01A-01R-0308-07	ADIG	0.131333333333333
TCGA-12-0615-01A-01R-0308-07	ADIPOQ	0.3005
TCGA-12-0615-01A-01R-0308-07	ADIPOR1	0.66725
TCGA-12-0615-01A-01R-0308-07	ADIPOR2	-0.0359
TCGA-12-0615-01A-01R-0308-07	ADK	-1.55981818181818
TCGA-12-0615-01A-01R-0308-07	ADM	-1.03809090909091
TCGA-12-0615-01A-01R-0308-07	ADM2	-0.14675
TCGA-12-0615-01A-01R-0308-07	ADMR	0.518333333333333
TCGA-12-0615-01A-01R-0308-07	ADNP	-1.124
TCGA-12-0615-01A-01R-0308-07	ADNP2	-1.0338
TCGA-12-0615-01A-01R-0308-07	ADORA1	0.1002
TCGA-12-0615-01A-01R-0308-07	ADORA2A	-0.4132
TCGA-12-0615-01A-01R-0308-07	ADORA2B	-3.15425
TCGA-12-0615-01A-01R-0308-07	ADORA3	4.00075
TCGA-12-0615-01A-01R-0308-07	ADPGK	-0.5564
TCGA-12-0615-01A-01R-0308-07	ADPRH	0.855625
TCGA-12-0615-01A-01R-0308-07	ADPRHL1	-1.5635
TCGA-12-0615-01A-01R-0308-07	ADPRHL2	-0.0534
TCGA-12-0615-01A-01R-0308-07	ADRA1A	0.729
TCGA-12-0615-01A-01R-0308-07	ADRA1B	2.154
TCGA-12-0615-01A-01R-0308-07	ADRA1D	0.832
TCGA-12-0615-01A-01R-0308-07	ADRA2A	0.05425
TCGA-12-0615-01A-01R-0308-07	ADRA2B	0.202375
TCGA-12-0615-01A-01R-0308-07	ADRA2C	-2.454625
TCGA-12-0615-01A-01R-0308-07	ADRB1	0.273375
TCGA-12-0615-01A-01R-0308-07	ADRB2	-0.817
TCGA-12-0615-01A-01R-0308-07	ADRB3	0.447333333333333
TCGA-12-0615-01A-01R-0308-07	ADRBK1	0.1576
TCGA-12-0615-01A-01R-0308-07	ADRBK2	-0.3135
TCGA-12-0615-01A-01R-0308-07	ADRM1	-0.303625
TCGA-12-0615-01A-01R-0308-07	ADSL	-0.706642857142857
TCGA-12-0615-01A-01R-0308-07	ADSS	-1.96175
TCGA-12-0615-01A-01R-0308-07	ADSSL1	-1.314125
TCGA-12-0615-01A-01R-0308-07	AEBP1	1.1428
TCGA-12-0615-01A-01R-0308-07	AEBP2	-1.31333333333333
TCGA-12-0615-01A-01R-0308-07	AES	0.267833333333333
TCGA-12-0615-01A-01R-0308-07	AFAP1	-0.505
TCGA-12-0615-01A-01R-0308-07	AFAP1L1	1.499
TCGA-12-0615-01A-01R-0308-07	AFAP1L2	1.1931
TCGA-12-0615-01A-01R-0308-07	AFAR3	0.5874
TCGA-12-0615-01A-01R-0308-07	AFF1	-0.618454545454545
TCGA-12-0615-01A-01R-0308-07	AFF2	1.296375
TCGA-12-0615-01A-01R-0308-07	AFF3	0.132368421052632
TCGA-12-0615-01A-01R-0308-07	AFF4	-0.768842105263158
TCGA-12-0615-01A-01R-0308-07	AFG3L1	-1.13225
TCGA-12-0615-01A-01R-0308-07	AFG3L2	-1.8495
TCGA-12-0615-01A-01R-0308-07	AFM	-0.296142857142857
TCGA-12-0615-01A-01R-0308-07	AFMID	-1.1432
TCGA-12-0615-01A-01R-0308-07	AFP	-3.103625
TCGA-12-0615-01A-01R-0308-07	AFTPH	-0.0264285714285714
TCGA-12-0615-01A-01R-0308-07	AGA	-1.0274
TCGA-12-0615-01A-01R-0308-07	AGBL2	-1.0574
TCGA-12-0615-01A-01R-0308-07	AGBL3	1.5878
TCGA-12-0615-01A-01R-0308-07	AGBL5	-0.0336875
TCGA-12-0615-01A-01R-0308-07	AGER	0.43125
TCGA-12-0615-01A-01R-0308-07	AGGF1	0.00972222222222219
TCGA-12-0615-01A-01R-0308-07	AGK	0.367454545454545
TCGA-12-0615-01A-01R-0308-07	AGL	-0.670090909090909
TCGA-12-0615-01A-01R-0308-07	AGMAT	-2.549625
TCGA-12-0615-01A-01R-0308-07	AGPAT1	0.120285714285714
TCGA-12-0615-01A-01R-0308-07	AGPAT2	-1.6575
TCGA-12-0615-01A-01R-0308-07	AGPAT3	-0.168733333333333
TCGA-12-0615-01A-01R-0308-07	AGPAT4	0.722538461538462
TCGA-12-0615-01A-01R-0308-07	AGPAT5	-0.192333333333333
TCGA-12-0615-01A-01R-0308-07	AGPAT6	-1.5163
TCGA-12-0615-01A-01R-0308-07	AGPAT7	-0.547875
TCGA-12-0615-01A-01R-0308-07	AGPS	-1.7775
TCGA-12-0615-01A-01R-0308-07	AGR2	-2.86972727272727
TCGA-12-0615-01A-01R-0308-07	AGR3	-3.8904
TCGA-12-0615-01A-01R-0308-07	AGRN	-0.253555555555556
TCGA-12-0615-01A-01R-0308-07	AGRP	0.319625
TCGA-12-0615-01A-01R-0308-07	AGT	2.5336
TCGA-12-0615-01A-01R-0308-07	AGTPBP1	-1.7805
TCGA-12-0615-01A-01R-0308-07	AGTR1	0.064875
TCGA-12-0615-01A-01R-0308-07	AGTR2	-0.381
TCGA-12-0615-01A-01R-0308-07	AGTRAP	0.0716
TCGA-12-0615-01A-01R-0308-07	AGTRL1	0.997625
TCGA-12-0615-01A-01R-0308-07	AGXT	-1.10725
TCGA-12-0615-01A-01R-0308-07	AGXT2	0.352375
TCGA-12-0615-01A-01R-0308-07	AGXT2L1	5.7614
TCGA-12-0615-01A-01R-0308-07	AGXT2L2	0.5696
TCGA-12-0615-01A-01R-0308-07	AHCTF1	-1.00169230769231
TCGA-12-0615-01A-01R-0308-07	AHCY	-1.0611
TCGA-12-0615-01A-01R-0308-07	AHCYL1	0.588375
TCGA-12-0615-01A-01R-0308-07	AHDC1	0.156
TCGA-12-0615-01A-01R-0308-07	AHI1	-0.9905625
TCGA-12-0615-01A-01R-0308-07	AHNAK	-0.499925925925926
TCGA-12-0615-01A-01R-0308-07	AHNAK2	-1.94466666666667
TCGA-12-0615-01A-01R-0308-07	AHR	-0.63925
TCGA-12-0615-01A-01R-0308-07	AHRR	-3.3396
TCGA-12-0615-01A-01R-0308-07	AHSA1	-2.6308
TCGA-12-0615-01A-01R-0308-07	AHSA2	0.1388
TCGA-12-0615-01A-01R-0308-07	AHSG	-4.47641666666667
TCGA-12-0615-01A-01R-0308-07	AICDA	0.151333333333333
TCGA-12-0615-01A-01R-0308-07	AIF1	0.77
TCGA-12-0615-01A-01R-0308-07	AIFM1	-1.385
TCGA-12-0615-01A-01R-0308-07	AIFM2	-0.3675
TCGA-12-0615-01A-01R-0308-07	AIFM3	0.596
TCGA-12-0615-01A-01R-0308-07	AIG1	1.5226
TCGA-12-0615-01A-01R-0308-07	AIM1	-2.5564
TCGA-12-0615-01A-01R-0308-07	AIM1L	0.18252380952381
TCGA-12-0615-01A-01R-0308-07	AIM2	0.020125
TCGA-12-0615-01A-01R-0308-07	AIP	0.5449
TCGA-12-0615-01A-01R-0308-07	AIPL1	0.356833333333333
TCGA-12-0615-01A-01R-0308-07	AIRE	0.55025
TCGA-12-0615-01A-01R-0308-07	AJAP1	-1.23153846153846
TCGA-12-0615-01A-01R-0308-07	AK1	0.758272727272727
TCGA-12-0615-01A-01R-0308-07	AK2	-0.227894736842105
TCGA-12-0615-01A-01R-0308-07	AK3	-1.46025
TCGA-12-0615-01A-01R-0308-07	AK3L1	-0.5084
TCGA-12-0615-01A-01R-0308-07	AK5	0.4106
TCGA-12-0615-01A-01R-0308-07	AK7	-1.1228
TCGA-12-0615-01A-01R-0308-07	AKAP1	-0.63375
TCGA-12-0615-01A-01R-0308-07	AKAP10	-0.0972
TCGA-12-0615-01A-01R-0308-07	AKAP11	0.3352
TCGA-12-0615-01A-01R-0308-07	AKAP12	-1.66264285714286
