barcode	gene symbol	value
TCGA-06-1087-01A-02R-0524-07	ACADVL	-1.772875
TCGA-06-1087-01A-02R-0524-07	ACAN	2.45183333333333
TCGA-06-1087-01A-02R-0524-07	ACAT1	-0.178833333333333
TCGA-06-1087-01A-02R-0524-07	ACBD3	0.499
TCGA-06-1087-01A-02R-0524-07	ACBD4	-1.32172727272727
TCGA-06-1087-01A-02R-0524-07	ACBD5	-0.406
TCGA-06-1087-01A-02R-0524-07	ACBD6	-0.0116
TCGA-06-1087-01A-02R-0524-07	ACCN1	0.1685
TCGA-06-1087-01A-02R-0524-07	ACCN2	1.0562
TCGA-06-1087-01A-02R-0524-07	ACCN3	0.679666666666667
TCGA-06-1087-01A-02R-0524-07	ACCN4	-0.989375
TCGA-06-1087-01A-02R-0524-07	ACCN5	-0.159666666666667
TCGA-06-1087-01A-02R-0524-07	ACD	0.199
TCGA-06-1087-01A-02R-0524-07	ACE	-0.202166666666667
TCGA-06-1087-01A-02R-0524-07	ACE2	-1.2864
TCGA-06-1087-01A-02R-0524-07	ACF	-4.0728
TCGA-06-1087-01A-02R-0524-07	ACHE	0.085875
TCGA-06-1087-01A-02R-0524-07	ACIN1	-0.154125
TCGA-06-1087-01A-02R-0524-07	ACLY	-0.137272727272727
TCGA-06-1087-01A-02R-0524-07	ACMSD	-1.4718
TCGA-06-1087-01A-02R-0524-07	ACN9	-1.7926
TCGA-06-1087-01A-02R-0524-07	ACO1	-0.600875
TCGA-06-1087-01A-02R-0524-07	ACOT11	-0.0504736842105263
TCGA-06-1087-01A-02R-0524-07	ACOT12	0.7856
TCGA-06-1087-01A-02R-0524-07	ACOT2	-0.328
TCGA-06-1087-01A-02R-0524-07	ACOT4	-1.8966
TCGA-06-1087-01A-02R-0524-07	ACOT6	-0.7548
TCGA-06-1087-01A-02R-0524-07	ACOT7	-0.296454545454545
TCGA-06-1087-01A-02R-0524-07	ACOT8	0.1038
TCGA-06-1087-01A-02R-0524-07	ACOT9	-0.358
TCGA-06-1087-01A-02R-0524-07	ACOX1	-0.113071428571429
TCGA-06-1087-01A-02R-0524-07	ACOX2	-2.12875
TCGA-06-1087-01A-02R-0524-07	ACOX3	-0.237636363636364
TCGA-06-1087-01A-02R-0524-07	ACP1	0.222125
TCGA-06-1087-01A-02R-0524-07	ACP2	-1.11766666666667
TCGA-06-1087-01A-02R-0524-07	ACP5	-1.43275
TCGA-06-1087-01A-02R-0524-07	ACP6	-3.04325
TCGA-06-1087-01A-02R-0524-07	ACPL2	2.1296
TCGA-06-1087-01A-02R-0524-07	ACPP	-1.21992307692308
TCGA-06-1087-01A-02R-0524-07	ACPT	0.23725
TCGA-06-1087-01A-02R-0524-07	ACR	0.662615384615385
TCGA-06-1087-01A-02R-0524-07	ACRBP	-1.8976
TCGA-06-1087-01A-02R-0524-07	ACRC	1.128
TCGA-06-1087-01A-02R-0524-07	ACRV1	0.4165
TCGA-06-1087-01A-02R-0524-07	ACSBG1	0.7024
TCGA-06-1087-01A-02R-0524-07	ACSBG2	0.301
TCGA-06-1087-01A-02R-0524-07	ACSL1	1.5164
TCGA-06-1087-01A-02R-0524-07	ACSL3	-0.6971
TCGA-06-1087-01A-02R-0524-07	ACSL4	-0.7526
TCGA-06-1087-01A-02R-0524-07	ACSL5	-0.299875
TCGA-06-1087-01A-02R-0524-07	ACSL6	1.52054545454545
TCGA-06-1087-01A-02R-0524-07	ACSM1	-1.80466666666667
TCGA-06-1087-01A-02R-0524-07	ACSM2A	-1.6458
TCGA-06-1087-01A-02R-0524-07	ACSM2B	-2.556
TCGA-06-1087-01A-02R-0524-07	ACSM3	-5.31166666666667
TCGA-06-1087-01A-02R-0524-07	ACSS1	-1.2022
TCGA-06-1087-01A-02R-0524-07	ACSS2	-1.19825
TCGA-06-1087-01A-02R-0524-07	ACTA1	-1.048375
TCGA-06-1087-01A-02R-0524-07	ACTA2	2.062625
TCGA-06-1087-01A-02R-0524-07	ACTB	0.431238095238095
TCGA-06-1087-01A-02R-0524-07	ACTBL1	-2.6528
TCGA-06-1087-01A-02R-0524-07	ACTC1	-0.119230769230769
TCGA-06-1087-01A-02R-0524-07	ACTG1	0.686714285714286
TCGA-06-1087-01A-02R-0524-07	ACTG2	1.20415384615385
TCGA-06-1087-01A-02R-0524-07	ACTL6A	1.57225
TCGA-06-1087-01A-02R-0524-07	ACTL6B	3.837
TCGA-06-1087-01A-02R-0524-07	ACTL7A	-0.058
TCGA-06-1087-01A-02R-0524-07	ACTL7B	0.2436
TCGA-06-1087-01A-02R-0524-07	ACTL8	-4.51025
TCGA-06-1087-01A-02R-0524-07	ACTN1	-1.20869230769231
TCGA-06-1087-01A-02R-0524-07	ACTN2	1.4846
TCGA-06-1087-01A-02R-0524-07	ACTN3	-1.55533333333333
TCGA-06-1087-01A-02R-0524-07	ACTN4	-0.456222222222222
TCGA-06-1087-01A-02R-0524-07	ACTR10	0.735875
TCGA-06-1087-01A-02R-0524-07	ACTR1A	0.257833333333333
TCGA-06-1087-01A-02R-0524-07	ACTR1B	-1.1248
TCGA-06-1087-01A-02R-0524-07	ACTR2	-0.0203076923076924
TCGA-06-1087-01A-02R-0524-07	ACTR3	0.3347
TCGA-06-1087-01A-02R-0524-07	ACTR3B	-0.3002
TCGA-06-1087-01A-02R-0524-07	ACTR5	-0.2976
TCGA-06-1087-01A-02R-0524-07	ACTR6	0.8784
TCGA-06-1087-01A-02R-0524-07	ACTR8	0.6299
TCGA-06-1087-01A-02R-0524-07	ACTRT1	-0.302666666666667
TCGA-06-1087-01A-02R-0524-07	ACTRT2	0.394833333333333
TCGA-06-1087-01A-02R-0524-07	ACVR1	0.472
TCGA-06-1087-01A-02R-0524-07	ACVR1B	0.381375
TCGA-06-1087-01A-02R-0524-07	ACVR1C	2.606125
TCGA-06-1087-01A-02R-0524-07	ACVR2A	1.499125
TCGA-06-1087-01A-02R-0524-07	ACVR2B	-1.00816666666667
TCGA-06-1087-01A-02R-0524-07	ACVRL1	2.51561538461538
TCGA-06-1087-01A-02R-0524-07	ACY1	-1.773
TCGA-06-1087-01A-02R-0524-07	ACY1L2	0.589666666666667
TCGA-06-1087-01A-02R-0524-07	ACY3	-0.9598
TCGA-06-1087-01A-02R-0524-07	ACYP1	1.8064
TCGA-06-1087-01A-02R-0524-07	ACYP2	0.380454545454545
TCGA-06-1087-01A-02R-0524-07	ADA	-3.2134
TCGA-06-1087-01A-02R-0524-07	ADAD1	0.0718
TCGA-06-1087-01A-02R-0524-07	ADAD2	-0.4346
TCGA-06-1087-01A-02R-0524-07	ADAL	1.0002
TCGA-06-1087-01A-02R-0524-07	ADAM10	-0.774
TCGA-06-1087-01A-02R-0524-07	ADAM11	1.116375
TCGA-06-1087-01A-02R-0524-07	ADAM12	0.932916666666667
TCGA-06-1087-01A-02R-0524-07	ADAM15	-1.2639375
TCGA-06-1087-01A-02R-0524-07	ADAM17	0.1547
TCGA-06-1087-01A-02R-0524-07	ADAM18	0.0325
TCGA-06-1087-01A-02R-0524-07	ADAM19	0.305923076923077
TCGA-06-1087-01A-02R-0524-07	ADAM2	-2.3705
TCGA-06-1087-01A-02R-0524-07	ADAM20	1.51
TCGA-06-1087-01A-02R-0524-07	ADAM21	0.726
TCGA-06-1087-01A-02R-0524-07	ADAM22	0.510909090909091
TCGA-06-1087-01A-02R-0524-07	ADAM23	-1.18783333333333
TCGA-06-1087-01A-02R-0524-07	ADAM28	0.079
TCGA-06-1087-01A-02R-0524-07	ADAM29	0.0708
TCGA-06-1087-01A-02R-0524-07	ADAM30	-0.1722
TCGA-06-1087-01A-02R-0524-07	ADAM32	0.489666666666667
TCGA-06-1087-01A-02R-0524-07	ADAM33	-0.228
TCGA-06-1087-01A-02R-0524-07	ADAM5P	-0.205333333333333
TCGA-06-1087-01A-02R-0524-07	ADAM7	0.203666666666667
TCGA-06-1087-01A-02R-0524-07	ADAM8	-0.116272727272727
TCGA-06-1087-01A-02R-0524-07	ADAM9	-0.30775
TCGA-06-1087-01A-02R-0524-07	ADAMDEC1	3.6524
TCGA-06-1087-01A-02R-0524-07	ADAMTS1	-1.03246153846154
TCGA-06-1087-01A-02R-0524-07	ADAMTS10	0.8345
TCGA-06-1087-01A-02R-0524-07	ADAMTS12	0.460875
TCGA-06-1087-01A-02R-0524-07	ADAMTS13	0.212545454545455
TCGA-06-1087-01A-02R-0524-07	ADAMTS14	0.0805
TCGA-06-1087-01A-02R-0524-07	ADAMTS15	-0.0476666666666667
TCGA-06-1087-01A-02R-0524-07	ADAMTS16	0.0926
TCGA-06-1087-01A-02R-0524-07	ADAMTS17	0.049
TCGA-06-1087-01A-02R-0524-07	ADAMTS18	2.910125
TCGA-06-1087-01A-02R-0524-07	ADAMTS19	-0.0692
TCGA-06-1087-01A-02R-0524-07	ADAMTS2	0.868066666666666
TCGA-06-1087-01A-02R-0524-07	ADAMTS20	-0.5515
TCGA-06-1087-01A-02R-0524-07	ADAMTS3	-1.31769230769231
TCGA-06-1087-01A-02R-0524-07	ADAMTS4	2.21455555555556
TCGA-06-1087-01A-02R-0524-07	ADAMTS5	3.3562
TCGA-06-1087-01A-02R-0524-07	ADAMTS6	0.314375
TCGA-06-1087-01A-02R-0524-07	ADAMTS7	-0.0648461538461538
TCGA-06-1087-01A-02R-0524-07	ADAMTS8	-0.0432
TCGA-06-1087-01A-02R-0524-07	ADAMTS9	0.455692307692308
TCGA-06-1087-01A-02R-0524-07	ADAMTSL1	0.0106111111111111
TCGA-06-1087-01A-02R-0524-07	ADAMTSL2	-0.13975
TCGA-06-1087-01A-02R-0524-07	ADAMTSL3	0.997307692307692
TCGA-06-1087-01A-02R-0524-07	ADAMTSL4	-2.875625
TCGA-06-1087-01A-02R-0524-07	ADAMTSL5	-0.689714285714286
TCGA-06-1087-01A-02R-0524-07	ADAR	-0.767066666666667
TCGA-06-1087-01A-02R-0524-07	ADARB1	-0.6568
TCGA-06-1087-01A-02R-0524-07	ADARB2	1.60914285714286
TCGA-06-1087-01A-02R-0524-07	ADAT1	-0.590384615384615
TCGA-06-1087-01A-02R-0524-07	ADAT2	-2.052375
TCGA-06-1087-01A-02R-0524-07	ADAT3	-0.10475
TCGA-06-1087-01A-02R-0524-07	ADC	-0.53375
TCGA-06-1087-01A-02R-0524-07	ADCK1	0.2166
TCGA-06-1087-01A-02R-0524-07	ADCK2	0.0308461538461538
TCGA-06-1087-01A-02R-0524-07	ADCK4	-0.682125
TCGA-06-1087-01A-02R-0524-07	ADCK5	-0.7828
TCGA-06-1087-01A-02R-0524-07	ADCY1	0.457375
TCGA-06-1087-01A-02R-0524-07	ADCY2	-1.3535
TCGA-06-1087-01A-02R-0524-07	ADCY3	0.579
TCGA-06-1087-01A-02R-0524-07	ADCY4	3.37175
TCGA-06-1087-01A-02R-0524-07	ADCY5	-0.656818181818182
TCGA-06-1087-01A-02R-0524-07	ADCY6	-0.23625
TCGA-06-1087-01A-02R-0524-07	ADCY7	-1.03146153846154
TCGA-06-1087-01A-02R-0524-07	ADCY8	-1.859
TCGA-06-1087-01A-02R-0524-07	ADCY9	-1.287
TCGA-06-1087-01A-02R-0524-07	ADCYAP1	6.56175
TCGA-06-1087-01A-02R-0524-07	ADCYAP1R1	1.78233333333333
TCGA-06-1087-01A-02R-0524-07	ADD1	0.434611111111111
TCGA-06-1087-01A-02R-0524-07	ADD2	1.45075
TCGA-06-1087-01A-02R-0524-07	ADD3	0.3521
TCGA-06-1087-01A-02R-0524-07	ADFP	-0.697
TCGA-06-1087-01A-02R-0524-07	ADH1A	2.834
TCGA-06-1087-01A-02R-0524-07	ADH1B	1.227
TCGA-06-1087-01A-02R-0524-07	ADH1C	2.925
TCGA-06-1087-01A-02R-0524-07	ADH4	-4.7994
TCGA-06-1087-01A-02R-0524-07	ADH5	-0.304066666666667
TCGA-06-1087-01A-02R-0524-07	ADH6	-2.927875
TCGA-06-1087-01A-02R-0524-07	ADH7	-0.63625
TCGA-06-1087-01A-02R-0524-07	ADHFE1	-1.1852
TCGA-06-1087-01A-02R-0524-07	ADI1	0.337733333333333
TCGA-06-1087-01A-02R-0524-07	ADIG	0.174
TCGA-06-1087-01A-02R-0524-07	ADIPOQ	-0.12875
TCGA-06-1087-01A-02R-0524-07	ADIPOR1	-0.558
TCGA-06-1087-01A-02R-0524-07	ADIPOR2	-0.3353
TCGA-06-1087-01A-02R-0524-07	ADK	-0.293818181818182
TCGA-06-1087-01A-02R-0524-07	ADM	-0.325272727272727
TCGA-06-1087-01A-02R-0524-07	ADM2	-0.376
TCGA-06-1087-01A-02R-0524-07	ADMR	0.392333333333333
TCGA-06-1087-01A-02R-0524-07	ADNP	0.9642
TCGA-06-1087-01A-02R-0524-07	ADNP2	1.4152
TCGA-06-1087-01A-02R-0524-07	ADORA1	-0.4136
TCGA-06-1087-01A-02R-0524-07	ADORA2A	-1.1722
TCGA-06-1087-01A-02R-0524-07	ADORA2B	-0.590625
TCGA-06-1087-01A-02R-0524-07	ADORA3	3.913125
TCGA-06-1087-01A-02R-0524-07	ADPGK	-0.4276
TCGA-06-1087-01A-02R-0524-07	ADPRH	0.29275
TCGA-06-1087-01A-02R-0524-07	ADPRHL1	-0.579375
TCGA-06-1087-01A-02R-0524-07	ADPRHL2	-0.4668
TCGA-06-1087-01A-02R-0524-07	ADRA1A	-0.1568
TCGA-06-1087-01A-02R-0524-07	ADRA1B	-0.6424
TCGA-06-1087-01A-02R-0524-07	ADRA1D	-0.495333333333333
TCGA-06-1087-01A-02R-0524-07	ADRA2A	1.68475
TCGA-06-1087-01A-02R-0524-07	ADRA2B	0.121875
TCGA-06-1087-01A-02R-0524-07	ADRA2C	-3.224
TCGA-06-1087-01A-02R-0524-07	ADRB1	-0.5065
TCGA-06-1087-01A-02R-0524-07	ADRB2	-0.7058
TCGA-06-1087-01A-02R-0524-07	ADRB3	-0.022
TCGA-06-1087-01A-02R-0524-07	ADRBK1	-0.0923
TCGA-06-1087-01A-02R-0524-07	ADRBK2	0.367125
TCGA-06-1087-01A-02R-0524-07	ADRM1	-0.4795
TCGA-06-1087-01A-02R-0524-07	ADSL	-0.156928571428571
TCGA-06-1087-01A-02R-0524-07	ADSS	0.01725
TCGA-06-1087-01A-02R-0524-07	ADSSL1	-1.92725
TCGA-06-1087-01A-02R-0524-07	AEBP1	-0.4227
TCGA-06-1087-01A-02R-0524-07	AEBP2	-0.430733333333333
TCGA-06-1087-01A-02R-0524-07	AES	0.660888888888889
TCGA-06-1087-01A-02R-0524-07	AFAP1	1.7256
TCGA-06-1087-01A-02R-0524-07	AFAP1L1	0.298125
TCGA-06-1087-01A-02R-0524-07	AFAP1L2	0.2043
TCGA-06-1087-01A-02R-0524-07	AFAR3	-0.505
TCGA-06-1087-01A-02R-0524-07	AFF1	-1.34590909090909
TCGA-06-1087-01A-02R-0524-07	AFF2	-1.53575
TCGA-06-1087-01A-02R-0524-07	AFF3	0.0330526315789474
TCGA-06-1087-01A-02R-0524-07	AFF4	0.487947368421053
TCGA-06-1087-01A-02R-0524-07	AFG3L1	-0.045375
TCGA-06-1087-01A-02R-0524-07	AFG3L2	-0.639375
TCGA-06-1087-01A-02R-0524-07	AFM	-0.742142857142857
TCGA-06-1087-01A-02R-0524-07	AFMID	-1.573
TCGA-06-1087-01A-02R-0524-07	AFP	-5.734125
TCGA-06-1087-01A-02R-0524-07	AFTPH	0.179619047619048
TCGA-06-1087-01A-02R-0524-07	AGA	-1.1032
TCGA-06-1087-01A-02R-0524-07	AGBL2	0.9728
TCGA-06-1087-01A-02R-0524-07	AGBL3	-0.035
TCGA-06-1087-01A-02R-0524-07	AGBL5	-0.37075
TCGA-06-1087-01A-02R-0524-07	AGER	-0.367
TCGA-06-1087-01A-02R-0524-07	AGGF1	-0.194833333333333
TCGA-06-1087-01A-02R-0524-07	AGK	0.0672727272727273
TCGA-06-1087-01A-02R-0524-07	AGL	0.549
TCGA-06-1087-01A-02R-0524-07	AGMAT	-3.259
TCGA-06-1087-01A-02R-0524-07	AGPAT1	-0.0388571428571429
TCGA-06-1087-01A-02R-0524-07	AGPAT2	-2.373625
TCGA-06-1087-01A-02R-0524-07	AGPAT3	-0.297466666666667
TCGA-06-1087-01A-02R-0524-07	AGPAT4	1.26915384615385
TCGA-06-1087-01A-02R-0524-07	AGPAT5	0.405846153846154
TCGA-06-1087-01A-02R-0524-07	AGPAT6	-1.1261
TCGA-06-1087-01A-02R-0524-07	AGPAT7	-0.6695
TCGA-06-1087-01A-02R-0524-07	AGPS	-0.76875
TCGA-06-1087-01A-02R-0524-07	AGR2	-4.69545454545455
TCGA-06-1087-01A-02R-0524-07	AGR3	-6.2454
TCGA-06-1087-01A-02R-0524-07	AGRN	-0.509444444444444
TCGA-06-1087-01A-02R-0524-07	AGRP	-0.011
TCGA-06-1087-01A-02R-0524-07	AGT	-5.3866
TCGA-06-1087-01A-02R-0524-07	AGTPBP1	1.116
TCGA-06-1087-01A-02R-0524-07	AGTR1	2.867875
TCGA-06-1087-01A-02R-0524-07	AGTR2	0.372
TCGA-06-1087-01A-02R-0524-07	AGTRAP	-1.843
TCGA-06-1087-01A-02R-0524-07	AGTRL1	-0.01325
TCGA-06-1087-01A-02R-0524-07	AGXT	-2.368625
TCGA-06-1087-01A-02R-0524-07	AGXT2	-0.657857142857143
TCGA-06-1087-01A-02R-0524-07	AGXT2L1	-2.1172
TCGA-06-1087-01A-02R-0524-07	AGXT2L2	-0.5144
TCGA-06-1087-01A-02R-0524-07	AHCTF1	0.230846153846154
TCGA-06-1087-01A-02R-0524-07	AHCY	-0.862
TCGA-06-1087-01A-02R-0524-07	AHCYL1	-0.1485
TCGA-06-1087-01A-02R-0524-07	AHDC1	-0.043
TCGA-06-1087-01A-02R-0524-07	AHI1	1.0800625
TCGA-06-1087-01A-02R-0524-07	AHNAK	-1.85244444444444
TCGA-06-1087-01A-02R-0524-07	AHNAK2	-1.04513333333333
TCGA-06-1087-01A-02R-0524-07	AHR	0.2105
TCGA-06-1087-01A-02R-0524-07	AHRR	-2.04
TCGA-06-1087-01A-02R-0524-07	AHSA1	-1.614
TCGA-06-1087-01A-02R-0524-07	AHSA2	-0.4712
TCGA-06-1087-01A-02R-0524-07	AHSG	-6.18791666666667
TCGA-06-1087-01A-02R-0524-07	AICDA	0.321
TCGA-06-1087-01A-02R-0524-07	AIF1	-0.442125
TCGA-06-1087-01A-02R-0524-07	AIFM1	-0.78
TCGA-06-1087-01A-02R-0524-07	AIFM2	-2.319
TCGA-06-1087-01A-02R-0524-07	AIFM3	-1.9488
TCGA-06-1087-01A-02R-0524-07	AIG1	-0.1196
TCGA-06-1087-01A-02R-0524-07	AIM1	-0.7564
TCGA-06-1087-01A-02R-0524-07	AIM1L	0.0351904761904763
TCGA-06-1087-01A-02R-0524-07	AIM2	4.352
TCGA-06-1087-01A-02R-0524-07	AIP	-0.346
TCGA-06-1087-01A-02R-0524-07	AIPL1	-0.436666666666667
TCGA-06-1087-01A-02R-0524-07	AIRE	0.19125
TCGA-06-1087-01A-02R-0524-07	AJAP1	-2.15461538461538
TCGA-06-1087-01A-02R-0524-07	AK1	-0.243636363636364
TCGA-06-1087-01A-02R-0524-07	AK2	-0.785526315789474
TCGA-06-1087-01A-02R-0524-07	AK3	0.70525
TCGA-06-1087-01A-02R-0524-07	AK3L1	-1.1072
TCGA-06-1087-01A-02R-0524-07	AK5	2.5895
TCGA-06-1087-01A-02R-0524-07	AK7	-3.088
TCGA-06-1087-01A-02R-0524-07	AKAP1	0.748875
TCGA-06-1087-01A-02R-0524-07	AKAP10	0.8376
TCGA-06-1087-01A-02R-0524-07	AKAP11	0.8302
