barcode	gene symbol	value
TCGA-16-0848-01A-01R-0388-07	ACSBG2	0.4748
TCGA-16-0848-01A-01R-0388-07	ACSL1	0.284
TCGA-16-0848-01A-01R-0388-07	ACSL3	-1.9678
TCGA-16-0848-01A-01R-0388-07	ACSL4	-1.6814
TCGA-16-0848-01A-01R-0388-07	ACSL5	-0.79025
TCGA-16-0848-01A-01R-0388-07	ACSL6	1.04445454545455
TCGA-16-0848-01A-01R-0388-07	ACSM1	-0.763
TCGA-16-0848-01A-01R-0388-07	ACSM2A	-0.0938
TCGA-16-0848-01A-01R-0388-07	ACSM2B	-0.3724
TCGA-16-0848-01A-01R-0388-07	ACSM3	-1.97
TCGA-16-0848-01A-01R-0388-07	ACSS1	-0.1683
TCGA-16-0848-01A-01R-0388-07	ACSS2	-1.539
TCGA-16-0848-01A-01R-0388-07	ACTA1	-1.877125
TCGA-16-0848-01A-01R-0388-07	ACTA2	1.876125
TCGA-16-0848-01A-01R-0388-07	ACTB	2.12090476190476
TCGA-16-0848-01A-01R-0388-07	ACTBL1	-0.9682
TCGA-16-0848-01A-01R-0388-07	ACTC1	0.832615384615385
TCGA-16-0848-01A-01R-0388-07	ACTG1	0.291285714285714
TCGA-16-0848-01A-01R-0388-07	ACTG2	-0.299538461538462
TCGA-16-0848-01A-01R-0388-07	ACTL6A	-0.642625
TCGA-16-0848-01A-01R-0388-07	ACTL6B	0.796125
TCGA-16-0848-01A-01R-0388-07	ACTL7A	0.3402
TCGA-16-0848-01A-01R-0388-07	ACTL7B	0.1376
TCGA-16-0848-01A-01R-0388-07	ACTL8	-1.8155
TCGA-16-0848-01A-01R-0388-07	ACTN1	2.10238461538462
TCGA-16-0848-01A-01R-0388-07	ACTN2	1.9562
TCGA-16-0848-01A-01R-0388-07	ACTN3	-0.079
TCGA-16-0848-01A-01R-0388-07	ACTN4	0.0693333333333333
TCGA-16-0848-01A-01R-0388-07	ACTR10	-0.642375
TCGA-16-0848-01A-01R-0388-07	ACTR1A	0.342888888888889
TCGA-16-0848-01A-01R-0388-07	ACTR1B	-0.868
TCGA-16-0848-01A-01R-0388-07	ACTR2	-0.826076923076923
TCGA-16-0848-01A-01R-0388-07	ACTR3	-1.7568
TCGA-16-0848-01A-01R-0388-07	ACTR3B	-1.0242
TCGA-16-0848-01A-01R-0388-07	ACTR5	-1.2
TCGA-16-0848-01A-01R-0388-07	ACTR6	-0.7372
TCGA-16-0848-01A-01R-0388-07	ACTR8	0.265
TCGA-16-0848-01A-01R-0388-07	ACTRT1	0.0143333333333333
TCGA-16-0848-01A-01R-0388-07	ACTRT2	0.349166666666667
TCGA-16-0848-01A-01R-0388-07	ACVR1	0.221625
TCGA-16-0848-01A-01R-0388-07	ACVR1B	0.664125
TCGA-16-0848-01A-01R-0388-07	ACVR1C	-0.387125
TCGA-16-0848-01A-01R-0388-07	ACVR2A	-0.2555
TCGA-16-0848-01A-01R-0388-07	ACVR2B	-0.806055555555556
TCGA-16-0848-01A-01R-0388-07	ACVRL1	1.52561538461538
TCGA-16-0848-01A-01R-0388-07	ACY1	-0.6106
TCGA-16-0848-01A-01R-0388-07	ACY1L2	0.0456666666666667
TCGA-16-0848-01A-01R-0388-07	ACY3	0.2716
TCGA-16-0848-01A-01R-0388-07	ACYP1	-1.4566
TCGA-16-0848-01A-01R-0388-07	ACYP2	1.18572727272727
TCGA-16-0848-01A-01R-0388-07	ADA	-2.7948
TCGA-16-0848-01A-01R-0388-07	ADAD1	0.6472
TCGA-16-0848-01A-01R-0388-07	ADAD2	0.6402
TCGA-16-0848-01A-01R-0388-07	ADAL	-0.3852
TCGA-16-0848-01A-01R-0388-07	ADAM10	-1.7824
TCGA-16-0848-01A-01R-0388-07	ADAM11	-0.154
TCGA-16-0848-01A-01R-0388-07	ADAM12	-0.367583333333333
TCGA-16-0848-01A-01R-0388-07	ADAM15	-0.605
TCGA-16-0848-01A-01R-0388-07	ADAM17	1.3301
TCGA-16-0848-01A-01R-0388-07	ADAM18	0.136333333333333
TCGA-16-0848-01A-01R-0388-07	ADAM19	0.508461538461538
TCGA-16-0848-01A-01R-0388-07	ADAM2	-1.043875
TCGA-16-0848-01A-01R-0388-07	ADAM20	0.6488
TCGA-16-0848-01A-01R-0388-07	ADAM21	0.646333333333333
TCGA-16-0848-01A-01R-0388-07	ADAM22	0.319818181818182
TCGA-16-0848-01A-01R-0388-07	ADAM23	-1.43383333333333
TCGA-16-0848-01A-01R-0388-07	ADAM28	2.1495
TCGA-16-0848-01A-01R-0388-07	ADAM29	0.391
TCGA-16-0848-01A-01R-0388-07	ADAM30	0.2508
TCGA-16-0848-01A-01R-0388-07	ADAM32	-0.326333333333333
TCGA-16-0848-01A-01R-0388-07	ADAM33	0.4795
TCGA-16-0848-01A-01R-0388-07	ADAM5P	-0.175666666666667
TCGA-16-0848-01A-01R-0388-07	ADAM7	0.427333333333333
TCGA-16-0848-01A-01R-0388-07	ADAM8	0.342181818181818
TCGA-16-0848-01A-01R-0388-07	ADAM9	-1.4553125
TCGA-16-0848-01A-01R-0388-07	ADAMDEC1	3.3122
TCGA-16-0848-01A-01R-0388-07	ADAMTS1	-3.57746153846154
TCGA-16-0848-01A-01R-0388-07	ADAMTS10	0.835125
TCGA-16-0848-01A-01R-0388-07	ADAMTS12	-0.38
TCGA-16-0848-01A-01R-0388-07	ADAMTS13	-0.294727272727273
TCGA-16-0848-01A-01R-0388-07	ADAMTS14	0.0636
TCGA-16-0848-01A-01R-0388-07	ADAMTS15	0.573
TCGA-16-0848-01A-01R-0388-07	ADAMTS16	0.286545454545454
TCGA-16-0848-01A-01R-0388-07	ADAMTS17	-0.127333333333333
TCGA-16-0848-01A-01R-0388-07	ADAMTS18	0.373625
TCGA-16-0848-01A-01R-0388-07	ADAMTS19	-1.3642
TCGA-16-0848-01A-01R-0388-07	ADAMTS2	0.358733333333333
TCGA-16-0848-01A-01R-0388-07	ADAMTS20	0.0776666666666667
TCGA-16-0848-01A-01R-0388-07	ADAMTS3	-0.676307692307692
TCGA-16-0848-01A-01R-0388-07	ADAMTS4	1.03566666666667
TCGA-16-0848-01A-01R-0388-07	ADAMTS5	1.3116
TCGA-16-0848-01A-01R-0388-07	ADAMTS6	-0.01825
TCGA-16-0848-01A-01R-0388-07	ADAMTS7	0.794692307692308
TCGA-16-0848-01A-01R-0388-07	ADAMTS8	-0.254
TCGA-16-0848-01A-01R-0388-07	ADAMTS9	0.966846153846154
TCGA-16-0848-01A-01R-0388-07	ADAMTSL1	0.198166666666667
TCGA-16-0848-01A-01R-0388-07	ADAMTSL2	1.390875
TCGA-16-0848-01A-01R-0388-07	ADAMTSL3	0.290923076923077
TCGA-16-0848-01A-01R-0388-07	ADAMTSL4	-1.247375
TCGA-16-0848-01A-01R-0388-07	ADAMTSL5	-0.0133571428571429
TCGA-16-0848-01A-01R-0388-07	ADAR	-0.0564
TCGA-16-0848-01A-01R-0388-07	ADARB1	-1.0825
TCGA-16-0848-01A-01R-0388-07	ADARB2	1.337
TCGA-16-0848-01A-01R-0388-07	ADAT1	-1.69323076923077
TCGA-16-0848-01A-01R-0388-07	ADAT2	-1.71925
TCGA-16-0848-01A-01R-0388-07	ADAT3	0.512
TCGA-16-0848-01A-01R-0388-07	ADC	0.303375
TCGA-16-0848-01A-01R-0388-07	ADCK1	-0.9356
TCGA-16-0848-01A-01R-0388-07	ADCK2	-0.488692307692308
TCGA-16-0848-01A-01R-0388-07	ADCK4	0.088875
TCGA-16-0848-01A-01R-0388-07	ADCK5	-1.0616
TCGA-16-0848-01A-01R-0388-07	ADCY1	0.4235
TCGA-16-0848-01A-01R-0388-07	ADCY2	3.083
TCGA-16-0848-01A-01R-0388-07	ADCY3	-1.0015
TCGA-16-0848-01A-01R-0388-07	ADCY4	1.77125
TCGA-16-0848-01A-01R-0388-07	ADCY5	0.02
TCGA-16-0848-01A-01R-0388-07	ADCY6	-1.077375
TCGA-16-0848-01A-01R-0388-07	ADCY7	-0.043076923076923
TCGA-16-0848-01A-01R-0388-07	ADCY8	2.46175
TCGA-16-0848-01A-01R-0388-07	ADCY9	-0.547181818181818
TCGA-16-0848-01A-01R-0388-07	ADCYAP1	0.379125
TCGA-16-0848-01A-01R-0388-07	ADCYAP1R1	0.907666666666667
TCGA-16-0848-01A-01R-0388-07	ADD1	0.571333333333333
TCGA-16-0848-01A-01R-0388-07	ADD2	0.0200833333333333
TCGA-16-0848-01A-01R-0388-07	ADD3	0.3589
TCGA-16-0848-01A-01R-0388-07	ADFP	-2.083875
TCGA-16-0848-01A-01R-0388-07	ADH1A	-0.199333333333333
TCGA-16-0848-01A-01R-0388-07	ADH1B	-0.0854444444444444
TCGA-16-0848-01A-01R-0388-07	ADH1C	0.813
TCGA-16-0848-01A-01R-0388-07	ADH4	-2.202
TCGA-16-0848-01A-01R-0388-07	ADH5	-0.770066666666667
TCGA-16-0848-01A-01R-0388-07	ADH6	-0.831125
TCGA-16-0848-01A-01R-0388-07	ADH7	-0.0228
TCGA-16-0848-01A-01R-0388-07	ADHFE1	1.5386
TCGA-16-0848-01A-01R-0388-07	ADI1	-0.941
TCGA-16-0848-01A-01R-0388-07	ADIG	0.0853333333333333
TCGA-16-0848-01A-01R-0388-07	ADIPOQ	0.262375
TCGA-16-0848-01A-01R-0388-07	ADIPOR1	0.05025
TCGA-16-0848-01A-01R-0388-07	ADIPOR2	-0.0689
TCGA-16-0848-01A-01R-0388-07	ADK	-1.45627272727273
TCGA-16-0848-01A-01R-0388-07	ADM	0.709727272727273
TCGA-16-0848-01A-01R-0388-07	ADM2	-0.206875
TCGA-16-0848-01A-01R-0388-07	ADMR	0.521333333333333
TCGA-16-0848-01A-01R-0388-07	ADNP	-0.856
TCGA-16-0848-01A-01R-0388-07	ADNP2	-0.362
TCGA-16-0848-01A-01R-0388-07	ADORA1	0.1736
TCGA-16-0848-01A-01R-0388-07	ADORA2A	-0.1939
TCGA-16-0848-01A-01R-0388-07	ADORA2B	-1.150375
TCGA-16-0848-01A-01R-0388-07	ADORA3	3.773
TCGA-16-0848-01A-01R-0388-07	ADPGK	-0.5624
TCGA-16-0848-01A-01R-0388-07	ADPRH	0.203
TCGA-16-0848-01A-01R-0388-07	ADPRHL1	-0.683375
TCGA-16-0848-01A-01R-0388-07	ADPRHL2	-0.978
TCGA-16-0848-01A-01R-0388-07	ADRA1A	0.2766
TCGA-16-0848-01A-01R-0388-07	ADRA1B	0.7343
TCGA-16-0848-01A-01R-0388-07	ADRA1D	0.989333333333333
TCGA-16-0848-01A-01R-0388-07	ADRA2A	0.463
TCGA-16-0848-01A-01R-0388-07	ADRA2B	0.369625
TCGA-16-0848-01A-01R-0388-07	ADRA2C	-1.318
TCGA-16-0848-01A-01R-0388-07	ADRB1	0.2645
TCGA-16-0848-01A-01R-0388-07	ADRB2	-0.5048
TCGA-16-0848-01A-01R-0388-07	ADRB3	0.598
TCGA-16-0848-01A-01R-0388-07	ADRBK1	0.0887
TCGA-16-0848-01A-01R-0388-07	ADRBK2	0.129375
TCGA-16-0848-01A-01R-0388-07	ADRM1	-0.468875
TCGA-16-0848-01A-01R-0388-07	ADSL	-1.23335714285714
TCGA-16-0848-01A-01R-0388-07	ADSS	-2.043125
TCGA-16-0848-01A-01R-0388-07	ADSSL1	1.01925
TCGA-16-0848-01A-01R-0388-07	AEBP1	2.0882
TCGA-16-0848-01A-01R-0388-07	AEBP2	-1.519
TCGA-16-0848-01A-01R-0388-07	AES	0.0243333333333334
TCGA-16-0848-01A-01R-0388-07	AFAP1	-0.2868
TCGA-16-0848-01A-01R-0388-07	AFAP1L1	0.51325
TCGA-16-0848-01A-01R-0388-07	AFAP1L2	0.9583
TCGA-16-0848-01A-01R-0388-07	AFAR3	0.4056
TCGA-16-0848-01A-01R-0388-07	AFF1	-0.539181818181818
TCGA-16-0848-01A-01R-0388-07	AFF2	-0.258
TCGA-16-0848-01A-01R-0388-07	AFF3	0.388315789473684
TCGA-16-0848-01A-01R-0388-07	AFF4	-0.319578947368421
TCGA-16-0848-01A-01R-0388-07	AFG3L1	-1.3165
TCGA-16-0848-01A-01R-0388-07	AFG3L2	-2.3415
TCGA-16-0848-01A-01R-0388-07	AFM	0.035
TCGA-16-0848-01A-01R-0388-07	AFMID	-0.9048
TCGA-16-0848-01A-01R-0388-07	AFP	-3.508625
TCGA-16-0848-01A-01R-0388-07	AFTPH	0.208285714285714
TCGA-16-0848-01A-01R-0388-07	AGA	-0.83
TCGA-16-0848-01A-01R-0388-07	AGBL2	-0.229
TCGA-16-0848-01A-01R-0388-07	AGBL3	1.4852
TCGA-16-0848-01A-01R-0388-07	AGBL5	-0.545125
TCGA-16-0848-01A-01R-0388-07	AGER	0.140875
TCGA-16-0848-01A-01R-0388-07	AGGF1	-0.257833333333333
TCGA-16-0848-01A-01R-0388-07	AGK	0.152181818181818
TCGA-16-0848-01A-01R-0388-07	AGL	-1.14918181818182
TCGA-16-0848-01A-01R-0388-07	AGMAT	-2.303625
TCGA-16-0848-01A-01R-0388-07	AGPAT1	0.817285714285714
TCGA-16-0848-01A-01R-0388-07	AGPAT2	-2.140625
TCGA-16-0848-01A-01R-0388-07	AGPAT3	-0.00346666666666668
TCGA-16-0848-01A-01R-0388-07	AGPAT4	1.47569230769231
TCGA-16-0848-01A-01R-0388-07	AGPAT5	-0.859769230769231
TCGA-16-0848-01A-01R-0388-07	AGPAT6	-1.6737
TCGA-16-0848-01A-01R-0388-07	AGPAT7	-0.5925
TCGA-16-0848-01A-01R-0388-07	AGPS	-1.141375
TCGA-16-0848-01A-01R-0388-07	AGR2	-2.96590909090909
TCGA-16-0848-01A-01R-0388-07	AGR3	-3.2096
TCGA-16-0848-01A-01R-0388-07	AGRN	0.727666666666667
TCGA-16-0848-01A-01R-0388-07	AGRP	0.29875
TCGA-16-0848-01A-01R-0388-07	AGT	2.2874
TCGA-16-0848-01A-01R-0388-07	AGTPBP1	-0.4195
TCGA-16-0848-01A-01R-0388-07	AGTR1	0.235625
TCGA-16-0848-01A-01R-0388-07	AGTR2	0.4442
TCGA-16-0848-01A-01R-0388-07	AGTRAP	0.0384
TCGA-16-0848-01A-01R-0388-07	AGTRL1	0.99875
TCGA-16-0848-01A-01R-0388-07	AGXT	-0.77225
TCGA-16-0848-01A-01R-0388-07	AGXT2	0.09125
TCGA-16-0848-01A-01R-0388-07	AGXT2L1	1.6028
TCGA-16-0848-01A-01R-0388-07	AGXT2L2	0.2524
TCGA-16-0848-01A-01R-0388-07	AHCTF1	-0.610307692307692
TCGA-16-0848-01A-01R-0388-07	AHCY	-1.5477
TCGA-16-0848-01A-01R-0388-07	AHCYL1	1.023
TCGA-16-0848-01A-01R-0388-07	AHDC1	-0.136666666666667
TCGA-16-0848-01A-01R-0388-07	AHI1	-0.983
TCGA-16-0848-01A-01R-0388-07	AHNAK	-0.671074074074074
TCGA-16-0848-01A-01R-0388-07	AHNAK2	-0.6784
TCGA-16-0848-01A-01R-0388-07	AHR	0.772125
TCGA-16-0848-01A-01R-0388-07	AHRR	-2.5894
TCGA-16-0848-01A-01R-0388-07	AHSA1	-2.6884
TCGA-16-0848-01A-01R-0388-07	AHSA2	-2.3526
TCGA-16-0848-01A-01R-0388-07	AHSG	-4.30566666666667
TCGA-16-0848-01A-01R-0388-07	AICDA	-0.0856666666666667
TCGA-16-0848-01A-01R-0388-07	AIF1	1.9575
TCGA-16-0848-01A-01R-0388-07	AIFM1	-0.9816
TCGA-16-0848-01A-01R-0388-07	AIFM2	-1.7379
TCGA-16-0848-01A-01R-0388-07	AIFM3	-0.4842
TCGA-16-0848-01A-01R-0388-07	AIG1	1.3724
TCGA-16-0848-01A-01R-0388-07	AIM1	-0.7684
TCGA-16-0848-01A-01R-0388-07	AIM1L	-0.354047619047619
TCGA-16-0848-01A-01R-0388-07	AIM2	1.06875
TCGA-16-0848-01A-01R-0388-07	AIP	-0.1163
TCGA-16-0848-01A-01R-0388-07	AIPL1	0.331833333333333
TCGA-16-0848-01A-01R-0388-07	AIRE	0.605
TCGA-16-0848-01A-01R-0388-07	AJAP1	-0.864846153846154
TCGA-16-0848-01A-01R-0388-07	AK1	1.09118181818182
TCGA-16-0848-01A-01R-0388-07	AK2	-1.65252631578947
TCGA-16-0848-01A-01R-0388-07	AK3	-1.971375
TCGA-16-0848-01A-01R-0388-07	AK3L1	0.9474
TCGA-16-0848-01A-01R-0388-07	AK5	0.0599
TCGA-16-0848-01A-01R-0388-07	AK7	-0.874
TCGA-16-0848-01A-01R-0388-07	AKAP1	0.483125
TCGA-16-0848-01A-01R-0388-07	AKAP10	-0.156
TCGA-16-0848-01A-01R-0388-07	AKAP11	0.5736
TCGA-16-0848-01A-01R-0388-07	AKAP12	-0.243071428571429
