barcode	gene symbol	value
TCGA-08-0522-01A-01R-0282-07	ABHD11	-0.128923076923077
TCGA-08-0522-01A-01R-0282-07	ABHD12	0.209153846153846
TCGA-08-0522-01A-01R-0282-07	ABHD12B	-2.2294
TCGA-08-0522-01A-01R-0282-07	ABHD13	0.737615384615385
TCGA-08-0522-01A-01R-0282-07	ABHD14A	-0.0964
TCGA-08-0522-01A-01R-0282-07	ABHD14B	0.0382
TCGA-08-0522-01A-01R-0282-07	ABHD2	0.421928571428571
TCGA-08-0522-01A-01R-0282-07	ABHD3	-1.0614
TCGA-08-0522-01A-01R-0282-07	ABHD4	0.5776
TCGA-08-0522-01A-01R-0282-07	ABHD5	0.2708
TCGA-08-0522-01A-01R-0282-07	ABHD6	1.0812
TCGA-08-0522-01A-01R-0282-07	ABHD7	0.926
TCGA-08-0522-01A-01R-0282-07	ABHD8	-0.0376
TCGA-08-0522-01A-01R-0282-07	ABHD9	0.136666666666667
TCGA-08-0522-01A-01R-0282-07	ABI1	-0.17725
TCGA-08-0522-01A-01R-0282-07	ABI2	0.669125
TCGA-08-0522-01A-01R-0282-07	ABI3	1.8188
TCGA-08-0522-01A-01R-0282-07	ABI3BP	-0.7258
TCGA-08-0522-01A-01R-0282-07	ABL1	-0.2104
TCGA-08-0522-01A-01R-0282-07	ABL2	0.830333333333333
TCGA-08-0522-01A-01R-0282-07	ABLIM1	-0.347625
TCGA-08-0522-01A-01R-0282-07	ABLIM2	0.2022
TCGA-08-0522-01A-01R-0282-07	ABLIM3	1.626
TCGA-08-0522-01A-01R-0282-07	ABO	0.17275
TCGA-08-0522-01A-01R-0282-07	ABP1	0.0216363636363636
TCGA-08-0522-01A-01R-0282-07	ABR	0.7938
TCGA-08-0522-01A-01R-0282-07	ABRA	0.17
TCGA-08-0522-01A-01R-0282-07	ABT1	0.2204
TCGA-08-0522-01A-01R-0282-07	ABTB1	0.213125
TCGA-08-0522-01A-01R-0282-07	ABTB2	0.5674
TCGA-08-0522-01A-01R-0282-07	ACAA1	-0.0375384615384615
TCGA-08-0522-01A-01R-0282-07	ACAA2	-1.71381818181818
TCGA-08-0522-01A-01R-0282-07	ACACA	-0.7706875
TCGA-08-0522-01A-01R-0282-07	ACACB	-0.3754
TCGA-08-0522-01A-01R-0282-07	ACAD10	-0.5193125
TCGA-08-0522-01A-01R-0282-07	ACAD11	0.192785714285714
TCGA-08-0522-01A-01R-0282-07	ACAD8	0.1786
TCGA-08-0522-01A-01R-0282-07	ACAD9	-0.12
TCGA-08-0522-01A-01R-0282-07	ACADL	-0.252
TCGA-08-0522-01A-01R-0282-07	ACADM	-1.15381818181818
TCGA-08-0522-01A-01R-0282-07	ACADS	-1.00857142857143
TCGA-08-0522-01A-01R-0282-07	ACADSB	-1.12670833333333
TCGA-08-0522-01A-01R-0282-07	ACADVL	-1.1025
TCGA-08-0522-01A-01R-0282-07	ACAN	1.003
TCGA-08-0522-01A-01R-0282-07	ACAT1	-1.28
TCGA-08-0522-01A-01R-0282-07	ACBD3	-0.102153846153846
TCGA-08-0522-01A-01R-0282-07	ACBD4	-0.117363636363636
TCGA-08-0522-01A-01R-0282-07	ACBD5	-0.2821
TCGA-08-0522-01A-01R-0282-07	ACBD6	-0.3506
TCGA-08-0522-01A-01R-0282-07	ACCN1	0.551625
TCGA-08-0522-01A-01R-0282-07	ACCN2	-0.431
TCGA-08-0522-01A-01R-0282-07	ACCN3	-0.547666666666667
TCGA-08-0522-01A-01R-0282-07	ACCN4	-0.2025
TCGA-08-0522-01A-01R-0282-07	ACCN5	0.034
TCGA-08-0522-01A-01R-0282-07	ACD	-0.338625
TCGA-08-0522-01A-01R-0282-07	ACE	-0.0526666666666667
TCGA-08-0522-01A-01R-0282-07	ACE2	-0.257
TCGA-08-0522-01A-01R-0282-07	ACF	-1.948
TCGA-08-0522-01A-01R-0282-07	ACHE	-0.14525
TCGA-08-0522-01A-01R-0282-07	ACIN1	-0.18725
TCGA-08-0522-01A-01R-0282-07	ACLY	-0.501545454545455
TCGA-08-0522-01A-01R-0282-07	ACMSD	-0.8994
TCGA-08-0522-01A-01R-0282-07	ACN9	-0.4874
TCGA-08-0522-01A-01R-0282-07	ACO1	-0.908875
TCGA-08-0522-01A-01R-0282-07	ACOT11	0.524578947368421
TCGA-08-0522-01A-01R-0282-07	ACOT12	0.5074
TCGA-08-0522-01A-01R-0282-07	ACOT2	-0.152625
TCGA-08-0522-01A-01R-0282-07	ACOT4	-1.67
TCGA-08-0522-01A-01R-0282-07	ACOT6	0.3876
TCGA-08-0522-01A-01R-0282-07	ACOT7	0.448090909090909
TCGA-08-0522-01A-01R-0282-07	ACOT8	-0.0224
TCGA-08-0522-01A-01R-0282-07	ACOT9	0.41975
TCGA-08-0522-01A-01R-0282-07	ACOX1	-0.024
TCGA-08-0522-01A-01R-0282-07	ACOX2	2.56175
TCGA-08-0522-01A-01R-0282-07	ACOX3	-0.0685454545454545
TCGA-08-0522-01A-01R-0282-07	ACP1	-0.373875
TCGA-08-0522-01A-01R-0282-07	ACP2	-0.1975
TCGA-08-0522-01A-01R-0282-07	ACP5	1.91525
TCGA-08-0522-01A-01R-0282-07	ACP6	-0.707875
TCGA-08-0522-01A-01R-0282-07	ACPL2	1.4748
TCGA-08-0522-01A-01R-0282-07	ACPP	0.548769230769231
TCGA-08-0522-01A-01R-0282-07	ACPT	0.267125
TCGA-08-0522-01A-01R-0282-07	ACR	0.163692307692308
TCGA-08-0522-01A-01R-0282-07	ACRBP	-1.0094
TCGA-08-0522-01A-01R-0282-07	ACRC	0.4442
TCGA-08-0522-01A-01R-0282-07	ACRV1	0.513375
TCGA-08-0522-01A-01R-0282-07	ACSBG1	0.4586
TCGA-08-0522-01A-01R-0282-07	ACSBG2	0.1798
TCGA-08-0522-01A-01R-0282-07	ACSL1	1.4986
TCGA-08-0522-01A-01R-0282-07	ACSL3	0.1127
TCGA-08-0522-01A-01R-0282-07	ACSL4	-0.104
TCGA-08-0522-01A-01R-0282-07	ACSL5	-0.657125
TCGA-08-0522-01A-01R-0282-07	ACSL6	0.168
TCGA-08-0522-01A-01R-0282-07	ACSM1	-1.008
TCGA-08-0522-01A-01R-0282-07	ACSM2A	-0.546
TCGA-08-0522-01A-01R-0282-07	ACSM2B	-0.6466
TCGA-08-0522-01A-01R-0282-07	ACSM3	-2.70133333333333
TCGA-08-0522-01A-01R-0282-07	ACSS1	-1.0629
TCGA-08-0522-01A-01R-0282-07	ACSS2	-0.23225
TCGA-08-0522-01A-01R-0282-07	ACTA1	-1.903
TCGA-08-0522-01A-01R-0282-07	ACTA2	2.893625
TCGA-08-0522-01A-01R-0282-07	ACTB	0.875952380952381
TCGA-08-0522-01A-01R-0282-07	ACTBL1	-1.0102
TCGA-08-0522-01A-01R-0282-07	ACTC1	-0.0461538461538461
TCGA-08-0522-01A-01R-0282-07	ACTG1	0.653857142857143
TCGA-08-0522-01A-01R-0282-07	ACTG2	0.548769230769231
TCGA-08-0522-01A-01R-0282-07	ACTL6A	-0.313375
TCGA-08-0522-01A-01R-0282-07	ACTL6B	0.056625
TCGA-08-0522-01A-01R-0282-07	ACTL7A	0.0044
TCGA-08-0522-01A-01R-0282-07	ACTL7B	-0.1308
TCGA-08-0522-01A-01R-0282-07	ACTL8	-2.52875
TCGA-08-0522-01A-01R-0282-07	ACTN1	0.489538461538462
TCGA-08-0522-01A-01R-0282-07	ACTN2	1.174
TCGA-08-0522-01A-01R-0282-07	ACTN3	0.0963333333333333
TCGA-08-0522-01A-01R-0282-07	ACTN4	0.482777777777778
TCGA-08-0522-01A-01R-0282-07	ACTR10	0.617
TCGA-08-0522-01A-01R-0282-07	ACTR1A	0.225277777777778
TCGA-08-0522-01A-01R-0282-07	ACTR1B	-0.0548
TCGA-08-0522-01A-01R-0282-07	ACTR2	0.0802307692307692
TCGA-08-0522-01A-01R-0282-07	ACTR3	0.3493
TCGA-08-0522-01A-01R-0282-07	ACTR3B	-0.4925
TCGA-08-0522-01A-01R-0282-07	ACTR5	-0.8238
TCGA-08-0522-01A-01R-0282-07	ACTR6	-0.3502
TCGA-08-0522-01A-01R-0282-07	ACTR8	0.175
TCGA-08-0522-01A-01R-0282-07	ACTRT1	0.174666666666667
TCGA-08-0522-01A-01R-0282-07	ACTRT2	0.4195
TCGA-08-0522-01A-01R-0282-07	ACVR1	1.27425
TCGA-08-0522-01A-01R-0282-07	ACVR1B	0.24825
TCGA-08-0522-01A-01R-0282-07	ACVR1C	-0.639125
TCGA-08-0522-01A-01R-0282-07	ACVR2A	0.21375
TCGA-08-0522-01A-01R-0282-07	ACVR2B	-1.22294444444444
TCGA-08-0522-01A-01R-0282-07	ACVRL1	1.11553846153846
TCGA-08-0522-01A-01R-0282-07	ACY1	-0.8536
TCGA-08-0522-01A-01R-0282-07	ACY1L2	0.0443333333333333
TCGA-08-0522-01A-01R-0282-07	ACY3	-0.1746
TCGA-08-0522-01A-01R-0282-07	ACYP1	-0.884
TCGA-08-0522-01A-01R-0282-07	ACYP2	0.723454545454545
TCGA-08-0522-01A-01R-0282-07	ADA	-3.2686
TCGA-08-0522-01A-01R-0282-07	ADAD1	0.1054
TCGA-08-0522-01A-01R-0282-07	ADAD2	0.1442
TCGA-08-0522-01A-01R-0282-07	ADAL	-0.9524
TCGA-08-0522-01A-01R-0282-07	ADAM10	0.2732
TCGA-08-0522-01A-01R-0282-07	ADAM11	-0.378
TCGA-08-0522-01A-01R-0282-07	ADAM12	1.67733333333333
TCGA-08-0522-01A-01R-0282-07	ADAM15	-0.95525
TCGA-08-0522-01A-01R-0282-07	ADAM17	0.8873
TCGA-08-0522-01A-01R-0282-07	ADAM18	0.209833333333333
TCGA-08-0522-01A-01R-0282-07	ADAM19	1.50607692307692
TCGA-08-0522-01A-01R-0282-07	ADAM2	-1.4335
TCGA-08-0522-01A-01R-0282-07	ADAM20	0.247
TCGA-08-0522-01A-01R-0282-07	ADAM21	0.472333333333333
TCGA-08-0522-01A-01R-0282-07	ADAM22	-0.0728888888888889
TCGA-08-0522-01A-01R-0282-07	ADAM23	-0.725333333333333
TCGA-08-0522-01A-01R-0282-07	ADAM28	3.5715
TCGA-08-0522-01A-01R-0282-07	ADAM29	0.1172
TCGA-08-0522-01A-01R-0282-07	ADAM30	0.2385
TCGA-08-0522-01A-01R-0282-07	ADAM32	0.591666666666667
TCGA-08-0522-01A-01R-0282-07	ADAM33	0.028
TCGA-08-0522-01A-01R-0282-07	ADAM5P	-0.256333333333333
TCGA-08-0522-01A-01R-0282-07	ADAM7	0.284666666666667
TCGA-08-0522-01A-01R-0282-07	ADAM8	1.64736363636364
TCGA-08-0522-01A-01R-0282-07	ADAM9	0.599625
TCGA-08-0522-01A-01R-0282-07	ADAMDEC1	4.0226
TCGA-08-0522-01A-01R-0282-07	ADAMTS1	-1.94223076923077
TCGA-08-0522-01A-01R-0282-07	ADAMTS10	0.674125
TCGA-08-0522-01A-01R-0282-07	ADAMTS12	0.3325
TCGA-08-0522-01A-01R-0282-07	ADAMTS13	-0.587363636363636
TCGA-08-0522-01A-01R-0282-07	ADAMTS14	0.3816
TCGA-08-0522-01A-01R-0282-07	ADAMTS15	0.121333333333333
TCGA-08-0522-01A-01R-0282-07	ADAMTS16	-0.0446363636363636
TCGA-08-0522-01A-01R-0282-07	ADAMTS17	0.047
TCGA-08-0522-01A-01R-0282-07	ADAMTS18	0.799125
TCGA-08-0522-01A-01R-0282-07	ADAMTS19	-2.0704
TCGA-08-0522-01A-01R-0282-07	ADAMTS2	0.0184666666666667
TCGA-08-0522-01A-01R-0282-07	ADAMTS20	0.708166666666667
TCGA-08-0522-01A-01R-0282-07	ADAMTS3	-0.349153846153846
TCGA-08-0522-01A-01R-0282-07	ADAMTS4	0.994333333333333
TCGA-08-0522-01A-01R-0282-07	ADAMTS5	0.7142
TCGA-08-0522-01A-01R-0282-07	ADAMTS6	1.162375
TCGA-08-0522-01A-01R-0282-07	ADAMTS7	0.0392307692307692
TCGA-08-0522-01A-01R-0282-07	ADAMTS8	-0.618
TCGA-08-0522-01A-01R-0282-07	ADAMTS9	1.19169230769231
TCGA-08-0522-01A-01R-0282-07	ADAMTSL1	2.13883333333333
TCGA-08-0522-01A-01R-0282-07	ADAMTSL2	0.157
TCGA-08-0522-01A-01R-0282-07	ADAMTSL3	0.629384615384615
TCGA-08-0522-01A-01R-0282-07	ADAMTSL4	-1.620625
TCGA-08-0522-01A-01R-0282-07	ADAMTSL5	-0.313714285714286
TCGA-08-0522-01A-01R-0282-07	ADAR	-0.531466666666667
TCGA-08-0522-01A-01R-0282-07	ADARB1	-1.3147
TCGA-08-0522-01A-01R-0282-07	ADARB2	0.0848571428571429
TCGA-08-0522-01A-01R-0282-07	ADAT1	-0.409076923076923
TCGA-08-0522-01A-01R-0282-07	ADAT2	-0.8505
TCGA-08-0522-01A-01R-0282-07	ADAT3	-0.120625
TCGA-08-0522-01A-01R-0282-07	ADC	0.419125
TCGA-08-0522-01A-01R-0282-07	ADCK1	-0.8278
TCGA-08-0522-01A-01R-0282-07	ADCK2	0.231692307692308
TCGA-08-0522-01A-01R-0282-07	ADCK4	-0.064625
TCGA-08-0522-01A-01R-0282-07	ADCK5	-0.8218
TCGA-08-0522-01A-01R-0282-07	ADCY1	0.11275
TCGA-08-0522-01A-01R-0282-07	ADCY2	1.075
TCGA-08-0522-01A-01R-0282-07	ADCY3	0.2305
TCGA-08-0522-01A-01R-0282-07	ADCY4	1.850625
TCGA-08-0522-01A-01R-0282-07	ADCY5	-0.283181818181818
TCGA-08-0522-01A-01R-0282-07	ADCY6	-0.495875
TCGA-08-0522-01A-01R-0282-07	ADCY7	0.0341538461538462
TCGA-08-0522-01A-01R-0282-07	ADCY8	0.33125
TCGA-08-0522-01A-01R-0282-07	ADCY9	-0.189272727272727
TCGA-08-0522-01A-01R-0282-07	ADCYAP1	0.029375
TCGA-08-0522-01A-01R-0282-07	ADCYAP1R1	0.369333333333333
TCGA-08-0522-01A-01R-0282-07	ADD1	0.299722222222222
TCGA-08-0522-01A-01R-0282-07	ADD2	-0.5805
TCGA-08-0522-01A-01R-0282-07	ADD3	0.5809
TCGA-08-0522-01A-01R-0282-07	ADFP	-0.103125
TCGA-08-0522-01A-01R-0282-07	ADH1A	0.073
TCGA-08-0522-01A-01R-0282-07	ADH1B	0.0622222222222222
TCGA-08-0522-01A-01R-0282-07	ADH1C	0.188666666666667
TCGA-08-0522-01A-01R-0282-07	ADH4	-2.0998
TCGA-08-0522-01A-01R-0282-07	ADH5	-0.300266666666667
TCGA-08-0522-01A-01R-0282-07	ADH6	-2.069
TCGA-08-0522-01A-01R-0282-07	ADH7	0.04
TCGA-08-0522-01A-01R-0282-07	ADHFE1	-0.1292
TCGA-08-0522-01A-01R-0282-07	ADI1	0.7774
TCGA-08-0522-01A-01R-0282-07	ADIG	-0.011
TCGA-08-0522-01A-01R-0282-07	ADIPOQ	0.2565
TCGA-08-0522-01A-01R-0282-07	ADIPOR1	-0.053875
TCGA-08-0522-01A-01R-0282-07	ADIPOR2	-0.3678
TCGA-08-0522-01A-01R-0282-07	ADK	-0.707818181818182
TCGA-08-0522-01A-01R-0282-07	ADM	2.132
TCGA-08-0522-01A-01R-0282-07	ADM2	-0.058625
TCGA-08-0522-01A-01R-0282-07	ADMR	0.220666666666667
TCGA-08-0522-01A-01R-0282-07	ADNP	-0.3556
TCGA-08-0522-01A-01R-0282-07	ADNP2	-0.3138
TCGA-08-0522-01A-01R-0282-07	ADORA1	1.1812
TCGA-08-0522-01A-01R-0282-07	ADORA2A	-0.87
TCGA-08-0522-01A-01R-0282-07	ADORA2B	-1.338125
TCGA-08-0522-01A-01R-0282-07	ADORA3	4.1075
TCGA-08-0522-01A-01R-0282-07	ADPGK	0.0098
TCGA-08-0522-01A-01R-0282-07	ADPRH	0.87575
TCGA-08-0522-01A-01R-0282-07	ADPRHL1	-1.206625
TCGA-08-0522-01A-01R-0282-07	ADPRHL2	0.0186
TCGA-08-0522-01A-01R-0282-07	ADRA1A	-0.0104
TCGA-08-0522-01A-01R-0282-07	ADRA1B	1.5662
TCGA-08-0522-01A-01R-0282-07	ADRA1D	0.361333333333333
TCGA-08-0522-01A-01R-0282-07	ADRA2A	3.0165
TCGA-08-0522-01A-01R-0282-07	ADRA2B	0.78975
TCGA-08-0522-01A-01R-0282-07	ADRA2C	-3.791375
TCGA-08-0522-01A-01R-0282-07	ADRB1	0.493
TCGA-08-0522-01A-01R-0282-07	ADRB2	0.1074
TCGA-08-0522-01A-01R-0282-07	ADRB3	0.033
TCGA-08-0522-01A-01R-0282-07	ADRBK1	0.0183
TCGA-08-0522-01A-01R-0282-07	ADRBK2	0.491125
TCGA-08-0522-01A-01R-0282-07	ADRM1	-0.6280625
TCGA-08-0522-01A-01R-0282-07	ADSL	-0.992357142857143
TCGA-08-0522-01A-01R-0282-07	ADSS	-0.257875
TCGA-08-0522-01A-01R-0282-07	ADSSL1	-0.462375
TCGA-08-0522-01A-01R-0282-07	AEBP1	0.5908
TCGA-08-0522-01A-01R-0282-07	AEBP2	-0.749533333333333
TCGA-08-0522-01A-01R-0282-07	AES	0.0137222222222222
TCGA-08-0522-01A-01R-0282-07	AFAP1	2.0032
TCGA-08-0522-01A-01R-0282-07	AFAP1L1	-0.088375
TCGA-08-0522-01A-01R-0282-07	AFAP1L2	-0.3157
TCGA-08-0522-01A-01R-0282-07	AFAR3	0.2096
TCGA-08-0522-01A-01R-0282-07	AFF1	0.104727272727273
TCGA-08-0522-01A-01R-0282-07	AFF2	-0.195125
TCGA-08-0522-01A-01R-0282-07	AFF3	-0.0705263157894737
TCGA-08-0522-01A-01R-0282-07	AFF4	0.458368421052632
TCGA-08-0522-01A-01R-0282-07	AFG3L1	-1.0665
TCGA-08-0522-01A-01R-0282-07	AFG3L2	-0.85775
TCGA-08-0522-01A-01R-0282-07	AFM	-0.378625
TCGA-08-0522-01A-01R-0282-07	AFMID	-0.7718
TCGA-08-0522-01A-01R-0282-07	AFP	-3.34525
TCGA-08-0522-01A-01R-0282-07	AFTPH	0.361380952380952
TCGA-08-0522-01A-01R-0282-07	AGA	-0.8328
TCGA-08-0522-01A-01R-0282-07	AGBL2	-0.6812
TCGA-08-0522-01A-01R-0282-07	AGBL3	0.2528
TCGA-08-0522-01A-01R-0282-07	AGBL5	-0.3121875
TCGA-08-0522-01A-01R-0282-07	AGER	-0.19225
TCGA-08-0522-01A-01R-0282-07	AGGF1	0.185
TCGA-08-0522-01A-01R-0282-07	AGK	0.164272727272727
TCGA-08-0522-01A-01R-0282-07	AGL	-1.12645454545455
TCGA-08-0522-01A-01R-0282-07	AGMAT	-2.556875
TCGA-08-0522-01A-01R-0282-07	AGPAT1	0.217428571428571
TCGA-08-0522-01A-01R-0282-07	AGPAT2	-1.39475
TCGA-08-0522-01A-01R-0282-07	AGPAT3	0.247666666666667
TCGA-08-0522-01A-01R-0282-07	AGPAT4	0.754769230769231
TCGA-08-0522-01A-01R-0282-07	AGPAT5	-0.161384615384615
TCGA-08-0522-01A-01R-0282-07	AGPAT6	-1.0762
TCGA-08-0522-01A-01R-0282-07	AGPAT7	-0.440625
TCGA-08-0522-01A-01R-0282-07	AGPS	-0.332125
TCGA-08-0522-01A-01R-0282-07	AGR2	-2.964
TCGA-08-0522-01A-01R-0282-07	AGR3	-3.8326
TCGA-08-0522-01A-01R-0282-07	AGRN	-0.921388888888889
TCGA-08-0522-01A-01R-0282-07	AGRP	0.460375
TCGA-08-0522-01A-01R-0282-07	AGT	-2.3918
TCGA-08-0522-01A-01R-0282-07	AGTPBP1	0.102875
TCGA-08-0522-01A-01R-0282-07	AGTR1	0.206
TCGA-08-0522-01A-01R-0282-07	AGTR2	-0.3454
TCGA-08-0522-01A-01R-0282-07	AGTRAP	0.2224
TCGA-08-0522-01A-01R-0282-07	AGTRL1	0.23875
TCGA-08-0522-01A-01R-0282-07	AGXT	-1.381375
TCGA-08-0522-01A-01R-0282-07	AGXT2	0.126375
TCGA-08-0522-01A-01R-0282-07	AGXT2L1	-0.6906
TCGA-08-0522-01A-01R-0282-07	AGXT2L2	0.11
TCGA-08-0522-01A-01R-0282-07	AHCTF1	-0.594615384615385
TCGA-08-0522-01A-01R-0282-07	AHCY	-1.258
TCGA-08-0522-01A-01R-0282-07	AHCYL1	-0.1039375
TCGA-08-0522-01A-01R-0282-07	AHDC1	0.172333333333333
TCGA-08-0522-01A-01R-0282-07	AHI1	0.178
TCGA-08-0522-01A-01R-0282-07	AHNAK	0.034037037037037
TCGA-08-0522-01A-01R-0282-07	AHNAK2	1.7908
TCGA-08-0522-01A-01R-0282-07	AHR	0.593625
TCGA-08-0522-01A-01R-0282-07	AHRR	-2.3907
TCGA-08-0522-01A-01R-0282-07	AHSA1	-0.7028
TCGA-08-0522-01A-01R-0282-07	AHSA2	-0.2248
TCGA-08-0522-01A-01R-0282-07	AHSG	-5.29516666666667
TCGA-08-0522-01A-01R-0282-07	AICDA	0.439333333333333
TCGA-08-0522-01A-01R-0282-07	AIF1	2.449875
TCGA-08-0522-01A-01R-0282-07	AIFM1	-0.9162
TCGA-08-0522-01A-01R-0282-07	AIFM2	-0.4689
TCGA-08-0522-01A-01R-0282-07	AIFM3	-0.356
TCGA-08-0522-01A-01R-0282-07	AIG1	1.3022
TCGA-08-0522-01A-01R-0282-07	AIM1	-0.5654
TCGA-08-0522-01A-01R-0282-07	AIM1L	-0.798666666666667
TCGA-08-0522-01A-01R-0282-07	AIM2	1.6585
TCGA-08-0522-01A-01R-0282-07	AIP	-0.5927
TCGA-08-0522-01A-01R-0282-07	AIPL1	0.1005
TCGA-08-0522-01A-01R-0282-07	AIRE	0.144375
TCGA-08-0522-01A-01R-0282-07	AJAP1	-1.56607692307692
TCGA-08-0522-01A-01R-0282-07	AK1	0.382818181818182
TCGA-08-0522-01A-01R-0282-07	AK2	-0.884631578947368
TCGA-08-0522-01A-01R-0282-07	AK3	0.367875
TCGA-08-0522-01A-01R-0282-07	AK3L1	-0.4024
TCGA-08-0522-01A-01R-0282-07	AK5	-0.6406
TCGA-08-0522-01A-01R-0282-07	AK7	-1.5298
TCGA-08-0522-01A-01R-0282-07	AKAP1	-0.860625
TCGA-08-0522-01A-01R-0282-07	AKAP10	1.0316
TCGA-08-0522-01A-01R-0282-07	AKAP11	1.4136
TCGA-08-0522-01A-01R-0282-07	AKAP12	3.11714285714286
