barcode	gene symbol	value
TCGA-14-1402-01A-01R-0524-07	ABCB6	-0.948307692307692
TCGA-14-1402-01A-01R-0524-07	ABCB7	-0.0546
TCGA-14-1402-01A-01R-0524-07	ABCB8	-0.418
TCGA-14-1402-01A-01R-0524-07	ABCB9	-0.147
TCGA-14-1402-01A-01R-0524-07	ABCC1	-2.564125
TCGA-14-1402-01A-01R-0524-07	ABCC10	-1.0872
TCGA-14-1402-01A-01R-0524-07	ABCC11	-0.584125
TCGA-14-1402-01A-01R-0524-07	ABCC12	0.56625
TCGA-14-1402-01A-01R-0524-07	ABCC13	0.354545454545455
TCGA-14-1402-01A-01R-0524-07	ABCC2	-4.49922222222222
TCGA-14-1402-01A-01R-0524-07	ABCC3	1.70609090909091
TCGA-14-1402-01A-01R-0524-07	ABCC4	-0.566375
TCGA-14-1402-01A-01R-0524-07	ABCC5	-0.8786
TCGA-14-1402-01A-01R-0524-07	ABCC6	-1.00038888888889
TCGA-14-1402-01A-01R-0524-07	ABCC8	3.3206
TCGA-14-1402-01A-01R-0524-07	ABCC9	1.01454545454545
TCGA-14-1402-01A-01R-0524-07	ABCD1	-0.604666666666667
TCGA-14-1402-01A-01R-0524-07	ABCD2	3.04966666666667
TCGA-14-1402-01A-01R-0524-07	ABCD3	0.842642857142857
TCGA-14-1402-01A-01R-0524-07	ABCD4	1.267
TCGA-14-1402-01A-01R-0524-07	ABCE1	-0.1312
TCGA-14-1402-01A-01R-0524-07	ABCF1	-0.411692307692308
TCGA-14-1402-01A-01R-0524-07	ABCF2	-0.826636363636364
TCGA-14-1402-01A-01R-0524-07	ABCF3	-0.5415
TCGA-14-1402-01A-01R-0524-07	ABCG1	0.758
TCGA-14-1402-01A-01R-0524-07	ABCG2	1.4972
TCGA-14-1402-01A-01R-0524-07	ABCG4	0.3455
TCGA-14-1402-01A-01R-0524-07	ABCG5	-4.2522
TCGA-14-1402-01A-01R-0524-07	ABCG8	-0.707333333333333
TCGA-14-1402-01A-01R-0524-07	ABHD1	1.0132
TCGA-14-1402-01A-01R-0524-07	ABHD10	0.152846153846154
TCGA-14-1402-01A-01R-0524-07	ABHD11	-0.819615384615384
TCGA-14-1402-01A-01R-0524-07	ABHD12	1.76176923076923
TCGA-14-1402-01A-01R-0524-07	ABHD12B	-2.3146
TCGA-14-1402-01A-01R-0524-07	ABHD13	0.591076923076923
TCGA-14-1402-01A-01R-0524-07	ABHD14A	0.818
TCGA-14-1402-01A-01R-0524-07	ABHD14B	-0.8646
TCGA-14-1402-01A-01R-0524-07	ABHD2	0.115107142857143
TCGA-14-1402-01A-01R-0524-07	ABHD3	-0.329
TCGA-14-1402-01A-01R-0524-07	ABHD4	1.076
TCGA-14-1402-01A-01R-0524-07	ABHD5	-0.4048
TCGA-14-1402-01A-01R-0524-07	ABHD6	1.1806
TCGA-14-1402-01A-01R-0524-07	ABHD7	1.1946
TCGA-14-1402-01A-01R-0524-07	ABHD8	0.6034
TCGA-14-1402-01A-01R-0524-07	ABHD9	0.772666666666667
TCGA-14-1402-01A-01R-0524-07	ABI1	-0.115875
TCGA-14-1402-01A-01R-0524-07	ABI2	0.45
TCGA-14-1402-01A-01R-0524-07	ABI3	2.6918
TCGA-14-1402-01A-01R-0524-07	ABI3BP	1.3156
TCGA-14-1402-01A-01R-0524-07	ABL1	-0.42632
TCGA-14-1402-01A-01R-0524-07	ABL2	-0.516066666666667
TCGA-14-1402-01A-01R-0524-07	ABLIM1	0.275875
TCGA-14-1402-01A-01R-0524-07	ABLIM2	1.378
TCGA-14-1402-01A-01R-0524-07	ABLIM3	-1.50692307692308
TCGA-14-1402-01A-01R-0524-07	ABO	0.04275
TCGA-14-1402-01A-01R-0524-07	ABP1	0.161090909090909
TCGA-14-1402-01A-01R-0524-07	ABR	0.819
TCGA-14-1402-01A-01R-0524-07	ABRA	0.0848
TCGA-14-1402-01A-01R-0524-07	ABT1	0.2144
TCGA-14-1402-01A-01R-0524-07	ABTB1	-0.022125
TCGA-14-1402-01A-01R-0524-07	ABTB2	-0.639
TCGA-14-1402-01A-01R-0524-07	ACAA1	-0.038
TCGA-14-1402-01A-01R-0524-07	ACAA2	-1.15863636363636
TCGA-14-1402-01A-01R-0524-07	ACACA	-0.909375
TCGA-14-1402-01A-01R-0524-07	ACACB	-1.187
TCGA-14-1402-01A-01R-0524-07	ACAD10	-0.7156875
TCGA-14-1402-01A-01R-0524-07	ACAD11	0.207357142857143
TCGA-14-1402-01A-01R-0524-07	ACAD8	1.3884
TCGA-14-1402-01A-01R-0524-07	ACAD9	-0.6952
TCGA-14-1402-01A-01R-0524-07	ACADL	1.141875
TCGA-14-1402-01A-01R-0524-07	ACADM	-0.408363636363636
TCGA-14-1402-01A-01R-0524-07	ACADS	-0.798785714285714
TCGA-14-1402-01A-01R-0524-07	ACADSB	-0.752541666666667
TCGA-14-1402-01A-01R-0524-07	ACADVL	-0.865
TCGA-14-1402-01A-01R-0524-07	ACAN	2.03983333333333
TCGA-14-1402-01A-01R-0524-07	ACAT1	-0.882833333333333
TCGA-14-1402-01A-01R-0524-07	ACBD3	0.255538461538461
TCGA-14-1402-01A-01R-0524-07	ACBD4	-0.044
TCGA-14-1402-01A-01R-0524-07	ACBD5	0.9861
TCGA-14-1402-01A-01R-0524-07	ACBD6	0.128
TCGA-14-1402-01A-01R-0524-07	ACCN1	0.1385
TCGA-14-1402-01A-01R-0524-07	ACCN2	2.322
TCGA-14-1402-01A-01R-0524-07	ACCN3	-0.647
TCGA-14-1402-01A-01R-0524-07	ACCN4	0.323125
TCGA-14-1402-01A-01R-0524-07	ACCN5	0.135
TCGA-14-1402-01A-01R-0524-07	ACD	0.00637499999999999
TCGA-14-1402-01A-01R-0524-07	ACE	0.0458333333333334
TCGA-14-1402-01A-01R-0524-07	ACE2	0.0774
TCGA-14-1402-01A-01R-0524-07	ACF	-3.0772
TCGA-14-1402-01A-01R-0524-07	ACHE	0.671875
TCGA-14-1402-01A-01R-0524-07	ACIN1	-1.158375
TCGA-14-1402-01A-01R-0524-07	ACLY	-0.029
TCGA-14-1402-01A-01R-0524-07	ACMSD	1.4942
TCGA-14-1402-01A-01R-0524-07	ACN9	0.388
TCGA-14-1402-01A-01R-0524-07	ACO1	-1.484375
TCGA-14-1402-01A-01R-0524-07	ACOT11	0.376631578947368
TCGA-14-1402-01A-01R-0524-07	ACOT12	1.38
TCGA-14-1402-01A-01R-0524-07	ACOT2	-0.037125
TCGA-14-1402-01A-01R-0524-07	ACOT4	-0.9462
TCGA-14-1402-01A-01R-0524-07	ACOT6	1.5522
TCGA-14-1402-01A-01R-0524-07	ACOT7	-1.61918181818182
TCGA-14-1402-01A-01R-0524-07	ACOT8	0.921
TCGA-14-1402-01A-01R-0524-07	ACOT9	-0.837625
TCGA-14-1402-01A-01R-0524-07	ACOX1	0.617285714285714
TCGA-14-1402-01A-01R-0524-07	ACOX2	1.51775
TCGA-14-1402-01A-01R-0524-07	ACOX3	0.963909090909091
TCGA-14-1402-01A-01R-0524-07	ACP1	-0.0005
TCGA-14-1402-01A-01R-0524-07	ACP2	-0.7
TCGA-14-1402-01A-01R-0524-07	ACP5	-1.297875
TCGA-14-1402-01A-01R-0524-07	ACP6	-0.6125
TCGA-14-1402-01A-01R-0524-07	ACPL2	2.185
TCGA-14-1402-01A-01R-0524-07	ACPP	-0.248769230769231
TCGA-14-1402-01A-01R-0524-07	ACPT	0.3945
TCGA-14-1402-01A-01R-0524-07	ACR	1.22069230769231
TCGA-14-1402-01A-01R-0524-07	ACRBP	-1.5814
TCGA-14-1402-01A-01R-0524-07	ACRC	0.0946
TCGA-14-1402-01A-01R-0524-07	ACRV1	0.287625
TCGA-14-1402-01A-01R-0524-07	ACSBG1	3.5528
TCGA-14-1402-01A-01R-0524-07	ACSBG2	0.6348
TCGA-14-1402-01A-01R-0524-07	ACSL1	0.4864
TCGA-14-1402-01A-01R-0524-07	ACSL3	0.197
TCGA-14-1402-01A-01R-0524-07	ACSL4	-1.5898
TCGA-14-1402-01A-01R-0524-07	ACSL5	-1.06
TCGA-14-1402-01A-01R-0524-07	ACSL6	2.60436363636364
TCGA-14-1402-01A-01R-0524-07	ACSM1	-2.27533333333333
TCGA-14-1402-01A-01R-0524-07	ACSM2A	-1.076
TCGA-14-1402-01A-01R-0524-07	ACSM2B	-2.1002
TCGA-14-1402-01A-01R-0524-07	ACSM3	-5.19866666666667
TCGA-14-1402-01A-01R-0524-07	ACSS1	-0.1482
TCGA-14-1402-01A-01R-0524-07	ACSS2	-0.074
TCGA-14-1402-01A-01R-0524-07	ACTA1	-0.86825
TCGA-14-1402-01A-01R-0524-07	ACTA2	3.907875
TCGA-14-1402-01A-01R-0524-07	ACTB	0.570428571428572
TCGA-14-1402-01A-01R-0524-07	ACTBL1	-1.3914
TCGA-14-1402-01A-01R-0524-07	ACTC1	-0.0706923076923077
TCGA-14-1402-01A-01R-0524-07	ACTG1	0.628142857142857
TCGA-14-1402-01A-01R-0524-07	ACTG2	1.95869230769231
TCGA-14-1402-01A-01R-0524-07	ACTL6A	-0.605375
TCGA-14-1402-01A-01R-0524-07	ACTL6B	0.575125
TCGA-14-1402-01A-01R-0524-07	ACTL7A	-0.3604
TCGA-14-1402-01A-01R-0524-07	ACTL7B	-0.9274
TCGA-14-1402-01A-01R-0524-07	ACTL8	-3.841875
TCGA-14-1402-01A-01R-0524-07	ACTN1	0.522076923076923
TCGA-14-1402-01A-01R-0524-07	ACTN2	4.417
TCGA-14-1402-01A-01R-0524-07	ACTN3	-0.332666666666667
TCGA-14-1402-01A-01R-0524-07	ACTN4	-0.146777777777778
TCGA-14-1402-01A-01R-0524-07	ACTR10	0.59425
TCGA-14-1402-01A-01R-0524-07	ACTR1A	-0.0479444444444444
TCGA-14-1402-01A-01R-0524-07	ACTR1B	-1.1384
TCGA-14-1402-01A-01R-0524-07	ACTR2	-0.858769230769231
TCGA-14-1402-01A-01R-0524-07	ACTR3	-0.6823
TCGA-14-1402-01A-01R-0524-07	ACTR3B	-0.788
TCGA-14-1402-01A-01R-0524-07	ACTR5	-0.5272
TCGA-14-1402-01A-01R-0524-07	ACTR6	0.6936
TCGA-14-1402-01A-01R-0524-07	ACTR8	0.1728
TCGA-14-1402-01A-01R-0524-07	ACTRT1	-0.088
TCGA-14-1402-01A-01R-0524-07	ACTRT2	0.316
TCGA-14-1402-01A-01R-0524-07	ACVR1	-0.0975
TCGA-14-1402-01A-01R-0524-07	ACVR1B	0.525875
TCGA-14-1402-01A-01R-0524-07	ACVR1C	-1.751625
TCGA-14-1402-01A-01R-0524-07	ACVR2A	0.619375
TCGA-14-1402-01A-01R-0524-07	ACVR2B	-1.83194444444444
TCGA-14-1402-01A-01R-0524-07	ACVRL1	2.00730769230769
TCGA-14-1402-01A-01R-0524-07	ACY1	-0.5578
TCGA-14-1402-01A-01R-0524-07	ACY1L2	-0.049
TCGA-14-1402-01A-01R-0524-07	ACY3	0.8234
TCGA-14-1402-01A-01R-0524-07	ACYP1	-0.6602
TCGA-14-1402-01A-01R-0524-07	ACYP2	2.73818181818182
TCGA-14-1402-01A-01R-0524-07	ADA	-1.5444
TCGA-14-1402-01A-01R-0524-07	ADAD1	0.0814
TCGA-14-1402-01A-01R-0524-07	ADAD2	0.5972
TCGA-14-1402-01A-01R-0524-07	ADAL	0.4802
TCGA-14-1402-01A-01R-0524-07	ADAM10	-0.9312
TCGA-14-1402-01A-01R-0524-07	ADAM11	-0.0293750000000001
TCGA-14-1402-01A-01R-0524-07	ADAM12	0.08875
TCGA-14-1402-01A-01R-0524-07	ADAM15	-1.5943125
TCGA-14-1402-01A-01R-0524-07	ADAM17	1.3646
TCGA-14-1402-01A-01R-0524-07	ADAM18	0.543833333333333
TCGA-14-1402-01A-01R-0524-07	ADAM19	0.121307692307692
TCGA-14-1402-01A-01R-0524-07	ADAM2	-1.48085714285714
TCGA-14-1402-01A-01R-0524-07	ADAM20	0.9086
TCGA-14-1402-01A-01R-0524-07	ADAM21	0.348333333333333
TCGA-14-1402-01A-01R-0524-07	ADAM22	0.621727272727273
TCGA-14-1402-01A-01R-0524-07	ADAM23	-1.27783333333333
TCGA-14-1402-01A-01R-0524-07	ADAM28	2.07316666666667
TCGA-14-1402-01A-01R-0524-07	ADAM29	0.064
TCGA-14-1402-01A-01R-0524-07	ADAM30	0.6526
TCGA-14-1402-01A-01R-0524-07	ADAM32	1.53333333333333
TCGA-14-1402-01A-01R-0524-07	ADAM33	0.638
TCGA-14-1402-01A-01R-0524-07	ADAM5P	2.229
TCGA-14-1402-01A-01R-0524-07	ADAM7	0.347
TCGA-14-1402-01A-01R-0524-07	ADAM8	1.43281818181818
TCGA-14-1402-01A-01R-0524-07	ADAM9	0.51425
TCGA-14-1402-01A-01R-0524-07	ADAMDEC1	3.65
TCGA-14-1402-01A-01R-0524-07	ADAMTS1	-2.67876923076923
TCGA-14-1402-01A-01R-0524-07	ADAMTS10	0.813125
TCGA-14-1402-01A-01R-0524-07	ADAMTS12	-0.219
TCGA-14-1402-01A-01R-0524-07	ADAMTS13	0.0360909090909091
TCGA-14-1402-01A-01R-0524-07	ADAMTS14	-0.3316
TCGA-14-1402-01A-01R-0524-07	ADAMTS15	0.327
TCGA-14-1402-01A-01R-0524-07	ADAMTS16	-1.03836363636364
TCGA-14-1402-01A-01R-0524-07	ADAMTS17	0.123
TCGA-14-1402-01A-01R-0524-07	ADAMTS18	1.904875
TCGA-14-1402-01A-01R-0524-07	ADAMTS19	-2.0416
TCGA-14-1402-01A-01R-0524-07	ADAMTS2	0.088
TCGA-14-1402-01A-01R-0524-07	ADAMTS20	-0.00466666666666668
TCGA-14-1402-01A-01R-0524-07	ADAMTS3	1.22192307692308
TCGA-14-1402-01A-01R-0524-07	ADAMTS4	1.04433333333333
TCGA-14-1402-01A-01R-0524-07	ADAMTS5	0.455
TCGA-14-1402-01A-01R-0524-07	ADAMTS6	1.087375
TCGA-14-1402-01A-01R-0524-07	ADAMTS7	0.0807692307692308
TCGA-14-1402-01A-01R-0524-07	ADAMTS8	-0.3422
TCGA-14-1402-01A-01R-0524-07	ADAMTS9	1.386
TCGA-14-1402-01A-01R-0524-07	ADAMTSL1	-0.791444444444445
TCGA-14-1402-01A-01R-0524-07	ADAMTSL2	0.77425
TCGA-14-1402-01A-01R-0524-07	ADAMTSL3	0.288538461538462
TCGA-14-1402-01A-01R-0524-07	ADAMTSL4	-1.51025
TCGA-14-1402-01A-01R-0524-07	ADAMTSL5	-0.403714285714286
TCGA-14-1402-01A-01R-0524-07	ADAR	-1.00253333333333
TCGA-14-1402-01A-01R-0524-07	ADARB1	-1.7821
TCGA-14-1402-01A-01R-0524-07	ADARB2	0.779142857142857
TCGA-14-1402-01A-01R-0524-07	ADAT1	-1.17415384615385
TCGA-14-1402-01A-01R-0524-07	ADAT2	-1.5825
TCGA-14-1402-01A-01R-0524-07	ADAT3	0.529375
TCGA-14-1402-01A-01R-0524-07	ADC	2.245375
TCGA-14-1402-01A-01R-0524-07	ADCK1	-0.282
TCGA-14-1402-01A-01R-0524-07	ADCK2	-0.584538461538461
TCGA-14-1402-01A-01R-0524-07	ADCK4	-0.084125
TCGA-14-1402-01A-01R-0524-07	ADCK5	-0.4902
TCGA-14-1402-01A-01R-0524-07	ADCY1	-0.132125
TCGA-14-1402-01A-01R-0524-07	ADCY2	2.681625
TCGA-14-1402-01A-01R-0524-07	ADCY3	-0.7775
TCGA-14-1402-01A-01R-0524-07	ADCY4	3.376
TCGA-14-1402-01A-01R-0524-07	ADCY5	-0.849636363636364
TCGA-14-1402-01A-01R-0524-07	ADCY6	-0.729625
TCGA-14-1402-01A-01R-0524-07	ADCY7	-0.493846153846154
TCGA-14-1402-01A-01R-0524-07	ADCY8	2.531625
TCGA-14-1402-01A-01R-0524-07	ADCY9	-0.810181818181818
TCGA-14-1402-01A-01R-0524-07	ADCYAP1	1.233625
TCGA-14-1402-01A-01R-0524-07	ADCYAP1R1	2.143
TCGA-14-1402-01A-01R-0524-07	ADD1	0.910722222222222
TCGA-14-1402-01A-01R-0524-07	ADD2	-1.42875
TCGA-14-1402-01A-01R-0524-07	ADD3	0.724
TCGA-14-1402-01A-01R-0524-07	ADFP	-1.3775
TCGA-14-1402-01A-01R-0524-07	ADH1A	0.0363333333333334
TCGA-14-1402-01A-01R-0524-07	ADH1B	0.440888888888889
TCGA-14-1402-01A-01R-0524-07	ADH1C	0.513666666666667
TCGA-14-1402-01A-01R-0524-07	ADH4	-3.909
TCGA-14-1402-01A-01R-0524-07	ADH5	0.276466666666667
TCGA-14-1402-01A-01R-0524-07	ADH6	-1.957125
TCGA-14-1402-01A-01R-0524-07	ADH7	0.9488
TCGA-14-1402-01A-01R-0524-07	ADHFE1	2.9498
TCGA-14-1402-01A-01R-0524-07	ADI1	0.9102
TCGA-14-1402-01A-01R-0524-07	ADIG	-0.107666666666667
TCGA-14-1402-01A-01R-0524-07	ADIPOQ	0.085125
TCGA-14-1402-01A-01R-0524-07	ADIPOR1	-0.339375
TCGA-14-1402-01A-01R-0524-07	ADIPOR2	-0.5631
TCGA-14-1402-01A-01R-0524-07	ADK	-1.23036363636364
TCGA-14-1402-01A-01R-0524-07	ADM	0.725454545454545
TCGA-14-1402-01A-01R-0524-07	ADM2	0.00737499999999999
TCGA-14-1402-01A-01R-0524-07	ADMR	-0.209666666666667
TCGA-14-1402-01A-01R-0524-07	ADNP	-0.1888
TCGA-14-1402-01A-01R-0524-07	ADNP2	0.107
TCGA-14-1402-01A-01R-0524-07	ADORA1	0.4108
TCGA-14-1402-01A-01R-0524-07	ADORA2A	-1.5866
TCGA-14-1402-01A-01R-0524-07	ADORA2B	0.63
TCGA-14-1402-01A-01R-0524-07	ADORA3	5.2245
TCGA-14-1402-01A-01R-0524-07	ADPGK	0.2288
TCGA-14-1402-01A-01R-0524-07	ADPRH	0.956375
TCGA-14-1402-01A-01R-0524-07	ADPRHL1	-1.090375
TCGA-14-1402-01A-01R-0524-07	ADPRHL2	-0.6948
TCGA-14-1402-01A-01R-0524-07	ADRA1A	0.1534
TCGA-14-1402-01A-01R-0524-07	ADRA1B	0.0863
TCGA-14-1402-01A-01R-0524-07	ADRA1D	0.473
TCGA-14-1402-01A-01R-0524-07	ADRA2A	0.4085
TCGA-14-1402-01A-01R-0524-07	ADRA2B	-0.055625
TCGA-14-1402-01A-01R-0524-07	ADRA2C	-4.116
TCGA-14-1402-01A-01R-0524-07	ADRB1	0.509
TCGA-14-1402-01A-01R-0524-07	ADRB2	0.0722
TCGA-14-1402-01A-01R-0524-07	ADRB3	0.272
TCGA-14-1402-01A-01R-0524-07	ADRBK1	-0.0973
TCGA-14-1402-01A-01R-0524-07	ADRBK2	-0.617
TCGA-14-1402-01A-01R-0524-07	ADRM1	-0.57075
TCGA-14-1402-01A-01R-0524-07	ADSL	-1.275
TCGA-14-1402-01A-01R-0524-07	ADSS	-0.9115
TCGA-14-1402-01A-01R-0524-07	ADSSL1	-0.398875
TCGA-14-1402-01A-01R-0524-07	AEBP1	1.3552
TCGA-14-1402-01A-01R-0524-07	AEBP2	-0.895466666666667
TCGA-14-1402-01A-01R-0524-07	AES	0.964388888888889
TCGA-14-1402-01A-01R-0524-07	AFAP1	0.3364
TCGA-14-1402-01A-01R-0524-07	AFAP1L1	0.501875
TCGA-14-1402-01A-01R-0524-07	AFAP1L2	0.1776
TCGA-14-1402-01A-01R-0524-07	AFAR3	0.309
TCGA-14-1402-01A-01R-0524-07	AFF1	-0.862181818181818
TCGA-14-1402-01A-01R-0524-07	AFF2	-1.770875
TCGA-14-1402-01A-01R-0524-07	AFF3	-0.0275789473684211
TCGA-14-1402-01A-01R-0524-07	AFF4	-0.488157894736842
TCGA-14-1402-01A-01R-0524-07	AFG3L1	-1.55675
TCGA-14-1402-01A-01R-0524-07	AFG3L2	-1.934125
TCGA-14-1402-01A-01R-0524-07	AFM	-0.524
TCGA-14-1402-01A-01R-0524-07	AFMID	-1.5936
TCGA-14-1402-01A-01R-0524-07	AFP	-5.211375
TCGA-14-1402-01A-01R-0524-07	AFTPH	0.305809523809524
TCGA-14-1402-01A-01R-0524-07	AGA	0.0184
TCGA-14-1402-01A-01R-0524-07	AGBL2	1.618
TCGA-14-1402-01A-01R-0524-07	AGBL3	1.1494
TCGA-14-1402-01A-01R-0524-07	AGBL5	-0.05675
TCGA-14-1402-01A-01R-0524-07	AGER	-0.317875
TCGA-14-1402-01A-01R-0524-07	AGGF1	0.201833333333333
TCGA-14-1402-01A-01R-0524-07	AGK	-0.0691818181818182
TCGA-14-1402-01A-01R-0524-07	AGL	-0.017
TCGA-14-1402-01A-01R-0524-07	AGMAT	-3.1765
TCGA-14-1402-01A-01R-0524-07	AGPAT1	-0.0185714285714286
TCGA-14-1402-01A-01R-0524-07	AGPAT2	-1.8715
TCGA-14-1402-01A-01R-0524-07	AGPAT3	0.0975333333333333
TCGA-14-1402-01A-01R-0524-07	AGPAT4	-0.0576153846153846
TCGA-14-1402-01A-01R-0524-07	AGPAT5	0.230769230769231
TCGA-14-1402-01A-01R-0524-07	AGPAT6	-2.37
TCGA-14-1402-01A-01R-0524-07	AGPAT7	-0.890375
TCGA-14-1402-01A-01R-0524-07	AGPS	-1.117625
TCGA-14-1402-01A-01R-0524-07	AGR2	-4.37090909090909
TCGA-14-1402-01A-01R-0524-07	AGR3	-2.1856
TCGA-14-1402-01A-01R-0524-07	AGRN	-0.568388888888889
TCGA-14-1402-01A-01R-0524-07	AGRP	1.288125
TCGA-14-1402-01A-01R-0524-07	AGT	1.988
TCGA-14-1402-01A-01R-0524-07	AGTPBP1	-0.59675
TCGA-14-1402-01A-01R-0524-07	AGTR1	0.4355
TCGA-14-1402-01A-01R-0524-07	AGTR2	0.6688
TCGA-14-1402-01A-01R-0524-07	AGTRAP	0.3056
TCGA-14-1402-01A-01R-0524-07	AGTRL1	1.604625
TCGA-14-1402-01A-01R-0524-07	AGXT	-2.20925
TCGA-14-1402-01A-01R-0524-07	AGXT2	0.00416666666666667
TCGA-14-1402-01A-01R-0524-07	AGXT2L1	1.7108
TCGA-14-1402-01A-01R-0524-07	AGXT2L2	-0.2756
TCGA-14-1402-01A-01R-0524-07	AHCTF1	-0.711538461538462
TCGA-14-1402-01A-01R-0524-07	AHCY	-0.7522
TCGA-14-1402-01A-01R-0524-07	AHCYL1	2.16375
TCGA-14-1402-01A-01R-0524-07	AHDC1	0.138333333333333
TCGA-14-1402-01A-01R-0524-07	AHI1	-0.16925
TCGA-14-1402-01A-01R-0524-07	AHNAK	-1.83618518518519
TCGA-14-1402-01A-01R-0524-07	AHNAK2	-1.34373333333333
TCGA-14-1402-01A-01R-0524-07	AHR	0.574375
TCGA-14-1402-01A-01R-0524-07	AHRR	-2.702
TCGA-14-1402-01A-01R-0524-07	AHSA1	-2.4684
TCGA-14-1402-01A-01R-0524-07	AHSA2	-1.043
TCGA-14-1402-01A-01R-0524-07	AHSG	-6.17108333333333
TCGA-14-1402-01A-01R-0524-07	AICDA	1.05466666666667
TCGA-14-1402-01A-01R-0524-07	AIF1	1.725625
TCGA-14-1402-01A-01R-0524-07	AIFM1	-1.1946
TCGA-14-1402-01A-01R-0524-07	AIFM2	-1.3945
TCGA-14-1402-01A-01R-0524-07	AIFM3	0.2142
TCGA-14-1402-01A-01R-0524-07	AIG1	2.6656
TCGA-14-1402-01A-01R-0524-07	AIM1	-1.723
TCGA-14-1402-01A-01R-0524-07	AIM1L	-1.43285714285714
TCGA-14-1402-01A-01R-0524-07	AIM2	0.39225
TCGA-14-1402-01A-01R-0524-07	AIP	-0.0866
TCGA-14-1402-01A-01R-0524-07	AIPL1	0.0591666666666667
TCGA-14-1402-01A-01R-0524-07	AIRE	1.05675
TCGA-14-1402-01A-01R-0524-07	AJAP1	-1.75007692307692
TCGA-14-1402-01A-01R-0524-07	AK1	0.304727272727273
TCGA-14-1402-01A-01R-0524-07	AK2	-0.375842105263158
TCGA-14-1402-01A-01R-0524-07	AK3	-0.439625
TCGA-14-1402-01A-01R-0524-07	AK3L1	0.194
TCGA-14-1402-01A-01R-0524-07	AK5	1.3891
TCGA-14-1402-01A-01R-0524-07	AK7	-2.931
TCGA-14-1402-01A-01R-0524-07	AKAP1	0.19
TCGA-14-1402-01A-01R-0524-07	AKAP10	0.7902
TCGA-14-1402-01A-01R-0524-07	AKAP11	0.7772
TCGA-14-1402-01A-01R-0524-07	AKAP12	0.845428571428571
TCGA-14-1402-01A-01R-0524-07	AKAP13	0.0128421052631579
