barcode	gene symbol	value
TCGA-02-0289-01A-01R-0282-07	ABHD3	-1.449
TCGA-02-0289-01A-01R-0282-07	ABHD4	0.876
TCGA-02-0289-01A-01R-0282-07	ABHD5	-0.561
TCGA-02-0289-01A-01R-0282-07	ABHD6	0.9268
TCGA-02-0289-01A-01R-0282-07	ABHD7	0.7814
TCGA-02-0289-01A-01R-0282-07	ABHD8	0.6648
TCGA-02-0289-01A-01R-0282-07	ABHD9	0.769
TCGA-02-0289-01A-01R-0282-07	ABI1	-0.786125
TCGA-02-0289-01A-01R-0282-07	ABI2	0.432375
TCGA-02-0289-01A-01R-0282-07	ABI3	1.206
TCGA-02-0289-01A-01R-0282-07	ABI3BP	-1.6062
TCGA-02-0289-01A-01R-0282-07	ABL1	-0.26848
TCGA-02-0289-01A-01R-0282-07	ABL2	-0.3312
TCGA-02-0289-01A-01R-0282-07	ABLIM1	1.518375
TCGA-02-0289-01A-01R-0282-07	ABLIM2	1.024
TCGA-02-0289-01A-01R-0282-07	ABLIM3	-0.250153846153846
TCGA-02-0289-01A-01R-0282-07	ABO	-0.125875
TCGA-02-0289-01A-01R-0282-07	ABP1	0.326545454545455
TCGA-02-0289-01A-01R-0282-07	ABR	1.4956
TCGA-02-0289-01A-01R-0282-07	ABRA	-0.3656
TCGA-02-0289-01A-01R-0282-07	ABT1	-1.0378
TCGA-02-0289-01A-01R-0282-07	ABTB1	-0.0885
TCGA-02-0289-01A-01R-0282-07	ABTB2	-0.344
TCGA-02-0289-01A-01R-0282-07	ACAA1	0.621538461538462
TCGA-02-0289-01A-01R-0282-07	ACAA2	-0.178272727272727
TCGA-02-0289-01A-01R-0282-07	ACACA	-0.5235
TCGA-02-0289-01A-01R-0282-07	ACACB	0.8852
TCGA-02-0289-01A-01R-0282-07	ACAD10	-0.4985625
TCGA-02-0289-01A-01R-0282-07	ACAD11	-0.587071428571429
TCGA-02-0289-01A-01R-0282-07	ACAD8	0.9586
TCGA-02-0289-01A-01R-0282-07	ACAD9	-1.048
TCGA-02-0289-01A-01R-0282-07	ACADL	0.58625
TCGA-02-0289-01A-01R-0282-07	ACADM	-1.156
TCGA-02-0289-01A-01R-0282-07	ACADS	-0.4015
TCGA-02-0289-01A-01R-0282-07	ACADSB	-1.643875
TCGA-02-0289-01A-01R-0282-07	ACADVL	-0.43375
TCGA-02-0289-01A-01R-0282-07	ACAN	1.1645
TCGA-02-0289-01A-01R-0282-07	ACAT1	-0.663
TCGA-02-0289-01A-01R-0282-07	ACBD3	-0.577461538461538
TCGA-02-0289-01A-01R-0282-07	ACBD4	-0.189
TCGA-02-0289-01A-01R-0282-07	ACBD5	0.514
TCGA-02-0289-01A-01R-0282-07	ACBD6	-0.5272
TCGA-02-0289-01A-01R-0282-07	ACCN1	0.118125
TCGA-02-0289-01A-01R-0282-07	ACCN2	1.558
TCGA-02-0289-01A-01R-0282-07	ACCN3	-0.390666666666667
TCGA-02-0289-01A-01R-0282-07	ACCN4	0.870375
TCGA-02-0289-01A-01R-0282-07	ACCN5	0.023
TCGA-02-0289-01A-01R-0282-07	ACD	-0.558
TCGA-02-0289-01A-01R-0282-07	ACE	0.184
TCGA-02-0289-01A-01R-0282-07	ACE2	-0.0154
TCGA-02-0289-01A-01R-0282-07	ACF	-2.324
TCGA-02-0289-01A-01R-0282-07	ACHE	0.257375
TCGA-02-0289-01A-01R-0282-07	ACIN1	0.88275
TCGA-02-0289-01A-01R-0282-07	ACLY	-0.536818181818182
TCGA-02-0289-01A-01R-0282-07	ACMSD	-0.6092
TCGA-02-0289-01A-01R-0282-07	ACN9	0.3372
TCGA-02-0289-01A-01R-0282-07	ACO1	-0.3585
TCGA-02-0289-01A-01R-0282-07	ACOT11	0.563210526315789
TCGA-02-0289-01A-01R-0282-07	ACOT12	1.052
TCGA-02-0289-01A-01R-0282-07	ACOT2	-0.520125
TCGA-02-0289-01A-01R-0282-07	ACOT4	-2.0566
TCGA-02-0289-01A-01R-0282-07	ACOT6	2.0776
TCGA-02-0289-01A-01R-0282-07	ACOT7	-1.51854545454545
TCGA-02-0289-01A-01R-0282-07	ACOT8	0.986
TCGA-02-0289-01A-01R-0282-07	ACOT9	-0.74625
TCGA-02-0289-01A-01R-0282-07	ACOX1	0.276642857142857
TCGA-02-0289-01A-01R-0282-07	ACOX2	1.151125
TCGA-02-0289-01A-01R-0282-07	ACOX3	0.789727272727273
TCGA-02-0289-01A-01R-0282-07	ACP1	-0.793375
TCGA-02-0289-01A-01R-0282-07	ACP2	-0.382833333333333
TCGA-02-0289-01A-01R-0282-07	ACP5	0.603
TCGA-02-0289-01A-01R-0282-07	ACP6	-1.244625
TCGA-02-0289-01A-01R-0282-07	ACPL2	0.997
TCGA-02-0289-01A-01R-0282-07	ACPP	-1.04553846153846
TCGA-02-0289-01A-01R-0282-07	ACPT	0.512875
TCGA-02-0289-01A-01R-0282-07	ACR	0.483230769230769
TCGA-02-0289-01A-01R-0282-07	ACRBP	-1.6728
TCGA-02-0289-01A-01R-0282-07	ACRC	0.477
TCGA-02-0289-01A-01R-0282-07	ACRV1	0.011625
TCGA-02-0289-01A-01R-0282-07	ACSBG1	4.4442
TCGA-02-0289-01A-01R-0282-07	ACSBG2	0.4662
TCGA-02-0289-01A-01R-0282-07	ACSL1	-0.913
TCGA-02-0289-01A-01R-0282-07	ACSL3	0.5651
TCGA-02-0289-01A-01R-0282-07	ACSL4	-1.589
TCGA-02-0289-01A-01R-0282-07	ACSL5	-1.10075
TCGA-02-0289-01A-01R-0282-07	ACSL6	2.85836363636364
TCGA-02-0289-01A-01R-0282-07	ACSM1	-1.20533333333333
TCGA-02-0289-01A-01R-0282-07	ACSM2A	-0.6362
TCGA-02-0289-01A-01R-0282-07	ACSM2B	-1.0756
TCGA-02-0289-01A-01R-0282-07	ACSM3	-2.87833333333333
TCGA-02-0289-01A-01R-0282-07	ACSS1	0.8879
TCGA-02-0289-01A-01R-0282-07	ACSS2	-0.49675
TCGA-02-0289-01A-01R-0282-07	ACTA1	-1.803
TCGA-02-0289-01A-01R-0282-07	ACTA2	2.665
TCGA-02-0289-01A-01R-0282-07	ACTB	1.62857142857143
TCGA-02-0289-01A-01R-0282-07	ACTBL1	-1.4356
TCGA-02-0289-01A-01R-0282-07	ACTC1	0.431923076923077
TCGA-02-0289-01A-01R-0282-07	ACTG1	0.434571428571429
TCGA-02-0289-01A-01R-0282-07	ACTG2	-0.330692307692308
TCGA-02-0289-01A-01R-0282-07	ACTL6A	-0.6845
TCGA-02-0289-01A-01R-0282-07	ACTL6B	0.586875
TCGA-02-0289-01A-01R-0282-07	ACTL7A	0.1942
TCGA-02-0289-01A-01R-0282-07	ACTL7B	0.0778
TCGA-02-0289-01A-01R-0282-07	ACTL8	-2.7175
TCGA-02-0289-01A-01R-0282-07	ACTN1	1.07284615384615
TCGA-02-0289-01A-01R-0282-07	ACTN2	4.7144
TCGA-02-0289-01A-01R-0282-07	ACTN3	0.352333333333333
TCGA-02-0289-01A-01R-0282-07	ACTN4	0.0358888888888889
TCGA-02-0289-01A-01R-0282-07	ACTR10	-0.045625
TCGA-02-0289-01A-01R-0282-07	ACTR1A	-0.156555555555556
TCGA-02-0289-01A-01R-0282-07	ACTR1B	-0.6724
TCGA-02-0289-01A-01R-0282-07	ACTR2	-0.457307692307692
TCGA-02-0289-01A-01R-0282-07	ACTR3	-0.7104
TCGA-02-0289-01A-01R-0282-07	ACTR3B	-0.3988
TCGA-02-0289-01A-01R-0282-07	ACTR5	-0.4574
TCGA-02-0289-01A-01R-0282-07	ACTR6	-0.2916
TCGA-02-0289-01A-01R-0282-07	ACTR8	0.3067
TCGA-02-0289-01A-01R-0282-07	ACTRT1	0.043
TCGA-02-0289-01A-01R-0282-07	ACTRT2	0.275833333333333
TCGA-02-0289-01A-01R-0282-07	ACVR1	-0.1245
TCGA-02-0289-01A-01R-0282-07	ACVR1B	0.312625
TCGA-02-0289-01A-01R-0282-07	ACVR1C	-0.292875
TCGA-02-0289-01A-01R-0282-07	ACVR2A	-0.34525
TCGA-02-0289-01A-01R-0282-07	ACVR2B	-0.567055555555556
TCGA-02-0289-01A-01R-0282-07	ACVRL1	1.85907692307692
TCGA-02-0289-01A-01R-0282-07	ACY1	-0.839
TCGA-02-0289-01A-01R-0282-07	ACY1L2	0.173
TCGA-02-0289-01A-01R-0282-07	ACY3	0.3038
TCGA-02-0289-01A-01R-0282-07	ACYP1	-0.7246
TCGA-02-0289-01A-01R-0282-07	ACYP2	2.46236363636364
TCGA-02-0289-01A-01R-0282-07	ADA	-2.6628
TCGA-02-0289-01A-01R-0282-07	ADAD1	0.3008
TCGA-02-0289-01A-01R-0282-07	ADAD2	0.5958
TCGA-02-0289-01A-01R-0282-07	ADAL	0.6346
TCGA-02-0289-01A-01R-0282-07	ADAM10	-0.999
TCGA-02-0289-01A-01R-0282-07	ADAM11	-0.13375
TCGA-02-0289-01A-01R-0282-07	ADAM12	-0.248666666666667
TCGA-02-0289-01A-01R-0282-07	ADAM15	-1.22825
TCGA-02-0289-01A-01R-0282-07	ADAM17	1.4414
TCGA-02-0289-01A-01R-0282-07	ADAM18	0.0258333333333333
TCGA-02-0289-01A-01R-0282-07	ADAM19	1.58169230769231
TCGA-02-0289-01A-01R-0282-07	ADAM2	-1.39575
TCGA-02-0289-01A-01R-0282-07	ADAM20	0.3026
TCGA-02-0289-01A-01R-0282-07	ADAM21	0.348333333333333
TCGA-02-0289-01A-01R-0282-07	ADAM22	0.626
TCGA-02-0289-01A-01R-0282-07	ADAM23	-0.813833333333333
TCGA-02-0289-01A-01R-0282-07	ADAM28	1.74216666666667
TCGA-02-0289-01A-01R-0282-07	ADAM29	0.1326
TCGA-02-0289-01A-01R-0282-07	ADAM30	0.1332
TCGA-02-0289-01A-01R-0282-07	ADAM32	1.16266666666667
TCGA-02-0289-01A-01R-0282-07	ADAM33	1.06416666666667
TCGA-02-0289-01A-01R-0282-07	ADAM5P	-0.749
TCGA-02-0289-01A-01R-0282-07	ADAM7	0.217333333333333
TCGA-02-0289-01A-01R-0282-07	ADAM8	-0.396636363636364
TCGA-02-0289-01A-01R-0282-07	ADAM9	-0.6875
TCGA-02-0289-01A-01R-0282-07	ADAMDEC1	1.8438
TCGA-02-0289-01A-01R-0282-07	ADAMTS1	-1.68015384615385
TCGA-02-0289-01A-01R-0282-07	ADAMTS10	0.65325
TCGA-02-0289-01A-01R-0282-07	ADAMTS12	-0.613625
TCGA-02-0289-01A-01R-0282-07	ADAMTS13	-0.248545454545455
TCGA-02-0289-01A-01R-0282-07	ADAMTS14	0.0637
TCGA-02-0289-01A-01R-0282-07	ADAMTS15	0.389
TCGA-02-0289-01A-01R-0282-07	ADAMTS16	0.0310909090909091
TCGA-02-0289-01A-01R-0282-07	ADAMTS17	-0.0416666666666667
TCGA-02-0289-01A-01R-0282-07	ADAMTS18	1.866
TCGA-02-0289-01A-01R-0282-07	ADAMTS19	-1.4806
TCGA-02-0289-01A-01R-0282-07	ADAMTS2	-0.1818
TCGA-02-0289-01A-01R-0282-07	ADAMTS20	-0.178833333333333
TCGA-02-0289-01A-01R-0282-07	ADAMTS3	0.478153846153846
TCGA-02-0289-01A-01R-0282-07	ADAMTS4	0.635333333333333
TCGA-02-0289-01A-01R-0282-07	ADAMTS5	2.1196
TCGA-02-0289-01A-01R-0282-07	ADAMTS6	0.868375
TCGA-02-0289-01A-01R-0282-07	ADAMTS7	0.341615384615385
TCGA-02-0289-01A-01R-0282-07	ADAMTS8	0.0456
TCGA-02-0289-01A-01R-0282-07	ADAMTS9	1.62307692307692
TCGA-02-0289-01A-01R-0282-07	ADAMTSL1	-0.691833333333333
TCGA-02-0289-01A-01R-0282-07	ADAMTSL2	1.2295
TCGA-02-0289-01A-01R-0282-07	ADAMTSL3	0.688923076923077
TCGA-02-0289-01A-01R-0282-07	ADAMTSL4	-2.034375
TCGA-02-0289-01A-01R-0282-07	ADAMTSL5	-0.437785714285714
TCGA-02-0289-01A-01R-0282-07	ADAR	-0.652266666666667
TCGA-02-0289-01A-01R-0282-07	ADARB1	-1.6
TCGA-02-0289-01A-01R-0282-07	ADARB2	0.870571428571429
TCGA-02-0289-01A-01R-0282-07	ADAT1	-1.08823076923077
TCGA-02-0289-01A-01R-0282-07	ADAT2	-1.637875
TCGA-02-0289-01A-01R-0282-07	ADAT3	0.4225
TCGA-02-0289-01A-01R-0282-07	ADC	1.492375
TCGA-02-0289-01A-01R-0282-07	ADCK1	-0.4828
TCGA-02-0289-01A-01R-0282-07	ADCK2	-0.581846153846154
TCGA-02-0289-01A-01R-0282-07	ADCK4	0.40975
TCGA-02-0289-01A-01R-0282-07	ADCK5	-0.8124
TCGA-02-0289-01A-01R-0282-07	ADCY1	0.18775
TCGA-02-0289-01A-01R-0282-07	ADCY2	2.779125
TCGA-02-0289-01A-01R-0282-07	ADCY3	0.2215
TCGA-02-0289-01A-01R-0282-07	ADCY4	2.2215
TCGA-02-0289-01A-01R-0282-07	ADCY5	-0.250272727272727
TCGA-02-0289-01A-01R-0282-07	ADCY6	-0.46525
TCGA-02-0289-01A-01R-0282-07	ADCY7	-1.37038461538462
TCGA-02-0289-01A-01R-0282-07	ADCY8	1.872375
TCGA-02-0289-01A-01R-0282-07	ADCY9	-0.484181818181818
TCGA-02-0289-01A-01R-0282-07	ADCYAP1	1.11
TCGA-02-0289-01A-01R-0282-07	ADCYAP1R1	1.382
TCGA-02-0289-01A-01R-0282-07	ADD1	1.06894444444444
TCGA-02-0289-01A-01R-0282-07	ADD2	-0.453333333333333
TCGA-02-0289-01A-01R-0282-07	ADD3	0.7579
TCGA-02-0289-01A-01R-0282-07	ADFP	-1.129
TCGA-02-0289-01A-01R-0282-07	ADH1A	-0.014
TCGA-02-0289-01A-01R-0282-07	ADH1B	-0.0167777777777778
TCGA-02-0289-01A-01R-0282-07	ADH1C	0.481333333333333
TCGA-02-0289-01A-01R-0282-07	ADH4	-1.8874
TCGA-02-0289-01A-01R-0282-07	ADH5	-0.110133333333333
TCGA-02-0289-01A-01R-0282-07	ADH6	-1.976625
TCGA-02-0289-01A-01R-0282-07	ADH7	0.2644
TCGA-02-0289-01A-01R-0282-07	ADHFE1	1.5458
TCGA-02-0289-01A-01R-0282-07	ADI1	1.05926666666667
TCGA-02-0289-01A-01R-0282-07	ADIG	-0.110666666666667
TCGA-02-0289-01A-01R-0282-07	ADIPOQ	0.105
TCGA-02-0289-01A-01R-0282-07	ADIPOR1	-0.857375
TCGA-02-0289-01A-01R-0282-07	ADIPOR2	-0.3498
TCGA-02-0289-01A-01R-0282-07	ADK	-1.23436363636364
TCGA-02-0289-01A-01R-0282-07	ADM	0.815272727272727
TCGA-02-0289-01A-01R-0282-07	ADM2	-0.323125
TCGA-02-0289-01A-01R-0282-07	ADMR	0.108
TCGA-02-0289-01A-01R-0282-07	ADNP	-0.034
TCGA-02-0289-01A-01R-0282-07	ADNP2	-0.1734
TCGA-02-0289-01A-01R-0282-07	ADORA1	2.0944
TCGA-02-0289-01A-01R-0282-07	ADORA2A	-0.5102
TCGA-02-0289-01A-01R-0282-07	ADORA2B	-0.5495
TCGA-02-0289-01A-01R-0282-07	ADORA3	2.311625
TCGA-02-0289-01A-01R-0282-07	ADPGK	-1.1446
TCGA-02-0289-01A-01R-0282-07	ADPRH	0.400875
TCGA-02-0289-01A-01R-0282-07	ADPRHL1	-0.789
TCGA-02-0289-01A-01R-0282-07	ADPRHL2	0.1346
TCGA-02-0289-01A-01R-0282-07	ADRA1A	0.1988
TCGA-02-0289-01A-01R-0282-07	ADRA1B	1.0324
TCGA-02-0289-01A-01R-0282-07	ADRA1D	0.444
TCGA-02-0289-01A-01R-0282-07	ADRA2A	1.01225
TCGA-02-0289-01A-01R-0282-07	ADRA2B	-0.14075
TCGA-02-0289-01A-01R-0282-07	ADRA2C	-2.9525
TCGA-02-0289-01A-01R-0282-07	ADRB1	1.439875
TCGA-02-0289-01A-01R-0282-07	ADRB2	0.1172
TCGA-02-0289-01A-01R-0282-07	ADRB3	0.091
TCGA-02-0289-01A-01R-0282-07	ADRBK1	-0.2663
TCGA-02-0289-01A-01R-0282-07	ADRBK2	0.156875
TCGA-02-0289-01A-01R-0282-07	ADRM1	-0.5513125
TCGA-02-0289-01A-01R-0282-07	ADSL	-0.782
TCGA-02-0289-01A-01R-0282-07	ADSS	-0.510125
TCGA-02-0289-01A-01R-0282-07	ADSSL1	-1.253375
TCGA-02-0289-01A-01R-0282-07	AEBP1	2.302
TCGA-02-0289-01A-01R-0282-07	AEBP2	-0.796933333333333
TCGA-02-0289-01A-01R-0282-07	AES	0.921166666666667
TCGA-02-0289-01A-01R-0282-07	AFAP1	0.6672
TCGA-02-0289-01A-01R-0282-07	AFAP1L1	1.249
TCGA-02-0289-01A-01R-0282-07	AFAP1L2	0.5896
TCGA-02-0289-01A-01R-0282-07	AFAR3	-0.208
TCGA-02-0289-01A-01R-0282-07	AFF1	0.0917727272727273
TCGA-02-0289-01A-01R-0282-07	AFF2	-0.23675
TCGA-02-0289-01A-01R-0282-07	AFF3	0.270368421052632
TCGA-02-0289-01A-01R-0282-07	AFF4	-0.116789473684211
TCGA-02-0289-01A-01R-0282-07	AFG3L1	-1.073625
TCGA-02-0289-01A-01R-0282-07	AFG3L2	-1.322125
TCGA-02-0289-01A-01R-0282-07	AFM	-1.261875
TCGA-02-0289-01A-01R-0282-07	AFMID	-1.7246
TCGA-02-0289-01A-01R-0282-07	AFP	-3.683625
TCGA-02-0289-01A-01R-0282-07	AFTPH	0.437285714285714
TCGA-02-0289-01A-01R-0282-07	AGA	-0.6008
TCGA-02-0289-01A-01R-0282-07	AGBL2	0.2256
TCGA-02-0289-01A-01R-0282-07	AGBL3	0.9598
TCGA-02-0289-01A-01R-0282-07	AGBL5	-0.6073125
TCGA-02-0289-01A-01R-0282-07	AGER	-0.153
TCGA-02-0289-01A-01R-0282-07	AGGF1	0.262777777777778
TCGA-02-0289-01A-01R-0282-07	AGK	-0.278
TCGA-02-0289-01A-01R-0282-07	AGL	0.402090909090909
TCGA-02-0289-01A-01R-0282-07	AGMAT	-2.827375
TCGA-02-0289-01A-01R-0282-07	AGPAT1	0.855
TCGA-02-0289-01A-01R-0282-07	AGPAT2	-1.901125
TCGA-02-0289-01A-01R-0282-07	AGPAT3	0.199066666666667
TCGA-02-0289-01A-01R-0282-07	AGPAT4	0.928461538461538
TCGA-02-0289-01A-01R-0282-07	AGPAT5	0.383692307692308
TCGA-02-0289-01A-01R-0282-07	AGPAT6	-0.755
TCGA-02-0289-01A-01R-0282-07	AGPAT7	-0.994375
TCGA-02-0289-01A-01R-0282-07	AGPS	-1.047
TCGA-02-0289-01A-01R-0282-07	AGR2	-3.10381818181818
TCGA-02-0289-01A-01R-0282-07	AGR3	-2.4508
TCGA-02-0289-01A-01R-0282-07	AGRN	-0.0435555555555555
TCGA-02-0289-01A-01R-0282-07	AGRP	0.1695
TCGA-02-0289-01A-01R-0282-07	AGT	3.6458
TCGA-02-0289-01A-01R-0282-07	AGTPBP1	-0.494125
TCGA-02-0289-01A-01R-0282-07	AGTR1	1.24775
TCGA-02-0289-01A-01R-0282-07	AGTR2	1.908
TCGA-02-0289-01A-01R-0282-07	AGTRAP	-0.106
TCGA-02-0289-01A-01R-0282-07	AGTRL1	0.58525
TCGA-02-0289-01A-01R-0282-07	AGXT	-1.38875
TCGA-02-0289-01A-01R-0282-07	AGXT2	0.313
TCGA-02-0289-01A-01R-0282-07	AGXT2L1	2.9736
TCGA-02-0289-01A-01R-0282-07	AGXT2L2	0.1922
TCGA-02-0289-01A-01R-0282-07	AHCTF1	-0.147615384615385
TCGA-02-0289-01A-01R-0282-07	AHCY	-0.338
TCGA-02-0289-01A-01R-0282-07	AHCYL1	1.4108125
TCGA-02-0289-01A-01R-0282-07	AHDC1	0.154
TCGA-02-0289-01A-01R-0282-07	AHI1	-0.3931875
TCGA-02-0289-01A-01R-0282-07	AHNAK	-1.25985185185185
TCGA-02-0289-01A-01R-0282-07	AHNAK2	-0.495466666666667
TCGA-02-0289-01A-01R-0282-07	AHR	-0.7215
TCGA-02-0289-01A-01R-0282-07	AHRR	-2.6349
TCGA-02-0289-01A-01R-0282-07	AHSA1	-1.3288
TCGA-02-0289-01A-01R-0282-07	AHSA2	-1.2126
TCGA-02-0289-01A-01R-0282-07	AHSG	-4.80441666666667
TCGA-02-0289-01A-01R-0282-07	AICDA	-0.248333333333333
TCGA-02-0289-01A-01R-0282-07	AIF1	-0.1525
TCGA-02-0289-01A-01R-0282-07	AIFM1	-0.3618
TCGA-02-0289-01A-01R-0282-07	AIFM2	-1.5152
TCGA-02-0289-01A-01R-0282-07	AIFM3	2.4852
TCGA-02-0289-01A-01R-0282-07	AIG1	1.4894
TCGA-02-0289-01A-01R-0282-07	AIM1	-2.9642
TCGA-02-0289-01A-01R-0282-07	AIM1L	-1.05447619047619
TCGA-02-0289-01A-01R-0282-07	AIM2	0.182875
TCGA-02-0289-01A-01R-0282-07	AIP	-0.546
TCGA-02-0289-01A-01R-0282-07	AIPL1	0.0378333333333333
TCGA-02-0289-01A-01R-0282-07	AIRE	0.305375
TCGA-02-0289-01A-01R-0282-07	AJAP1	-1.42269230769231
TCGA-02-0289-01A-01R-0282-07	AK1	1.24781818181818
TCGA-02-0289-01A-01R-0282-07	AK2	-0.943842105263158
TCGA-02-0289-01A-01R-0282-07	AK3	-0.356875
TCGA-02-0289-01A-01R-0282-07	AK3L1	0.8826
TCGA-02-0289-01A-01R-0282-07	AK5	0.2628
TCGA-02-0289-01A-01R-0282-07	AK7	-1.8336
TCGA-02-0289-01A-01R-0282-07	AKAP1	0.089
TCGA-02-0289-01A-01R-0282-07	AKAP10	-0.073
TCGA-02-0289-01A-01R-0282-07	AKAP11	1.0778
TCGA-02-0289-01A-01R-0282-07	AKAP12	1.45607142857143
TCGA-02-0289-01A-01R-0282-07	AKAP13	1.46252631578947
