barcode	gene symbol	value
TCGA-12-0827-01A-01R-0388-07	ABCA7	-1.6476
TCGA-12-0827-01A-01R-0388-07	ABCA8	1.8058
TCGA-12-0827-01A-01R-0388-07	ABCA9	0.927923076923077
TCGA-12-0827-01A-01R-0388-07	ABCB1	1.93981818181818
TCGA-12-0827-01A-01R-0388-07	ABCB10	-1.49458333333333
TCGA-12-0827-01A-01R-0388-07	ABCB11	0.197333333333333
TCGA-12-0827-01A-01R-0388-07	ABCB4	-0.3068
TCGA-12-0827-01A-01R-0388-07	ABCB5	0.265333333333333
TCGA-12-0827-01A-01R-0388-07	ABCB6	0.455538461538462
TCGA-12-0827-01A-01R-0388-07	ABCB7	-0.6364
TCGA-12-0827-01A-01R-0388-07	ABCB8	0.02375
TCGA-12-0827-01A-01R-0388-07	ABCB9	0.389625
TCGA-12-0827-01A-01R-0388-07	ABCC1	-1.790625
TCGA-12-0827-01A-01R-0388-07	ABCC10	-0.3766
TCGA-12-0827-01A-01R-0388-07	ABCC11	0.174625
TCGA-12-0827-01A-01R-0388-07	ABCC12	0.43475
TCGA-12-0827-01A-01R-0388-07	ABCC13	0.0623636363636364
TCGA-12-0827-01A-01R-0388-07	ABCC2	-2.87633333333333
TCGA-12-0827-01A-01R-0388-07	ABCC3	1.362
TCGA-12-0827-01A-01R-0388-07	ABCC4	-1.5923125
TCGA-12-0827-01A-01R-0388-07	ABCC5	-0.2956
TCGA-12-0827-01A-01R-0388-07	ABCC6	-0.857722222222222
TCGA-12-0827-01A-01R-0388-07	ABCC8	2.5558
TCGA-12-0827-01A-01R-0388-07	ABCC9	0.408909090909091
TCGA-12-0827-01A-01R-0388-07	ABCD1	0.182
TCGA-12-0827-01A-01R-0388-07	ABCD2	0.671
TCGA-12-0827-01A-01R-0388-07	ABCD3	-1.12557142857143
TCGA-12-0827-01A-01R-0388-07	ABCD4	0.445
TCGA-12-0827-01A-01R-0388-07	ABCE1	-0.6508
TCGA-12-0827-01A-01R-0388-07	ABCF1	0.150615384615385
TCGA-12-0827-01A-01R-0388-07	ABCF2	-0.152727272727273
TCGA-12-0827-01A-01R-0388-07	ABCF3	0.234875
TCGA-12-0827-01A-01R-0388-07	ABCG1	1.77366666666667
TCGA-12-0827-01A-01R-0388-07	ABCG2	1.1506
TCGA-12-0827-01A-01R-0388-07	ABCG4	0.1605
TCGA-12-0827-01A-01R-0388-07	ABCG5	-2.9902
TCGA-12-0827-01A-01R-0388-07	ABCG8	-0.557333333333333
TCGA-12-0827-01A-01R-0388-07	ABHD1	0.93
TCGA-12-0827-01A-01R-0388-07	ABHD10	-0.414307692307692
TCGA-12-0827-01A-01R-0388-07	ABHD11	-0.405307692307692
TCGA-12-0827-01A-01R-0388-07	ABHD12	0.928076923076923
TCGA-12-0827-01A-01R-0388-07	ABHD12B	-1.6746
TCGA-12-0827-01A-01R-0388-07	ABHD13	-0.920692307692308
TCGA-12-0827-01A-01R-0388-07	ABHD14A	0.9158
TCGA-12-0827-01A-01R-0388-07	ABHD14B	0.0566
TCGA-12-0827-01A-01R-0388-07	ABHD2	0.292535714285714
TCGA-12-0827-01A-01R-0388-07	ABHD3	-1.2236
TCGA-12-0827-01A-01R-0388-07	ABHD4	1.1706
TCGA-12-0827-01A-01R-0388-07	ABHD5	-0.0692
TCGA-12-0827-01A-01R-0388-07	ABHD6	1.831
TCGA-12-0827-01A-01R-0388-07	ABHD7	-0.4376
TCGA-12-0827-01A-01R-0388-07	ABHD8	0.3496
TCGA-12-0827-01A-01R-0388-07	ABHD9	0.789
TCGA-12-0827-01A-01R-0388-07	ABI1	0.043875
TCGA-12-0827-01A-01R-0388-07	ABI2	0.38775
TCGA-12-0827-01A-01R-0388-07	ABI3	2.7864
TCGA-12-0827-01A-01R-0388-07	ABI3BP	0.3854
TCGA-12-0827-01A-01R-0388-07	ABL1	-0.23132
TCGA-12-0827-01A-01R-0388-07	ABL2	-0.0729333333333333
TCGA-12-0827-01A-01R-0388-07	ABLIM1	1.982375
TCGA-12-0827-01A-01R-0388-07	ABLIM2	1.2194
TCGA-12-0827-01A-01R-0388-07	ABLIM3	0.284
TCGA-12-0827-01A-01R-0388-07	ABO	-0.05325
TCGA-12-0827-01A-01R-0388-07	ABP1	0.657727272727273
TCGA-12-0827-01A-01R-0388-07	ABR	2.2416
TCGA-12-0827-01A-01R-0388-07	ABRA	-0.0698
TCGA-12-0827-01A-01R-0388-07	ABT1	-0.7678
TCGA-12-0827-01A-01R-0388-07	ABTB1	0.481125
TCGA-12-0827-01A-01R-0388-07	ABTB2	-0.0318
TCGA-12-0827-01A-01R-0388-07	ACAA1	0.278769230769231
TCGA-12-0827-01A-01R-0388-07	ACAA2	-1.30727272727273
TCGA-12-0827-01A-01R-0388-07	ACACA	-0.316125
TCGA-12-0827-01A-01R-0388-07	ACACB	-0.1012
TCGA-12-0827-01A-01R-0388-07	ACAD10	-0.164625
TCGA-12-0827-01A-01R-0388-07	ACAD11	-0.291071428571429
TCGA-12-0827-01A-01R-0388-07	ACAD8	0.6626
TCGA-12-0827-01A-01R-0388-07	ACAD9	-0.2746
TCGA-12-0827-01A-01R-0388-07	ACADL	0.08175
TCGA-12-0827-01A-01R-0388-07	ACADM	-1.97809090909091
TCGA-12-0827-01A-01R-0388-07	ACADS	-1.26064285714286
TCGA-12-0827-01A-01R-0388-07	ACADSB	-1.10754166666667
TCGA-12-0827-01A-01R-0388-07	ACADVL	0.3335
TCGA-12-0827-01A-01R-0388-07	ACAN	1.01066666666667
TCGA-12-0827-01A-01R-0388-07	ACAT1	-0.8355
TCGA-12-0827-01A-01R-0388-07	ACBD3	-0.0268461538461538
TCGA-12-0827-01A-01R-0388-07	ACBD4	0.123272727272727
TCGA-12-0827-01A-01R-0388-07	ACBD5	0.6912
TCGA-12-0827-01A-01R-0388-07	ACBD6	0.1212
TCGA-12-0827-01A-01R-0388-07	ACCN1	0.964875
TCGA-12-0827-01A-01R-0388-07	ACCN2	1.3754
TCGA-12-0827-01A-01R-0388-07	ACCN3	-0.032
TCGA-12-0827-01A-01R-0388-07	ACCN4	0.89225
TCGA-12-0827-01A-01R-0388-07	ACCN5	-0.044
TCGA-12-0827-01A-01R-0388-07	ACD	0.1305
TCGA-12-0827-01A-01R-0388-07	ACE	0.284666666666667
TCGA-12-0827-01A-01R-0388-07	ACE2	-0.0676
TCGA-12-0827-01A-01R-0388-07	ACF	-2.1636
TCGA-12-0827-01A-01R-0388-07	ACHE	0.089875
TCGA-12-0827-01A-01R-0388-07	ACIN1	-0.147625
TCGA-12-0827-01A-01R-0388-07	ACLY	0.275818181818182
TCGA-12-0827-01A-01R-0388-07	ACMSD	-0.8814
TCGA-12-0827-01A-01R-0388-07	ACN9	-1.1248
TCGA-12-0827-01A-01R-0388-07	ACO1	-0.422
TCGA-12-0827-01A-01R-0388-07	ACOT11	-0.0707894736842105
TCGA-12-0827-01A-01R-0388-07	ACOT12	0.2776
TCGA-12-0827-01A-01R-0388-07	ACOT2	-0.77375
TCGA-12-0827-01A-01R-0388-07	ACOT4	-1.3228
TCGA-12-0827-01A-01R-0388-07	ACOT6	-0.3118
TCGA-12-0827-01A-01R-0388-07	ACOT7	-0.655545454545455
TCGA-12-0827-01A-01R-0388-07	ACOT8	0.458
TCGA-12-0827-01A-01R-0388-07	ACOT9	-1.7245
TCGA-12-0827-01A-01R-0388-07	ACOX1	0.391857142857143
TCGA-12-0827-01A-01R-0388-07	ACOX2	-0.8695
TCGA-12-0827-01A-01R-0388-07	ACOX3	0.820818181818182
TCGA-12-0827-01A-01R-0388-07	ACP1	-0.83775
TCGA-12-0827-01A-01R-0388-07	ACP2	-0.2275
TCGA-12-0827-01A-01R-0388-07	ACP5	-1.0875
TCGA-12-0827-01A-01R-0388-07	ACP6	0.117625
TCGA-12-0827-01A-01R-0388-07	ACPL2	1.8534
TCGA-12-0827-01A-01R-0388-07	ACPP	-0.55
TCGA-12-0827-01A-01R-0388-07	ACPT	0.78525
TCGA-12-0827-01A-01R-0388-07	ACR	0.982461538461539
TCGA-12-0827-01A-01R-0388-07	ACRBP	-1.5226
TCGA-12-0827-01A-01R-0388-07	ACRC	-0.4804
TCGA-12-0827-01A-01R-0388-07	ACRV1	0.186875
TCGA-12-0827-01A-01R-0388-07	ACSBG1	3.889
TCGA-12-0827-01A-01R-0388-07	ACSBG2	0.1278
TCGA-12-0827-01A-01R-0388-07	ACSL1	1.281
TCGA-12-0827-01A-01R-0388-07	ACSL3	-0.7173
TCGA-12-0827-01A-01R-0388-07	ACSL4	-1.1534
TCGA-12-0827-01A-01R-0388-07	ACSL5	-0.406375
TCGA-12-0827-01A-01R-0388-07	ACSL6	1.39272727272727
TCGA-12-0827-01A-01R-0388-07	ACSM1	-1.53933333333333
TCGA-12-0827-01A-01R-0388-07	ACSM2A	-0.2712
TCGA-12-0827-01A-01R-0388-07	ACSM2B	-0.4004
TCGA-12-0827-01A-01R-0388-07	ACSM3	-2.11366666666667
TCGA-12-0827-01A-01R-0388-07	ACSS1	0.2291
TCGA-12-0827-01A-01R-0388-07	ACSS2	-0.474
TCGA-12-0827-01A-01R-0388-07	ACTA1	-1.294375
TCGA-12-0827-01A-01R-0388-07	ACTA2	3.441125
TCGA-12-0827-01A-01R-0388-07	ACTB	1.62066666666667
TCGA-12-0827-01A-01R-0388-07	ACTBL1	-1.2488
TCGA-12-0827-01A-01R-0388-07	ACTC1	-0.0317692307692308
TCGA-12-0827-01A-01R-0388-07	ACTG1	0.165857142857143
TCGA-12-0827-01A-01R-0388-07	ACTG2	0.744923076923077
TCGA-12-0827-01A-01R-0388-07	ACTL6A	-0.975
TCGA-12-0827-01A-01R-0388-07	ACTL6B	0.775875
TCGA-12-0827-01A-01R-0388-07	ACTL7A	0.3048
TCGA-12-0827-01A-01R-0388-07	ACTL7B	0.1902
TCGA-12-0827-01A-01R-0388-07	ACTL8	-2.1065
TCGA-12-0827-01A-01R-0388-07	ACTN1	1.04730769230769
TCGA-12-0827-01A-01R-0388-07	ACTN2	3.5072
TCGA-12-0827-01A-01R-0388-07	ACTN3	-0.339333333333333
TCGA-12-0827-01A-01R-0388-07	ACTN4	0.0472222222222222
TCGA-12-0827-01A-01R-0388-07	ACTR10	-0.069125
TCGA-12-0827-01A-01R-0388-07	ACTR1A	0.649888888888889
TCGA-12-0827-01A-01R-0388-07	ACTR1B	-0.2572
TCGA-12-0827-01A-01R-0388-07	ACTR2	-0.646538461538462
TCGA-12-0827-01A-01R-0388-07	ACTR3	-1.1564
TCGA-12-0827-01A-01R-0388-07	ACTR3B	-0.4395
TCGA-12-0827-01A-01R-0388-07	ACTR5	-0.9306
TCGA-12-0827-01A-01R-0388-07	ACTR6	-0.1306
TCGA-12-0827-01A-01R-0388-07	ACTR8	0.126
TCGA-12-0827-01A-01R-0388-07	ACTRT1	0.257
TCGA-12-0827-01A-01R-0388-07	ACTRT2	0.233333333333333
TCGA-12-0827-01A-01R-0388-07	ACVR1	0.432125
TCGA-12-0827-01A-01R-0388-07	ACVR1B	0.514125
TCGA-12-0827-01A-01R-0388-07	ACVR1C	-0.277875
TCGA-12-0827-01A-01R-0388-07	ACVR2A	-0.240875
TCGA-12-0827-01A-01R-0388-07	ACVR2B	-1.10127777777778
TCGA-12-0827-01A-01R-0388-07	ACVRL1	1.64923076923077
TCGA-12-0827-01A-01R-0388-07	ACY1	-0.5392
TCGA-12-0827-01A-01R-0388-07	ACY1L2	0.741333333333333
TCGA-12-0827-01A-01R-0388-07	ACY3	0.312
TCGA-12-0827-01A-01R-0388-07	ACYP1	-1.1148
TCGA-12-0827-01A-01R-0388-07	ACYP2	2.03645454545455
TCGA-12-0827-01A-01R-0388-07	ADA	-2.0826
TCGA-12-0827-01A-01R-0388-07	ADAD1	0.3392
TCGA-12-0827-01A-01R-0388-07	ADAD2	0.7496
TCGA-12-0827-01A-01R-0388-07	ADAL	-0.3168
TCGA-12-0827-01A-01R-0388-07	ADAM10	-0.9782
TCGA-12-0827-01A-01R-0388-07	ADAM11	-0.304625
TCGA-12-0827-01A-01R-0388-07	ADAM12	-1.4345
TCGA-12-0827-01A-01R-0388-07	ADAM15	-0.554375
TCGA-12-0827-01A-01R-0388-07	ADAM17	1.5404
TCGA-12-0827-01A-01R-0388-07	ADAM18	0.0601666666666667
TCGA-12-0827-01A-01R-0388-07	ADAM19	1.34815384615385
TCGA-12-0827-01A-01R-0388-07	ADAM2	-1.605125
TCGA-12-0827-01A-01R-0388-07	ADAM20	0.2362
TCGA-12-0827-01A-01R-0388-07	ADAM21	0.26
TCGA-12-0827-01A-01R-0388-07	ADAM22	0.534909090909091
TCGA-12-0827-01A-01R-0388-07	ADAM23	-0.088
TCGA-12-0827-01A-01R-0388-07	ADAM28	2.20783333333333
TCGA-12-0827-01A-01R-0388-07	ADAM29	0.1894
TCGA-12-0827-01A-01R-0388-07	ADAM30	0.00699999999999998
TCGA-12-0827-01A-01R-0388-07	ADAM32	-0.434333333333333
TCGA-12-0827-01A-01R-0388-07	ADAM33	0.2905
TCGA-12-0827-01A-01R-0388-07	ADAM5P	-0.273666666666667
TCGA-12-0827-01A-01R-0388-07	ADAM7	0.171666666666667
TCGA-12-0827-01A-01R-0388-07	ADAM8	0.407727272727273
TCGA-12-0827-01A-01R-0388-07	ADAM9	-0.95925
TCGA-12-0827-01A-01R-0388-07	ADAMDEC1	0.9192
TCGA-12-0827-01A-01R-0388-07	ADAMTS1	-1.70607692307692
TCGA-12-0827-01A-01R-0388-07	ADAMTS10	0.8905
TCGA-12-0827-01A-01R-0388-07	ADAMTS12	0.465
TCGA-12-0827-01A-01R-0388-07	ADAMTS13	0.108272727272727
TCGA-12-0827-01A-01R-0388-07	ADAMTS14	0.373
TCGA-12-0827-01A-01R-0388-07	ADAMTS15	0.780666666666667
TCGA-12-0827-01A-01R-0388-07	ADAMTS16	0.366545454545455
TCGA-12-0827-01A-01R-0388-07	ADAMTS17	-0.063
TCGA-12-0827-01A-01R-0388-07	ADAMTS18	1.82325
TCGA-12-0827-01A-01R-0388-07	ADAMTS19	-1.2484
TCGA-12-0827-01A-01R-0388-07	ADAMTS2	0.303466666666667
TCGA-12-0827-01A-01R-0388-07	ADAMTS20	-0.1175
TCGA-12-0827-01A-01R-0388-07	ADAMTS3	-1.09423076923077
TCGA-12-0827-01A-01R-0388-07	ADAMTS4	0.935222222222222
TCGA-12-0827-01A-01R-0388-07	ADAMTS5	1.4564
TCGA-12-0827-01A-01R-0388-07	ADAMTS6	-0.317375
TCGA-12-0827-01A-01R-0388-07	ADAMTS7	0.466769230769231
TCGA-12-0827-01A-01R-0388-07	ADAMTS8	0.0404
TCGA-12-0827-01A-01R-0388-07	ADAMTS9	1.92438461538462
TCGA-12-0827-01A-01R-0388-07	ADAMTSL1	-0.372611111111111
TCGA-12-0827-01A-01R-0388-07	ADAMTSL2	1.454625
TCGA-12-0827-01A-01R-0388-07	ADAMTSL3	0.367153846153846
TCGA-12-0827-01A-01R-0388-07	ADAMTSL4	-1.8005
TCGA-12-0827-01A-01R-0388-07	ADAMTSL5	-0.0857142857142857
TCGA-12-0827-01A-01R-0388-07	ADAR	0.0932666666666667
TCGA-12-0827-01A-01R-0388-07	ADARB1	-1.7091
TCGA-12-0827-01A-01R-0388-07	ADARB2	1.63957142857143
TCGA-12-0827-01A-01R-0388-07	ADAT1	-0.801923076923077
TCGA-12-0827-01A-01R-0388-07	ADAT2	-1.64375
TCGA-12-0827-01A-01R-0388-07	ADAT3	0.607125
TCGA-12-0827-01A-01R-0388-07	ADC	1.0805
TCGA-12-0827-01A-01R-0388-07	ADCK1	-0.557
TCGA-12-0827-01A-01R-0388-07	ADCK2	0.363769230769231
TCGA-12-0827-01A-01R-0388-07	ADCK4	-0.4735
TCGA-12-0827-01A-01R-0388-07	ADCK5	-0.4522
TCGA-12-0827-01A-01R-0388-07	ADCY1	0.450375
TCGA-12-0827-01A-01R-0388-07	ADCY2	2.597125
TCGA-12-0827-01A-01R-0388-07	ADCY3	-0.302
TCGA-12-0827-01A-01R-0388-07	ADCY4	2.2835
TCGA-12-0827-01A-01R-0388-07	ADCY5	0.0775454545454545
TCGA-12-0827-01A-01R-0388-07	ADCY6	-0.974875
TCGA-12-0827-01A-01R-0388-07	ADCY7	-0.0130769230769231
TCGA-12-0827-01A-01R-0388-07	ADCY8	0.7365
TCGA-12-0827-01A-01R-0388-07	ADCY9	-0.000545454545454549
TCGA-12-0827-01A-01R-0388-07	ADCYAP1	1.86925
TCGA-12-0827-01A-01R-0388-07	ADCYAP1R1	0.638666666666667
TCGA-12-0827-01A-01R-0388-07	ADD1	0.631555555555556
TCGA-12-0827-01A-01R-0388-07	ADD2	0.229583333333333
TCGA-12-0827-01A-01R-0388-07	ADD3	0.2804
TCGA-12-0827-01A-01R-0388-07	ADFP	-1.133
TCGA-12-0827-01A-01R-0388-07	ADH1A	-0.0116666666666667
TCGA-12-0827-01A-01R-0388-07	ADH1B	0.199
TCGA-12-0827-01A-01R-0388-07	ADH1C	0.805666666666667
TCGA-12-0827-01A-01R-0388-07	ADH4	-2.4766
TCGA-12-0827-01A-01R-0388-07	ADH5	-0.6662
TCGA-12-0827-01A-01R-0388-07	ADH6	-1.37475
TCGA-12-0827-01A-01R-0388-07	ADH7	0.1908
TCGA-12-0827-01A-01R-0388-07	ADHFE1	1.7136
TCGA-12-0827-01A-01R-0388-07	ADI1	0.0979333333333333
TCGA-12-0827-01A-01R-0388-07	ADIG	0.22
TCGA-12-0827-01A-01R-0388-07	ADIPOQ	0.12575
TCGA-12-0827-01A-01R-0388-07	ADIPOR1	0.718875
TCGA-12-0827-01A-01R-0388-07	ADIPOR2	0.2194
TCGA-12-0827-01A-01R-0388-07	ADK	-0.982181818181818
TCGA-12-0827-01A-01R-0388-07	ADM	0.0498181818181818
TCGA-12-0827-01A-01R-0388-07	ADM2	-0.124125
TCGA-12-0827-01A-01R-0388-07	ADMR	0.116
TCGA-12-0827-01A-01R-0388-07	ADNP	-1.3598
TCGA-12-0827-01A-01R-0388-07	ADNP2	-1.2936
TCGA-12-0827-01A-01R-0388-07	ADORA1	-0.0522
TCGA-12-0827-01A-01R-0388-07	ADORA2A	-0.4711
TCGA-12-0827-01A-01R-0388-07	ADORA2B	-1.337
TCGA-12-0827-01A-01R-0388-07	ADORA3	4.661625
TCGA-12-0827-01A-01R-0388-07	ADPGK	-0.379
TCGA-12-0827-01A-01R-0388-07	ADPRH	0.601375
TCGA-12-0827-01A-01R-0388-07	ADPRHL1	-1.1305
TCGA-12-0827-01A-01R-0388-07	ADPRHL2	-0.0218
TCGA-12-0827-01A-01R-0388-07	ADRA1A	0.2722
TCGA-12-0827-01A-01R-0388-07	ADRA1B	1.0392
TCGA-12-0827-01A-01R-0388-07	ADRA1D	0.779
TCGA-12-0827-01A-01R-0388-07	ADRA2A	2.2285
TCGA-12-0827-01A-01R-0388-07	ADRA2B	0.397125
TCGA-12-0827-01A-01R-0388-07	ADRA2C	-2.478
TCGA-12-0827-01A-01R-0388-07	ADRB1	0.3525
TCGA-12-0827-01A-01R-0388-07	ADRB2	-0.2124
TCGA-12-0827-01A-01R-0388-07	ADRB3	0.325333333333333
TCGA-12-0827-01A-01R-0388-07	ADRBK1	0.2777
TCGA-12-0827-01A-01R-0388-07	ADRBK2	0.107125
TCGA-12-0827-01A-01R-0388-07	ADRM1	-0.4290625
TCGA-12-0827-01A-01R-0388-07	ADSL	-1.51935714285714
TCGA-12-0827-01A-01R-0388-07	ADSS	-1.40325
TCGA-12-0827-01A-01R-0388-07	ADSSL1	-0.367875
TCGA-12-0827-01A-01R-0388-07	AEBP1	0.4432
TCGA-12-0827-01A-01R-0388-07	AEBP2	-0.943
TCGA-12-0827-01A-01R-0388-07	AES	0.911444444444444
TCGA-12-0827-01A-01R-0388-07	AFAP1	0.1744
TCGA-12-0827-01A-01R-0388-07	AFAP1L1	0.71875
TCGA-12-0827-01A-01R-0388-07	AFAP1L2	0.913
TCGA-12-0827-01A-01R-0388-07	AFAR3	0.2368
TCGA-12-0827-01A-01R-0388-07	AFF1	-0.179454545454546
TCGA-12-0827-01A-01R-0388-07	AFF2	0.83775
TCGA-12-0827-01A-01R-0388-07	AFF3	0.137315789473684
TCGA-12-0827-01A-01R-0388-07	AFF4	-0.511842105263158
TCGA-12-0827-01A-01R-0388-07	AFG3L1	-1.37
TCGA-12-0827-01A-01R-0388-07	AFG3L2	-1.8035
TCGA-12-0827-01A-01R-0388-07	AFM	-0.497625
TCGA-12-0827-01A-01R-0388-07	AFMID	-1.2732
TCGA-12-0827-01A-01R-0388-07	AFP	-2.9265
TCGA-12-0827-01A-01R-0388-07	AFTPH	0.558761904761905
TCGA-12-0827-01A-01R-0388-07	AGA	-0.165
TCGA-12-0827-01A-01R-0388-07	AGBL2	-0.9646
TCGA-12-0827-01A-01R-0388-07	AGBL3	1.7846
TCGA-12-0827-01A-01R-0388-07	AGBL5	0.074
TCGA-12-0827-01A-01R-0388-07	AGER	-0.00537499999999999
TCGA-12-0827-01A-01R-0388-07	AGGF1	-0.142722222222222
TCGA-12-0827-01A-01R-0388-07	AGK	0.673727272727273
TCGA-12-0827-01A-01R-0388-07	AGL	-0.614454545454545
TCGA-12-0827-01A-01R-0388-07	AGMAT	-1.937875
TCGA-12-0827-01A-01R-0388-07	AGPAT1	0.852428571428572
TCGA-12-0827-01A-01R-0388-07	AGPAT2	-1.318375
TCGA-12-0827-01A-01R-0388-07	AGPAT3	0.257533333333333
TCGA-12-0827-01A-01R-0388-07	AGPAT4	1.12961538461538
TCGA-12-0827-01A-01R-0388-07	AGPAT5	-0.0426153846153846
TCGA-12-0827-01A-01R-0388-07	AGPAT6	-1.2076
TCGA-12-0827-01A-01R-0388-07	AGPAT7	-0.35575
TCGA-12-0827-01A-01R-0388-07	AGPS	-1.4095
TCGA-12-0827-01A-01R-0388-07	AGR2	-2.76118181818182
TCGA-12-0827-01A-01R-0388-07	AGR3	-4.162
TCGA-12-0827-01A-01R-0388-07	AGRN	-0.0155
TCGA-12-0827-01A-01R-0388-07	AGRP	0.3175
TCGA-12-0827-01A-01R-0388-07	AGT	2.5338
TCGA-12-0827-01A-01R-0388-07	AGTPBP1	-0.62975
TCGA-12-0827-01A-01R-0388-07	AGTR1	0.476
TCGA-12-0827-01A-01R-0388-07	AGTR2	0.4172
TCGA-12-0827-01A-01R-0388-07	AGTRAP	0.2006
TCGA-12-0827-01A-01R-0388-07	AGTRL1	1.05425
TCGA-12-0827-01A-01R-0388-07	AGXT	-0.951875
TCGA-12-0827-01A-01R-0388-07	AGXT2	-0.020625
TCGA-12-0827-01A-01R-0388-07	AGXT2L1	4.9848
TCGA-12-0827-01A-01R-0388-07	AGXT2L2	-0.186
TCGA-12-0827-01A-01R-0388-07	AHCTF1	0.131384615384615
TCGA-12-0827-01A-01R-0388-07	AHCY	-0.9202
TCGA-12-0827-01A-01R-0388-07	AHCYL1	1.5524375
TCGA-12-0827-01A-01R-0388-07	AHDC1	0.287666666666667
TCGA-12-0827-01A-01R-0388-07	AHI1	-0.4754375
TCGA-12-0827-01A-01R-0388-07	AHNAK	-1.37233333333333
TCGA-12-0827-01A-01R-0388-07	AHNAK2	-1.78453333333333
TCGA-12-0827-01A-01R-0388-07	AHR	-0.184
TCGA-12-0827-01A-01R-0388-07	AHRR	-2.5838
TCGA-12-0827-01A-01R-0388-07	AHSA1	-1.6602
TCGA-12-0827-01A-01R-0388-07	AHSA2	-0.9472
TCGA-12-0827-01A-01R-0388-07	AHSG	-3.94641666666667
TCGA-12-0827-01A-01R-0388-07	AICDA	0.00633333333333332
TCGA-12-0827-01A-01R-0388-07	AIF1	2.601375
TCGA-12-0827-01A-01R-0388-07	AIFM1	-0.3506
TCGA-12-0827-01A-01R-0388-07	AIFM2	-2.0881
TCGA-12-0827-01A-01R-0388-07	AIFM3	0.2408
TCGA-12-0827-01A-01R-0388-07	AIG1	1.8622
TCGA-12-0827-01A-01R-0388-07	AIM1	-0.8306
TCGA-12-0827-01A-01R-0388-07	AIM1L	-0.668428571428571
TCGA-12-0827-01A-01R-0388-07	AIM2	1.382375
TCGA-12-0827-01A-01R-0388-07	AIP	0.5161
TCGA-12-0827-01A-01R-0388-07	AIPL1	0.116833333333333
TCGA-12-0827-01A-01R-0388-07	AIRE	0.4685
TCGA-12-0827-01A-01R-0388-07	AJAP1	-0.895615384615385
TCGA-12-0827-01A-01R-0388-07	AK1	0.820545454545455
TCGA-12-0827-01A-01R-0388-07	AK2	-0.459578947368421
TCGA-12-0827-01A-01R-0388-07	AK3	-1.422625
TCGA-12-0827-01A-01R-0388-07	AK3L1	0.8112
TCGA-12-0827-01A-01R-0388-07	AK5	1.5564
TCGA-12-0827-01A-01R-0388-07	AK7	-1.2982
TCGA-12-0827-01A-01R-0388-07	AKAP1	0.064375
TCGA-12-0827-01A-01R-0388-07	AKAP10	0.0702
TCGA-12-0827-01A-01R-0388-07	AKAP11	0.4298
TCGA-12-0827-01A-01R-0388-07	AKAP12	0.0759285714285714
