barcode	gene symbol	value
TCGA-14-1452-01A-01R-0524-07	ADAMTS12	-0.666375
TCGA-14-1452-01A-01R-0524-07	ADAMTS13	0.353090909090909
TCGA-14-1452-01A-01R-0524-07	ADAMTS14	-0.1919
TCGA-14-1452-01A-01R-0524-07	ADAMTS15	1.14966666666667
TCGA-14-1452-01A-01R-0524-07	ADAMTS16	-0.0358181818181818
TCGA-14-1452-01A-01R-0524-07	ADAMTS17	-0.450666666666667
TCGA-14-1452-01A-01R-0524-07	ADAMTS18	2.42925
TCGA-14-1452-01A-01R-0524-07	ADAMTS19	-2.6278
TCGA-14-1452-01A-01R-0524-07	ADAMTS2	-0.645666666666667
TCGA-14-1452-01A-01R-0524-07	ADAMTS20	-0.545
TCGA-14-1452-01A-01R-0524-07	ADAMTS3	-0.912538461538462
TCGA-14-1452-01A-01R-0524-07	ADAMTS4	1.16922222222222
TCGA-14-1452-01A-01R-0524-07	ADAMTS5	1.6072
TCGA-14-1452-01A-01R-0524-07	ADAMTS6	0.32625
TCGA-14-1452-01A-01R-0524-07	ADAMTS7	0.194
TCGA-14-1452-01A-01R-0524-07	ADAMTS8	-0.3254
TCGA-14-1452-01A-01R-0524-07	ADAMTS9	2.33823076923077
TCGA-14-1452-01A-01R-0524-07	ADAMTSL1	-1.47561111111111
TCGA-14-1452-01A-01R-0524-07	ADAMTSL2	0.788875
TCGA-14-1452-01A-01R-0524-07	ADAMTSL3	0.643692307692308
TCGA-14-1452-01A-01R-0524-07	ADAMTSL4	-1.266125
TCGA-14-1452-01A-01R-0524-07	ADAMTSL5	-0.961214285714286
TCGA-14-1452-01A-01R-0524-07	ADAR	-0.0112
TCGA-14-1452-01A-01R-0524-07	ADARB1	-1.1721
TCGA-14-1452-01A-01R-0524-07	ADARB2	2.17585714285714
TCGA-14-1452-01A-01R-0524-07	ADAT1	-0.666615384615385
TCGA-14-1452-01A-01R-0524-07	ADAT2	-1.166625
TCGA-14-1452-01A-01R-0524-07	ADAT3	0.222625
TCGA-14-1452-01A-01R-0524-07	ADC	1.755875
TCGA-14-1452-01A-01R-0524-07	ADCK1	-0.2986
TCGA-14-1452-01A-01R-0524-07	ADCK2	-0.579846153846154
TCGA-14-1452-01A-01R-0524-07	ADCK4	-0.2635
TCGA-14-1452-01A-01R-0524-07	ADCK5	-0.6918
TCGA-14-1452-01A-01R-0524-07	ADCY1	-0.14675
TCGA-14-1452-01A-01R-0524-07	ADCY2	2.79025
TCGA-14-1452-01A-01R-0524-07	ADCY3	-0.3515
TCGA-14-1452-01A-01R-0524-07	ADCY4	3.446625
TCGA-14-1452-01A-01R-0524-07	ADCY5	-0.502
TCGA-14-1452-01A-01R-0524-07	ADCY6	-0.686625
TCGA-14-1452-01A-01R-0524-07	ADCY7	0.703538461538461
TCGA-14-1452-01A-01R-0524-07	ADCY8	2.778375
TCGA-14-1452-01A-01R-0524-07	ADCY9	0.356090909090909
TCGA-14-1452-01A-01R-0524-07	ADCYAP1	-0.52775
TCGA-14-1452-01A-01R-0524-07	ADCYAP1R1	2.045
TCGA-14-1452-01A-01R-0524-07	ADD1	1.044
TCGA-14-1452-01A-01R-0524-07	ADD2	-0.596916666666667
TCGA-14-1452-01A-01R-0524-07	ADD3	0.00329999999999999
TCGA-14-1452-01A-01R-0524-07	ADFP	0.12125
TCGA-14-1452-01A-01R-0524-07	ADH1A	0.104333333333333
TCGA-14-1452-01A-01R-0524-07	ADH1B	-0.0748888888888889
TCGA-14-1452-01A-01R-0524-07	ADH1C	0.173
TCGA-14-1452-01A-01R-0524-07	ADH4	-4.8292
TCGA-14-1452-01A-01R-0524-07	ADH5	-0.193533333333333
TCGA-14-1452-01A-01R-0524-07	ADH6	-3.09075
TCGA-14-1452-01A-01R-0524-07	ADH7	0.708
TCGA-14-1452-01A-01R-0524-07	ADHFE1	1.9416
TCGA-14-1452-01A-01R-0524-07	ADI1	0.0504666666666667
TCGA-14-1452-01A-01R-0524-07	ADIG	0.506666666666667
TCGA-14-1452-01A-01R-0524-07	ADIPOQ	0.409625
TCGA-14-1452-01A-01R-0524-07	ADIPOR1	0.057375
TCGA-14-1452-01A-01R-0524-07	ADIPOR2	-0.4055
TCGA-14-1452-01A-01R-0524-07	ADK	-0.980272727272727
TCGA-14-1452-01A-01R-0524-07	ADM	1.99027272727273
TCGA-14-1452-01A-01R-0524-07	ADM2	-0.445125
TCGA-14-1452-01A-01R-0524-07	ADMR	0.203666666666667
TCGA-14-1452-01A-01R-0524-07	ADNP	0.3694
TCGA-14-1452-01A-01R-0524-07	ADNP2	-0.4432
TCGA-14-1452-01A-01R-0524-07	ADORA1	1.2672
TCGA-14-1452-01A-01R-0524-07	ADORA2A	-1.5186
TCGA-14-1452-01A-01R-0524-07	ADORA2B	-0.031625
TCGA-14-1452-01A-01R-0524-07	ADORA3	4.785125
TCGA-14-1452-01A-01R-0524-07	ADPGK	-0.2874
TCGA-14-1452-01A-01R-0524-07	ADPRH	1.87275
TCGA-14-1452-01A-01R-0524-07	ADPRHL1	-0.79925
TCGA-14-1452-01A-01R-0524-07	ADPRHL2	0.3108
TCGA-14-1452-01A-01R-0524-07	ADRA1A	-0.1304
TCGA-14-1452-01A-01R-0524-07	ADRA1B	0.5001
TCGA-14-1452-01A-01R-0524-07	ADRA1D	0.349333333333333
TCGA-14-1452-01A-01R-0524-07	ADRA2A	1.532625
TCGA-14-1452-01A-01R-0524-07	ADRA2B	-0.190625
TCGA-14-1452-01A-01R-0524-07	ADRA2C	-4.53575
TCGA-14-1452-01A-01R-0524-07	ADRB1	0.5585
TCGA-14-1452-01A-01R-0524-07	ADRB2	0.569
TCGA-14-1452-01A-01R-0524-07	ADRB3	0.254333333333333
TCGA-14-1452-01A-01R-0524-07	ADRBK1	0.2178
TCGA-14-1452-01A-01R-0524-07	ADRBK2	0.904625
TCGA-14-1452-01A-01R-0524-07	ADRM1	-0.5806875
TCGA-14-1452-01A-01R-0524-07	ADSL	-0.657642857142857
TCGA-14-1452-01A-01R-0524-07	ADSS	-0.322875
TCGA-14-1452-01A-01R-0524-07	ADSSL1	-0.15875
TCGA-14-1452-01A-01R-0524-07	AEBP1	1.2976
TCGA-14-1452-01A-01R-0524-07	AEBP2	-0.555333333333333
TCGA-14-1452-01A-01R-0524-07	AES	0.684666666666667
TCGA-14-1452-01A-01R-0524-07	AFAP1	1.9012
TCGA-14-1452-01A-01R-0524-07	AFAP1L1	0.37125
TCGA-14-1452-01A-01R-0524-07	AFAP1L2	0.6236
TCGA-14-1452-01A-01R-0524-07	AFAR3	0.2626
TCGA-14-1452-01A-01R-0524-07	AFF1	-0.168045454545455
TCGA-14-1452-01A-01R-0524-07	AFF2	-1.205875
TCGA-14-1452-01A-01R-0524-07	AFF3	0.0796842105263158
TCGA-14-1452-01A-01R-0524-07	AFF4	0.00773684210526312
TCGA-14-1452-01A-01R-0524-07	AFG3L1	-1.159125
TCGA-14-1452-01A-01R-0524-07	AFG3L2	-1.41125
TCGA-14-1452-01A-01R-0524-07	AFM	-0.717714285714286
TCGA-14-1452-01A-01R-0524-07	AFMID	-2.1452
TCGA-14-1452-01A-01R-0524-07	AFP	-5.335
TCGA-14-1452-01A-01R-0524-07	AFTPH	0.611904761904762
TCGA-14-1452-01A-01R-0524-07	AGA	-0.38
TCGA-14-1452-01A-01R-0524-07	AGBL2	0.123
TCGA-14-1452-01A-01R-0524-07	AGBL3	0.4366
TCGA-14-1452-01A-01R-0524-07	AGBL5	-0.3428125
TCGA-14-1452-01A-01R-0524-07	AGER	-0.646625
TCGA-14-1452-01A-01R-0524-07	AGGF1	0.236722222222222
TCGA-14-1452-01A-01R-0524-07	AGK	-0.249181818181818
TCGA-14-1452-01A-01R-0524-07	AGL	0.722
TCGA-14-1452-01A-01R-0524-07	AGMAT	-3.1435
TCGA-14-1452-01A-01R-0524-07	AGPAT1	-0.0614285714285714
TCGA-14-1452-01A-01R-0524-07	AGPAT2	-2.0185
TCGA-14-1452-01A-01R-0524-07	AGPAT3	0.482
TCGA-14-1452-01A-01R-0524-07	AGPAT4	1.21576923076923
TCGA-14-1452-01A-01R-0524-07	AGPAT5	1.49415384615385
TCGA-14-1452-01A-01R-0524-07	AGPAT6	-1.4104
TCGA-14-1452-01A-01R-0524-07	AGPAT7	-1.323625
TCGA-14-1452-01A-01R-0524-07	AGPS	-0.64975
TCGA-14-1452-01A-01R-0524-07	AGR2	-4.563
TCGA-14-1452-01A-01R-0524-07	AGR3	-3.7056
TCGA-14-1452-01A-01R-0524-07	AGRN	0.0905
TCGA-14-1452-01A-01R-0524-07	AGRP	1.083875
TCGA-14-1452-01A-01R-0524-07	AGT	1.716
TCGA-14-1452-01A-01R-0524-07	AGTPBP1	-0.02975
TCGA-14-1452-01A-01R-0524-07	AGTR1	-0.140125
TCGA-14-1452-01A-01R-0524-07	AGTR2	-0.3632
TCGA-14-1452-01A-01R-0524-07	AGTRAP	0.2616
TCGA-14-1452-01A-01R-0524-07	AGTRL1	0.79225
TCGA-14-1452-01A-01R-0524-07	AGXT	-2.177375
TCGA-14-1452-01A-01R-0524-07	AGXT2	-0.285875
TCGA-14-1452-01A-01R-0524-07	AGXT2L1	-0.427
TCGA-14-1452-01A-01R-0524-07	AGXT2L2	0.0416
TCGA-14-1452-01A-01R-0524-07	AHCTF1	-0.404384615384615
TCGA-14-1452-01A-01R-0524-07	AHCY	-0.7953
TCGA-14-1452-01A-01R-0524-07	AHCYL1	0.782625
TCGA-14-1452-01A-01R-0524-07	AHDC1	0.207666666666667
TCGA-14-1452-01A-01R-0524-07	AHI1	-0.0511875
TCGA-14-1452-01A-01R-0524-07	AHNAK	-1.75651851851852
TCGA-14-1452-01A-01R-0524-07	AHNAK2	-0.199866666666667
TCGA-14-1452-01A-01R-0524-07	AHR	-0.059
TCGA-14-1452-01A-01R-0524-07	AHRR	-2.8091
TCGA-14-1452-01A-01R-0524-07	AHSA1	-2.2188
TCGA-14-1452-01A-01R-0524-07	AHSA2	-0.5276
TCGA-14-1452-01A-01R-0524-07	AHSG	-6.37608333333333
TCGA-14-1452-01A-01R-0524-07	AICDA	0.293333333333333
TCGA-14-1452-01A-01R-0524-07	AIF1	2.72325
TCGA-14-1452-01A-01R-0524-07	AIFM1	-0.9386
TCGA-14-1452-01A-01R-0524-07	AIFM2	-1.4984
TCGA-14-1452-01A-01R-0524-07	AIFM3	-1.0454
TCGA-14-1452-01A-01R-0524-07	AIG1	1.8092
TCGA-14-1452-01A-01R-0524-07	AIM1	0.3506
TCGA-14-1452-01A-01R-0524-07	AIM1L	-1.72928571428571
TCGA-14-1452-01A-01R-0524-07	AIM2	1.360375
TCGA-14-1452-01A-01R-0524-07	AIP	-0.5554
TCGA-14-1452-01A-01R-0524-07	AIPL1	-0.2375
TCGA-14-1452-01A-01R-0524-07	AIRE	0.236
TCGA-14-1452-01A-01R-0524-07	AJAP1	-2.27907692307692
TCGA-14-1452-01A-01R-0524-07	AK1	0.810181818181818
TCGA-14-1452-01A-01R-0524-07	AK2	-0.394842105263158
TCGA-14-1452-01A-01R-0524-07	AK3	0.074375
TCGA-14-1452-01A-01R-0524-07	AK3L1	0.809
TCGA-14-1452-01A-01R-0524-07	AK5	0.4891
TCGA-14-1452-01A-01R-0524-07	AK7	-0.9878
TCGA-14-1452-01A-01R-0524-07	AKAP1	-0.882875
TCGA-14-1452-01A-01R-0524-07	AKAP10	0.3006
TCGA-14-1452-01A-01R-0524-07	AKAP11	0.8314
TCGA-14-1452-01A-01R-0524-07	AKAP12	1.04764285714286
