barcode	gene symbol	value
TCGA-06-6390-01A-13R-1700-07	ACLY	0.483909090909091
TCGA-06-6390-01A-13R-1700-07	ACMSD	-0.454
TCGA-06-6390-01A-13R-1700-07	ACN9	0.8036
TCGA-06-6390-01A-13R-1700-07	ACO1	-0.084875
TCGA-06-6390-01A-13R-1700-07	ACOT11	1.12773684210526
TCGA-06-6390-01A-13R-1700-07	ACOT12	-0.483
TCGA-06-6390-01A-13R-1700-07	ACOT2	-0.12975
TCGA-06-6390-01A-13R-1700-07	ACOT4	-0.919
TCGA-06-6390-01A-13R-1700-07	ACOT6	2.5484
TCGA-06-6390-01A-13R-1700-07	ACOT7	-1.53254545454545
TCGA-06-6390-01A-13R-1700-07	ACOT8	0.8004
TCGA-06-6390-01A-13R-1700-07	ACOT9	-0.347875
TCGA-06-6390-01A-13R-1700-07	ACOX1	0.525428571428571
TCGA-06-6390-01A-13R-1700-07	ACOX2	1.267625
TCGA-06-6390-01A-13R-1700-07	ACOX3	1.09418181818182
TCGA-06-6390-01A-13R-1700-07	ACP1	-1.00775
TCGA-06-6390-01A-13R-1700-07	ACP2	0.42
TCGA-06-6390-01A-13R-1700-07	ACP5	-0.525
TCGA-06-6390-01A-13R-1700-07	ACP6	-0.675125
TCGA-06-6390-01A-13R-1700-07	ACPL2	1.6898
TCGA-06-6390-01A-13R-1700-07	ACPP	-0.392384615384615
TCGA-06-6390-01A-13R-1700-07	ACPT	-0.01325
TCGA-06-6390-01A-13R-1700-07	ACR	0.77
TCGA-06-6390-01A-13R-1700-07	ACRBP	-0.942
TCGA-06-6390-01A-13R-1700-07	ACRC	0.4666
TCGA-06-6390-01A-13R-1700-07	ACRV1	-0.605125
TCGA-06-6390-01A-13R-1700-07	ACSBG1	3.3338
TCGA-06-6390-01A-13R-1700-07	ACSBG2	1.021
TCGA-06-6390-01A-13R-1700-07	ACSL1	0.6038
TCGA-06-6390-01A-13R-1700-07	ACSL3	2.2387
TCGA-06-6390-01A-13R-1700-07	ACSL4	-0.963
TCGA-06-6390-01A-13R-1700-07	ACSL5	-0.637625
TCGA-06-6390-01A-13R-1700-07	ACSL6	3.65036363636364
TCGA-06-6390-01A-13R-1700-07	ACSM1	-2.54833333333333
TCGA-06-6390-01A-13R-1700-07	ACSM2A	-2.3172
TCGA-06-6390-01A-13R-1700-07	ACSM2B	-4.0386
TCGA-06-6390-01A-13R-1700-07	ACSM3	-4.55466666666667
TCGA-06-6390-01A-13R-1700-07	ACSS1	0.6172
TCGA-06-6390-01A-13R-1700-07	ACSS2	-0.229875
TCGA-06-6390-01A-13R-1700-07	ACTA1	-2.338625
TCGA-06-6390-01A-13R-1700-07	ACTA2	3.539
TCGA-06-6390-01A-13R-1700-07	ACTB	0.822809523809524
TCGA-06-6390-01A-13R-1700-07	ACTBL1	-1.7316
TCGA-06-6390-01A-13R-1700-07	ACTC1	0.213
TCGA-06-6390-01A-13R-1700-07	ACTG1	0.188857142857143
TCGA-06-6390-01A-13R-1700-07	ACTG2	1.944
TCGA-06-6390-01A-13R-1700-07	ACTL6A	-0.51475
TCGA-06-6390-01A-13R-1700-07	ACTL6B	0.224125
TCGA-06-6390-01A-13R-1700-07	ACTL7A	0.40675
TCGA-06-6390-01A-13R-1700-07	ACTL7B	-0.1002
TCGA-06-6390-01A-13R-1700-07	ACTL8	-3.9165
TCGA-06-6390-01A-13R-1700-07	ACTN1	-0.003
TCGA-06-6390-01A-13R-1700-07	ACTN2	4.2798
TCGA-06-6390-01A-13R-1700-07	ACTN3	0.188333333333333
TCGA-06-6390-01A-13R-1700-07	ACTN4	-0.625222222222222
TCGA-06-6390-01A-13R-1700-07	ACTR10	0.473375
TCGA-06-6390-01A-13R-1700-07	ACTR1A	0.0556666666666667
TCGA-06-6390-01A-13R-1700-07	ACTR1B	-0.5038
TCGA-06-6390-01A-13R-1700-07	ACTR2	-0.0793076923076923
TCGA-06-6390-01A-13R-1700-07	ACTR3	-0.7109
TCGA-06-6390-01A-13R-1700-07	ACTR3B	0.0594
TCGA-06-6390-01A-13R-1700-07	ACTR5	-0.9408
TCGA-06-6390-01A-13R-1700-07	ACTR6	0.8496
TCGA-06-6390-01A-13R-1700-07	ACTR8	0.7161
TCGA-06-6390-01A-13R-1700-07	ACTRT1	-0.297
TCGA-06-6390-01A-13R-1700-07	ACTRT2	0.172666666666667
TCGA-06-6390-01A-13R-1700-07	ACVR1	0.70375
TCGA-06-6390-01A-13R-1700-07	ACVR1B	0.595125
TCGA-06-6390-01A-13R-1700-07	ACVR1C	1.10775
TCGA-06-6390-01A-13R-1700-07	ACVR2A	0.46
TCGA-06-6390-01A-13R-1700-07	ACVR2B	-1.404
TCGA-06-6390-01A-13R-1700-07	ACVRL1	2.566
TCGA-06-6390-01A-13R-1700-07	ACY1	-1.4964
TCGA-06-6390-01A-13R-1700-07	ACY1L2	-1.212
TCGA-06-6390-01A-13R-1700-07	ACY3	-0.7892
TCGA-06-6390-01A-13R-1700-07	ACYP1	-0.5892
TCGA-06-6390-01A-13R-1700-07	ACYP2	1.93990909090909
TCGA-06-6390-01A-13R-1700-07	ADA	-3.3828
TCGA-06-6390-01A-13R-1700-07	ADAD1	0.6984
TCGA-06-6390-01A-13R-1700-07	ADAD2	2.0364
TCGA-06-6390-01A-13R-1700-07	ADAL	1.1658
TCGA-06-6390-01A-13R-1700-07	ADAM10	-0.243
TCGA-06-6390-01A-13R-1700-07	ADAM11	-1.226625
TCGA-06-6390-01A-13R-1700-07	ADAM12	-0.923333333333333
TCGA-06-6390-01A-13R-1700-07	ADAM15	-0.8240625
TCGA-06-6390-01A-13R-1700-07	ADAM17	0.3545
TCGA-06-6390-01A-13R-1700-07	ADAM18	-0.192
TCGA-06-6390-01A-13R-1700-07	ADAM19	0.356846153846154
TCGA-06-6390-01A-13R-1700-07	ADAM2	-2.18775
TCGA-06-6390-01A-13R-1700-07	ADAM20	1.0616
TCGA-06-6390-01A-13R-1700-07	ADAM21	0.305333333333333
TCGA-06-6390-01A-13R-1700-07	ADAM22	0.938818181818182
TCGA-06-6390-01A-13R-1700-07	ADAM23	-1.6805
TCGA-06-6390-01A-13R-1700-07	ADAM28	2.4575
TCGA-06-6390-01A-13R-1700-07	ADAM29	-0.1942
TCGA-06-6390-01A-13R-1700-07	ADAM30	-0.485
TCGA-06-6390-01A-13R-1700-07	ADAM32	0.182
TCGA-06-6390-01A-13R-1700-07	ADAM33	-0.829166666666667
TCGA-06-6390-01A-13R-1700-07	ADAM5P	1.01066666666667
TCGA-06-6390-01A-13R-1700-07	ADAM7	0.0716666666666667
TCGA-06-6390-01A-13R-1700-07	ADAM8	0.724181818181818
TCGA-06-6390-01A-13R-1700-07	ADAM9	1.331625
TCGA-06-6390-01A-13R-1700-07	ADAMDEC1	6.1032
TCGA-06-6390-01A-13R-1700-07	ADAMTS1	-0.806538461538462
TCGA-06-6390-01A-13R-1700-07	ADAMTS10	0.196125
TCGA-06-6390-01A-13R-1700-07	ADAMTS12	-0.169375
TCGA-06-6390-01A-13R-1700-07	ADAMTS13	-0.620272727272727
TCGA-06-6390-01A-13R-1700-07	ADAMTS14	-0.7445
TCGA-06-6390-01A-13R-1700-07	ADAMTS15	-0.0563333333333333
TCGA-06-6390-01A-13R-1700-07	ADAMTS16	-0.305818181818182
TCGA-06-6390-01A-13R-1700-07	ADAMTS17	0.0913333333333333
TCGA-06-6390-01A-13R-1700-07	ADAMTS18	2.13125
TCGA-06-6390-01A-13R-1700-07	ADAMTS19	-1.4386
TCGA-06-6390-01A-13R-1700-07	ADAMTS2	0.170933333333333
TCGA-06-6390-01A-13R-1700-07	ADAMTS20	0.0683333333333334
TCGA-06-6390-01A-13R-1700-07	ADAMTS3	-0.638769230769231
TCGA-06-6390-01A-13R-1700-07	ADAMTS4	0.873666666666667
TCGA-06-6390-01A-13R-1700-07	ADAMTS5	3.621
TCGA-06-6390-01A-13R-1700-07	ADAMTS6	-0.098375
TCGA-06-6390-01A-13R-1700-07	ADAMTS7	-0.466923076923077
TCGA-06-6390-01A-13R-1700-07	ADAMTS8	0.3108
TCGA-06-6390-01A-13R-1700-07	ADAMTS9	1.88023076923077
TCGA-06-6390-01A-13R-1700-07	ADAMTSL1	-1.34072222222222
TCGA-06-6390-01A-13R-1700-07	ADAMTSL2	1.883375
TCGA-06-6390-01A-13R-1700-07	ADAMTSL3	1.50107692307692
TCGA-06-6390-01A-13R-1700-07	ADAMTSL4	-2.204375
TCGA-06-6390-01A-13R-1700-07	ADAMTSL5	-1.77664285714286
TCGA-06-6390-01A-13R-1700-07	ADAR	-0.0113333333333333
TCGA-06-6390-01A-13R-1700-07	ADARB1	-0.935
TCGA-06-6390-01A-13R-1700-07	ADARB2	3.05842857142857
TCGA-06-6390-01A-13R-1700-07	ADAT1	-0.856846153846154
TCGA-06-6390-01A-13R-1700-07	ADAT2	-1.878375
TCGA-06-6390-01A-13R-1700-07	ADAT3	-0.375625
TCGA-06-6390-01A-13R-1700-07	ADC	1.70275
TCGA-06-6390-01A-13R-1700-07	ADCK1	-0.7106
TCGA-06-6390-01A-13R-1700-07	ADCK2	0.495
TCGA-06-6390-01A-13R-1700-07	ADCK4	-0.210125
TCGA-06-6390-01A-13R-1700-07	ADCK5	-0.9402
TCGA-06-6390-01A-13R-1700-07	ADCY1	-0.37925
TCGA-06-6390-01A-13R-1700-07	ADCY2	2.743625
TCGA-06-6390-01A-13R-1700-07	ADCY3	0.087
TCGA-06-6390-01A-13R-1700-07	ADCY4	3.875125
TCGA-06-6390-01A-13R-1700-07	ADCY5	0.646818181818182
TCGA-06-6390-01A-13R-1700-07	ADCY6	-0.51525
TCGA-06-6390-01A-13R-1700-07	ADCY7	-0.211076923076923
TCGA-06-6390-01A-13R-1700-07	ADCY8	2.462625
TCGA-06-6390-01A-13R-1700-07	ADCY9	0.0067272727272727
TCGA-06-6390-01A-13R-1700-07	ADCYAP1	-0.492125
TCGA-06-6390-01A-13R-1700-07	ADCYAP1R1	3.93433333333333
TCGA-06-6390-01A-13R-1700-07	ADD1	0.837833333333333
TCGA-06-6390-01A-13R-1700-07	ADD2	-0.518416666666667
TCGA-06-6390-01A-13R-1700-07	ADD3	1.7458
TCGA-06-6390-01A-13R-1700-07	ADFP	-1.778125
TCGA-06-6390-01A-13R-1700-07	ADH1A	0.908
TCGA-06-6390-01A-13R-1700-07	ADH1B	0.687555555555555
TCGA-06-6390-01A-13R-1700-07	ADH1C	1.51566666666667
TCGA-06-6390-01A-13R-1700-07	ADH4	-3.8698
TCGA-06-6390-01A-13R-1700-07	ADH5	0.480266666666667
TCGA-06-6390-01A-13R-1700-07	ADH6	-2.32125
TCGA-06-6390-01A-13R-1700-07	ADH7	-0.31025
TCGA-06-6390-01A-13R-1700-07	ADHFE1	1.9814
TCGA-06-6390-01A-13R-1700-07	ADI1	0.813933333333333
TCGA-06-6390-01A-13R-1700-07	ADIG	0.864666666666667
TCGA-06-6390-01A-13R-1700-07	ADIPOQ	0.5515
TCGA-06-6390-01A-13R-1700-07	ADIPOR1	-0.811625
TCGA-06-6390-01A-13R-1700-07	ADIPOR2	0.247
TCGA-06-6390-01A-13R-1700-07	ADK	-0.88
TCGA-06-6390-01A-13R-1700-07	ADM	1.78036363636364
TCGA-06-6390-01A-13R-1700-07	ADM2	-0.6935
TCGA-06-6390-01A-13R-1700-07	ADMR	-0.027
TCGA-06-6390-01A-13R-1700-07	ADNP	-0.4946
TCGA-06-6390-01A-13R-1700-07	ADNP2	0.2456
TCGA-06-6390-01A-13R-1700-07	ADORA1	3.825
TCGA-06-6390-01A-13R-1700-07	ADORA2A	-1.5765
TCGA-06-6390-01A-13R-1700-07	ADORA2B	0.434875
TCGA-06-6390-01A-13R-1700-07	ADORA3	5.30525
TCGA-06-6390-01A-13R-1700-07	ADPGK	-0.6052
TCGA-06-6390-01A-13R-1700-07	ADPRH	1.496875
TCGA-06-6390-01A-13R-1700-07	ADPRHL1	0.107875
TCGA-06-6390-01A-13R-1700-07	ADPRHL2	0.1432
TCGA-06-6390-01A-13R-1700-07	ADRA1A	1.051
TCGA-06-6390-01A-13R-1700-07	ADRA1B	2.0213
TCGA-06-6390-01A-13R-1700-07	ADRA1D	0.127666666666667
TCGA-06-6390-01A-13R-1700-07	ADRA2A	0.7605
TCGA-06-6390-01A-13R-1700-07	ADRA2B	2.517125
TCGA-06-6390-01A-13R-1700-07	ADRA2C	-2.571375
TCGA-06-6390-01A-13R-1700-07	ADRB1	2.15575
TCGA-06-6390-01A-13R-1700-07	ADRB2	1.5352
TCGA-06-6390-01A-13R-1700-07	ADRB3	-0.162666666666667
TCGA-06-6390-01A-13R-1700-07	ADRBK1	-0.2655
TCGA-06-6390-01A-13R-1700-07	ADRBK2	0.665
TCGA-06-6390-01A-13R-1700-07	ADRM1	-1.34375
TCGA-06-6390-01A-13R-1700-07	ADSL	-1.55692857142857
TCGA-06-6390-01A-13R-1700-07	ADSS	-1.250875
TCGA-06-6390-01A-13R-1700-07	ADSSL1	0.03175
TCGA-06-6390-01A-13R-1700-07	AEBP1	-0.4794
TCGA-06-6390-01A-13R-1700-07	AEBP2	0.5768
TCGA-06-6390-01A-13R-1700-07	AES	0.284055555555556
TCGA-06-6390-01A-13R-1700-07	AFAP1	1.0266
TCGA-06-6390-01A-13R-1700-07	AFAP1L1	0.090375
TCGA-06-6390-01A-13R-1700-07	AFAP1L2	0.5436
TCGA-06-6390-01A-13R-1700-07	AFAR3	-0.146
TCGA-06-6390-01A-13R-1700-07	AFF1	0.957681818181818
TCGA-06-6390-01A-13R-1700-07	AFF2	-0.696125
TCGA-06-6390-01A-13R-1700-07	AFF3	0.00200000000000005
TCGA-06-6390-01A-13R-1700-07	AFF4	-0.0213157894736842
TCGA-06-6390-01A-13R-1700-07	AFG3L1	-2.084125
TCGA-06-6390-01A-13R-1700-07	AFG3L2	-0.251
TCGA-06-6390-01A-13R-1700-07	AFM	-0.679833333333333
TCGA-06-6390-01A-13R-1700-07	AFMID	-1.002
TCGA-06-6390-01A-13R-1700-07	AFP	-4.122625
TCGA-06-6390-01A-13R-1700-07	AFTPH	0.594476190476191
TCGA-06-6390-01A-13R-1700-07	AGA	0.139
TCGA-06-6390-01A-13R-1700-07	AGBL2	1.561
TCGA-06-6390-01A-13R-1700-07	AGBL3	1.6046
TCGA-06-6390-01A-13R-1700-07	AGBL5	-0.955
TCGA-06-6390-01A-13R-1700-07	AGER	-1.185875
TCGA-06-6390-01A-13R-1700-07	AGGF1	0.993777777777778
TCGA-06-6390-01A-13R-1700-07	AGK	-0.259181818181818
TCGA-06-6390-01A-13R-1700-07	AGL	1.33554545454545
TCGA-06-6390-01A-13R-1700-07	AGMAT	-3.246375
TCGA-06-6390-01A-13R-1700-07	AGPAT1	0.320571428571429
TCGA-06-6390-01A-13R-1700-07	AGPAT2	-1.826375
TCGA-06-6390-01A-13R-1700-07	AGPAT3	0.239733333333333
TCGA-06-6390-01A-13R-1700-07	AGPAT4	1.12030769230769
TCGA-06-6390-01A-13R-1700-07	AGPAT5	-0.160461538461538
TCGA-06-6390-01A-13R-1700-07	AGPAT6	-0.9214
TCGA-06-6390-01A-13R-1700-07	AGPAT7	-1.755875
TCGA-06-6390-01A-13R-1700-07	AGPS	-0.922125
TCGA-06-6390-01A-13R-1700-07	AGR2	-3.44854545454545
TCGA-06-6390-01A-13R-1700-07	AGR3	-2.7942
TCGA-06-6390-01A-13R-1700-07	AGRN	-1.54022222222222
TCGA-06-6390-01A-13R-1700-07	AGRP	0.565875
TCGA-06-6390-01A-13R-1700-07	AGT	2.5264
TCGA-06-6390-01A-13R-1700-07	AGTPBP1	0.90075
TCGA-06-6390-01A-13R-1700-07	AGTR1	-0.886
TCGA-06-6390-01A-13R-1700-07	AGTR2	-1.61575
TCGA-06-6390-01A-13R-1700-07	AGTRAP	-0.5062
TCGA-06-6390-01A-13R-1700-07	AGTRL1	1.96575
TCGA-06-6390-01A-13R-1700-07	AGXT	-2.318875
TCGA-06-6390-01A-13R-1700-07	AGXT2	-0.748
TCGA-06-6390-01A-13R-1700-07	AGXT2L1	5.677
TCGA-06-6390-01A-13R-1700-07	AGXT2L2	0.057
TCGA-06-6390-01A-13R-1700-07	AHCTF1	-0.396307692307692
TCGA-06-6390-01A-13R-1700-07	AHCY	-1.0506
TCGA-06-6390-01A-13R-1700-07	AHCYL1	1.5986875
TCGA-06-6390-01A-13R-1700-07	AHDC1	0.477333333333333
TCGA-06-6390-01A-13R-1700-07	AHI1	-0.7558125
TCGA-06-6390-01A-13R-1700-07	AHNAK	-1.14044444444444
TCGA-06-6390-01A-13R-1700-07	AHNAK2	-1.76973333333333
TCGA-06-6390-01A-13R-1700-07	AHR	-1.034875
TCGA-06-6390-01A-13R-1700-07	AHRR	-2.8282
TCGA-06-6390-01A-13R-1700-07	AHSA1	-1.6522
TCGA-06-6390-01A-13R-1700-07	AHSA2	-1.0724
TCGA-06-6390-01A-13R-1700-07	AHSG	-4.96125
TCGA-06-6390-01A-13R-1700-07	AICDA	0.174333333333333
TCGA-06-6390-01A-13R-1700-07	AIF1	2.349375
TCGA-06-6390-01A-13R-1700-07	AIFM1	-0.0132
TCGA-06-6390-01A-13R-1700-07	AIFM2	0.0093
TCGA-06-6390-01A-13R-1700-07	AIFM3	3.3188
TCGA-06-6390-01A-13R-1700-07	AIG1	1.6034
TCGA-06-6390-01A-13R-1700-07	AIM1	-2.0672
TCGA-06-6390-01A-13R-1700-07	AIM1L	-1.43742857142857
TCGA-06-6390-01A-13R-1700-07	AIM2	1.16225
TCGA-06-6390-01A-13R-1700-07	AIP	-0.281
TCGA-06-6390-01A-13R-1700-07	AIPL1	-0.0623333333333333
TCGA-06-6390-01A-13R-1700-07	AIRE	0.475125
TCGA-06-6390-01A-13R-1700-07	AJAP1	-1.67007692307692
TCGA-06-6390-01A-13R-1700-07	AK1	0.963818181818182
TCGA-06-6390-01A-13R-1700-07	AK2	-0.945526315789473
TCGA-06-6390-01A-13R-1700-07	AK3	0.87025
TCGA-06-6390-01A-13R-1700-07	AK3L1	2.214
TCGA-06-6390-01A-13R-1700-07	AK5	2.2698
TCGA-06-6390-01A-13R-1700-07	AK7	-1.6448
TCGA-06-6390-01A-13R-1700-07	AKAP1	-0.678625
TCGA-06-6390-01A-13R-1700-07	AKAP10	0.2434
TCGA-06-6390-01A-13R-1700-07	AKAP11	1.4798
TCGA-06-6390-01A-13R-1700-07	AKAP12	0.787571428571429
TCGA-06-6390-01A-13R-1700-07	AKAP13	1.65089473684211
