barcode	gene symbol	value
TCGA-06-5856-01A-01R-1700-07	ABCA2	-0.9106
TCGA-06-5856-01A-01R-1700-07	ABCA3	2.69145454545455
TCGA-06-5856-01A-01R-1700-07	ABCA4	-0.812333333333333
TCGA-06-5856-01A-01R-1700-07	ABCA5	-0.8604
TCGA-06-5856-01A-01R-1700-07	ABCA6	1.36992307692308
TCGA-06-5856-01A-01R-1700-07	ABCA7	-2.2896
TCGA-06-5856-01A-01R-1700-07	ABCA8	4.651
TCGA-06-5856-01A-01R-1700-07	ABCA9	1.93130769230769
TCGA-06-5856-01A-01R-1700-07	ABCB1	1.93527272727273
TCGA-06-5856-01A-01R-1700-07	ABCB10	-0.8975
TCGA-06-5856-01A-01R-1700-07	ABCB11	0.466666666666667
TCGA-06-5856-01A-01R-1700-07	ABCB4	0.2608
TCGA-06-5856-01A-01R-1700-07	ABCB5	0.393333333333333
TCGA-06-5856-01A-01R-1700-07	ABCB6	0.0826153846153846
TCGA-06-5856-01A-01R-1700-07	ABCB7	0.3122
TCGA-06-5856-01A-01R-1700-07	ABCB8	-1.249375
TCGA-06-5856-01A-01R-1700-07	ABCB9	0.180375
TCGA-06-5856-01A-01R-1700-07	ABCC1	-3.024
TCGA-06-5856-01A-01R-1700-07	ABCC10	-1.656
TCGA-06-5856-01A-01R-1700-07	ABCC11	0.298125
TCGA-06-5856-01A-01R-1700-07	ABCC12	0.218
TCGA-06-5856-01A-01R-1700-07	ABCC13	0.682111111111111
TCGA-06-5856-01A-01R-1700-07	ABCC2	-5.03566666666667
TCGA-06-5856-01A-01R-1700-07	ABCC3	-0.719909090909091
TCGA-06-5856-01A-01R-1700-07	ABCC4	-0.96025
TCGA-06-5856-01A-01R-1700-07	ABCC5	-0.274333333333333
TCGA-06-5856-01A-01R-1700-07	ABCC6	-1.50472222222222
TCGA-06-5856-01A-01R-1700-07	ABCC8	2.9966
TCGA-06-5856-01A-01R-1700-07	ABCC9	2.54
TCGA-06-5856-01A-01R-1700-07	ABCD1	-1.04733333333333
TCGA-06-5856-01A-01R-1700-07	ABCD2	2.402
TCGA-06-5856-01A-01R-1700-07	ABCD3	1.06371428571429
TCGA-06-5856-01A-01R-1700-07	ABCD4	-0.008875
TCGA-06-5856-01A-01R-1700-07	ABCE1	-0.202
TCGA-06-5856-01A-01R-1700-07	ABCF1	-1.04207692307692
TCGA-06-5856-01A-01R-1700-07	ABCF2	-0.811363636363636
TCGA-06-5856-01A-01R-1700-07	ABCF3	-0.0605
TCGA-06-5856-01A-01R-1700-07	ABCG1	0.180333333333333
TCGA-06-5856-01A-01R-1700-07	ABCG2	2.3094
TCGA-06-5856-01A-01R-1700-07	ABCG4	0.108
TCGA-06-5856-01A-01R-1700-07	ABCG5	-4.3154
TCGA-06-5856-01A-01R-1700-07	ABCG8	0.326
TCGA-06-5856-01A-01R-1700-07	ABHD1	-0.1154
TCGA-06-5856-01A-01R-1700-07	ABHD10	0.279076923076923
TCGA-06-5856-01A-01R-1700-07	ABHD11	-0.294153846153846
TCGA-06-5856-01A-01R-1700-07	ABHD12	1.14776923076923
TCGA-06-5856-01A-01R-1700-07	ABHD12B	-1.9098
TCGA-06-5856-01A-01R-1700-07	ABHD13	0.206384615384615
TCGA-06-5856-01A-01R-1700-07	ABHD14A	1.0774
TCGA-06-5856-01A-01R-1700-07	ABHD14B	-0.3485
TCGA-06-5856-01A-01R-1700-07	ABHD2	-0.387857142857143
TCGA-06-5856-01A-01R-1700-07	ABHD3	-0.2094
TCGA-06-5856-01A-01R-1700-07	ABHD4	0.1336
TCGA-06-5856-01A-01R-1700-07	ABHD5	-0.168
TCGA-06-5856-01A-01R-1700-07	ABHD6	2.0148
TCGA-06-5856-01A-01R-1700-07	ABHD7	1.5464
TCGA-06-5856-01A-01R-1700-07	ABHD8	-0.0538
TCGA-06-5856-01A-01R-1700-07	ABHD9	0.305
TCGA-06-5856-01A-01R-1700-07	ABI1	0.207125
TCGA-06-5856-01A-01R-1700-07	ABI2	0.152875
TCGA-06-5856-01A-01R-1700-07	ABI3	2.8434
TCGA-06-5856-01A-01R-1700-07	ABI3BP	2.012
TCGA-06-5856-01A-01R-1700-07	ABL1	-0.31124
TCGA-06-5856-01A-01R-1700-07	ABL2	-0.416666666666667
TCGA-06-5856-01A-01R-1700-07	ABLIM1	0.890125
TCGA-06-5856-01A-01R-1700-07	ABLIM2	1.6448
TCGA-06-5856-01A-01R-1700-07	ABLIM3	-0.926769230769231
TCGA-06-5856-01A-01R-1700-07	ABO	0.12375
TCGA-06-5856-01A-01R-1700-07	ABP1	-0.329545454545455
TCGA-06-5856-01A-01R-1700-07	ABR	1.4074
TCGA-06-5856-01A-01R-1700-07	ABRA	-0.7556
TCGA-06-5856-01A-01R-1700-07	ABT1	-0.4546
TCGA-06-5856-01A-01R-1700-07	ABTB1	-0.01575
TCGA-06-5856-01A-01R-1700-07	ABTB2	-0.9472
TCGA-06-5856-01A-01R-1700-07	ACAA1	0.567076923076923
TCGA-06-5856-01A-01R-1700-07	ACAA2	-0.281363636363636
TCGA-06-5856-01A-01R-1700-07	ACACA	-0.4675
TCGA-06-5856-01A-01R-1700-07	ACACB	-0.2368
TCGA-06-5856-01A-01R-1700-07	ACAD10	-0.9172
TCGA-06-5856-01A-01R-1700-07	ACAD11	0.101428571428571
TCGA-06-5856-01A-01R-1700-07	ACAD8	1.1144
TCGA-06-5856-01A-01R-1700-07	ACAD9	-0.6935
TCGA-06-5856-01A-01R-1700-07	ACADL	1.612125
TCGA-06-5856-01A-01R-1700-07	ACADM	0.171545454545455
TCGA-06-5856-01A-01R-1700-07	ACADS	-1.28635714285714
TCGA-06-5856-01A-01R-1700-07	ACADSB	-1.3705
TCGA-06-5856-01A-01R-1700-07	ACADVL	-1.305625
TCGA-06-5856-01A-01R-1700-07	ACAN	2.37566666666667
TCGA-06-5856-01A-01R-1700-07	ACAT1	-0.431666666666667
TCGA-06-5856-01A-01R-1700-07	ACBD3	0.788769230769231
TCGA-06-5856-01A-01R-1700-07	ACBD4	-0.321454545454545
TCGA-06-5856-01A-01R-1700-07	ACBD5	-0.0202
TCGA-06-5856-01A-01R-1700-07	ACBD6	0.0936
TCGA-06-5856-01A-01R-1700-07	ACCN1	0.16275
TCGA-06-5856-01A-01R-1700-07	ACCN2	1.698
TCGA-06-5856-01A-01R-1700-07	ACCN3	-1.51066666666667
TCGA-06-5856-01A-01R-1700-07	ACCN4	2.9515
TCGA-06-5856-01A-01R-1700-07	ACCN5	-0.114
TCGA-06-5856-01A-01R-1700-07	ACD	-0.192625
TCGA-06-5856-01A-01R-1700-07	ACE	0.1345
TCGA-06-5856-01A-01R-1700-07	ACE2	-1.2884
TCGA-06-5856-01A-01R-1700-07	ACF	-3.0086
TCGA-06-5856-01A-01R-1700-07	ACHE	0.697
TCGA-06-5856-01A-01R-1700-07	ACIN1	-1.220125
TCGA-06-5856-01A-01R-1700-07	ACLY	0.0664545454545454
TCGA-06-5856-01A-01R-1700-07	ACMSD	-0.106
TCGA-06-5856-01A-01R-1700-07	ACN9	0.9256
TCGA-06-5856-01A-01R-1700-07	ACO1	-0.55025
TCGA-06-5856-01A-01R-1700-07	ACOT11	0.331368421052632
TCGA-06-5856-01A-01R-1700-07	ACOT12	0.5034
TCGA-06-5856-01A-01R-1700-07	ACOT2	-0.400125
TCGA-06-5856-01A-01R-1700-07	ACOT4	-1.7606
TCGA-06-5856-01A-01R-1700-07	ACOT6	1.3294
TCGA-06-5856-01A-01R-1700-07	ACOT7	-0.773636363636364
TCGA-06-5856-01A-01R-1700-07	ACOT8	0.7324
TCGA-06-5856-01A-01R-1700-07	ACOT9	-0.23725
TCGA-06-5856-01A-01R-1700-07	ACOX1	0.114692307692308
TCGA-06-5856-01A-01R-1700-07	ACOX2	0.43075
TCGA-06-5856-01A-01R-1700-07	ACOX3	0.723454545454545
TCGA-06-5856-01A-01R-1700-07	ACP1	-0.524142857142857
TCGA-06-5856-01A-01R-1700-07	ACP2	-1.00183333333333
TCGA-06-5856-01A-01R-1700-07	ACP5	-0.855125
TCGA-06-5856-01A-01R-1700-07	ACP6	-1.277625
TCGA-06-5856-01A-01R-1700-07	ACPL2	2.2228
TCGA-06-5856-01A-01R-1700-07	ACPP	-1.04966666666667
TCGA-06-5856-01A-01R-1700-07	ACPT	0.129375
TCGA-06-5856-01A-01R-1700-07	ACR	0.552923076923077
TCGA-06-5856-01A-01R-1700-07	ACRBP	-1.9186
TCGA-06-5856-01A-01R-1700-07	ACRC	0.8512
TCGA-06-5856-01A-01R-1700-07	ACRV1	0.2465
TCGA-06-5856-01A-01R-1700-07	ACSBG1	4.3064
TCGA-06-5856-01A-01R-1700-07	ACSBG2	0.473
TCGA-06-5856-01A-01R-1700-07	ACSL1	0.0298
TCGA-06-5856-01A-01R-1700-07	ACSL3	0.804
TCGA-06-5856-01A-01R-1700-07	ACSL4	-1.8136
TCGA-06-5856-01A-01R-1700-07	ACSL5	-1.1265
TCGA-06-5856-01A-01R-1700-07	ACSL6	2.63990909090909
TCGA-06-5856-01A-01R-1700-07	ACSM1	-1.592
TCGA-06-5856-01A-01R-1700-07	ACSM2A	-0.6536
TCGA-06-5856-01A-01R-1700-07	ACSM2B	-2.1964
TCGA-06-5856-01A-01R-1700-07	ACSM3	-5.026
TCGA-06-5856-01A-01R-1700-07	ACSS1	-0.0907000000000001
TCGA-06-5856-01A-01R-1700-07	ACSS2	-1.547125
TCGA-06-5856-01A-01R-1700-07	ACTA1	-1.88975
TCGA-06-5856-01A-01R-1700-07	ACTA2	3.693375
TCGA-06-5856-01A-01R-1700-07	ACTB	0.689666666666667
TCGA-06-5856-01A-01R-1700-07	ACTBL1	-1.748
TCGA-06-5856-01A-01R-1700-07	ACTC1	0.613923076923077
TCGA-06-5856-01A-01R-1700-07	ACTG1	0.814142857142857
TCGA-06-5856-01A-01R-1700-07	ACTG2	0.382153846153846
TCGA-06-5856-01A-01R-1700-07	ACTL6A	-0.15625
TCGA-06-5856-01A-01R-1700-07	ACTL6B	2.653375
TCGA-06-5856-01A-01R-1700-07	ACTL7A	0.2422
TCGA-06-5856-01A-01R-1700-07	ACTL7B	-0.2492
TCGA-06-5856-01A-01R-1700-07	ACTL8	-3.8525
TCGA-06-5856-01A-01R-1700-07	ACTN1	-0.751076923076923
TCGA-06-5856-01A-01R-1700-07	ACTN2	5.1658
TCGA-06-5856-01A-01R-1700-07	ACTN3	-0.361
TCGA-06-5856-01A-01R-1700-07	ACTN4	-0.423333333333333
TCGA-06-5856-01A-01R-1700-07	ACTR10	0.128375
TCGA-06-5856-01A-01R-1700-07	ACTR1A	-0.157666666666667
TCGA-06-5856-01A-01R-1700-07	ACTR1B	-1.3842
TCGA-06-5856-01A-01R-1700-07	ACTR2	-0.709461538461538
TCGA-06-5856-01A-01R-1700-07	ACTR3	-0.2793
TCGA-06-5856-01A-01R-1700-07	ACTR3B	-0.4529
TCGA-06-5856-01A-01R-1700-07	ACTR5	-0.36
TCGA-06-5856-01A-01R-1700-07	ACTR6	0.1844
TCGA-06-5856-01A-01R-1700-07	ACTR8	0.3929
TCGA-06-5856-01A-01R-1700-07	ACTRT1	0.843333333333333
TCGA-06-5856-01A-01R-1700-07	ACTRT2	0.438666666666667
TCGA-06-5856-01A-01R-1700-07	ACVR1	0.936625
TCGA-06-5856-01A-01R-1700-07	ACVR1B	0.57925
TCGA-06-5856-01A-01R-1700-07	ACVR1C	-0.570625
TCGA-06-5856-01A-01R-1700-07	ACVR2A	0.218375
TCGA-06-5856-01A-01R-1700-07	ACVR2B	-1.45538888888889
TCGA-06-5856-01A-01R-1700-07	ACVRL1	2.67176923076923
TCGA-06-5856-01A-01R-1700-07	ACY1	-1.2612
TCGA-06-5856-01A-01R-1700-07	ACY1L2	-0.140666666666667
TCGA-06-5856-01A-01R-1700-07	ACY3	-0.2042
TCGA-06-5856-01A-01R-1700-07	ACYP1	0.0774
TCGA-06-5856-01A-01R-1700-07	ACYP2	2.66763636363636
TCGA-06-5856-01A-01R-1700-07	ADA	-4.0438
TCGA-06-5856-01A-01R-1700-07	ADAD1	-0.1134
TCGA-06-5856-01A-01R-1700-07	ADAD2	1.9008
TCGA-06-5856-01A-01R-1700-07	ADAL	0.7752
TCGA-06-5856-01A-01R-1700-07	ADAM10	-0.7634
TCGA-06-5856-01A-01R-1700-07	ADAM11	-0.420375
TCGA-06-5856-01A-01R-1700-07	ADAM12	-0.0870833333333334
TCGA-06-5856-01A-01R-1700-07	ADAM15	-1.788125
TCGA-06-5856-01A-01R-1700-07	ADAM17	0.9338
TCGA-06-5856-01A-01R-1700-07	ADAM18	0.244666666666667
TCGA-06-5856-01A-01R-1700-07	ADAM19	1.24384615384615
TCGA-06-5856-01A-01R-1700-07	ADAM2	-1.2435
TCGA-06-5856-01A-01R-1700-07	ADAM20	0.1288
TCGA-06-5856-01A-01R-1700-07	ADAM21	0.629666666666667
TCGA-06-5856-01A-01R-1700-07	ADAM22	0.992909090909091
TCGA-06-5856-01A-01R-1700-07	ADAM23	-1.3905
TCGA-06-5856-01A-01R-1700-07	ADAM28	2.48566666666667
TCGA-06-5856-01A-01R-1700-07	ADAM29	-0.2312
TCGA-06-5856-01A-01R-1700-07	ADAM30	0.2152
TCGA-06-5856-01A-01R-1700-07	ADAM32	1.05
TCGA-06-5856-01A-01R-1700-07	ADAM33	-0.0533333333333333
TCGA-06-5856-01A-01R-1700-07	ADAM5P	-0.298
TCGA-06-5856-01A-01R-1700-07	ADAM7	0.213
TCGA-06-5856-01A-01R-1700-07	ADAM8	0.940454545454546
TCGA-06-5856-01A-01R-1700-07	ADAM9	0.5265
TCGA-06-5856-01A-01R-1700-07	ADAMDEC1	6.1776
TCGA-06-5856-01A-01R-1700-07	ADAMTS1	-0.977153846153846
TCGA-06-5856-01A-01R-1700-07	ADAMTS10	0.483375
TCGA-06-5856-01A-01R-1700-07	ADAMTS12	-0.258
TCGA-06-5856-01A-01R-1700-07	ADAMTS13	-0.469727272727273
TCGA-06-5856-01A-01R-1700-07	ADAMTS14	-0.3705
TCGA-06-5856-01A-01R-1700-07	ADAMTS15	0.208666666666667
TCGA-06-5856-01A-01R-1700-07	ADAMTS16	0.0631818181818182
TCGA-06-5856-01A-01R-1700-07	ADAMTS17	-0.466333333333333
TCGA-06-5856-01A-01R-1700-07	ADAMTS18	2.208125
TCGA-06-5856-01A-01R-1700-07	ADAMTS19	-2.2398
TCGA-06-5856-01A-01R-1700-07	ADAMTS2	-0.552666666666667
TCGA-06-5856-01A-01R-1700-07	ADAMTS20	1.395
TCGA-06-5856-01A-01R-1700-07	ADAMTS3	-0.204692307692308
TCGA-06-5856-01A-01R-1700-07	ADAMTS4	0.110555555555556
TCGA-06-5856-01A-01R-1700-07	ADAMTS5	2.3836
TCGA-06-5856-01A-01R-1700-07	ADAMTS6	0.779125
TCGA-06-5856-01A-01R-1700-07	ADAMTS7	0.133461538461538
TCGA-06-5856-01A-01R-1700-07	ADAMTS8	-0.3986
TCGA-06-5856-01A-01R-1700-07	ADAMTS9	2.38023076923077
TCGA-06-5856-01A-01R-1700-07	ADAMTSL1	-1.69594444444444
TCGA-06-5856-01A-01R-1700-07	ADAMTSL2	1.626625
TCGA-06-5856-01A-01R-1700-07	ADAMTSL3	0.545153846153846
TCGA-06-5856-01A-01R-1700-07	ADAMTSL4	-3.04628571428571
TCGA-06-5856-01A-01R-1700-07	ADAMTSL5	-1.092
TCGA-06-5856-01A-01R-1700-07	ADAR	-0.215933333333333
TCGA-06-5856-01A-01R-1700-07	ADARB1	-1.732
TCGA-06-5856-01A-01R-1700-07	ADARB2	0.832142857142857
TCGA-06-5856-01A-01R-1700-07	ADAT1	0.156846153846154
TCGA-06-5856-01A-01R-1700-07	ADAT2	-1.939625
TCGA-06-5856-01A-01R-1700-07	ADAT3	0.157625
TCGA-06-5856-01A-01R-1700-07	ADC	1.525625
TCGA-06-5856-01A-01R-1700-07	ADCK1	-0.9066
TCGA-06-5856-01A-01R-1700-07	ADCK2	-0.460153846153846
TCGA-06-5856-01A-01R-1700-07	ADCK4	-0.7675
TCGA-06-5856-01A-01R-1700-07	ADCK5	-1.624
TCGA-06-5856-01A-01R-1700-07	ADCY1	-0.063
TCGA-06-5856-01A-01R-1700-07	ADCY2	2.97314285714286
TCGA-06-5856-01A-01R-1700-07	ADCY3	-0.524
TCGA-06-5856-01A-01R-1700-07	ADCY4	3.454875
TCGA-06-5856-01A-01R-1700-07	ADCY5	-0.195636363636364
TCGA-06-5856-01A-01R-1700-07	ADCY6	-0.693625
TCGA-06-5856-01A-01R-1700-07	ADCY7	-0.571384615384615
TCGA-06-5856-01A-01R-1700-07	ADCY8	3.758375
TCGA-06-5856-01A-01R-1700-07	ADCY9	0.276909090909091
TCGA-06-5856-01A-01R-1700-07	ADCYAP1	0.92125
TCGA-06-5856-01A-01R-1700-07	ADCYAP1R1	1.74533333333333
TCGA-06-5856-01A-01R-1700-07	ADD1	0.633611111111111
TCGA-06-5856-01A-01R-1700-07	ADD2	-0.1165
TCGA-06-5856-01A-01R-1700-07	ADD3	1.2051
TCGA-06-5856-01A-01R-1700-07	ADFP	-0.35075
TCGA-06-5856-01A-01R-1700-07	ADH1A	0.068
TCGA-06-5856-01A-01R-1700-07	ADH1B	0.401
TCGA-06-5856-01A-01R-1700-07	ADH1C	0.185666666666667
TCGA-06-5856-01A-01R-1700-07	ADH4	-3.7784
TCGA-06-5856-01A-01R-1700-07	ADH5	0.7066
TCGA-06-5856-01A-01R-1700-07	ADH6	-2.357375
TCGA-06-5856-01A-01R-1700-07	ADH7	0.1018
TCGA-06-5856-01A-01R-1700-07	ADHFE1	2.7402
TCGA-06-5856-01A-01R-1700-07	ADI1	1.01626666666667
TCGA-06-5856-01A-01R-1700-07	ADIG	0.359666666666667
TCGA-06-5856-01A-01R-1700-07	ADIPOQ	0.35725
TCGA-06-5856-01A-01R-1700-07	ADIPOR1	-0.5505
TCGA-06-5856-01A-01R-1700-07	ADIPOR2	0.2367
TCGA-06-5856-01A-01R-1700-07	ADK	-0.823454545454545
TCGA-06-5856-01A-01R-1700-07	ADM	0.790090909090909
TCGA-06-5856-01A-01R-1700-07	ADM2	-0.26425
TCGA-06-5856-01A-01R-1700-07	ADMR	-0.0726666666666667
TCGA-06-5856-01A-01R-1700-07	ADNP	-0.2378
TCGA-06-5856-01A-01R-1700-07	ADNP2	0.2614
TCGA-06-5856-01A-01R-1700-07	ADORA1	1.7346
TCGA-06-5856-01A-01R-1700-07	ADORA2A	-1.0172
TCGA-06-5856-01A-01R-1700-07	ADORA2B	-0.462375
TCGA-06-5856-01A-01R-1700-07	ADORA3	5.8635
TCGA-06-5856-01A-01R-1700-07	ADPGK	-0.7152
TCGA-06-5856-01A-01R-1700-07	ADPRH	0.383
TCGA-06-5856-01A-01R-1700-07	ADPRHL1	-1.2685
TCGA-06-5856-01A-01R-1700-07	ADPRHL2	0.669
TCGA-06-5856-01A-01R-1700-07	ADRA1A	-0.4384
TCGA-06-5856-01A-01R-1700-07	ADRA1B	1.0743
TCGA-06-5856-01A-01R-1700-07	ADRA1D	0.067
TCGA-06-5856-01A-01R-1700-07	ADRA2A	2.917
TCGA-06-5856-01A-01R-1700-07	ADRA2B	-0.071375
TCGA-06-5856-01A-01R-1700-07	ADRA2C	-4.209125
TCGA-06-5856-01A-01R-1700-07	ADRB1	0.18075
TCGA-06-5856-01A-01R-1700-07	ADRB2	0.5808
TCGA-06-5856-01A-01R-1700-07	ADRB3	0.259333333333333
TCGA-06-5856-01A-01R-1700-07	ADRBK1	-0.3551
TCGA-06-5856-01A-01R-1700-07	ADRBK2	0.587
TCGA-06-5856-01A-01R-1700-07	ADRM1	-0.935125
TCGA-06-5856-01A-01R-1700-07	ADSL	-0.879928571428571
TCGA-06-5856-01A-01R-1700-07	ADSS	-1.262125
TCGA-06-5856-01A-01R-1700-07	ADSSL1	-0.405125
TCGA-06-5856-01A-01R-1700-07	AEBP1	0.6146
TCGA-06-5856-01A-01R-1700-07	AEBP2	0.0314666666666667
TCGA-06-5856-01A-01R-1700-07	AES	-0.162388888888889
TCGA-06-5856-01A-01R-1700-07	AFAP1	0.9112
TCGA-06-5856-01A-01R-1700-07	AFAP1L1	1.16975
TCGA-06-5856-01A-01R-1700-07	AFAP1L2	0.2555
TCGA-06-5856-01A-01R-1700-07	AFAR3	0.348
TCGA-06-5856-01A-01R-1700-07	AFF1	0.0497727272727273
TCGA-06-5856-01A-01R-1700-07	AFF2	1.401125
TCGA-06-5856-01A-01R-1700-07	AFF3	-0.152277777777778
TCGA-06-5856-01A-01R-1700-07	AFF4	-0.225157894736842
TCGA-06-5856-01A-01R-1700-07	AFG3L1	-1.497125
TCGA-06-5856-01A-01R-1700-07	AFG3L2	-1.12175
TCGA-06-5856-01A-01R-1700-07	AFM	-1.82083333333333
TCGA-06-5856-01A-01R-1700-07	AFMID	-1.7304
TCGA-06-5856-01A-01R-1700-07	AFP	-5.925125
TCGA-06-5856-01A-01R-1700-07	AFTPH	0.41647619047619
TCGA-06-5856-01A-01R-1700-07	AGA	0.8092
TCGA-06-5856-01A-01R-1700-07	AGBL2	-1.7418
TCGA-06-5856-01A-01R-1700-07	AGBL3	1.8556
TCGA-06-5856-01A-01R-1700-07	AGBL5	-0.5903125
TCGA-06-5856-01A-01R-1700-07	AGER	-1.05275
TCGA-06-5856-01A-01R-1700-07	AGGF1	0.897111111111111
TCGA-06-5856-01A-01R-1700-07	AGK	-0.0190909090909091
TCGA-06-5856-01A-01R-1700-07	AGL	0.209363636363636
TCGA-06-5856-01A-01R-1700-07	AGMAT	-3.727375
TCGA-06-5856-01A-01R-1700-07	AGPAT1	0.0292857142857143
TCGA-06-5856-01A-01R-1700-07	AGPAT2	-2.7755
TCGA-06-5856-01A-01R-1700-07	AGPAT3	0.0216666666666667
TCGA-06-5856-01A-01R-1700-07	AGPAT4	0.771153846153846
TCGA-06-5856-01A-01R-1700-07	AGPAT5	0.511461538461538
TCGA-06-5856-01A-01R-1700-07	AGPAT6	-1.0814
TCGA-06-5856-01A-01R-1700-07	AGPAT7	-1.481875
TCGA-06-5856-01A-01R-1700-07	AGPS	-1.105375
TCGA-06-5856-01A-01R-1700-07	AGR2	-4.41472727272727
TCGA-06-5856-01A-01R-1700-07	AGR3	-4.5512
TCGA-06-5856-01A-01R-1700-07	AGRN	-0.781833333333333
TCGA-06-5856-01A-01R-1700-07	AGRP	0.552875
TCGA-06-5856-01A-01R-1700-07	AGT	3.0168
TCGA-06-5856-01A-01R-1700-07	AGTPBP1	-0.09175
TCGA-06-5856-01A-01R-1700-07	AGTR1	1.51475
TCGA-06-5856-01A-01R-1700-07	AGTR2	0.31025
TCGA-06-5856-01A-01R-1700-07	AGTRAP	-0.1358
TCGA-06-5856-01A-01R-1700-07	AGTRL1	0.915625
TCGA-06-5856-01A-01R-1700-07	AGXT	-1.62957142857143
TCGA-06-5856-01A-01R-1700-07	AGXT2	0.231
TCGA-06-5856-01A-01R-1700-07	AGXT2L1	4.0808
TCGA-06-5856-01A-01R-1700-07	AGXT2L2	-0.2034
TCGA-06-5856-01A-01R-1700-07	AHCTF1	-0.654076923076923
TCGA-06-5856-01A-01R-1700-07	AHCY	-1.4195
TCGA-06-5856-01A-01R-1700-07	AHCYL1	1.2230625
TCGA-06-5856-01A-01R-1700-07	AHDC1	-0.439333333333333
TCGA-06-5856-01A-01R-1700-07	AHI1	-0.6519375
TCGA-06-5856-01A-01R-1700-07	AHNAK	-2.55962962962963
TCGA-06-5856-01A-01R-1700-07	AHNAK2	-2.92528571428571
TCGA-06-5856-01A-01R-1700-07	AHR	-0.886
TCGA-06-5856-01A-01R-1700-07	AHRR	-3.477
TCGA-06-5856-01A-01R-1700-07	AHSA1	-1.746
TCGA-06-5856-01A-01R-1700-07	AHSA2	-2.4408
TCGA-06-5856-01A-01R-1700-07	AHSG	-7.14466666666667
TCGA-06-5856-01A-01R-1700-07	AICDA	0.112666666666667
TCGA-06-5856-01A-01R-1700-07	AIF1	2.2875
TCGA-06-5856-01A-01R-1700-07	AIFM1	-0.1736
TCGA-06-5856-01A-01R-1700-07	AIFM2	-1.362
TCGA-06-5856-01A-01R-1700-07	AIFM3	-0.2712
TCGA-06-5856-01A-01R-1700-07	AIG1	1.356
TCGA-06-5856-01A-01R-1700-07	AIM1	-2.8594
TCGA-06-5856-01A-01R-1700-07	AIM1L	-1.78061904761905
TCGA-06-5856-01A-01R-1700-07	AIM2	1.455375
TCGA-06-5856-01A-01R-1700-07	AIP	-0.7559
TCGA-06-5856-01A-01R-1700-07	AIPL1	1.032
TCGA-06-5856-01A-01R-1700-07	AIRE	0.45325
TCGA-06-5856-01A-01R-1700-07	AJAP1	-1.92476923076923
TCGA-06-5856-01A-01R-1700-07	AK1	0.281727272727273
TCGA-06-5856-01A-01R-1700-07	AK2	-0.324526315789474
TCGA-06-5856-01A-01R-1700-07	AK3	0.336875
TCGA-06-5856-01A-01R-1700-07	AK3L1	1.1852
TCGA-06-5856-01A-01R-1700-07	AK5	0.5731
TCGA-06-5856-01A-01R-1700-07	AK7	-3.157
TCGA-06-5856-01A-01R-1700-07	AKAP1	-0.229875
TCGA-06-5856-01A-01R-1700-07	AKAP10	0.3406
TCGA-06-5856-01A-01R-1700-07	AKAP11	0.3976
