barcode	gene symbol	value
TCGA-14-0786-01B-01R-0524-07	CYP4F11	-0.467272727272727
TCGA-14-0786-01B-01R-0524-07	CYP4F12	-1.9072
TCGA-14-0786-01B-01R-0524-07	CYP4F2	-1.548
TCGA-14-0786-01B-01R-0524-07	CYP4F22	-0.473
TCGA-14-0786-01B-01R-0524-07	CYP4F8	-1.9978
TCGA-14-0786-01B-01R-0524-07	CYP4V2	2.29053846153846
TCGA-14-0786-01B-01R-0524-07	CYP4X1	-0.60675
TCGA-14-0786-01B-01R-0524-07	CYP4Z1	-0.0796
TCGA-14-0786-01B-01R-0524-07	CYP51A1	0.1637
TCGA-14-0786-01B-01R-0524-07	CYP7A1	-0.114333333333333
TCGA-14-0786-01B-01R-0524-07	CYP7B1	-0.1418
TCGA-14-0786-01B-01R-0524-07	CYP8B1	-0.645625
TCGA-14-0786-01B-01R-0524-07	CYR61	0.0967058823529411
TCGA-14-0786-01B-01R-0524-07	CYSLTR1	-0.7506
TCGA-14-0786-01B-01R-0524-07	CYSLTR2	0.703666666666667
TCGA-14-0786-01B-01R-0524-07	CYTL1	-0.196
TCGA-14-0786-01B-01R-0524-07	CYYR1	1.086625
TCGA-14-0786-01B-01R-0524-07	CYorf15A	-4.2084
TCGA-14-0786-01B-01R-0524-07	CYorf15B	-3.77763636363636
TCGA-14-0786-01B-01R-0524-07	ChGn	-0.0201
TCGA-14-0786-01B-01R-0524-07	D15Wsu75e	-0.0872
TCGA-14-0786-01B-01R-0524-07	D2HGDH	-0.5479
TCGA-14-0786-01B-01R-0524-07	D4S234E	3.13075
TCGA-14-0786-01B-01R-0524-07	DAAM1	0.857307692307692
TCGA-14-0786-01B-01R-0524-07	DAAM2	-1.517
TCGA-14-0786-01B-01R-0524-07	DAB1	0.455
TCGA-14-0786-01B-01R-0524-07	DAB2	-0.3631
TCGA-14-0786-01B-01R-0524-07	DAB2IP	0.765769230769231
TCGA-14-0786-01B-01R-0524-07	DACH1	2.52490909090909
TCGA-14-0786-01B-01R-0524-07	DACH2	-0.841666666666667
TCGA-14-0786-01B-01R-0524-07	DACT1	0.764375
TCGA-14-0786-01B-01R-0524-07	DACT2	-3.13866666666667
TCGA-14-0786-01B-01R-0524-07	DACT3	2.304
TCGA-14-0786-01B-01R-0524-07	DAD1	1.12253333333333
TCGA-14-0786-01B-01R-0524-07	DAG1	0.2217
TCGA-14-0786-01B-01R-0524-07	DAGLA	2.1825
TCGA-14-0786-01B-01R-0524-07	DAGLB	-0.117375
TCGA-14-0786-01B-01R-0524-07	DAK	-1.914625
TCGA-14-0786-01B-01R-0524-07	DALRD3	0.4276
TCGA-14-0786-01B-01R-0524-07	DAND5	-0.884
TCGA-14-0786-01B-01R-0524-07	DAO	-0.770125
TCGA-14-0786-01B-01R-0524-07	DAOA	0.677166666666667
TCGA-14-0786-01B-01R-0524-07	DAP	-0.756384615384615
TCGA-14-0786-01B-01R-0524-07	DAP3	-0.8192
TCGA-14-0786-01B-01R-0524-07	DAPK1	0.846375
TCGA-14-0786-01B-01R-0524-07	DAPK2	-0.225625
TCGA-14-0786-01B-01R-0524-07	DAPK3	-0.318333333333333
TCGA-14-0786-01B-01R-0524-07	DAPL1	4.2498
TCGA-14-0786-01B-01R-0524-07	DAPP1	-2.18
TCGA-14-0786-01B-01R-0524-07	DARC	0.0377272727272727
TCGA-14-0786-01B-01R-0524-07	DARS	0.202
TCGA-14-0786-01B-01R-0524-07	DARS2	-1.10225
TCGA-14-0786-01B-01R-0524-07	DAXX	-0.575
TCGA-14-0786-01B-01R-0524-07	DAZ1	-0.156666666666667
TCGA-14-0786-01B-01R-0524-07	DAZ2	-0.2564
TCGA-14-0786-01B-01R-0524-07	DAZ4	-2.955
TCGA-14-0786-01B-01R-0524-07	DAZAP1	-0.588
TCGA-14-0786-01B-01R-0524-07	DAZAP2	1.8168
TCGA-14-0786-01B-01R-0524-07	DAZL	-1.4872
TCGA-14-0786-01B-01R-0524-07	DBC1	-0.725125
TCGA-14-0786-01B-01R-0524-07	DBF4	-0.75875
TCGA-14-0786-01B-01R-0524-07	DBF4B	-0.628111111111111
TCGA-14-0786-01B-01R-0524-07	DBH	-0.597
TCGA-14-0786-01B-01R-0524-07	DBI	3.9978
TCGA-14-0786-01B-01R-0524-07	DBN1	-0.1671
TCGA-14-0786-01B-01R-0524-07	DBNDD1	-0.19975
TCGA-14-0786-01B-01R-0524-07	DBNDD2	2.228375
TCGA-14-0786-01B-01R-0524-07	DBNL	-0.614
TCGA-14-0786-01B-01R-0524-07	DBP	-0.504818181818182
TCGA-14-0786-01B-01R-0524-07	DBR1	0.008
TCGA-14-0786-01B-01R-0524-07	DBT	0.327333333333333
TCGA-14-0786-01B-01R-0524-07	DBX2	6.3844
TCGA-14-0786-01B-01R-0524-07	DC2	-0.913
TCGA-14-0786-01B-01R-0524-07	DCAKD	0.850818181818182
TCGA-14-0786-01B-01R-0524-07	DCBLD1	1.527875
TCGA-14-0786-01B-01R-0524-07	DCBLD2	-0.892555555555556
TCGA-14-0786-01B-01R-0524-07	DCC	0.888166666666667
TCGA-14-0786-01B-01R-0524-07	DCC1	-1.8268
TCGA-14-0786-01B-01R-0524-07	DCD	-0.0873333333333333
TCGA-14-0786-01B-01R-0524-07	DCDC1	-0.0343333333333333
TCGA-14-0786-01B-01R-0524-07	DCDC2	-4.09125
TCGA-14-0786-01B-01R-0524-07	DCDC5	1.34425
TCGA-14-0786-01B-01R-0524-07	DCHS1	2.934625
TCGA-14-0786-01B-01R-0524-07	DCHS2	-0.0348
TCGA-14-0786-01B-01R-0524-07	DCI	-0.133625
TCGA-14-0786-01B-01R-0524-07	DCK	0.625375
TCGA-14-0786-01B-01R-0524-07	DCLK1	1.55353846153846
TCGA-14-0786-01B-01R-0524-07	DCLK2	2.94675
TCGA-14-0786-01B-01R-0524-07	DCLK3	0.00650000000000002
TCGA-14-0786-01B-01R-0524-07	DCLRE1A	-0.873
TCGA-14-0786-01B-01R-0524-07	DCLRE1B	0.173125
TCGA-14-0786-01B-01R-0524-07	DCLRE1C	-0.418846153846154
TCGA-14-0786-01B-01R-0524-07	DCN	0.4354
TCGA-14-0786-01B-01R-0524-07	DCP1A	0.052875
TCGA-14-0786-01B-01R-0524-07	DCP1B	-0.2938
TCGA-14-0786-01B-01R-0524-07	DCP2	-0.218375
TCGA-14-0786-01B-01R-0524-07	DCPS	-0.725
TCGA-14-0786-01B-01R-0524-07	DCST1	0.802333333333333
TCGA-14-0786-01B-01R-0524-07	DCST2	0.410666666666667
TCGA-14-0786-01B-01R-0524-07	DCT	-4.09955555555555
TCGA-14-0786-01B-01R-0524-07	DCTD	-0.409769230769231
TCGA-14-0786-01B-01R-0524-07	DCTN1	-0.4692
TCGA-14-0786-01B-01R-0524-07	DCTN2	0.532625
TCGA-14-0786-01B-01R-0524-07	DCTN3	-0.015
TCGA-14-0786-01B-01R-0524-07	DCTN4	1.5934
TCGA-14-0786-01B-01R-0524-07	DCTN5	-1.0428
TCGA-14-0786-01B-01R-0524-07	DCTN6	0.845733333333333
TCGA-14-0786-01B-01R-0524-07	DCUN1D1	-0.2005625
TCGA-14-0786-01B-01R-0524-07	DCUN1D2	0.1513
TCGA-14-0786-01B-01R-0524-07	DCUN1D3	-0.102333333333333
TCGA-14-0786-01B-01R-0524-07	DCUN1D4	-0.353125
TCGA-14-0786-01B-01R-0524-07	DCUN1D5	-1.28025
TCGA-14-0786-01B-01R-0524-07	DCX	0.9562
TCGA-14-0786-01B-01R-0524-07	DCXR	0.3118
TCGA-14-0786-01B-01R-0524-07	DDAH1	2.81772727272727
TCGA-14-0786-01B-01R-0524-07	DDAH2	0.00900000000000001
TCGA-14-0786-01B-01R-0524-07	DDB1	-0.449
TCGA-14-0786-01B-01R-0524-07	DDB2	-2.1322
TCGA-14-0786-01B-01R-0524-07	DDC	-0.652
TCGA-14-0786-01B-01R-0524-07	DDEF1	0.753705882352941
TCGA-14-0786-01B-01R-0524-07	DDEF2	0.795466666666667
TCGA-14-0786-01B-01R-0524-07	DDEFL1	2.1888
TCGA-14-0786-01B-01R-0524-07	DDHD1	0.139272727272727
TCGA-14-0786-01B-01R-0524-07	DDHD2	0.1089
TCGA-14-0786-01B-01R-0524-07	DDI1	-0.00628571428571429
TCGA-14-0786-01B-01R-0524-07	DDI2	-0.0283333333333333
TCGA-14-0786-01B-01R-0524-07	DDIT3	1.36433333333333
TCGA-14-0786-01B-01R-0524-07	DDIT4	-1.61869230769231
TCGA-14-0786-01B-01R-0524-07	DDIT4L	2.8572
TCGA-14-0786-01B-01R-0524-07	DDN	0.00900000000000001
TCGA-14-0786-01B-01R-0524-07	DDO	2.1024
TCGA-14-0786-01B-01R-0524-07	DDOST	-1.2216
TCGA-14-0786-01B-01R-0524-07	DDR1	2.69176923076923
TCGA-14-0786-01B-01R-0524-07	DDR2	0.054
TCGA-14-0786-01B-01R-0524-07	DDX1	-0.0778
TCGA-14-0786-01B-01R-0524-07	DDX10	-1.1142
TCGA-14-0786-01B-01R-0524-07	DDX11	-2.25316666666667
TCGA-14-0786-01B-01R-0524-07	DDX17	0.451866666666667
TCGA-14-0786-01B-01R-0524-07	DDX18	-0.4985
TCGA-14-0786-01B-01R-0524-07	DDX19A	-0.707
TCGA-14-0786-01B-01R-0524-07	DDX19B	-0.879666666666667
TCGA-14-0786-01B-01R-0524-07	DDX20	-0.1628
TCGA-14-0786-01B-01R-0524-07	DDX21	-1.728
TCGA-14-0786-01B-01R-0524-07	DDX23	0.13
TCGA-14-0786-01B-01R-0524-07	DDX24	-0.204615384615385
TCGA-14-0786-01B-01R-0524-07	DDX25	0.1818
TCGA-14-0786-01B-01R-0524-07	DDX26B	-1.2028
TCGA-14-0786-01B-01R-0524-07	DDX27	-0.0034
TCGA-14-0786-01B-01R-0524-07	DDX28	-0.0412
TCGA-14-0786-01B-01R-0524-07	DDX31	-0.797272727272727
TCGA-14-0786-01B-01R-0524-07	DDX39	-1.21325
TCGA-14-0786-01B-01R-0524-07	DDX3X	0.460375
TCGA-14-0786-01B-01R-0524-07	DDX3Y	-5.38407692307692
TCGA-14-0786-01B-01R-0524-07	DDX4	-0.8246
TCGA-14-0786-01B-01R-0524-07	DDX41	-0.15425
TCGA-14-0786-01B-01R-0524-07	DDX42	0.1902
TCGA-14-0786-01B-01R-0524-07	DDX43	-3.9746
TCGA-14-0786-01B-01R-0524-07	DDX46	-0.566230769230769
TCGA-14-0786-01B-01R-0524-07	DDX47	0.0244
TCGA-14-0786-01B-01R-0524-07	DDX49	0.021875
TCGA-14-0786-01B-01R-0524-07	DDX5	-0.3622
TCGA-14-0786-01B-01R-0524-07	DDX50	-0.8002
TCGA-14-0786-01B-01R-0524-07	DDX51	-0.732
TCGA-14-0786-01B-01R-0524-07	DDX52	-0.207666666666667
TCGA-14-0786-01B-01R-0524-07	DDX53	-1.17633333333333
TCGA-14-0786-01B-01R-0524-07	DDX54	-1.5082
TCGA-14-0786-01B-01R-0524-07	DDX55	-1.134875
TCGA-14-0786-01B-01R-0524-07	DDX56	-1.125125
TCGA-14-0786-01B-01R-0524-07	DDX58	-0.260363636363636
TCGA-14-0786-01B-01R-0524-07	DDX59	1.030875
TCGA-14-0786-01B-01R-0524-07	DDX6	0.840375
TCGA-14-0786-01B-01R-0524-07	DEAF1	-0.115
TCGA-14-0786-01B-01R-0524-07	DEC1	0.875333333333333
TCGA-14-0786-01B-01R-0524-07	DECR1	0.1698
TCGA-14-0786-01B-01R-0524-07	DECR2	-0.1592
TCGA-14-0786-01B-01R-0524-07	DEDD	0.447818181818182
TCGA-14-0786-01B-01R-0524-07	DEDD2	-0.291
TCGA-14-0786-01B-01R-0524-07	DEF6	-1.383125
TCGA-14-0786-01B-01R-0524-07	DEF8	-0.159230769230769
TCGA-14-0786-01B-01R-0524-07	DEFA3	7.28133333333333
TCGA-14-0786-01B-01R-0524-07	DEFA4	5.237375
TCGA-14-0786-01B-01R-0524-07	DEFA5	0.838333333333333
TCGA-14-0786-01B-01R-0524-07	DEFA6	0.2442
TCGA-14-0786-01B-01R-0524-07	DEFA7P	0.0905
TCGA-14-0786-01B-01R-0524-07	DEFB1	-2.877
TCGA-14-0786-01B-01R-0524-07	DEFB103A	-1.7394
TCGA-14-0786-01B-01R-0524-07	DEFB106B	-0.060923076923077
TCGA-14-0786-01B-01R-0524-07	DEFB114	1.609
TCGA-14-0786-01B-01R-0524-07	DEFB118	0.921333333333333
TCGA-14-0786-01B-01R-0524-07	DEFB119	0.5378125
TCGA-14-0786-01B-01R-0524-07	DEFB123	0.5204
TCGA-14-0786-01B-01R-0524-07	DEFB125	0.747
TCGA-14-0786-01B-01R-0524-07	DEFB126	0.3284
TCGA-14-0786-01B-01R-0524-07	DEFB127	-0.258666666666667
TCGA-14-0786-01B-01R-0524-07	DEFB129	0.152333333333333
TCGA-14-0786-01B-01R-0524-07	DEFB4	0.642
TCGA-14-0786-01B-01R-0524-07	DEFT1P	-0.02775
TCGA-14-0786-01B-01R-0524-07	DEGS1	0.0247857142857143
TCGA-14-0786-01B-01R-0524-07	DENND1A	-0.0838666666666667
TCGA-14-0786-01B-01R-0524-07	DENND1B	-0.486666666666667
TCGA-14-0786-01B-01R-0524-07	DENND1C	-0.2058
TCGA-14-0786-01B-01R-0524-07	DENND2A	4.00476923076923
TCGA-14-0786-01B-01R-0524-07	DENND2C	-0.028
TCGA-14-0786-01B-01R-0524-07	DENND2D	-1.8042
TCGA-14-0786-01B-01R-0524-07	DENND3	1.30927272727273
TCGA-14-0786-01B-01R-0524-07	DENND4A	0.253363636363636
TCGA-14-0786-01B-01R-0524-07	DENND4B	-0.902
TCGA-14-0786-01B-01R-0524-07	DENND4C	0.4186
TCGA-14-0786-01B-01R-0524-07	DENR	-1.342375
TCGA-14-0786-01B-01R-0524-07	DEPDC1	-2.4972
TCGA-14-0786-01B-01R-0524-07	DEPDC1B	-2.50772727272727
TCGA-14-0786-01B-01R-0524-07	DEPDC4	0.1114
TCGA-14-0786-01B-01R-0524-07	DEPDC5	0.99525
TCGA-14-0786-01B-01R-0524-07	DEPDC6	-2.3125
TCGA-14-0786-01B-01R-0524-07	DEPDC7	-2.3016
TCGA-14-0786-01B-01R-0524-07	DERA	-0.1992
TCGA-14-0786-01B-01R-0524-07	DERL1	-0.31
TCGA-14-0786-01B-01R-0524-07	DERL2	0.1984
TCGA-14-0786-01B-01R-0524-07	DERL3	-2.162875
TCGA-14-0786-01B-01R-0524-07	DES	0.469
TCGA-14-0786-01B-01R-0524-07	DET1	0.0696
TCGA-14-0786-01B-01R-0524-07	DEXI	0.496
TCGA-14-0786-01B-01R-0524-07	DFFA	-1.071
TCGA-14-0786-01B-01R-0524-07	DFFB	-0.867538461538462
TCGA-14-0786-01B-01R-0524-07	DFNA5	1.6252
TCGA-14-0786-01B-01R-0524-07	DFNB31	-0.469
TCGA-14-0786-01B-01R-0524-07	DFNB59	-0.463333333333333
TCGA-14-0786-01B-01R-0524-07	DGAT1	-0.0155
TCGA-14-0786-01B-01R-0524-07	DGAT2	-3.0137
TCGA-14-0786-01B-01R-0524-07	DGAT2L3	0.359
TCGA-14-0786-01B-01R-0524-07	DGCR14	0.2048
TCGA-14-0786-01B-01R-0524-07	DGCR2	0.8305
TCGA-14-0786-01B-01R-0524-07	DGCR6	-0.0691666666666667
TCGA-14-0786-01B-01R-0524-07	DGCR6L	-0.1496
TCGA-14-0786-01B-01R-0524-07	DGCR8	-0.9403
TCGA-14-0786-01B-01R-0524-07	DGKA	-0.5625
TCGA-14-0786-01B-01R-0524-07	DGKB	3.07125
TCGA-14-0786-01B-01R-0524-07	DGKD	-0.1842
TCGA-14-0786-01B-01R-0524-07	DGKE	-1.2175
TCGA-14-0786-01B-01R-0524-07	DGKG	3.609
TCGA-14-0786-01B-01R-0524-07	DGKH	-0.538
TCGA-14-0786-01B-01R-0524-07	DGKI	1.9295
TCGA-14-0786-01B-01R-0524-07	DGKQ	0.664833333333333
TCGA-14-0786-01B-01R-0524-07	DGKZ	0.093875
TCGA-14-0786-01B-01R-0524-07	DGUOK	-0.1955
TCGA-14-0786-01B-01R-0524-07	DHCR24	-1.527625
TCGA-14-0786-01B-01R-0524-07	DHCR7	-0.4384
TCGA-14-0786-01B-01R-0524-07	DHDDS	-0.449333333333333
TCGA-14-0786-01B-01R-0524-07	DHDH	-1.813
TCGA-14-0786-01B-01R-0524-07	DHFR	-1.55404
TCGA-14-0786-01B-01R-0524-07	DHFRL1	0.153272727272727
TCGA-14-0786-01B-01R-0524-07	DHH	0.393
TCGA-14-0786-01B-01R-0524-07	DHODH	-0.126
TCGA-14-0786-01B-01R-0524-07	DHPS	0.1706
TCGA-14-0786-01B-01R-0524-07	DHRS1	0.0014
TCGA-14-0786-01B-01R-0524-07	DHRS12	0.719
TCGA-14-0786-01B-01R-0524-07	DHRS13	0.10125
TCGA-14-0786-01B-01R-0524-07	DHRS2	-4.565125
TCGA-14-0786-01B-01R-0524-07	DHRS3	1.2124
TCGA-14-0786-01B-01R-0524-07	DHRS4	-1.455875
TCGA-14-0786-01B-01R-0524-07	DHRS7	0.1834
TCGA-14-0786-01B-01R-0524-07	DHRS7B	0.846526315789474
TCGA-14-0786-01B-01R-0524-07	DHRS9	-0.0334
TCGA-14-0786-01B-01R-0524-07	DHTKD1	-0.782125
TCGA-14-0786-01B-01R-0524-07	DHX15	-0.2067
TCGA-14-0786-01B-01R-0524-07	DHX16	-0.5556
TCGA-14-0786-01B-01R-0524-07	DHX29	0.4305
TCGA-14-0786-01B-01R-0524-07	DHX30	-0.298
TCGA-14-0786-01B-01R-0524-07	DHX32	-0.3236
TCGA-14-0786-01B-01R-0524-07	DHX33	-0.172375
TCGA-14-0786-01B-01R-0524-07	DHX34	0.1824
TCGA-14-0786-01B-01R-0524-07	DHX35	0.633
TCGA-14-0786-01B-01R-0524-07	DHX36	-0.1938
TCGA-14-0786-01B-01R-0524-07	DHX37	-1.44333333333333
TCGA-14-0786-01B-01R-0524-07	DHX38	-1.5328
TCGA-14-0786-01B-01R-0524-07	DHX40	0.172125
TCGA-14-0786-01B-01R-0524-07	DHX57	0.616090909090909
TCGA-14-0786-01B-01R-0524-07	DHX58	1.59525
TCGA-14-0786-01B-01R-0524-07	DHX8	0.1186
TCGA-14-0786-01B-01R-0524-07	DHX9	-1.0466
TCGA-14-0786-01B-01R-0524-07	DIABLO	0.1732
TCGA-14-0786-01B-01R-0524-07	DIAPH1	-1.231625
TCGA-14-0786-01B-01R-0524-07	DIAPH2	-1.82375
TCGA-14-0786-01B-01R-0524-07	DIAPH3	-2.34196296296296
TCGA-14-0786-01B-01R-0524-07	DICER1	0.6167
TCGA-14-0786-01B-01R-0524-07	DIDO1	0.05946875
TCGA-14-0786-01B-01R-0524-07	DIMT1L	-0.0881875
TCGA-14-0786-01B-01R-0524-07	DIO1	-3.08083333333333
TCGA-14-0786-01B-01R-0524-07	DIO2	1.04553846153846
TCGA-14-0786-01B-01R-0524-07	DIO3	-0.614
TCGA-14-0786-01B-01R-0524-07	DIP	0.0381666666666667
TCGA-14-0786-01B-01R-0524-07	DIP2A	-0.785125
TCGA-14-0786-01B-01R-0524-07	DIP2B	0.646125
TCGA-14-0786-01B-01R-0524-07	DIP2C	0.265454545454545
TCGA-14-0786-01B-01R-0524-07	DIRAS1	1.493
TCGA-14-0786-01B-01R-0524-07	DIRAS2	3.86492307692308
TCGA-14-0786-01B-01R-0524-07	DIRAS3	5.3414
TCGA-14-0786-01B-01R-0524-07	DIRC1	0.072
TCGA-14-0786-01B-01R-0524-07	DIRC2	0.8252
TCGA-14-0786-01B-01R-0524-07	DIS3	0.51575
TCGA-14-0786-01B-01R-0524-07	DIS3L	0.2194
TCGA-14-0786-01B-01R-0524-07	DIS3L2	0.230375
TCGA-14-0786-01B-01R-0524-07	DISC1	1.224
TCGA-14-0786-01B-01R-0524-07	DISP1	1.6978
TCGA-14-0786-01B-01R-0524-07	DISP2	1.0262
TCGA-14-0786-01B-01R-0524-07	DIXDC1	0.2699
TCGA-14-0786-01B-01R-0524-07	DKC1	-0.6746
TCGA-14-0786-01B-01R-0524-07	DKFZP434A0131	-0.572833333333333
TCGA-14-0786-01B-01R-0524-07	DKFZP434B0335	0.7766
TCGA-14-0786-01B-01R-0524-07	DKFZP434O047	0.085625
TCGA-14-0786-01B-01R-0524-07	DKFZP434P211	-0.8614
TCGA-14-0786-01B-01R-0524-07	DKFZP564J0863	-1.6666
TCGA-14-0786-01B-01R-0524-07	DKFZP564J102	1.61342857142857
TCGA-14-0786-01B-01R-0524-07	DKFZP564O0523	0.58275
TCGA-14-0786-01B-01R-0524-07	DKFZP564O0823	0.210684210526316
TCGA-14-0786-01B-01R-0524-07	DKFZP566E164	-0.3574
TCGA-14-0786-01B-01R-0524-07	DKFZP586H2123	4.1548
TCGA-14-0786-01B-01R-0524-07	DKFZP586P0123	-1.35183333333333
TCGA-14-0786-01B-01R-0524-07	DKFZP686E2158	0.255875
TCGA-14-0786-01B-01R-0524-07	DKFZp434B1231	-0.211333333333333
TCGA-14-0786-01B-01R-0524-07	DKFZp434K1815	-0.209
TCGA-14-0786-01B-01R-0524-07	DKFZp434K191	-0.3089
TCGA-14-0786-01B-01R-0524-07	DKFZp451M2119	0.6969
TCGA-14-0786-01B-01R-0524-07	DKFZp564N2472	0.5144
TCGA-14-0786-01B-01R-0524-07	DKFZp566H0824	-1.8375
TCGA-14-0786-01B-01R-0524-07	DKFZp666G057	2.394
TCGA-14-0786-01B-01R-0524-07	DKFZp667G2110	0.863
TCGA-14-0786-01B-01R-0524-07	DKFZp686D0972	1.0596
TCGA-14-0786-01B-01R-0524-07	DKFZp761B107	0.401333333333333
TCGA-14-0786-01B-01R-0524-07	DKFZp761E198	-0.720363636363636
TCGA-14-0786-01B-01R-0524-07	DKFZp762E1312	-2.26735714285714
TCGA-14-0786-01B-01R-0524-07	DKFZp779O175	0.5312
TCGA-14-0786-01B-01R-0524-07	DKK1	-5.723
TCGA-14-0786-01B-01R-0524-07	DKK2	-0.846125
TCGA-14-0786-01B-01R-0524-07	DKK3	1.66333333333333
TCGA-14-0786-01B-01R-0524-07	DKK4	-0.837666666666667
TCGA-14-0786-01B-01R-0524-07	DKKL1	-0.6302
TCGA-14-0786-01B-01R-0524-07	DLAT	-0.294555555555556
TCGA-14-0786-01B-01R-0524-07	DLC1	1.64136363636364
TCGA-14-0786-01B-01R-0524-07	DLD	-0.2624
TCGA-14-0786-01B-01R-0524-07	DLEC1	1.718
TCGA-14-0786-01B-01R-0524-07	DLEU1	-0.3854
TCGA-14-0786-01B-01R-0524-07	DLEU7	0.1328
TCGA-14-0786-01B-01R-0524-07	DLG1	0.758461538461538
TCGA-14-0786-01B-01R-0524-07	DLG2	1.09925
TCGA-14-0786-01B-01R-0524-07	DLG3	-1.476
TCGA-14-0786-01B-01R-0524-07	DLG4	1.28425
TCGA-14-0786-01B-01R-0524-07	DLG5	0.525166666666667
TCGA-14-0786-01B-01R-0524-07	DLG7	-2.33045454545455
TCGA-14-0786-01B-01R-0524-07	DLGAP1	3.76633333333333
TCGA-14-0786-01B-01R-0524-07	DLGAP2	0.819454545454546
TCGA-14-0786-01B-01R-0524-07	DLGAP3	0.268
TCGA-14-0786-01B-01R-0524-07	DLGAP4	1.891125
TCGA-14-0786-01B-01R-0524-07	DLK1	-4.96407142857143
TCGA-14-0786-01B-01R-0524-07	DLK2	-0.794875
TCGA-14-0786-01B-01R-0524-07	DLL1	1.1107
TCGA-14-0786-01B-01R-0524-07	DLL3	0.418636363636364
TCGA-14-0786-01B-01R-0524-07	DLL4	0.579166666666667
TCGA-14-0786-01B-01R-0524-07	DLST	-0.32575
TCGA-14-0786-01B-01R-0524-07	DLX1	-0.5555
TCGA-14-0786-01B-01R-0524-07	DLX2	-1.17346153846154
TCGA-14-0786-01B-01R-0524-07	DLX3	-0.54
TCGA-14-0786-01B-01R-0524-07	DLX4	-2.9484
TCGA-14-0786-01B-01R-0524-07	DLX5	-0.87875
TCGA-14-0786-01B-01R-0524-07	DLX6	-1.908375
TCGA-14-0786-01B-01R-0524-07	DMAP1	-0.0329230769230769
TCGA-14-0786-01B-01R-0524-07	DMBT1	-0.1002
TCGA-14-0786-01B-01R-0524-07	DMBX1	-3.33
TCGA-14-0786-01B-01R-0524-07	DMC1	-1.658
TCGA-14-0786-01B-01R-0524-07	DMD	0.1571875
TCGA-14-0786-01B-01R-0524-07	DMGDH	1.5466
TCGA-14-0786-01B-01R-0524-07	DMKN	-4.569
TCGA-14-0786-01B-01R-0524-07	DMN	1.65422222222222
TCGA-14-0786-01B-01R-0524-07	DMP1	-0.156
TCGA-14-0786-01B-01R-0524-07	DMPK	0.9138
TCGA-14-0786-01B-01R-0524-07	DMRT1	-0.0626
TCGA-14-0786-01B-01R-0524-07	DMRT2	-2.42090909090909
TCGA-14-0786-01B-01R-0524-07	DMRT3	-0.6942
TCGA-14-0786-01B-01R-0524-07	DMRTA1	-2.431
TCGA-14-0786-01B-01R-0524-07	DMRTB1	-0.396333333333333
TCGA-14-0786-01B-01R-0524-07	DMRTC2	0.1538
TCGA-14-0786-01B-01R-0524-07	DMTF1	0.266
TCGA-14-0786-01B-01R-0524-07	DMWD	0.376666666666667
TCGA-14-0786-01B-01R-0524-07	DMXL1	0.6342
TCGA-14-0786-01B-01R-0524-07	DMXL2	0.22425
TCGA-14-0786-01B-01R-0524-07	DNA2L	-2.423
TCGA-14-0786-01B-01R-0524-07	DNAH1	0.01325
TCGA-14-0786-01B-01R-0524-07	DNAH10	0.457
TCGA-14-0786-01B-01R-0524-07	DNAH11	0.715833333333333
TCGA-14-0786-01B-01R-0524-07	DNAH17	-1.19836363636364
TCGA-14-0786-01B-01R-0524-07	DNAH2	-2.109875
TCGA-14-0786-01B-01R-0524-07	DNAH3	0.516
TCGA-14-0786-01B-01R-0524-07	DNAH5	-0.200666666666667
TCGA-14-0786-01B-01R-0524-07	DNAH7	3.056375
TCGA-14-0786-01B-01R-0524-07	DNAH8	-2.14584615384615
TCGA-14-0786-01B-01R-0524-07	DNAH9	4.3494
TCGA-14-0786-01B-01R-0524-07	DNAI1	-0.0334
TCGA-14-0786-01B-01R-0524-07	DNAI2	-0.2155
TCGA-14-0786-01B-01R-0524-07	DNAJA1	-1.712
TCGA-14-0786-01B-01R-0524-07	DNAJA2	-0.00974999999999999
TCGA-14-0786-01B-01R-0524-07	DNAJA3	-0.647125
TCGA-14-0786-01B-01R-0524-07	DNAJA4	0.245909090909091
TCGA-14-0786-01B-01R-0524-07	DNAJA5	-0.663777777777778
TCGA-14-0786-01B-01R-0524-07	DNAJB1	0.584
TCGA-14-0786-01B-01R-0524-07	DNAJB11	0.1901
TCGA-14-0786-01B-01R-0524-07	DNAJB12	0.0295
TCGA-14-0786-01B-01R-0524-07	DNAJB13	-0.204
TCGA-14-0786-01B-01R-0524-07	DNAJB14	0.2705
TCGA-14-0786-01B-01R-0524-07	DNAJB2	2.035
TCGA-14-0786-01B-01R-0524-07	DNAJB4	0.0449
TCGA-14-0786-01B-01R-0524-07	DNAJB5	0.9336
TCGA-14-0786-01B-01R-0524-07	DNAJB6	0.91224
TCGA-14-0786-01B-01R-0524-07	DNAJB7	-0.524666666666667
TCGA-14-0786-01B-01R-0524-07	DNAJB8	-0.136
TCGA-14-0786-01B-01R-0524-07	DNAJB9	1.493
TCGA-14-0786-01B-01R-0524-07	DNAJC1	-0.731666666666667
TCGA-14-0786-01B-01R-0524-07	DNAJC10	-0.142363636363636
TCGA-14-0786-01B-01R-0524-07	DNAJC11	-0.6644
TCGA-14-0786-01B-01R-0524-07	DNAJC12	-2.093875
TCGA-14-0786-01B-01R-0524-07	DNAJC13	0.2418
