barcode	gene symbol	value
TCGA-32-4209-01A-01R-1231-07	ABCB1	1.34272727272727
TCGA-32-4209-01A-01R-1231-07	ABCB10	-1.31733333333333
TCGA-32-4209-01A-01R-1231-07	ABCB11	0.179
TCGA-32-4209-01A-01R-1231-07	ABCB4	0.324
TCGA-32-4209-01A-01R-1231-07	ABCB5	0.0793333333333333
TCGA-32-4209-01A-01R-1231-07	ABCB6	-0.00915384615384616
TCGA-32-4209-01A-01R-1231-07	ABCB7	-0.4136
TCGA-32-4209-01A-01R-1231-07	ABCB8	-0.11
TCGA-32-4209-01A-01R-1231-07	ABCB9	1.41225
TCGA-32-4209-01A-01R-1231-07	ABCC1	-2.73025
TCGA-32-4209-01A-01R-1231-07	ABCC10	-1.2442
TCGA-32-4209-01A-01R-1231-07	ABCC11	-0.198625
TCGA-32-4209-01A-01R-1231-07	ABCC12	0.475
TCGA-32-4209-01A-01R-1231-07	ABCC13	0.126090909090909
TCGA-32-4209-01A-01R-1231-07	ABCC2	-4.857
TCGA-32-4209-01A-01R-1231-07	ABCC3	3.41563636363636
TCGA-32-4209-01A-01R-1231-07	ABCC4	-0.9344375
TCGA-32-4209-01A-01R-1231-07	ABCC5	-0.705266666666667
TCGA-32-4209-01A-01R-1231-07	ABCC6	-0.260555555555556
TCGA-32-4209-01A-01R-1231-07	ABCC8	0.5716
TCGA-32-4209-01A-01R-1231-07	ABCC9	0.6968
TCGA-32-4209-01A-01R-1231-07	ABCD1	0.00333333333333333
TCGA-32-4209-01A-01R-1231-07	ABCD2	2.72483333333333
TCGA-32-4209-01A-01R-1231-07	ABCD3	0.987857142857143
TCGA-32-4209-01A-01R-1231-07	ABCD4	0.414625
TCGA-32-4209-01A-01R-1231-07	ABCE1	-0.256
TCGA-32-4209-01A-01R-1231-07	ABCF1	-1.17761538461538
TCGA-32-4209-01A-01R-1231-07	ABCF2	-0.951636363636364
TCGA-32-4209-01A-01R-1231-07	ABCF3	0.157
TCGA-32-4209-01A-01R-1231-07	ABCG1	1.169
TCGA-32-4209-01A-01R-1231-07	ABCG2	1.593
TCGA-32-4209-01A-01R-1231-07	ABCG4	0.572833333333333
TCGA-32-4209-01A-01R-1231-07	ABCG5	-2.5922
TCGA-32-4209-01A-01R-1231-07	ABCG8	0.501
TCGA-32-4209-01A-01R-1231-07	ABHD1	1.8618
TCGA-32-4209-01A-01R-1231-07	ABHD10	0.325666666666667
TCGA-32-4209-01A-01R-1231-07	ABHD11	0.107692307692308
TCGA-32-4209-01A-01R-1231-07	ABHD12	1.06330769230769
TCGA-32-4209-01A-01R-1231-07	ABHD12B	-1.045
TCGA-32-4209-01A-01R-1231-07	ABHD13	0.179153846153846
TCGA-32-4209-01A-01R-1231-07	ABHD14A	0.6096
TCGA-32-4209-01A-01R-1231-07	ABHD14B	-0.4435
TCGA-32-4209-01A-01R-1231-07	ABHD2	1.04810714285714
TCGA-32-4209-01A-01R-1231-07	ABHD3	-0.1288
TCGA-32-4209-01A-01R-1231-07	ABHD4	0.9006
TCGA-32-4209-01A-01R-1231-07	ABHD5	-0.067
TCGA-32-4209-01A-01R-1231-07	ABHD6	1.6356
TCGA-32-4209-01A-01R-1231-07	ABHD7	1.7862
TCGA-32-4209-01A-01R-1231-07	ABHD8	0.4564
TCGA-32-4209-01A-01R-1231-07	ABHD9	2.62966666666667
TCGA-32-4209-01A-01R-1231-07	ABI1	0.767875
TCGA-32-4209-01A-01R-1231-07	ABI2	0.66625
TCGA-32-4209-01A-01R-1231-07	ABI3	3.7762
TCGA-32-4209-01A-01R-1231-07	ABI3BP	2.536
TCGA-32-4209-01A-01R-1231-07	ABL1	-1.18828
TCGA-32-4209-01A-01R-1231-07	ABL2	-0.947533333333333
TCGA-32-4209-01A-01R-1231-07	ABLIM1	0.14725
TCGA-32-4209-01A-01R-1231-07	ABLIM2	1.0876
TCGA-32-4209-01A-01R-1231-07	ABLIM3	-0.349615384615385
TCGA-32-4209-01A-01R-1231-07	ABO	0.01975
TCGA-32-4209-01A-01R-1231-07	ABP1	-0.162636363636364
TCGA-32-4209-01A-01R-1231-07	ABR	1.516
TCGA-32-4209-01A-01R-1231-07	ABRA	0.4366
TCGA-32-4209-01A-01R-1231-07	ABT1	-1.5546
TCGA-32-4209-01A-01R-1231-07	ABTB1	0.467625
TCGA-32-4209-01A-01R-1231-07	ABTB2	0.6684
TCGA-32-4209-01A-01R-1231-07	ACAA1	0.166076923076923
TCGA-32-4209-01A-01R-1231-07	ACAA2	0.335636363636364
TCGA-32-4209-01A-01R-1231-07	ACACA	-0.6841875
TCGA-32-4209-01A-01R-1231-07	ACACB	0.7684
TCGA-32-4209-01A-01R-1231-07	ACAD10	-0.6874375
TCGA-32-4209-01A-01R-1231-07	ACAD11	-0.117928571428571
TCGA-32-4209-01A-01R-1231-07	ACAD8	1.4386
TCGA-32-4209-01A-01R-1231-07	ACAD9	-0.0651
TCGA-32-4209-01A-01R-1231-07	ACADL	0.932
TCGA-32-4209-01A-01R-1231-07	ACADM	-0.280545454545455
TCGA-32-4209-01A-01R-1231-07	ACADS	0.159857142857143
TCGA-32-4209-01A-01R-1231-07	ACADSB	-1.25917391304348
TCGA-32-4209-01A-01R-1231-07	ACADVL	0.287375
TCGA-32-4209-01A-01R-1231-07	ACAN	0.954833333333333
TCGA-32-4209-01A-01R-1231-07	ACAT1	-0.446666666666667
TCGA-32-4209-01A-01R-1231-07	ACBD3	0.272230769230769
TCGA-32-4209-01A-01R-1231-07	ACBD4	0.272909090909091
TCGA-32-4209-01A-01R-1231-07	ACBD5	0.4311
TCGA-32-4209-01A-01R-1231-07	ACBD6	-0.3994
TCGA-32-4209-01A-01R-1231-07	ACCN1	1.806125
TCGA-32-4209-01A-01R-1231-07	ACCN2	0.745
TCGA-32-4209-01A-01R-1231-07	ACCN3	-1.33033333333333
TCGA-32-4209-01A-01R-1231-07	ACCN4	0.512
TCGA-32-4209-01A-01R-1231-07	ACCN5	-0.603333333333333
TCGA-32-4209-01A-01R-1231-07	ACD	-0.73125
TCGA-32-4209-01A-01R-1231-07	ACE	-0.0178333333333334
TCGA-32-4209-01A-01R-1231-07	ACE2	-0.531
TCGA-32-4209-01A-01R-1231-07	ACF	-3.1916
TCGA-32-4209-01A-01R-1231-07	ACHE	0.678625
TCGA-32-4209-01A-01R-1231-07	ACIN1	-1.143625
TCGA-32-4209-01A-01R-1231-07	ACLY	-0.144909090909091
TCGA-32-4209-01A-01R-1231-07	ACMSD	-1.276
TCGA-32-4209-01A-01R-1231-07	ACN9	0.133
TCGA-32-4209-01A-01R-1231-07	ACO1	-1.62425
TCGA-32-4209-01A-01R-1231-07	ACOT11	0.815388888888889
TCGA-32-4209-01A-01R-1231-07	ACOT12	0.4696
TCGA-32-4209-01A-01R-1231-07	ACOT2	-0.150375
TCGA-32-4209-01A-01R-1231-07	ACOT4	0.4326
TCGA-32-4209-01A-01R-1231-07	ACOT6	1.3334
TCGA-32-4209-01A-01R-1231-07	ACOT7	-0.170363636363636
TCGA-32-4209-01A-01R-1231-07	ACOT8	0.8422
TCGA-32-4209-01A-01R-1231-07	ACOT9	-0.159375
TCGA-32-4209-01A-01R-1231-07	ACOX1	0.565357142857143
TCGA-32-4209-01A-01R-1231-07	ACOX2	2.142625
TCGA-32-4209-01A-01R-1231-07	ACOX3	0.562181818181818
TCGA-32-4209-01A-01R-1231-07	ACP1	-0.125375
TCGA-32-4209-01A-01R-1231-07	ACP2	0.0983333333333333
TCGA-32-4209-01A-01R-1231-07	ACP5	-1.173625
TCGA-32-4209-01A-01R-1231-07	ACP6	-0.481
TCGA-32-4209-01A-01R-1231-07	ACPL2	1.292
TCGA-32-4209-01A-01R-1231-07	ACPP	0.222153846153846
TCGA-32-4209-01A-01R-1231-07	ACPT	0.5125
TCGA-32-4209-01A-01R-1231-07	ACR	0.365846153846154
TCGA-32-4209-01A-01R-1231-07	ACRBP	-0.9748
TCGA-32-4209-01A-01R-1231-07	ACRC	-0.6592
TCGA-32-4209-01A-01R-1231-07	ACRV1	0.1755
TCGA-32-4209-01A-01R-1231-07	ACSBG1	4.7426
TCGA-32-4209-01A-01R-1231-07	ACSBG2	0.6192
TCGA-32-4209-01A-01R-1231-07	ACSL1	1.2292
TCGA-32-4209-01A-01R-1231-07	ACSL3	1.4007
TCGA-32-4209-01A-01R-1231-07	ACSL4	-0.4884
TCGA-32-4209-01A-01R-1231-07	ACSL5	-0.993625
TCGA-32-4209-01A-01R-1231-07	ACSL6	1.53763636363636
TCGA-32-4209-01A-01R-1231-07	ACSM1	-1.802
TCGA-32-4209-01A-01R-1231-07	ACSM2A	-0.348
TCGA-32-4209-01A-01R-1231-07	ACSM2B	-1.675
TCGA-32-4209-01A-01R-1231-07	ACSM3	-4.801
TCGA-32-4209-01A-01R-1231-07	ACSS1	-0.6126
TCGA-32-4209-01A-01R-1231-07	ACSS2	-0.645
TCGA-32-4209-01A-01R-1231-07	ACTA1	-1.9275
TCGA-32-4209-01A-01R-1231-07	ACTA2	2.814375
TCGA-32-4209-01A-01R-1231-07	ACTB	1.37119047619048
TCGA-32-4209-01A-01R-1231-07	ACTBL1	-1.5232
TCGA-32-4209-01A-01R-1231-07	ACTC1	-0.206769230769231
TCGA-32-4209-01A-01R-1231-07	ACTG1	1.01271428571429
TCGA-32-4209-01A-01R-1231-07	ACTG2	-0.0472307692307692
TCGA-32-4209-01A-01R-1231-07	ACTL6A	-0.571
TCGA-32-4209-01A-01R-1231-07	ACTL6B	0.583875
TCGA-32-4209-01A-01R-1231-07	ACTL7A	0.37225
TCGA-32-4209-01A-01R-1231-07	ACTL7B	0.2706
TCGA-32-4209-01A-01R-1231-07	ACTL8	-3.65575
TCGA-32-4209-01A-01R-1231-07	ACTN1	0.123384615384615
TCGA-32-4209-01A-01R-1231-07	ACTN2	2.5092
TCGA-32-4209-01A-01R-1231-07	ACTN3	-0.333333333333333
TCGA-32-4209-01A-01R-1231-07	ACTN4	-0.444888888888889
TCGA-32-4209-01A-01R-1231-07	ACTR10	0.54975
TCGA-32-4209-01A-01R-1231-07	ACTR1A	-0.0463888888888889
TCGA-32-4209-01A-01R-1231-07	ACTR1B	-0.5778
TCGA-32-4209-01A-01R-1231-07	ACTR2	-0.190923076923077
TCGA-32-4209-01A-01R-1231-07	ACTR3	0.2508
TCGA-32-4209-01A-01R-1231-07	ACTR3B	-1.0289
TCGA-32-4209-01A-01R-1231-07	ACTR5	-1.0956
TCGA-32-4209-01A-01R-1231-07	ACTR6	0.3594
TCGA-32-4209-01A-01R-1231-07	ACTR8	0.6605
TCGA-32-4209-01A-01R-1231-07	ACTRT1	-0.327333333333333
TCGA-32-4209-01A-01R-1231-07	ACTRT2	-0.136833333333333
TCGA-32-4209-01A-01R-1231-07	ACVR1	1.268375
TCGA-32-4209-01A-01R-1231-07	ACVR1B	0.688625
TCGA-32-4209-01A-01R-1231-07	ACVR1C	0.539
TCGA-32-4209-01A-01R-1231-07	ACVR2A	0.45075
TCGA-32-4209-01A-01R-1231-07	ACVR2B	-2.48905555555556
TCGA-32-4209-01A-01R-1231-07	ACVRL1	2.01738461538462
TCGA-32-4209-01A-01R-1231-07	ACY1	-0.9056
TCGA-32-4209-01A-01R-1231-07	ACY1L2	-1.00833333333333
TCGA-32-4209-01A-01R-1231-07	ACY3	1.1092
TCGA-32-4209-01A-01R-1231-07	ACYP1	-1.0192
TCGA-32-4209-01A-01R-1231-07	ACYP2	2.49581818181818
TCGA-32-4209-01A-01R-1231-07	ADA	-2.4494
TCGA-32-4209-01A-01R-1231-07	ADAD1	0.2622
TCGA-32-4209-01A-01R-1231-07	ADAD2	0.7474
TCGA-32-4209-01A-01R-1231-07	ADAL	0.611
TCGA-32-4209-01A-01R-1231-07	ADAM10	0.1076
TCGA-32-4209-01A-01R-1231-07	ADAM11	-0.329625
TCGA-32-4209-01A-01R-1231-07	ADAM12	0.837583333333333
TCGA-32-4209-01A-01R-1231-07	ADAM15	-0.6649375
TCGA-32-4209-01A-01R-1231-07	ADAM17	1.3749
TCGA-32-4209-01A-01R-1231-07	ADAM18	0.3172
TCGA-32-4209-01A-01R-1231-07	ADAM19	0.571769230769231
TCGA-32-4209-01A-01R-1231-07	ADAM2	-2.16428571428571
TCGA-32-4209-01A-01R-1231-07	ADAM20	0.6626
TCGA-32-4209-01A-01R-1231-07	ADAM21	0.608333333333333
TCGA-32-4209-01A-01R-1231-07	ADAM22	-0.1535
TCGA-32-4209-01A-01R-1231-07	ADAM23	-0.847333333333333
TCGA-32-4209-01A-01R-1231-07	ADAM28	2.20116666666667
TCGA-32-4209-01A-01R-1231-07	ADAM29	0.2788
TCGA-32-4209-01A-01R-1231-07	ADAM30	0.1808
TCGA-32-4209-01A-01R-1231-07	ADAM32	-0.240333333333333
TCGA-32-4209-01A-01R-1231-07	ADAM33	-0.194666666666667
TCGA-32-4209-01A-01R-1231-07	ADAM5P	-0.291
TCGA-32-4209-01A-01R-1231-07	ADAM7	0.041
TCGA-32-4209-01A-01R-1231-07	ADAM8	1.15054545454545
TCGA-32-4209-01A-01R-1231-07	ADAM9	1.4235625
TCGA-32-4209-01A-01R-1231-07	ADAMDEC1	3.5646
TCGA-32-4209-01A-01R-1231-07	ADAMTS1	-2.01961538461538
TCGA-32-4209-01A-01R-1231-07	ADAMTS10	0.639125
TCGA-32-4209-01A-01R-1231-07	ADAMTS12	1.91025
TCGA-32-4209-01A-01R-1231-07	ADAMTS13	-0.496727272727273
TCGA-32-4209-01A-01R-1231-07	ADAMTS14	1.1577
TCGA-32-4209-01A-01R-1231-07	ADAMTS15	0.847666666666667
TCGA-32-4209-01A-01R-1231-07	ADAMTS16	0.369727272727273
TCGA-32-4209-01A-01R-1231-07	ADAMTS17	0.123333333333333
TCGA-32-4209-01A-01R-1231-07	ADAMTS18	2.39425
TCGA-32-4209-01A-01R-1231-07	ADAMTS19	-2.4912
TCGA-32-4209-01A-01R-1231-07	ADAMTS2	-0.566333333333333
TCGA-32-4209-01A-01R-1231-07	ADAMTS20	-0.0413333333333333
TCGA-32-4209-01A-01R-1231-07	ADAMTS3	0.225
TCGA-32-4209-01A-01R-1231-07	ADAMTS4	0.821888888888889
TCGA-32-4209-01A-01R-1231-07	ADAMTS5	-0.3208
TCGA-32-4209-01A-01R-1231-07	ADAMTS6	-0.66875
TCGA-32-4209-01A-01R-1231-07	ADAMTS7	0.589
TCGA-32-4209-01A-01R-1231-07	ADAMTS8	0.2124
TCGA-32-4209-01A-01R-1231-07	ADAMTS9	2.02653846153846
TCGA-32-4209-01A-01R-1231-07	ADAMTSL1	0.789666666666667
TCGA-32-4209-01A-01R-1231-07	ADAMTSL2	1.569625
TCGA-32-4209-01A-01R-1231-07	ADAMTSL3	0.25175
TCGA-32-4209-01A-01R-1231-07	ADAMTSL4	-2.74075
TCGA-32-4209-01A-01R-1231-07	ADAMTSL5	-0.420857142857143
TCGA-32-4209-01A-01R-1231-07	ADAR	-0.0948
TCGA-32-4209-01A-01R-1231-07	ADARB1	-1.60411111111111
TCGA-32-4209-01A-01R-1231-07	ADARB2	1.23171428571429
TCGA-32-4209-01A-01R-1231-07	ADAT1	-0.656307692307692
TCGA-32-4209-01A-01R-1231-07	ADAT2	-2.011
TCGA-32-4209-01A-01R-1231-07	ADAT3	0.10575
TCGA-32-4209-01A-01R-1231-07	ADC	2.1215
TCGA-32-4209-01A-01R-1231-07	ADCK1	-1.1536
TCGA-32-4209-01A-01R-1231-07	ADCK2	0.347
TCGA-32-4209-01A-01R-1231-07	ADCK4	0.33
TCGA-32-4209-01A-01R-1231-07	ADCK5	-0.0236
TCGA-32-4209-01A-01R-1231-07	ADCY1	0.326375
TCGA-32-4209-01A-01R-1231-07	ADCY2	2.7985
TCGA-32-4209-01A-01R-1231-07	ADCY3	-0.14
TCGA-32-4209-01A-01R-1231-07	ADCY4	2.551
TCGA-32-4209-01A-01R-1231-07	ADCY5	0.177545454545455
TCGA-32-4209-01A-01R-1231-07	ADCY6	-0.0345
TCGA-32-4209-01A-01R-1231-07	ADCY7	-0.277846153846154
TCGA-32-4209-01A-01R-1231-07	ADCY8	-0.27
TCGA-32-4209-01A-01R-1231-07	ADCY9	-0.412090909090909
TCGA-32-4209-01A-01R-1231-07	ADCYAP1	1.073625
TCGA-32-4209-01A-01R-1231-07	ADCYAP1R1	0.504333333333333
TCGA-32-4209-01A-01R-1231-07	ADD1	0.494055555555556
TCGA-32-4209-01A-01R-1231-07	ADD2	-1.23808333333333
TCGA-32-4209-01A-01R-1231-07	ADD3	0.4957
TCGA-32-4209-01A-01R-1231-07	ADFP	-0.7865
TCGA-32-4209-01A-01R-1231-07	ADH1A	-0.712
TCGA-32-4209-01A-01R-1231-07	ADH1B	0.37725
TCGA-32-4209-01A-01R-1231-07	ADH1C	0.436333333333333
TCGA-32-4209-01A-01R-1231-07	ADH4	-2.7708
TCGA-32-4209-01A-01R-1231-07	ADH5	0.441266666666667
TCGA-32-4209-01A-01R-1231-07	ADH6	-2.12725
TCGA-32-4209-01A-01R-1231-07	ADH7	0.0796
TCGA-32-4209-01A-01R-1231-07	ADHFE1	0.8684
TCGA-32-4209-01A-01R-1231-07	ADI1	2.00026666666667
TCGA-32-4209-01A-01R-1231-07	ADIG	0.67
TCGA-32-4209-01A-01R-1231-07	ADIPOQ	0.09675
TCGA-32-4209-01A-01R-1231-07	ADIPOR1	0.260375
TCGA-32-4209-01A-01R-1231-07	ADIPOR2	-0.1691
TCGA-32-4209-01A-01R-1231-07	ADK	-1.39863636363636
TCGA-32-4209-01A-01R-1231-07	ADM	1.60918181818182
TCGA-32-4209-01A-01R-1231-07	ADM2	0.022
TCGA-32-4209-01A-01R-1231-07	ADMR	0.364333333333333
TCGA-32-4209-01A-01R-1231-07	ADNP	-1.0582
TCGA-32-4209-01A-01R-1231-07	ADNP2	-0.3498
TCGA-32-4209-01A-01R-1231-07	ADORA1	2.0234
TCGA-32-4209-01A-01R-1231-07	ADORA2A	-1.1219
TCGA-32-4209-01A-01R-1231-07	ADORA2B	-0.71525
TCGA-32-4209-01A-01R-1231-07	ADORA3	5.755375
TCGA-32-4209-01A-01R-1231-07	ADPGK	0.0798
TCGA-32-4209-01A-01R-1231-07	ADPRH	1.37
TCGA-32-4209-01A-01R-1231-07	ADPRHL1	-1.085125
TCGA-32-4209-01A-01R-1231-07	ADPRHL2	0.8734
TCGA-32-4209-01A-01R-1231-07	ADRA1A	-0.43
TCGA-32-4209-01A-01R-1231-07	ADRA1B	1.2657
TCGA-32-4209-01A-01R-1231-07	ADRA1D	0.754333333333333
TCGA-32-4209-01A-01R-1231-07	ADRA2A	0.935625
TCGA-32-4209-01A-01R-1231-07	ADRA2B	0.2825
TCGA-32-4209-01A-01R-1231-07	ADRA2C	-3.787875
TCGA-32-4209-01A-01R-1231-07	ADRB1	0.257714285714286
TCGA-32-4209-01A-01R-1231-07	ADRB2	0.8372
TCGA-32-4209-01A-01R-1231-07	ADRB3	0.318
TCGA-32-4209-01A-01R-1231-07	ADRBK1	0.2314
TCGA-32-4209-01A-01R-1231-07	ADRBK2	-0.00737500000000001
TCGA-32-4209-01A-01R-1231-07	ADRM1	-0.6149375
TCGA-32-4209-01A-01R-1231-07	ADSL	-1.13328571428571
TCGA-32-4209-01A-01R-1231-07	ADSS	-1.287625
TCGA-32-4209-01A-01R-1231-07	ADSSL1	-1.140375
TCGA-32-4209-01A-01R-1231-07	AEBP1	-0.8789
TCGA-32-4209-01A-01R-1231-07	AEBP2	-0.3472
TCGA-32-4209-01A-01R-1231-07	AES	0.277666666666667
TCGA-32-4209-01A-01R-1231-07	AFAP1	0.7486
TCGA-32-4209-01A-01R-1231-07	AFAP1L1	0.388
TCGA-32-4209-01A-01R-1231-07	AFAP1L2	0.5393
TCGA-32-4209-01A-01R-1231-07	AFAR3	0.5218
TCGA-32-4209-01A-01R-1231-07	AFF1	0.0821363636363636
TCGA-32-4209-01A-01R-1231-07	AFF2	0.318625
TCGA-32-4209-01A-01R-1231-07	AFF3	-0.0543684210526316
TCGA-32-4209-01A-01R-1231-07	AFF4	-0.0915263157894737
TCGA-32-4209-01A-01R-1231-07	AFG3L1	-2.5385
TCGA-32-4209-01A-01R-1231-07	AFG3L2	-0.96525
TCGA-32-4209-01A-01R-1231-07	AFM	0.158875
TCGA-32-4209-01A-01R-1231-07	AFMID	-0.9622
TCGA-32-4209-01A-01R-1231-07	AFP	-4.58425
TCGA-32-4209-01A-01R-1231-07	AFTPH	0.41675
TCGA-32-4209-01A-01R-1231-07	AGA	-0.5046
TCGA-32-4209-01A-01R-1231-07	AGBL2	-0.0266
TCGA-32-4209-01A-01R-1231-07	AGBL3	1.384
TCGA-32-4209-01A-01R-1231-07	AGBL5	-0.29325
TCGA-32-4209-01A-01R-1231-07	AGER	-0.590625
TCGA-32-4209-01A-01R-1231-07	AGGF1	0.864944444444444
TCGA-32-4209-01A-01R-1231-07	AGK	0.442090909090909
TCGA-32-4209-01A-01R-1231-07	AGL	0.222818181818182
TCGA-32-4209-01A-01R-1231-07	AGMAT	-2.795375
TCGA-32-4209-01A-01R-1231-07	AGPAT1	0.0741428571428572
TCGA-32-4209-01A-01R-1231-07	AGPAT2	-1.631
TCGA-32-4209-01A-01R-1231-07	AGPAT3	0.0941333333333333
TCGA-32-4209-01A-01R-1231-07	AGPAT4	-0.0443846153846154
TCGA-32-4209-01A-01R-1231-07	AGPAT5	0.628615384615385
TCGA-32-4209-01A-01R-1231-07	AGPAT6	-1.045
TCGA-32-4209-01A-01R-1231-07	AGPAT7	-1.1395
TCGA-32-4209-01A-01R-1231-07	AGPS	-0.680625
TCGA-32-4209-01A-01R-1231-07	AGR2	-4.21045454545455
TCGA-32-4209-01A-01R-1231-07	AGR3	-4.5214
TCGA-32-4209-01A-01R-1231-07	AGRN	-0.00183333333333335
TCGA-32-4209-01A-01R-1231-07	AGRP	1.509
TCGA-32-4209-01A-01R-1231-07	AGT	-1.0324
TCGA-32-4209-01A-01R-1231-07	AGTPBP1	-1.089375
TCGA-32-4209-01A-01R-1231-07	AGTR1	0.59275
TCGA-32-4209-01A-01R-1231-07	AGTR2	0.46225
TCGA-32-4209-01A-01R-1231-07	AGTRAP	0.3914
TCGA-32-4209-01A-01R-1231-07	AGTRL1	0.60175
TCGA-32-4209-01A-01R-1231-07	AGXT	-1.82825
TCGA-32-4209-01A-01R-1231-07	AGXT2	0.149166666666667
TCGA-32-4209-01A-01R-1231-07	AGXT2L1	1.6156
TCGA-32-4209-01A-01R-1231-07	AGXT2L2	0.0712
TCGA-32-4209-01A-01R-1231-07	AHCTF1	-1.52607692307692
TCGA-32-4209-01A-01R-1231-07	AHCY	-1.1364
TCGA-32-4209-01A-01R-1231-07	AHCYL1	0.431375
TCGA-32-4209-01A-01R-1231-07	AHDC1	-0.065
TCGA-32-4209-01A-01R-1231-07	AHI1	-0.92675
TCGA-32-4209-01A-01R-1231-07	AHNAK	-1.37066666666667
TCGA-32-4209-01A-01R-1231-07	AHNAK2	-0.109133333333333
TCGA-32-4209-01A-01R-1231-07	AHR	0.808
TCGA-32-4209-01A-01R-1231-07	AHRR	-3.3232
TCGA-32-4209-01A-01R-1231-07	AHSA1	-2.0096
TCGA-32-4209-01A-01R-1231-07	AHSA2	-1.657
TCGA-32-4209-01A-01R-1231-07	AHSG	-6.42891666666667
TCGA-32-4209-01A-01R-1231-07	AICDA	0.199666666666667
TCGA-32-4209-01A-01R-1231-07	AIF1	1.878625
TCGA-32-4209-01A-01R-1231-07	AIFM1	-0.5954
TCGA-32-4209-01A-01R-1231-07	AIFM2	0.5746
TCGA-32-4209-01A-01R-1231-07	AIFM3	0.3548
TCGA-32-4209-01A-01R-1231-07	AIG1	2.0834
TCGA-32-4209-01A-01R-1231-07	AIM1	0.1112
TCGA-32-4209-01A-01R-1231-07	AIM1L	-1.49733333333333
TCGA-32-4209-01A-01R-1231-07	AIM2	0.4585
TCGA-32-4209-01A-01R-1231-07	AIP	0.1975
TCGA-32-4209-01A-01R-1231-07	AIPL1	1.07666666666667
TCGA-32-4209-01A-01R-1231-07	AIRE	1.18925
TCGA-32-4209-01A-01R-1231-07	AJAP1	-1.58653846153846
TCGA-32-4209-01A-01R-1231-07	AK1	0.0380909090909091
TCGA-32-4209-01A-01R-1231-07	AK2	-0.227736842105263
TCGA-32-4209-01A-01R-1231-07	AK3	0.770375
TCGA-32-4209-01A-01R-1231-07	AK3L1	0.4554
TCGA-32-4209-01A-01R-1231-07	AK5	0.2384
TCGA-32-4209-01A-01R-1231-07	AK7	-1.8198
TCGA-32-4209-01A-01R-1231-07	AKAP1	-1.0705
TCGA-32-4209-01A-01R-1231-07	AKAP10	0.838
TCGA-32-4209-01A-01R-1231-07	AKAP11	0.357
TCGA-32-4209-01A-01R-1231-07	AKAP12	1.51942857142857
TCGA-32-4209-01A-01R-1231-07	AKAP13	0.811157894736842
