barcode	gene symbol	value
TCGA-06-0152-01A-02R-0308-07	ABCC12	0.050375
TCGA-06-0152-01A-02R-0308-07	ABCC13	-0.260272727272727
TCGA-06-0152-01A-02R-0308-07	ABCC2	-3.00177777777778
TCGA-06-0152-01A-02R-0308-07	ABCC3	1.65309090909091
TCGA-06-0152-01A-02R-0308-07	ABCC4	-1.1881875
TCGA-06-0152-01A-02R-0308-07	ABCC5	-0.134333333333333
TCGA-06-0152-01A-02R-0308-07	ABCC6	-1.27238888888889
TCGA-06-0152-01A-02R-0308-07	ABCC8	1.302
TCGA-06-0152-01A-02R-0308-07	ABCC9	0.859818181818182
TCGA-06-0152-01A-02R-0308-07	ABCD1	-0.446333333333333
TCGA-06-0152-01A-02R-0308-07	ABCD2	0.883333333333333
TCGA-06-0152-01A-02R-0308-07	ABCD3	0.208642857142857
TCGA-06-0152-01A-02R-0308-07	ABCD4	1.31125
TCGA-06-0152-01A-02R-0308-07	ABCE1	-0.789
TCGA-06-0152-01A-02R-0308-07	ABCF1	-0.406307692307692
TCGA-06-0152-01A-02R-0308-07	ABCF2	-0.792272727272727
TCGA-06-0152-01A-02R-0308-07	ABCF3	-0.446375
TCGA-06-0152-01A-02R-0308-07	ABCG1	0.457333333333333
TCGA-06-0152-01A-02R-0308-07	ABCG2	1.0924
TCGA-06-0152-01A-02R-0308-07	ABCG4	0.176
TCGA-06-0152-01A-02R-0308-07	ABCG5	-2.2814
TCGA-06-0152-01A-02R-0308-07	ABCG8	-1.002
TCGA-06-0152-01A-02R-0308-07	ABHD1	0.1278
TCGA-06-0152-01A-02R-0308-07	ABHD10	-0.931846153846154
TCGA-06-0152-01A-02R-0308-07	ABHD11	-0.912923076923077
TCGA-06-0152-01A-02R-0308-07	ABHD12	0.648923076923077
TCGA-06-0152-01A-02R-0308-07	ABHD12B	-2.1368
TCGA-06-0152-01A-02R-0308-07	ABHD13	-0.409692307692308
TCGA-06-0152-01A-02R-0308-07	ABHD14A	0.0538
TCGA-06-0152-01A-02R-0308-07	ABHD14B	-0.1573
TCGA-06-0152-01A-02R-0308-07	ABHD2	-0.146107142857143
TCGA-06-0152-01A-02R-0308-07	ABHD3	-1.0572
TCGA-06-0152-01A-02R-0308-07	ABHD4	0.883
TCGA-06-0152-01A-02R-0308-07	ABHD5	-0.8188
TCGA-06-0152-01A-02R-0308-07	ABHD6	-0.2408
TCGA-06-0152-01A-02R-0308-07	ABHD7	-0.0318
TCGA-06-0152-01A-02R-0308-07	ABHD8	-0.1138
TCGA-06-0152-01A-02R-0308-07	ABHD9	1.13233333333333
TCGA-06-0152-01A-02R-0308-07	ABI1	-0.602
TCGA-06-0152-01A-02R-0308-07	ABI2	-0.311
TCGA-06-0152-01A-02R-0308-07	ABI3	2.3658
TCGA-06-0152-01A-02R-0308-07	ABI3BP	-2.45
TCGA-06-0152-01A-02R-0308-07	ABL1	-0.24468
TCGA-06-0152-01A-02R-0308-07	ABL2	-0.0344666666666667
TCGA-06-0152-01A-02R-0308-07	ABLIM1	0.805
TCGA-06-0152-01A-02R-0308-07	ABLIM2	1.481
TCGA-06-0152-01A-02R-0308-07	ABLIM3	-0.938230769230769
TCGA-06-0152-01A-02R-0308-07	ABO	0.025
TCGA-06-0152-01A-02R-0308-07	ABP1	0.717090909090909
TCGA-06-0152-01A-02R-0308-07	ABR	1.5958
TCGA-06-0152-01A-02R-0308-07	ABRA	-0.1944
TCGA-06-0152-01A-02R-0308-07	ABT1	-0.9856
TCGA-06-0152-01A-02R-0308-07	ABTB1	0.206875
TCGA-06-0152-01A-02R-0308-07	ABTB2	-0.6212
TCGA-06-0152-01A-02R-0308-07	ACAA1	-0.0453846153846154
TCGA-06-0152-01A-02R-0308-07	ACAA2	-0.310363636363636
TCGA-06-0152-01A-02R-0308-07	ACACA	-0.94825
TCGA-06-0152-01A-02R-0308-07	ACACB	0.0908
TCGA-06-0152-01A-02R-0308-07	ACAD10	0.050625
TCGA-06-0152-01A-02R-0308-07	ACAD11	-0.00192857142857143
TCGA-06-0152-01A-02R-0308-07	ACAD8	1.0152
TCGA-06-0152-01A-02R-0308-07	ACAD9	-0.6604
TCGA-06-0152-01A-02R-0308-07	ACADL	1.794625
TCGA-06-0152-01A-02R-0308-07	ACADM	-0.775636363636364
TCGA-06-0152-01A-02R-0308-07	ACADS	-0.0839285714285715
TCGA-06-0152-01A-02R-0308-07	ACADSB	-1.88908333333333
TCGA-06-0152-01A-02R-0308-07	ACADVL	-0.725
TCGA-06-0152-01A-02R-0308-07	ACAN	0.446166666666667
TCGA-06-0152-01A-02R-0308-07	ACAT1	-0.840333333333333
TCGA-06-0152-01A-02R-0308-07	ACBD3	0.0393076923076923
TCGA-06-0152-01A-02R-0308-07	ACBD4	-0.0357272727272727
TCGA-06-0152-01A-02R-0308-07	ACBD5	0.6606
TCGA-06-0152-01A-02R-0308-07	ACBD6	-0.6018
TCGA-06-0152-01A-02R-0308-07	ACCN1	0.426125
TCGA-06-0152-01A-02R-0308-07	ACCN2	3.2224
TCGA-06-0152-01A-02R-0308-07	ACCN3	-0.120333333333333
TCGA-06-0152-01A-02R-0308-07	ACCN4	0.740875
TCGA-06-0152-01A-02R-0308-07	ACCN5	0.396666666666667
TCGA-06-0152-01A-02R-0308-07	ACD	-0.06175
TCGA-06-0152-01A-02R-0308-07	ACE	-0.0213333333333333
TCGA-06-0152-01A-02R-0308-07	ACE2	-0.0042
TCGA-06-0152-01A-02R-0308-07	ACF	-1.902
TCGA-06-0152-01A-02R-0308-07	ACHE	0.117
TCGA-06-0152-01A-02R-0308-07	ACIN1	0.13575
TCGA-06-0152-01A-02R-0308-07	ACLY	-0.438363636363637
TCGA-06-0152-01A-02R-0308-07	ACMSD	0.1062
TCGA-06-0152-01A-02R-0308-07	ACN9	-0.871
TCGA-06-0152-01A-02R-0308-07	ACO1	-0.755625
TCGA-06-0152-01A-02R-0308-07	ACOT11	0.421578947368421
TCGA-06-0152-01A-02R-0308-07	ACOT12	0.513
TCGA-06-0152-01A-02R-0308-07	ACOT2	-0.151625
TCGA-06-0152-01A-02R-0308-07	ACOT4	-0.618
TCGA-06-0152-01A-02R-0308-07	ACOT6	1.4028
TCGA-06-0152-01A-02R-0308-07	ACOT7	-2.12409090909091
TCGA-06-0152-01A-02R-0308-07	ACOT8	0.5066
TCGA-06-0152-01A-02R-0308-07	ACOT9	0.085
TCGA-06-0152-01A-02R-0308-07	ACOX1	-0.253214285714286
TCGA-06-0152-01A-02R-0308-07	ACOX2	0.200625
TCGA-06-0152-01A-02R-0308-07	ACOX3	-0.0976363636363636
TCGA-06-0152-01A-02R-0308-07	ACP1	-0.825875
TCGA-06-0152-01A-02R-0308-07	ACP2	-0.719166666666667
TCGA-06-0152-01A-02R-0308-07	ACP5	-0.63775
TCGA-06-0152-01A-02R-0308-07	ACP6	-1.244375
TCGA-06-0152-01A-02R-0308-07	ACPL2	1.2914
TCGA-06-0152-01A-02R-0308-07	ACPP	-0.246153846153846
TCGA-06-0152-01A-02R-0308-07	ACPT	0.450875
TCGA-06-0152-01A-02R-0308-07	ACR	0.536076923076923
TCGA-06-0152-01A-02R-0308-07	ACRBP	-1.0624
TCGA-06-0152-01A-02R-0308-07	ACRC	1.0788
TCGA-06-0152-01A-02R-0308-07	ACRV1	0.105875
TCGA-06-0152-01A-02R-0308-07	ACSBG1	1.2842
TCGA-06-0152-01A-02R-0308-07	ACSBG2	0.6012
TCGA-06-0152-01A-02R-0308-07	ACSL1	0.8534
TCGA-06-0152-01A-02R-0308-07	ACSL3	-1.2252
TCGA-06-0152-01A-02R-0308-07	ACSL4	-1.1962
TCGA-06-0152-01A-02R-0308-07	ACSL5	-0.58675
TCGA-06-0152-01A-02R-0308-07	ACSL6	1.63709090909091
TCGA-06-0152-01A-02R-0308-07	ACSM1	-1.35866666666667
TCGA-06-0152-01A-02R-0308-07	ACSM2A	-0.5822
TCGA-06-0152-01A-02R-0308-07	ACSM2B	-0.8136
TCGA-06-0152-01A-02R-0308-07	ACSM3	-2.59766666666667
TCGA-06-0152-01A-02R-0308-07	ACSS1	0.7418
TCGA-06-0152-01A-02R-0308-07	ACSS2	-0.6705
TCGA-06-0152-01A-02R-0308-07	ACTA1	-2.116875
TCGA-06-0152-01A-02R-0308-07	ACTA2	1.9365
TCGA-06-0152-01A-02R-0308-07	ACTB	0.567904761904762
TCGA-06-0152-01A-02R-0308-07	ACTBL1	-1.73
TCGA-06-0152-01A-02R-0308-07	ACTC1	-0.245538461538462
TCGA-06-0152-01A-02R-0308-07	ACTG1	-0.238857142857143
TCGA-06-0152-01A-02R-0308-07	ACTG2	-0.857076923076923
TCGA-06-0152-01A-02R-0308-07	ACTL6A	-0.95
TCGA-06-0152-01A-02R-0308-07	ACTL6B	0.543125
TCGA-06-0152-01A-02R-0308-07	ACTL7A	0.2958
TCGA-06-0152-01A-02R-0308-07	ACTL7B	0.029
TCGA-06-0152-01A-02R-0308-07	ACTL8	-2.43125
TCGA-06-0152-01A-02R-0308-07	ACTN1	0.318538461538462
TCGA-06-0152-01A-02R-0308-07	ACTN2	4.6302
TCGA-06-0152-01A-02R-0308-07	ACTN3	-0.596333333333333
TCGA-06-0152-01A-02R-0308-07	ACTN4	0.119
TCGA-06-0152-01A-02R-0308-07	ACTR10	0.52575
TCGA-06-0152-01A-02R-0308-07	ACTR1A	-0.413388888888889
TCGA-06-0152-01A-02R-0308-07	ACTR1B	-0.7726
TCGA-06-0152-01A-02R-0308-07	ACTR2	-0.985692307692308
TCGA-06-0152-01A-02R-0308-07	ACTR3	-1.3235
TCGA-06-0152-01A-02R-0308-07	ACTR3B	-1.131
TCGA-06-0152-01A-02R-0308-07	ACTR5	-0.5056
TCGA-06-0152-01A-02R-0308-07	ACTR6	0.2096
TCGA-06-0152-01A-02R-0308-07	ACTR8	-0.4431
TCGA-06-0152-01A-02R-0308-07	ACTRT1	-0.111666666666667
TCGA-06-0152-01A-02R-0308-07	ACTRT2	0.883833333333333
TCGA-06-0152-01A-02R-0308-07	ACVR1	-0.2085
TCGA-06-0152-01A-02R-0308-07	ACVR1B	0.641375
TCGA-06-0152-01A-02R-0308-07	ACVR1C	-1.027125
TCGA-06-0152-01A-02R-0308-07	ACVR2A	-0.466125
TCGA-06-0152-01A-02R-0308-07	ACVR2B	-1.38644444444444
TCGA-06-0152-01A-02R-0308-07	ACVRL1	1.49907692307692
TCGA-06-0152-01A-02R-0308-07	ACY1	-0.3208
TCGA-06-0152-01A-02R-0308-07	ACY1L2	1.24266666666667
TCGA-06-0152-01A-02R-0308-07	ACY3	-0.1496
TCGA-06-0152-01A-02R-0308-07	ACYP1	-0.4706
TCGA-06-0152-01A-02R-0308-07	ACYP2	2.38963636363636
TCGA-06-0152-01A-02R-0308-07	ADA	-2.987
TCGA-06-0152-01A-02R-0308-07	ADAD1	0.1906
TCGA-06-0152-01A-02R-0308-07	ADAD2	1.0038
TCGA-06-0152-01A-02R-0308-07	ADAL	0.7822
TCGA-06-0152-01A-02R-0308-07	ADAM10	-1.5688
TCGA-06-0152-01A-02R-0308-07	ADAM11	-0.390375
TCGA-06-0152-01A-02R-0308-07	ADAM12	-0.475083333333333
TCGA-06-0152-01A-02R-0308-07	ADAM15	-0.9895625
TCGA-06-0152-01A-02R-0308-07	ADAM17	0.9958
TCGA-06-0152-01A-02R-0308-07	ADAM18	-0.1265
TCGA-06-0152-01A-02R-0308-07	ADAM19	0.616153846153846
TCGA-06-0152-01A-02R-0308-07	ADAM2	-1.808375
TCGA-06-0152-01A-02R-0308-07	ADAM20	0.6552
TCGA-06-0152-01A-02R-0308-07	ADAM21	0.453333333333333
TCGA-06-0152-01A-02R-0308-07	ADAM22	-0.0992
TCGA-06-0152-01A-02R-0308-07	ADAM23	-2.21366666666667
TCGA-06-0152-01A-02R-0308-07	ADAM28	3.30333333333333
TCGA-06-0152-01A-02R-0308-07	ADAM29	0.1788
TCGA-06-0152-01A-02R-0308-07	ADAM30	0.1326
TCGA-06-0152-01A-02R-0308-07	ADAM32	-0.644666666666667
TCGA-06-0152-01A-02R-0308-07	ADAM33	0.360333333333333
TCGA-06-0152-01A-02R-0308-07	ADAM5P	-0.331333333333333
TCGA-06-0152-01A-02R-0308-07	ADAM7	0.303333333333333
TCGA-06-0152-01A-02R-0308-07	ADAM8	1.73809090909091
TCGA-06-0152-01A-02R-0308-07	ADAM9	-0.3855625
TCGA-06-0152-01A-02R-0308-07	ADAMDEC1	2.523
TCGA-06-0152-01A-02R-0308-07	ADAMTS1	-2.89907692307692
TCGA-06-0152-01A-02R-0308-07	ADAMTS10	0.712375
TCGA-06-0152-01A-02R-0308-07	ADAMTS12	-1.05875
TCGA-06-0152-01A-02R-0308-07	ADAMTS13	0.216727272727273
TCGA-06-0152-01A-02R-0308-07	ADAMTS14	0.2687
TCGA-06-0152-01A-02R-0308-07	ADAMTS15	0.182666666666667
TCGA-06-0152-01A-02R-0308-07	ADAMTS16	0.0141818181818182
TCGA-06-0152-01A-02R-0308-07	ADAMTS17	0.0123333333333333
TCGA-06-0152-01A-02R-0308-07	ADAMTS18	2.18475
TCGA-06-0152-01A-02R-0308-07	ADAMTS19	-2.4924
TCGA-06-0152-01A-02R-0308-07	ADAMTS2	0.3358
TCGA-06-0152-01A-02R-0308-07	ADAMTS20	0.0718333333333333
TCGA-06-0152-01A-02R-0308-07	ADAMTS3	-1.12946153846154
TCGA-06-0152-01A-02R-0308-07	ADAMTS4	0.677888888888889
TCGA-06-0152-01A-02R-0308-07	ADAMTS5	2.3966
TCGA-06-0152-01A-02R-0308-07	ADAMTS6	-0.394875
TCGA-06-0152-01A-02R-0308-07	ADAMTS7	0.386923076923077
TCGA-06-0152-01A-02R-0308-07	ADAMTS8	0.0922
TCGA-06-0152-01A-02R-0308-07	ADAMTS9	1.523
TCGA-06-0152-01A-02R-0308-07	ADAMTSL1	-0.247333333333333
TCGA-06-0152-01A-02R-0308-07	ADAMTSL2	0.942
TCGA-06-0152-01A-02R-0308-07	ADAMTSL3	0.347692307692308
TCGA-06-0152-01A-02R-0308-07	ADAMTSL4	-1.78175
TCGA-06-0152-01A-02R-0308-07	ADAMTSL5	-0.294857142857143
TCGA-06-0152-01A-02R-0308-07	ADAR	-0.691333333333333
TCGA-06-0152-01A-02R-0308-07	ADARB1	-1.2565
TCGA-06-0152-01A-02R-0308-07	ADARB2	0.889857142857143
TCGA-06-0152-01A-02R-0308-07	ADAT1	-1.12253846153846
TCGA-06-0152-01A-02R-0308-07	ADAT2	-1.01475
TCGA-06-0152-01A-02R-0308-07	ADAT3	0.224
TCGA-06-0152-01A-02R-0308-07	ADC	1.50525
TCGA-06-0152-01A-02R-0308-07	ADCK1	-0.8866
TCGA-06-0152-01A-02R-0308-07	ADCK2	-0.326307692307692
TCGA-06-0152-01A-02R-0308-07	ADCK4	-0.07875
TCGA-06-0152-01A-02R-0308-07	ADCK5	-0.446
TCGA-06-0152-01A-02R-0308-07	ADCY1	0.407875
TCGA-06-0152-01A-02R-0308-07	ADCY2	2.027375
TCGA-06-0152-01A-02R-0308-07	ADCY3	0.016
TCGA-06-0152-01A-02R-0308-07	ADCY4	2.869
TCGA-06-0152-01A-02R-0308-07	ADCY5	-0.180545454545455
TCGA-06-0152-01A-02R-0308-07	ADCY6	-0.56775
TCGA-06-0152-01A-02R-0308-07	ADCY7	-0.0884615384615385
TCGA-06-0152-01A-02R-0308-07	ADCY8	-0.146
TCGA-06-0152-01A-02R-0308-07	ADCY9	-0.232
TCGA-06-0152-01A-02R-0308-07	ADCYAP1	0.810875
TCGA-06-0152-01A-02R-0308-07	ADCYAP1R1	0.672333333333333
TCGA-06-0152-01A-02R-0308-07	ADD1	0.729777777777778
TCGA-06-0152-01A-02R-0308-07	ADD2	-0.565166666666667
TCGA-06-0152-01A-02R-0308-07	ADD3	0.2522
TCGA-06-0152-01A-02R-0308-07	ADFP	0.662125
TCGA-06-0152-01A-02R-0308-07	ADH1A	0.091
TCGA-06-0152-01A-02R-0308-07	ADH1B	-0.00622222222222221
TCGA-06-0152-01A-02R-0308-07	ADH1C	0.318
TCGA-06-0152-01A-02R-0308-07	ADH4	-2.7912
TCGA-06-0152-01A-02R-0308-07	ADH5	-0.1304
TCGA-06-0152-01A-02R-0308-07	ADH6	-1.906875
TCGA-06-0152-01A-02R-0308-07	ADH7	-0.5132
TCGA-06-0152-01A-02R-0308-07	ADHFE1	2.507
TCGA-06-0152-01A-02R-0308-07	ADI1	0.4378
TCGA-06-0152-01A-02R-0308-07	ADIG	0.142
TCGA-06-0152-01A-02R-0308-07	ADIPOQ	0.18525
TCGA-06-0152-01A-02R-0308-07	ADIPOR1	-0.6745
TCGA-06-0152-01A-02R-0308-07	ADIPOR2	-0.4681
TCGA-06-0152-01A-02R-0308-07	ADK	-1.22936363636364
TCGA-06-0152-01A-02R-0308-07	ADM	1.83627272727273
TCGA-06-0152-01A-02R-0308-07	ADM2	0.0195
TCGA-06-0152-01A-02R-0308-07	ADMR	0.47
TCGA-06-0152-01A-02R-0308-07	ADNP	-0.3082
TCGA-06-0152-01A-02R-0308-07	ADNP2	-0.3678
TCGA-06-0152-01A-02R-0308-07	ADORA1	0.892
TCGA-06-0152-01A-02R-0308-07	ADORA2A	-0.5403
TCGA-06-0152-01A-02R-0308-07	ADORA2B	0.348375
TCGA-06-0152-01A-02R-0308-07	ADORA3	4.486625
TCGA-06-0152-01A-02R-0308-07	ADPGK	-0.1172
TCGA-06-0152-01A-02R-0308-07	ADPRH	1.036375
TCGA-06-0152-01A-02R-0308-07	ADPRHL1	-0.448125
TCGA-06-0152-01A-02R-0308-07	ADPRHL2	0.4534
TCGA-06-0152-01A-02R-0308-07	ADRA1A	0.0312
TCGA-06-0152-01A-02R-0308-07	ADRA1B	0.2663
TCGA-06-0152-01A-02R-0308-07	ADRA1D	0.677666666666667
TCGA-06-0152-01A-02R-0308-07	ADRA2A	-0.20475
TCGA-06-0152-01A-02R-0308-07	ADRA2B	0.205375
TCGA-06-0152-01A-02R-0308-07	ADRA2C	-2.053625
TCGA-06-0152-01A-02R-0308-07	ADRB1	0.75275
TCGA-06-0152-01A-02R-0308-07	ADRB2	-0.1648
TCGA-06-0152-01A-02R-0308-07	ADRB3	0.319666666666667
TCGA-06-0152-01A-02R-0308-07	ADRBK1	0.0874
TCGA-06-0152-01A-02R-0308-07	ADRBK2	0.1105
TCGA-06-0152-01A-02R-0308-07	ADRM1	-0.9468125
TCGA-06-0152-01A-02R-0308-07	ADSL	-0.687214285714286
TCGA-06-0152-01A-02R-0308-07	ADSS	-1.1725
TCGA-06-0152-01A-02R-0308-07	ADSSL1	-0.229875
TCGA-06-0152-01A-02R-0308-07	AEBP1	1.1154
TCGA-06-0152-01A-02R-0308-07	AEBP2	-1.25513333333333
TCGA-06-0152-01A-02R-0308-07	AES	0.390833333333333
TCGA-06-0152-01A-02R-0308-07	AFAP1	0.0234
TCGA-06-0152-01A-02R-0308-07	AFAP1L1	1.180625
TCGA-06-0152-01A-02R-0308-07	AFAP1L2	0.1442
TCGA-06-0152-01A-02R-0308-07	AFAR3	0.142
TCGA-06-0152-01A-02R-0308-07	AFF1	-0.366045454545455
TCGA-06-0152-01A-02R-0308-07	AFF2	-0.590875
TCGA-06-0152-01A-02R-0308-07	AFF3	-0.0363684210526316
TCGA-06-0152-01A-02R-0308-07	AFF4	-0.274736842105263
TCGA-06-0152-01A-02R-0308-07	AFG3L1	-0.154375
TCGA-06-0152-01A-02R-0308-07	AFG3L2	-1.756
TCGA-06-0152-01A-02R-0308-07	AFM	-0.688875
TCGA-06-0152-01A-02R-0308-07	AFMID	-0.473
TCGA-06-0152-01A-02R-0308-07	AFP	-3.5785
TCGA-06-0152-01A-02R-0308-07	AFTPH	0.0611904761904762
TCGA-06-0152-01A-02R-0308-07	AGA	-0.4296
TCGA-06-0152-01A-02R-0308-07	AGBL2	0.928
TCGA-06-0152-01A-02R-0308-07	AGBL3	1.1266
TCGA-06-0152-01A-02R-0308-07	AGBL5	-0.60775
TCGA-06-0152-01A-02R-0308-07	AGER	0.32525
TCGA-06-0152-01A-02R-0308-07	AGGF1	-0.299444444444444
TCGA-06-0152-01A-02R-0308-07	AGK	-0.382636363636364
TCGA-06-0152-01A-02R-0308-07	AGL	-0.112636363636364
TCGA-06-0152-01A-02R-0308-07	AGMAT	-2.34525
TCGA-06-0152-01A-02R-0308-07	AGPAT1	0.146428571428571
TCGA-06-0152-01A-02R-0308-07	AGPAT2	-2.055125
TCGA-06-0152-01A-02R-0308-07	AGPAT3	-0.169066666666667
TCGA-06-0152-01A-02R-0308-07	AGPAT4	1.31007692307692
TCGA-06-0152-01A-02R-0308-07	AGPAT5	-0.113538461538462
TCGA-06-0152-01A-02R-0308-07	AGPAT6	-1.4798
TCGA-06-0152-01A-02R-0308-07	AGPAT7	-0.592
TCGA-06-0152-01A-02R-0308-07	AGPS	-1.904125
TCGA-06-0152-01A-02R-0308-07	AGR2	-2.99954545454545
TCGA-06-0152-01A-02R-0308-07	AGR3	-4.679
TCGA-06-0152-01A-02R-0308-07	AGRN	-0.103833333333333
TCGA-06-0152-01A-02R-0308-07	AGRP	0.622625
TCGA-06-0152-01A-02R-0308-07	AGT	1.677
TCGA-06-0152-01A-02R-0308-07	AGTPBP1	-0.675
TCGA-06-0152-01A-02R-0308-07	AGTR1	2.03925
TCGA-06-0152-01A-02R-0308-07	AGTR2	0.3112
TCGA-06-0152-01A-02R-0308-07	AGTRAP	-0.0158
TCGA-06-0152-01A-02R-0308-07	AGTRL1	0.55425
TCGA-06-0152-01A-02R-0308-07	AGXT	-1.157
TCGA-06-0152-01A-02R-0308-07	AGXT2	0.232375
TCGA-06-0152-01A-02R-0308-07	AGXT2L1	0.5318
TCGA-06-0152-01A-02R-0308-07	AGXT2L2	0.0298
TCGA-06-0152-01A-02R-0308-07	AHCTF1	-0.153384615384615
TCGA-06-0152-01A-02R-0308-07	AHCY	-0.6827
TCGA-06-0152-01A-02R-0308-07	AHCYL1	2.5583125
TCGA-06-0152-01A-02R-0308-07	AHDC1	0.113333333333333
TCGA-06-0152-01A-02R-0308-07	AHI1	-0.0825625
TCGA-06-0152-01A-02R-0308-07	AHNAK	-1.46811111111111
TCGA-06-0152-01A-02R-0308-07	AHNAK2	0.2482
TCGA-06-0152-01A-02R-0308-07	AHR	-1.553625
TCGA-06-0152-01A-02R-0308-07	AHRR	-2.4813
TCGA-06-0152-01A-02R-0308-07	AHSA1	-1.9696
TCGA-06-0152-01A-02R-0308-07	AHSA2	-0.531
TCGA-06-0152-01A-02R-0308-07	AHSG	-4.69333333333333
TCGA-06-0152-01A-02R-0308-07	AICDA	0.165666666666667
TCGA-06-0152-01A-02R-0308-07	AIF1	2.661125
TCGA-06-0152-01A-02R-0308-07	AIFM1	-0.3914
TCGA-06-0152-01A-02R-0308-07	AIFM2	-1.4059
TCGA-06-0152-01A-02R-0308-07	AIFM3	0.3856
TCGA-06-0152-01A-02R-0308-07	AIG1	1.6738
TCGA-06-0152-01A-02R-0308-07	AIM1	-1.1988
TCGA-06-0152-01A-02R-0308-07	AIM1L	-0.782142857142857
TCGA-06-0152-01A-02R-0308-07	AIM2	1.72975
TCGA-06-0152-01A-02R-0308-07	AIP	-0.1021
TCGA-06-0152-01A-02R-0308-07	AIPL1	0.195666666666667
TCGA-06-0152-01A-02R-0308-07	AIRE	0.356
TCGA-06-0152-01A-02R-0308-07	AJAP1	-1.25861538461538
TCGA-06-0152-01A-02R-0308-07	AK1	-0.271363636363636
TCGA-06-0152-01A-02R-0308-07	AK2	-0.607421052631579
TCGA-06-0152-01A-02R-0308-07	AK3	-0.164
TCGA-06-0152-01A-02R-0308-07	AK3L1	0.6056
TCGA-06-0152-01A-02R-0308-07	AK5	-0.4611
TCGA-06-0152-01A-02R-0308-07	AK7	-1.5252
TCGA-06-0152-01A-02R-0308-07	AKAP1	-0.119
TCGA-06-0152-01A-02R-0308-07	AKAP10	0.0922
TCGA-06-0152-01A-02R-0308-07	AKAP11	0.75
TCGA-06-0152-01A-02R-0308-07	AKAP12	1.51485714285714
