barcode	gene symbol	value
TCGA-12-1089-01A-01R-0524-07	ADD2	0.47025
TCGA-12-1089-01A-01R-0524-07	ADD3	1.5158
TCGA-12-1089-01A-01R-0524-07	ADFP	-2.504125
TCGA-12-1089-01A-01R-0524-07	ADH1A	0.564
TCGA-12-1089-01A-01R-0524-07	ADH1B	0.226111111111111
TCGA-12-1089-01A-01R-0524-07	ADH1C	0.340666666666667
TCGA-12-1089-01A-01R-0524-07	ADH4	-4.7362
TCGA-12-1089-01A-01R-0524-07	ADH5	0.5748
TCGA-12-1089-01A-01R-0524-07	ADH6	-2.946
TCGA-12-1089-01A-01R-0524-07	ADH7	0.424
TCGA-12-1089-01A-01R-0524-07	ADHFE1	2.8478
TCGA-12-1089-01A-01R-0524-07	ADI1	0.623466666666667
TCGA-12-1089-01A-01R-0524-07	ADIG	0.514
TCGA-12-1089-01A-01R-0524-07	ADIPOQ	-0.240125
TCGA-12-1089-01A-01R-0524-07	ADIPOR1	-0.982625
TCGA-12-1089-01A-01R-0524-07	ADIPOR2	-0.0368
TCGA-12-1089-01A-01R-0524-07	ADK	-1.63790909090909
TCGA-12-1089-01A-01R-0524-07	ADM	-1.00627272727273
TCGA-12-1089-01A-01R-0524-07	ADM2	-0.889625
TCGA-12-1089-01A-01R-0524-07	ADMR	-0.0763333333333333
TCGA-12-1089-01A-01R-0524-07	ADNP	0.0518
TCGA-12-1089-01A-01R-0524-07	ADNP2	0.3854
TCGA-12-1089-01A-01R-0524-07	ADORA1	-0.2192
TCGA-12-1089-01A-01R-0524-07	ADORA2A	-1.8117
TCGA-12-1089-01A-01R-0524-07	ADORA2B	-2.856875
TCGA-12-1089-01A-01R-0524-07	ADORA3	5.221
TCGA-12-1089-01A-01R-0524-07	ADPGK	-0.6122
TCGA-12-1089-01A-01R-0524-07	ADPRH	1.271375
TCGA-12-1089-01A-01R-0524-07	ADPRHL1	-0.5965
TCGA-12-1089-01A-01R-0524-07	ADPRHL2	-1.0278
TCGA-12-1089-01A-01R-0524-07	ADRA1A	1.6516
TCGA-12-1089-01A-01R-0524-07	ADRA1B	0.5667
TCGA-12-1089-01A-01R-0524-07	ADRA1D	-0.320666666666667
TCGA-12-1089-01A-01R-0524-07	ADRA2A	0.719375
TCGA-12-1089-01A-01R-0524-07	ADRA2B	0.234
TCGA-12-1089-01A-01R-0524-07	ADRA2C	-3.195875
TCGA-12-1089-01A-01R-0524-07	ADRB1	1.66425
TCGA-12-1089-01A-01R-0524-07	ADRB2	1.326
TCGA-12-1089-01A-01R-0524-07	ADRB3	-0.158
TCGA-12-1089-01A-01R-0524-07	ADRBK1	-0.4215
TCGA-12-1089-01A-01R-0524-07	ADRBK2	0.561
TCGA-12-1089-01A-01R-0524-07	ADRM1	-1.1408125
TCGA-12-1089-01A-01R-0524-07	ADSL	-1.33
TCGA-12-1089-01A-01R-0524-07	ADSS	-0.7125
TCGA-12-1089-01A-01R-0524-07	ADSSL1	-2.0285
TCGA-12-1089-01A-01R-0524-07	AEBP1	1.7451
TCGA-12-1089-01A-01R-0524-07	AEBP2	-0.299
TCGA-12-1089-01A-01R-0524-07	AES	0.438722222222222
TCGA-12-1089-01A-01R-0524-07	AFAP1	0.7348
TCGA-12-1089-01A-01R-0524-07	AFAP1L1	0.013125
TCGA-12-1089-01A-01R-0524-07	AFAP1L2	1.0505
TCGA-12-1089-01A-01R-0524-07	AFAR3	0.0608
TCGA-12-1089-01A-01R-0524-07	AFF1	0.0724545454545454
TCGA-12-1089-01A-01R-0524-07	AFF2	4.268875
TCGA-12-1089-01A-01R-0524-07	AFF3	1.60478947368421
TCGA-12-1089-01A-01R-0524-07	AFF4	0.206842105263158
TCGA-12-1089-01A-01R-0524-07	AFG3L1	-0.170125
TCGA-12-1089-01A-01R-0524-07	AFG3L2	-1.651
TCGA-12-1089-01A-01R-0524-07	AFM	-1.035875
TCGA-12-1089-01A-01R-0524-07	AFMID	-2.6508
TCGA-12-1089-01A-01R-0524-07	AFP	-5.133
TCGA-12-1089-01A-01R-0524-07	AFTPH	0.597761904761905
TCGA-12-1089-01A-01R-0524-07	AGA	0.4952
TCGA-12-1089-01A-01R-0524-07	AGBL2	3.1658
TCGA-12-1089-01A-01R-0524-07	AGBL3	0.6208
TCGA-12-1089-01A-01R-0524-07	AGBL5	-1.0440625
TCGA-12-1089-01A-01R-0524-07	AGER	-0.262625
TCGA-12-1089-01A-01R-0524-07	AGGF1	0.647222222222222
TCGA-12-1089-01A-01R-0524-07	AGK	-0.0111818181818182
TCGA-12-1089-01A-01R-0524-07	AGL	1.33672727272727
TCGA-12-1089-01A-01R-0524-07	AGMAT	-2.899
TCGA-12-1089-01A-01R-0524-07	AGPAT1	0.408
TCGA-12-1089-01A-01R-0524-07	AGPAT2	-3.08025
TCGA-12-1089-01A-01R-0524-07	AGPAT3	0.9086
TCGA-12-1089-01A-01R-0524-07	AGPAT4	1.58446153846154
TCGA-12-1089-01A-01R-0524-07	AGPAT5	0.0963076923076923
TCGA-12-1089-01A-01R-0524-07	AGPAT6	-2.0607
TCGA-12-1089-01A-01R-0524-07	AGPAT7	-1.460625
TCGA-12-1089-01A-01R-0524-07	AGPS	-0.712375
TCGA-12-1089-01A-01R-0524-07	AGR2	-4.46018181818182
TCGA-12-1089-01A-01R-0524-07	AGR3	0.6232
TCGA-12-1089-01A-01R-0524-07	AGRN	-0.665555555555556
TCGA-12-1089-01A-01R-0524-07	AGRP	0.456
TCGA-12-1089-01A-01R-0524-07	AGT	3.6918
TCGA-12-1089-01A-01R-0524-07	AGTPBP1	0.68925
TCGA-12-1089-01A-01R-0524-07	AGTR1	-1.107375
TCGA-12-1089-01A-01R-0524-07	AGTR2	-0.0682
TCGA-12-1089-01A-01R-0524-07	AGTRAP	0.00559999999999999
TCGA-12-1089-01A-01R-0524-07	AGTRL1	3.1895
TCGA-12-1089-01A-01R-0524-07	AGXT	-2.015625
TCGA-12-1089-01A-01R-0524-07	AGXT2	-0.01825
TCGA-12-1089-01A-01R-0524-07	AGXT2L1	5.291
TCGA-12-1089-01A-01R-0524-07	AGXT2L2	0.119
TCGA-12-1089-01A-01R-0524-07	AHCTF1	-0.0286153846153846
TCGA-12-1089-01A-01R-0524-07	AHCY	-2.0704
TCGA-12-1089-01A-01R-0524-07	AHCYL1	2.2450625
TCGA-12-1089-01A-01R-0524-07	AHDC1	0.415333333333333
TCGA-12-1089-01A-01R-0524-07	AHI1	0.1714375
TCGA-12-1089-01A-01R-0524-07	AHNAK	-0.446666666666667
TCGA-12-1089-01A-01R-0524-07	AHNAK2	-2.6012
TCGA-12-1089-01A-01R-0524-07	AHR	-0.8405
TCGA-12-1089-01A-01R-0524-07	AHRR	-3.5154
TCGA-12-1089-01A-01R-0524-07	AHSA1	-2.505
TCGA-12-1089-01A-01R-0524-07	AHSA2	-0.3396
TCGA-12-1089-01A-01R-0524-07	AHSG	-5.62683333333333
TCGA-12-1089-01A-01R-0524-07	AICDA	-1.013
TCGA-12-1089-01A-01R-0524-07	AIF1	1.3355
TCGA-12-1089-01A-01R-0524-07	AIFM1	-0.5058
TCGA-12-1089-01A-01R-0524-07	AIFM2	-1.5951
TCGA-12-1089-01A-01R-0524-07	AIFM3	1.6748
TCGA-12-1089-01A-01R-0524-07	AIG1	0.7686
TCGA-12-1089-01A-01R-0524-07	AIM1	-3.956
TCGA-12-1089-01A-01R-0524-07	AIM1L	-1.98828571428571
TCGA-12-1089-01A-01R-0524-07	AIM2	-0.805875
TCGA-12-1089-01A-01R-0524-07	AIP	-1.2774
TCGA-12-1089-01A-01R-0524-07	AIPL1	0.243
TCGA-12-1089-01A-01R-0524-07	AIRE	0.43175
TCGA-12-1089-01A-01R-0524-07	AJAP1	-1.86984615384615
TCGA-12-1089-01A-01R-0524-07	AK1	2.64045454545455
TCGA-12-1089-01A-01R-0524-07	AK2	-1.62136842105263
TCGA-12-1089-01A-01R-0524-07	AK3	0.1045
TCGA-12-1089-01A-01R-0524-07	AK3L1	0.4318
TCGA-12-1089-01A-01R-0524-07	AK5	2.6129
TCGA-12-1089-01A-01R-0524-07	AK7	1.3346
TCGA-12-1089-01A-01R-0524-07	AKAP1	0.199
TCGA-12-1089-01A-01R-0524-07	AKAP10	0.2684
TCGA-12-1089-01A-01R-0524-07	AKAP11	1.848
TCGA-12-1089-01A-01R-0524-07	AKAP12	-0.841857142857143
TCGA-12-1089-01A-01R-0524-07	AKAP13	1.35763157894737
