barcode	gene symbol	value
TCGA-12-0780-01A-01R-0340-07	ACIN1	-0.395375
TCGA-12-0780-01A-01R-0340-07	ACLY	0.0906363636363636
TCGA-12-0780-01A-01R-0340-07	ACMSD	-0.323
TCGA-12-0780-01A-01R-0340-07	ACN9	0.043
TCGA-12-0780-01A-01R-0340-07	ACO1	-1.128125
TCGA-12-0780-01A-01R-0340-07	ACOT11	0.503157894736842
TCGA-12-0780-01A-01R-0340-07	ACOT12	0.5722
TCGA-12-0780-01A-01R-0340-07	ACOT2	-0.133375
TCGA-12-0780-01A-01R-0340-07	ACOT4	-1.4994
TCGA-12-0780-01A-01R-0340-07	ACOT6	1.4126
TCGA-12-0780-01A-01R-0340-07	ACOT7	-0.892090909090909
TCGA-12-0780-01A-01R-0340-07	ACOT8	0.9488
TCGA-12-0780-01A-01R-0340-07	ACOT9	-0.56575
TCGA-12-0780-01A-01R-0340-07	ACOX1	0.0836428571428571
TCGA-12-0780-01A-01R-0340-07	ACOX2	1.285125
TCGA-12-0780-01A-01R-0340-07	ACOX3	0.395181818181818
TCGA-12-0780-01A-01R-0340-07	ACP1	-0.489375
TCGA-12-0780-01A-01R-0340-07	ACP2	-0.372666666666667
TCGA-12-0780-01A-01R-0340-07	ACP5	-2.276375
TCGA-12-0780-01A-01R-0340-07	ACP6	-0.3905
TCGA-12-0780-01A-01R-0340-07	ACPL2	2.0172
TCGA-12-0780-01A-01R-0340-07	ACPP	-0.649538461538462
TCGA-12-0780-01A-01R-0340-07	ACPT	0.297
TCGA-12-0780-01A-01R-0340-07	ACR	0.651076923076923
TCGA-12-0780-01A-01R-0340-07	ACRBP	-2.044
TCGA-12-0780-01A-01R-0340-07	ACRC	1.0816
TCGA-12-0780-01A-01R-0340-07	ACRV1	-0.078375
TCGA-12-0780-01A-01R-0340-07	ACSBG1	4.2598
TCGA-12-0780-01A-01R-0340-07	ACSBG2	0.3608
TCGA-12-0780-01A-01R-0340-07	ACSL1	-0.0524
TCGA-12-0780-01A-01R-0340-07	ACSL3	1.0443
TCGA-12-0780-01A-01R-0340-07	ACSL4	-1.8578
TCGA-12-0780-01A-01R-0340-07	ACSL5	-0.83325
TCGA-12-0780-01A-01R-0340-07	ACSL6	1.93154545454545
TCGA-12-0780-01A-01R-0340-07	ACSM1	-1.319
TCGA-12-0780-01A-01R-0340-07	ACSM2A	-0.439
TCGA-12-0780-01A-01R-0340-07	ACSM2B	-0.7472
TCGA-12-0780-01A-01R-0340-07	ACSM3	-3.34366666666667
TCGA-12-0780-01A-01R-0340-07	ACSS1	0.2933
TCGA-12-0780-01A-01R-0340-07	ACSS2	-0.263125
TCGA-12-0780-01A-01R-0340-07	ACTA1	-1.47225
TCGA-12-0780-01A-01R-0340-07	ACTA2	3.00225
TCGA-12-0780-01A-01R-0340-07	ACTB	1.00228571428571
TCGA-12-0780-01A-01R-0340-07	ACTBL1	-1.5412
TCGA-12-0780-01A-01R-0340-07	ACTC1	-0.273923076923077
TCGA-12-0780-01A-01R-0340-07	ACTG1	0.229714285714286
TCGA-12-0780-01A-01R-0340-07	ACTG2	0.395230769230769
TCGA-12-0780-01A-01R-0340-07	ACTL6A	-0.6245
TCGA-12-0780-01A-01R-0340-07	ACTL6B	1.589125
TCGA-12-0780-01A-01R-0340-07	ACTL7A	0.0394
TCGA-12-0780-01A-01R-0340-07	ACTL7B	-0.0578
TCGA-12-0780-01A-01R-0340-07	ACTL8	-2.851875
TCGA-12-0780-01A-01R-0340-07	ACTN1	0.046
TCGA-12-0780-01A-01R-0340-07	ACTN2	4.088
TCGA-12-0780-01A-01R-0340-07	ACTN3	-0.435333333333333
TCGA-12-0780-01A-01R-0340-07	ACTN4	0.0841111111111111
TCGA-12-0780-01A-01R-0340-07	ACTR10	0.061
TCGA-12-0780-01A-01R-0340-07	ACTR1A	-0.0154444444444444
TCGA-12-0780-01A-01R-0340-07	ACTR1B	-0.8094
TCGA-12-0780-01A-01R-0340-07	ACTR2	-0.756230769230769
TCGA-12-0780-01A-01R-0340-07	ACTR3	-0.7048
TCGA-12-0780-01A-01R-0340-07	ACTR3B	-0.0558
TCGA-12-0780-01A-01R-0340-07	ACTR5	-0.8468
TCGA-12-0780-01A-01R-0340-07	ACTR6	-0.1064
TCGA-12-0780-01A-01R-0340-07	ACTR8	0.4804
TCGA-12-0780-01A-01R-0340-07	ACTRT1	0.0766666666666667
TCGA-12-0780-01A-01R-0340-07	ACTRT2	0.146333333333333
TCGA-12-0780-01A-01R-0340-07	ACVR1	-0.29175
TCGA-12-0780-01A-01R-0340-07	ACVR1B	0.319875
TCGA-12-0780-01A-01R-0340-07	ACVR1C	-0.108125
TCGA-12-0780-01A-01R-0340-07	ACVR2A	-0.12375
TCGA-12-0780-01A-01R-0340-07	ACVR2B	-1.06872222222222
TCGA-12-0780-01A-01R-0340-07	ACVRL1	1.85561538461538
TCGA-12-0780-01A-01R-0340-07	ACY1	-1.1312
TCGA-12-0780-01A-01R-0340-07	ACY1L2	-0.301666666666667
TCGA-12-0780-01A-01R-0340-07	ACY3	-0.0432
TCGA-12-0780-01A-01R-0340-07	ACYP1	-0.1984
TCGA-12-0780-01A-01R-0340-07	ACYP2	2.013
TCGA-12-0780-01A-01R-0340-07	ADA	-2.4828
TCGA-12-0780-01A-01R-0340-07	ADAD1	0.1908
TCGA-12-0780-01A-01R-0340-07	ADAD2	1.9854
TCGA-12-0780-01A-01R-0340-07	ADAL	0.35
TCGA-12-0780-01A-01R-0340-07	ADAM10	-0.6646
TCGA-12-0780-01A-01R-0340-07	ADAM11	0.431625
TCGA-12-0780-01A-01R-0340-07	ADAM12	0.222
TCGA-12-0780-01A-01R-0340-07	ADAM15	-1.4219375
TCGA-12-0780-01A-01R-0340-07	ADAM17	1.1367
TCGA-12-0780-01A-01R-0340-07	ADAM18	-0.2255
TCGA-12-0780-01A-01R-0340-07	ADAM19	0.608461538461538
TCGA-12-0780-01A-01R-0340-07	ADAM2	-1.5975
TCGA-12-0780-01A-01R-0340-07	ADAM20	0.4372
TCGA-12-0780-01A-01R-0340-07	ADAM21	0.213333333333333
TCGA-12-0780-01A-01R-0340-07	ADAM22	0.527454545454545
TCGA-12-0780-01A-01R-0340-07	ADAM23	-0.8675
TCGA-12-0780-01A-01R-0340-07	ADAM28	2.11533333333333
TCGA-12-0780-01A-01R-0340-07	ADAM29	0.1126
TCGA-12-0780-01A-01R-0340-07	ADAM30	0.4092
TCGA-12-0780-01A-01R-0340-07	ADAM32	1.84033333333333
TCGA-12-0780-01A-01R-0340-07	ADAM33	0.177166666666667
TCGA-12-0780-01A-01R-0340-07	ADAM5P	-0.120666666666667
TCGA-12-0780-01A-01R-0340-07	ADAM7	0.203
TCGA-12-0780-01A-01R-0340-07	ADAM8	-0.708454545454545
TCGA-12-0780-01A-01R-0340-07	ADAM9	-0.0218125
TCGA-12-0780-01A-01R-0340-07	ADAMDEC1	0.2178
TCGA-12-0780-01A-01R-0340-07	ADAMTS1	-1.23715384615385
TCGA-12-0780-01A-01R-0340-07	ADAMTS10	0.4305
TCGA-12-0780-01A-01R-0340-07	ADAMTS12	-0.007375
TCGA-12-0780-01A-01R-0340-07	ADAMTS13	-0.0113636363636364
TCGA-12-0780-01A-01R-0340-07	ADAMTS14	-0.1732
TCGA-12-0780-01A-01R-0340-07	ADAMTS15	0.328
TCGA-12-0780-01A-01R-0340-07	ADAMTS16	0.103727272727273
TCGA-12-0780-01A-01R-0340-07	ADAMTS17	-0.0676666666666667
TCGA-12-0780-01A-01R-0340-07	ADAMTS18	1.79375
TCGA-12-0780-01A-01R-0340-07	ADAMTS19	-1.7262
TCGA-12-0780-01A-01R-0340-07	ADAMTS2	-0.208533333333333
TCGA-12-0780-01A-01R-0340-07	ADAMTS20	-0.746
TCGA-12-0780-01A-01R-0340-07	ADAMTS3	0.175846153846154
TCGA-12-0780-01A-01R-0340-07	ADAMTS4	0.956777777777778
TCGA-12-0780-01A-01R-0340-07	ADAMTS5	1.1598
TCGA-12-0780-01A-01R-0340-07	ADAMTS6	0.489375
TCGA-12-0780-01A-01R-0340-07	ADAMTS7	0.193769230769231
TCGA-12-0780-01A-01R-0340-07	ADAMTS8	0.3844
TCGA-12-0780-01A-01R-0340-07	ADAMTS9	4.17923076923077
TCGA-12-0780-01A-01R-0340-07	ADAMTSL1	-0.605666666666667
TCGA-12-0780-01A-01R-0340-07	ADAMTSL2	1.173625
TCGA-12-0780-01A-01R-0340-07	ADAMTSL3	0.814
TCGA-12-0780-01A-01R-0340-07	ADAMTSL4	-2.69725
TCGA-12-0780-01A-01R-0340-07	ADAMTSL5	-0.563714285714286
TCGA-12-0780-01A-01R-0340-07	ADAR	-0.903
TCGA-12-0780-01A-01R-0340-07	ADARB1	-1.4582
TCGA-12-0780-01A-01R-0340-07	ADARB2	2.10742857142857
TCGA-12-0780-01A-01R-0340-07	ADAT1	-1.05969230769231
TCGA-12-0780-01A-01R-0340-07	ADAT2	-1.941875
TCGA-12-0780-01A-01R-0340-07	ADAT3	0.306
TCGA-12-0780-01A-01R-0340-07	ADC	1.09225
TCGA-12-0780-01A-01R-0340-07	ADCK1	-0.965
TCGA-12-0780-01A-01R-0340-07	ADCK2	-0.529076923076923
TCGA-12-0780-01A-01R-0340-07	ADCK4	-0.0735
TCGA-12-0780-01A-01R-0340-07	ADCK5	-0.4748
TCGA-12-0780-01A-01R-0340-07	ADCY1	0.181375
TCGA-12-0780-01A-01R-0340-07	ADCY2	1.666875
TCGA-12-0780-01A-01R-0340-07	ADCY3	0.5285
TCGA-12-0780-01A-01R-0340-07	ADCY4	2.733375
TCGA-12-0780-01A-01R-0340-07	ADCY5	0.152
TCGA-12-0780-01A-01R-0340-07	ADCY6	-0.314625
TCGA-12-0780-01A-01R-0340-07	ADCY7	-1.09669230769231
TCGA-12-0780-01A-01R-0340-07	ADCY8	2.020375
TCGA-12-0780-01A-01R-0340-07	ADCY9	0.112454545454545
TCGA-12-0780-01A-01R-0340-07	ADCYAP1	0.55275
TCGA-12-0780-01A-01R-0340-07	ADCYAP1R1	0.633666666666667
TCGA-12-0780-01A-01R-0340-07	ADD1	0.767
TCGA-12-0780-01A-01R-0340-07	ADD2	-0.555166666666667
TCGA-12-0780-01A-01R-0340-07	ADD3	0.0221
TCGA-12-0780-01A-01R-0340-07	ADFP	-0.712125
TCGA-12-0780-01A-01R-0340-07	ADH1A	0.464666666666667
TCGA-12-0780-01A-01R-0340-07	ADH1B	0.286333333333333
TCGA-12-0780-01A-01R-0340-07	ADH1C	0.376666666666667
TCGA-12-0780-01A-01R-0340-07	ADH4	-2.5882
TCGA-12-0780-01A-01R-0340-07	ADH5	-0.255666666666667
TCGA-12-0780-01A-01R-0340-07	ADH6	-1.65775
TCGA-12-0780-01A-01R-0340-07	ADH7	0.3522
TCGA-12-0780-01A-01R-0340-07	ADHFE1	1.1636
TCGA-12-0780-01A-01R-0340-07	ADI1	-0.356266666666667
TCGA-12-0780-01A-01R-0340-07	ADIG	-0.0496666666666667
TCGA-12-0780-01A-01R-0340-07	ADIPOQ	0.1835
TCGA-12-0780-01A-01R-0340-07	ADIPOR1	-0.747875
TCGA-12-0780-01A-01R-0340-07	ADIPOR2	0.4461
TCGA-12-0780-01A-01R-0340-07	ADK	-1.38627272727273
TCGA-12-0780-01A-01R-0340-07	ADM	1.74636363636364
TCGA-12-0780-01A-01R-0340-07	ADM2	-0.347875
TCGA-12-0780-01A-01R-0340-07	ADMR	0.121333333333333
TCGA-12-0780-01A-01R-0340-07	ADNP	-0.015
TCGA-12-0780-01A-01R-0340-07	ADNP2	-0.0606
TCGA-12-0780-01A-01R-0340-07	ADORA1	0.8978
TCGA-12-0780-01A-01R-0340-07	ADORA2A	-0.9872
TCGA-12-0780-01A-01R-0340-07	ADORA2B	0.007875
TCGA-12-0780-01A-01R-0340-07	ADORA3	3.792125
TCGA-12-0780-01A-01R-0340-07	ADPGK	-0.8544
TCGA-12-0780-01A-01R-0340-07	ADPRH	0.443375
TCGA-12-0780-01A-01R-0340-07	ADPRHL1	-0.695375
TCGA-12-0780-01A-01R-0340-07	ADPRHL2	0.0432
TCGA-12-0780-01A-01R-0340-07	ADRA1A	0.2918
TCGA-12-0780-01A-01R-0340-07	ADRA1B	1.1093
TCGA-12-0780-01A-01R-0340-07	ADRA1D	0.484666666666667
TCGA-12-0780-01A-01R-0340-07	ADRA2A	1.3735
TCGA-12-0780-01A-01R-0340-07	ADRA2B	0.123375
TCGA-12-0780-01A-01R-0340-07	ADRA2C	-3.096
TCGA-12-0780-01A-01R-0340-07	ADRB1	0.228375
TCGA-12-0780-01A-01R-0340-07	ADRB2	-1.3196
TCGA-12-0780-01A-01R-0340-07	ADRB3	0.203333333333333
TCGA-12-0780-01A-01R-0340-07	ADRBK1	-0.0484
TCGA-12-0780-01A-01R-0340-07	ADRBK2	0.236875
TCGA-12-0780-01A-01R-0340-07	ADRM1	-0.4721875
TCGA-12-0780-01A-01R-0340-07	ADSL	-0.738214285714286
TCGA-12-0780-01A-01R-0340-07	ADSS	-2.157625
TCGA-12-0780-01A-01R-0340-07	ADSSL1	-0.645875
TCGA-12-0780-01A-01R-0340-07	AEBP1	0.6267
TCGA-12-0780-01A-01R-0340-07	AEBP2	-0.983333333333334
TCGA-12-0780-01A-01R-0340-07	AES	0.7365
TCGA-12-0780-01A-01R-0340-07	AFAP1	1.6684
TCGA-12-0780-01A-01R-0340-07	AFAP1L1	1.16625
TCGA-12-0780-01A-01R-0340-07	AFAP1L2	0.3943
TCGA-12-0780-01A-01R-0340-07	AFAR3	0.0934
TCGA-12-0780-01A-01R-0340-07	AFF1	0.0958636363636364
TCGA-12-0780-01A-01R-0340-07	AFF2	-0.22075
TCGA-12-0780-01A-01R-0340-07	AFF3	-0.110526315789474
TCGA-12-0780-01A-01R-0340-07	AFF4	-0.252421052631579
TCGA-12-0780-01A-01R-0340-07	AFG3L1	-1.058125
TCGA-12-0780-01A-01R-0340-07	AFG3L2	-1.048625
TCGA-12-0780-01A-01R-0340-07	AFM	-0.490625
TCGA-12-0780-01A-01R-0340-07	AFMID	-2.0232
TCGA-12-0780-01A-01R-0340-07	AFP	-4.210125
TCGA-12-0780-01A-01R-0340-07	AFTPH	0.542142857142857
TCGA-12-0780-01A-01R-0340-07	AGA	-1.234
TCGA-12-0780-01A-01R-0340-07	AGBL2	-0.1066
TCGA-12-0780-01A-01R-0340-07	AGBL3	1.075
TCGA-12-0780-01A-01R-0340-07	AGBL5	-0.353375
TCGA-12-0780-01A-01R-0340-07	AGER	-0.112625
TCGA-12-0780-01A-01R-0340-07	AGGF1	0.206888888888889
TCGA-12-0780-01A-01R-0340-07	AGK	-0.0283636363636364
TCGA-12-0780-01A-01R-0340-07	AGL	-0.195272727272727
TCGA-12-0780-01A-01R-0340-07	AGMAT	-2.34475
TCGA-12-0780-01A-01R-0340-07	AGPAT1	0.915428571428571
TCGA-12-0780-01A-01R-0340-07	AGPAT2	-1.835875
TCGA-12-0780-01A-01R-0340-07	AGPAT3	0.446266666666667
TCGA-12-0780-01A-01R-0340-07	AGPAT4	0.891384615384615
TCGA-12-0780-01A-01R-0340-07	AGPAT5	0.522
TCGA-12-0780-01A-01R-0340-07	AGPAT6	-1.1158
TCGA-12-0780-01A-01R-0340-07	AGPAT7	-0.716125
TCGA-12-0780-01A-01R-0340-07	AGPS	-1.21175
TCGA-12-0780-01A-01R-0340-07	AGR2	-3.50163636363636
TCGA-12-0780-01A-01R-0340-07	AGR3	-4.5612
TCGA-12-0780-01A-01R-0340-07	AGRN	-0.0616666666666667
TCGA-12-0780-01A-01R-0340-07	AGRP	0.2795
TCGA-12-0780-01A-01R-0340-07	AGT	3.9264
TCGA-12-0780-01A-01R-0340-07	AGTPBP1	-0.37225
TCGA-12-0780-01A-01R-0340-07	AGTR1	0.04
TCGA-12-0780-01A-01R-0340-07	AGTR2	0.395
TCGA-12-0780-01A-01R-0340-07	AGTRAP	0.1302
TCGA-12-0780-01A-01R-0340-07	AGTRL1	0.597375
TCGA-12-0780-01A-01R-0340-07	AGXT	-1.5525
TCGA-12-0780-01A-01R-0340-07	AGXT2	0.076125
TCGA-12-0780-01A-01R-0340-07	AGXT2L1	2.4174
TCGA-12-0780-01A-01R-0340-07	AGXT2L2	-0.5562
TCGA-12-0780-01A-01R-0340-07	AHCTF1	-0.808230769230769
TCGA-12-0780-01A-01R-0340-07	AHCY	-0.301
TCGA-12-0780-01A-01R-0340-07	AHCYL1	1.0648125
TCGA-12-0780-01A-01R-0340-07	AHDC1	-0.0603333333333333
TCGA-12-0780-01A-01R-0340-07	AHI1	-0.814
TCGA-12-0780-01A-01R-0340-07	AHNAK	-2.03044444444444
TCGA-12-0780-01A-01R-0340-07	AHNAK2	-1.29413333333333
TCGA-12-0780-01A-01R-0340-07	AHR	-0.110125
TCGA-12-0780-01A-01R-0340-07	AHRR	-2.3612
TCGA-12-0780-01A-01R-0340-07	AHSA1	-1.651
TCGA-12-0780-01A-01R-0340-07	AHSA2	-0.639
TCGA-12-0780-01A-01R-0340-07	AHSG	-5.61033333333333
TCGA-12-0780-01A-01R-0340-07	AICDA	-0.048
TCGA-12-0780-01A-01R-0340-07	AIF1	0.871375
TCGA-12-0780-01A-01R-0340-07	AIFM1	-0.502
TCGA-12-0780-01A-01R-0340-07	AIFM2	-0.7754
TCGA-12-0780-01A-01R-0340-07	AIFM3	0.9374
TCGA-12-0780-01A-01R-0340-07	AIG1	1.2118
TCGA-12-0780-01A-01R-0340-07	AIM1	-2.5316
TCGA-12-0780-01A-01R-0340-07	AIM1L	-0.936666666666667
TCGA-12-0780-01A-01R-0340-07	AIM2	0.544125
TCGA-12-0780-01A-01R-0340-07	AIP	-0.4978
TCGA-12-0780-01A-01R-0340-07	AIPL1	0.277666666666667
TCGA-12-0780-01A-01R-0340-07	AIRE	0.566875
TCGA-12-0780-01A-01R-0340-07	AJAP1	-1.31246153846154
TCGA-12-0780-01A-01R-0340-07	AK1	0.182636363636364
TCGA-12-0780-01A-01R-0340-07	AK2	-0.583473684210526
TCGA-12-0780-01A-01R-0340-07	AK3	-0.962375
TCGA-12-0780-01A-01R-0340-07	AK3L1	0.2866
TCGA-12-0780-01A-01R-0340-07	AK5	2.2392
TCGA-12-0780-01A-01R-0340-07	AK7	-1.8202
TCGA-12-0780-01A-01R-0340-07	AKAP1	-0.54075
TCGA-12-0780-01A-01R-0340-07	AKAP10	-0.0484
TCGA-12-0780-01A-01R-0340-07	AKAP11	0.8566
TCGA-12-0780-01A-01R-0340-07	AKAP12	0.736857142857143
