barcode	gene symbol	value
TCGA-27-1835-01A-01R-0791-07	ABCB9	-0.103375
TCGA-27-1835-01A-01R-0791-07	ABCC1	-3.788375
TCGA-27-1835-01A-01R-0791-07	ABCC10	-0.4412
TCGA-27-1835-01A-01R-0791-07	ABCC11	1.856625
TCGA-27-1835-01A-01R-0791-07	ABCC12	0.492625
TCGA-27-1835-01A-01R-0791-07	ABCC13	-0.0938181818181818
TCGA-27-1835-01A-01R-0791-07	ABCC2	-4.154
TCGA-27-1835-01A-01R-0791-07	ABCC3	-2.52081818181818
TCGA-27-1835-01A-01R-0791-07	ABCC4	-1.523
TCGA-27-1835-01A-01R-0791-07	ABCC5	-0.0383333333333333
TCGA-27-1835-01A-01R-0791-07	ABCC6	-1.046
TCGA-27-1835-01A-01R-0791-07	ABCC8	4.2354
TCGA-27-1835-01A-01R-0791-07	ABCC9	1.80036363636364
TCGA-27-1835-01A-01R-0791-07	ABCD1	-0.137
TCGA-27-1835-01A-01R-0791-07	ABCD2	3.55983333333333
TCGA-27-1835-01A-01R-0791-07	ABCD3	0.243642857142857
TCGA-27-1835-01A-01R-0791-07	ABCD4	0.491
TCGA-27-1835-01A-01R-0791-07	ABCE1	-0.2934
TCGA-27-1835-01A-01R-0791-07	ABCF1	-0.595461538461538
TCGA-27-1835-01A-01R-0791-07	ABCF2	-0.534727272727273
TCGA-27-1835-01A-01R-0791-07	ABCF3	0.019625
TCGA-27-1835-01A-01R-0791-07	ABCG1	0.373333333333333
TCGA-27-1835-01A-01R-0791-07	ABCG2	2.0162
TCGA-27-1835-01A-01R-0791-07	ABCG4	1.4645
TCGA-27-1835-01A-01R-0791-07	ABCG5	-3.4682
TCGA-27-1835-01A-01R-0791-07	ABCG8	-1.504
TCGA-27-1835-01A-01R-0791-07	ABHD1	1.0424
TCGA-27-1835-01A-01R-0791-07	ABHD10	-0.434692307692308
TCGA-27-1835-01A-01R-0791-07	ABHD11	0.435076923076923
TCGA-27-1835-01A-01R-0791-07	ABHD12	1.058
TCGA-27-1835-01A-01R-0791-07	ABHD12B	-2.4712
TCGA-27-1835-01A-01R-0791-07	ABHD13	0.223384615384615
TCGA-27-1835-01A-01R-0791-07	ABHD14A	1.3926
TCGA-27-1835-01A-01R-0791-07	ABHD14B	-0.0578
TCGA-27-1835-01A-01R-0791-07	ABHD2	0.4225
TCGA-27-1835-01A-01R-0791-07	ABHD3	-1.0186
TCGA-27-1835-01A-01R-0791-07	ABHD4	0.6794
TCGA-27-1835-01A-01R-0791-07	ABHD5	-0.8684
TCGA-27-1835-01A-01R-0791-07	ABHD6	1.0858
TCGA-27-1835-01A-01R-0791-07	ABHD7	1.5378
TCGA-27-1835-01A-01R-0791-07	ABHD8	0.1182
TCGA-27-1835-01A-01R-0791-07	ABHD9	0.65
TCGA-27-1835-01A-01R-0791-07	ABI1	-0.481
TCGA-27-1835-01A-01R-0791-07	ABI2	0.610625
TCGA-27-1835-01A-01R-0791-07	ABI3	1.4824
TCGA-27-1835-01A-01R-0791-07	ABI3BP	-1.7462
TCGA-27-1835-01A-01R-0791-07	ABL1	-0.11356
TCGA-27-1835-01A-01R-0791-07	ABL2	-0.5912
TCGA-27-1835-01A-01R-0791-07	ABLIM1	1.58925
TCGA-27-1835-01A-01R-0791-07	ABLIM2	2.6214
TCGA-27-1835-01A-01R-0791-07	ABLIM3	-0.998538461538461
TCGA-27-1835-01A-01R-0791-07	ABO	-0.065
TCGA-27-1835-01A-01R-0791-07	ABP1	0.226272727272727
TCGA-27-1835-01A-01R-0791-07	ABR	0.1944
TCGA-27-1835-01A-01R-0791-07	ABRA	0.143
TCGA-27-1835-01A-01R-0791-07	ABT1	-0.624
TCGA-27-1835-01A-01R-0791-07	ABTB1	-0.13675
TCGA-27-1835-01A-01R-0791-07	ABTB2	-1.2694
TCGA-27-1835-01A-01R-0791-07	ACAA1	1.08261538461538
TCGA-27-1835-01A-01R-0791-07	ACAA2	-1.16436363636364
TCGA-27-1835-01A-01R-0791-07	ACACA	-0.3583125
TCGA-27-1835-01A-01R-0791-07	ACACB	0.9748
TCGA-27-1835-01A-01R-0791-07	ACAD10	-0.5221875
TCGA-27-1835-01A-01R-0791-07	ACAD11	-0.115357142857143
TCGA-27-1835-01A-01R-0791-07	ACAD8	1.7212
TCGA-27-1835-01A-01R-0791-07	ACAD9	-0.3533
TCGA-27-1835-01A-01R-0791-07	ACADL	2.08625
TCGA-27-1835-01A-01R-0791-07	ACADM	-1.34736363636364
TCGA-27-1835-01A-01R-0791-07	ACADS	-1.09
TCGA-27-1835-01A-01R-0791-07	ACADSB	-1.709625
TCGA-27-1835-01A-01R-0791-07	ACADVL	-1.02775
TCGA-27-1835-01A-01R-0791-07	ACAN	0.530333333333333
TCGA-27-1835-01A-01R-0791-07	ACAT1	-1.263
TCGA-27-1835-01A-01R-0791-07	ACBD3	0.354384615384615
TCGA-27-1835-01A-01R-0791-07	ACBD4	0.0302727272727273
TCGA-27-1835-01A-01R-0791-07	ACBD5	0.6854
TCGA-27-1835-01A-01R-0791-07	ACBD6	-0.3318
TCGA-27-1835-01A-01R-0791-07	ACCN1	-0.0164285714285714
TCGA-27-1835-01A-01R-0791-07	ACCN2	2.5652
TCGA-27-1835-01A-01R-0791-07	ACCN3	-0.021
TCGA-27-1835-01A-01R-0791-07	ACCN4	-0.1885
TCGA-27-1835-01A-01R-0791-07	ACCN5	0.186666666666667
TCGA-27-1835-01A-01R-0791-07	ACD	0.260625
TCGA-27-1835-01A-01R-0791-07	ACE	0.369666666666667
TCGA-27-1835-01A-01R-0791-07	ACE2	-0.2514
TCGA-27-1835-01A-01R-0791-07	ACF	-2.887
TCGA-27-1835-01A-01R-0791-07	ACHE	-0.177
TCGA-27-1835-01A-01R-0791-07	ACIN1	-0.469375
TCGA-27-1835-01A-01R-0791-07	ACLY	0.193727272727273
TCGA-27-1835-01A-01R-0791-07	ACMSD	-1.2636
TCGA-27-1835-01A-01R-0791-07	ACN9	-1.7596
TCGA-27-1835-01A-01R-0791-07	ACO1	-0.3895
TCGA-27-1835-01A-01R-0791-07	ACOT11	1.05842105263158
TCGA-27-1835-01A-01R-0791-07	ACOT12	1.8128
TCGA-27-1835-01A-01R-0791-07	ACOT2	-0.651
TCGA-27-1835-01A-01R-0791-07	ACOT4	-2.6218
TCGA-27-1835-01A-01R-0791-07	ACOT6	1.7702
TCGA-27-1835-01A-01R-0791-07	ACOT7	-2.13545454545455
TCGA-27-1835-01A-01R-0791-07	ACOT8	1.2278
TCGA-27-1835-01A-01R-0791-07	ACOT9	-0.929125
TCGA-27-1835-01A-01R-0791-07	ACOX1	0.857
TCGA-27-1835-01A-01R-0791-07	ACOX2	0.10275
TCGA-27-1835-01A-01R-0791-07	ACOX3	1.26818181818182
TCGA-27-1835-01A-01R-0791-07	ACP1	-0.741875
TCGA-27-1835-01A-01R-0791-07	ACP2	-1.08816666666667
TCGA-27-1835-01A-01R-0791-07	ACP5	-2.622125
TCGA-27-1835-01A-01R-0791-07	ACP6	-1.28125
TCGA-27-1835-01A-01R-0791-07	ACPL2	1.208
TCGA-27-1835-01A-01R-0791-07	ACPP	-1.91053846153846
TCGA-27-1835-01A-01R-0791-07	ACPT	0.603
TCGA-27-1835-01A-01R-0791-07	ACR	0.757923076923077
TCGA-27-1835-01A-01R-0791-07	ACRBP	-2.2866
TCGA-27-1835-01A-01R-0791-07	ACRC	1.0362
TCGA-27-1835-01A-01R-0791-07	ACRV1	-0.128375
TCGA-27-1835-01A-01R-0791-07	ACSBG1	5.6934
TCGA-27-1835-01A-01R-0791-07	ACSBG2	0.4238
TCGA-27-1835-01A-01R-0791-07	ACSL1	-1.2886
TCGA-27-1835-01A-01R-0791-07	ACSL3	2.0963
TCGA-27-1835-01A-01R-0791-07	ACSL4	-1.952
TCGA-27-1835-01A-01R-0791-07	ACSL5	-1.021
TCGA-27-1835-01A-01R-0791-07	ACSL6	3.30181818181818
TCGA-27-1835-01A-01R-0791-07	ACSM1	-2.07833333333333
TCGA-27-1835-01A-01R-0791-07	ACSM2A	-1.3312
TCGA-27-1835-01A-01R-0791-07	ACSM2B	-1.5274
TCGA-27-1835-01A-01R-0791-07	ACSM3	-4.269
TCGA-27-1835-01A-01R-0791-07	ACSS1	0.9464
TCGA-27-1835-01A-01R-0791-07	ACSS2	-0.6025
TCGA-27-1835-01A-01R-0791-07	ACTA1	-1.652
TCGA-27-1835-01A-01R-0791-07	ACTA2	2.13725
TCGA-27-1835-01A-01R-0791-07	ACTB	1.02595238095238
TCGA-27-1835-01A-01R-0791-07	ACTBL1	-2.108
TCGA-27-1835-01A-01R-0791-07	ACTC1	-0.852769230769231
TCGA-27-1835-01A-01R-0791-07	ACTG1	-0.0837142857142857
TCGA-27-1835-01A-01R-0791-07	ACTG2	-0.961461538461538
TCGA-27-1835-01A-01R-0791-07	ACTL6A	-0.525
TCGA-27-1835-01A-01R-0791-07	ACTL6B	0.0055
TCGA-27-1835-01A-01R-0791-07	ACTL7A	0.3902
TCGA-27-1835-01A-01R-0791-07	ACTL7B	-0.015
TCGA-27-1835-01A-01R-0791-07	ACTL8	-3.53
TCGA-27-1835-01A-01R-0791-07	ACTN1	-0.499538461538462
TCGA-27-1835-01A-01R-0791-07	ACTN2	5.3052
TCGA-27-1835-01A-01R-0791-07	ACTN3	-0.879666666666667
TCGA-27-1835-01A-01R-0791-07	ACTN4	0.515222222222222
TCGA-27-1835-01A-01R-0791-07	ACTR10	-1.099
TCGA-27-1835-01A-01R-0791-07	ACTR1A	-0.287277777777778
TCGA-27-1835-01A-01R-0791-07	ACTR1B	-0.761
TCGA-27-1835-01A-01R-0791-07	ACTR2	-1.01938461538462
TCGA-27-1835-01A-01R-0791-07	ACTR3	-1.1971
TCGA-27-1835-01A-01R-0791-07	ACTR3B	-0.8442
TCGA-27-1835-01A-01R-0791-07	ACTR5	-0.4162
TCGA-27-1835-01A-01R-0791-07	ACTR6	-0.4832
TCGA-27-1835-01A-01R-0791-07	ACTR8	0.685
TCGA-27-1835-01A-01R-0791-07	ACTRT1	-0.410333333333333
TCGA-27-1835-01A-01R-0791-07	ACTRT2	-0.0455
TCGA-27-1835-01A-01R-0791-07	ACVR1	0.5625
TCGA-27-1835-01A-01R-0791-07	ACVR1B	0.585
TCGA-27-1835-01A-01R-0791-07	ACVR1C	-0.1665
TCGA-27-1835-01A-01R-0791-07	ACVR2A	-0.213375
TCGA-27-1835-01A-01R-0791-07	ACVR2B	-1.04916666666667
TCGA-27-1835-01A-01R-0791-07	ACVRL1	2.41284615384615
TCGA-27-1835-01A-01R-0791-07	ACY1	-0.5356
TCGA-27-1835-01A-01R-0791-07	ACY1L2	-0.091
TCGA-27-1835-01A-01R-0791-07	ACY3	0.5452
TCGA-27-1835-01A-01R-0791-07	ACYP1	-0.3276
TCGA-27-1835-01A-01R-0791-07	ACYP2	2.17590909090909
TCGA-27-1835-01A-01R-0791-07	ADA	-2.4378
TCGA-27-1835-01A-01R-0791-07	ADAD1	0.3452
TCGA-27-1835-01A-01R-0791-07	ADAD2	1.209
TCGA-27-1835-01A-01R-0791-07	ADAL	1.158
TCGA-27-1835-01A-01R-0791-07	ADAM10	-0.9944
TCGA-27-1835-01A-01R-0791-07	ADAM11	-0.193375
TCGA-27-1835-01A-01R-0791-07	ADAM12	0.4055
TCGA-27-1835-01A-01R-0791-07	ADAM15	-1.363125
TCGA-27-1835-01A-01R-0791-07	ADAM17	1.5919
TCGA-27-1835-01A-01R-0791-07	ADAM18	0.00780000000000001
TCGA-27-1835-01A-01R-0791-07	ADAM19	2.19992307692308
TCGA-27-1835-01A-01R-0791-07	ADAM2	-2.869125
TCGA-27-1835-01A-01R-0791-07	ADAM20	0.565
TCGA-27-1835-01A-01R-0791-07	ADAM21	0.493
TCGA-27-1835-01A-01R-0791-07	ADAM22	0.364727272727273
TCGA-27-1835-01A-01R-0791-07	ADAM23	-1.59933333333333
TCGA-27-1835-01A-01R-0791-07	ADAM28	1.336
TCGA-27-1835-01A-01R-0791-07	ADAM29	0.2168
TCGA-27-1835-01A-01R-0791-07	ADAM30	0.1638
TCGA-27-1835-01A-01R-0791-07	ADAM32	0.768
TCGA-27-1835-01A-01R-0791-07	ADAM33	0.440666666666667
TCGA-27-1835-01A-01R-0791-07	ADAM5P	0.9485
TCGA-27-1835-01A-01R-0791-07	ADAM7	0.0433333333333333
TCGA-27-1835-01A-01R-0791-07	ADAM8	-0.881363636363636
TCGA-27-1835-01A-01R-0791-07	ADAM9	-0.88025
TCGA-27-1835-01A-01R-0791-07	ADAMDEC1	3.0022
TCGA-27-1835-01A-01R-0791-07	ADAMTS1	-1.08484615384615
TCGA-27-1835-01A-01R-0791-07	ADAMTS10	0.495875
TCGA-27-1835-01A-01R-0791-07	ADAMTS12	-1.172125
TCGA-27-1835-01A-01R-0791-07	ADAMTS13	0.453727272727273
TCGA-27-1835-01A-01R-0791-07	ADAMTS14	-0.2072
TCGA-27-1835-01A-01R-0791-07	ADAMTS15	0.224
TCGA-27-1835-01A-01R-0791-07	ADAMTS16	-0.0124545454545454
TCGA-27-1835-01A-01R-0791-07	ADAMTS17	-0.21
TCGA-27-1835-01A-01R-0791-07	ADAMTS18	2.093875
TCGA-27-1835-01A-01R-0791-07	ADAMTS19	-1.4382
TCGA-27-1835-01A-01R-0791-07	ADAMTS2	-0.711866666666667
TCGA-27-1835-01A-01R-0791-07	ADAMTS20	0.013
TCGA-27-1835-01A-01R-0791-07	ADAMTS3	1.58184615384615
TCGA-27-1835-01A-01R-0791-07	ADAMTS4	0.454888888888889
TCGA-27-1835-01A-01R-0791-07	ADAMTS5	2.292
TCGA-27-1835-01A-01R-0791-07	ADAMTS6	1.837
TCGA-27-1835-01A-01R-0791-07	ADAMTS7	0.479307692307692
TCGA-27-1835-01A-01R-0791-07	ADAMTS8	-0.5922
TCGA-27-1835-01A-01R-0791-07	ADAMTS9	3.68607692307692
TCGA-27-1835-01A-01R-0791-07	ADAMTSL1	-1.30138888888889
TCGA-27-1835-01A-01R-0791-07	ADAMTSL2	1.9315
TCGA-27-1835-01A-01R-0791-07	ADAMTSL3	0.843230769230769
TCGA-27-1835-01A-01R-0791-07	ADAMTSL4	-2.472875
TCGA-27-1835-01A-01R-0791-07	ADAMTSL5	-0.873571428571429
TCGA-27-1835-01A-01R-0791-07	ADAR	-0.412
TCGA-27-1835-01A-01R-0791-07	ADARB1	-1.5704
TCGA-27-1835-01A-01R-0791-07	ADARB2	0.765428571428571
TCGA-27-1835-01A-01R-0791-07	ADAT1	-1.003
TCGA-27-1835-01A-01R-0791-07	ADAT2	-1.4855
TCGA-27-1835-01A-01R-0791-07	ADAT3	-0.12575
TCGA-27-1835-01A-01R-0791-07	ADC	1.054875
TCGA-27-1835-01A-01R-0791-07	ADCK1	-1.3928
TCGA-27-1835-01A-01R-0791-07	ADCK2	-0.320153846153846
TCGA-27-1835-01A-01R-0791-07	ADCK4	-0.78025
TCGA-27-1835-01A-01R-0791-07	ADCK5	-0.102
TCGA-27-1835-01A-01R-0791-07	ADCY1	-0.069625
TCGA-27-1835-01A-01R-0791-07	ADCY2	0.678142857142857
TCGA-27-1835-01A-01R-0791-07	ADCY3	0.0065
TCGA-27-1835-01A-01R-0791-07	ADCY4	3.857125
TCGA-27-1835-01A-01R-0791-07	ADCY5	-0.666454545454545
TCGA-27-1835-01A-01R-0791-07	ADCY6	-0.147
TCGA-27-1835-01A-01R-0791-07	ADCY7	-1.94253846153846
TCGA-27-1835-01A-01R-0791-07	ADCY8	1.41275
TCGA-27-1835-01A-01R-0791-07	ADCY9	-0.984545454545454
TCGA-27-1835-01A-01R-0791-07	ADCYAP1	0.726625
TCGA-27-1835-01A-01R-0791-07	ADCYAP1R1	3.04
TCGA-27-1835-01A-01R-0791-07	ADD1	1.47922222222222
TCGA-27-1835-01A-01R-0791-07	ADD2	-0.697083333333333
TCGA-27-1835-01A-01R-0791-07	ADD3	0.1064
TCGA-27-1835-01A-01R-0791-07	ADFP	-2.610875
TCGA-27-1835-01A-01R-0791-07	ADH1A	0.376333333333333
TCGA-27-1835-01A-01R-0791-07	ADH1B	0.312777777777778
TCGA-27-1835-01A-01R-0791-07	ADH1C	0.837
TCGA-27-1835-01A-01R-0791-07	ADH4	-4.2506
TCGA-27-1835-01A-01R-0791-07	ADH5	-0.2566
TCGA-27-1835-01A-01R-0791-07	ADH6	-2.712
TCGA-27-1835-01A-01R-0791-07	ADH7	-0.0546
TCGA-27-1835-01A-01R-0791-07	ADHFE1	2.98
TCGA-27-1835-01A-01R-0791-07	ADI1	0.141866666666667
TCGA-27-1835-01A-01R-0791-07	ADIG	0.308
TCGA-27-1835-01A-01R-0791-07	ADIPOQ	0.1275
TCGA-27-1835-01A-01R-0791-07	ADIPOR1	-0.081
TCGA-27-1835-01A-01R-0791-07	ADIPOR2	0.2998
TCGA-27-1835-01A-01R-0791-07	ADK	-1.11427272727273
TCGA-27-1835-01A-01R-0791-07	ADM	-0.372636363636364
TCGA-27-1835-01A-01R-0791-07	ADM2	-0.385125
TCGA-27-1835-01A-01R-0791-07	ADMR	0.248666666666667
TCGA-27-1835-01A-01R-0791-07	ADNP	0.1928
TCGA-27-1835-01A-01R-0791-07	ADNP2	-0.4712
TCGA-27-1835-01A-01R-0791-07	ADORA1	1.8832
TCGA-27-1835-01A-01R-0791-07	ADORA2A	-0.488
TCGA-27-1835-01A-01R-0791-07	ADORA2B	0.11675
TCGA-27-1835-01A-01R-0791-07	ADORA3	2.362875
TCGA-27-1835-01A-01R-0791-07	ADPGK	-1.1494
TCGA-27-1835-01A-01R-0791-07	ADPRH	0.817875
TCGA-27-1835-01A-01R-0791-07	ADPRHL1	-0.4685
TCGA-27-1835-01A-01R-0791-07	ADPRHL2	0.5444
TCGA-27-1835-01A-01R-0791-07	ADRA1A	0.3732
TCGA-27-1835-01A-01R-0791-07	ADRA1B	1.3834
TCGA-27-1835-01A-01R-0791-07	ADRA1D	0.645666666666667
TCGA-27-1835-01A-01R-0791-07	ADRA2A	-0.334625
TCGA-27-1835-01A-01R-0791-07	ADRA2B	-0.37725
TCGA-27-1835-01A-01R-0791-07	ADRA2C	-3.31525
TCGA-27-1835-01A-01R-0791-07	ADRB1	0.2675
TCGA-27-1835-01A-01R-0791-07	ADRB2	-1.2146
TCGA-27-1835-01A-01R-0791-07	ADRB3	0.245666666666667
TCGA-27-1835-01A-01R-0791-07	ADRBK1	0.0485
TCGA-27-1835-01A-01R-0791-07	ADRBK2	-0.512125
TCGA-27-1835-01A-01R-0791-07	ADRM1	0.0611875
TCGA-27-1835-01A-01R-0791-07	ADSL	-1.5445
TCGA-27-1835-01A-01R-0791-07	ADSS	-1.568
TCGA-27-1835-01A-01R-0791-07	ADSSL1	-0.991375
TCGA-27-1835-01A-01R-0791-07	AEBP1	-0.2194
TCGA-27-1835-01A-01R-0791-07	AEBP2	-0.428933333333333
TCGA-27-1835-01A-01R-0791-07	AES	0.545611111111111
TCGA-27-1835-01A-01R-0791-07	AFAP1	1.4868
TCGA-27-1835-01A-01R-0791-07	AFAP1L1	1.38125
TCGA-27-1835-01A-01R-0791-07	AFAP1L2	1.7769
TCGA-27-1835-01A-01R-0791-07	AFAR3	0.229
TCGA-27-1835-01A-01R-0791-07	AFF1	0.413045454545455
TCGA-27-1835-01A-01R-0791-07	AFF2	-0.753
TCGA-27-1835-01A-01R-0791-07	AFF3	0.106368421052632
TCGA-27-1835-01A-01R-0791-07	AFF4	-0.279578947368421
TCGA-27-1835-01A-01R-0791-07	AFG3L1	-0.244125
TCGA-27-1835-01A-01R-0791-07	AFG3L2	-1.195875
TCGA-27-1835-01A-01R-0791-07	AFM	-0.185
TCGA-27-1835-01A-01R-0791-07	AFMID	-2.0078
TCGA-27-1835-01A-01R-0791-07	AFP	-3.919
TCGA-27-1835-01A-01R-0791-07	AFTPH	0.452380952380952
TCGA-27-1835-01A-01R-0791-07	AGA	-0.5696
TCGA-27-1835-01A-01R-0791-07	AGBL2	1.5672
TCGA-27-1835-01A-01R-0791-07	AGBL3	2.0598
TCGA-27-1835-01A-01R-0791-07	AGBL5	-0.2635
TCGA-27-1835-01A-01R-0791-07	AGER	0.014625
TCGA-27-1835-01A-01R-0791-07	AGGF1	0.730222222222222
TCGA-27-1835-01A-01R-0791-07	AGK	0.141818181818182
TCGA-27-1835-01A-01R-0791-07	AGL	0.476909090909091
TCGA-27-1835-01A-01R-0791-07	AGMAT	-3.441125
TCGA-27-1835-01A-01R-0791-07	AGPAT1	0.882285714285714
TCGA-27-1835-01A-01R-0791-07	AGPAT2	-2.7905
TCGA-27-1835-01A-01R-0791-07	AGPAT3	0.982733333333333
TCGA-27-1835-01A-01R-0791-07	AGPAT4	1.369
TCGA-27-1835-01A-01R-0791-07	AGPAT5	0.260153846153846
TCGA-27-1835-01A-01R-0791-07	AGPAT6	-1.2651
TCGA-27-1835-01A-01R-0791-07	AGPAT7	-0.828375
TCGA-27-1835-01A-01R-0791-07	AGPS	-1.056875
TCGA-27-1835-01A-01R-0791-07	AGR2	-3.49990909090909
TCGA-27-1835-01A-01R-0791-07	AGR3	-4.7466
TCGA-27-1835-01A-01R-0791-07	AGRN	0.517611111111111
TCGA-27-1835-01A-01R-0791-07	AGRP	0.481
TCGA-27-1835-01A-01R-0791-07	AGT	2.2784
TCGA-27-1835-01A-01R-0791-07	AGTPBP1	-0.851
TCGA-27-1835-01A-01R-0791-07	AGTR1	0.760375
TCGA-27-1835-01A-01R-0791-07	AGTR2	-0.0166
TCGA-27-1835-01A-01R-0791-07	AGTRAP	0.2006
TCGA-27-1835-01A-01R-0791-07	AGTRL1	0.7565
TCGA-27-1835-01A-01R-0791-07	AGXT	-2.2185
TCGA-27-1835-01A-01R-0791-07	AGXT2	-0.028
TCGA-27-1835-01A-01R-0791-07	AGXT2L1	3.4268
TCGA-27-1835-01A-01R-0791-07	AGXT2L2	-0.5688
TCGA-27-1835-01A-01R-0791-07	AHCTF1	-0.148384615384615
TCGA-27-1835-01A-01R-0791-07	AHCY	-0.7838
TCGA-27-1835-01A-01R-0791-07	AHCYL1	0.4574375
TCGA-27-1835-01A-01R-0791-07	AHDC1	0.165
TCGA-27-1835-01A-01R-0791-07	AHI1	0.138625
TCGA-27-1835-01A-01R-0791-07	AHNAK	-2.66077777777778
TCGA-27-1835-01A-01R-0791-07	AHNAK2	-2.71293333333333
TCGA-27-1835-01A-01R-0791-07	AHR	-1.771625
TCGA-27-1835-01A-01R-0791-07	AHRR	-3.1022
TCGA-27-1835-01A-01R-0791-07	AHSA1	-1.6606
TCGA-27-1835-01A-01R-0791-07	AHSA2	0.3266
TCGA-27-1835-01A-01R-0791-07	AHSG	-5.423
TCGA-27-1835-01A-01R-0791-07	AICDA	0.16
TCGA-27-1835-01A-01R-0791-07	AIF1	-0.25925
TCGA-27-1835-01A-01R-0791-07	AIFM1	-0.5164
TCGA-27-1835-01A-01R-0791-07	AIFM2	-1.0873
TCGA-27-1835-01A-01R-0791-07	AIFM3	2.6262
TCGA-27-1835-01A-01R-0791-07	AIG1	2.2282
TCGA-27-1835-01A-01R-0791-07	AIM1	-3.0246
TCGA-27-1835-01A-01R-0791-07	AIM1L	-1.46752380952381
TCGA-27-1835-01A-01R-0791-07	AIM2	-1.191625
TCGA-27-1835-01A-01R-0791-07	AIP	-0.3352
TCGA-27-1835-01A-01R-0791-07	AIPL1	-0.1615
TCGA-27-1835-01A-01R-0791-07	AIRE	0.518375
TCGA-27-1835-01A-01R-0791-07	AJAP1	-1.52361538461538
TCGA-27-1835-01A-01R-0791-07	AK1	0.460909090909091
TCGA-27-1835-01A-01R-0791-07	AK2	-0.937473684210526
TCGA-27-1835-01A-01R-0791-07	AK3	-0.162375
TCGA-27-1835-01A-01R-0791-07	AK3L1	1.3926
TCGA-27-1835-01A-01R-0791-07	AK5	-0.9777
TCGA-27-1835-01A-01R-0791-07	AK7	-2.8904
TCGA-27-1835-01A-01R-0791-07	AKAP1	0.887875
TCGA-27-1835-01A-01R-0791-07	AKAP10	-0.4382
TCGA-27-1835-01A-01R-0791-07	AKAP11	0.8798
TCGA-27-1835-01A-01R-0791-07	AKAP12	-0.549857142857143
TCGA-27-1835-01A-01R-0791-07	AKAP13	1.30584210526316
TCGA-27-1835-01A-01R-0791-07	AKAP14	0.6895
