barcode	gene symbol	value
TCGA-26-1438-01A-01R-0524-07	ABCD4	0.815875
TCGA-26-1438-01A-01R-0524-07	ABCE1	-0.2232
TCGA-26-1438-01A-01R-0524-07	ABCF1	-0.307846153846154
TCGA-26-1438-01A-01R-0524-07	ABCF2	-0.108818181818182
TCGA-26-1438-01A-01R-0524-07	ABCF3	0.0385
TCGA-26-1438-01A-01R-0524-07	ABCG1	1.677
TCGA-26-1438-01A-01R-0524-07	ABCG2	0.818
TCGA-26-1438-01A-01R-0524-07	ABCG4	0.593666666666667
TCGA-26-1438-01A-01R-0524-07	ABCG5	-4.8926
TCGA-26-1438-01A-01R-0524-07	ABCG8	-0.888666666666667
TCGA-26-1438-01A-01R-0524-07	ABHD1	0.0632
TCGA-26-1438-01A-01R-0524-07	ABHD10	0.249
TCGA-26-1438-01A-01R-0524-07	ABHD11	-0.558307692307692
TCGA-26-1438-01A-01R-0524-07	ABHD12	-0.134538461538462
TCGA-26-1438-01A-01R-0524-07	ABHD12B	-1.396
TCGA-26-1438-01A-01R-0524-07	ABHD13	0.613461538461538
TCGA-26-1438-01A-01R-0524-07	ABHD14A	0.0638
TCGA-26-1438-01A-01R-0524-07	ABHD14B	-0.4278
TCGA-26-1438-01A-01R-0524-07	ABHD2	-0.0855357142857143
TCGA-26-1438-01A-01R-0524-07	ABHD3	-0.9916
TCGA-26-1438-01A-01R-0524-07	ABHD4	0.116
TCGA-26-1438-01A-01R-0524-07	ABHD5	-0.4724
TCGA-26-1438-01A-01R-0524-07	ABHD6	0.9764
TCGA-26-1438-01A-01R-0524-07	ABHD7	0.4498
TCGA-26-1438-01A-01R-0524-07	ABHD8	-0.7362
TCGA-26-1438-01A-01R-0524-07	ABHD9	0.39
TCGA-26-1438-01A-01R-0524-07	ABI1	-0.23375
TCGA-26-1438-01A-01R-0524-07	ABI2	0.298125
TCGA-26-1438-01A-01R-0524-07	ABI3	4.041
TCGA-26-1438-01A-01R-0524-07	ABI3BP	1.729
TCGA-26-1438-01A-01R-0524-07	ABL1	-0.67608
TCGA-26-1438-01A-01R-0524-07	ABL2	0.2604
TCGA-26-1438-01A-01R-0524-07	ABLIM1	0.33725
TCGA-26-1438-01A-01R-0524-07	ABLIM2	0.819
TCGA-26-1438-01A-01R-0524-07	ABLIM3	-0.0332307692307692
TCGA-26-1438-01A-01R-0524-07	ABO	-0.2715
TCGA-26-1438-01A-01R-0524-07	ABP1	-0.229909090909091
TCGA-26-1438-01A-01R-0524-07	ABR	1.7652
TCGA-26-1438-01A-01R-0524-07	ABRA	-0.2702
TCGA-26-1438-01A-01R-0524-07	ABT1	-0.3544
TCGA-26-1438-01A-01R-0524-07	ABTB1	-0.125375
TCGA-26-1438-01A-01R-0524-07	ABTB2	-0.5084
TCGA-26-1438-01A-01R-0524-07	ACAA1	0.731461538461538
TCGA-26-1438-01A-01R-0524-07	ACAA2	-0.422363636363636
TCGA-26-1438-01A-01R-0524-07	ACACA	-0.424625
TCGA-26-1438-01A-01R-0524-07	ACACB	-0.0194
TCGA-26-1438-01A-01R-0524-07	ACAD10	-0.8146875
TCGA-26-1438-01A-01R-0524-07	ACAD11	0.197214285714286
TCGA-26-1438-01A-01R-0524-07	ACAD8	0.5052
TCGA-26-1438-01A-01R-0524-07	ACAD9	-0.5058
TCGA-26-1438-01A-01R-0524-07	ACADL	2.12675
TCGA-26-1438-01A-01R-0524-07	ACADM	-0.267272727272727
TCGA-26-1438-01A-01R-0524-07	ACADS	-0.364571428571428
TCGA-26-1438-01A-01R-0524-07	ACADSB	-1.08341666666667
TCGA-26-1438-01A-01R-0524-07	ACADVL	-1.417875
TCGA-26-1438-01A-01R-0524-07	ACAN	3.15
TCGA-26-1438-01A-01R-0524-07	ACAT1	-0.877166666666667
TCGA-26-1438-01A-01R-0524-07	ACBD3	0.405538461538462
TCGA-26-1438-01A-01R-0524-07	ACBD4	-0.582363636363636
TCGA-26-1438-01A-01R-0524-07	ACBD5	1.2353
TCGA-26-1438-01A-01R-0524-07	ACBD6	-0.68
TCGA-26-1438-01A-01R-0524-07	ACCN1	-0.2615
TCGA-26-1438-01A-01R-0524-07	ACCN2	1.6378
TCGA-26-1438-01A-01R-0524-07	ACCN3	-1.182
TCGA-26-1438-01A-01R-0524-07	ACCN4	1.787375
TCGA-26-1438-01A-01R-0524-07	ACCN5	0.48
TCGA-26-1438-01A-01R-0524-07	ACD	-0.55225
TCGA-26-1438-01A-01R-0524-07	ACE	-0.282333333333333
TCGA-26-1438-01A-01R-0524-07	ACE2	-0.4798
TCGA-26-1438-01A-01R-0524-07	ACF	-4.0346
TCGA-26-1438-01A-01R-0524-07	ACHE	0.36675
TCGA-26-1438-01A-01R-0524-07	ACIN1	-0.79675
TCGA-26-1438-01A-01R-0524-07	ACLY	-0.194090909090909
TCGA-26-1438-01A-01R-0524-07	ACMSD	0.2884
TCGA-26-1438-01A-01R-0524-07	ACN9	0.7662
TCGA-26-1438-01A-01R-0524-07	ACO1	-0.598875
TCGA-26-1438-01A-01R-0524-07	ACOT11	-0.0268421052631579
TCGA-26-1438-01A-01R-0524-07	ACOT12	1.0126
TCGA-26-1438-01A-01R-0524-07	ACOT2	-1.09175
TCGA-26-1438-01A-01R-0524-07	ACOT4	-0.9144
TCGA-26-1438-01A-01R-0524-07	ACOT6	2.0526
TCGA-26-1438-01A-01R-0524-07	ACOT7	-2.03163636363636
TCGA-26-1438-01A-01R-0524-07	ACOT8	0.243
TCGA-26-1438-01A-01R-0524-07	ACOT9	-0.10675
TCGA-26-1438-01A-01R-0524-07	ACOX1	0.777642857142857
TCGA-26-1438-01A-01R-0524-07	ACOX2	-0.592625
TCGA-26-1438-01A-01R-0524-07	ACOX3	0.762
TCGA-26-1438-01A-01R-0524-07	ACP1	-0.26675
TCGA-26-1438-01A-01R-0524-07	ACP2	-0.572
TCGA-26-1438-01A-01R-0524-07	ACP5	-0.660125
TCGA-26-1438-01A-01R-0524-07	ACP6	-0.3205
TCGA-26-1438-01A-01R-0524-07	ACPL2	1.092
TCGA-26-1438-01A-01R-0524-07	ACPP	1.11261538461538
TCGA-26-1438-01A-01R-0524-07	ACPT	-0.01175
TCGA-26-1438-01A-01R-0524-07	ACR	0.383076923076923
TCGA-26-1438-01A-01R-0524-07	ACRBP	-1.0302
TCGA-26-1438-01A-01R-0524-07	ACRC	-0.818
TCGA-26-1438-01A-01R-0524-07	ACRV1	-0.18725
TCGA-26-1438-01A-01R-0524-07	ACSBG1	2.2842
TCGA-26-1438-01A-01R-0524-07	ACSBG2	0.678
TCGA-26-1438-01A-01R-0524-07	ACSL1	2.5822
TCGA-26-1438-01A-01R-0524-07	ACSL3	-0.0146
TCGA-26-1438-01A-01R-0524-07	ACSL4	-0.963
TCGA-26-1438-01A-01R-0524-07	ACSL5	-0.1875
TCGA-26-1438-01A-01R-0524-07	ACSL6	3.70890909090909
TCGA-26-1438-01A-01R-0524-07	ACSM1	-2.184
TCGA-26-1438-01A-01R-0524-07	ACSM2A	-1.778
TCGA-26-1438-01A-01R-0524-07	ACSM2B	-2.7928
TCGA-26-1438-01A-01R-0524-07	ACSM3	-5.604
TCGA-26-1438-01A-01R-0524-07	ACSS1	-1.022
TCGA-26-1438-01A-01R-0524-07	ACSS2	-1.480875
TCGA-26-1438-01A-01R-0524-07	ACTA1	-2.1525
TCGA-26-1438-01A-01R-0524-07	ACTA2	2.91325
TCGA-26-1438-01A-01R-0524-07	ACTB	0.936952380952381
TCGA-26-1438-01A-01R-0524-07	ACTBL1	-2.4224
TCGA-26-1438-01A-01R-0524-07	ACTC1	0.980692307692308
TCGA-26-1438-01A-01R-0524-07	ACTG1	0.798857142857143
TCGA-26-1438-01A-01R-0524-07	ACTG2	-0.0827692307692308
TCGA-26-1438-01A-01R-0524-07	ACTL6A	-0.702875
TCGA-26-1438-01A-01R-0524-07	ACTL6B	1.52225
TCGA-26-1438-01A-01R-0524-07	ACTL7A	-0.0242
TCGA-26-1438-01A-01R-0524-07	ACTL7B	-0.6122
TCGA-26-1438-01A-01R-0524-07	ACTL8	-4.70875
TCGA-26-1438-01A-01R-0524-07	ACTN1	-0.0726153846153846
TCGA-26-1438-01A-01R-0524-07	ACTN2	3.5054
TCGA-26-1438-01A-01R-0524-07	ACTN3	-0.573333333333333
TCGA-26-1438-01A-01R-0524-07	ACTN4	-0.658111111111111
TCGA-26-1438-01A-01R-0524-07	ACTR10	-0.5815
TCGA-26-1438-01A-01R-0524-07	ACTR1A	-0.0361111111111112
TCGA-26-1438-01A-01R-0524-07	ACTR1B	-1.334
TCGA-26-1438-01A-01R-0524-07	ACTR2	0.723384615384615
TCGA-26-1438-01A-01R-0524-07	ACTR3	0.3386
TCGA-26-1438-01A-01R-0524-07	ACTR3B	-0.5867
TCGA-26-1438-01A-01R-0524-07	ACTR5	-1.827
TCGA-26-1438-01A-01R-0524-07	ACTR6	0.2926
TCGA-26-1438-01A-01R-0524-07	ACTR8	0.3429
TCGA-26-1438-01A-01R-0524-07	ACTRT1	-0.423666666666667
TCGA-26-1438-01A-01R-0524-07	ACTRT2	-0.0015
TCGA-26-1438-01A-01R-0524-07	ACVR1	0.648
TCGA-26-1438-01A-01R-0524-07	ACVR1B	0.30875
TCGA-26-1438-01A-01R-0524-07	ACVR1C	-1.2105
TCGA-26-1438-01A-01R-0524-07	ACVR2A	0.793125
TCGA-26-1438-01A-01R-0524-07	ACVR2B	-1.17761111111111
TCGA-26-1438-01A-01R-0524-07	ACVRL1	1.64469230769231
TCGA-26-1438-01A-01R-0524-07	ACY1	-0.6192
TCGA-26-1438-01A-01R-0524-07	ACY1L2	-0.257
TCGA-26-1438-01A-01R-0524-07	ACY3	-0.1944
TCGA-26-1438-01A-01R-0524-07	ACYP1	-1.3184
TCGA-26-1438-01A-01R-0524-07	ACYP2	1.96263636363636
TCGA-26-1438-01A-01R-0524-07	ADA	-2.6866
TCGA-26-1438-01A-01R-0524-07	ADAD1	0.1348
TCGA-26-1438-01A-01R-0524-07	ADAD2	0.3528
TCGA-26-1438-01A-01R-0524-07	ADAL	0.7354
TCGA-26-1438-01A-01R-0524-07	ADAM10	-0.5476
TCGA-26-1438-01A-01R-0524-07	ADAM11	-0.764
TCGA-26-1438-01A-01R-0524-07	ADAM12	1.13216666666667
TCGA-26-1438-01A-01R-0524-07	ADAM15	-2.1861875
TCGA-26-1438-01A-01R-0524-07	ADAM17	1.5352
TCGA-26-1438-01A-01R-0524-07	ADAM18	0.370166666666667
TCGA-26-1438-01A-01R-0524-07	ADAM19	-0.131153846153846
TCGA-26-1438-01A-01R-0524-07	ADAM2	-1.80742857142857
TCGA-26-1438-01A-01R-0524-07	ADAM20	0.2624
TCGA-26-1438-01A-01R-0524-07	ADAM21	0.432
TCGA-26-1438-01A-01R-0524-07	ADAM22	1.76563636363636
TCGA-26-1438-01A-01R-0524-07	ADAM23	0.145666666666667
TCGA-26-1438-01A-01R-0524-07	ADAM28	4.07466666666667
TCGA-26-1438-01A-01R-0524-07	ADAM29	0.1198
TCGA-26-1438-01A-01R-0524-07	ADAM30	0.375
TCGA-26-1438-01A-01R-0524-07	ADAM32	1.52366666666667
TCGA-26-1438-01A-01R-0524-07	ADAM33	-0.482333333333333
TCGA-26-1438-01A-01R-0524-07	ADAM5P	1.354
TCGA-26-1438-01A-01R-0524-07	ADAM7	0.506666666666667
TCGA-26-1438-01A-01R-0524-07	ADAM8	1.89863636363636
TCGA-26-1438-01A-01R-0524-07	ADAM9	0.19975
TCGA-26-1438-01A-01R-0524-07	ADAMDEC1	5.6916
TCGA-26-1438-01A-01R-0524-07	ADAMTS1	-0.650230769230769
TCGA-26-1438-01A-01R-0524-07	ADAMTS10	0.56675
TCGA-26-1438-01A-01R-0524-07	ADAMTS12	0.371625
TCGA-26-1438-01A-01R-0524-07	ADAMTS13	-0.456090909090909
TCGA-26-1438-01A-01R-0524-07	ADAMTS14	-0.5996
TCGA-26-1438-01A-01R-0524-07	ADAMTS15	0.558
TCGA-26-1438-01A-01R-0524-07	ADAMTS16	-0.405363636363636
TCGA-26-1438-01A-01R-0524-07	ADAMTS17	-0.358333333333333
TCGA-26-1438-01A-01R-0524-07	ADAMTS18	0.6065
TCGA-26-1438-01A-01R-0524-07	ADAMTS19	-1.613
TCGA-26-1438-01A-01R-0524-07	ADAMTS2	-0.0897333333333333
TCGA-26-1438-01A-01R-0524-07	ADAMTS20	-0.842
TCGA-26-1438-01A-01R-0524-07	ADAMTS3	-0.0495384615384615
TCGA-26-1438-01A-01R-0524-07	ADAMTS4	0.935444444444445
TCGA-26-1438-01A-01R-0524-07	ADAMTS5	2.5626
TCGA-26-1438-01A-01R-0524-07	ADAMTS6	0.149625
TCGA-26-1438-01A-01R-0524-07	ADAMTS7	0.160230769230769
TCGA-26-1438-01A-01R-0524-07	ADAMTS8	-0.492
TCGA-26-1438-01A-01R-0524-07	ADAMTS9	2.04115384615385
TCGA-26-1438-01A-01R-0524-07	ADAMTSL1	0.649388888888889
TCGA-26-1438-01A-01R-0524-07	ADAMTSL2	0.957125
TCGA-26-1438-01A-01R-0524-07	ADAMTSL3	2.66553846153846
TCGA-26-1438-01A-01R-0524-07	ADAMTSL4	-1.978375
TCGA-26-1438-01A-01R-0524-07	ADAMTSL5	-1.36128571428571
TCGA-26-1438-01A-01R-0524-07	ADAR	-0.561933333333333
TCGA-26-1438-01A-01R-0524-07	ADARB1	-1.3333
TCGA-26-1438-01A-01R-0524-07	ADARB2	1.19142857142857
TCGA-26-1438-01A-01R-0524-07	ADAT1	-0.205076923076923
TCGA-26-1438-01A-01R-0524-07	ADAT2	-1.54475
TCGA-26-1438-01A-01R-0524-07	ADAT3	-0.2955
TCGA-26-1438-01A-01R-0524-07	ADC	1.1805
TCGA-26-1438-01A-01R-0524-07	ADCK1	-0.9496
TCGA-26-1438-01A-01R-0524-07	ADCK2	-0.381923076923077
TCGA-26-1438-01A-01R-0524-07	ADCK4	-0.376625
TCGA-26-1438-01A-01R-0524-07	ADCK5	-1.5556
TCGA-26-1438-01A-01R-0524-07	ADCY1	-0.255125
TCGA-26-1438-01A-01R-0524-07	ADCY2	2.11125
TCGA-26-1438-01A-01R-0524-07	ADCY3	0.672
TCGA-26-1438-01A-01R-0524-07	ADCY4	3.4635
TCGA-26-1438-01A-01R-0524-07	ADCY5	-0.629636363636364
TCGA-26-1438-01A-01R-0524-07	ADCY6	-1.18375
TCGA-26-1438-01A-01R-0524-07	ADCY7	0.890692307692308
TCGA-26-1438-01A-01R-0524-07	ADCY8	1.5305
TCGA-26-1438-01A-01R-0524-07	ADCY9	-0.156454545454545
TCGA-26-1438-01A-01R-0524-07	ADCYAP1	2.644875
TCGA-26-1438-01A-01R-0524-07	ADCYAP1R1	1.80966666666667
TCGA-26-1438-01A-01R-0524-07	ADD1	0.806944444444445
TCGA-26-1438-01A-01R-0524-07	ADD2	0.1975
TCGA-26-1438-01A-01R-0524-07	ADD3	1.3692
TCGA-26-1438-01A-01R-0524-07	ADFP	-0.09175
TCGA-26-1438-01A-01R-0524-07	ADH1A	0.230666666666667
TCGA-26-1438-01A-01R-0524-07	ADH1B	-0.0188888888888889
TCGA-26-1438-01A-01R-0524-07	ADH1C	0.214
TCGA-26-1438-01A-01R-0524-07	ADH4	-1.1724
TCGA-26-1438-01A-01R-0524-07	ADH5	0.1196
TCGA-26-1438-01A-01R-0524-07	ADH6	-2.18025
TCGA-26-1438-01A-01R-0524-07	ADH7	0.3192
TCGA-26-1438-01A-01R-0524-07	ADHFE1	1.787
TCGA-26-1438-01A-01R-0524-07	ADI1	0.533933333333333
TCGA-26-1438-01A-01R-0524-07	ADIG	-0.011
TCGA-26-1438-01A-01R-0524-07	ADIPOQ	-0.126
TCGA-26-1438-01A-01R-0524-07	ADIPOR1	-0.188
TCGA-26-1438-01A-01R-0524-07	ADIPOR2	0.3943
TCGA-26-1438-01A-01R-0524-07	ADK	-1.40763636363636
TCGA-26-1438-01A-01R-0524-07	ADM	-0.123727272727273
TCGA-26-1438-01A-01R-0524-07	ADM2	-0.510625
TCGA-26-1438-01A-01R-0524-07	ADMR	0.242333333333333
TCGA-26-1438-01A-01R-0524-07	ADNP	0.3448
TCGA-26-1438-01A-01R-0524-07	ADNP2	-0.7544
TCGA-26-1438-01A-01R-0524-07	ADORA1	1.6992
TCGA-26-1438-01A-01R-0524-07	ADORA2A	-1.4785
TCGA-26-1438-01A-01R-0524-07	ADORA2B	0.762125
TCGA-26-1438-01A-01R-0524-07	ADORA3	4.795625
TCGA-26-1438-01A-01R-0524-07	ADPGK	-0.189
TCGA-26-1438-01A-01R-0524-07	ADPRH	2.678
TCGA-26-1438-01A-01R-0524-07	ADPRHL1	-1.005375
TCGA-26-1438-01A-01R-0524-07	ADPRHL2	-0.7192
TCGA-26-1438-01A-01R-0524-07	ADRA1A	0.8204
TCGA-26-1438-01A-01R-0524-07	ADRA1B	0.0949
TCGA-26-1438-01A-01R-0524-07	ADRA1D	-0.223333333333333
TCGA-26-1438-01A-01R-0524-07	ADRA2A	0.88775
TCGA-26-1438-01A-01R-0524-07	ADRA2B	-0.619
TCGA-26-1438-01A-01R-0524-07	ADRA2C	-3.12225
TCGA-26-1438-01A-01R-0524-07	ADRB1	1.381
TCGA-26-1438-01A-01R-0524-07	ADRB2	0.8872
TCGA-26-1438-01A-01R-0524-07	ADRB3	0.025
TCGA-26-1438-01A-01R-0524-07	ADRBK1	-0.000100000000000017
TCGA-26-1438-01A-01R-0524-07	ADRBK2	1.4675
TCGA-26-1438-01A-01R-0524-07	ADRM1	-0.7611875
TCGA-26-1438-01A-01R-0524-07	ADSL	-0.926428571428572
TCGA-26-1438-01A-01R-0524-07	ADSS	-0.619125
TCGA-26-1438-01A-01R-0524-07	ADSSL1	-0.56
TCGA-26-1438-01A-01R-0524-07	AEBP1	1.5146
TCGA-26-1438-01A-01R-0524-07	AEBP2	-0.364533333333333
TCGA-26-1438-01A-01R-0524-07	AES	-0.142222222222222
TCGA-26-1438-01A-01R-0524-07	AFAP1	1.8656
TCGA-26-1438-01A-01R-0524-07	AFAP1L1	0.334875
TCGA-26-1438-01A-01R-0524-07	AFAP1L2	0.8698
TCGA-26-1438-01A-01R-0524-07	AFAR3	-0.2996
TCGA-26-1438-01A-01R-0524-07	AFF1	0.589181818181818
TCGA-26-1438-01A-01R-0524-07	AFF2	1.181
TCGA-26-1438-01A-01R-0524-07	AFF3	0.0913684210526316
TCGA-26-1438-01A-01R-0524-07	AFF4	0.171473684210526
TCGA-26-1438-01A-01R-0524-07	AFG3L1	-1.062
TCGA-26-1438-01A-01R-0524-07	AFG3L2	-2.271625
TCGA-26-1438-01A-01R-0524-07	AFM	-0.709375
TCGA-26-1438-01A-01R-0524-07	AFMID	-2.5904
TCGA-26-1438-01A-01R-0524-07	AFP	-5.63275
TCGA-26-1438-01A-01R-0524-07	AFTPH	1.06009523809524
TCGA-26-1438-01A-01R-0524-07	AGA	0.259
TCGA-26-1438-01A-01R-0524-07	AGBL2	0.1928
TCGA-26-1438-01A-01R-0524-07	AGBL3	0.2316
TCGA-26-1438-01A-01R-0524-07	AGBL5	-0.486375
TCGA-26-1438-01A-01R-0524-07	AGER	-1.167625
TCGA-26-1438-01A-01R-0524-07	AGGF1	1.00305555555556
TCGA-26-1438-01A-01R-0524-07	AGK	-0.0565454545454545
TCGA-26-1438-01A-01R-0524-07	AGL	1.07727272727273
TCGA-26-1438-01A-01R-0524-07	AGMAT	-2.973875
TCGA-26-1438-01A-01R-0524-07	AGPAT1	0.576857142857143
TCGA-26-1438-01A-01R-0524-07	AGPAT2	-2.849
TCGA-26-1438-01A-01R-0524-07	AGPAT3	0.892133333333333
TCGA-26-1438-01A-01R-0524-07	AGPAT4	1.24146153846154
TCGA-26-1438-01A-01R-0524-07	AGPAT5	0.540769230769231
TCGA-26-1438-01A-01R-0524-07	AGPAT6	-0.9655
TCGA-26-1438-01A-01R-0524-07	AGPAT7	-1.742125
TCGA-26-1438-01A-01R-0524-07	AGPS	-0.384375
TCGA-26-1438-01A-01R-0524-07	AGR2	-5.04745454545454
TCGA-26-1438-01A-01R-0524-07	AGR3	-2.8082
TCGA-26-1438-01A-01R-0524-07	AGRN	-0.636944444444445
TCGA-26-1438-01A-01R-0524-07	AGRP	0.55
TCGA-26-1438-01A-01R-0524-07	AGT	1.2414
TCGA-26-1438-01A-01R-0524-07	AGTPBP1	0.881875
TCGA-26-1438-01A-01R-0524-07	AGTR1	1.537375
TCGA-26-1438-01A-01R-0524-07	AGTR2	0.2122
TCGA-26-1438-01A-01R-0524-07	AGTRAP	0.2946
TCGA-26-1438-01A-01R-0524-07	AGTRL1	2.0945
TCGA-26-1438-01A-01R-0524-07	AGXT	-1.483125
TCGA-26-1438-01A-01R-0524-07	AGXT2	1.1065
TCGA-26-1438-01A-01R-0524-07	AGXT2L1	2.1756
TCGA-26-1438-01A-01R-0524-07	AGXT2L2	0.0568
TCGA-26-1438-01A-01R-0524-07	AHCTF1	-0.393230769230769
TCGA-26-1438-01A-01R-0524-07	AHCY	-1.7227
TCGA-26-1438-01A-01R-0524-07	AHCYL1	0.781625
TCGA-26-1438-01A-01R-0524-07	AHDC1	-0.278
TCGA-26-1438-01A-01R-0524-07	AHI1	0.105
TCGA-26-1438-01A-01R-0524-07	AHNAK	-1.53807407407407
TCGA-26-1438-01A-01R-0524-07	AHNAK2	-1.19153333333333
TCGA-26-1438-01A-01R-0524-07	AHR	1.269375
TCGA-26-1438-01A-01R-0524-07	AHRR	-3.5837
TCGA-26-1438-01A-01R-0524-07	AHSA1	-1.8106
TCGA-26-1438-01A-01R-0524-07	AHSA2	-1.7924
TCGA-26-1438-01A-01R-0524-07	AHSG	-6.72533333333334
TCGA-26-1438-01A-01R-0524-07	AICDA	-0.139
TCGA-26-1438-01A-01R-0524-07	AIF1	4.42775
TCGA-26-1438-01A-01R-0524-07	AIFM1	-1.051
TCGA-26-1438-01A-01R-0524-07	AIFM2	-1.5703
TCGA-26-1438-01A-01R-0524-07	AIFM3	-0.4118
TCGA-26-1438-01A-01R-0524-07	AIG1	1.717
TCGA-26-1438-01A-01R-0524-07	AIM1	0.2576
TCGA-26-1438-01A-01R-0524-07	AIM1L	-2.01909523809524
TCGA-26-1438-01A-01R-0524-07	AIM2	3.898625
TCGA-26-1438-01A-01R-0524-07	AIP	-0.9696
TCGA-26-1438-01A-01R-0524-07	AIPL1	-0.259
TCGA-26-1438-01A-01R-0524-07	AIRE	0.466
TCGA-26-1438-01A-01R-0524-07	AJAP1	-2.23984615384615
TCGA-26-1438-01A-01R-0524-07	AK1	0.599454545454545
TCGA-26-1438-01A-01R-0524-07	AK2	-0.852368421052632
TCGA-26-1438-01A-01R-0524-07	AK3	1.060625
TCGA-26-1438-01A-01R-0524-07	AK3L1	0.1582
TCGA-26-1438-01A-01R-0524-07	AK5	0.828
TCGA-26-1438-01A-01R-0524-07	AK7	-1.185
TCGA-26-1438-01A-01R-0524-07	AKAP1	0.033
TCGA-26-1438-01A-01R-0524-07	AKAP10	0.3952
TCGA-26-1438-01A-01R-0524-07	AKAP11	1.244
TCGA-26-1438-01A-01R-0524-07	AKAP12	0.547857142857143
TCGA-26-1438-01A-01R-0524-07	AKAP13	1.56631578947368
