barcode	gene symbol	value
TCGA-06-0749-01A-01R-0340-07	ABCD2	1.2995
TCGA-06-0749-01A-01R-0340-07	ABCD3	-0.126214285714286
TCGA-06-0749-01A-01R-0340-07	ABCD4	1.1065
TCGA-06-0749-01A-01R-0340-07	ABCE1	-0.7428
TCGA-06-0749-01A-01R-0340-07	ABCF1	-0.436153846153846
TCGA-06-0749-01A-01R-0340-07	ABCF2	-0.854454545454546
TCGA-06-0749-01A-01R-0340-07	ABCF3	-0.08025
TCGA-06-0749-01A-01R-0340-07	ABCG1	1.08
TCGA-06-0749-01A-01R-0340-07	ABCG2	1.2036
TCGA-06-0749-01A-01R-0340-07	ABCG4	1.17633333333333
TCGA-06-0749-01A-01R-0340-07	ABCG5	-1.9586
TCGA-06-0749-01A-01R-0340-07	ABCG8	0.662
TCGA-06-0749-01A-01R-0340-07	ABHD1	1.8246
TCGA-06-0749-01A-01R-0340-07	ABHD10	0.321384615384615
TCGA-06-0749-01A-01R-0340-07	ABHD11	-0.546153846153846
TCGA-06-0749-01A-01R-0340-07	ABHD12	0.153076923076923
TCGA-06-0749-01A-01R-0340-07	ABHD12B	0.1344
TCGA-06-0749-01A-01R-0340-07	ABHD13	-0.0146153846153846
TCGA-06-0749-01A-01R-0340-07	ABHD14A	1.1004
TCGA-06-0749-01A-01R-0340-07	ABHD14B	-0.5932
TCGA-06-0749-01A-01R-0340-07	ABHD2	-0.35325
TCGA-06-0749-01A-01R-0340-07	ABHD3	-1.5692
TCGA-06-0749-01A-01R-0340-07	ABHD4	0.0436
TCGA-06-0749-01A-01R-0340-07	ABHD5	-0.705
TCGA-06-0749-01A-01R-0340-07	ABHD6	2.2726
TCGA-06-0749-01A-01R-0340-07	ABHD7	1.1242
TCGA-06-0749-01A-01R-0340-07	ABHD8	0.4622
TCGA-06-0749-01A-01R-0340-07	ABHD9	0.25
TCGA-06-0749-01A-01R-0340-07	ABI1	0.148875
TCGA-06-0749-01A-01R-0340-07	ABI2	-0.379125
TCGA-06-0749-01A-01R-0340-07	ABI3	2.3724
TCGA-06-0749-01A-01R-0340-07	ABI3BP	-1.7262
TCGA-06-0749-01A-01R-0340-07	ABL1	-0.627333333333333
TCGA-06-0749-01A-01R-0340-07	ABL2	-0.332066666666667
TCGA-06-0749-01A-01R-0340-07	ABLIM1	1.0985
TCGA-06-0749-01A-01R-0340-07	ABLIM2	2.6168
TCGA-06-0749-01A-01R-0340-07	ABLIM3	0.0247692307692308
TCGA-06-0749-01A-01R-0340-07	ABO	0.015625
TCGA-06-0749-01A-01R-0340-07	ABP1	0.035
TCGA-06-0749-01A-01R-0340-07	ABR	2.6454
TCGA-06-0749-01A-01R-0340-07	ABRA	0.1002
TCGA-06-0749-01A-01R-0340-07	ABT1	-0.9674
TCGA-06-0749-01A-01R-0340-07	ABTB1	0.15925
TCGA-06-0749-01A-01R-0340-07	ABTB2	-0.107
TCGA-06-0749-01A-01R-0340-07	ACAA1	0.674769230769231
TCGA-06-0749-01A-01R-0340-07	ACAA2	0.254
TCGA-06-0749-01A-01R-0340-07	ACACA	-0.71575
TCGA-06-0749-01A-01R-0340-07	ACACB	0.2976
TCGA-06-0749-01A-01R-0340-07	ACAD10	-0.5063125
TCGA-06-0749-01A-01R-0340-07	ACAD11	-0.276642857142857
TCGA-06-0749-01A-01R-0340-07	ACAD8	1.4596
TCGA-06-0749-01A-01R-0340-07	ACAD9	-0.229
TCGA-06-0749-01A-01R-0340-07	ACADL	1.650625
TCGA-06-0749-01A-01R-0340-07	ACADM	-0.794727272727273
TCGA-06-0749-01A-01R-0340-07	ACADS	-0.406
TCGA-06-0749-01A-01R-0340-07	ACADSB	-1.205
TCGA-06-0749-01A-01R-0340-07	ACADVL	-0.38175
TCGA-06-0749-01A-01R-0340-07	ACAN	0.696166666666667
TCGA-06-0749-01A-01R-0340-07	ACAT1	-0.718
TCGA-06-0749-01A-01R-0340-07	ACBD3	-0.0543076923076923
TCGA-06-0749-01A-01R-0340-07	ACBD4	0.206636363636364
TCGA-06-0749-01A-01R-0340-07	ACBD5	0.4817
TCGA-06-0749-01A-01R-0340-07	ACBD6	-0.3846
TCGA-06-0749-01A-01R-0340-07	ACCN1	0.748625
TCGA-06-0749-01A-01R-0340-07	ACCN2	3.2028
TCGA-06-0749-01A-01R-0340-07	ACCN3	-0.0763333333333333
TCGA-06-0749-01A-01R-0340-07	ACCN4	0.4985
TCGA-06-0749-01A-01R-0340-07	ACCN5	-0.049
TCGA-06-0749-01A-01R-0340-07	ACD	-0.681375
TCGA-06-0749-01A-01R-0340-07	ACE	-0.1015
TCGA-06-0749-01A-01R-0340-07	ACE2	-0.7334
TCGA-06-0749-01A-01R-0340-07	ACF	-1.921
TCGA-06-0749-01A-01R-0340-07	ACHE	-0.115375
TCGA-06-0749-01A-01R-0340-07	ACIN1	-0.98775
TCGA-06-0749-01A-01R-0340-07	ACLY	-0.995818181818182
TCGA-06-0749-01A-01R-0340-07	ACMSD	0.871
TCGA-06-0749-01A-01R-0340-07	ACN9	0.5734
TCGA-06-0749-01A-01R-0340-07	ACO1	-0.8075
TCGA-06-0749-01A-01R-0340-07	ACOT11	0.673333333333333
TCGA-06-0749-01A-01R-0340-07	ACOT12	0.3514
TCGA-06-0749-01A-01R-0340-07	ACOT2	0.2755
TCGA-06-0749-01A-01R-0340-07	ACOT4	-0.8914
TCGA-06-0749-01A-01R-0340-07	ACOT6	1.0158
TCGA-06-0749-01A-01R-0340-07	ACOT7	-1.01590909090909
TCGA-06-0749-01A-01R-0340-07	ACOT8	0.725
TCGA-06-0749-01A-01R-0340-07	ACOT9	-0.44375
TCGA-06-0749-01A-01R-0340-07	ACOX1	-0.0357857142857143
TCGA-06-0749-01A-01R-0340-07	ACOX2	1.840125
TCGA-06-0749-01A-01R-0340-07	ACOX3	0.225181818181818
TCGA-06-0749-01A-01R-0340-07	ACP1	-0.59525
TCGA-06-0749-01A-01R-0340-07	ACP2	-0.922666666666667
TCGA-06-0749-01A-01R-0340-07	ACP5	0.806375
TCGA-06-0749-01A-01R-0340-07	ACP6	-0.75275
TCGA-06-0749-01A-01R-0340-07	ACPL2	1.377
TCGA-06-0749-01A-01R-0340-07	ACPP	0.02925
TCGA-06-0749-01A-01R-0340-07	ACPT	0.270625
TCGA-06-0749-01A-01R-0340-07	ACR	0.522384615384615
TCGA-06-0749-01A-01R-0340-07	ACRBP	-1.0968
TCGA-06-0749-01A-01R-0340-07	ACRC	1.2476
TCGA-06-0749-01A-01R-0340-07	ACRV1	0.347625
TCGA-06-0749-01A-01R-0340-07	ACSBG1	3.479
TCGA-06-0749-01A-01R-0340-07	ACSBG2	0.2756
TCGA-06-0749-01A-01R-0340-07	ACSL1	0.9
TCGA-06-0749-01A-01R-0340-07	ACSL3	-0.5366
TCGA-06-0749-01A-01R-0340-07	ACSL4	-1.3812
TCGA-06-0749-01A-01R-0340-07	ACSL5	-0.027625
TCGA-06-0749-01A-01R-0340-07	ACSL6	2.47918181818182
TCGA-06-0749-01A-01R-0340-07	ACSM1	-0.436333333333333
TCGA-06-0749-01A-01R-0340-07	ACSM2A	-0.4276
TCGA-06-0749-01A-01R-0340-07	ACSM2B	-0.7176
TCGA-06-0749-01A-01R-0340-07	ACSM3	-3.508
TCGA-06-0749-01A-01R-0340-07	ACSS1	0.3898
TCGA-06-0749-01A-01R-0340-07	ACSS2	-1.3785
TCGA-06-0749-01A-01R-0340-07	ACTA1	-0.42825
TCGA-06-0749-01A-01R-0340-07	ACTA2	0.956
TCGA-06-0749-01A-01R-0340-07	ACTB	0.183047619047619
TCGA-06-0749-01A-01R-0340-07	ACTBL1	-1.1006
TCGA-06-0749-01A-01R-0340-07	ACTC1	-0.0797692307692308
TCGA-06-0749-01A-01R-0340-07	ACTG1	-0.784428571428571
TCGA-06-0749-01A-01R-0340-07	ACTG2	-1.56846153846154
TCGA-06-0749-01A-01R-0340-07	ACTL6A	-0.559875
TCGA-06-0749-01A-01R-0340-07	ACTL6B	0.90675
TCGA-06-0749-01A-01R-0340-07	ACTL7A	-0.1986
TCGA-06-0749-01A-01R-0340-07	ACTL7B	0.1096
TCGA-06-0749-01A-01R-0340-07	ACTL8	-2.04675
TCGA-06-0749-01A-01R-0340-07	ACTN1	-0.496384615384615
TCGA-06-0749-01A-01R-0340-07	ACTN2	5.0612
TCGA-06-0749-01A-01R-0340-07	ACTN3	-0.721
TCGA-06-0749-01A-01R-0340-07	ACTN4	-1.28488888888889
TCGA-06-0749-01A-01R-0340-07	ACTR10	0.462875
TCGA-06-0749-01A-01R-0340-07	ACTR1A	0.262388888888889
TCGA-06-0749-01A-01R-0340-07	ACTR1B	-0.627
TCGA-06-0749-01A-01R-0340-07	ACTR2	-0.799461538461539
TCGA-06-0749-01A-01R-0340-07	ACTR3	-1.6686
TCGA-06-0749-01A-01R-0340-07	ACTR3B	-0.0745
TCGA-06-0749-01A-01R-0340-07	ACTR5	-1.2556
TCGA-06-0749-01A-01R-0340-07	ACTR6	0.4536
TCGA-06-0749-01A-01R-0340-07	ACTR8	0.4305
TCGA-06-0749-01A-01R-0340-07	ACTRT1	-0.328333333333333
TCGA-06-0749-01A-01R-0340-07	ACTRT2	0.2125
TCGA-06-0749-01A-01R-0340-07	ACVR1	0.54675
TCGA-06-0749-01A-01R-0340-07	ACVR1B	0.2055
TCGA-06-0749-01A-01R-0340-07	ACVR1C	1.754125
TCGA-06-0749-01A-01R-0340-07	ACVR2A	0.124
TCGA-06-0749-01A-01R-0340-07	ACVR2B	-0.9975
TCGA-06-0749-01A-01R-0340-07	ACVRL1	1.39792307692308
TCGA-06-0749-01A-01R-0340-07	ACY1	-1.3296
TCGA-06-0749-01A-01R-0340-07	ACY1L2	0.026
TCGA-06-0749-01A-01R-0340-07	ACY3	-0.074
TCGA-06-0749-01A-01R-0340-07	ACYP1	-0.0788
TCGA-06-0749-01A-01R-0340-07	ACYP2	3.18381818181818
TCGA-06-0749-01A-01R-0340-07	ADA	-3.9
TCGA-06-0749-01A-01R-0340-07	ADAD1	-0.225
TCGA-06-0749-01A-01R-0340-07	ADAD2	2.284
TCGA-06-0749-01A-01R-0340-07	ADAL	0.0984
TCGA-06-0749-01A-01R-0340-07	ADAM10	-0.9274
TCGA-06-0749-01A-01R-0340-07	ADAM11	0.961875
TCGA-06-0749-01A-01R-0340-07	ADAM12	-1.81909090909091
TCGA-06-0749-01A-01R-0340-07	ADAM15	-1.1611875
TCGA-06-0749-01A-01R-0340-07	ADAM17	1.1395
TCGA-06-0749-01A-01R-0340-07	ADAM18	0.418166666666667
TCGA-06-0749-01A-01R-0340-07	ADAM19	0.0175384615384615
TCGA-06-0749-01A-01R-0340-07	ADAM2	-1.44742857142857
TCGA-06-0749-01A-01R-0340-07	ADAM20	0.3062
TCGA-06-0749-01A-01R-0340-07	ADAM21	0.516666666666667
TCGA-06-0749-01A-01R-0340-07	ADAM22	0.205666666666667
TCGA-06-0749-01A-01R-0340-07	ADAM23	-1.24466666666667
TCGA-06-0749-01A-01R-0340-07	ADAM28	2.68683333333333
TCGA-06-0749-01A-01R-0340-07	ADAM29	-0.2348
TCGA-06-0749-01A-01R-0340-07	ADAM30	0.2772
TCGA-06-0749-01A-01R-0340-07	ADAM32	0.591
TCGA-06-0749-01A-01R-0340-07	ADAM33	0.200166666666667
TCGA-06-0749-01A-01R-0340-07	ADAM5P	0.249333333333333
TCGA-06-0749-01A-01R-0340-07	ADAM7	0.014
TCGA-06-0749-01A-01R-0340-07	ADAM8	-0.437272727272727
TCGA-06-0749-01A-01R-0340-07	ADAM9	-1.341875
TCGA-06-0749-01A-01R-0340-07	ADAMDEC1	3.1496
TCGA-06-0749-01A-01R-0340-07	ADAMTS1	-2.60453846153846
TCGA-06-0749-01A-01R-0340-07	ADAMTS10	0.358125
TCGA-06-0749-01A-01R-0340-07	ADAMTS12	-0.500375
TCGA-06-0749-01A-01R-0340-07	ADAMTS13	0.105727272727273
TCGA-06-0749-01A-01R-0340-07	ADAMTS14	-0.4102
TCGA-06-0749-01A-01R-0340-07	ADAMTS15	0.563333333333333
TCGA-06-0749-01A-01R-0340-07	ADAMTS16	0.481272727272727
TCGA-06-0749-01A-01R-0340-07	ADAMTS17	-0.395666666666667
TCGA-06-0749-01A-01R-0340-07	ADAMTS18	0.585
TCGA-06-0749-01A-01R-0340-07	ADAMTS19	-0.7618
TCGA-06-0749-01A-01R-0340-07	ADAMTS2	-0.0976
TCGA-06-0749-01A-01R-0340-07	ADAMTS20	0.763
TCGA-06-0749-01A-01R-0340-07	ADAMTS3	-0.470307692307692
TCGA-06-0749-01A-01R-0340-07	ADAMTS4	1.26333333333333
TCGA-06-0749-01A-01R-0340-07	ADAMTS5	0.285
TCGA-06-0749-01A-01R-0340-07	ADAMTS6	0.17125
TCGA-06-0749-01A-01R-0340-07	ADAMTS7	0.0794615384615384
TCGA-06-0749-01A-01R-0340-07	ADAMTS8	0.0294
TCGA-06-0749-01A-01R-0340-07	ADAMTS9	0.915615384615384
TCGA-06-0749-01A-01R-0340-07	ADAMTSL1	-0.451833333333333
TCGA-06-0749-01A-01R-0340-07	ADAMTSL2	1.134625
TCGA-06-0749-01A-01R-0340-07	ADAMTSL3	0.174923076923077
TCGA-06-0749-01A-01R-0340-07	ADAMTSL4	-2.31775
TCGA-06-0749-01A-01R-0340-07	ADAMTSL5	-0.373
TCGA-06-0749-01A-01R-0340-07	ADAR	-0.690933333333333
TCGA-06-0749-01A-01R-0340-07	ADARB1	-1.271
TCGA-06-0749-01A-01R-0340-07	ADARB2	2.34157142857143
TCGA-06-0749-01A-01R-0340-07	ADAT1	-1.75876923076923
TCGA-06-0749-01A-01R-0340-07	ADAT2	-1.582125
TCGA-06-0749-01A-01R-0340-07	ADAT3	0.14125
TCGA-06-0749-01A-01R-0340-07	ADC	1.535625
TCGA-06-0749-01A-01R-0340-07	ADCK1	-0.7636
TCGA-06-0749-01A-01R-0340-07	ADCK2	-0.205538461538462
TCGA-06-0749-01A-01R-0340-07	ADCK4	-0.100125
TCGA-06-0749-01A-01R-0340-07	ADCK5	-0.7016
TCGA-06-0749-01A-01R-0340-07	ADCY1	0.034375
TCGA-06-0749-01A-01R-0340-07	ADCY2	3.09975
TCGA-06-0749-01A-01R-0340-07	ADCY3	0.373
TCGA-06-0749-01A-01R-0340-07	ADCY4	2.408125
TCGA-06-0749-01A-01R-0340-07	ADCY5	0.102090909090909
TCGA-06-0749-01A-01R-0340-07	ADCY6	-0.684875
TCGA-06-0749-01A-01R-0340-07	ADCY7	-0.310769230769231
TCGA-06-0749-01A-01R-0340-07	ADCY8	2.157875
TCGA-06-0749-01A-01R-0340-07	ADCY9	-1.16563636363636
TCGA-06-0749-01A-01R-0340-07	ADCYAP1	2.55275
TCGA-06-0749-01A-01R-0340-07	ADCYAP1R1	1.04366666666667
TCGA-06-0749-01A-01R-0340-07	ADD1	0.372333333333333
TCGA-06-0749-01A-01R-0340-07	ADD2	-0.36175
TCGA-06-0749-01A-01R-0340-07	ADD3	1.6556
TCGA-06-0749-01A-01R-0340-07	ADFP	-1.113375
TCGA-06-0749-01A-01R-0340-07	ADH1A	0.149
TCGA-06-0749-01A-01R-0340-07	ADH1B	0.507444444444444
TCGA-06-0749-01A-01R-0340-07	ADH1C	0.437666666666667
TCGA-06-0749-01A-01R-0340-07	ADH4	-1.6124
TCGA-06-0749-01A-01R-0340-07	ADH5	-0.2144
TCGA-06-0749-01A-01R-0340-07	ADH6	-1.2345
TCGA-06-0749-01A-01R-0340-07	ADH7	0.38225
TCGA-06-0749-01A-01R-0340-07	ADHFE1	2.8644
TCGA-06-0749-01A-01R-0340-07	ADI1	0.2566
TCGA-06-0749-01A-01R-0340-07	ADIG	0.221333333333333
TCGA-06-0749-01A-01R-0340-07	ADIPOQ	0.21375
TCGA-06-0749-01A-01R-0340-07	ADIPOR1	-0.581125
TCGA-06-0749-01A-01R-0340-07	ADIPOR2	0.0163
TCGA-06-0749-01A-01R-0340-07	ADK	-0.833909090909091
TCGA-06-0749-01A-01R-0340-07	ADM	-0.929818181818182
TCGA-06-0749-01A-01R-0340-07	ADM2	-0.27575
TCGA-06-0749-01A-01R-0340-07	ADMR	0.215
TCGA-06-0749-01A-01R-0340-07	ADNP	-0.8626
TCGA-06-0749-01A-01R-0340-07	ADNP2	-1.0762
TCGA-06-0749-01A-01R-0340-07	ADORA1	0.3228
TCGA-06-0749-01A-01R-0340-07	ADORA2A	-0.9388
TCGA-06-0749-01A-01R-0340-07	ADORA2B	-0.889125
TCGA-06-0749-01A-01R-0340-07	ADORA3	4.8875
TCGA-06-0749-01A-01R-0340-07	ADPGK	-1.0242
TCGA-06-0749-01A-01R-0340-07	ADPRH	0.449875
TCGA-06-0749-01A-01R-0340-07	ADPRHL1	0.899375
TCGA-06-0749-01A-01R-0340-07	ADPRHL2	-0.0706
TCGA-06-0749-01A-01R-0340-07	ADRA1A	0.13475
TCGA-06-0749-01A-01R-0340-07	ADRA1B	1.8256
TCGA-06-0749-01A-01R-0340-07	ADRA1D	0.385
TCGA-06-0749-01A-01R-0340-07	ADRA2A	1.595125
TCGA-06-0749-01A-01R-0340-07	ADRA2B	0.1355
TCGA-06-0749-01A-01R-0340-07	ADRA2C	-1.70975
TCGA-06-0749-01A-01R-0340-07	ADRB1	-0.060625
TCGA-06-0749-01A-01R-0340-07	ADRB2	0.9646
TCGA-06-0749-01A-01R-0340-07	ADRB3	0.356333333333333
TCGA-06-0749-01A-01R-0340-07	ADRBK1	-0.1903
TCGA-06-0749-01A-01R-0340-07	ADRBK2	0.990125
TCGA-06-0749-01A-01R-0340-07	ADRM1	-1.2618125
TCGA-06-0749-01A-01R-0340-07	ADSL	-0.973071428571429
TCGA-06-0749-01A-01R-0340-07	ADSS	-1.84975
TCGA-06-0749-01A-01R-0340-07	ADSSL1	-1.06
TCGA-06-0749-01A-01R-0340-07	AEBP1	1.1599
TCGA-06-0749-01A-01R-0340-07	AEBP2	-1.179
TCGA-06-0749-01A-01R-0340-07	AES	-0.296833333333333
TCGA-06-0749-01A-01R-0340-07	AFAP1	0.3632
TCGA-06-0749-01A-01R-0340-07	AFAP1L1	0.09375
TCGA-06-0749-01A-01R-0340-07	AFAP1L2	0.5287
TCGA-06-0749-01A-01R-0340-07	AFAR3	0.3186
TCGA-06-0749-01A-01R-0340-07	AFF1	-0.482227272727273
TCGA-06-0749-01A-01R-0340-07	AFF2	0.836875
TCGA-06-0749-01A-01R-0340-07	AFF3	-0.296777777777778
TCGA-06-0749-01A-01R-0340-07	AFF4	-0.796894736842105
TCGA-06-0749-01A-01R-0340-07	AFG3L1	-2.169375
TCGA-06-0749-01A-01R-0340-07	AFG3L2	-1.95275
TCGA-06-0749-01A-01R-0340-07	AFM	-0.418714285714286
TCGA-06-0749-01A-01R-0340-07	AFMID	-1.3192
TCGA-06-0749-01A-01R-0340-07	AFP	-4.8675
TCGA-06-0749-01A-01R-0340-07	AFTPH	0.410095238095238
TCGA-06-0749-01A-01R-0340-07	AGA	0.2176
TCGA-06-0749-01A-01R-0340-07	AGBL2	0.6522
TCGA-06-0749-01A-01R-0340-07	AGBL3	0.7726
TCGA-06-0749-01A-01R-0340-07	AGBL5	-0.3265625
TCGA-06-0749-01A-01R-0340-07	AGER	-0.264625
TCGA-06-0749-01A-01R-0340-07	AGGF1	0.531055555555556
TCGA-06-0749-01A-01R-0340-07	AGK	-0.543818181818182
TCGA-06-0749-01A-01R-0340-07	AGL	-0.189181818181818
TCGA-06-0749-01A-01R-0340-07	AGMAT	-1.51075
TCGA-06-0749-01A-01R-0340-07	AGPAT1	0.368571428571429
TCGA-06-0749-01A-01R-0340-07	AGPAT2	-2.26475
TCGA-06-0749-01A-01R-0340-07	AGPAT3	1.15366666666667
TCGA-06-0749-01A-01R-0340-07	AGPAT4	1.82769230769231
TCGA-06-0749-01A-01R-0340-07	AGPAT5	0.0153846153846154
TCGA-06-0749-01A-01R-0340-07	AGPAT6	-2.1258
TCGA-06-0749-01A-01R-0340-07	AGPAT7	-0.784375
TCGA-06-0749-01A-01R-0340-07	AGPS	-1.005625
TCGA-06-0749-01A-01R-0340-07	AGR2	-3.51945454545455
TCGA-06-0749-01A-01R-0340-07	AGR3	-0.3674
TCGA-06-0749-01A-01R-0340-07	AGRN	-1.34005555555556
TCGA-06-0749-01A-01R-0340-07	AGRP	1.083875
TCGA-06-0749-01A-01R-0340-07	AGT	2.8486
TCGA-06-0749-01A-01R-0340-07	AGTPBP1	1.0115
TCGA-06-0749-01A-01R-0340-07	AGTR1	1.755
TCGA-06-0749-01A-01R-0340-07	AGTR2	0.2132
TCGA-06-0749-01A-01R-0340-07	AGTRAP	-0.4918
TCGA-06-0749-01A-01R-0340-07	AGTRL1	0.5455
TCGA-06-0749-01A-01R-0340-07	AGXT	-0.78025
TCGA-06-0749-01A-01R-0340-07	AGXT2	-0.432125
TCGA-06-0749-01A-01R-0340-07	AGXT2L1	5.5374
TCGA-06-0749-01A-01R-0340-07	AGXT2L2	-0.143
TCGA-06-0749-01A-01R-0340-07	AHCTF1	-0.984846153846154
TCGA-06-0749-01A-01R-0340-07	AHCY	-1.3753
TCGA-06-0749-01A-01R-0340-07	AHCYL1	1.8215625
TCGA-06-0749-01A-01R-0340-07	AHDC1	-0.479333333333333
TCGA-06-0749-01A-01R-0340-07	AHI1	0.1090625
TCGA-06-0749-01A-01R-0340-07	AHNAK	-0.948259259259259
TCGA-06-0749-01A-01R-0340-07	AHNAK2	-1.35585714285714
TCGA-06-0749-01A-01R-0340-07	AHR	-1.1785
TCGA-06-0749-01A-01R-0340-07	AHRR	-1.9688
TCGA-06-0749-01A-01R-0340-07	AHSA1	-1.9132
TCGA-06-0749-01A-01R-0340-07	AHSA2	-1.2802
TCGA-06-0749-01A-01R-0340-07	AHSG	-5.98208333333333
TCGA-06-0749-01A-01R-0340-07	AICDA	-0.0763333333333333
TCGA-06-0749-01A-01R-0340-07	AIF1	2.721
TCGA-06-0749-01A-01R-0340-07	AIFM1	-0.8848
TCGA-06-0749-01A-01R-0340-07	AIFM2	-1.6662
TCGA-06-0749-01A-01R-0340-07	AIFM3	3.044
TCGA-06-0749-01A-01R-0340-07	AIG1	2.401
TCGA-06-0749-01A-01R-0340-07	AIM1	-2.7432
TCGA-06-0749-01A-01R-0340-07	AIM1L	-0.665238095238095
TCGA-06-0749-01A-01R-0340-07	AIM2	1.262625
TCGA-06-0749-01A-01R-0340-07	AIP	-0.4664
TCGA-06-0749-01A-01R-0340-07	AIPL1	0.0753333333333333
TCGA-06-0749-01A-01R-0340-07	AIRE	0.49075
TCGA-06-0749-01A-01R-0340-07	AJAP1	-0.570230769230769
TCGA-06-0749-01A-01R-0340-07	AK1	2.00263636363636
TCGA-06-0749-01A-01R-0340-07	AK2	-0.77021052631579
TCGA-06-0749-01A-01R-0340-07	AK3	-0.183625
TCGA-06-0749-01A-01R-0340-07	AK3L1	0.2866
TCGA-06-0749-01A-01R-0340-07	AK5	4.79
TCGA-06-0749-01A-01R-0340-07	AK7	-0.73
TCGA-06-0749-01A-01R-0340-07	AKAP1	-0.296375
TCGA-06-0749-01A-01R-0340-07	AKAP10	0.4706
TCGA-06-0749-01A-01R-0340-07	AKAP11	1.4426
TCGA-06-0749-01A-01R-0340-07	AKAP12	-0.445
TCGA-06-0749-01A-01R-0340-07	AKAP13	0.776105263157895
