barcode	gene symbol	value
TCGA-12-0772-01A-01R-0340-07	ABCA1	2.416125
TCGA-12-0772-01A-01R-0340-07	ABCA10	-0.293
TCGA-12-0772-01A-01R-0340-07	ABCA11	-0.408666666666667
TCGA-12-0772-01A-01R-0340-07	ABCA12	-3.2986
TCGA-12-0772-01A-01R-0340-07	ABCA13	1.96227272727273
TCGA-12-0772-01A-01R-0340-07	ABCA2	-1.1876
TCGA-12-0772-01A-01R-0340-07	ABCA3	1.31154545454545
TCGA-12-0772-01A-01R-0340-07	ABCA4	-0.855111111111111
TCGA-12-0772-01A-01R-0340-07	ABCA5	0.1846
TCGA-12-0772-01A-01R-0340-07	ABCA6	2.51453846153846
TCGA-12-0772-01A-01R-0340-07	ABCA7	-0.7184
TCGA-12-0772-01A-01R-0340-07	ABCA8	3.06
TCGA-12-0772-01A-01R-0340-07	ABCA9	0.937153846153846
TCGA-12-0772-01A-01R-0340-07	ABCB1	0.427454545454545
TCGA-12-0772-01A-01R-0340-07	ABCB10	-0.899
TCGA-12-0772-01A-01R-0340-07	ABCB11	-0.0146666666666667
TCGA-12-0772-01A-01R-0340-07	ABCB4	-0.3958
TCGA-12-0772-01A-01R-0340-07	ABCB5	-0.0303333333333333
TCGA-12-0772-01A-01R-0340-07	ABCB6	0.154384615384615
TCGA-12-0772-01A-01R-0340-07	ABCB7	0.129
TCGA-12-0772-01A-01R-0340-07	ABCB8	-0.71675
TCGA-12-0772-01A-01R-0340-07	ABCB9	0.151625
TCGA-12-0772-01A-01R-0340-07	ABCC1	-2.30075
TCGA-12-0772-01A-01R-0340-07	ABCC10	-0.7778
TCGA-12-0772-01A-01R-0340-07	ABCC11	-0.294375
TCGA-12-0772-01A-01R-0340-07	ABCC12	0.15275
TCGA-12-0772-01A-01R-0340-07	ABCC13	-0.152090909090909
TCGA-12-0772-01A-01R-0340-07	ABCC2	-3.834
TCGA-12-0772-01A-01R-0340-07	ABCC3	3.81909090909091
TCGA-12-0772-01A-01R-0340-07	ABCC4	-1.5265625
TCGA-12-0772-01A-01R-0340-07	ABCC5	-0.333266666666667
TCGA-12-0772-01A-01R-0340-07	ABCC6	-1.05816666666667
TCGA-12-0772-01A-01R-0340-07	ABCC8	1.5176
TCGA-12-0772-01A-01R-0340-07	ABCC9	2.14572727272727
TCGA-12-0772-01A-01R-0340-07	ABCD1	-0.848666666666667
TCGA-12-0772-01A-01R-0340-07	ABCD2	1.6705
TCGA-12-0772-01A-01R-0340-07	ABCD3	-0.0803571428571429
TCGA-12-0772-01A-01R-0340-07	ABCD4	1.36725
TCGA-12-0772-01A-01R-0340-07	ABCE1	-0.6976
TCGA-12-0772-01A-01R-0340-07	ABCF1	-0.230384615384615
TCGA-12-0772-01A-01R-0340-07	ABCF2	-0.707181818181818
TCGA-12-0772-01A-01R-0340-07	ABCF3	-0.12375
TCGA-12-0772-01A-01R-0340-07	ABCG1	0.640666666666667
TCGA-12-0772-01A-01R-0340-07	ABCG2	-0.3242
TCGA-12-0772-01A-01R-0340-07	ABCG4	0.260333333333333
TCGA-12-0772-01A-01R-0340-07	ABCG5	-3.2454
TCGA-12-0772-01A-01R-0340-07	ABCG8	-0.731666666666667
TCGA-12-0772-01A-01R-0340-07	ABHD1	0.5972
TCGA-12-0772-01A-01R-0340-07	ABHD10	-0.720307692307692
TCGA-12-0772-01A-01R-0340-07	ABHD11	-0.525923076923077
TCGA-12-0772-01A-01R-0340-07	ABHD12	0.317692307692308
TCGA-12-0772-01A-01R-0340-07	ABHD12B	-2.1738
TCGA-12-0772-01A-01R-0340-07	ABHD13	-0.445769230769231
TCGA-12-0772-01A-01R-0340-07	ABHD14A	0.5088
TCGA-12-0772-01A-01R-0340-07	ABHD14B	-0.6498
TCGA-12-0772-01A-01R-0340-07	ABHD2	-0.377428571428571
TCGA-12-0772-01A-01R-0340-07	ABHD3	-0.5508
TCGA-12-0772-01A-01R-0340-07	ABHD4	0.0078
TCGA-12-0772-01A-01R-0340-07	ABHD5	0.387
TCGA-12-0772-01A-01R-0340-07	ABHD6	1.8246
TCGA-12-0772-01A-01R-0340-07	ABHD7	-0.1572
TCGA-12-0772-01A-01R-0340-07	ABHD8	-0.338
TCGA-12-0772-01A-01R-0340-07	ABHD9	0.806
TCGA-12-0772-01A-01R-0340-07	ABI1	-0.597125
TCGA-12-0772-01A-01R-0340-07	ABI2	0.27775
TCGA-12-0772-01A-01R-0340-07	ABI3	2.472
TCGA-12-0772-01A-01R-0340-07	ABI3BP	2.6012
TCGA-12-0772-01A-01R-0340-07	ABL1	-0.20976
TCGA-12-0772-01A-01R-0340-07	ABL2	0.397733333333333
TCGA-12-0772-01A-01R-0340-07	ABLIM1	0.29425
TCGA-12-0772-01A-01R-0340-07	ABLIM2	0.7884
TCGA-12-0772-01A-01R-0340-07	ABLIM3	-0.432846153846154
TCGA-12-0772-01A-01R-0340-07	ABO	-0.02775
TCGA-12-0772-01A-01R-0340-07	ABP1	0.327090909090909
TCGA-12-0772-01A-01R-0340-07	ABR	1.662
TCGA-12-0772-01A-01R-0340-07	ABRA	-0.1706
TCGA-12-0772-01A-01R-0340-07	ABT1	-1.7632
TCGA-12-0772-01A-01R-0340-07	ABTB1	-0.231875
TCGA-12-0772-01A-01R-0340-07	ABTB2	-0.4562
TCGA-12-0772-01A-01R-0340-07	ACAA1	0.273
TCGA-12-0772-01A-01R-0340-07	ACAA2	0.440545454545455
TCGA-12-0772-01A-01R-0340-07	ACACA	-0.508375
TCGA-12-0772-01A-01R-0340-07	ACACB	0.2462
TCGA-12-0772-01A-01R-0340-07	ACAD10	-0.6421875
TCGA-12-0772-01A-01R-0340-07	ACAD11	0.581
TCGA-12-0772-01A-01R-0340-07	ACAD8	0.8504
TCGA-12-0772-01A-01R-0340-07	ACAD9	-0.5215
TCGA-12-0772-01A-01R-0340-07	ACADL	1.587
TCGA-12-0772-01A-01R-0340-07	ACADM	-0.553818181818182
TCGA-12-0772-01A-01R-0340-07	ACADS	-0.634071428571429
TCGA-12-0772-01A-01R-0340-07	ACADSB	-1.33958333333333
TCGA-12-0772-01A-01R-0340-07	ACADVL	0.092
TCGA-12-0772-01A-01R-0340-07	ACAN	1.4255
TCGA-12-0772-01A-01R-0340-07	ACAT1	-1.109
TCGA-12-0772-01A-01R-0340-07	ACBD3	0.272538461538462
TCGA-12-0772-01A-01R-0340-07	ACBD4	-0.753272727272727
TCGA-12-0772-01A-01R-0340-07	ACBD5	-0.251
TCGA-12-0772-01A-01R-0340-07	ACBD6	-0.0644
TCGA-12-0772-01A-01R-0340-07	ACCN1	0.102
TCGA-12-0772-01A-01R-0340-07	ACCN2	1.6928
TCGA-12-0772-01A-01R-0340-07	ACCN3	0.209
TCGA-12-0772-01A-01R-0340-07	ACCN4	0.57625
TCGA-12-0772-01A-01R-0340-07	ACCN5	-0.200333333333333
TCGA-12-0772-01A-01R-0340-07	ACD	-0.052125
TCGA-12-0772-01A-01R-0340-07	ACE	-0.190166666666667
TCGA-12-0772-01A-01R-0340-07	ACE2	-0.2772
TCGA-12-0772-01A-01R-0340-07	ACF	-2.434
TCGA-12-0772-01A-01R-0340-07	ACHE	0.320375
TCGA-12-0772-01A-01R-0340-07	ACIN1	-0.23575
TCGA-12-0772-01A-01R-0340-07	ACLY	-0.416090909090909
TCGA-12-0772-01A-01R-0340-07	ACMSD	2.38
TCGA-12-0772-01A-01R-0340-07	ACN9	0.2622
TCGA-12-0772-01A-01R-0340-07	ACO1	-0.684375
TCGA-12-0772-01A-01R-0340-07	ACOT11	0.239631578947368
TCGA-12-0772-01A-01R-0340-07	ACOT12	0.4222
TCGA-12-0772-01A-01R-0340-07	ACOT2	-0.558875
TCGA-12-0772-01A-01R-0340-07	ACOT4	-2.357
TCGA-12-0772-01A-01R-0340-07	ACOT6	1.3426
TCGA-12-0772-01A-01R-0340-07	ACOT7	-1.54827272727273
TCGA-12-0772-01A-01R-0340-07	ACOT8	0.1902
TCGA-12-0772-01A-01R-0340-07	ACOT9	-0.075625
TCGA-12-0772-01A-01R-0340-07	ACOX1	0.0297142857142857
TCGA-12-0772-01A-01R-0340-07	ACOX2	1.388125
TCGA-12-0772-01A-01R-0340-07	ACOX3	0.396727272727273
TCGA-12-0772-01A-01R-0340-07	ACP1	-0.14725
TCGA-12-0772-01A-01R-0340-07	ACP2	-1.04416666666667
TCGA-12-0772-01A-01R-0340-07	ACP5	-1.67275
TCGA-12-0772-01A-01R-0340-07	ACP6	-1.399
TCGA-12-0772-01A-01R-0340-07	ACPL2	2.6288
TCGA-12-0772-01A-01R-0340-07	ACPP	-0.0514615384615385
TCGA-12-0772-01A-01R-0340-07	ACPT	0.192
TCGA-12-0772-01A-01R-0340-07	ACR	0.561923076923077
TCGA-12-0772-01A-01R-0340-07	ACRBP	-1.2854
TCGA-12-0772-01A-01R-0340-07	ACRC	0.7848
TCGA-12-0772-01A-01R-0340-07	ACRV1	-0.096375
TCGA-12-0772-01A-01R-0340-07	ACSBG1	2.2842
TCGA-12-0772-01A-01R-0340-07	ACSBG2	0.209
TCGA-12-0772-01A-01R-0340-07	ACSL1	1.6378
TCGA-12-0772-01A-01R-0340-07	ACSL3	-0.5316
TCGA-12-0772-01A-01R-0340-07	ACSL4	-1.436
TCGA-12-0772-01A-01R-0340-07	ACSL5	-0.75875
TCGA-12-0772-01A-01R-0340-07	ACSL6	1.83872727272727
TCGA-12-0772-01A-01R-0340-07	ACSM1	-1.37266666666667
TCGA-12-0772-01A-01R-0340-07	ACSM2A	-0.8182
TCGA-12-0772-01A-01R-0340-07	ACSM2B	-1.0214
TCGA-12-0772-01A-01R-0340-07	ACSM3	-3.554
TCGA-12-0772-01A-01R-0340-07	ACSS1	-1.3693
TCGA-12-0772-01A-01R-0340-07	ACSS2	-1.35625
TCGA-12-0772-01A-01R-0340-07	ACTA1	-1.657125
TCGA-12-0772-01A-01R-0340-07	ACTA2	3.239125
TCGA-12-0772-01A-01R-0340-07	ACTB	0.828047619047619
TCGA-12-0772-01A-01R-0340-07	ACTBL1	-1.576
TCGA-12-0772-01A-01R-0340-07	ACTC1	0.401230769230769
TCGA-12-0772-01A-01R-0340-07	ACTG1	0.685
TCGA-12-0772-01A-01R-0340-07	ACTG2	0.484307692307692
TCGA-12-0772-01A-01R-0340-07	ACTL6A	-0.503375
TCGA-12-0772-01A-01R-0340-07	ACTL6B	0.4135
TCGA-12-0772-01A-01R-0340-07	ACTL7A	-0.1974
TCGA-12-0772-01A-01R-0340-07	ACTL7B	0.06
TCGA-12-0772-01A-01R-0340-07	ACTL8	-3.157125
TCGA-12-0772-01A-01R-0340-07	ACTN1	1.082
TCGA-12-0772-01A-01R-0340-07	ACTN2	5.2734
TCGA-12-0772-01A-01R-0340-07	ACTN3	0.460666666666667
TCGA-12-0772-01A-01R-0340-07	ACTN4	-0.255888888888889
TCGA-12-0772-01A-01R-0340-07	ACTR10	0.066875
TCGA-12-0772-01A-01R-0340-07	ACTR1A	-0.379666666666667
TCGA-12-0772-01A-01R-0340-07	ACTR1B	-0.8904
TCGA-12-0772-01A-01R-0340-07	ACTR2	-0.276307692307692
TCGA-12-0772-01A-01R-0340-07	ACTR3	-0.5536
TCGA-12-0772-01A-01R-0340-07	ACTR3B	-0.5818
TCGA-12-0772-01A-01R-0340-07	ACTR5	-1.047
TCGA-12-0772-01A-01R-0340-07	ACTR6	0.1826
TCGA-12-0772-01A-01R-0340-07	ACTR8	0.2278
TCGA-12-0772-01A-01R-0340-07	ACTRT1	0.227333333333333
TCGA-12-0772-01A-01R-0340-07	ACTRT2	0.214666666666667
TCGA-12-0772-01A-01R-0340-07	ACVR1	0.288
TCGA-12-0772-01A-01R-0340-07	ACVR1B	0.34475
TCGA-12-0772-01A-01R-0340-07	ACVR1C	-0.753625
TCGA-12-0772-01A-01R-0340-07	ACVR2A	0.21825
TCGA-12-0772-01A-01R-0340-07	ACVR2B	-0.994666666666667
TCGA-12-0772-01A-01R-0340-07	ACVRL1	1.48938461538462
TCGA-12-0772-01A-01R-0340-07	ACY1	-0.6802
TCGA-12-0772-01A-01R-0340-07	ACY1L2	0.282666666666667
TCGA-12-0772-01A-01R-0340-07	ACY3	-0.1466
TCGA-12-0772-01A-01R-0340-07	ACYP1	0.2002
TCGA-12-0772-01A-01R-0340-07	ACYP2	1.59081818181818
TCGA-12-0772-01A-01R-0340-07	ADA	-3.783
TCGA-12-0772-01A-01R-0340-07	ADAD1	0.0706
TCGA-12-0772-01A-01R-0340-07	ADAD2	0.3376
TCGA-12-0772-01A-01R-0340-07	ADAL	0.8072
TCGA-12-0772-01A-01R-0340-07	ADAM10	-0.5386
TCGA-12-0772-01A-01R-0340-07	ADAM11	-0.0975
TCGA-12-0772-01A-01R-0340-07	ADAM12	1.06433333333333
TCGA-12-0772-01A-01R-0340-07	ADAM15	-1.3521875
TCGA-12-0772-01A-01R-0340-07	ADAM17	1.2471
TCGA-12-0772-01A-01R-0340-07	ADAM18	-0.272333333333333
TCGA-12-0772-01A-01R-0340-07	ADAM19	0.228230769230769
TCGA-12-0772-01A-01R-0340-07	ADAM2	-2.164
TCGA-12-0772-01A-01R-0340-07	ADAM20	0.7734
TCGA-12-0772-01A-01R-0340-07	ADAM21	0.445333333333333
TCGA-12-0772-01A-01R-0340-07	ADAM22	1.2501
TCGA-12-0772-01A-01R-0340-07	ADAM23	-0.47
TCGA-12-0772-01A-01R-0340-07	ADAM28	3.49666666666667
TCGA-12-0772-01A-01R-0340-07	ADAM29	0.9492
TCGA-12-0772-01A-01R-0340-07	ADAM30	-0.0576
TCGA-12-0772-01A-01R-0340-07	ADAM32	1.222
TCGA-12-0772-01A-01R-0340-07	ADAM33	0.2315
TCGA-12-0772-01A-01R-0340-07	ADAM5P	0.053
TCGA-12-0772-01A-01R-0340-07	ADAM7	0.191333333333333
TCGA-12-0772-01A-01R-0340-07	ADAM8	2.08490909090909
TCGA-12-0772-01A-01R-0340-07	ADAM9	0.8084375
TCGA-12-0772-01A-01R-0340-07	ADAMDEC1	0.8386
TCGA-12-0772-01A-01R-0340-07	ADAMTS1	-0.461692307692308
TCGA-12-0772-01A-01R-0340-07	ADAMTS10	0.35425
TCGA-12-0772-01A-01R-0340-07	ADAMTS12	0.261375
TCGA-12-0772-01A-01R-0340-07	ADAMTS13	0.159181818181818
TCGA-12-0772-01A-01R-0340-07	ADAMTS14	-0.0659
TCGA-12-0772-01A-01R-0340-07	ADAMTS15	0.350333333333333
TCGA-12-0772-01A-01R-0340-07	ADAMTS16	-0.000363636363636364
TCGA-12-0772-01A-01R-0340-07	ADAMTS17	-0.0553333333333333
TCGA-12-0772-01A-01R-0340-07	ADAMTS18	2.393875
TCGA-12-0772-01A-01R-0340-07	ADAMTS19	-2.0018
TCGA-12-0772-01A-01R-0340-07	ADAMTS2	0.3352
TCGA-12-0772-01A-01R-0340-07	ADAMTS20	0.325833333333333
TCGA-12-0772-01A-01R-0340-07	ADAMTS3	-0.101538461538462
TCGA-12-0772-01A-01R-0340-07	ADAMTS4	1.33611111111111
TCGA-12-0772-01A-01R-0340-07	ADAMTS5	1.121
TCGA-12-0772-01A-01R-0340-07	ADAMTS6	0.71675
TCGA-12-0772-01A-01R-0340-07	ADAMTS7	0.0991538461538462
TCGA-12-0772-01A-01R-0340-07	ADAMTS8	-0.1884
TCGA-12-0772-01A-01R-0340-07	ADAMTS9	3.24338461538462
TCGA-12-0772-01A-01R-0340-07	ADAMTSL1	-0.156
TCGA-12-0772-01A-01R-0340-07	ADAMTSL2	0.585
TCGA-12-0772-01A-01R-0340-07	ADAMTSL3	0.459769230769231
TCGA-12-0772-01A-01R-0340-07	ADAMTSL4	-2.26125
TCGA-12-0772-01A-01R-0340-07	ADAMTSL5	-0.671285714285714
TCGA-12-0772-01A-01R-0340-07	ADAR	-0.927066666666667
TCGA-12-0772-01A-01R-0340-07	ADARB1	-1.0106
TCGA-12-0772-01A-01R-0340-07	ADARB2	0.272285714285714
TCGA-12-0772-01A-01R-0340-07	ADAT1	-0.552076923076923
TCGA-12-0772-01A-01R-0340-07	ADAT2	-1.110125
TCGA-12-0772-01A-01R-0340-07	ADAT3	-0.043375
TCGA-12-0772-01A-01R-0340-07	ADC	0.873
TCGA-12-0772-01A-01R-0340-07	ADCK1	-1.3796
TCGA-12-0772-01A-01R-0340-07	ADCK2	-0.247461538461538
TCGA-12-0772-01A-01R-0340-07	ADCK4	-0.111625
TCGA-12-0772-01A-01R-0340-07	ADCK5	-0.465
TCGA-12-0772-01A-01R-0340-07	ADCY1	0.020375
TCGA-12-0772-01A-01R-0340-07	ADCY2	2.2375
TCGA-12-0772-01A-01R-0340-07	ADCY3	0.3745
TCGA-12-0772-01A-01R-0340-07	ADCY4	2.513125
TCGA-12-0772-01A-01R-0340-07	ADCY5	-0.169909090909091
TCGA-12-0772-01A-01R-0340-07	ADCY6	-0.753
TCGA-12-0772-01A-01R-0340-07	ADCY7	-0.346307692307692
TCGA-12-0772-01A-01R-0340-07	ADCY8	3.000375
TCGA-12-0772-01A-01R-0340-07	ADCY9	-0.0384545454545454
TCGA-12-0772-01A-01R-0340-07	ADCYAP1	1.1625
TCGA-12-0772-01A-01R-0340-07	ADCYAP1R1	0.527666666666667
TCGA-12-0772-01A-01R-0340-07	ADD1	0.610277777777778
TCGA-12-0772-01A-01R-0340-07	ADD2	0.230166666666667
TCGA-12-0772-01A-01R-0340-07	ADD3	0.3026
TCGA-12-0772-01A-01R-0340-07	ADFP	-0.448375
TCGA-12-0772-01A-01R-0340-07	ADH1A	0.0386666666666667
TCGA-12-0772-01A-01R-0340-07	ADH1B	0.0856666666666667
TCGA-12-0772-01A-01R-0340-07	ADH1C	0.304333333333333
TCGA-12-0772-01A-01R-0340-07	ADH4	-2.856
TCGA-12-0772-01A-01R-0340-07	ADH5	0.022
TCGA-12-0772-01A-01R-0340-07	ADH6	-1.8735
TCGA-12-0772-01A-01R-0340-07	ADH7	0.0254
TCGA-12-0772-01A-01R-0340-07	ADHFE1	1.7604
TCGA-12-0772-01A-01R-0340-07	ADI1	0.0468666666666667
TCGA-12-0772-01A-01R-0340-07	ADIG	0.241
TCGA-12-0772-01A-01R-0340-07	ADIPOQ	0.161375
TCGA-12-0772-01A-01R-0340-07	ADIPOR1	-0.7615
TCGA-12-0772-01A-01R-0340-07	ADIPOR2	-0.1273
TCGA-12-0772-01A-01R-0340-07	ADK	-1.56354545454545
TCGA-12-0772-01A-01R-0340-07	ADM	2.59472727272727
TCGA-12-0772-01A-01R-0340-07	ADM2	-0.349875
TCGA-12-0772-01A-01R-0340-07	ADMR	0.374
TCGA-12-0772-01A-01R-0340-07	ADNP	-0.0496
TCGA-12-0772-01A-01R-0340-07	ADNP2	0.13
TCGA-12-0772-01A-01R-0340-07	ADORA1	0.2992
TCGA-12-0772-01A-01R-0340-07	ADORA2A	-1.439
TCGA-12-0772-01A-01R-0340-07	ADORA2B	-0.51975
TCGA-12-0772-01A-01R-0340-07	ADORA3	4.540125
TCGA-12-0772-01A-01R-0340-07	ADPGK	-0.3596
TCGA-12-0772-01A-01R-0340-07	ADPRH	1.11725
TCGA-12-0772-01A-01R-0340-07	ADPRHL1	-1.618625
TCGA-12-0772-01A-01R-0340-07	ADPRHL2	-0.0074
TCGA-12-0772-01A-01R-0340-07	ADRA1A	0.3092
TCGA-12-0772-01A-01R-0340-07	ADRA1B	0.7859
TCGA-12-0772-01A-01R-0340-07	ADRA1D	0.372666666666667
TCGA-12-0772-01A-01R-0340-07	ADRA2A	2.972125
TCGA-12-0772-01A-01R-0340-07	ADRA2B	-0.00225000000000001
TCGA-12-0772-01A-01R-0340-07	ADRA2C	-2.870625
TCGA-12-0772-01A-01R-0340-07	ADRB1	0.2205
TCGA-12-0772-01A-01R-0340-07	ADRB2	-0.3302
TCGA-12-0772-01A-01R-0340-07	ADRB3	-0.00333333333333333
TCGA-12-0772-01A-01R-0340-07	ADRBK1	-0.1268
TCGA-12-0772-01A-01R-0340-07	ADRBK2	0.664
TCGA-12-0772-01A-01R-0340-07	ADRM1	-0.8638125
TCGA-12-0772-01A-01R-0340-07	ADSL	-0.8015
TCGA-12-0772-01A-01R-0340-07	ADSS	-1.211875
TCGA-12-0772-01A-01R-0340-07	ADSSL1	0.020625
TCGA-12-0772-01A-01R-0340-07	AEBP1	0.9486
TCGA-12-0772-01A-01R-0340-07	AEBP2	-0.622333333333333
TCGA-12-0772-01A-01R-0340-07	AES	-0.2375
TCGA-12-0772-01A-01R-0340-07	AFAP1	0.8478
TCGA-12-0772-01A-01R-0340-07	AFAP1L1	1.042125
TCGA-12-0772-01A-01R-0340-07	AFAP1L2	0.1797
TCGA-12-0772-01A-01R-0340-07	AFAR3	0.0586
TCGA-12-0772-01A-01R-0340-07	AFF1	0.272954545454546
TCGA-12-0772-01A-01R-0340-07	AFF2	-0.482625
TCGA-12-0772-01A-01R-0340-07	AFF3	-0.0548421052631579
TCGA-12-0772-01A-01R-0340-07	AFF4	0.385684210526316
TCGA-12-0772-01A-01R-0340-07	AFG3L1	-0.122
TCGA-12-0772-01A-01R-0340-07	AFG3L2	-1.473625
TCGA-12-0772-01A-01R-0340-07	AFM	-0.768428571428571
TCGA-12-0772-01A-01R-0340-07	AFMID	-2.0736
TCGA-12-0772-01A-01R-0340-07	AFP	-4.30375
TCGA-12-0772-01A-01R-0340-07	AFTPH	0.512619047619048
TCGA-12-0772-01A-01R-0340-07	AGA	-0.2026
TCGA-12-0772-01A-01R-0340-07	AGBL2	1.0604
TCGA-12-0772-01A-01R-0340-07	AGBL3	0.72
TCGA-12-0772-01A-01R-0340-07	AGBL5	-0.63975
TCGA-12-0772-01A-01R-0340-07	AGER	0.112
TCGA-12-0772-01A-01R-0340-07	AGGF1	0.650333333333333
TCGA-12-0772-01A-01R-0340-07	AGK	-0.213636363636364
TCGA-12-0772-01A-01R-0340-07	AGL	0.187545454545455
TCGA-12-0772-01A-01R-0340-07	AGMAT	-2.80975
TCGA-12-0772-01A-01R-0340-07	AGPAT1	0.0395714285714286
TCGA-12-0772-01A-01R-0340-07	AGPAT2	-2.142375
TCGA-12-0772-01A-01R-0340-07	AGPAT3	0.118866666666667
TCGA-12-0772-01A-01R-0340-07	AGPAT4	1.10846153846154
TCGA-12-0772-01A-01R-0340-07	AGPAT5	0.675230769230769
TCGA-12-0772-01A-01R-0340-07	AGPAT6	-1.7415
TCGA-12-0772-01A-01R-0340-07	AGPAT7	-1.0665
TCGA-12-0772-01A-01R-0340-07	AGPS	-1.04025
TCGA-12-0772-01A-01R-0340-07	AGR2	-3.65672727272727
TCGA-12-0772-01A-01R-0340-07	AGR3	-2.6998
TCGA-12-0772-01A-01R-0340-07	AGRN	-0.694111111111111
TCGA-12-0772-01A-01R-0340-07	AGRP	0.23725
TCGA-12-0772-01A-01R-0340-07	AGT	2.2282
TCGA-12-0772-01A-01R-0340-07	AGTPBP1	0.5595
TCGA-12-0772-01A-01R-0340-07	AGTR1	-0.477375
TCGA-12-0772-01A-01R-0340-07	AGTR2	0.2964
TCGA-12-0772-01A-01R-0340-07	AGTRAP	0.2056
TCGA-12-0772-01A-01R-0340-07	AGTRL1	1.27625
TCGA-12-0772-01A-01R-0340-07	AGXT	-1.153625
TCGA-12-0772-01A-01R-0340-07	AGXT2	-0.185625
TCGA-12-0772-01A-01R-0340-07	AGXT2L1	-0.1684
TCGA-12-0772-01A-01R-0340-07	AGXT2L2	0.2312
TCGA-12-0772-01A-01R-0340-07	AHCTF1	0.0196153846153846
TCGA-12-0772-01A-01R-0340-07	AHCY	-1.3023
TCGA-12-0772-01A-01R-0340-07	AHCYL1	1.424625
TCGA-12-0772-01A-01R-0340-07	AHDC1	-0.267333333333333
TCGA-12-0772-01A-01R-0340-07	AHI1	-0.2864375
TCGA-12-0772-01A-01R-0340-07	AHNAK	-1.14181481481481
TCGA-12-0772-01A-01R-0340-07	AHNAK2	0.242733333333333
TCGA-12-0772-01A-01R-0340-07	AHR	0.33775
TCGA-12-0772-01A-01R-0340-07	AHRR	-2.6991
TCGA-12-0772-01A-01R-0340-07	AHSA1	-1.957
TCGA-12-0772-01A-01R-0340-07	AHSA2	0.1248
TCGA-12-0772-01A-01R-0340-07	AHSG	-5.65133333333333
TCGA-12-0772-01A-01R-0340-07	AICDA	0.225666666666667
TCGA-12-0772-01A-01R-0340-07	AIF1	2.501375
TCGA-12-0772-01A-01R-0340-07	AIFM1	-0.7928
TCGA-12-0772-01A-01R-0340-07	AIFM2	-1.2209
TCGA-12-0772-01A-01R-0340-07	AIFM3	-0.6168
TCGA-12-0772-01A-01R-0340-07	AIG1	0.575
TCGA-12-0772-01A-01R-0340-07	AIM1	-0.1266
TCGA-12-0772-01A-01R-0340-07	AIM1L	-1.15252380952381
TCGA-12-0772-01A-01R-0340-07	AIM2	1.908375
TCGA-12-0772-01A-01R-0340-07	AIP	-1.1467
TCGA-12-0772-01A-01R-0340-07	AIPL1	0.173166666666667
TCGA-12-0772-01A-01R-0340-07	AIRE	0.211125
TCGA-12-0772-01A-01R-0340-07	AJAP1	-1.56915384615385
TCGA-12-0772-01A-01R-0340-07	AK1	0.107272727272727
TCGA-12-0772-01A-01R-0340-07	AK2	-0.357368421052631
TCGA-12-0772-01A-01R-0340-07	AK3	0.071375
TCGA-12-0772-01A-01R-0340-07	AK3L1	0.7966
TCGA-12-0772-01A-01R-0340-07	AK5	0.6629
TCGA-12-0772-01A-01R-0340-07	AK7	-2.363
TCGA-12-0772-01A-01R-0340-07	AKAP1	-0.559875
TCGA-12-0772-01A-01R-0340-07	AKAP10	0.4982
TCGA-12-0772-01A-01R-0340-07	AKAP11	0.1394
TCGA-12-0772-01A-01R-0340-07	AKAP12	1.13892857142857
