barcode	gene symbol	value
TCGA-32-1980-01A-01R-1700-07	ABCA5	0.4235
TCGA-32-1980-01A-01R-1700-07	ABCA6	2.09776923076923
TCGA-32-1980-01A-01R-1700-07	ABCA7	-1.6144
TCGA-32-1980-01A-01R-1700-07	ABCA8	2.5812
TCGA-32-1980-01A-01R-1700-07	ABCA9	0.968454545454546
TCGA-32-1980-01A-01R-1700-07	ABCB1	1.98109090909091
TCGA-32-1980-01A-01R-1700-07	ABCB10	-1.58
TCGA-32-1980-01A-01R-1700-07	ABCB11	0.747666666666667
TCGA-32-1980-01A-01R-1700-07	ABCB4	-0.2626
TCGA-32-1980-01A-01R-1700-07	ABCB5	-0.227333333333333
TCGA-32-1980-01A-01R-1700-07	ABCB6	-0.128923076923077
TCGA-32-1980-01A-01R-1700-07	ABCB7	-0.8918
TCGA-32-1980-01A-01R-1700-07	ABCB8	-1.094625
TCGA-32-1980-01A-01R-1700-07	ABCB9	0.0865
TCGA-32-1980-01A-01R-1700-07	ABCC1	-3.550625
TCGA-32-1980-01A-01R-1700-07	ABCC10	-1.1248
TCGA-32-1980-01A-01R-1700-07	ABCC11	0.596625
TCGA-32-1980-01A-01R-1700-07	ABCC12	3.15425
TCGA-32-1980-01A-01R-1700-07	ABCC13	1.253
TCGA-32-1980-01A-01R-1700-07	ABCC2	-5.49111111111111
TCGA-32-1980-01A-01R-1700-07	ABCC3	-0.310545454545455
TCGA-32-1980-01A-01R-1700-07	ABCC4	-1.3448
TCGA-32-1980-01A-01R-1700-07	ABCC5	-0.2222
TCGA-32-1980-01A-01R-1700-07	ABCC6	-1.26238888888889
TCGA-32-1980-01A-01R-1700-07	ABCC8	4.6002
TCGA-32-1980-01A-01R-1700-07	ABCC9	2.30709090909091
TCGA-32-1980-01A-01R-1700-07	ABCD1	-1.20233333333333
TCGA-32-1980-01A-01R-1700-07	ABCD2	1.22633333333333
TCGA-32-1980-01A-01R-1700-07	ABCD3	-0.4235
TCGA-32-1980-01A-01R-1700-07	ABCD4	0.89125
TCGA-32-1980-01A-01R-1700-07	ABCE1	-1.3422
TCGA-32-1980-01A-01R-1700-07	ABCF1	-1.09307692307692
TCGA-32-1980-01A-01R-1700-07	ABCF2	-1.11627272727273
TCGA-32-1980-01A-01R-1700-07	ABCF3	-0.2815
TCGA-32-1980-01A-01R-1700-07	ABCG1	1.654
TCGA-32-1980-01A-01R-1700-07	ABCG2	1.8262
TCGA-32-1980-01A-01R-1700-07	ABCG4	2.077
TCGA-32-1980-01A-01R-1700-07	ABCG5	-3.6594
TCGA-32-1980-01A-01R-1700-07	ABCG8	-1.434
TCGA-32-1980-01A-01R-1700-07	ABHD1	1.4438
TCGA-32-1980-01A-01R-1700-07	ABHD10	0.2055
TCGA-32-1980-01A-01R-1700-07	ABHD11	-0.287153846153846
TCGA-32-1980-01A-01R-1700-07	ABHD12	0.696461538461538
TCGA-32-1980-01A-01R-1700-07	ABHD12B	1.8532
TCGA-32-1980-01A-01R-1700-07	ABHD13	0.314538461538461
TCGA-32-1980-01A-01R-1700-07	ABHD14A	1.183
TCGA-32-1980-01A-01R-1700-07	ABHD14B	-0.9514
TCGA-32-1980-01A-01R-1700-07	ABHD2	-0.07025
TCGA-32-1980-01A-01R-1700-07	ABHD3	-0.9538
TCGA-32-1980-01A-01R-1700-07	ABHD4	0.177
TCGA-32-1980-01A-01R-1700-07	ABHD5	-0.6798
TCGA-32-1980-01A-01R-1700-07	ABHD6	2.931
TCGA-32-1980-01A-01R-1700-07	ABHD7	2.843
TCGA-32-1980-01A-01R-1700-07	ABHD8	1.2256
TCGA-32-1980-01A-01R-1700-07	ABHD9	0.987
TCGA-32-1980-01A-01R-1700-07	ABI1	0.46575
TCGA-32-1980-01A-01R-1700-07	ABI2	0.062125
TCGA-32-1980-01A-01R-1700-07	ABI3	3.9854
TCGA-32-1980-01A-01R-1700-07	ABI3BP	1.0936
TCGA-32-1980-01A-01R-1700-07	ABL1	-0.464
TCGA-32-1980-01A-01R-1700-07	ABL2	-0.125933333333333
TCGA-32-1980-01A-01R-1700-07	ABLIM1	1.248
TCGA-32-1980-01A-01R-1700-07	ABLIM2	4.7556
TCGA-32-1980-01A-01R-1700-07	ABLIM3	0.326538461538462
TCGA-32-1980-01A-01R-1700-07	ABO	0.33425
TCGA-32-1980-01A-01R-1700-07	ABP1	0.0882727272727273
TCGA-32-1980-01A-01R-1700-07	ABR	2.9818
TCGA-32-1980-01A-01R-1700-07	ABRA	-0.21975
TCGA-32-1980-01A-01R-1700-07	ABT1	-1.4174
TCGA-32-1980-01A-01R-1700-07	ABTB1	0.960125
TCGA-32-1980-01A-01R-1700-07	ABTB2	0.5286
TCGA-32-1980-01A-01R-1700-07	ACAA1	0.700538461538461
TCGA-32-1980-01A-01R-1700-07	ACAA2	-0.322454545454545
TCGA-32-1980-01A-01R-1700-07	ACACA	-1.265625
TCGA-32-1980-01A-01R-1700-07	ACACB	1.1516
TCGA-32-1980-01A-01R-1700-07	ACAD10	-1.137875
TCGA-32-1980-01A-01R-1700-07	ACAD11	-0.604857142857143
TCGA-32-1980-01A-01R-1700-07	ACAD8	1.1796
TCGA-32-1980-01A-01R-1700-07	ACAD9	-0.2868
TCGA-32-1980-01A-01R-1700-07	ACADL	1.194625
TCGA-32-1980-01A-01R-1700-07	ACADM	-1.18290909090909
TCGA-32-1980-01A-01R-1700-07	ACADS	-0.537214285714286
TCGA-32-1980-01A-01R-1700-07	ACADSB	-0.835625
TCGA-32-1980-01A-01R-1700-07	ACADVL	-0.719
TCGA-32-1980-01A-01R-1700-07	ACAN	2.38516666666667
TCGA-32-1980-01A-01R-1700-07	ACAT1	-0.951333333333333
TCGA-32-1980-01A-01R-1700-07	ACBD3	-0.257615384615385
TCGA-32-1980-01A-01R-1700-07	ACBD4	-0.294272727272727
TCGA-32-1980-01A-01R-1700-07	ACBD5	0.7745
TCGA-32-1980-01A-01R-1700-07	ACBD6	-0.4228
TCGA-32-1980-01A-01R-1700-07	ACCN1	3.618625
TCGA-32-1980-01A-01R-1700-07	ACCN2	2.0274
TCGA-32-1980-01A-01R-1700-07	ACCN3	-0.709
TCGA-32-1980-01A-01R-1700-07	ACCN4	0.152375
TCGA-32-1980-01A-01R-1700-07	ACCN5	1.4575
TCGA-32-1980-01A-01R-1700-07	ACD	-0.8405
TCGA-32-1980-01A-01R-1700-07	ACE	-0.3385
TCGA-32-1980-01A-01R-1700-07	ACE2	-0.8714
TCGA-32-1980-01A-01R-1700-07	ACF	-2.671
TCGA-32-1980-01A-01R-1700-07	ACHE	0.430375
TCGA-32-1980-01A-01R-1700-07	ACIN1	-1.017875
TCGA-32-1980-01A-01R-1700-07	ACLY	-0.888818181818182
TCGA-32-1980-01A-01R-1700-07	ACMSD	-0.6136
TCGA-32-1980-01A-01R-1700-07	ACN9	-0.5078
TCGA-32-1980-01A-01R-1700-07	ACO1	-1.2665
TCGA-32-1980-01A-01R-1700-07	ACOT11	0.830052631578947
TCGA-32-1980-01A-01R-1700-07	ACOT12	-0.3586
TCGA-32-1980-01A-01R-1700-07	ACOT2	0.3105
TCGA-32-1980-01A-01R-1700-07	ACOT4	1.383
TCGA-32-1980-01A-01R-1700-07	ACOT6	2.4566
TCGA-32-1980-01A-01R-1700-07	ACOT7	0.00781818181818182
TCGA-32-1980-01A-01R-1700-07	ACOT8	1.109
TCGA-32-1980-01A-01R-1700-07	ACOT9	-0.358625
TCGA-32-1980-01A-01R-1700-07	ACOX1	0.0474166666666667
TCGA-32-1980-01A-01R-1700-07	ACOX2	0.754875
TCGA-32-1980-01A-01R-1700-07	ACOX3	0.877363636363636
TCGA-32-1980-01A-01R-1700-07	ACP1	-0.577571428571429
TCGA-32-1980-01A-01R-1700-07	ACP2	-0.986666666666667
TCGA-32-1980-01A-01R-1700-07	ACP5	-1.159875
TCGA-32-1980-01A-01R-1700-07	ACP6	-0.517375
TCGA-32-1980-01A-01R-1700-07	ACPL2	0.8086
TCGA-32-1980-01A-01R-1700-07	ACPP	0.625384615384615
TCGA-32-1980-01A-01R-1700-07	ACPT	0.477
TCGA-32-1980-01A-01R-1700-07	ACR	1.12938461538462
TCGA-32-1980-01A-01R-1700-07	ACRBP	-1.7872
TCGA-32-1980-01A-01R-1700-07	ACRC	0.453
TCGA-32-1980-01A-01R-1700-07	ACRV1	1.27825
TCGA-32-1980-01A-01R-1700-07	ACSBG1	4.6556
TCGA-32-1980-01A-01R-1700-07	ACSBG2	0.6618
TCGA-32-1980-01A-01R-1700-07	ACSL1	0.4988
TCGA-32-1980-01A-01R-1700-07	ACSL3	-0.4582
TCGA-32-1980-01A-01R-1700-07	ACSL4	-1.3252
TCGA-32-1980-01A-01R-1700-07	ACSL5	-0.204875
TCGA-32-1980-01A-01R-1700-07	ACSL6	2.6459
TCGA-32-1980-01A-01R-1700-07	ACSM1	-1.35666666666667
TCGA-32-1980-01A-01R-1700-07	ACSM2A	-0.6166
TCGA-32-1980-01A-01R-1700-07	ACSM2B	-2.463
TCGA-32-1980-01A-01R-1700-07	ACSM3	-5.982
TCGA-32-1980-01A-01R-1700-07	ACSS1	0.0285
TCGA-32-1980-01A-01R-1700-07	ACSS2	-0.633375
TCGA-32-1980-01A-01R-1700-07	ACTA1	-0.276
TCGA-32-1980-01A-01R-1700-07	ACTA2	3.031125
TCGA-32-1980-01A-01R-1700-07	ACTB	0.492238095238095
TCGA-32-1980-01A-01R-1700-07	ACTBL1	-1.5
TCGA-32-1980-01A-01R-1700-07	ACTC1	0.134230769230769
TCGA-32-1980-01A-01R-1700-07	ACTG1	-0.340285714285714
TCGA-32-1980-01A-01R-1700-07	ACTG2	-0.373076923076923
TCGA-32-1980-01A-01R-1700-07	ACTL6A	-1.04975
TCGA-32-1980-01A-01R-1700-07	ACTL6B	2.91825
TCGA-32-1980-01A-01R-1700-07	ACTL7A	0.354
TCGA-32-1980-01A-01R-1700-07	ACTL7B	0.5304
TCGA-32-1980-01A-01R-1700-07	ACTL8	-3.8535
TCGA-32-1980-01A-01R-1700-07	ACTN1	0.0434615384615384
TCGA-32-1980-01A-01R-1700-07	ACTN2	6.9904
TCGA-32-1980-01A-01R-1700-07	ACTN3	0.253666666666667
TCGA-32-1980-01A-01R-1700-07	ACTN4	-0.634111111111111
TCGA-32-1980-01A-01R-1700-07	ACTR10	0.64425
TCGA-32-1980-01A-01R-1700-07	ACTR1A	0.664388888888889
TCGA-32-1980-01A-01R-1700-07	ACTR1B	-0.202
TCGA-32-1980-01A-01R-1700-07	ACTR2	-0.304538461538462
TCGA-32-1980-01A-01R-1700-07	ACTR3	-0.9847
TCGA-32-1980-01A-01R-1700-07	ACTR3B	0.7194
TCGA-32-1980-01A-01R-1700-07	ACTR5	-0.8912
TCGA-32-1980-01A-01R-1700-07	ACTR6	0.6898
TCGA-32-1980-01A-01R-1700-07	ACTR8	0.2572
TCGA-32-1980-01A-01R-1700-07	ACTRT1	-0.846666666666667
TCGA-32-1980-01A-01R-1700-07	ACTRT2	0.248333333333333
TCGA-32-1980-01A-01R-1700-07	ACVR1	0.711375
TCGA-32-1980-01A-01R-1700-07	ACVR1B	0.744428571428571
TCGA-32-1980-01A-01R-1700-07	ACVR1C	2.2475
TCGA-32-1980-01A-01R-1700-07	ACVR2A	0.103375
TCGA-32-1980-01A-01R-1700-07	ACVR2B	-1.67922222222222
TCGA-32-1980-01A-01R-1700-07	ACVRL1	2.49083333333333
TCGA-32-1980-01A-01R-1700-07	ACY1	-1.9548
TCGA-32-1980-01A-01R-1700-07	ACY1L2	-1.14466666666667
TCGA-32-1980-01A-01R-1700-07	ACY3	-0.2266
TCGA-32-1980-01A-01R-1700-07	ACYP1	-0.2344
TCGA-32-1980-01A-01R-1700-07	ACYP2	2.09045454545455
TCGA-32-1980-01A-01R-1700-07	ADA	-3.1474
TCGA-32-1980-01A-01R-1700-07	ADAD1	-0.0124
TCGA-32-1980-01A-01R-1700-07	ADAD2	4.9974
TCGA-32-1980-01A-01R-1700-07	ADAL	-0.0452
TCGA-32-1980-01A-01R-1700-07	ADAM10	-0.2568
TCGA-32-1980-01A-01R-1700-07	ADAM11	2.221625
TCGA-32-1980-01A-01R-1700-07	ADAM12	0.137666666666667
TCGA-32-1980-01A-01R-1700-07	ADAM15	-1.4926875
TCGA-32-1980-01A-01R-1700-07	ADAM17	0.6804
TCGA-32-1980-01A-01R-1700-07	ADAM18	0.412833333333333
TCGA-32-1980-01A-01R-1700-07	ADAM19	-0.162076923076923
TCGA-32-1980-01A-01R-1700-07	ADAM2	-1.40671428571429
TCGA-32-1980-01A-01R-1700-07	ADAM20	1.2632
TCGA-32-1980-01A-01R-1700-07	ADAM21	0.567333333333333
TCGA-32-1980-01A-01R-1700-07	ADAM22	0.1043
TCGA-32-1980-01A-01R-1700-07	ADAM23	-0.312666666666667
TCGA-32-1980-01A-01R-1700-07	ADAM28	2.943
TCGA-32-1980-01A-01R-1700-07	ADAM29	0.3942
TCGA-32-1980-01A-01R-1700-07	ADAM30	-0.79075
TCGA-32-1980-01A-01R-1700-07	ADAM32	-0.674333333333333
TCGA-32-1980-01A-01R-1700-07	ADAM33	0.0525
TCGA-32-1980-01A-01R-1700-07	ADAM5P	0.387666666666667
TCGA-32-1980-01A-01R-1700-07	ADAM7	0.824333333333333
TCGA-32-1980-01A-01R-1700-07	ADAM8	1.01836363636364
TCGA-32-1980-01A-01R-1700-07	ADAM9	-0.4958125
TCGA-32-1980-01A-01R-1700-07	ADAMDEC1	3.8898
TCGA-32-1980-01A-01R-1700-07	ADAMTS1	-0.818230769230769
TCGA-32-1980-01A-01R-1700-07	ADAMTS10	0.660375
TCGA-32-1980-01A-01R-1700-07	ADAMTS12	0.052125
TCGA-32-1980-01A-01R-1700-07	ADAMTS13	-0.284636363636364
TCGA-32-1980-01A-01R-1700-07	ADAMTS14	-0.7855
TCGA-32-1980-01A-01R-1700-07	ADAMTS15	0.367666666666667
TCGA-32-1980-01A-01R-1700-07	ADAMTS16	0.222363636363636
TCGA-32-1980-01A-01R-1700-07	ADAMTS17	1.38866666666667
TCGA-32-1980-01A-01R-1700-07	ADAMTS18	1.524375
TCGA-32-1980-01A-01R-1700-07	ADAMTS19	-0.2938
TCGA-32-1980-01A-01R-1700-07	ADAMTS2	-0.787733333333333
TCGA-32-1980-01A-01R-1700-07	ADAMTS20	-0.77525
TCGA-32-1980-01A-01R-1700-07	ADAMTS3	-0.525846153846154
TCGA-32-1980-01A-01R-1700-07	ADAMTS4	1.45055555555556
TCGA-32-1980-01A-01R-1700-07	ADAMTS5	1.7714
TCGA-32-1980-01A-01R-1700-07	ADAMTS6	-1.33275
TCGA-32-1980-01A-01R-1700-07	ADAMTS7	0.0645384615384615
TCGA-32-1980-01A-01R-1700-07	ADAMTS8	1.102
TCGA-32-1980-01A-01R-1700-07	ADAMTS9	0.367615384615385
TCGA-32-1980-01A-01R-1700-07	ADAMTSL1	-0.556166666666667
TCGA-32-1980-01A-01R-1700-07	ADAMTSL2	2.383125
TCGA-32-1980-01A-01R-1700-07	ADAMTSL3	1.40907692307692
TCGA-32-1980-01A-01R-1700-07	ADAMTSL4	-3.571125
TCGA-32-1980-01A-01R-1700-07	ADAMTSL5	-1.144
TCGA-32-1980-01A-01R-1700-07	ADAR	-0.484466666666667
TCGA-32-1980-01A-01R-1700-07	ADARB1	-1.0137
TCGA-32-1980-01A-01R-1700-07	ADARB2	5.2035
TCGA-32-1980-01A-01R-1700-07	ADAT1	-1.38769230769231
TCGA-32-1980-01A-01R-1700-07	ADAT2	-1.994125
TCGA-32-1980-01A-01R-1700-07	ADAT3	-0.21875
TCGA-32-1980-01A-01R-1700-07	ADC	2.5525
TCGA-32-1980-01A-01R-1700-07	ADCK1	-1.0392
TCGA-32-1980-01A-01R-1700-07	ADCK2	0.047
TCGA-32-1980-01A-01R-1700-07	ADCK4	-1.023375
TCGA-32-1980-01A-01R-1700-07	ADCK5	-0.6656
TCGA-32-1980-01A-01R-1700-07	ADCY1	0.050375
TCGA-32-1980-01A-01R-1700-07	ADCY2	3.684625
TCGA-32-1980-01A-01R-1700-07	ADCY3	0.5815
TCGA-32-1980-01A-01R-1700-07	ADCY4	4.2845
TCGA-32-1980-01A-01R-1700-07	ADCY5	1.22054545454545
TCGA-32-1980-01A-01R-1700-07	ADCY6	-0.46575
TCGA-32-1980-01A-01R-1700-07	ADCY7	-0.192461538461538
TCGA-32-1980-01A-01R-1700-07	ADCY8	2.26775
TCGA-32-1980-01A-01R-1700-07	ADCY9	-0.616909090909091
TCGA-32-1980-01A-01R-1700-07	ADCYAP1	3.00885714285714
TCGA-32-1980-01A-01R-1700-07	ADCYAP1R1	1.64233333333333
TCGA-32-1980-01A-01R-1700-07	ADD1	0.710777777777778
TCGA-32-1980-01A-01R-1700-07	ADD2	-0.510833333333333
TCGA-32-1980-01A-01R-1700-07	ADD3	1.4475
TCGA-32-1980-01A-01R-1700-07	ADFP	-0.75675
TCGA-32-1980-01A-01R-1700-07	ADH1A	0.666666666666667
TCGA-32-1980-01A-01R-1700-07	ADH1B	1.253625
TCGA-32-1980-01A-01R-1700-07	ADH1C	1.23766666666667
TCGA-32-1980-01A-01R-1700-07	ADH4	-2.8854
TCGA-32-1980-01A-01R-1700-07	ADH5	-0.342533333333333
TCGA-32-1980-01A-01R-1700-07	ADH6	-3.931625
TCGA-32-1980-01A-01R-1700-07	ADH7	-0.147
TCGA-32-1980-01A-01R-1700-07	ADHFE1	2.541
TCGA-32-1980-01A-01R-1700-07	ADI1	0.413333333333333
TCGA-32-1980-01A-01R-1700-07	ADIG	-0.605
TCGA-32-1980-01A-01R-1700-07	ADIPOQ	-0.0954285714285714
TCGA-32-1980-01A-01R-1700-07	ADIPOR1	-0.302125
TCGA-32-1980-01A-01R-1700-07	ADIPOR2	-0.1434
TCGA-32-1980-01A-01R-1700-07	ADK	-0.878
TCGA-32-1980-01A-01R-1700-07	ADM	1.52618181818182
TCGA-32-1980-01A-01R-1700-07	ADM2	-0.173714285714286
TCGA-32-1980-01A-01R-1700-07	ADMR	0.657666666666667
TCGA-32-1980-01A-01R-1700-07	ADNP	-0.988
TCGA-32-1980-01A-01R-1700-07	ADNP2	-0.5254
TCGA-32-1980-01A-01R-1700-07	ADORA1	1.9244
TCGA-32-1980-01A-01R-1700-07	ADORA2A	-0.4433
TCGA-32-1980-01A-01R-1700-07	ADORA2B	0.28025
TCGA-32-1980-01A-01R-1700-07	ADORA3	7.57375
TCGA-32-1980-01A-01R-1700-07	ADPGK	-0.9858
TCGA-32-1980-01A-01R-1700-07	ADPRH	2.436625
TCGA-32-1980-01A-01R-1700-07	ADPRHL1	0.40475
TCGA-32-1980-01A-01R-1700-07	ADPRHL2	0.3504
TCGA-32-1980-01A-01R-1700-07	ADRA1A	1.9788
TCGA-32-1980-01A-01R-1700-07	ADRA1B	3.0021
TCGA-32-1980-01A-01R-1700-07	ADRA1D	0.238
TCGA-32-1980-01A-01R-1700-07	ADRA2A	3.618125
TCGA-32-1980-01A-01R-1700-07	ADRA2B	0.6265
TCGA-32-1980-01A-01R-1700-07	ADRA2C	-1.37525
TCGA-32-1980-01A-01R-1700-07	ADRB1	1.552125
TCGA-32-1980-01A-01R-1700-07	ADRB2	2.3134
TCGA-32-1980-01A-01R-1700-07	ADRB3	-0.001
TCGA-32-1980-01A-01R-1700-07	ADRBK1	0.03
TCGA-32-1980-01A-01R-1700-07	ADRBK2	0.616625
TCGA-32-1980-01A-01R-1700-07	ADRM1	-1.347625
TCGA-32-1980-01A-01R-1700-07	ADSL	-1.14671428571429
TCGA-32-1980-01A-01R-1700-07	ADSS	-1.1875
TCGA-32-1980-01A-01R-1700-07	ADSSL1	-0.49175
TCGA-32-1980-01A-01R-1700-07	AEBP1	-0.3994
TCGA-32-1980-01A-01R-1700-07	AEBP2	-1.0046
TCGA-32-1980-01A-01R-1700-07	AES	0.685833333333333
TCGA-32-1980-01A-01R-1700-07	AFAP1	0.6214
TCGA-32-1980-01A-01R-1700-07	AFAP1L1	0.834375
TCGA-32-1980-01A-01R-1700-07	AFAP1L2	0.6238
TCGA-32-1980-01A-01R-1700-07	AFAR3	0.1586
TCGA-32-1980-01A-01R-1700-07	AFF1	-0.442045454545454
TCGA-32-1980-01A-01R-1700-07	AFF2	2.371625
TCGA-32-1980-01A-01R-1700-07	AFF3	0.186526315789474
TCGA-32-1980-01A-01R-1700-07	AFF4	-0.797947368421053
TCGA-32-1980-01A-01R-1700-07	AFG3L1	-2.488125
TCGA-32-1980-01A-01R-1700-07	AFG3L2	-1.370875
TCGA-32-1980-01A-01R-1700-07	AFM	-1.0324
TCGA-32-1980-01A-01R-1700-07	AFMID	-0.5122
TCGA-32-1980-01A-01R-1700-07	AFP	-6.60175
TCGA-32-1980-01A-01R-1700-07	AFTPH	0.245333333333333
TCGA-32-1980-01A-01R-1700-07	AGA	0.0284
TCGA-32-1980-01A-01R-1700-07	AGBL2	-0.2506
TCGA-32-1980-01A-01R-1700-07	AGBL3	1.5078
TCGA-32-1980-01A-01R-1700-07	AGBL5	-0.7310625
TCGA-32-1980-01A-01R-1700-07	AGER	-1.23425
TCGA-32-1980-01A-01R-1700-07	AGGF1	-0.0222222222222222
TCGA-32-1980-01A-01R-1700-07	AGK	-0.7673
TCGA-32-1980-01A-01R-1700-07	AGL	-0.257090909090909
TCGA-32-1980-01A-01R-1700-07	AGMAT	-2.19925
TCGA-32-1980-01A-01R-1700-07	AGPAT1	0.422285714285714
TCGA-32-1980-01A-01R-1700-07	AGPAT2	-1.970625
TCGA-32-1980-01A-01R-1700-07	AGPAT3	0.465666666666667
TCGA-32-1980-01A-01R-1700-07	AGPAT4	1.77223076923077
TCGA-32-1980-01A-01R-1700-07	AGPAT5	-0.423923076923077
TCGA-32-1980-01A-01R-1700-07	AGPAT6	-1.6986
TCGA-32-1980-01A-01R-1700-07	AGPAT7	0.059875
TCGA-32-1980-01A-01R-1700-07	AGPS	-1.4655
TCGA-32-1980-01A-01R-1700-07	AGR2	-4.99372727272727
TCGA-32-1980-01A-01R-1700-07	AGR3	-3.8512
TCGA-32-1980-01A-01R-1700-07	AGRN	-1.13288888888889
TCGA-32-1980-01A-01R-1700-07	AGRP	1.355875
TCGA-32-1980-01A-01R-1700-07	AGT	1.7608
TCGA-32-1980-01A-01R-1700-07	AGTPBP1	0.5845
TCGA-32-1980-01A-01R-1700-07	AGTR1	0.290625
TCGA-32-1980-01A-01R-1700-07	AGTR2	0.588666666666667
TCGA-32-1980-01A-01R-1700-07	AGTRAP	-0.691
TCGA-32-1980-01A-01R-1700-07	AGTRL1	3.160125
TCGA-32-1980-01A-01R-1700-07	AGXT	-2.17971428571429
TCGA-32-1980-01A-01R-1700-07	AGXT2	0.00357142857142858
TCGA-32-1980-01A-01R-1700-07	AGXT2L1	5.645
TCGA-32-1980-01A-01R-1700-07	AGXT2L2	-1.0874
TCGA-32-1980-01A-01R-1700-07	AHCTF1	-1.59053846153846
TCGA-32-1980-01A-01R-1700-07	AHCY	-1.455
TCGA-32-1980-01A-01R-1700-07	AHCYL1	0.484625
TCGA-32-1980-01A-01R-1700-07	AHDC1	0.998
TCGA-32-1980-01A-01R-1700-07	AHI1	-0.4053125
TCGA-32-1980-01A-01R-1700-07	AHNAK	-2.43133333333333
TCGA-32-1980-01A-01R-1700-07	AHNAK2	-0.3168
TCGA-32-1980-01A-01R-1700-07	AHR	-1.316
TCGA-32-1980-01A-01R-1700-07	AHRR	-2.6482
TCGA-32-1980-01A-01R-1700-07	AHSA1	-1.7434
TCGA-32-1980-01A-01R-1700-07	AHSA2	-2.0512
TCGA-32-1980-01A-01R-1700-07	AHSG	-7.68358333333333
TCGA-32-1980-01A-01R-1700-07	AICDA	0.608666666666667
TCGA-32-1980-01A-01R-1700-07	AIF1	3.517625
TCGA-32-1980-01A-01R-1700-07	AIFM1	-0.908
TCGA-32-1980-01A-01R-1700-07	AIFM2	-0.6158
TCGA-32-1980-01A-01R-1700-07	AIFM3	4.218
TCGA-32-1980-01A-01R-1700-07	AIG1	1.9702
TCGA-32-1980-01A-01R-1700-07	AIM1	-2.5586
TCGA-32-1980-01A-01R-1700-07	AIM1L	-1.595
TCGA-32-1980-01A-01R-1700-07	AIM2	1.258125
TCGA-32-1980-01A-01R-1700-07	AIP	-0.2326
TCGA-32-1980-01A-01R-1700-07	AIPL1	0.3288
TCGA-32-1980-01A-01R-1700-07	AIRE	0.931125
TCGA-32-1980-01A-01R-1700-07	AJAP1	-0.799461538461539
TCGA-32-1980-01A-01R-1700-07	AK1	0.926
TCGA-32-1980-01A-01R-1700-07	AK2	-0.999684210526316
TCGA-32-1980-01A-01R-1700-07	AK3	-0.83725
TCGA-32-1980-01A-01R-1700-07	AK3L1	0.4422
TCGA-32-1980-01A-01R-1700-07	AK5	5.8587
TCGA-32-1980-01A-01R-1700-07	AK7	-1.0852
TCGA-32-1980-01A-01R-1700-07	AKAP1	-0.845
TCGA-32-1980-01A-01R-1700-07	AKAP10	0.608
TCGA-32-1980-01A-01R-1700-07	AKAP11	1.7138
TCGA-32-1980-01A-01R-1700-07	AKAP12	1.23735714285714
TCGA-32-1980-01A-01R-1700-07	AKAP13	0.718157894736842
