barcode	gene symbol	value
TCGA-06-0881-01A-02R-0388-07	ABCA11	-1.68
TCGA-06-0881-01A-02R-0388-07	ABCA12	-3.4754
TCGA-06-0881-01A-02R-0388-07	ABCA13	1.68618181818182
TCGA-06-0881-01A-02R-0388-07	ABCA2	0.8406
TCGA-06-0881-01A-02R-0388-07	ABCA3	0.641727272727273
TCGA-06-0881-01A-02R-0388-07	ABCA4	-0.129555555555556
TCGA-06-0881-01A-02R-0388-07	ABCA5	-1.8833
TCGA-06-0881-01A-02R-0388-07	ABCA6	3.05146153846154
TCGA-06-0881-01A-02R-0388-07	ABCA7	-1.594
TCGA-06-0881-01A-02R-0388-07	ABCA8	2.3012
TCGA-06-0881-01A-02R-0388-07	ABCA9	1.64084615384615
TCGA-06-0881-01A-02R-0388-07	ABCB1	1.40118181818182
TCGA-06-0881-01A-02R-0388-07	ABCB10	-1.26816666666667
TCGA-06-0881-01A-02R-0388-07	ABCB11	0.152666666666667
TCGA-06-0881-01A-02R-0388-07	ABCB4	0.00159999999999999
TCGA-06-0881-01A-02R-0388-07	ABCB5	0.0916666666666667
TCGA-06-0881-01A-02R-0388-07	ABCB6	-0.391461538461538
TCGA-06-0881-01A-02R-0388-07	ABCB7	-0.5462
TCGA-06-0881-01A-02R-0388-07	ABCB8	-0.3515
TCGA-06-0881-01A-02R-0388-07	ABCB9	0.44125
TCGA-06-0881-01A-02R-0388-07	ABCC1	-1.56075
TCGA-06-0881-01A-02R-0388-07	ABCC10	-0.2176
TCGA-06-0881-01A-02R-0388-07	ABCC11	-0.585875
TCGA-06-0881-01A-02R-0388-07	ABCC12	0.407375
TCGA-06-0881-01A-02R-0388-07	ABCC13	0.148545454545455
TCGA-06-0881-01A-02R-0388-07	ABCC2	-2.49444444444444
TCGA-06-0881-01A-02R-0388-07	ABCC3	1.63818181818182
TCGA-06-0881-01A-02R-0388-07	ABCC4	-1.1658125
TCGA-06-0881-01A-02R-0388-07	ABCC5	-0.419533333333333
TCGA-06-0881-01A-02R-0388-07	ABCC6	-0.608777777777778
TCGA-06-0881-01A-02R-0388-07	ABCC8	0.5134
TCGA-06-0881-01A-02R-0388-07	ABCC9	1.12972727272727
TCGA-06-0881-01A-02R-0388-07	ABCD1	0.460333333333333
TCGA-06-0881-01A-02R-0388-07	ABCD2	0.0675
TCGA-06-0881-01A-02R-0388-07	ABCD3	-0.913285714285714
TCGA-06-0881-01A-02R-0388-07	ABCD4	0.3825
TCGA-06-0881-01A-02R-0388-07	ABCE1	-0.5174
TCGA-06-0881-01A-02R-0388-07	ABCF1	-0.192538461538462
TCGA-06-0881-01A-02R-0388-07	ABCF2	-0.739727272727273
TCGA-06-0881-01A-02R-0388-07	ABCF3	0.1755
TCGA-06-0881-01A-02R-0388-07	ABCG1	2.91266666666667
TCGA-06-0881-01A-02R-0388-07	ABCG2	0.3338
TCGA-06-0881-01A-02R-0388-07	ABCG4	0.1155
TCGA-06-0881-01A-02R-0388-07	ABCG5	-2.6274
TCGA-06-0881-01A-02R-0388-07	ABCG8	-0.00233333333333333
TCGA-06-0881-01A-02R-0388-07	ABHD1	0.8134
TCGA-06-0881-01A-02R-0388-07	ABHD10	-0.929846153846154
TCGA-06-0881-01A-02R-0388-07	ABHD11	-0.479538461538462
TCGA-06-0881-01A-02R-0388-07	ABHD12	0.915769230769231
TCGA-06-0881-01A-02R-0388-07	ABHD12B	-0.6764
TCGA-06-0881-01A-02R-0388-07	ABHD13	-0.102692307692308
TCGA-06-0881-01A-02R-0388-07	ABHD14A	0.15
TCGA-06-0881-01A-02R-0388-07	ABHD14B	0.4076
TCGA-06-0881-01A-02R-0388-07	ABHD2	0.245821428571429
TCGA-06-0881-01A-02R-0388-07	ABHD3	-0.5088
TCGA-06-0881-01A-02R-0388-07	ABHD4	0.6244
TCGA-06-0881-01A-02R-0388-07	ABHD5	0.5416
TCGA-06-0881-01A-02R-0388-07	ABHD6	1.6696
TCGA-06-0881-01A-02R-0388-07	ABHD7	-0.2554
TCGA-06-0881-01A-02R-0388-07	ABHD8	0.0792
TCGA-06-0881-01A-02R-0388-07	ABHD9	0.854333333333333
TCGA-06-0881-01A-02R-0388-07	ABI1	0.363125
TCGA-06-0881-01A-02R-0388-07	ABI2	-0.42475
TCGA-06-0881-01A-02R-0388-07	ABI3	3.4314
TCGA-06-0881-01A-02R-0388-07	ABI3BP	0.939
TCGA-06-0881-01A-02R-0388-07	ABL1	0.04452
TCGA-06-0881-01A-02R-0388-07	ABL2	0.1988
TCGA-06-0881-01A-02R-0388-07	ABLIM1	0.404
TCGA-06-0881-01A-02R-0388-07	ABLIM2	0.71
TCGA-06-0881-01A-02R-0388-07	ABLIM3	0.710846153846154
TCGA-06-0881-01A-02R-0388-07	ABO	0.2445
TCGA-06-0881-01A-02R-0388-07	ABP1	0.598727272727273
TCGA-06-0881-01A-02R-0388-07	ABR	1.7068
TCGA-06-0881-01A-02R-0388-07	ABRA	0.352
TCGA-06-0881-01A-02R-0388-07	ABT1	-0.5862
TCGA-06-0881-01A-02R-0388-07	ABTB1	0.755
TCGA-06-0881-01A-02R-0388-07	ABTB2	-0.0536
TCGA-06-0881-01A-02R-0388-07	ACAA1	0.299230769230769
TCGA-06-0881-01A-02R-0388-07	ACAA2	0.113636363636364
TCGA-06-0881-01A-02R-0388-07	ACACA	-0.795125
TCGA-06-0881-01A-02R-0388-07	ACACB	0.074
TCGA-06-0881-01A-02R-0388-07	ACAD10	-0.1651875
TCGA-06-0881-01A-02R-0388-07	ACAD11	-0.814928571428571
TCGA-06-0881-01A-02R-0388-07	ACAD8	0.00619999999999999
TCGA-06-0881-01A-02R-0388-07	ACAD9	-0.2057
TCGA-06-0881-01A-02R-0388-07	ACADL	0.191375
TCGA-06-0881-01A-02R-0388-07	ACADM	-1.32063636363636
TCGA-06-0881-01A-02R-0388-07	ACADS	-0.0309285714285715
TCGA-06-0881-01A-02R-0388-07	ACADSB	-1.38979166666667
TCGA-06-0881-01A-02R-0388-07	ACADVL	-0.11025
TCGA-06-0881-01A-02R-0388-07	ACAN	1.13983333333333
TCGA-06-0881-01A-02R-0388-07	ACAT1	-0.7215
TCGA-06-0881-01A-02R-0388-07	ACBD3	0.511923076923077
TCGA-06-0881-01A-02R-0388-07	ACBD4	0.109272727272727
TCGA-06-0881-01A-02R-0388-07	ACBD5	0.3541
TCGA-06-0881-01A-02R-0388-07	ACBD6	-0.3162
TCGA-06-0881-01A-02R-0388-07	ACCN1	0.351625
TCGA-06-0881-01A-02R-0388-07	ACCN2	-0.0598
TCGA-06-0881-01A-02R-0388-07	ACCN3	-0.308333333333333
TCGA-06-0881-01A-02R-0388-07	ACCN4	-0.422375
TCGA-06-0881-01A-02R-0388-07	ACCN5	0.0636666666666667
TCGA-06-0881-01A-02R-0388-07	ACD	-0.685125
TCGA-06-0881-01A-02R-0388-07	ACE	0.4035
TCGA-06-0881-01A-02R-0388-07	ACE2	-0.2464
TCGA-06-0881-01A-02R-0388-07	ACF	-1.9516
TCGA-06-0881-01A-02R-0388-07	ACHE	0.109125
TCGA-06-0881-01A-02R-0388-07	ACIN1	0.0425
TCGA-06-0881-01A-02R-0388-07	ACLY	-0.362272727272727
TCGA-06-0881-01A-02R-0388-07	ACMSD	-0.4402
TCGA-06-0881-01A-02R-0388-07	ACN9	-0.4812
TCGA-06-0881-01A-02R-0388-07	ACO1	-0.50525
TCGA-06-0881-01A-02R-0388-07	ACOT11	0.362894736842105
TCGA-06-0881-01A-02R-0388-07	ACOT12	0.2538
TCGA-06-0881-01A-02R-0388-07	ACOT2	0.0672499999999999
TCGA-06-0881-01A-02R-0388-07	ACOT4	-0.0312
TCGA-06-0881-01A-02R-0388-07	ACOT6	0.6566
TCGA-06-0881-01A-02R-0388-07	ACOT7	-1.27963636363636
TCGA-06-0881-01A-02R-0388-07	ACOT8	0.3674
TCGA-06-0881-01A-02R-0388-07	ACOT9	-0.257875
TCGA-06-0881-01A-02R-0388-07	ACOX1	0.0782142857142857
TCGA-06-0881-01A-02R-0388-07	ACOX2	-0.514375
TCGA-06-0881-01A-02R-0388-07	ACOX3	0.437909090909091
TCGA-06-0881-01A-02R-0388-07	ACP1	-0.765625
TCGA-06-0881-01A-02R-0388-07	ACP2	0.519833333333333
TCGA-06-0881-01A-02R-0388-07	ACP5	2.765875
TCGA-06-0881-01A-02R-0388-07	ACP6	-0.685375
TCGA-06-0881-01A-02R-0388-07	ACPL2	0.8646
TCGA-06-0881-01A-02R-0388-07	ACPP	0.583384615384615
TCGA-06-0881-01A-02R-0388-07	ACPT	0.84075
TCGA-06-0881-01A-02R-0388-07	ACR	0.730384615384615
TCGA-06-0881-01A-02R-0388-07	ACRBP	-0.6762
TCGA-06-0881-01A-02R-0388-07	ACRC	-1.0416
TCGA-06-0881-01A-02R-0388-07	ACRV1	-0.006875
TCGA-06-0881-01A-02R-0388-07	ACSBG1	1.3752
TCGA-06-0881-01A-02R-0388-07	ACSBG2	0.639
TCGA-06-0881-01A-02R-0388-07	ACSL1	2.633
TCGA-06-0881-01A-02R-0388-07	ACSL3	-0.9288
TCGA-06-0881-01A-02R-0388-07	ACSL4	-0.7038
TCGA-06-0881-01A-02R-0388-07	ACSL5	0.42525
TCGA-06-0881-01A-02R-0388-07	ACSL6	0.469545454545454
TCGA-06-0881-01A-02R-0388-07	ACSM1	-0.986
TCGA-06-0881-01A-02R-0388-07	ACSM2A	-0.2118
TCGA-06-0881-01A-02R-0388-07	ACSM2B	-0.6188
TCGA-06-0881-01A-02R-0388-07	ACSM3	-1.94566666666667
TCGA-06-0881-01A-02R-0388-07	ACSS1	-0.0896
TCGA-06-0881-01A-02R-0388-07	ACSS2	-0.37275
TCGA-06-0881-01A-02R-0388-07	ACTA1	-0.469
TCGA-06-0881-01A-02R-0388-07	ACTA2	4.058875
TCGA-06-0881-01A-02R-0388-07	ACTB	2.50985714285714
TCGA-06-0881-01A-02R-0388-07	ACTBL1	-1.0286
TCGA-06-0881-01A-02R-0388-07	ACTC1	1.13523076923077
TCGA-06-0881-01A-02R-0388-07	ACTG1	0.744714285714286
TCGA-06-0881-01A-02R-0388-07	ACTG2	1.79938461538462
TCGA-06-0881-01A-02R-0388-07	ACTL6A	-0.96125
TCGA-06-0881-01A-02R-0388-07	ACTL6B	0.7135
TCGA-06-0881-01A-02R-0388-07	ACTL7A	0.4662
TCGA-06-0881-01A-02R-0388-07	ACTL7B	0.1894
TCGA-06-0881-01A-02R-0388-07	ACTL8	-2.008
TCGA-06-0881-01A-02R-0388-07	ACTN1	1.68630769230769
TCGA-06-0881-01A-02R-0388-07	ACTN2	2.1524
TCGA-06-0881-01A-02R-0388-07	ACTN3	0.278666666666667
TCGA-06-0881-01A-02R-0388-07	ACTN4	0.410222222222222
TCGA-06-0881-01A-02R-0388-07	ACTR10	0.05725
TCGA-06-0881-01A-02R-0388-07	ACTR1A	0.729666666666667
TCGA-06-0881-01A-02R-0388-07	ACTR1B	-0.3242
TCGA-06-0881-01A-02R-0388-07	ACTR2	0.156923076923077
TCGA-06-0881-01A-02R-0388-07	ACTR3	-0.5237
TCGA-06-0881-01A-02R-0388-07	ACTR3B	-1.3022
TCGA-06-0881-01A-02R-0388-07	ACTR5	-1.148
TCGA-06-0881-01A-02R-0388-07	ACTR6	-0.4478
TCGA-06-0881-01A-02R-0388-07	ACTR8	0.2244
TCGA-06-0881-01A-02R-0388-07	ACTRT1	0.830333333333333
TCGA-06-0881-01A-02R-0388-07	ACTRT2	0.573833333333333
TCGA-06-0881-01A-02R-0388-07	ACVR1	0.8785
TCGA-06-0881-01A-02R-0388-07	ACVR1B	0.683625
TCGA-06-0881-01A-02R-0388-07	ACVR1C	-0.42675
TCGA-06-0881-01A-02R-0388-07	ACVR2A	-0.201375
TCGA-06-0881-01A-02R-0388-07	ACVR2B	-1.398
TCGA-06-0881-01A-02R-0388-07	ACVRL1	2.54338461538462
TCGA-06-0881-01A-02R-0388-07	ACY1	-0.5018
TCGA-06-0881-01A-02R-0388-07	ACY1L2	-1.10966666666667
TCGA-06-0881-01A-02R-0388-07	ACY3	0.3164
TCGA-06-0881-01A-02R-0388-07	ACYP1	-1.8562
TCGA-06-0881-01A-02R-0388-07	ACYP2	0.899727272727273
TCGA-06-0881-01A-02R-0388-07	ADA	-1.7602
TCGA-06-0881-01A-02R-0388-07	ADAD1	0.3422
TCGA-06-0881-01A-02R-0388-07	ADAD2	0.5156
TCGA-06-0881-01A-02R-0388-07	ADAL	-0.9158
TCGA-06-0881-01A-02R-0388-07	ADAM10	-0.0038
TCGA-06-0881-01A-02R-0388-07	ADAM11	-0.444
TCGA-06-0881-01A-02R-0388-07	ADAM12	1.11325
TCGA-06-0881-01A-02R-0388-07	ADAM15	-0.4794375
TCGA-06-0881-01A-02R-0388-07	ADAM17	1.2364
TCGA-06-0881-01A-02R-0388-07	ADAM18	-0.0675
TCGA-06-0881-01A-02R-0388-07	ADAM19	1.04807692307692
TCGA-06-0881-01A-02R-0388-07	ADAM2	-1.6485
TCGA-06-0881-01A-02R-0388-07	ADAM20	0.107
TCGA-06-0881-01A-02R-0388-07	ADAM21	0.411666666666667
TCGA-06-0881-01A-02R-0388-07	ADAM22	0.451090909090909
TCGA-06-0881-01A-02R-0388-07	ADAM23	-1.3325
TCGA-06-0881-01A-02R-0388-07	ADAM28	2.80266666666667
TCGA-06-0881-01A-02R-0388-07	ADAM29	0.3076
TCGA-06-0881-01A-02R-0388-07	ADAM30	0.199
TCGA-06-0881-01A-02R-0388-07	ADAM32	0.147
TCGA-06-0881-01A-02R-0388-07	ADAM33	0.456166666666667
TCGA-06-0881-01A-02R-0388-07	ADAM5P	-0.163666666666667
TCGA-06-0881-01A-02R-0388-07	ADAM7	0.235666666666667
TCGA-06-0881-01A-02R-0388-07	ADAM8	2.02618181818182
TCGA-06-0881-01A-02R-0388-07	ADAM9	0.40975
TCGA-06-0881-01A-02R-0388-07	ADAMDEC1	4.0462
TCGA-06-0881-01A-02R-0388-07	ADAMTS1	-1.07876923076923
TCGA-06-0881-01A-02R-0388-07	ADAMTS10	0.963125
TCGA-06-0881-01A-02R-0388-07	ADAMTS12	0.15475
TCGA-06-0881-01A-02R-0388-07	ADAMTS13	-0.147636363636364
TCGA-06-0881-01A-02R-0388-07	ADAMTS14	0.4304
TCGA-06-0881-01A-02R-0388-07	ADAMTS15	0.883
TCGA-06-0881-01A-02R-0388-07	ADAMTS16	0.366181818181818
TCGA-06-0881-01A-02R-0388-07	ADAMTS17	-0.0153333333333333
TCGA-06-0881-01A-02R-0388-07	ADAMTS18	0.890125
TCGA-06-0881-01A-02R-0388-07	ADAMTS19	-2.3808
TCGA-06-0881-01A-02R-0388-07	ADAMTS2	1.13526666666667
TCGA-06-0881-01A-02R-0388-07	ADAMTS20	-0.186833333333333
TCGA-06-0881-01A-02R-0388-07	ADAMTS3	-0.663153846153846
TCGA-06-0881-01A-02R-0388-07	ADAMTS4	1.648
TCGA-06-0881-01A-02R-0388-07	ADAMTS5	2.3802
TCGA-06-0881-01A-02R-0388-07	ADAMTS6	-0.627
TCGA-06-0881-01A-02R-0388-07	ADAMTS7	0.646615384615385
TCGA-06-0881-01A-02R-0388-07	ADAMTS8	-0.0902
TCGA-06-0881-01A-02R-0388-07	ADAMTS9	0.926538461538462
TCGA-06-0881-01A-02R-0388-07	ADAMTSL1	0.0721666666666667
TCGA-06-0881-01A-02R-0388-07	ADAMTSL2	1.894
TCGA-06-0881-01A-02R-0388-07	ADAMTSL3	0.909461538461538
TCGA-06-0881-01A-02R-0388-07	ADAMTSL4	-0.54075
TCGA-06-0881-01A-02R-0388-07	ADAMTSL5	-0.0471428571428572
TCGA-06-0881-01A-02R-0388-07	ADAR	-0.0676
TCGA-06-0881-01A-02R-0388-07	ADARB1	-1.0369
TCGA-06-0881-01A-02R-0388-07	ADARB2	1.38114285714286
TCGA-06-0881-01A-02R-0388-07	ADAT1	-1.20769230769231
TCGA-06-0881-01A-02R-0388-07	ADAT2	-1.645375
TCGA-06-0881-01A-02R-0388-07	ADAT3	0.63125
TCGA-06-0881-01A-02R-0388-07	ADC	0.912
TCGA-06-0881-01A-02R-0388-07	ADCK1	-0.602
TCGA-06-0881-01A-02R-0388-07	ADCK2	0.301769230769231
TCGA-06-0881-01A-02R-0388-07	ADCK4	-0.25975
TCGA-06-0881-01A-02R-0388-07	ADCK5	-1.0088
TCGA-06-0881-01A-02R-0388-07	ADCY1	0.5915
TCGA-06-0881-01A-02R-0388-07	ADCY2	1.630375
TCGA-06-0881-01A-02R-0388-07	ADCY3	0.109
TCGA-06-0881-01A-02R-0388-07	ADCY4	2.99025
TCGA-06-0881-01A-02R-0388-07	ADCY5	0.168545454545455
TCGA-06-0881-01A-02R-0388-07	ADCY6	-0.894875
TCGA-06-0881-01A-02R-0388-07	ADCY7	0.843
TCGA-06-0881-01A-02R-0388-07	ADCY8	0.22175
TCGA-06-0881-01A-02R-0388-07	ADCY9	-0.0265454545454545
TCGA-06-0881-01A-02R-0388-07	ADCYAP1	0.5145
TCGA-06-0881-01A-02R-0388-07	ADCYAP1R1	0.562
TCGA-06-0881-01A-02R-0388-07	ADD1	0.531277777777778
TCGA-06-0881-01A-02R-0388-07	ADD2	-1.40241666666667
TCGA-06-0881-01A-02R-0388-07	ADD3	0.3346
TCGA-06-0881-01A-02R-0388-07	ADFP	1.08875
TCGA-06-0881-01A-02R-0388-07	ADH1A	1.07366666666667
TCGA-06-0881-01A-02R-0388-07	ADH1B	1.06044444444444
TCGA-06-0881-01A-02R-0388-07	ADH1C	1.19466666666667
TCGA-06-0881-01A-02R-0388-07	ADH4	-2.6538
TCGA-06-0881-01A-02R-0388-07	ADH5	-0.533533333333333
TCGA-06-0881-01A-02R-0388-07	ADH6	-1.250375
TCGA-06-0881-01A-02R-0388-07	ADH7	-0.101
TCGA-06-0881-01A-02R-0388-07	ADHFE1	0.3782
TCGA-06-0881-01A-02R-0388-07	ADI1	0.592733333333333
TCGA-06-0881-01A-02R-0388-07	ADIG	0.205333333333333
TCGA-06-0881-01A-02R-0388-07	ADIPOQ	0.22775
TCGA-06-0881-01A-02R-0388-07	ADIPOR1	0.171625
TCGA-06-0881-01A-02R-0388-07	ADIPOR2	-0.209
TCGA-06-0881-01A-02R-0388-07	ADK	-1.18472727272727
TCGA-06-0881-01A-02R-0388-07	ADM	0.860454545454545
TCGA-06-0881-01A-02R-0388-07	ADM2	0.025
TCGA-06-0881-01A-02R-0388-07	ADMR	0.302
TCGA-06-0881-01A-02R-0388-07	ADNP	-1.3984
TCGA-06-0881-01A-02R-0388-07	ADNP2	-0.4404
TCGA-06-0881-01A-02R-0388-07	ADORA1	0.3086
TCGA-06-0881-01A-02R-0388-07	ADORA2A	-0.3597
TCGA-06-0881-01A-02R-0388-07	ADORA2B	-0.93875
TCGA-06-0881-01A-02R-0388-07	ADORA3	5.41025
TCGA-06-0881-01A-02R-0388-07	ADPGK	0.1728
TCGA-06-0881-01A-02R-0388-07	ADPRH	1.283875
TCGA-06-0881-01A-02R-0388-07	ADPRHL1	-1.687875
TCGA-06-0881-01A-02R-0388-07	ADPRHL2	0.081
TCGA-06-0881-01A-02R-0388-07	ADRA1A	0.2518
TCGA-06-0881-01A-02R-0388-07	ADRA1B	0.827
TCGA-06-0881-01A-02R-0388-07	ADRA1D	0.939666666666667
TCGA-06-0881-01A-02R-0388-07	ADRA2A	1.786375
TCGA-06-0881-01A-02R-0388-07	ADRA2B	0.782125
TCGA-06-0881-01A-02R-0388-07	ADRA2C	-2.228375
TCGA-06-0881-01A-02R-0388-07	ADRB1	0.1505
TCGA-06-0881-01A-02R-0388-07	ADRB2	1.7714
TCGA-06-0881-01A-02R-0388-07	ADRB3	0.464666666666667
TCGA-06-0881-01A-02R-0388-07	ADRBK1	0.5402
TCGA-06-0881-01A-02R-0388-07	ADRBK2	0.83225
TCGA-06-0881-01A-02R-0388-07	ADRM1	-0.3894375
TCGA-06-0881-01A-02R-0388-07	ADSL	-1.00107142857143
TCGA-06-0881-01A-02R-0388-07	ADSS	-0.9585
TCGA-06-0881-01A-02R-0388-07	ADSSL1	0.685375
TCGA-06-0881-01A-02R-0388-07	AEBP1	1.4468
TCGA-06-0881-01A-02R-0388-07	AEBP2	-0.875933333333333
TCGA-06-0881-01A-02R-0388-07	AES	0.122166666666667
TCGA-06-0881-01A-02R-0388-07	AFAP1	0.1378
TCGA-06-0881-01A-02R-0388-07	AFAP1L1	0.7925
TCGA-06-0881-01A-02R-0388-07	AFAP1L2	0.381333333333333
TCGA-06-0881-01A-02R-0388-07	AFAR3	0.0966
TCGA-06-0881-01A-02R-0388-07	AFF1	0.0793181818181818
TCGA-06-0881-01A-02R-0388-07	AFF2	-0.07
TCGA-06-0881-01A-02R-0388-07	AFF3	0.0754210526315789
TCGA-06-0881-01A-02R-0388-07	AFF4	-0.400842105263158
TCGA-06-0881-01A-02R-0388-07	AFG3L1	-2.17725
TCGA-06-0881-01A-02R-0388-07	AFG3L2	-1.229375
TCGA-06-0881-01A-02R-0388-07	AFM	-0.494125
TCGA-06-0881-01A-02R-0388-07	AFMID	-0.364
TCGA-06-0881-01A-02R-0388-07	AFP	-2.50525
TCGA-06-0881-01A-02R-0388-07	AFTPH	0.214238095238095
TCGA-06-0881-01A-02R-0388-07	AGA	0.2218
TCGA-06-0881-01A-02R-0388-07	AGBL2	-0.9478
TCGA-06-0881-01A-02R-0388-07	AGBL3	1.5966
TCGA-06-0881-01A-02R-0388-07	AGBL5	-0.51275
TCGA-06-0881-01A-02R-0388-07	AGER	0.192375
TCGA-06-0881-01A-02R-0388-07	AGGF1	-0.257444444444444
TCGA-06-0881-01A-02R-0388-07	AGK	-0.0665454545454546
TCGA-06-0881-01A-02R-0388-07	AGL	-0.432636363636364
TCGA-06-0881-01A-02R-0388-07	AGMAT	-1.033375
TCGA-06-0881-01A-02R-0388-07	AGPAT1	0.327285714285714
TCGA-06-0881-01A-02R-0388-07	AGPAT2	-0.66
TCGA-06-0881-01A-02R-0388-07	AGPAT3	0.2266
TCGA-06-0881-01A-02R-0388-07	AGPAT4	1.126
TCGA-06-0881-01A-02R-0388-07	AGPAT5	-0.398461538461538
TCGA-06-0881-01A-02R-0388-07	AGPAT6	-0.7975
TCGA-06-0881-01A-02R-0388-07	AGPAT7	-0.624625
TCGA-06-0881-01A-02R-0388-07	AGPS	-0.747375
TCGA-06-0881-01A-02R-0388-07	AGR2	-2.47990909090909
TCGA-06-0881-01A-02R-0388-07	AGR3	-4.0666
TCGA-06-0881-01A-02R-0388-07	AGRN	0.238166666666667
TCGA-06-0881-01A-02R-0388-07	AGRP	0.95675
TCGA-06-0881-01A-02R-0388-07	AGT	0.817
TCGA-06-0881-01A-02R-0388-07	AGTPBP1	0.102875
TCGA-06-0881-01A-02R-0388-07	AGTR1	0.000499999999999987
TCGA-06-0881-01A-02R-0388-07	AGTR2	0.0478
TCGA-06-0881-01A-02R-0388-07	AGTRAP	0.738
TCGA-06-0881-01A-02R-0388-07	AGTRL1	1.78825
TCGA-06-0881-01A-02R-0388-07	AGXT	-0.906125
TCGA-06-0881-01A-02R-0388-07	AGXT2	0.0715
TCGA-06-0881-01A-02R-0388-07	AGXT2L1	0.5674
TCGA-06-0881-01A-02R-0388-07	AGXT2L2	0.062
TCGA-06-0881-01A-02R-0388-07	AHCTF1	-0.773
TCGA-06-0881-01A-02R-0388-07	AHCY	-1.0712
TCGA-06-0881-01A-02R-0388-07	AHCYL1	0.854875
TCGA-06-0881-01A-02R-0388-07	AHDC1	0.474
TCGA-06-0881-01A-02R-0388-07	AHI1	-0.7745625
TCGA-06-0881-01A-02R-0388-07	AHNAK	-0.514185185185185
TCGA-06-0881-01A-02R-0388-07	AHNAK2	-1.0272
TCGA-06-0881-01A-02R-0388-07	AHR	0.202625
TCGA-06-0881-01A-02R-0388-07	AHRR	-2.7429
TCGA-06-0881-01A-02R-0388-07	AHSA1	-1.6064
TCGA-06-0881-01A-02R-0388-07	AHSA2	-1.9538
TCGA-06-0881-01A-02R-0388-07	AHSG	-3.81266666666667
TCGA-06-0881-01A-02R-0388-07	AICDA	0.204
TCGA-06-0881-01A-02R-0388-07	AIF1	4.452375
TCGA-06-0881-01A-02R-0388-07	AIFM1	-0.7892
TCGA-06-0881-01A-02R-0388-07	AIFM2	-0.7187
TCGA-06-0881-01A-02R-0388-07	AIFM3	-0.0192
TCGA-06-0881-01A-02R-0388-07	AIG1	1.1886
TCGA-06-0881-01A-02R-0388-07	AIM1	0.6544
TCGA-06-0881-01A-02R-0388-07	AIM1L	-0.542666666666667
TCGA-06-0881-01A-02R-0388-07	AIM2	0.891
TCGA-06-0881-01A-02R-0388-07	AIP	0.1114
TCGA-06-0881-01A-02R-0388-07	AIPL1	0.189333333333333
TCGA-06-0881-01A-02R-0388-07	AIRE	0.532
TCGA-06-0881-01A-02R-0388-07	AJAP1	-0.635384615384615
TCGA-06-0881-01A-02R-0388-07	AK1	0.409454545454545
TCGA-06-0881-01A-02R-0388-07	AK2	-0.527315789473684
TCGA-06-0881-01A-02R-0388-07	AK3	-0.869875
TCGA-06-0881-01A-02R-0388-07	AK3L1	0.4876
TCGA-06-0881-01A-02R-0388-07	AK5	1.8508
TCGA-06-0881-01A-02R-0388-07	AK7	-1.4316
TCGA-06-0881-01A-02R-0388-07	AKAP1	-0.834
TCGA-06-0881-01A-02R-0388-07	AKAP10	0.1718
TCGA-06-0881-01A-02R-0388-07	AKAP11	0.361
TCGA-06-0881-01A-02R-0388-07	AKAP12	-0.0548571428571428
TCGA-06-0881-01A-02R-0388-07	AKAP13	1.14473684210526
