barcode	gene symbol	value
TCGA-06-2563-01A-01R-0791-07	ABCC12	0.36
TCGA-06-2563-01A-01R-0791-07	ABCC13	0.0852
TCGA-06-2563-01A-01R-0791-07	ABCC2	-4.825
TCGA-06-2563-01A-01R-0791-07	ABCC3	-1.27718181818182
TCGA-06-2563-01A-01R-0791-07	ABCC4	-0.5471875
TCGA-06-2563-01A-01R-0791-07	ABCC5	0.0691333333333333
TCGA-06-2563-01A-01R-0791-07	ABCC6	-1.36016666666667
TCGA-06-2563-01A-01R-0791-07	ABCC8	1.4096
TCGA-06-2563-01A-01R-0791-07	ABCC9	1.57272727272727
TCGA-06-2563-01A-01R-0791-07	ABCD1	-0.713333333333333
TCGA-06-2563-01A-01R-0791-07	ABCD2	2.11966666666667
TCGA-06-2563-01A-01R-0791-07	ABCD3	0.986785714285714
TCGA-06-2563-01A-01R-0791-07	ABCD4	1.938375
TCGA-06-2563-01A-01R-0791-07	ABCE1	0.0146
TCGA-06-2563-01A-01R-0791-07	ABCF1	-0.778538461538461
TCGA-06-2563-01A-01R-0791-07	ABCF2	-0.520545454545455
TCGA-06-2563-01A-01R-0791-07	ABCF3	0.19625
TCGA-06-2563-01A-01R-0791-07	ABCG1	0.106
TCGA-06-2563-01A-01R-0791-07	ABCG2	2.4892
TCGA-06-2563-01A-01R-0791-07	ABCG4	0.542666666666667
TCGA-06-2563-01A-01R-0791-07	ABCG5	-3.8416
TCGA-06-2563-01A-01R-0791-07	ABCG8	-0.376666666666667
TCGA-06-2563-01A-01R-0791-07	ABHD1	0.7786
TCGA-06-2563-01A-01R-0791-07	ABHD10	-0.117923076923077
TCGA-06-2563-01A-01R-0791-07	ABHD11	0.0782307692307692
TCGA-06-2563-01A-01R-0791-07	ABHD12	1.50284615384615
TCGA-06-2563-01A-01R-0791-07	ABHD12B	-0.5856
TCGA-06-2563-01A-01R-0791-07	ABHD13	1.07353846153846
TCGA-06-2563-01A-01R-0791-07	ABHD14A	0.951
TCGA-06-2563-01A-01R-0791-07	ABHD14B	-0.8193
TCGA-06-2563-01A-01R-0791-07	ABHD2	-0.163392857142857
TCGA-06-2563-01A-01R-0791-07	ABHD3	-0.2154
TCGA-06-2563-01A-01R-0791-07	ABHD4	0.6496
TCGA-06-2563-01A-01R-0791-07	ABHD5	-0.4666
TCGA-06-2563-01A-01R-0791-07	ABHD6	0.73
TCGA-06-2563-01A-01R-0791-07	ABHD7	1.7334
TCGA-06-2563-01A-01R-0791-07	ABHD8	0.0538
TCGA-06-2563-01A-01R-0791-07	ABHD9	0.179
TCGA-06-2563-01A-01R-0791-07	ABI1	0.19525
TCGA-06-2563-01A-01R-0791-07	ABI2	1.03625
TCGA-06-2563-01A-01R-0791-07	ABI3	2.333
TCGA-06-2563-01A-01R-0791-07	ABI3BP	-0.4936
TCGA-06-2563-01A-01R-0791-07	ABL1	-0.45876
TCGA-06-2563-01A-01R-0791-07	ABL2	-0.7622
TCGA-06-2563-01A-01R-0791-07	ABLIM1	0.8225
TCGA-06-2563-01A-01R-0791-07	ABLIM2	1.9206
TCGA-06-2563-01A-01R-0791-07	ABLIM3	-0.608
TCGA-06-2563-01A-01R-0791-07	ABO	0.031
TCGA-06-2563-01A-01R-0791-07	ABP1	-0.183818181818182
TCGA-06-2563-01A-01R-0791-07	ABR	0.9894
TCGA-06-2563-01A-01R-0791-07	ABRA	0.027
TCGA-06-2563-01A-01R-0791-07	ABT1	-0.1034
TCGA-06-2563-01A-01R-0791-07	ABTB1	0.020625
TCGA-06-2563-01A-01R-0791-07	ABTB2	0.0066
TCGA-06-2563-01A-01R-0791-07	ACAA1	0.374769230769231
TCGA-06-2563-01A-01R-0791-07	ACAA2	-0.882
TCGA-06-2563-01A-01R-0791-07	ACACA	-0.8020625
TCGA-06-2563-01A-01R-0791-07	ACACB	0.2166
TCGA-06-2563-01A-01R-0791-07	ACAD10	-0.383125
TCGA-06-2563-01A-01R-0791-07	ACAD11	0.793571428571428
TCGA-06-2563-01A-01R-0791-07	ACAD8	1.4106
TCGA-06-2563-01A-01R-0791-07	ACAD9	-0.2161
TCGA-06-2563-01A-01R-0791-07	ACADL	1.412125
TCGA-06-2563-01A-01R-0791-07	ACADM	-0.189454545454545
TCGA-06-2563-01A-01R-0791-07	ACADS	-0.560428571428571
TCGA-06-2563-01A-01R-0791-07	ACADSB	-0.556083333333333
TCGA-06-2563-01A-01R-0791-07	ACADVL	-0.528125
TCGA-06-2563-01A-01R-0791-07	ACAN	0.730666666666667
TCGA-06-2563-01A-01R-0791-07	ACAT1	-0.428166666666667
TCGA-06-2563-01A-01R-0791-07	ACBD3	0.0617692307692308
TCGA-06-2563-01A-01R-0791-07	ACBD4	-0.0415454545454545
TCGA-06-2563-01A-01R-0791-07	ACBD5	0.3266
TCGA-06-2563-01A-01R-0791-07	ACBD6	0.0202
TCGA-06-2563-01A-01R-0791-07	ACCN1	0.620875
TCGA-06-2563-01A-01R-0791-07	ACCN2	1.6182
TCGA-06-2563-01A-01R-0791-07	ACCN3	-1.09166666666667
TCGA-06-2563-01A-01R-0791-07	ACCN4	0.684
TCGA-06-2563-01A-01R-0791-07	ACCN5	0.0526666666666667
TCGA-06-2563-01A-01R-0791-07	ACD	-0.946125
TCGA-06-2563-01A-01R-0791-07	ACE	0.256666666666667
TCGA-06-2563-01A-01R-0791-07	ACE2	-0.6694
TCGA-06-2563-01A-01R-0791-07	ACF	-3.4682
TCGA-06-2563-01A-01R-0791-07	ACHE	0.584
TCGA-06-2563-01A-01R-0791-07	ACIN1	-0.197625
TCGA-06-2563-01A-01R-0791-07	ACLY	-0.306909090909091
TCGA-06-2563-01A-01R-0791-07	ACMSD	-0.346
TCGA-06-2563-01A-01R-0791-07	ACN9	0.9082
TCGA-06-2563-01A-01R-0791-07	ACO1	-0.702125
TCGA-06-2563-01A-01R-0791-07	ACOT11	-0.110263157894737
TCGA-06-2563-01A-01R-0791-07	ACOT12	1.6048
TCGA-06-2563-01A-01R-0791-07	ACOT2	0.391625
TCGA-06-2563-01A-01R-0791-07	ACOT4	-0.2628
TCGA-06-2563-01A-01R-0791-07	ACOT6	1.4194
TCGA-06-2563-01A-01R-0791-07	ACOT7	-1.43990909090909
TCGA-06-2563-01A-01R-0791-07	ACOT8	0.6896
TCGA-06-2563-01A-01R-0791-07	ACOT9	-0.330125
TCGA-06-2563-01A-01R-0791-07	ACOX1	0.450857142857143
TCGA-06-2563-01A-01R-0791-07	ACOX2	1.14675
TCGA-06-2563-01A-01R-0791-07	ACOX3	1.34136363636364
TCGA-06-2563-01A-01R-0791-07	ACP1	-0.424
TCGA-06-2563-01A-01R-0791-07	ACP2	-0.181
TCGA-06-2563-01A-01R-0791-07	ACP5	-1.3285
TCGA-06-2563-01A-01R-0791-07	ACP6	-0.2695
TCGA-06-2563-01A-01R-0791-07	ACPL2	1.5496
TCGA-06-2563-01A-01R-0791-07	ACPP	-0.396461538461539
TCGA-06-2563-01A-01R-0791-07	ACPT	0.074125
TCGA-06-2563-01A-01R-0791-07	ACR	0.371615384615385
TCGA-06-2563-01A-01R-0791-07	ACRBP	-2.0016
TCGA-06-2563-01A-01R-0791-07	ACRC	0.6966
TCGA-06-2563-01A-01R-0791-07	ACRV1	-0.233125
TCGA-06-2563-01A-01R-0791-07	ACSBG1	5.1912
TCGA-06-2563-01A-01R-0791-07	ACSBG2	-0.0138
TCGA-06-2563-01A-01R-0791-07	ACSL1	-0.0382
TCGA-06-2563-01A-01R-0791-07	ACSL3	1.3504
TCGA-06-2563-01A-01R-0791-07	ACSL4	-1.4562
TCGA-06-2563-01A-01R-0791-07	ACSL5	-0.622125
TCGA-06-2563-01A-01R-0791-07	ACSL6	2.16090909090909
TCGA-06-2563-01A-01R-0791-07	ACSM1	-1.838
TCGA-06-2563-01A-01R-0791-07	ACSM2A	-1.1666
TCGA-06-2563-01A-01R-0791-07	ACSM2B	-2.28
TCGA-06-2563-01A-01R-0791-07	ACSM3	-5.093
TCGA-06-2563-01A-01R-0791-07	ACSS1	0.9769
TCGA-06-2563-01A-01R-0791-07	ACSS2	-0.481125
TCGA-06-2563-01A-01R-0791-07	ACTA1	-1.597875
TCGA-06-2563-01A-01R-0791-07	ACTA2	2.04225
TCGA-06-2563-01A-01R-0791-07	ACTB	0.662571428571429
TCGA-06-2563-01A-01R-0791-07	ACTBL1	-2.0736
TCGA-06-2563-01A-01R-0791-07	ACTC1	-0.300076923076923
TCGA-06-2563-01A-01R-0791-07	ACTG1	0.234142857142857
TCGA-06-2563-01A-01R-0791-07	ACTG2	-0.604384615384615
TCGA-06-2563-01A-01R-0791-07	ACTL6A	-0.04875
TCGA-06-2563-01A-01R-0791-07	ACTL6B	1.352875
TCGA-06-2563-01A-01R-0791-07	ACTL7A	0.146
TCGA-06-2563-01A-01R-0791-07	ACTL7B	-0.3346
TCGA-06-2563-01A-01R-0791-07	ACTL8	-4.16875
TCGA-06-2563-01A-01R-0791-07	ACTN1	0.140923076923077
TCGA-06-2563-01A-01R-0791-07	ACTN2	4.9686
TCGA-06-2563-01A-01R-0791-07	ACTN3	0.122333333333333
TCGA-06-2563-01A-01R-0791-07	ACTN4	-0.0643333333333333
TCGA-06-2563-01A-01R-0791-07	ACTR10	0.515125
TCGA-06-2563-01A-01R-0791-07	ACTR1A	0.0114444444444444
TCGA-06-2563-01A-01R-0791-07	ACTR1B	-0.7072
TCGA-06-2563-01A-01R-0791-07	ACTR2	-0.246
TCGA-06-2563-01A-01R-0791-07	ACTR3	-0.2939
TCGA-06-2563-01A-01R-0791-07	ACTR3B	-0.1584
TCGA-06-2563-01A-01R-0791-07	ACTR5	-0.5568
TCGA-06-2563-01A-01R-0791-07	ACTR6	0.3648
TCGA-06-2563-01A-01R-0791-07	ACTR8	0.7688
TCGA-06-2563-01A-01R-0791-07	ACTRT1	-0.361333333333333
TCGA-06-2563-01A-01R-0791-07	ACTRT2	-0.44
TCGA-06-2563-01A-01R-0791-07	ACVR1	0.81675
TCGA-06-2563-01A-01R-0791-07	ACVR1B	0.26325
TCGA-06-2563-01A-01R-0791-07	ACVR1C	0.78425
TCGA-06-2563-01A-01R-0791-07	ACVR2A	0.084
TCGA-06-2563-01A-01R-0791-07	ACVR2B	-2.12883333333333
TCGA-06-2563-01A-01R-0791-07	ACVRL1	2.27723076923077
TCGA-06-2563-01A-01R-0791-07	ACY1	-1.3062
TCGA-06-2563-01A-01R-0791-07	ACY1L2	0.483333333333333
TCGA-06-2563-01A-01R-0791-07	ACY3	0.8072
TCGA-06-2563-01A-01R-0791-07	ACYP1	-0.0044
TCGA-06-2563-01A-01R-0791-07	ACYP2	2.40045454545455
TCGA-06-2563-01A-01R-0791-07	ADA	-1.7374
TCGA-06-2563-01A-01R-0791-07	ADAD1	0.3094
TCGA-06-2563-01A-01R-0791-07	ADAD2	1.3426
TCGA-06-2563-01A-01R-0791-07	ADAL	0.18
TCGA-06-2563-01A-01R-0791-07	ADAM10	-0.3508
TCGA-06-2563-01A-01R-0791-07	ADAM11	0.022375
TCGA-06-2563-01A-01R-0791-07	ADAM12	0.783083333333333
TCGA-06-2563-01A-01R-0791-07	ADAM15	-1.49275
TCGA-06-2563-01A-01R-0791-07	ADAM17	0.9697
TCGA-06-2563-01A-01R-0791-07	ADAM18	0.076
TCGA-06-2563-01A-01R-0791-07	ADAM19	1.98169230769231
TCGA-06-2563-01A-01R-0791-07	ADAM2	-1.362875
TCGA-06-2563-01A-01R-0791-07	ADAM20	0.5218
TCGA-06-2563-01A-01R-0791-07	ADAM21	0.612333333333333
TCGA-06-2563-01A-01R-0791-07	ADAM22	0.840727272727273
TCGA-06-2563-01A-01R-0791-07	ADAM23	-0.712
TCGA-06-2563-01A-01R-0791-07	ADAM28	2.30216666666667
TCGA-06-2563-01A-01R-0791-07	ADAM29	-0.029
TCGA-06-2563-01A-01R-0791-07	ADAM30	-0.1652
TCGA-06-2563-01A-01R-0791-07	ADAM32	0.982
TCGA-06-2563-01A-01R-0791-07	ADAM33	0.241666666666667
TCGA-06-2563-01A-01R-0791-07	ADAM5P	0.316666666666667
TCGA-06-2563-01A-01R-0791-07	ADAM7	0.280333333333333
TCGA-06-2563-01A-01R-0791-07	ADAM8	-0.539
TCGA-06-2563-01A-01R-0791-07	ADAM9	0.7385
TCGA-06-2563-01A-01R-0791-07	ADAMDEC1	4.6308
TCGA-06-2563-01A-01R-0791-07	ADAMTS1	-2.34930769230769
TCGA-06-2563-01A-01R-0791-07	ADAMTS10	0.120625
TCGA-06-2563-01A-01R-0791-07	ADAMTS12	-0.99825
TCGA-06-2563-01A-01R-0791-07	ADAMTS13	-0.449636363636364
TCGA-06-2563-01A-01R-0791-07	ADAMTS14	-0.4396
TCGA-06-2563-01A-01R-0791-07	ADAMTS15	-0.0246666666666667
TCGA-06-2563-01A-01R-0791-07	ADAMTS16	0.0470909090909091
TCGA-06-2563-01A-01R-0791-07	ADAMTS17	-0.208
TCGA-06-2563-01A-01R-0791-07	ADAMTS18	1.647125
TCGA-06-2563-01A-01R-0791-07	ADAMTS19	-2.1026
TCGA-06-2563-01A-01R-0791-07	ADAMTS2	-0.874266666666667
TCGA-06-2563-01A-01R-0791-07	ADAMTS20	-0.112333333333333
TCGA-06-2563-01A-01R-0791-07	ADAMTS3	1.65007692307692
TCGA-06-2563-01A-01R-0791-07	ADAMTS4	0.151222222222222
TCGA-06-2563-01A-01R-0791-07	ADAMTS5	1.2124
TCGA-06-2563-01A-01R-0791-07	ADAMTS6	2.068
TCGA-06-2563-01A-01R-0791-07	ADAMTS7	0.0945384615384615
TCGA-06-2563-01A-01R-0791-07	ADAMTS8	0.1036
TCGA-06-2563-01A-01R-0791-07	ADAMTS9	2.39423076923077
TCGA-06-2563-01A-01R-0791-07	ADAMTSL1	-1.48583333333333
TCGA-06-2563-01A-01R-0791-07	ADAMTSL2	1.56975
TCGA-06-2563-01A-01R-0791-07	ADAMTSL3	1.13246153846154
TCGA-06-2563-01A-01R-0791-07	ADAMTSL4	-2.7765
TCGA-06-2563-01A-01R-0791-07	ADAMTSL5	-0.835071428571429
TCGA-06-2563-01A-01R-0791-07	ADAR	-0.0895333333333333
TCGA-06-2563-01A-01R-0791-07	ADARB1	-1.1352
TCGA-06-2563-01A-01R-0791-07	ADARB2	0.927714285714286
TCGA-06-2563-01A-01R-0791-07	ADAT1	-0.562153846153846
TCGA-06-2563-01A-01R-0791-07	ADAT2	-0.956
TCGA-06-2563-01A-01R-0791-07	ADAT3	-0.2905
TCGA-06-2563-01A-01R-0791-07	ADC	1.523375
TCGA-06-2563-01A-01R-0791-07	ADCK1	0.412
TCGA-06-2563-01A-01R-0791-07	ADCK2	0.0731538461538462
TCGA-06-2563-01A-01R-0791-07	ADCK4	0.450375
TCGA-06-2563-01A-01R-0791-07	ADCK5	-0.4824
TCGA-06-2563-01A-01R-0791-07	ADCY1	-0.102875
TCGA-06-2563-01A-01R-0791-07	ADCY2	1.209375
TCGA-06-2563-01A-01R-0791-07	ADCY3	0.096
TCGA-06-2563-01A-01R-0791-07	ADCY4	3.253
TCGA-06-2563-01A-01R-0791-07	ADCY5	-0.214363636363636
TCGA-06-2563-01A-01R-0791-07	ADCY6	-0.09325
TCGA-06-2563-01A-01R-0791-07	ADCY7	-0.669153846153846
TCGA-06-2563-01A-01R-0791-07	ADCY8	-0.975
TCGA-06-2563-01A-01R-0791-07	ADCY9	-0.289454545454545
TCGA-06-2563-01A-01R-0791-07	ADCYAP1	1.496125
TCGA-06-2563-01A-01R-0791-07	ADCYAP1R1	1.74633333333333
TCGA-06-2563-01A-01R-0791-07	ADD1	0.652055555555556
TCGA-06-2563-01A-01R-0791-07	ADD2	-0.499333333333333
TCGA-06-2563-01A-01R-0791-07	ADD3	0.4726
TCGA-06-2563-01A-01R-0791-07	ADFP	-1.9045
TCGA-06-2563-01A-01R-0791-07	ADH1A	0.354333333333333
TCGA-06-2563-01A-01R-0791-07	ADH1B	0.360333333333333
TCGA-06-2563-01A-01R-0791-07	ADH1C	0.100333333333333
TCGA-06-2563-01A-01R-0791-07	ADH4	-3.907
TCGA-06-2563-01A-01R-0791-07	ADH5	0.220133333333333
TCGA-06-2563-01A-01R-0791-07	ADH6	-1.830625
TCGA-06-2563-01A-01R-0791-07	ADH7	-0.0326
TCGA-06-2563-01A-01R-0791-07	ADHFE1	1.7096
TCGA-06-2563-01A-01R-0791-07	ADI1	0.5374
TCGA-06-2563-01A-01R-0791-07	ADIG	0.121333333333333
TCGA-06-2563-01A-01R-0791-07	ADIPOQ	0.099125
TCGA-06-2563-01A-01R-0791-07	ADIPOR1	-0.796125
TCGA-06-2563-01A-01R-0791-07	ADIPOR2	-0.9381
TCGA-06-2563-01A-01R-0791-07	ADK	-0.7308
TCGA-06-2563-01A-01R-0791-07	ADM	-1.38263636363636
TCGA-06-2563-01A-01R-0791-07	ADM2	-0.4135
TCGA-06-2563-01A-01R-0791-07	ADMR	0.0586666666666667
TCGA-06-2563-01A-01R-0791-07	ADNP	0.2496
TCGA-06-2563-01A-01R-0791-07	ADNP2	0.2896
TCGA-06-2563-01A-01R-0791-07	ADORA1	1.3734
TCGA-06-2563-01A-01R-0791-07	ADORA2A	-0.736
TCGA-06-2563-01A-01R-0791-07	ADORA2B	-0.02725
TCGA-06-2563-01A-01R-0791-07	ADORA3	4.098375
TCGA-06-2563-01A-01R-0791-07	ADPGK	-0.5952
TCGA-06-2563-01A-01R-0791-07	ADPRH	0.741625
TCGA-06-2563-01A-01R-0791-07	ADPRHL1	-0.466625
TCGA-06-2563-01A-01R-0791-07	ADPRHL2	0.2788
TCGA-06-2563-01A-01R-0791-07	ADRA1A	0.2844
TCGA-06-2563-01A-01R-0791-07	ADRA1B	0.586
TCGA-06-2563-01A-01R-0791-07	ADRA1D	-0.0786666666666667
TCGA-06-2563-01A-01R-0791-07	ADRA2A	0.867375
TCGA-06-2563-01A-01R-0791-07	ADRA2B	-0.716375
TCGA-06-2563-01A-01R-0791-07	ADRA2C	-3.50625
TCGA-06-2563-01A-01R-0791-07	ADRB1	-0.071375
TCGA-06-2563-01A-01R-0791-07	ADRB2	0.0784
TCGA-06-2563-01A-01R-0791-07	ADRB3	-0.074
TCGA-06-2563-01A-01R-0791-07	ADRBK1	-0.4576
TCGA-06-2563-01A-01R-0791-07	ADRBK2	-0.341125
TCGA-06-2563-01A-01R-0791-07	ADRM1	-0.9044375
TCGA-06-2563-01A-01R-0791-07	ADSL	0.172357142857143
TCGA-06-2563-01A-01R-0791-07	ADSS	-0.77975
TCGA-06-2563-01A-01R-0791-07	ADSSL1	-0.139125
TCGA-06-2563-01A-01R-0791-07	AEBP1	0.5971
TCGA-06-2563-01A-01R-0791-07	AEBP2	-0.355333333333333
TCGA-06-2563-01A-01R-0791-07	AES	1.24355555555556
TCGA-06-2563-01A-01R-0791-07	AFAP1	0.9024
TCGA-06-2563-01A-01R-0791-07	AFAP1L1	1.490625
TCGA-06-2563-01A-01R-0791-07	AFAP1L2	0.5102
TCGA-06-2563-01A-01R-0791-07	AFAR3	-0.00919999999999999
TCGA-06-2563-01A-01R-0791-07	AFF1	-0.298181818181818
TCGA-06-2563-01A-01R-0791-07	AFF2	0.056625
TCGA-06-2563-01A-01R-0791-07	AFF3	-0.413421052631579
TCGA-06-2563-01A-01R-0791-07	AFF4	-0.254578947368421
TCGA-06-2563-01A-01R-0791-07	AFG3L1	-0.869625
TCGA-06-2563-01A-01R-0791-07	AFG3L2	-0.828125
TCGA-06-2563-01A-01R-0791-07	AFM	-0.652375
TCGA-06-2563-01A-01R-0791-07	AFMID	-1.999
TCGA-06-2563-01A-01R-0791-07	AFP	-5.38325
TCGA-06-2563-01A-01R-0791-07	AFTPH	0.0848571428571429
TCGA-06-2563-01A-01R-0791-07	AGA	0.2986
TCGA-06-2563-01A-01R-0791-07	AGBL2	0.1864
TCGA-06-2563-01A-01R-0791-07	AGBL3	0.863
TCGA-06-2563-01A-01R-0791-07	AGBL5	-0.1318125
TCGA-06-2563-01A-01R-0791-07	AGER	-0.359625
TCGA-06-2563-01A-01R-0791-07	AGGF1	0.201833333333333
TCGA-06-2563-01A-01R-0791-07	AGK	0.254818181818182
TCGA-06-2563-01A-01R-0791-07	AGL	0.525545454545455
TCGA-06-2563-01A-01R-0791-07	AGMAT	-2.656375
TCGA-06-2563-01A-01R-0791-07	AGPAT1	0.0444285714285714
TCGA-06-2563-01A-01R-0791-07	AGPAT2	-1.95775
TCGA-06-2563-01A-01R-0791-07	AGPAT3	0.11
TCGA-06-2563-01A-01R-0791-07	AGPAT4	1.27023076923077
TCGA-06-2563-01A-01R-0791-07	AGPAT5	1.00438461538462
TCGA-06-2563-01A-01R-0791-07	AGPAT6	-1.1384
TCGA-06-2563-01A-01R-0791-07	AGPAT7	-1.163125
TCGA-06-2563-01A-01R-0791-07	AGPS	-0.951125
TCGA-06-2563-01A-01R-0791-07	AGR2	-4.44836363636364
TCGA-06-2563-01A-01R-0791-07	AGR3	-4.4338
TCGA-06-2563-01A-01R-0791-07	AGRN	0.497666666666667
TCGA-06-2563-01A-01R-0791-07	AGRP	0.287125
TCGA-06-2563-01A-01R-0791-07	AGT	1.7076
TCGA-06-2563-01A-01R-0791-07	AGTPBP1	-0.939125
TCGA-06-2563-01A-01R-0791-07	AGTR1	0.300375
TCGA-06-2563-01A-01R-0791-07	AGTR2	0.3038
TCGA-06-2563-01A-01R-0791-07	AGTRAP	-0.4038
TCGA-06-2563-01A-01R-0791-07	AGTRL1	1.005
TCGA-06-2563-01A-01R-0791-07	AGXT	-1.577125
TCGA-06-2563-01A-01R-0791-07	AGXT2	-0.026875
TCGA-06-2563-01A-01R-0791-07	AGXT2L1	2.1906
TCGA-06-2563-01A-01R-0791-07	AGXT2L2	0.0706
TCGA-06-2563-01A-01R-0791-07	AHCTF1	-1.00376923076923
TCGA-06-2563-01A-01R-0791-07	AHCY	-0.1651
TCGA-06-2563-01A-01R-0791-07	AHCYL1	0.071125
TCGA-06-2563-01A-01R-0791-07	AHDC1	-0.125
TCGA-06-2563-01A-01R-0791-07	AHI1	0.18825
TCGA-06-2563-01A-01R-0791-07	AHNAK	-2.78348148148148
TCGA-06-2563-01A-01R-0791-07	AHNAK2	-2.47093333333333
TCGA-06-2563-01A-01R-0791-07	AHR	0.244125
TCGA-06-2563-01A-01R-0791-07	AHRR	-2.7876
TCGA-06-2563-01A-01R-0791-07	AHSA1	-0.922
TCGA-06-2563-01A-01R-0791-07	AHSA2	-1.3508
TCGA-06-2563-01A-01R-0791-07	AHSG	-6.56875
TCGA-06-2563-01A-01R-0791-07	AICDA	0.361666666666667
TCGA-06-2563-01A-01R-0791-07	AIF1	1.2675
TCGA-06-2563-01A-01R-0791-07	AIFM1	-0.4338
TCGA-06-2563-01A-01R-0791-07	AIFM2	-2.1286
TCGA-06-2563-01A-01R-0791-07	AIFM3	0.5228
TCGA-06-2563-01A-01R-0791-07	AIG1	2.0198
TCGA-06-2563-01A-01R-0791-07	AIM1	-3.052
TCGA-06-2563-01A-01R-0791-07	AIM1L	-1.63914285714286
TCGA-06-2563-01A-01R-0791-07	AIM2	0.10575
TCGA-06-2563-01A-01R-0791-07	AIP	-0.4692
TCGA-06-2563-01A-01R-0791-07	AIPL1	0.270166666666667
TCGA-06-2563-01A-01R-0791-07	AIRE	0.614875
TCGA-06-2563-01A-01R-0791-07	AJAP1	-1.72569230769231
TCGA-06-2563-01A-01R-0791-07	AK1	-0.0218181818181818
TCGA-06-2563-01A-01R-0791-07	AK2	-0.513894736842105
TCGA-06-2563-01A-01R-0791-07	AK3	0.3615
TCGA-06-2563-01A-01R-0791-07	AK3L1	0.8784
TCGA-06-2563-01A-01R-0791-07	AK5	1.6601
TCGA-06-2563-01A-01R-0791-07	AK7	-2.726
TCGA-06-2563-01A-01R-0791-07	AKAP1	-0.892625
TCGA-06-2563-01A-01R-0791-07	AKAP10	0.5146
TCGA-06-2563-01A-01R-0791-07	AKAP11	1.1196
TCGA-06-2563-01A-01R-0791-07	AKAP12	0.0561428571428572
